pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
102,2.560,390.625,0,0
103,3.971,251.826,0,0
104,4.092,244.379,0,0
105,2.919,342.583,0,0
106,2.819,354.736,0,0
107,2.726,366.838,0,0
108,3.098,322.789,0,0
109,3.285,304.414,0,0
110,2.970,336.700,0,0
111,2.975,336.134,0,0
112,2.368,422.297,0,0
113,2.523,396.354,0,0
114,2.463,406.009,0,0
115,3.740,267.380,0,0
116,3.450,289.855,0,0
117,3.136,318.878,0,0
118,3.886,257.334,0,0
119,3.819,261.849,0,0
120,3.549,281.770,0,0
121,3.993,250.438,0,0
122,3.937,254.001,0,0
123,3.763,265.745,0,0
124,2.942,339.905,0,0
125,2.429,411.692,0,0
126,2.901,344.709,0,0
127,2.011,497.265,0,0
128,3.013,331.895,0,0
129,3.367,297.000,0,0
130,3.297,303.306,0,0
131,3.927,254.647,0,0
132,4.412,226.655,0,0
133,3.860,259.067,0,0
134,3.999,250.063,0,0
135,3.570,280.112,0,0
136,3.205,312.012,0,0
137,3.389,295.072,0,0
138,2.538,394.011,0,0
139,2.593,385.654,0,0
140,3.889,257.136,0,0
141,3.257,307.031,0,0
142,4.029,248.201,0,0
143,4.778,209.293,0,0
144,3.032,329.815,0,0
145,3.273,305.530,0,0
146,5.254,190.331,0,0
147,3.960,252.525,0,0
148,2.911,343.525,0,0
149,2.956,338.295,0,0
150,2.155,464.037,0,0
151,5.798,172.473,0,0
152,3.691,270.929,0,0
153,5.400,185.185,0,0
154,3.398,294.291,0,0
155,2.192,456.204,0,0
156,2.280,438.596,0,0
157,2.666,375.094,0,0
158,3.659,273.299,0,0
159,2.500,400.000,0,0
160,1.912,523.013,0,0
161,2.729,366.435,0,0
162,4.042,247.402,0,0
163,2.586,386.698,0,0
164,3.820,261.780,0,0
165,1.702,587.544,0,0
166,1.457,686.342,0,0
167,2.521,396.668,0,0
168,1.638,610.501,0,0
169,1.521,657.462,0,0
170,1.508,663.130,0,0
171,3.527,283.527,0,0
172,2.755,362.976,0,0
173,2.369,422.119,0,0
174,3.881,257.666,0,0
175,1.742,574.053,0,0
176,2.540,393.701,0,0
177,4.427,225.887,0,0
178,4.179,239.292,0,0
179,4.069,245.761,0,0
180,2.653,376.932,0,0
181,3.106,321.958,0,0
182,3.187,313.775,0,0
183,2.656,376.506,0,0
184,2.896,345.304,0,0
185,3.853,259.538,0,0
186,2.927,341.647,0,0
187,3.254,307.314,0,0
188,2.812,355.619,0,0
189,2.102,475.737,0,0
190,2.454,407.498,0,0
191,2.338,427.716,0,0
192,2.799,357.270,0,0
193,2.564,390.016,0,0
194,4.110,243.309,0,0
195,2.954,338.524,0,0
196,2.579,387.747,0,0
197,3.698,270.416,0,0
198,2.688,372.024,0,0
199,2.917,342.818,0,0
200,3.015,331.675,0,0
201,2.251,444.247,0,0
202,2.065,484.262,0,0
203,1.948,513.347,0,0
204,1.494,669.344,0,0
205,2.457,407.000,0,0
206,2.295,435.730,0,0
207,8.325,120.120,0,0
208,4.376,228.519,0,0
209,2.914,343.171,0,0
210,3.364,297.265,0,0
211,3.746,266.951,0,0
212,3.228,309.789,0,0
213,4.684,213.493,0,0
214,3.285,304.414,0,0
215,4.316,231.696,0,0
216,2.833,352.983,0,0
217,3.215,311.042,0,0
218,2.041,489.956,0,0
219,2.670,374.532,0,0
220,3.104,322.165,0,0
221,3.643,274.499,0,0
222,3.161,316.356,0,0
223,2.571,388.954,0,0
224,3.506,285.225,0,0
225,3.267,306.091,0,0
226,2.748,363.901,0,0
227,4.286,233.318,0,0
228,4.369,228.885,0,0
229,3.335,299.850,0,0
230,3.136,318.878,0,0
231,2.429,411.692,0,0
232,2.445,408.998,0,0
233,3.874,258.131,0,0
234,3.250,307.692,0,0
235,3.164,316.056,0,0
236,2.199,454.752,0,0
237,2.311,432.713,0,0
238,2.333,428.633,0,0
239,1.904,525.210,0,0
240,2.903,344.471,0,0
241,2.647,377.786,0,0
242,4.649,215.100,0,0
243,2.892,345.781,0,0
244,3.256,307.125,0,0
245,4.250,235.294,0,0
246,3.255,307.220,0,0
247,2.427,412.031,0,0
248,3.173,315.159,0,0
249,2.579,387.747,0,0
250,2.264,441.696,0,0
251,3.645,274.348,0,0
252,2.811,355.745,0,0
253,2.093,477.783,0,0
254,1.736,576.037,0,0
255,2.039,490.436,0,0
256,3.856,259.336,0,0
257,5.454,183.352,0,0
258,3.138,318.674,0,0
259,3.372,296.560,0,0
260,3.271,305.717,0,0
261,3.557,281.136,0,0
262,3.381,295.770,0,0
263,4.691,213.174,0,0
264,2.860,349.650,0,0
265,3.585,278.940,0,0
266,3.346,298.864,0,0
267,3.178,314.663,0,0
268,3.388,295.159,0,0
269,2.783,359.324,0,0
270,3.630,275.482,0,0
271,3.064,326.371,0,0
272,3.719,268.889,0,0
273,3.167,315.756,0,0
274,2.640,378.788,0,0
275,3.230,309.598,0,0
276,3.626,275.786,0,0
277,3.777,264.760,0,0
278,2.587,386.548,0,0
279,3.871,258.331,0,0
280,3.998,250.125,0,0
281,4.238,235.960,0,0
282,2.978,335.796,0,0
283,4.138,241.663,0,0
284,2.946,339.443,0,0
285,3.217,310.849,0,0
286,3.878,257.865,0,0
287,2.906,344.116,0,0
288,2.599,384.763,0,0
289,4.308,232.126,0,0
290,4.898,204.165,0,0
291,3.942,253.678,0,0
292,3.993,250.438,0,0
293,3.441,290.613,0,0
294,2.663,375.516,0,0
295,2.596,385.208,0,0
296,1.723,580.383,0,0
297,2.101,475.964,0,0
298,2.720,367.647,0,0
299,2.123,471.032,0,0
300,2.604,384.025,0,0
301,2.673,374.111,0,0
302,3.464,288.684,0,0
303,2.827,353.732,0,0
304,3.780,264.550,0,0
305,2.976,336.022,0,0
306,2.814,355.366,0,0
307,3.644,274.424,0,0
308,2.824,354.108,0,0
309,2.300,434.783,0,0
310,2.905,344.234,0,0
311,10.058,99.423,0,0
312,3.186,313.873,0,0
313,3.825,261.438,0,0
314,2.933,340.948,0,0
315,2.808,356.125,0,0
316,1.881,531.632,0,0
317,1.346,742.942,0,0
318,2.922,342.231,0,0
319,2.012,497.018,0,0
320,2.487,402.091,0,0
321,2.942,339.905,0,0
322,1.300,769.231,0,0
323,2.469,405.022,0,0
324,2.150,465.116,0,0
325,1.959,510.465,0,0
326,2.586,386.698,0,0
327,1.924,519.751,0,0
328,3.127,319.795,0,0
329,1.894,527.983,0,0
330,1.875,533.333,0,0
331,2.015,496.278,0,0
332,2.385,419.287,0,0
333,2.631,380.084,0,0
334,2.677,373.552,0,0
335,1.563,639.795,0,0
336,3.055,327.332,0,0
337,2.816,355.114,0,0
338,4.715,212.089,0,0
339,2.874,347.947,0,0
340,3.036,329.381,0,0
341,2.453,407.664,0,0
342,4.242,235.738,0,0
343,2.782,359.454,0,0
344,3.102,322.373,0,0
345,2.150,465.116,0,0
346,3.081,324.570,0,0
347,3.776,264.831,0,0
348,3.029,330.142,0,0
349,3.484,287.026,0,0
350,2.317,431.593,0,0
351,2.646,377.929,0,0
352,3.121,320.410,0,0
353,3.472,288.018,0,0
354,2.836,352.609,0,0
355,3.296,303.398,0,0
356,2.930,341.297,0,0
357,2.484,402.576,0,0
358,3.229,309.693,0,0
359,3.041,328.839,0,0
360,2.844,351.617,0,0
361,1.840,543.478,0,0
362,2.503,399.521,0,0
363,2.631,380.084,0,0
364,2.789,358.551,0,0
365,3.334,299.940,0,0
366,2.540,393.701,0,0
367,3.631,275.406,0,0
368,3.769,265.322,0,0
369,3.495,286.123,0,0
370,3.721,268.745,0,0
371,3.209,311.624,0,0
372,5.339,187.301,0,0
373,3.163,316.156,0,0
374,2.545,392.927,0,0
375,2.324,430.293,0,0
376,2.791,358.295,0,0
377,4.550,219.780,0,0
378,3.610,277.008,0,0
379,3.901,256.345,0,0
380,2.839,352.237,0,0
381,3.897,256.608,0,0
382,3.675,272.109,0,0
383,5.135,194.742,0,0
384,3.506,285.225,0,0
385,3.569,280.191,0,0
386,3.331,300.210,0,0
387,2.874,347.947,0,0
388,4.285,233.372,0,0
389,3.662,273.075,0,0
390,2.825,353.982,0,0
391,2.212,452.080,0,0
392,2.319,431.220,0,0
393,2.613,382.702,0,0
394,2.290,436.681,0,0
395,2.571,388.954,0,0
396,2.875,347.826,0,0
397,2.853,350.508,0,0
398,1.695,589.971,0,0
399,3.396,294.464,0,0
400,2.208,452.899,0,0
401,2.218,450.857,0,0
402,3.201,312.402,0,0
403,2.460,406.504,0,0
404,2.365,422.833,0,0
405,1.889,529.381,0,0
406,2.478,403.551,0,0
407,1.583,631.712,0,0
408,1.539,649.773,0,0
409,2.991,334.336,0,0
410,3.396,294.464,0,0
411,3.599,277.855,0,0
412,2.889,346.141,0,0
413,3.060,326.797,0,0
414,1.971,507.357,0,0
415,6.259,159.770,0,0
416,5.124,195.160,0,0
417,4.809,207.943,0,0
418,4.344,230.203,0,0
419,4.488,222.816,0,0
420,5.568,179.598,0,0
421,4.839,206.654,0,0
422,4.299,232.612,0,0
423,2.636,379.363,0,0
424,2.802,356.888,0,0
425,3.940,253.807,0,0
426,3.873,258.198,0,0
427,3.400,294.118,0,0
428,5.202,192.234,0,0
429,5.832,171.468,0,0
430,4.484,223.015,0,0
431,2.641,378.644,0,0
432,4.947,202.143,0,0
433,5.750,173.913,0,0
434,5.492,182.083,0,0
435,4.638,215.610,0,0
436,3.794,263.574,0,0
437,4.452,224.618,0,0
438,3.917,255.297,0,0
439,3.690,271.003,0,0
440,2.861,349.528,0,0
441,3.673,272.257,0,0
442,4.284,233.427,0,0
443,5.746,174.034,0,0
444,5.164,193.648,0,0
445,4.332,230.840,0,0
446,3.341,299.312,0,0
447,2.525,396.040,0,0
448,5.083,196.734,0,0
449,5.226,191.351,0,0
450,4.081,245.038,0,0
451,4.976,200.965,0,0
452,4.540,220.264,0,0
453,4.322,231.374,0,0
454,4.595,217.628,0,0
455,4.962,201.532,0,0
456,4.034,247.893,0,0
457,6.928,144.342,0,0
458,2.920,342.466,0,0
459,3.840,260.417,0,0
460,4.739,211.015,0,0
461,4.003,249.813,0,0
462,2.816,355.114,0,0
463,2.861,349.528,0,0
464,2.979,335.683,0,0
465,3.793,263.644,0,0
466,3.904,256.148,0,0
467,2.888,346.260,0,0
468,2.051,487.567,0,0
469,2.435,410.678,0,0
470,3.689,271.076,0,0
471,2.442,409.500,0,0
472,3.441,290.613,0,0
473,4.824,207.297,0,0
474,2.941,340.020,0,0
475,4.542,220.167,0,0
476,2.485,402.414,0,0
477,4.958,201.694,0,0
478,3.156,316.857,0,0
479,3.419,292.483,0,0
480,3.813,262.261,0,0
481,3.121,320.410,0,0
482,4.760,210.084,0,0
483,3.908,255.885,0,0
484,4.783,209.074,0,0
485,4.485,222.965,0,0
486,4.200,238.095,0,0
487,3.249,307.787,0,0
488,3.516,284.414,0,0
489,3.099,322.685,0,0
490,4.085,244.798,0,0
491,3.440,290.698,0,0
492,3.582,279.174,0,0
493,4.436,225.428,0,0
494,2.792,358.166,0,0
495,3.861,259.000,0,0
496,4.910,203.666,0,0
497,4.926,203.004,0,0
498,4.328,231.054,0,0
499,7.193,139.024,0,0
500,2.441,409.668,0,0
501,3.026,330.469,0,0
502,3.289,304.044,0,0
503,2.895,345.423,0,0
504,3.232,309.406,0,0
505,3.091,323.520,0,0
506,3.235,309.119,0,0
507,2.915,343.053,0,0
508,4.616,216.638,0,0
509,4.067,245.881,0,0
510,3.478,287.522,0,0
511,3.257,307.031,0,0
512,2.658,376.223,0,0
513,2.497,400.481,0,0
514,2.680,373.134,0,0
515,2.929,341.413,0,0
516,3.041,328.839,0,0
517,3.118,320.718,0,0
518,3.430,291.545,0,0
519,4.080,245.098,0,0
520,2.449,408.330,0,0
521,2.348,425.894,0,0
522,1.897,527.148,0,0
523,4.357,229.516,0,0
524,3.317,301.477,0,0
525,3.853,259.538,0,0
526,3.852,259.605,0,0
527,3.476,287.687,0,0
528,3.280,304.878,0,0
529,2.457,407.000,0,0
530,4.462,224.115,0,0
531,3.297,303.306,0,0
532,1.903,525.486,0,0
533,3.451,289.771,0,0
534,5.782,172.951,0,0
535,4.888,204.583,0,0
536,4.115,243.013,0,0
537,4.292,232.992,0,0
538,2.787,358.809,0,0
539,3.954,252.908,0,0
540,4.411,226.706,0,0
541,4.088,244.618,0,0
542,3.326,300.661,0,0
543,2.883,346.861,0,0
544,4.641,215.471,0,0
545,3.493,286.287,0,0
546,3.054,327.439,0,0
547,2.089,478.698,0,0
548,5.613,178.158,0,0
549,4.646,215.239,0,0
550,3.085,324.149,0,0
551,3.519,284.172,0,0
552,2.521,396.668,0,0
553,4.447,224.871,0,0
554,3.007,332.557,0,0
555,3.124,320.102,0,0
556,4.953,201.898,0,0
557,2.763,361.925,0,0
558,2.681,372.995,0,0
559,2.964,337.382,0,0
560,3.854,259.471,0,0
561,2.898,345.066,0,0
562,3.240,308.642,0,0
563,5.598,178.635,0,0
564,3.704,269.978,0,0
565,3.631,275.406,0,0
566,1.954,511.771,0,0
567,1.957,510.986,0,0
568,2.110,473.934,0,0
569,2.011,497.265,0,0
570,1.995,501.253,0,0
571,1.929,518.403,0,0
572,1.878,532.481,0,0
573,2.070,483.092,0,0
574,3.285,304.414,0,0
575,2.063,484.731,0,0
576,3.072,325.521,0,0
577,3.045,328.407,0,0
578,1.809,552.792,0,0
579,2.234,447.628,0,0
580,3.075,325.203,0,0
581,2.904,344.353,0,0
582,4.095,244.200,0,0
583,2.796,357.654,0,0
584,2.235,447.427,0,0
585,2.142,466.853,0,0
586,2.232,448.029,0,0
587,2.494,400.962,0,0
588,2.860,349.650,0,0
589,2.637,379.219,0,0
590,3.174,315.060,0,0
591,2.491,401.445,0,0
592,6.837,146.263,0,0
593,3.565,280.505,0,0
594,4.651,215.008,0,0
595,1.906,524.659,0,0
596,1.490,671.141,0,0
597,3.505,285.307,0,0
598,3.369,296.824,0,0
599,4.649,215.100,0,0
600,3.513,284.657,0,0
601,3.343,299.133,0,0
602,3.796,263.435,0,0
603,2.903,344.471,0,0
604,3.197,312.793,0,0
605,3.930,254.453,0,0
606,3.913,255.558,0,0
607,3.915,255.428,0,0
608,3.591,278.474,0,0
609,3.518,284.252,0,0
610,3.857,259.269,0,0
611,2.545,392.927,0,0
612,2.651,377.216,0,0
613,1.740,574.713,0,0
614,2.402,416.320,0,0
615,2.644,378.215,0,0
616,1.885,530.504,0,0
617,2.472,404.531,0,0
618,1.942,514.933,0,0
619,4.749,210.571,0,0
620,2.295,435.730,0,0
621,3.875,258.065,0,0
622,2.429,411.692,0,0
623,2.572,388.802,0,0
624,2.900,344.828,0,0
625,5.632,177.557,0,0
626,3.159,316.556,0,0
627,2.763,361.925,0,0
628,4.893,204.374,0,0
629,3.411,293.169,0,0
630,5.342,187.196,0,0
631,2.845,351.494,0,0
632,3.772,265.111,0,0
633,3.613,276.778,0,0
634,3.589,278.629,0,0
635,3.883,257.533,0,0
636,4.417,226.398,0,0
637,4.904,203.915,0,0
638,4.684,213.493,0,0
639,3.547,281.928,0,0
640,2.854,350.385,0,0
641,3.782,264.410,0,0
642,1.849,540.833,0,0
643,3.580,279.330,0,0
644,3.432,291.375,0,0
645,4.071,245.640,0,0
646,3.075,325.203,0,0
647,2.702,370.096,0,0
648,7.469,133.887,0,0
649,1.835,544.959,0,0
650,2.751,363.504,0,0
651,1.773,564.016,0,0
652,4.260,234.742,0,0
653,2.790,358.423,0,0
654,4.121,242.660,0,0
655,4.547,219.925,0,0
656,3.928,254.582,0,0
657,3.891,257.003,0,0
658,4.081,245.038,0,0
659,3.061,326.691,0,0
660,4.840,206.612,0,0
661,3.638,274.876,0,0
662,2.001,499.750,0,0
663,3.394,294.638,0,0
664,1.873,533.903,0,0
665,3.996,250.250,0,0
666,3.681,271.665,0,0
667,3.036,329.381,0,0
668,4.001,249.938,0,0
669,3.991,250.564,0,0
670,2.910,343.643,0,0
671,4.377,228.467,0,0
672,2.443,409.333,0,0
673,2.534,394.633,0,0
674,3.342,299.222,0,0
675,4.663,214.454,0,0
676,3.124,320.102,0,0
677,3.191,313.381,0,0
678,3.525,283.688,0,0
679,3.765,265.604,0,0
680,7.296,137.061,0,0
681,4.822,207.383,0,0
682,4.426,225.938,0,0
683,3.436,291.036,0,0
684,3.912,255.624,0,0
685,3.919,255.167,0,0
686,3.534,282.965,0,0
687,2.843,351.741,0,0
688,4.088,244.618,0,0
689,3.428,291.715,0,0
690,4.423,226.091,0,0
691,3.069,325.839,0,0
692,1.732,577.367,0,0
693,2.262,442.087,0,0
694,2.245,445.434,0,0
695,1.401,713.776,0,0
696,1.622,616.523,0,0
697,2.825,353.982,0,0
698,2.300,434.783,0,0
699,3.611,276.932,0,0
700,2.972,336.474,0,0
701,3.608,277.162,0,0
702,2.932,341.064,0,0
703,2.604,384.025,0,0
704,4.243,235.682,0,0
705,3.549,281.770,0,0
706,2.083,480.077,0,0
707,4.087,244.678,0,0
708,3.454,289.519,0,0
709,5.966,167.616,0,0
710,3.376,296.209,0,0
711,2.817,354.988,0,0
712,3.094,323.206,0,0
713,2.571,388.954,0,0
714,3.552,281.532,0,0
715,3.388,295.159,0,0
716,3.217,310.849,0,0
717,2.828,353.607,0,0
718,1.998,500.501,0,0
719,1.924,519.751,0,0
720,2.853,350.508,0,0
721,4.085,244.798,0,0
722,1.769,565.291,0,0
723,2.562,390.320,0,0
724,3.973,251.699,0,0
725,2.845,351.494,0,0
726,3.579,279.408,0,0
727,3.309,302.206,0,0
728,4.645,215.285,0,0
729,4.139,241.604,0,0
730,4.559,219.346,0,0
731,3.766,265.534,0,0
732,5.505,181.653,0,0
733,2.455,407.332,0,0
734,1.675,597.015,0,0
735,3.563,280.662,0,0
736,2.195,455.581,0,0
737,2.974,336.247,0,0
738,4.114,243.072,0,0
739,3.127,319.795,0,0
740,3.384,295.508,0,0
741,4.314,231.803,0,0
742,2.503,399.521,0,0
743,3.386,295.334,0,0
744,6.879,145.370,0,0
745,3.373,296.472,0,0
746,4.632,215.889,0,0
747,4.013,249.190,0,0
748,3.371,296.648,0,0
749,3.642,274.574,0,0
750,3.375,296.296,0,0
751,2.603,384.172,0,0
752,2.632,379.939,0,0
753,2.550,392.157,0,0
754,4.512,221.631,0,0
755,3.475,287.770,0,0
756,3.102,322.373,0,0
757,3.032,329.815,0,0
758,3.158,316.656,0,0
759,3.050,327.869,0,0
760,2.058,485.909,0,0
761,3.760,265.957,0,0
762,2.330,429.185,0,0
763,4.864,205.592,0,0
764,4.252,235.183,0,0
765,2.449,408.330,0,0
766,4.264,234.522,0,0
767,2.906,344.116,0,0
768,3.063,326.477,0,0
769,4.798,208.420,0,0
770,3.758,266.099,0,0
771,2.910,343.643,0,0
772,3.172,315.259,0,0
773,4.274,233.973,0,0
774,3.913,255.558,0,0
775,3.405,293.686,0,0
776,3.555,281.294,0,0
777,4.367,228.990,0,0
778,3.556,281.215,0,0
779,3.342,299.222,0,0
780,2.824,354.108,0,0
781,6.182,161.760,0,0
782,2.950,338.983,0,0
783,2.549,392.311,0,0
784,2.678,373.413,0,0
785,2.791,358.295,0,0
786,2.347,426.076,0,0
787,2.579,387.747,0,0
788,2.542,393.391,0,0
789,5.118,195.389,0,0
790,3.429,291.630,0,0
791,4.289,233.155,0,0
792,4.835,206.825,0,0
793,4.276,233.863,0,0
794,2.964,337.382,0,0
795,3.625,275.862,0,0
796,3.977,251.446,0,0
797,3.052,327.654,0,0
798,3.843,260.213,0,0
799,3.258,306.937,0,0
800,5.732,174.459,0,0
801,5.008,199.681,0,0
802,4.568,218.914,0,0
803,4.725,211.640,0,0
804,3.510,284.900,0,0
805,4.027,248.324,0,0
806,6.025,165.975,0,0
807,2.342,426.985,0,0
808,4.776,209.380,0,0
809,5.382,185.805,0,0
810,4.107,243.487,0,0
811,5.574,179.404,0,0
812,3.043,328.623,0,0
813,3.019,331.236,0,0
814,3.128,319.693,0,0
815,2.960,337.838,0,0
816,3.342,299.222,0,0
817,2.450,408.163,0,0
818,3.633,275.255,0,0
819,4.557,219.443,0,0
820,1.722,580.720,0,0
821,6.681,149.678,0,0
822,4.511,221.680,0,0
823,4.399,227.324,0,0
824,3.949,253.229,0,0
825,4.458,224.316,0,0
826,3.725,268.456,0,0
827,4.157,240.558,0,0
828,3.566,280.426,0,0
829,2.627,380.662,0,0
830,2.387,418.936,0,0
831,4.665,214.362,0,0
832,3.669,272.554,0,0
833,3.632,275.330,0,0
834,2.454,407.498,0,0
835,4.105,243.605,0,0
836,3.902,256.279,0,0
837,3.165,315.956,0,0
838,4.972,201.126,0,0
839,5.231,191.168,0,0
840,7.724,129.467,0,0
841,3.857,259.269,0,0
842,3.713,269.324,0,0
843,4.452,224.618,0,0
844,2.790,358.423,0,0
845,4.860,205.761,0,0
846,4.522,221.141,0,0
847,3.481,287.274,0,0
848,2.194,455.789,0,0
849,4.100,243.902,0,0
850,3.872,258.264,0,0
851,3.625,275.862,0,0
852,3.394,294.638,0,0
853,4.147,241.138,0,0
854,3.059,326.904,0,0
855,4.070,245.700,0,0
856,3.942,253.678,0,0
857,2.432,411.184,0,0
858,2.305,433.839,0,0
859,2.572,388.802,0,0
860,4.503,222.074,0,0
861,2.638,379.075,0,0
862,3.011,332.116,0,0
863,2.981,335.458,0,0
864,8.233,121.462,0,0
865,3.738,267.523,0,0
866,2.665,375.235,0,0
867,3.296,303.398,0,0
868,3.001,333.222,0,0
869,3.584,279.018,0,0
870,3.727,268.312,0,0
871,3.357,297.885,0,0
872,2.131,469.263,0,0
873,2.656,376.506,0,0
874,2.885,346.620,0,0
875,3.817,261.986,0,0
876,3.880,257.732,0,0
877,3.287,304.229,0,0
878,3.666,272.777,0,0
879,4.108,243.427,0,0
880,3.793,263.644,0,0
881,3.041,328.839,0,0
882,4.078,245.218,0,0
883,3.587,278.784,0,0
884,2.929,341.413,0,0
885,3.112,321.337,0,0
886,4.196,238.322,0,0
887,3.920,255.102,0,0
888,3.606,277.316,0,0
889,3.133,319.183,0,0
890,3.429,291.630,0,0
891,3.363,297.354,0,0
892,3.702,270.124,0,0
893,4.091,244.439,0,0
894,4.151,240.906,0,0
895,2.956,338.295,0,0
896,3.842,260.281,0,0
897,4.497,222.370,0,0
898,7.201,138.870,0,0
899,6.046,165.399,0,0
900,4.656,214.777,0,0
901,4.667,214.270,0,0
902,5.764,173.491,0,0
903,5.458,183.217,0,0
904,5.409,184.877,0,0
905,3.669,272.554,0,0
906,3.571,280.034,0,0
907,4.009,249.439,0,0
908,3.426,291.886,0,0
909,6.191,161.525,0,0
910,5.949,168.095,0,0
911,2.972,336.474,0,0
912,4.492,222.618,0,0
913,5.470,182.815,0,0
914,3.805,262.812,0,0
915,4.548,219.877,0,0
916,2.760,362.319,0,0
917,3.135,318.979,0,0
918,2.577,388.048,0,0
919,3.120,320.513,0,0
920,5.055,197.824,0,0
921,4.663,214.454,0,0
922,6.004,166.556,0,0
923,5.775,173.160,0,0
924,3.363,297.354,0,0
925,3.625,275.862,0,0
926,2.491,401.445,0,0
927,2.504,399.361,0,0
928,3.574,279.799,0,0
929,4.374,228.624,0,0
930,2.340,427.350,0,0
931,4.439,225.276,0,0
932,2.932,341.064,0,0
933,2.587,386.548,0,0
934,2.719,367.782,0,0
935,10.710,93.371,0,0
936,8.978,111.383,0,0
937,5.599,178.603,0,0
938,4.057,246.488,0,0
939,4.852,206.101,0,0
940,2.571,388.954,0,0
941,5.261,190.078,0,0
942,4.366,229.043,0,0
943,4.854,206.016,0,0
944,5.112,195.618,0,0
945,6.894,145.054,0,0
946,4.205,237.812,0,0
947,3.604,277.469,0,0
948,6.887,145.201,0,0
949,4.781,209.161,0,0
950,4.802,208.247,0,0
951,3.432,291.375,0,0
952,5.509,181.521,0,0
953,3.417,292.654,0,0
954,4.783,209.074,0,0
955,4.217,237.135,0,0
956,6.996,142.939,0,0
957,5.995,166.806,0,0
958,3.462,288.850,0,0
959,4.127,242.307,0,0
960,4.570,218.818,0,0
961,5.586,179.019,0,0
962,3.220,310.559,0,0
963,5.634,177.494,0,0
964,5.303,188.573,0,0
965,4.604,217.202,0,0
966,2.461,406.339,0,0
967,4.088,244.618,0,0
968,2.900,344.828,0,0
969,3.351,298.418,0,0
970,3.971,251.826,0,0
971,6.912,144.676,0,0
972,5.691,175.716,0,0
973,6.628,150.875,0,0
974,4.638,215.610,0,0
975,5.065,197.433,0,0
976,7.008,142.694,0,0
977,5.920,168.919,0,0
978,5.048,198.098,0,0
979,5.415,184.672,0,0
980,5.794,172.592,0,0
981,6.395,156.372,0,0
982,4.735,211.193,0,0
983,3.239,308.737,0,0
984,2.763,361.925,0,0
985,3.813,262.261,0,0
986,5.850,170.940,0,0
987,2.178,459.137,0,0
988,4.605,217.155,0,0
989,3.815,262.123,0,0
990,3.940,253.807,0,0
991,4.384,228.102,0,0
992,5.140,194.553,0,0
993,3.969,251.953,0,0
994,2.919,342.583,0,0
