pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
414,5.961,167.757,0,0
415,6.671,149.903,0,0
416,7.500,133.333,0,0
417,7.693,129.988,0,0
418,7.452,134.192,0,0
419,7.021,142.430,0,0
420,8.108,123.335,0,0
421,7.125,140.351,0,0
422,7.834,127.649,0,0
423,7.879,126.920,0,0
424,7.061,141.623,0,0
425,7.066,141.523,0,0
426,6.668,149.970,0,0
427,5.547,180.278,0,0
428,7.357,135.925,0,0
429,5.867,170.445,0,0
430,7.653,130.668,0,0
431,6.314,158.378,0,0
432,7.104,140.766,0,0
433,8.650,115.607,0,0
434,6.974,143.390,0,0
435,5.977,167.308,0,0
436,5.683,175.963,0,0
437,7.738,129.232,0,0
438,5.958,167.842,0,0
439,6.437,155.352,0,0
440,6.328,158.028,0,0
441,8.212,121.773,0,0
442,5.607,178.348,0,0
443,4.887,204.625,0,0
444,3.829,261.165,0,0
445,3.461,288.934,0,0
446,4.842,206.526,0,0
447,5.583,179.115,0,0
448,6.501,153.822,0,0
449,4.929,202.881,0,0
450,5.368,186.289,0,0
451,4.677,213.812,0,0
452,3.959,252.589,0,0
453,5.190,192.678,0,0
454,4.798,208.420,0,0
455,5.959,167.813,0,0
456,4.816,207.641,0,0
457,5.543,180.408,0,0
458,6.106,163.773,0,0
459,7.895,126.662,0,0
460,7.056,141.723,0,0
461,4.938,202.511,0,0
462,5.657,176.772,0,0
463,5.193,192.567,0,0
464,6.903,144.865,0,0
465,7.129,140.272,0,0
466,6.112,163.613,0,0
467,4.107,243.487,0,0
468,5.077,196.967,0,0
469,8.067,123.962,0,0
470,13.062,76.558,0,0
471,5.303,188.573,0,0
472,8.414,118.850,0,0
473,5.982,167.168,0,0
474,6.587,151.814,0,0
475,6.124,163.292,0,0
476,5.286,189.179,0,0
477,6.392,156.446,0,0
478,5.034,198.649,0,0
479,5.078,196.928,0,0
480,5.209,191.975,0,0
481,6.762,147.885,0,0
482,8.077,123.808,0,0
483,5.041,198.373,0,0
484,7.471,133.851,0,0
485,7.132,140.213,0,0
486,6.051,165.262,0,0
487,5.261,190.078,0,0
488,5.097,196.194,0,0
489,4.714,212.134,0,0
490,5.068,197.316,0,0
491,8.561,116.809,0,0
492,8.552,116.932,0,0
493,6.370,156.986,0,0
494,7.203,138.831,0,0
495,5.696,175.562,0,0
496,6.483,154.250,0,0
497,5.445,183.655,0,0
498,7.890,126.743,0,0
499,5.926,168.748,0,0
500,8.113,123.259,0,0
501,6.261,159.719,0,0
502,5.713,175.039,0,0
503,6.551,152.648,0,0
504,6.224,160.668,0,0
505,7.427,134.644,0,0
506,6.809,146.864,0,0
507,3.999,250.063,0,0
508,5.083,196.734,0,0
509,4.627,216.123,0,0
510,3.354,298.151,0,0
511,4.007,249.563,0,0
512,5.750,173.913,0,0
513,5.078,196.928,0,0
514,5.258,190.186,0,0
515,5.615,178.094,0,0
516,5.358,186.637,0,0
517,6.233,160.436,0,0
518,5.411,184.809,0,0
519,3.838,260.552,0,0
520,5.931,168.606,0,0
521,4.152,240.848,0,0
522,3.688,271.150,0,0
523,5.976,167.336,0,0
524,8.358,119.646,0,0
525,5.040,198.413,0,0
526,4.785,208.986,0,0
527,4.949,202.061,0,0
528,4.496,222.420,0,0
529,12.033,83.105,0,0
530,10.349,96.628,0,0
531,7.402,135.099,0,0
532,6.689,149.499,0,0
533,5.678,176.118,0,0
534,6.363,157.159,0,0
535,6.277,159.312,0,0
536,5.123,195.198,0,0
537,5.011,199.561,0,0
538,6.248,160.051,0,0
539,6.023,166.030,0,0
540,4.963,201.491,0,0
541,5.365,186.393,0,0
542,5.264,189.970,0,0
543,5.622,177.873,0,0
544,7.390,135.318,0,0
545,6.531,153.116,0,0
546,5.619,177.968,0,0
547,5.397,185.288,0,0
548,4.599,217.439,0,0
549,5.286,189.179,0,0
550,5.090,196.464,0,0
551,5.287,189.143,0,0
552,5.006,199.760,0,0
553,6.391,156.470,0,0
554,5.672,176.305,0,0
555,5.424,184.366,0,0
556,5.625,177.778,0,0
557,5.791,172.682,0,0
558,9.115,109.709,0,0
559,7.254,137.855,0,0
560,6.882,145.307,0,0
561,7.080,141.243,0,0
562,8.231,121.492,0,0
563,5.583,179.115,0,0
564,6.062,164.962,0,0
565,7.257,137.798,0,0
566,5.097,196.194,0,0
567,7.016,142.531,0,0
568,4.625,216.216,0,0
569,5.667,176.460,0,0
570,5.056,197.785,0,0
571,6.207,161.108,0,0
572,4.210,237.530,0,0
573,5.230,191.205,0,0
574,7.470,133.869,0,0
575,5.772,173.250,0,0
576,3.947,253.357,0,0
577,6.081,164.447,0,0
578,7.460,134.048,0,0
579,6.980,143.266,0,0
580,7.977,125.360,0,0
581,7.639,130.907,0,0
582,7.853,127.340,0,0
583,8.328,120.077,0,0
584,4.889,204.541,0,0
585,4.915,203.459,0,0
586,5.794,172.592,0,0
587,6.317,158.303,0,0
588,6.608,151.332,0,0
589,4.121,242.660,0,0
590,3.958,252.653,0,0
591,3.740,267.380,0,0
592,4.485,222.965,0,0
593,5.058,197.707,0,0
594,8.215,121.729,0,0
595,11.800,84.746,0,0
596,6.580,151.976,0,0
597,8.533,117.192,0,0
598,10.743,93.084,0,0
599,10.168,98.348,0,0
600,9.087,110.047,0,0
601,8.480,117.925,0,0
602,8.173,122.354,0,0
603,6.593,151.676,0,0
604,7.640,130.890,0,0
605,6.592,151.699,0,0
606,6.573,152.138,0,0
607,6.681,149.678,0,0
608,7.441,134.391,0,0
609,8.339,119.918,0,0
610,8.625,115.942,0,0
611,8.310,120.337,0,0
612,10.792,92.661,0,0
613,8.920,112.108,0,0
614,9.004,111.062,0,0
615,7.112,140.607,0,0
616,6.164,162.232,0,0
617,8.336,119.962,0,0
618,9.077,110.169,0,0
619,5.507,181.587,0,0
620,8.585,116.482,0,0
621,7.134,140.174,0,0
622,6.126,163.239,0,0
623,3.964,252.270,0,0
624,7.018,142.491,0,0
625,4.563,219.154,0,0
626,3.937,254.001,0,0
627,5.609,178.285,0,0
628,6.539,152.929,0,0
629,6.490,154.083,0,0
630,5.004,199.840,0,0
631,5.472,182.749,0,0
632,4.918,203.335,0,0
633,5.810,172.117,0,0
634,4.377,228.467,0,0
635,6.929,144.321,0,0
636,7.455,134.138,0,0
637,6.680,149.701,0,0
638,4.597,217.533,0,0
639,4.124,242.483,0,0
640,5.975,167.364,0,0
641,5.251,190.440,0,0
642,5.465,182.983,0,0
643,4.708,212.404,0,0
644,5.774,173.190,0,0
645,6.217,160.849,0,0
646,6.270,159.490,0,0
647,7.999,125.016,0,0
648,9.071,110.241,0,0
649,5.869,170.387,0,0
650,6.442,155.231,0,0
651,5.172,193.349,0,0
652,6.270,159.490,0,0
653,4.100,243.902,0,0
654,3.630,275.482,0,0
655,6.343,157.654,0,0
656,5.442,183.756,0,0
657,6.349,157.505,0,0
658,6.202,161.238,0,0
659,4.039,247.586,0,0
660,4.820,207.469,0,0
661,6.217,160.849,0,0
662,10.272,97.352,0,0
663,13.201,75.752,0,0
664,6.656,150.240,0,0
665,7.772,128.667,0,0
666,6.232,160.462,0,0
667,7.399,135.153,0,0
668,5.191,192.641,0,0
669,4.362,229.253,0,0
670,4.850,206.186,0,0
671,7.199,138.908,0,0
672,6.003,166.583,0,0
673,8.392,119.161,0,0
674,6.045,165.426,0,0
675,7.165,139.567,0,0
676,9.464,105.664,0,0
677,5.489,182.183,0,0
678,7.702,129.836,0,0
679,8.002,124.969,0,0
680,8.387,119.232,0,0
681,7.435,134.499,0,0
682,8.291,120.613,0,0
683,5.527,180.930,0,0
684,5.652,176.929,0,0
685,6.567,152.277,0,0
686,7.060,141.643,0,0
687,8.751,114.273,0,0
688,6.312,158.428,0,0
689,7.827,127.763,0,0
690,8.483,117.883,0,0
691,5.670,176.367,0,0
692,6.006,166.500,0,0
693,5.262,190.042,0,0
694,4.852,206.101,0,0
695,5.436,183.959,0,0
696,5.575,179.372,0,0
697,3.907,255.951,0,0
698,5.171,193.386,0,0
699,5.305,188.501,0,0
700,5.463,183.050,0,0
701,6.556,152.532,0,0
702,5.972,167.448,0,0
703,6.657,150.218,0,0
704,6.098,163.988,0,0
705,6.014,166.279,0,0
706,8.373,119.432,0,0
707,10.033,99.671,0,0
708,6.443,155.207,0,0
709,5.054,197.863,0,0
710,5.165,193.611,0,0
711,8.082,123.732,0,0
712,5.673,176.274,0,0
713,4.593,217.723,0,0
714,5.947,168.152,0,0
715,6.141,162.840,0,0
716,6.022,166.058,0,0
717,7.526,132.873,0,0
718,6.299,158.755,0,0
719,6.220,160.772,0,0
720,5.860,170.648,0,0
721,6.601,151.492,0,0
722,6.136,162.973,0,0
723,7.158,139.704,0,0
724,5.500,181.818,0,0
725,6.624,150.966,0,0
726,6.888,145.180,0,0
727,5.777,173.100,0,0
728,5.903,169.405,0,0
729,4.874,205.170,0,0
730,5.913,169.119,0,0
731,6.035,165.700,0,0
732,10.122,98.795,0,0
733,9.606,104.102,0,0
734,9.659,103.530,0,0
735,7.701,129.853,0,0
736,8.416,118.821,0,0
737,7.361,135.851,0,0
738,6.733,148.522,0,0
739,9.738,102.690,0,0
740,9.257,108.026,0,0
741,8.759,114.168,0,0
742,10.123,98.785,0,0
743,8.554,116.904,0,0
744,6.706,149.120,0,0
745,7.668,130.412,0,0
746,11.363,88.005,0,0
747,8.809,113.520,0,0
748,5.703,175.346,0,0
749,7.286,137.250,0,0
750,6.837,146.263,0,0
751,6.574,152.114,0,0
752,4.574,218.627,0,0
753,4.964,201.450,0,0
754,6.936,144.175,0,0
755,6.486,154.178,0,0
756,5.362,186.498,0,0
757,6.719,148.832,0,0
758,4.972,201.126,0,0
759,7.218,138.543,0,0
760,5.580,179.211,0,0
761,7.358,135.906,0,0
762,7.859,127.243,0,0
763,5.169,193.461,0,0
764,6.487,154.154,0,0
765,6.450,155.039,0,0
766,8.037,124.425,0,0
767,6.565,152.323,0,0
768,6.840,146.199,0,0
769,8.470,118.064,0,0
770,6.155,162.470,0,0
771,7.238,138.160,0,0
772,7.354,135.980,0,0
773,7.190,139.082,0,0
774,7.147,139.919,0,0
775,5.197,192.419,0,0
776,7.356,135.943,0,0
777,6.563,152.369,0,0
778,6.525,153.257,0,0
779,6.477,154.392,0,0
780,6.535,153.022,0,0
781,5.194,192.530,0,0
782,7.130,140.252,0,0
783,5.553,180.083,0,0
784,4.874,205.170,0,0
785,5.883,169.981,0,0
786,5.669,176.398,0,0
787,6.985,143.164,0,0
788,7.330,136.426,0,0
789,6.467,154.631,0,0
790,6.390,156.495,0,0
791,6.117,163.479,0,0
792,5.707,175.223,0,0
793,7.950,125.786,0,0
794,5.843,171.145,0,0
795,6.081,164.447,0,0
796,5.956,167.898,0,0
797,3.844,260.146,0,0
798,6.558,152.486,0,0
799,6.355,157.356,0,0
800,5.978,167.280,0,0
801,4.027,248.324,0,0
802,4.109,243.368,0,0
803,5.833,171.438,0,0
804,7.113,140.588,0,0
805,8.943,111.819,0,0
806,7.321,136.593,0,0
807,8.778,113.921,0,0
808,5.694,175.623,0,0
809,6.155,162.470,0,0
810,5.242,190.767,0,0
811,3.853,259.538,0,0
812,4.782,209.118,0,0
813,5.156,193.949,0,0
814,4.735,211.193,0,0
815,4.117,242.895,0,0
816,3.627,275.710,0,0
817,4.096,244.141,0,0
818,4.763,209.952,0,0
819,5.426,184.298,0,0
820,4.080,245.098,0,0
821,5.531,180.799,0,0
822,4.465,223.964,0,0
823,4.056,246.548,0,0
824,4.758,210.172,0,0
825,3.614,276.702,0,0
826,4.901,204.040,0,0
827,4.539,220.313,0,0
828,4.343,230.256,0,0
829,4.459,224.266,0,0
830,4.456,224.417,0,0
831,9.227,108.378,0,0
832,8.495,117.716,0,0
833,5.351,186.881,0,0
834,6.536,152.999,0,0
835,7.036,142.126,0,0
836,7.920,126.263,0,0
837,7.476,133.761,0,0
838,5.822,171.762,0,0
839,5.799,172.444,0,0
840,3.924,254.842,0,0
841,7.323,136.556,0,0
842,5.306,188.466,0,0
843,5.305,188.501,0,0
844,5.721,174.795,0,0
845,5.292,188.964,0,0
846,6.440,155.280,0,0
847,5.565,179.695,0,0
848,5.808,172.176,0,0
849,4.307,232.180,0,0
850,4.714,212.134,0,0
851,4.257,234.907,0,0
852,4.121,242.660,0,0
853,4.895,204.290,0,0
854,5.251,190.440,0,0
855,5.292,188.964,0,0
856,3.747,266.880,0,0
857,6.655,150.263,0,0
858,6.173,161.996,0,0
859,4.069,245.761,0,0
860,4.198,238.209,0,0
861,3.169,315.557,0,0
862,5.818,171.880,0,0
863,5.454,183.352,0,0
864,6.893,145.075,0,0
865,5.569,179.565,0,0
866,8.745,114.351,0,0
867,4.291,233.046,0,0
868,5.352,186.846,0,0
869,7.215,138.600,0,0
870,7.091,141.024,0,0
871,6.883,145.285,0,0
872,7.419,134.789,0,0
873,5.069,197.278,0,0
874,6.125,163.265,0,0
875,6.856,145.858,0,0
876,5.447,183.587,0,0
877,5.019,199.243,0,0
878,7.017,142.511,0,0
879,6.377,156.814,0,0
880,5.191,192.641,0,0
881,4.594,217.675,0,0
882,6.195,161.421,0,0
883,6.042,165.508,0,0
884,4.901,204.040,0,0
885,3.596,278.087,0,0
886,11.971,83.535,0,0
887,9.681,103.295,0,0
888,5.755,173.762,0,0
889,6.136,162.973,0,0
890,4.710,212.314,0,0
891,4.688,213.311,0,0
892,5.833,171.438,0,0
893,6.958,143.719,0,0
894,5.715,174.978,0,0
895,6.056,165.125,0,0
896,7.294,137.099,0,0
897,6.834,146.327,0,0
898,5.761,173.581,0,0
899,5.586,179.019,0,0
900,5.149,194.212,0,0
901,3.777,264.760,0,0
902,4.050,246.914,0,0
903,3.360,297.619,0,0
904,3.383,295.596,0,0
905,4.431,225.683,0,0
906,5.038,198.491,0,0
907,4.164,240.154,0,0
908,3.803,262.950,0,0
909,5.481,182.448,0,0
910,5.037,198.531,0,0
911,3.931,254.388,0,0
912,3.351,298.418,0,0
913,4.046,247.158,0,0
914,4.041,247.463,0,0
915,3.637,274.952,0,0
916,2.870,348.432,0,0
917,3.433,291.290,0,0
918,3.819,261.849,0,0
919,2.813,355.492,0,0
920,3.304,302.663,0,0
921,4.843,206.484,0,0
922,4.421,226.193,0,0
923,3.982,251.130,0,0
924,3.294,303.582,0,0
925,4.244,235.627,0,0
926,3.717,269.034,0,0
927,3.829,261.165,0,0
928,3.816,262.055,0,0
929,4.072,245.580,0,0
930,5.211,191.902,0,0
931,5.256,190.259,0,0
932,3.770,265.252,0,0
933,3.437,290.951,0,0
934,4.015,249.066,0,0
935,3.551,281.611,0,0
936,4.939,202.470,0,0
937,4.110,243.309,0,0
938,3.191,313.381,0,0
939,4.735,211.193,0,0
940,4.006,249.626,0,0
941,4.572,218.723,0,0
942,3.816,262.055,0,0
943,4.117,242.895,0,0
944,4.686,213.402,0,0
945,5.298,188.750,0,0
946,5.577,179.308,0,0
947,5.152,194.099,0,0
948,4.465,223.964,0,0
949,6.644,150.512,0,0
950,5.103,195.963,0,0
951,6.162,162.285,0,0
952,6.451,155.015,0,0
953,5.924,168.805,0,0
954,5.338,187.336,0,0
955,5.249,190.512,0,0
956,4.373,228.676,0,0
957,5.531,180.799,0,0
958,5.630,177.620,0,0
959,5.618,177.999,0,0
960,5.067,197.355,0,0
961,6.370,156.986,0,0
962,5.694,175.623,0,0
963,6.472,154.512,0,0
964,4.492,222.618,0,0
965,5.225,191.388,0,0
966,9.884,101.174,0,0
967,9.585,104.330,0,0
968,5.354,186.776,0,0
969,3.997,250.188,0,0
970,4.686,213.402,0,0
971,5.183,192.938,0,0
972,5.369,186.254,0,0
973,4.284,233.427,0,0
974,4.310,232.019,0,0
975,3.230,309.598,0,0
976,4.396,227.480,0,0
977,4.044,247.280,0,0
978,4.612,216.826,0,0
979,5.275,189.573,0,0
980,4.102,243.784,0,0
981,6.419,155.788,0,0
982,6.398,156.299,0,0
983,5.493,182.050,0,0
984,5.114,195.542,0,0
985,5.476,182.615,0,0
986,6.081,164.447,0,0
987,6.708,149.076,0,0
988,5.248,190.549,0,0
989,5.239,190.876,0,0
990,4.533,220.604,0,0
991,4.094,244.260,0,0
992,4.582,218.245,0,0
993,4.614,216.732,0,0
994,5.472,182.749,0,0
