pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
532,6.728,148.633,1,0
533,7.008,142.694,0,1
534,7.118,140.489,1,0
535,7.499,133.351,1,0
536,7.365,135.777,1,0
537,7.710,129.702,1,0
538,6.522,153.327,1,0
539,5.478,182.548,1,0
540,5.241,190.803,1,0
541,6.244,160.154,1,0
542,7.776,128.601,1,0
543,5.081,196.812,1,0
544,5.603,178.476,1,0
545,6.753,148.082,1,0
546,6.981,143.246,1,0
547,11.092,90.155,1,0
548,7.893,126.695,1,0
549,8.583,116.509,1,0
550,9.349,106.963,1,0
551,7.835,127.632,1,0
552,7.377,135.556,1,0
553,8.309,120.351,1,0
554,7.321,136.593,1,0
555,7.918,126.295,1,0
556,7.695,129.955,0,1
557,7.711,129.685,1,0
558,7.083,141.183,1,0
559,8.768,114.051,1,0
560,9.001,111.099,1,0
561,7.304,136.911,1,0
562,7.115,140.548,1,0
563,8.599,116.293,1,0
564,8.077,123.808,0,1
565,7.512,133.120,1,0
566,6.239,160.282,1,0
567,5.958,167.842,1,0
568,5.644,177.179,1,0
569,8.411,118.892,1,0
570,7.153,139.801,1,0
571,11.513,86.858,0,1
572,6.971,143.451,1,0
573,7.770,128.700,1,0
574,6.422,155.715,1,0
575,5.908,169.262,1,0
576,5.483,182.382,1,0
577,6.379,156.764,1,0
578,6.691,149.454,1,0
579,6.353,157.406,1,0
580,7.585,131.839,1,0
581,4.897,204.207,1,0
582,6.597,151.584,1,0
583,10.741,93.101,1,0
584,8.389,119.204,1,0
585,7.532,132.767,1,0
586,6.558,152.486,0,1
587,7.533,132.749,1,0
588,7.522,132.943,1,0
589,6.556,152.532,1,0
590,7.716,129.601,0,1
591,6.060,165.017,1,0
592,7.057,141.703,1,0
593,7.291,137.155,1,0
594,9.100,109.890,1,0
595,6.998,142.898,1,0
596,6.738,148.412,1,0
597,5.579,179.244,1,0
598,6.351,157.456,1,0
599,5.625,177.778,1,0
600,5.106,195.848,1,0
601,7.024,142.369,1,0
602,8.406,118.963,1,0
603,6.296,158.831,1,0
604,10.690,93.545,1,0
605,5.303,188.573,1,0
606,6.356,157.332,1,0
607,5.006,199.760,1,0
608,5.054,197.863,1,0
609,6.086,164.312,0,1
610,6.334,157.878,1,0
611,7.025,142.349,1,0
612,5.738,174.277,1,0
613,8.974,111.433,1,0
614,6.000,166.667,1,0
615,7.206,138.773,1,0
616,5.479,182.515,1,0
617,4.994,200.240,1,0
618,5.565,179.695,1,0
619,5.917,169.005,1,0
620,6.227,160.591,1,0
621,6.113,163.586,1,0
622,8.195,122.026,1,0
623,8.590,116.414,1,0
624,6.848,146.028,1,0
625,7.738,129.232,1,0
626,7.120,140.449,1,0
627,6.736,148.456,0,1
628,5.470,182.815,0,1
629,5.777,173.100,1,0
630,7.011,142.633,1,0
631,6.580,151.976,1,0
632,10.255,97.513,1,0
633,6.487,154.154,1,0
634,7.498,133.369,1,0
635,6.863,145.709,1,0
636,6.904,144.844,1,0
637,6.443,155.207,1,0
638,7.297,137.043,1,0
639,7.805,128.123,1,0
640,7.872,127.033,0,1
641,7.068,141.483,1,0
642,7.642,130.856,1,0
643,9.238,108.249,1,0
644,6.531,153.116,0,1
645,6.107,163.747,0,1
646,4.760,210.084,1,0
647,6.733,148.522,1,0
648,6.392,156.446,1,0
649,5.200,192.308,1,0
650,5.432,184.094,1,0
651,7.790,128.370,1,0
652,3.819,261.849,1,0
653,6.971,143.451,1,0
654,6.837,146.263,0,1
655,9.722,102.859,1,0
656,4.695,212.993,1,0
657,6.911,144.697,1,0
658,7.667,130.429,0,1
659,6.979,143.287,1,0
660,3.613,276.778,1,0
661,3.473,287.936,1,0
662,5.208,192.012,1,0
663,6.716,148.898,1,0
664,5.027,198.926,1,0
665,6.654,150.286,1,0
666,5.150,194.175,1,0
667,6.040,165.563,1,0
668,10.932,91.475,1,0
669,5.232,191.131,1,0
670,4.920,203.252,1,0
671,5.282,189.322,1,0
672,5.851,170.911,1,0
673,6.699,149.276,1,0
674,5.584,179.083,1,0
675,7.360,135.870,1,0
676,6.786,147.362,1,0
677,5.272,189.681,1,0
678,5.522,181.094,1,0
679,9.580,104.384,1,0
680,6.244,160.154,1,0
681,8.106,123.365,1,0
682,7.637,130.941,1,0
683,6.269,159.515,1,0
684,5.746,174.034,1,0
685,6.867,145.624,0,1
686,6.786,147.362,1,0
687,7.000,142.857,1,0
688,7.583,131.874,1,0
689,6.734,148.500,1,0
690,6.020,166.113,0,1
691,8.175,122.324,1,0
692,6.429,155.545,1,0
693,11.574,86.401,1,0
694,5.630,177.620,0,1
695,5.748,173.974,0,1
696,5.419,184.536,1,0
697,7.535,132.714,1,0
698,6.349,157.505,1,0
699,6.684,149.611,1,0
700,5.667,176.460,1,0
701,6.940,144.092,1,0
702,6.064,164.908,1,0
703,7.687,130.090,1,0
704,6.394,156.397,1,0
705,10.969,91.166,1,0
706,6.704,149.165,1,0
707,5.281,189.358,0,1
708,3.306,302.480,1,0
709,7.269,137.571,1,0
710,6.413,155.933,1,0
711,6.107,163.747,1,0
712,5.630,177.620,1,0
713,5.136,194.704,1,0
714,5.761,173.581,0,1
715,7.093,140.984,1,0
716,7.071,141.423,1,0
717,4.688,213.311,1,0
718,5.326,187.758,1,0
719,11.167,89.550,1,0
720,7.055,141.743,1,0
721,6.696,149.343,1,0
722,5.480,182.482,1,0
723,6.392,156.446,0,1
724,7.251,137.912,1,0
725,6.223,160.694,1,0
726,8.306,120.395,1,0
727,7.507,133.209,1,0
728,6.905,144.823,0,1
729,6.646,150.466,1,0
730,6.873,145.497,1,0
731,9.799,102.051,1,0
732,6.050,165.289,0,1
733,7.767,128.750,1,0
734,7.357,135.925,0,1
735,6.111,163.639,1,0
736,7.495,133.422,1,0
737,6.484,154.226,1,0
738,6.184,161.708,1,0
739,6.236,160.359,1,0
740,7.062,141.603,1,0
741,6.366,157.085,1,0
742,6.969,143.493,1,0
743,10.806,92.541,1,0
744,6.579,151.999,1,0
745,7.170,139.470,1,0
746,7.908,126.454,1,0
747,6.780,147.493,1,0
748,7.288,137.212,1,0
749,6.599,151.538,1,0
750,7.489,133.529,1,0
751,6.550,152.672,1,0
752,8.058,124.100,1,0
753,9.795,102.093,1,0
754,11.368,87.966,1,0
755,8.088,123.640,1,0
756,8.212,121.773,1,0
757,7.206,138.773,1,0
758,8.226,121.566,1,0
759,7.053,141.784,1,0
760,8.252,121.183,1,0
761,9.249,108.120,1,0
762,7.096,140.924,1,0
763,7.231,138.293,1,0
764,7.598,131.614,1,0
765,7.976,125.376,1,0
766,9.180,108.932,1,0
767,9.858,101.440,1,0
768,8.231,121.492,1,0
769,9.118,109.673,1,0
770,7.452,134.192,0,1
771,6.862,145.730,1,0
772,6.155,162.470,1,0
773,7.694,129.971,1,0
774,7.858,127.259,1,0
775,8.122,123.122,1,0
776,7.086,141.123,1,0
777,5.624,177.809,1,0
778,7.437,134.463,1,0
779,6.918,144.550,1,0
780,9.031,110.730,1,0
781,7.653,130.668,1,0
782,8.971,111.470,0,1
783,8.719,114.692,1,0
784,7.755,128.949,1,0
785,8.143,122.805,1,0
786,7.695,129.955,1,0
787,7.295,137.080,1,0
788,7.929,126.119,1,0
789,6.749,148.170,1,0
790,7.147,139.919,1,0
791,11.264,88.778,1,0
792,7.186,139.159,1,0
793,8.698,114.969,1,0
794,6.825,146.520,1,0
795,8.444,118.427,1,0
796,7.951,125.770,1,0
797,8.482,117.897,1,0
798,7.238,138.160,1,0
799,6.324,158.128,1,0
800,5.918,168.976,1,0
801,5.825,171.674,0,1
802,10.237,97.685,1,0
803,7.039,142.066,0,1
804,7.296,137.061,1,0
805,6.180,161.812,1,0
806,7.298,137.024,0,1
807,5.874,170.242,1,0
808,7.220,138.504,1,0
809,6.171,162.048,1,0
810,5.220,191.571,1,0
811,4.331,230.894,1,0
812,7.219,138.523,1,0
813,6.604,151.423,1,0
814,6.889,145.159,1,0
815,8.789,113.779,1,0
816,7.755,128.949,1,0
817,5.056,197.785,1,0
818,5.761,173.581,1,0
819,6.938,144.134,1,0
820,7.576,131.996,1,0
821,6.700,149.254,1,0
822,7.280,137.363,1,0
823,7.820,127.877,1,0
824,5.712,175.070,1,0
825,7.907,126.470,1,0
826,6.883,145.285,1,0
827,7.551,132.433,1,0
828,10.028,99.721,1,0
829,6.806,146.929,1,0
830,7.262,137.703,1,0
831,5.206,192.086,1,0
832,6.988,143.102,1,0
833,7.445,134.318,0,1
834,8.305,120.409,1,0
835,6.971,143.451,1,0
836,8.556,116.877,0,1
837,6.341,157.704,1,0
838,6.199,161.316,1,0
839,7.257,137.798,1,0
840,10.165,98.377,1,0
841,8.619,116.023,1,0
842,6.898,144.970,1,0
843,8.770,114.025,1,0
844,7.437,134.463,1,0
845,8.208,121.832,1,0
846,6.628,150.875,1,0
847,6.469,154.583,1,0
848,8.686,115.128,1,0
849,6.939,144.113,1,0
850,8.030,124.533,1,0
851,11.051,90.490,0,1
852,6.053,165.207,1,0
853,6.753,148.082,1,0
854,6.369,157.011,1,0
855,7.937,125.992,1,0
856,7.833,127.665,1,0
857,6.465,154.679,1,0
858,7.366,135.759,1,0
859,7.991,125.141,1,0
860,8.692,115.048,1,0
861,7.325,136.519,1,0
862,8.012,124.813,1,0
863,8.271,120.904,1,0
864,7.771,128.684,1,0
865,9.055,110.436,1,0
866,7.497,133.387,1,0
867,7.675,130.293,1,0
868,7.267,137.608,1,0
869,7.931,126.088,1,0
870,8.593,116.374,1,0
871,7.770,128.700,1,0
872,9.888,101.133,1,0
873,7.339,136.258,1,0
874,7.578,131.961,1,0
875,7.406,135.026,1,0
876,8.310,120.337,1,0
877,7.177,139.334,1,0
878,7.899,126.598,1,0
879,7.347,136.110,1,0
880,5.831,171.497,1,0
881,8.125,123.077,1,0
882,9.204,108.648,1,0
883,7.844,127.486,1,0
884,8.012,124.813,1,0
885,7.720,129.534,1,0
886,8.276,120.831,1,0
887,5.450,183.486,1,0
888,7.429,134.608,1,0
889,7.085,141.143,1,0
890,6.228,160.565,1,0
891,6.411,155.982,0,1
892,7.354,135.980,1,0
893,6.916,144.592,1,0
894,5.817,171.910,1,0
895,6.067,164.826,1,0
896,6.016,166.223,1,0
897,5.367,186.324,1,0
898,5.389,185.563,1,0
899,4.684,213.493,1,0
900,5.726,174.642,1,0
901,5.162,193.723,1,0
902,6.289,159.008,1,0
903,4.720,211.864,1,0
904,5.958,167.842,1,0
905,5.149,194.212,1,0
906,6.173,161.996,1,0
907,5.749,173.943,1,0
908,5.917,169.005,1,0
909,10.137,98.649,1,0
910,4.268,234.302,1,0
911,4.498,222.321,1,0
912,4.379,228.363,1,0
913,5.774,173.190,1,0
914,6.610,151.286,1,0
915,6.894,145.054,1,0
916,6.191,161.525,1,0
917,7.363,135.814,0,1
918,6.605,151.400,1,0
919,6.240,160.256,1,0
920,9.820,101.833,1,0
921,6.978,143.308,1,0
922,4.819,207.512,1,0
923,6.321,158.203,1,0
924,7.607,131.458,0,1
925,6.194,161.447,1,0
926,5.767,173.400,1,0
927,7.517,133.032,1,0
928,6.601,151.492,1,0
929,6.137,162.946,1,0
930,6.389,156.519,1,0
931,7.507,133.209,1,0
932,4.759,210.128,1,0
933,5.883,169.981,1,0
934,8.266,120.977,1,0
935,5.787,172.801,1,0
936,5.833,171.438,1,0
937,6.473,154.488,1,0
938,4.814,207.727,1,0
939,5.725,174.672,1,0
940,5.387,185.632,0,1
941,5.558,179.921,1,0
942,6.014,166.279,1,0
943,6.136,162.973,0,1
944,6.235,160.385,1,0
945,6.800,147.059,1,0
946,6.742,148.324,1,0
947,6.123,163.319,0,1
948,6.110,163.666,1,0
949,5.695,175.593,1,0
950,11.005,90.868,1,0
951,4.705,212.540,1,0
952,6.800,147.059,1,0
953,7.336,136.314,1,0
954,6.841,146.177,1,0
955,6.639,150.625,1,0
956,7.697,129.921,1,0
957,8.098,123.487,1,0
958,6.577,152.045,0,1
959,7.782,128.502,1,0
960,7.796,128.271,1,0
961,6.449,155.063,1,0
962,7.907,126.470,1,0
963,6.596,151.607,1,0
964,7.181,139.256,0,1
965,10.013,99.870,1,0
966,7.641,130.873,1,0
967,4.748,210.615,1,0
968,5.576,179.340,1,0
969,6.586,151.837,0,1
970,6.679,149.723,1,0
971,5.469,182.849,1,0
972,7.344,136.166,1,0
973,8.278,120.802,1,0
974,7.149,139.880,1,0
975,6.885,145.243,1,0
976,7.364,135.796,1,0
977,7.330,136.426,1,0
978,6.602,151.469,1,0
979,6.454,154.943,1,0
980,11.224,89.095,1,0
981,5.842,171.174,1,0
982,7.648,130.753,1,0
983,5.187,192.790,1,0
984,6.350,157.480,1,0
985,5.141,194.515,1,0
986,5.936,168.464,1,0
987,5.326,187.758,1,0
988,5.830,171.527,1,0
989,5.963,167.701,1,0
990,6.356,157.332,1,0
991,6.724,148.721,1,0
992,7.497,133.387,1,0
993,5.852,170.882,1,0
994,9.066,110.302,1,0
