pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
197,3.090,323.625,0,0
198,3.244,308.261,0,0
199,3.882,257.599,0,0
200,4.085,244.798,0,0
201,5.639,177.336,0,0
202,3.391,294.898,0,0
203,2.757,362.713,0,0
204,3.605,277.393,0,0
205,3.375,296.296,0,0
206,4.387,227.946,0,0
207,3.486,286.862,0,0
208,4.200,238.095,0,0
209,4.918,203.335,0,0
210,3.852,259.605,0,0
211,4.668,214.225,0,0
212,4.644,215.332,0,0
213,3.535,282.885,0,0
214,3.929,254.518,0,0
215,4.695,212.993,0,0
216,4.400,227.273,0,0
217,4.441,225.175,0,0
218,4.675,213.904,0,0
219,3.592,278.396,0,0
220,4.014,249.128,0,0
221,4.112,243.191,0,0
222,4.020,248.756,0,0
223,3.720,268.817,0,0
224,3.651,273.898,0,0
225,5.246,190.621,0,0
226,4.214,237.304,0,0
227,3.751,266.596,0,0
228,3.588,278.707,0,0
229,4.489,222.767,0,0
230,4.365,229.095,0,0
231,3.945,253.485,0,0
232,3.534,282.965,0,0
233,4.611,216.873,0,0
234,4.425,225.989,0,0
235,4.054,246.670,0,0
236,4.028,248.262,0,0
237,4.654,214.869,0,0
238,3.938,253.936,0,0
239,4.307,232.180,0,0
240,3.596,278.087,0,0
241,3.927,254.647,0,0
242,3.857,259.269,0,0
243,2.993,334.113,0,0
244,3.753,266.454,0,0
245,2.901,344.709,0,0
246,3.506,285.225,0,0
247,4.762,209.996,0,0
248,3.708,269.687,0,0
249,4.831,206.996,0,0
250,4.825,207.254,0,0
251,2.911,343.525,0,0
252,3.307,302.389,0,0
253,3.466,288.517,0,0
254,2.807,356.252,0,0
255,3.821,261.712,0,0
256,3.131,319.387,0,0
257,3.857,259.269,0,0
258,4.474,223.514,0,0
259,3.716,269.107,0,0
260,4.349,229.938,0,0
261,3.322,301.023,0,0
262,3.917,255.297,0,0
263,4.356,229.568,0,0
264,3.754,266.383,0,0
265,4.583,218.198,0,0
266,4.110,243.309,0,0
267,3.761,265.887,0,0
268,3.458,289.184,0,0
269,3.950,253.165,0,0
270,4.104,243.665,0,0
271,4.875,205.128,0,0
272,4.017,248.942,0,0
273,5.065,197.433,0,0
274,3.671,272.405,0,0
275,5.711,175.101,0,0
276,5.410,184.843,0,0
277,5.123,195.198,0,0
278,3.732,267.953,0,0
279,5.466,182.949,0,0
280,4.622,216.357,0,0
281,4.567,218.962,0,0
282,4.335,230.681,0,0
283,3.932,254.323,0,0
284,4.234,236.183,0,0
285,3.914,255.493,0,0
286,3.446,290.192,0,0
287,3.876,257.998,0,0
288,3.274,305.437,0,0
289,2.883,346.861,0,0
290,5.177,193.162,0,0
291,4.841,206.569,0,0
292,3.680,271.739,0,0
293,3.753,266.454,0,0
294,4.080,245.098,0,0
295,4.715,212.089,0,0
296,9.309,107.423,0,0
297,5.056,197.785,0,0
298,4.244,235.627,0,0
299,7.887,126.791,0,0
300,6.338,157.778,0,0
301,6.670,149.925,0,0
302,6.113,163.586,0,0
303,5.518,181.225,0,0
304,5.545,180.343,0,0
305,6.504,153.752,0,0
306,6.545,152.788,0,0
307,5.972,167.448,0,0
308,6.250,160.000,0,0
309,5.930,168.634,0,0
310,4.823,207.340,0,0
311,6.668,149.970,0,0
312,5.640,177.305,0,0
313,4.780,209.205,0,0
314,8.496,117.702,0,0
315,5.207,192.049,0,0
316,7.541,132.608,0,0
317,5.927,168.719,0,0
318,5.191,192.641,0,0
319,5.178,193.125,0,0
320,6.647,150.444,0,0
321,7.800,128.205,0,0
322,6.565,152.323,0,0
323,6.752,148.104,0,0
324,5.236,190.985,0,0
325,5.786,172.831,0,0
326,4.846,206.356,0,0
327,6.830,146.413,0,0
328,5.424,184.366,0,0
329,6.295,158.856,0,0
330,5.184,192.901,0,0
331,4.982,200.723,0,0
332,5.798,172.473,0,0
333,4.842,206.526,0,0
334,5.060,197.628,0,0
335,5.658,176.741,0,0
336,4.865,205.550,0,0
337,4.857,205.888,0,0
338,6.008,166.445,0,0
339,6.586,151.837,0,0
340,4.050,246.914,0,0
341,5.712,175.070,0,0
342,5.051,197.981,0,0
343,4.521,221.190,0,0
344,6.956,143.761,0,0
345,4.224,236.742,0,0
346,3.616,276.549,0,0
347,4.560,219.298,0,0
348,4.014,249.128,0,0
349,4.878,205.002,0,0
350,4.584,218.150,0,0
351,3.488,286.697,0,0
352,4.314,231.803,0,0
353,4.232,236.295,0,0
354,4.441,225.175,0,0
355,4.596,217.581,0,0
356,4.291,233.046,0,0
357,4.814,207.727,0,0
358,4.770,209.644,0,0
359,3.950,253.165,0,0
360,5.462,183.083,0,0
361,4.469,223.764,0,0
362,4.110,243.309,0,0
363,4.491,222.668,0,0
364,4.350,229.885,0,0
365,5.665,176.523,0,0
366,3.698,270.416,0,0
367,6.062,164.962,0,0
368,5.280,189.394,0,0
369,4.913,203.542,0,0
370,6.152,162.549,0,0
371,5.262,190.042,0,0
372,4.981,200.763,0,0
373,4.542,220.167,0,0
374,3.653,273.748,0,0
375,5.360,186.567,0,0
376,5.902,169.434,0,0
377,4.517,221.386,0,0
378,4.815,207.684,0,0
379,5.123,195.198,0,0
380,6.398,156.299,0,0
381,4.766,209.820,0,0
382,5.076,197.006,0,0
383,5.602,178.508,0,0
384,3.802,263.019,0,0
385,4.594,217.675,0,0
386,4.885,204.708,0,0
387,3.691,270.929,0,0
388,3.561,280.820,0,0
389,5.944,168.237,0,0
390,4.513,221.582,0,0
391,5.141,194.515,0,0
392,6.209,161.057,0,0
393,5.967,167.588,0,0
394,5.376,186.012,0,0
395,5.640,177.305,0,0
396,8.539,117.110,0,0
397,6.395,156.372,0,0
398,5.021,199.164,0,0
399,6.925,144.404,0,0
400,5.831,171.497,0,0
401,4.817,207.598,0,0
402,4.197,238.265,0,0
403,5.364,186.428,0,0
404,6.773,147.645,0,0
405,7.362,135.833,0,0
406,5.623,177.841,0,0
407,5.235,191.022,0,0
408,6.449,155.063,0,0
409,4.923,203.128,0,0
410,7.650,130.719,0,0
411,4.925,203.046,0,0
412,5.582,179.147,0,0
413,4.796,208.507,0,0
414,4.655,214.823,0,0
415,4.937,202.552,0,0
416,4.856,205.931,0,0
417,4.318,231.589,0,0
418,5.717,174.917,0,0
419,4.838,206.697,0,0
420,6.000,166.667,0,0
421,4.212,237.417,0,0
422,6.716,148.898,0,0
423,3.777,264.760,0,0
424,3.953,252.972,0,0
425,6.048,165.344,0,0
426,5.720,174.825,0,0
427,4.612,216.826,0,0
428,5.558,179.921,0,0
429,5.975,167.364,0,0
430,4.887,204.625,0,0
431,4.366,229.043,0,0
432,5.198,192.382,0,0
433,4.913,203.542,0,0
434,4.302,232.450,0,0
435,4.785,208.986,0,0
436,4.497,222.370,0,0
437,4.791,208.725,0,0
438,5.056,197.785,0,0
439,5.173,193.311,0,0
440,5.016,199.362,0,0
441,6.401,156.226,0,0
442,6.120,163.399,0,0
443,4.653,214.915,0,0
444,5.221,191.534,0,0
445,5.845,171.086,0,0
446,6.767,147.776,0,0
447,5.426,184.298,0,0
448,4.068,245.821,0,0
449,4.551,219.732,0,0
450,6.431,155.497,0,0
451,4.843,206.484,0,0
452,5.355,186.741,0,0
453,4.416,226.449,0,0
454,5.693,175.654,0,0
455,5.019,199.243,0,0
456,4.372,228.728,0,0
457,5.297,188.786,0,0
458,4.292,232.992,0,0
459,3.288,304.136,0,0
460,5.417,184.604,0,0
461,5.171,193.386,0,0
462,4.226,236.630,0,0
463,4.148,241.080,0,0
464,5.108,195.771,0,0
465,5.762,173.551,0,0
466,4.704,212.585,0,0
467,6.048,165.344,0,0
468,5.687,175.840,0,0
469,5.424,184.366,0,0
470,5.218,191.644,0,0
471,5.226,191.351,0,0
472,4.092,244.379,0,0
473,5.106,195.848,0,0
474,5.158,193.874,0,0
475,3.028,330.251,0,0
476,4.546,219.974,0,0
477,4.873,205.212,0,0
478,5.761,173.581,0,0
479,4.633,215.843,0,0
480,5.572,179.469,0,0
481,3.366,297.089,0,0
482,4.009,249.439,0,0
483,4.620,216.450,0,0
484,5.447,183.587,0,0
485,4.644,215.332,0,0
486,5.695,175.593,0,0
487,5.018,199.283,0,0
488,4.991,200.361,0,0
489,5.478,182.548,0,0
490,6.043,165.481,0,0
491,5.974,167.392,0,0
492,5.028,198.886,0,0
493,5.658,176.741,0,0
494,6.084,164.366,0,0
495,5.960,167.785,0,0
496,6.145,162.734,0,0
497,5.846,171.057,0,0
498,7.538,132.661,0,0
499,9.909,100.918,0,0
500,8.855,112.931,0,0
501,5.150,194.175,0,0
502,7.245,138.026,0,0
503,4.514,221.533,0,0
504,4.634,215.796,0,0
505,4.940,202.429,0,0
506,5.180,193.050,0,0
507,5.131,194.894,0,0
508,4.854,206.016,0,0
509,5.542,180.440,0,0
510,6.113,163.586,0,0
511,4.846,206.356,0,0
512,4.590,217.865,0,0
513,4.559,219.346,0,0
514,5.364,186.428,0,0
515,6.270,159.490,0,0
516,6.093,164.123,0,0
517,5.462,183.083,0,0
518,5.754,173.792,0,0
519,4.215,237.248,0,0
520,4.877,205.044,0,0
521,3.860,259.067,0,0
522,3.922,254.972,0,0
523,4.109,243.368,0,0
524,3.739,267.451,0,0
525,4.033,247.954,0,0
526,5.419,184.536,0,0
527,5.077,196.967,0,0
528,4.448,224.820,0,0
529,4.366,229.043,0,0
530,4.224,236.742,0,0
531,4.055,246.609,0,0
532,3.978,251.383,0,0
533,6.808,146.886,0,0
534,4.455,224.467,0,0
535,5.428,184.230,0,0
536,5.720,174.825,0,0
537,4.416,226.449,0,0
538,4.835,206.825,0,0
539,4.452,224.618,0,0
540,4.086,244.738,0,0
541,4.473,223.564,0,0
542,4.641,215.471,0,0
543,4.915,203.459,0,0
544,5.006,199.760,0,0
545,4.807,208.030,0,0
546,3.853,259.538,0,0
547,4.402,227.169,0,0
548,6.031,165.810,0,0
549,5.248,190.549,0,0
550,5.203,192.197,0,0
551,5.036,198.570,0,0
552,4.300,232.558,0,0
553,6.036,165.673,0,0
554,4.745,210.748,0,0
555,6.730,148.588,0,0
556,4.506,221.926,0,0
557,5.436,183.959,0,0
558,4.982,200.723,0,0
559,4.192,238.550,0,0
560,4.871,205.297,0,0
561,4.914,203.500,0,0
562,5.062,197.550,0,0
563,4.611,216.873,0,0
564,4.451,224.669,0,0
565,4.770,209.644,0,0
566,5.202,192.234,0,0
567,5.534,180.701,0,0
568,5.094,196.309,0,0
569,6.071,164.718,0,0
570,6.777,147.558,0,0
571,6.473,154.488,0,0
572,6.064,164.908,0,0
573,6.063,164.935,0,0
574,4.751,210.482,0,0
575,4.481,223.164,0,0
576,5.555,180.018,0,0
577,5.181,193.013,0,0
578,5.423,184.400,0,0
579,5.102,196.002,0,0
580,5.543,180.408,0,0
581,5.692,175.685,0,0
582,4.961,201.572,0,0
583,6.074,164.636,0,0
584,5.440,183.824,0,0
585,4.148,241.080,0,0
586,5.026,198.965,0,0
587,5.502,181.752,0,0
588,5.246,190.621,0,0
589,4.509,221.779,0,0
590,4.419,226.296,0,0
591,5.268,189.825,0,0
592,6.110,163.666,0,0
593,7.203,138.831,0,0
594,6.267,159.566,0,0
595,5.974,167.392,0,0
596,6.302,158.680,0,0
597,6.275,159.363,0,0
598,4.621,216.403,0,0
599,5.596,178.699,0,0
600,5.462,183.083,0,0
601,7.743,129.149,0,0
602,11.744,85.150,0,0
603,6.290,158.983,0,0
604,6.813,146.778,0,0
605,8.732,114.521,0,0
606,7.244,138.045,0,0
607,7.143,139.997,0,0
608,8.538,117.123,0,0
609,4.562,219.202,0,0
610,5.934,168.520,0,0
611,7.442,134.372,0,0
612,7.877,126.952,0,0
613,8.518,117.398,0,0
614,7.106,140.726,0,0
615,5.933,168.549,0,0
616,4.985,200.602,0,0
617,6.265,159.617,0,0
618,4.741,210.926,0,0
619,5.398,185.254,0,0
620,5.786,172.831,0,0
621,10.201,98.030,0,0
622,6.802,147.016,0,0
623,6.091,164.177,0,0
624,5.039,198.452,0,0
625,4.663,214.454,0,0
626,4.796,208.507,0,0
627,5.393,185.426,0,0
628,5.582,179.147,0,0
629,4.917,203.376,0,0
630,6.472,154.512,0,0
631,5.919,168.947,0,0
632,6.080,164.474,0,0
633,4.796,208.507,0,0
634,5.417,184.604,0,0
635,5.744,174.095,0,0
636,4.727,211.551,0,0
637,5.929,168.663,0,0
638,7.424,134.698,0,0
639,5.110,195.695,0,0
640,5.088,196.541,0,0
641,4.426,225.938,0,0
642,5.780,173.010,0,0
643,5.051,197.981,0,0
644,4.649,215.100,0,0
645,5.335,187.441,0,0
646,4.957,201.735,0,0
647,4.140,241.546,0,0
648,5.295,188.857,0,0
649,4.032,248.016,0,0
650,5.038,198.491,0,0
651,5.193,192.567,0,0
652,5.362,186.498,0,0
653,6.459,154.823,0,0
654,6.891,145.117,0,0
655,5.050,198.020,0,0
656,6.601,151.492,0,0
657,5.662,176.616,0,0
658,6.451,155.015,0,0
659,5.120,195.312,0,0
660,5.001,199.960,0,0
661,4.079,245.158,0,0
662,3.485,286.944,0,0
663,4.550,219.780,0,0
664,4.558,219.394,0,0
665,4.462,224.115,0,0
666,4.521,221.190,0,0
667,5.448,183.554,0,0
668,6.467,154.631,0,0
669,7.347,136.110,0,0
670,8.684,115.154,0,0
671,4.489,222.767,0,0
672,7.574,132.031,0,0
673,6.005,166.528,0,0
674,5.633,177.525,0,0
675,5.819,171.851,0,0
676,5.743,174.125,0,0
677,5.021,199.164,0,0
678,6.222,160.720,0,0
679,5.366,186.359,0,0
680,6.300,158.730,0,0
681,5.071,197.200,0,0
682,6.738,148.412,0,0
683,4.420,226.244,0,0
684,4.786,208.943,0,0
685,4.643,215.378,0,0
686,7.207,138.754,0,0
687,5.649,177.022,0,0
688,6.364,157.134,0,0
689,5.591,178.859,0,0
690,3.948,253.293,0,0
691,5.396,185.322,0,0
692,6.271,159.464,0,0
693,3.863,258.866,0,0
694,5.455,183.318,0,0
695,5.120,195.312,0,0
696,10.271,97.362,0,0
697,6.242,160.205,0,0
698,6.880,145.349,0,0
699,9.027,110.779,0,0
700,5.688,175.809,0,0
701,6.284,159.134,0,0
702,7.797,128.254,0,0
703,5.319,188.005,0,0
704,6.654,150.286,0,0
705,6.140,162.866,0,0
706,6.861,145.751,0,0
707,6.569,152.230,0,0
708,5.539,180.538,0,0
709,5.573,179.437,0,0
710,5.848,170.999,0,0
711,6.452,154.991,0,0
712,6.987,143.123,0,0
713,6.203,161.212,0,0
714,6.937,144.155,0,0
715,5.169,193.461,0,0
716,5.743,174.125,0,0
717,5.139,194.590,0,0
718,5.726,174.642,0,0
719,4.946,202.184,0,0
720,4.840,206.612,0,0
721,5.744,174.095,0,0
722,5.308,188.395,0,0
723,6.614,151.194,0,0
724,5.118,195.389,0,0
725,5.459,183.184,0,0
726,5.746,174.034,0,0
727,6.086,164.312,0,0
728,4.440,225.225,0,0
729,5.620,177.936,0,0
730,4.702,212.675,0,0
731,4.282,233.536,0,0
732,4.459,224.266,0,0
733,4.029,248.201,0,0
734,6.588,151.791,0,0
735,4.716,212.044,0,0
736,5.273,189.645,0,0
737,6.605,151.400,0,0
738,5.079,196.889,0,0
739,5.796,172.533,0,0
740,6.158,162.390,0,0
741,6.975,143.369,0,0
742,6.134,163.026,0,0
743,5.691,175.716,0,0
744,5.775,173.160,0,0
745,5.135,194.742,0,0
746,3.707,269.760,0,0
747,4.229,236.463,0,0
748,4.606,217.108,0,0
749,4.657,214.731,0,0
750,4.564,219.106,0,0
751,4.501,222.173,0,0
752,5.509,181.521,0,0
753,5.079,196.889,0,0
754,5.686,175.871,0,0
755,4.773,209.512,0,0
756,5.875,170.213,0,0
757,5.188,192.753,0,0
758,5.437,183.925,0,0
759,4.954,201.857,0,0
760,6.550,152.672,0,0
761,7.147,139.919,0,0
762,8.544,117.041,0,0
763,4.645,215.285,0,0
764,5.522,181.094,0,0
765,5.459,183.184,0,0
766,5.450,183.486,0,0
767,5.078,196.928,0,0
768,5.351,186.881,0,0
769,5.647,177.085,0,0
770,5.248,190.549,0,0
771,5.575,179.372,0,0
772,5.278,189.466,0,0
773,4.636,215.703,0,0
774,5.767,173.400,0,0
775,5.519,181.192,0,0
776,6.950,143.885,0,0
777,5.745,174.064,0,0
778,5.044,198.255,0,0
779,5.523,181.061,0,0
780,5.268,189.825,0,0
781,5.344,187.126,0,0
782,5.641,177.274,0,0
783,6.224,160.668,0,0
784,6.008,166.445,0,0
785,6.206,161.134,0,0
786,5.025,199.005,0,0
787,4.767,209.776,0,0
788,7.901,126.566,0,0
789,6.010,166.389,0,0
790,6.822,146.585,0,0
791,8.131,122.986,0,0
792,5.008,199.681,0,0
793,5.315,188.147,0,0
794,4.602,217.297,0,0
795,5.269,189.789,0,0
796,5.361,186.532,0,0
797,5.950,168.067,0,0
798,6.218,160.823,0,0
799,5.335,187.441,0,0
800,5.845,171.086,0,0
801,5.201,192.271,0,0
802,4.329,231.000,0,0
803,4.698,212.857,0,0
804,6.640,150.602,0,0
805,5.466,182.949,0,0
806,4.707,212.450,0,0
807,6.573,152.138,0,0
808,5.108,195.771,0,0
809,4.697,212.902,0,0
810,5.693,175.654,0,0
811,6.894,145.054,0,0
812,5.855,170.794,0,0
813,5.419,184.536,0,0
814,6.142,162.813,0,0
815,4.728,211.506,0,0
816,6.030,165.837,0,0
817,6.369,157.011,0,0
818,5.202,192.234,0,0
819,4.969,201.248,0,0
820,5.432,184.094,0,0
821,5.517,181.258,0,0
822,6.882,145.307,0,0
823,5.898,169.549,0,0
824,6.917,144.571,0,0
825,5.375,186.047,0,0
826,7.751,129.016,0,0
827,5.711,175.101,0,0
828,8.155,122.624,0,0
829,4.692,213.129,0,0
830,6.121,163.372,0,0
831,6.155,162.470,0,0
832,5.894,169.664,0,0
833,6.212,160.979,0,0
834,7.298,137.024,0,0
835,6.067,164.826,0,0
836,4.789,208.812,0,0
837,5.032,198.728,0,0
838,5.677,176.149,0,0
839,6.370,156.986,0,0
840,6.934,144.217,0,0
841,7.261,137.722,0,0
842,6.457,154.871,0,0
843,6.994,142.980,0,0
844,7.567,132.153,0,0
845,6.190,161.551,0,0
846,6.036,165.673,0,0
847,3.930,254.453,0,0
848,4.634,215.796,0,0
849,4.599,217.439,0,0
850,4.538,220.361,0,0
851,4.905,203.874,0,0
852,5.260,190.114,0,0
853,5.051,197.981,0,0
854,5.818,171.880,0,0
855,5.093,196.348,0,0
856,5.098,196.155,0,0
857,4.486,222.916,0,0
858,5.692,175.685,0,0
859,4.401,227.221,0,0
860,5.861,170.619,0,0
861,5.248,190.549,0,0
862,6.143,162.787,0,0
863,5.657,176.772,0,0
864,6.265,159.617,0,0
865,4.665,214.362,0,0
866,6.594,151.653,0,0
867,6.737,148.434,0,0
868,6.394,156.397,0,0
869,5.275,189.573,0,0
870,4.615,216.685,0,0
871,5.076,197.006,0,0
872,5.464,183.016,0,0
873,5.544,180.375,0,0
874,4.750,210.526,0,0
875,9.356,106.883,0,0
876,6.055,165.153,0,0
877,8.815,113.443,0,0
878,5.047,198.138,0,0
879,6.134,163.026,0,0
880,6.132,163.079,0,0
881,5.542,180.440,0,0
882,6.472,154.512,0,0
883,5.688,175.809,0,0
884,5.266,189.897,0,0
885,5.696,175.562,0,0
886,3.981,251.193,0,0
887,5.507,181.587,0,0
888,8.872,112.714,0,0
889,6.056,165.125,0,0
890,4.518,221.337,0,0
891,5.563,179.759,0,0
892,5.031,198.768,0,0
893,5.204,192.160,0,0
894,6.879,145.370,0,0
895,7.813,127.992,0,0
896,5.210,191.939,0,0
897,6.177,161.891,0,0
898,6.685,149.589,0,0
899,6.398,156.299,0,0
900,5.878,170.126,0,0
901,6.484,154.226,0,0
902,4.461,224.165,0,0
903,6.676,149.790,0,0
904,5.496,181.951,0,0
905,4.932,202.758,0,0
906,6.257,159.821,0,0
907,5.434,184.026,0,0
908,7.357,135.925,0,0
909,7.036,142.126,0,0
910,4.956,201.776,0,0
911,7.439,134.427,0,0
912,5.268,189.825,0,0
913,5.836,171.350,0,0
914,6.998,142.898,0,0
915,5.335,187.441,0,0
916,5.196,192.456,0,0
917,4.969,201.248,0,0
918,5.718,174.886,0,0
919,6.292,158.932,0,0
920,5.211,191.902,0,0
921,6.052,165.235,0,0
922,5.087,196.580,0,0
923,5.498,181.884,0,0
924,5.918,168.976,0,0
925,6.669,149.948,0,0
926,6.956,143.761,0,0
927,7.264,137.665,0,0
928,6.272,159.439,0,0
929,6.148,162.655,0,0
930,5.952,168.011,0,0
931,6.639,150.625,0,0
932,4.602,217.297,0,0
933,5.675,176.211,0,0
934,6.672,149.880,0,0
935,5.420,184.502,0,0
936,6.901,144.907,0,0
937,6.383,156.666,0,0
938,6.852,145.943,0,0
939,6.199,161.316,0,0
940,6.400,156.250,0,0
941,5.353,186.811,0,0
942,6.689,149.499,0,0
943,6.043,165.481,0,0
944,6.241,160.231,0,0
945,5.944,168.237,0,0
946,5.457,183.251,0,0
947,5.765,173.461,0,0
948,5.270,189.753,0,0
949,5.460,183.150,0,0
950,4.371,228.781,0,0
951,6.562,152.393,0,0
952,12.526,79.834,0,0
953,5.273,189.645,0,0
954,8.554,116.904,0,0
955,6.859,145.794,0,0
956,5.692,175.685,0,0
957,5.184,192.901,0,0
958,6.163,162.259,0,0
959,4.800,208.333,0,0
960,5.432,184.094,0,0
961,5.057,197.746,0,0
962,5.838,171.292,0,0
963,6.459,154.823,0,0
964,5.296,188.822,0,0
965,6.683,149.633,0,0
966,5.525,180.995,0,0
967,5.985,167.084,0,0
968,5.592,178.827,0,0
969,5.942,168.294,0,0
970,6.209,161.057,0,0
971,5.419,184.536,0,0
972,7.285,137.268,0,0
973,6.001,166.639,0,0
974,6.165,162.206,0,0
975,7.594,131.683,0,0
976,6.253,159.923,0,0
977,6.406,156.104,0,0
978,5.751,173.883,0,0
979,5.828,171.585,0,0
980,5.178,193.125,0,0
981,5.353,186.811,0,0
982,6.040,165.563,0,0
983,5.495,181.984,0,0
984,4.391,227.739,0,0
985,5.716,174.948,0,0
986,5.307,188.430,0,0
987,5.031,198.768,0,0
988,5.424,184.366,0,0
989,6.253,159.923,0,0
990,5.196,192.456,0,0
991,5.089,196.502,0,0
992,5.438,183.891,0,0
993,6.087,164.285,0,0
994,5.287,189.143,0,0
