pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
129,5.166,193.573,0,0
130,5.989,166.973,0,0
131,3.957,252.717,0,0
132,6.412,155.958,0,0
133,6.421,155.739,0,0
134,5.547,180.278,0,0
135,4.717,211.999,0,0
136,7.310,136.799,0,0
137,3.847,259.943,0,0
138,7.009,142.674,0,0
139,10.007,99.930,0,0
140,9.824,101.792,0,0
141,9.012,110.963,0,0
142,9.688,103.220,0,0
143,7.617,131.285,0,0
144,8.214,121.743,0,0
145,10.185,98.184,0,0
146,9.121,109.637,0,0
147,11.059,90.424,0,0
148,9.373,106.689,0,0
149,9.215,108.519,0,0
150,8.607,116.185,0,0
151,6.728,148.633,0,0
152,8.296,120.540,0,0
153,7.449,134.246,0,0
154,6.595,151.630,0,0
155,7.436,134.481,0,0
156,7.423,134.716,0,0
157,9.355,106.895,0,0
158,9.155,109.230,0,0
159,10.822,92.404,0,0
160,6.820,146.628,0,0
161,8.587,116.455,0,0
162,8.183,122.205,0,0
163,7.859,127.243,0,0
164,5.418,184.570,0,0
165,7.501,133.316,0,0
166,11.085,90.212,0,0
167,8.653,115.567,0,0
168,9.219,108.472,0,0
169,8.336,119.962,0,0
170,8.767,114.064,0,0
171,9.208,108.601,0,0
172,6.689,149.499,0,0
173,5.747,174.004,0,0
174,6.827,146.477,0,0
175,6.829,146.434,0,0
176,8.310,120.337,0,0
177,6.916,144.592,0,0
178,8.660,115.473,0,0
179,9.497,105.296,0,0
180,7.849,127.405,0,0
181,9.286,107.689,0,0
182,6.743,148.302,0,0
183,7.932,126.072,0,0
184,7.346,136.129,0,0
185,9.125,109.589,0,0
186,7.009,142.674,0,0
187,7.347,136.110,0,0
188,5.852,170.882,0,0
189,5.703,175.346,0,0
190,7.222,138.466,0,0
191,7.931,126.088,0,0
192,6.502,153.799,0,0
193,7.659,130.565,0,0
194,7.107,140.706,0,0
195,5.959,167.813,0,0
196,7.241,138.102,0,0
197,6.603,151.446,0,0
198,6.191,161.525,0,0
199,5.976,167.336,0,0
200,5.679,176.087,0,0
201,5.492,182.083,0,0
202,9.485,105.430,0,0
203,5.832,171.468,0,0
204,5.939,168.379,0,0
205,7.848,127.421,0,0
206,6.179,161.838,0,0
207,7.144,139.978,0,0
208,6.874,145.476,0,0
209,9.011,110.975,0,0
210,7.506,133.227,0,0
211,6.893,145.075,0,0
212,6.686,149.566,0,0
213,7.362,135.833,0,0
214,6.747,148.214,0,0
215,8.120,123.153,0,0
216,5.974,167.392,0,0
217,4.637,215.657,0,0
218,4.715,212.089,0,0
219,4.164,240.154,0,0
220,4.443,225.073,0,0
221,5.349,186.951,0,0
222,6.901,144.907,0,0
223,5.819,171.851,0,0
224,5.293,188.929,0,0
225,5.813,172.028,0,0
226,5.208,192.012,0,0
227,7.328,136.463,0,0
228,6.436,155.376,0,0
229,5.924,168.805,0,0
230,6.952,143.843,0,0
231,7.157,139.723,0,0
232,5.751,173.883,0,0
233,8.362,119.589,0,0
234,8.538,117.123,0,0
235,5.162,193.723,0,0
236,5.503,181.719,0,0
237,9.631,103.831,0,0
238,8.416,118.821,0,0
239,9.384,106.564,0,0
240,8.946,111.782,0,0
241,15.522,64.425,0,0
242,10.563,94.670,0,0
243,9.444,105.887,0,0
244,9.687,103.231,0,0
245,9.950,100.503,0,0
246,10.420,95.969,0,0
247,8.257,121.109,0,0
248,10.288,97.201,0,0
249,12.007,83.285,0,0
250,6.565,152.323,0,0
251,8.742,114.390,0,0
252,8.538,117.123,0,0
253,9.858,101.440,0,0
254,9.916,100.847,0,0
255,10.759,92.945,0,0
256,9.149,109.302,0,0
257,8.272,120.890,0,0
258,8.062,124.039,0,0
259,8.970,111.483,0,0
260,7.385,135.410,0,0
261,8.911,112.221,0,0
262,6.309,158.504,0,0
263,7.218,138.543,0,0
264,9.253,108.073,0,0
265,9.930,100.705,0,0
266,10.431,95.868,0,0
267,6.384,156.642,0,0
268,9.033,110.705,0,0
269,8.197,121.996,0,0
270,5.521,181.127,0,0
271,8.567,116.727,0,0
272,11.994,83.375,0,0
273,9.858,101.440,0,0
274,9.577,104.417,0,0
275,8.685,115.141,0,0
276,10.897,91.768,0,0
277,9.339,107.078,0,0
278,9.423,106.123,0,0
279,9.360,106.838,0,0
280,8.979,111.371,0,0
281,9.626,103.885,0,0
282,8.250,121.212,0,0
283,5.258,190.186,0,0
284,7.540,132.626,0,0
285,5.345,187.091,0,0
286,6.622,151.012,0,0
287,5.296,188.822,0,0
288,13.394,74.660,0,0
289,5.648,177.054,0,0
290,4.802,208.247,0,0
291,3.900,256.410,0,0
292,3.454,289.519,0,0
293,5.768,173.370,0,0
294,5.195,192.493,0,0
295,4.623,216.310,0,0
296,5.127,195.046,0,0
297,5.938,168.407,0,0
298,4.329,231.000,0,0
299,5.231,191.168,0,0
300,4.877,205.044,0,0
301,3.659,273.299,0,0
302,4.808,207.987,0,0
303,5.378,185.943,0,0
304,7.711,129.685,0,0
305,5.968,167.560,0,0
306,5.246,190.621,0,0
307,9.066,110.302,0,0
308,12.908,77.471,0,0
309,8.390,119.190,0,0
310,8.600,116.279,0,0
311,5.471,182.782,0,0
312,5.350,186.916,0,0
313,5.307,188.430,0,0
314,7.715,129.618,0,0
315,5.982,167.168,0,0
316,7.653,130.668,0,0
317,6.874,145.476,0,0
318,7.576,131.996,0,0
319,7.414,134.880,0,0
320,8.281,120.758,0,0
321,8.074,123.854,0,0
322,7.971,125.455,0,0
323,7.931,126.088,0,0
324,4.998,200.080,0,0
325,7.457,134.102,0,0
326,7.233,138.255,0,0
327,8.838,113.148,0,0
328,7.886,126.807,0,0
329,7.481,133.672,0,0
330,8.555,116.891,0,0
331,5.687,175.840,0,0
332,5.513,181.389,0,0
333,5.598,178.635,0,0
334,5.328,187.688,0,0
335,6.506,153.704,0,0
336,6.297,158.806,0,0
337,6.189,161.577,0,0
338,4.580,218.341,0,0
339,6.697,149.321,0,0
340,6.168,162.127,0,0
341,4.570,218.818,0,0
342,4.489,222.767,0,0
343,6.906,144.802,0,0
344,8.631,115.861,0,0
345,5.012,199.521,0,0
346,4.319,231.535,0,0
347,5.520,181.159,0,0
348,6.098,163.988,0,0
349,6.873,145.497,0,0
350,5.402,185.117,0,0
351,6.717,148.876,0,0
352,6.134,163.026,0,0
353,6.636,150.693,0,0
354,5.311,188.288,0,0
355,5.118,195.389,0,0
356,4.092,244.379,0,0
357,5.564,179.727,0,0
358,5.880,170.068,0,0
359,3.622,276.091,0,0
360,6.153,162.522,0,0
361,5.188,192.753,0,0
362,4.829,207.082,0,0
363,6.763,147.863,0,0
364,6.668,149.970,0,0
365,6.906,144.802,0,0
366,9.285,107.701,0,0
367,11.442,87.397,0,0
368,9.962,100.381,0,0
369,6.739,148.390,0,0
370,7.500,133.333,0,0
371,7.344,136.166,0,0
372,6.987,143.123,0,0
373,11.161,89.598,0,0
374,7.446,134.300,0,0
375,6.898,144.970,0,0
376,5.922,168.862,0,0
377,11.643,85.889,0,0
378,14.821,67.472,0,0
379,7.985,125.235,0,0
380,10.396,96.191,0,0
381,7.886,126.807,0,0
382,7.034,142.167,0,0
383,4.986,200.562,0,0
384,5.911,169.176,0,0
385,10.204,98.001,0,0
386,9.662,103.498,0,0
387,7.152,139.821,0,0
388,8.546,117.014,0,0
389,8.097,123.503,0,0
390,9.706,103.029,0,0
391,8.809,113.520,0,0
392,6.820,146.628,0,0
393,8.082,123.732,0,0
394,7.481,133.672,0,0
395,6.232,160.462,0,0
396,8.940,111.857,0,0
397,6.993,143.000,0,0
398,9.892,101.092,0,0
399,7.985,125.235,0,0
400,9.837,101.657,0,0
401,13.263,75.398,0,0
402,6.552,152.625,0,0
403,7.015,142.552,0,0
404,10.039,99.612,0,0
405,7.775,128.617,0,0
406,8.109,123.320,0,0
407,9.908,100.929,0,0
408,8.779,113.908,0,0
409,5.521,181.127,0,0
410,5.821,171.792,0,0
411,6.232,160.462,0,0
412,6.478,154.369,0,0
413,7.508,133.191,0,0
414,6.230,160.514,0,0
415,6.048,165.344,0,0
416,5.651,176.960,0,0
417,5.202,192.234,0,0
418,6.607,151.355,0,0
419,5.088,196.541,0,0
420,6.056,165.125,0,0
421,4.985,200.602,0,0
422,4.575,218.579,0,0
423,5.691,175.716,0,0
424,4.390,227.790,0,0
425,6.901,144.907,0,0
426,5.472,182.749,0,0
427,4.780,209.205,0,0
428,6.824,146.542,0,0
429,7.967,125.518,0,0
430,6.797,147.124,0,0
431,6.948,143.926,0,0
432,6.298,158.781,0,0
433,4.575,218.579,0,0
434,5.195,192.493,0,0
435,8.534,117.178,0,0
436,7.566,132.170,0,0
437,5.548,180.245,0,0
438,6.412,155.958,0,0
439,7.311,136.780,0,0
440,8.278,120.802,0,0
441,5.352,186.846,0,0
442,4.938,202.511,0,0
443,5.632,177.557,0,0
444,5.201,192.271,0,0
445,6.201,161.264,0,0
446,5.909,169.233,0,0
447,7.370,135.685,0,0
448,5.131,194.894,0,0
449,5.977,167.308,0,0
450,10.942,91.391,0,0
451,13.425,74.488,0,0
452,12.860,77.760,0,0
453,8.864,112.816,0,0
454,11.236,89.000,0,0
455,10.208,97.962,0,0
456,10.474,95.475,0,0
457,9.751,102.554,0,0
458,10.764,92.902,0,0
459,12.167,82.190,0,0
460,9.479,105.496,0,0
461,14.831,67.426,0,0
462,9.429,106.056,0,0
463,6.425,155.642,0,0
464,6.908,144.760,0,0
465,5.279,189.430,0,0
466,7.184,139.198,0,0
467,5.770,173.310,0,0
468,8.060,124.069,0,0
469,6.072,164.690,0,0
470,9.644,103.691,0,0
471,7.798,128.238,0,0
472,7.399,135.153,0,0
473,7.079,141.263,0,0
474,8.530,117.233,0,0
475,6.173,161.996,0,0
476,11.657,85.785,0,0
477,10.538,94.895,0,0
478,9.237,108.260,0,0
479,9.423,106.123,0,0
480,6.032,165.782,0,0
481,8.216,121.714,0,0
482,8.815,113.443,0,0
483,8.379,119.346,0,0
484,7.896,126.646,0,0
485,9.340,107.066,0,0
486,9.213,108.542,0,0
487,10.535,94.922,0,0
488,9.731,102.764,0,0
489,8.805,113.572,0,0
490,5.726,174.642,0,0
491,5.643,177.211,0,0
492,6.172,162.022,0,0
493,5.217,191.681,0,0
494,6.559,152.462,0,0
495,8.619,116.023,0,0
496,6.624,150.966,0,0
497,9.027,110.779,0,0
498,8.336,119.962,0,0
499,8.822,113.353,0,0
500,7.677,130.259,0,0
501,8.549,116.973,0,0
502,6.985,143.164,0,0
503,5.808,172.176,0,0
504,7.449,134.246,0,0
505,5.811,172.087,0,0
506,6.024,166.003,0,0
507,6.348,157.530,0,0
508,5.861,170.619,0,0
509,6.189,161.577,0,0
510,4.492,222.618,0,0
511,3.850,259.740,0,0
512,4.100,243.902,0,0
513,5.399,185.219,0,0
514,3.835,260.756,0,0
515,4.437,225.378,0,0
516,5.396,185.322,0,0
517,4.894,204.332,0,0
518,4.899,204.123,0,0
519,5.486,182.282,0,0
520,6.129,163.159,0,0
521,6.442,155.231,0,0
522,5.200,192.308,0,0
523,6.931,144.279,0,0
524,4.097,244.081,0,0
525,6.732,148.544,0,0
526,8.606,116.198,0,0
527,12.968,77.113,0,0
528,5.640,177.305,0,0
529,9.111,109.757,0,0
530,7.620,131.234,0,0
531,6.217,160.849,0,0
532,9.919,100.817,0,0
533,6.204,161.186,0,0
534,5.702,175.377,0,0
535,6.015,166.251,0,0
536,5.152,194.099,0,0
537,5.624,177.809,0,0
538,4.752,210.438,0,0
539,6.680,149.701,0,0
540,6.471,154.536,0,0
541,7.049,141.864,0,0
542,5.476,182.615,0,0
543,4.534,220.556,0,0
544,5.474,182.682,0,0
545,5.722,174.764,0,0
546,4.559,219.346,0,0
547,4.124,242.483,0,0
548,5.536,180.636,0,0
549,10.339,96.721,0,0
550,5.937,168.435,0,0
551,7.515,133.067,0,0
552,8.938,111.882,0,0
553,7.651,130.702,0,0
554,7.464,133.976,0,0
555,5.754,173.792,0,0
556,6.237,160.333,0,0
557,7.631,131.044,0,0
558,6.766,147.798,0,0
559,6.217,160.849,0,0
560,9.293,107.608,0,0
561,6.670,149.925,0,0
562,8.050,124.224,0,0
563,7.719,129.550,0,0
564,7.808,128.074,0,0
565,6.789,147.297,0,0
566,7.057,141.703,0,0
567,4.992,200.321,0,0
568,4.916,203.417,0,0
569,7.067,141.503,0,0
570,5.040,198.413,0,0
571,6.111,163.639,0,0
572,3.849,259.808,0,0
573,4.446,224.921,0,0
574,7.996,125.063,0,0
575,7.072,141.403,0,0
576,5.278,189.466,0,0
577,6.490,154.083,0,0
578,9.076,110.181,0,0
579,5.630,177.620,0,0
580,6.204,161.186,0,0
581,5.720,174.825,0,0
582,5.683,175.963,0,0
583,5.704,175.316,0,0
584,6.174,161.970,0,0
585,10.064,99.364,0,0
586,8.184,122.190,0,0
587,5.991,166.917,0,0
588,5.969,167.532,0,0
589,4.529,220.799,0,0
590,7.663,130.497,0,0
591,7.863,127.178,0,0
592,4.639,215.564,0,0
593,7.549,132.468,0,0
594,6.018,166.168,0,0
595,7.410,134.953,0,0
596,8.890,112.486,0,0
597,6.895,145.033,0,0
598,6.365,157.109,0,0
599,6.161,162.311,0,0
600,5.380,185.874,0,0
601,6.048,165.344,0,0
602,7.601,131.562,0,0
603,7.604,131.510,0,0
604,6.060,165.017,0,0
605,8.076,123.824,0,0
606,7.192,139.043,0,0
607,6.295,158.856,0,0
608,5.158,193.874,0,0
609,4.938,202.511,0,0
610,12.852,77.809,0,0
611,12.312,81.222,0,0
612,9.355,106.895,0,0
613,6.757,147.995,0,0
614,6.729,148.610,0,0
615,10.923,91.550,0,0
616,6.360,157.233,0,0
617,6.390,156.495,0,0
618,8.717,114.718,0,0
619,10.733,93.171,0,0
620,12.253,81.613,0,0
621,10.172,98.309,0,0
622,7.254,137.855,0,0
623,8.377,119.374,0,0
624,6.737,148.434,0,0
625,6.884,145.264,0,0
626,7.763,128.816,0,0
627,11.346,88.137,0,0
628,9.923,100.776,0,0
629,5.915,169.062,0,0
630,8.821,113.366,0,0
631,9.367,106.758,0,0
632,9.444,105.887,0,0
633,8.084,123.701,0,0
634,7.311,136.780,0,0
635,7.674,130.310,0,0
636,6.955,143.781,0,0
637,7.865,127.146,0,0
638,5.051,197.981,0,0
639,8.612,116.117,0,0
640,8.037,124.425,0,0
641,7.547,132.503,0,0
642,7.386,135.391,0,0
643,7.463,133.994,0,0
644,6.804,146.972,0,0
645,9.863,101.389,0,0
646,9.143,109.373,0,0
647,7.487,133.565,0,0
648,10.297,97.116,0,0
649,13.129,76.167,0,0
650,10.747,93.049,0,0
651,12.103,82.624,0,0
652,10.517,95.084,0,0
653,7.431,134.571,0,0
654,6.550,152.672,0,0
655,7.677,130.259,0,0
656,8.864,112.816,0,0
657,8.796,113.688,0,0
658,10.155,98.474,0,0
659,7.470,133.869,0,0
660,9.565,104.548,0,0
661,7.513,133.103,0,0
662,8.565,116.754,0,0
663,6.925,144.404,0,0
664,7.408,134.989,0,0
665,7.645,130.804,0,0
666,6.015,166.251,0,0
667,7.827,127.763,0,0
668,8.647,115.647,0,0
669,8.060,124.069,0,0
670,10.761,92.928,0,0
671,9.868,101.338,0,0
672,5.957,167.870,0,0
673,8.496,117.702,0,0
674,8.867,112.778,0,0
675,8.229,121.521,0,0
676,7.385,135.410,0,0
677,7.724,129.467,0,0
678,9.888,101.133,0,0
679,9.945,100.553,0,0
680,7.998,125.031,0,0
681,7.856,127.291,0,0
682,7.804,128.139,0,0
683,7.729,129.383,0,0
684,9.421,106.146,0,0
685,8.272,120.890,0,0
686,7.424,134.698,0,0
687,8.332,120.019,0,0
688,7.663,130.497,0,0
689,6.701,149.231,0,0
690,10.088,99.128,0,0
691,9.448,105.843,0,0
692,6.781,147.471,0,0
693,6.348,157.530,0,0
694,5.321,187.935,0,0
695,13.314,75.109,0,0
696,9.204,108.648,0,0
697,6.462,154.751,0,0
698,4.846,206.356,0,0
699,4.724,211.685,0,0
700,4.505,221.976,0,0
701,4.775,209.424,0,0
702,5.260,190.114,0,0
703,4.765,209.864,0,0
704,4.293,232.937,0,0
705,7.237,138.179,0,0
706,5.026,198.965,0,0
707,5.284,189.251,0,0
708,5.137,194.666,0,0
709,4.355,229.621,0,0
710,4.909,203.707,0,0
711,3.854,259.471,0,0
712,4.677,213.812,0,0
713,5.189,192.715,0,0
714,5.366,186.359,0,0
715,5.472,182.749,0,0
716,5.820,171.821,0,0
717,3.946,253.421,0,0
718,6.979,143.287,0,0
719,4.248,235.405,0,0
720,6.408,156.055,0,0
721,6.783,147.427,0,0
722,5.244,190.694,0,0
723,5.659,176.710,0,0
724,8.854,112.943,0,0
725,6.532,153.092,0,0
726,5.060,197.628,0,0
727,6.234,160.411,0,0
728,7.137,140.115,0,0
729,7.535,132.714,0,0
730,7.083,141.183,0,0
731,9.079,110.144,0,0
732,6.539,152.929,0,0
733,5.852,170.882,0,0
734,4.691,213.174,0,0
735,7.520,132.979,0,0
736,7.058,141.683,0,0
737,5.211,191.902,0,0
738,7.217,138.562,0,0
739,5.562,179.791,0,0
740,5.769,173.340,0,0
741,6.527,153.210,0,0
742,6.834,146.327,0,0
743,5.489,182.183,0,0
744,5.368,186.289,0,0
745,4.262,234.632,0,0
746,4.388,227.894,0,0
747,5.915,169.062,0,0
748,4.910,203.666,0,0
749,3.953,252.972,0,0
750,4.489,222.767,0,0
751,3.329,300.391,0,0
752,4.310,232.019,0,0
753,3.555,281.294,0,0
754,3.507,285.144,0,0
755,4.275,233.918,0,0
756,5.126,195.084,0,0
757,5.017,199.322,0,0
758,6.441,155.255,0,0
759,5.328,187.688,0,0
760,6.443,155.207,0,0
761,5.269,189.789,0,0
762,6.034,165.728,0,0
763,5.307,188.430,0,0
764,6.928,144.342,0,0
765,7.359,135.888,0,0
766,8.240,121.359,0,0
767,7.369,135.704,0,0
768,5.902,169.434,0,0
769,5.728,174.581,0,0
770,6.478,154.369,0,0
771,4.841,206.569,0,0
772,5.890,169.779,0,0
773,6.530,153.139,0,0
774,5.965,167.645,0,0
775,6.351,157.456,0,0
776,4.926,203.004,0,0
777,6.465,154.679,0,0
778,7.866,127.129,0,0
779,7.987,125.203,0,0
780,6.247,160.077,0,0
781,7.453,134.174,0,0
782,6.196,161.394,0,0
783,6.558,152.486,0,0
784,10.759,92.945,0,0
785,6.142,162.813,0,0
786,9.102,109.866,0,0
787,3.457,289.268,0,0
788,7.041,142.025,0,0
789,7.422,134.735,0,0
790,6.878,145.391,0,0
791,4.989,200.441,0,0
792,5.963,167.701,0,0
793,6.430,155.521,0,0
794,6.943,144.030,0,0
795,5.456,183.284,0,0
796,6.397,156.323,0,0
797,6.351,157.456,0,0
798,4.748,210.615,0,0
799,3.326,300.661,0,0
800,4.020,248.756,0,0
801,4.395,227.531,0,0
802,5.119,195.351,0,0
803,4.686,213.402,0,0
804,5.845,171.086,0,0
805,7.546,132.521,0,0
806,4.721,211.820,0,0
807,5.287,189.143,0,0
808,7.051,141.824,0,0
809,5.994,166.834,0,0
810,6.021,166.085,0,0
811,5.176,193.199,0,0
812,5.535,180.668,0,0
813,8.053,124.177,0,0
814,6.196,161.394,0,0
815,4.814,207.727,0,0
816,5.389,185.563,0,0
817,4.848,206.271,0,0
818,5.597,178.667,0,0
819,4.603,217.250,0,0
820,4.714,212.134,0,0
821,5.653,176.897,0,0
822,8.477,117.966,0,0
823,6.464,154.703,0,0
824,5.506,181.620,0,0
825,4.228,236.518,0,0
826,4.804,208.160,0,0
827,4.850,206.186,0,0
828,5.374,186.081,0,0
829,4.349,229.938,0,0
830,6.190,161.551,0,0
831,6.272,159.439,0,0
832,5.680,176.056,0,0
833,4.643,215.378,0,0
834,5.199,192.345,0,0
835,4.909,203.707,0,0
836,5.016,199.362,0,0
837,4.020,248.756,0,0
838,3.847,259.943,0,0
839,4.560,219.298,0,0
840,5.757,173.702,0,0
841,7.071,141.423,0,0
842,3.830,261.097,0,0
843,5.247,190.585,0,0
844,6.567,152.277,0,0
845,4.264,234.522,0,0
846,3.902,256.279,0,0
847,3.438,290.867,0,0
848,3.259,306.843,0,0
849,3.447,290.107,0,0
850,3.021,331.016,0,0
851,3.416,292.740,0,0
852,3.703,270.051,0,0
853,3.967,252.080,0,0
854,5.372,186.150,0,0
855,5.492,182.083,0,0
856,5.962,167.729,0,0
857,3.523,283.849,0,0
858,4.355,229.621,0,0
859,4.635,215.750,0,0
860,3.239,308.737,0,0
861,4.835,206.825,0,0
862,4.099,243.962,0,0
863,5.035,198.610,0,0
864,7.896,126.646,0,0
865,6.678,149.745,0,0
866,5.190,192.678,0,0
867,4.144,241.313,0,0
868,4.248,235.405,0,0
869,7.141,140.036,0,0
870,4.463,224.065,0,0
871,3.770,265.252,0,0
872,4.115,243.013,0,0
873,4.340,230.415,0,0
874,4.320,231.481,0,0
875,3.324,300.842,0,0
876,5.629,177.651,0,0
877,5.865,170.503,0,0
878,4.194,238.436,0,0
879,4.487,222.866,0,0
880,4.814,207.727,0,0
881,11.904,84.005,0,0
882,9.256,108.038,0,0
883,7.357,135.925,0,0
884,9.132,109.505,0,0
885,5.181,193.013,0,0
886,5.913,169.119,0,0
887,6.140,162.866,0,0
888,6.407,156.079,0,0
889,6.219,160.798,0,0
890,5.723,174.734,0,0
891,5.513,181.389,0,0
892,6.148,162.655,0,0
893,6.040,165.563,0,0
894,6.204,161.186,0,0
895,5.105,195.886,0,0
896,6.853,145.921,0,0
897,10.025,99.751,0,0
898,10.290,97.182,0,0
899,8.383,119.289,0,0
900,6.648,150.421,0,0
901,6.528,153.186,0,0
902,8.106,123.365,0,0
903,7.501,133.316,0,0
904,7.570,132.100,0,0
905,7.376,135.575,0,0
906,6.294,158.881,0,0
907,6.779,147.514,0,0
908,7.120,140.449,0,0
909,5.332,187.547,0,0
910,4.316,231.696,0,0
911,8.370,119.474,0,0
912,5.608,178.317,0,0
913,5.288,189.107,0,0
914,6.672,149.880,0,0
915,6.075,164.609,0,0
916,9.332,107.158,0,0
917,6.634,150.739,0,0
918,6.395,156.372,0,0
919,8.864,112.816,0,0
920,6.925,144.404,0,0
921,6.527,153.210,0,0
922,5.605,178.412,0,0
923,4.653,214.915,0,0
924,4.395,227.531,0,0
925,3.615,276.625,0,0
926,6.299,158.755,0,0
927,5.173,193.311,0,0
928,4.876,205.086,0,0
929,7.093,140.984,0,0
930,7.099,140.865,0,0
931,8.155,122.624,0,0
932,7.706,129.769,0,0
933,8.277,120.817,0,0
934,7.013,142.592,0,0
935,7.017,142.511,0,0
936,6.499,153.870,0,0
937,6.659,150.173,0,0
938,7.017,142.511,0,0
939,7.159,139.684,0,0
940,5.601,178.540,0,0
941,6.692,149.432,0,0
942,8.411,118.892,0,0
943,6.770,147.710,0,0
944,7.938,125.976,0,0
945,7.182,139.237,0,0
946,10.931,91.483,0,0
947,10.567,94.634,0,0
948,8.019,124.704,0,0
949,8.846,113.045,0,0
950,8.973,111.445,0,0
951,9.069,110.266,0,0
952,10.715,93.327,0,0
953,9.244,108.178,0,0
954,7.480,133.690,0,0
955,7.873,127.016,0,0
956,7.393,135.263,0,0
957,7.691,130.022,0,0
958,8.634,115.821,0,0
959,8.840,113.122,0,0
960,8.678,115.234,0,0
961,7.970,125.471,0,0
962,7.652,130.685,0,0
963,7.173,139.412,0,0
964,9.949,100.513,0,0
965,10.237,97.685,0,0
966,9.925,100.756,0,0
967,7.265,137.646,0,0
968,9.451,105.809,0,0
969,11.100,90.090,0,0
970,8.856,112.918,0,0
971,10.325,96.852,0,0
972,7.942,125.913,0,0
973,8.884,112.562,0,0
974,8.434,118.568,0,0
975,12.887,77.598,0,0
976,9.345,107.009,0,0
977,6.105,163.800,0,0
978,7.639,130.907,0,0
979,9.215,108.519,0,0
980,7.931,126.088,0,0
981,5.921,168.890,0,0
982,6.167,162.153,0,0
983,6.297,158.806,0,0
984,4.920,203.252,0,0
985,4.426,225.938,0,0
986,3.702,270.124,0,0
987,5.383,185.770,0,0
988,5.396,185.322,0,0
989,4.766,209.820,0,0
990,7.985,125.235,0,0
991,5.694,175.623,0,0
992,5.470,182.815,0,0
993,5.504,181.686,0,0
994,7.052,141.804,0,0
