pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
465,9.717,102.912,0,1
466,10.510,95.147,0,1
467,9.185,108.873,1,0
468,9.824,101.792,1,0
469,8.552,116.932,1,0
470,8.413,118.864,0,1
471,8.978,111.383,1,0
472,11.281,88.645,1,0
473,8.247,121.256,0,1
474,7.011,142.633,0,1
475,12.878,77.652,1,0
476,8.086,123.671,1,0
477,12.373,80.821,1,0
478,8.495,117.716,0,1
479,7.751,129.016,1,0
480,11.164,89.574,1,0
481,9.857,101.451,0,1
482,6.679,149.723,1,0
483,5.695,175.593,1,0
484,8.969,111.495,1,0
485,10.747,93.049,1,0
486,9.567,104.526,1,0
487,8.843,113.084,0,1
488,9.852,101.502,0,1
489,7.972,125.439,1,0
490,10.471,95.502,0,1
491,8.789,113.779,1,0
492,9.828,101.750,0,1
493,6.699,149.276,0,1
494,12.318,81.182,0,1
495,7.903,126.534,1,0
496,11.033,90.637,0,1
497,7.859,127.243,0,1
498,8.507,117.550,1,0
499,9.613,104.026,1,0
500,7.847,127.437,1,0
501,8.125,123.077,0,1
502,8.020,124.688,0,1
503,12.909,77.465,1,0
504,8.511,117.495,1,0
505,10.147,98.551,0,1
506,7.284,137.287,1,0
507,9.158,109.194,0,1
508,7.430,134.590,1,0
509,12.887,77.598,0,1
510,6.952,143.843,0,1
511,10.039,99.612,0,1
512,13.175,75.901,1,0
513,6.897,144.991,1,0
514,8.376,119.389,0,1
515,12.028,83.139,1,0
516,10.933,91.466,1,0
517,8.076,123.824,0,1
518,8.537,117.137,1,0
519,6.425,155.642,0,1
520,10.183,98.203,0,1
521,6.750,148.148,1,0
522,8.875,112.676,1,0
523,9.661,103.509,1,0
524,8.667,115.380,1,0
525,6.759,147.951,1,0
526,9.058,110.400,0,1
527,9.965,100.351,0,1
528,8.243,121.315,0,1
529,6.434,155.424,0,1
530,10.498,95.256,0,1
531,7.859,127.243,0,1
532,8.873,112.701,1,0
533,11.673,85.668,1,0
534,8.123,123.107,1,0
535,8.050,124.224,0,1
536,8.649,115.620,0,1
537,5.551,180.148,1,0
538,12.996,76.947,1,0
539,8.064,124.008,1,0
540,8.773,113.986,1,0
541,12.516,79.898,0,1
542,6.583,151.906,1,0
543,8.355,119.689,1,0
544,10.766,92.885,1,0
545,6.995,142.959,0,1
546,7.066,141.523,1,0
547,7.780,128.535,1,0
548,9.985,100.150,1,0
549,10.166,98.367,1,0
550,8.780,113.895,0,1
551,11.078,90.269,1,0
552,8.400,119.048,0,1
553,7.121,140.430,0,1
554,12.054,82.960,0,1
555,7.975,125.392,0,1
556,7.108,140.687,1,0
557,8.895,112.423,1,0
558,7.586,131.822,1,0
559,8.749,114.299,1,0
560,8.820,113.379,0,1
561,13.320,75.075,0,1
562,8.955,111.669,0,1
563,7.695,129.955,1,0
564,12.881,77.634,0,1
565,11.292,88.558,0,1
566,10.010,99.900,0,1
567,11.282,88.637,0,1
568,8.415,118.835,0,1
569,10.561,94.688,1,0
570,11.599,86.214,0,1
571,8.684,115.154,0,1
572,8.505,117.578,0,1
573,11.301,88.488,1,0
574,8.426,118.680,1,0
575,8.699,114.956,1,0
576,12.878,77.652,0,1
577,8.207,121.847,1,0
578,11.335,88.222,0,1
579,9.847,101.554,1,0
580,8.068,123.946,0,1
581,10.513,95.120,1,0
582,8.391,119.175,0,1
583,8.718,114.705,1,0
584,6.838,146.242,0,1
585,12.574,79.529,0,1
586,8.116,123.213,1,0
587,9.637,103.767,1,0
588,13.421,74.510,1,0
589,9.863,101.389,0,1
590,7.475,133.779,0,1
591,8.940,111.857,1,0
592,5.461,183.117,1,0
593,8.338,119.933,1,0
594,13.558,73.757,1,0
595,9.183,108.897,1,0
596,6.362,157.183,1,0
597,9.844,101.585,0,1
598,9.187,108.849,1,0
599,8.843,113.084,1,0
600,9.973,100.271,1,0
601,8.425,118.694,1,0
602,6.931,144.279,0,1
603,7.950,125.786,0,1
604,11.006,90.860,1,0
605,8.231,121.492,1,0
606,6.749,148.170,1,0
607,8.433,118.582,1,0
608,11.526,86.760,0,1
609,7.524,132.908,1,0
610,8.054,124.162,1,0
611,11.158,89.622,1,0
612,11.091,90.163,0,1
613,6.684,149.611,0,1
614,10.064,99.364,1,0
615,11.092,90.155,1,0
616,9.053,110.461,1,0
617,8.550,116.959,0,1
618,9.761,102.449,1,0
619,8.424,118.708,1,0
620,11.959,83.619,0,1
621,7.742,129.166,1,0
622,7.663,130.497,1,0
623,13.929,71.793,1,0
624,7.706,129.769,1,0
625,12.032,83.112,0,1
626,9.291,107.631,0,1
627,6.218,160.823,1,0
628,8.949,111.744,0,1
629,12.665,78.958,1,0
630,7.600,131.579,0,1
631,11.306,88.449,1,0
632,7.789,128.386,0,1
633,7.013,142.592,0,1
634,7.799,128.222,0,1
635,7.570,132.100,1,0
636,11.322,88.324,1,0
637,7.640,130.890,0,1
638,8.232,121.477,1,0
639,10.317,96.927,1,0
640,10.123,98.785,0,1
641,11.167,89.550,1,0
642,6.610,151.286,0,1
643,7.043,141.985,1,0
644,12.081,82.775,0,1
645,6.382,156.691,0,1
646,5.043,198.295,1,0
647,6.166,162.180,0,1
648,12.006,83.292,1,0
649,9.385,106.553,1,0
650,14.049,71.179,0,1
651,5.924,168.805,1,0
652,7.812,128.008,1,0
653,11.748,85.121,1,0
654,8.472,118.036,1,0
655,7.648,130.753,1,0
656,12.677,78.883,1,0
657,6.129,163.159,0,1
658,9.300,107.527,1,0
659,11.964,83.584,1,0
660,6.512,153.563,0,1
661,8.064,124.008,1,0
662,8.772,113.999,1,0
663,11.143,89.742,1,0
664,6.826,146.499,1,0
665,7.243,138.064,1,0
666,10.298,97.106,1,0
667,6.641,150.580,1,0
668,7.592,131.718,1,0
669,9.826,101.771,1,0
670,7.617,131.285,0,1
671,6.262,159.693,0,1
672,10.922,91.558,1,0
673,8.450,118.343,0,1
674,11.705,85.434,1,0
675,9.252,108.085,1,0
676,12.123,82.488,0,1
677,8.566,116.741,1,0
678,8.537,117.137,1,0
679,9.866,101.358,0,1
680,11.735,85.215,1,0
681,6.780,147.493,0,1
682,9.966,100.341,1,0
683,7.889,126.759,1,0
684,8.220,121.655,1,0
685,9.002,111.086,1,0
686,8.495,117.716,1,0
687,6.308,158.529,1,0
688,11.881,84.168,1,0
689,7.484,133.618,0,1
690,11.686,85.572,1,0
691,7.063,141.583,1,0
692,6.872,145.518,1,0
693,12.058,82.932,1,0
694,6.262,159.693,0,1
695,11.420,87.566,1,0
696,10.241,97.647,0,1
697,10.035,99.651,0,1
698,8.266,120.977,1,0
699,7.716,129.601,1,0
700,9.683,103.274,1,0
701,10.518,95.075,1,0
702,5.880,170.068,1,0
703,7.332,136.388,0,1
704,7.365,135.777,1,0
705,11.466,87.214,1,0
706,6.491,154.059,1,0
707,6.349,157.505,1,0
708,7.249,137.950,0,1
709,9.288,107.666,1,0
710,8.341,119.890,1,0
711,8.559,116.836,1,0
712,8.849,113.007,1,0
713,9.447,105.854,1,0
714,7.286,137.250,0,1
715,7.727,129.416,1,0
716,9.819,101.843,1,0
717,6.997,142.918,1,0
718,9.355,106.895,0,1
719,8.788,113.792,1,0
720,9.401,106.372,0,1
721,7.226,138.389,1,0
722,13.400,74.627,0,1
723,7.886,126.807,0,1
724,7.620,131.234,1,0
725,11.161,89.598,0,1
726,7.740,129.199,0,1
727,8.850,112.994,0,1
728,7.994,125.094,1,0
729,8.414,118.850,1,0
730,6.920,144.509,0,1
731,11.328,88.277,0,1
732,7.529,132.820,1,0
733,7.890,126.743,0,1
734,7.696,129.938,1,0
735,9.528,104.954,0,1
736,8.242,121.330,1,0
737,6.809,146.864,0,1
738,7.608,131.441,0,1
739,13.272,75.347,1,0
740,7.961,125.612,0,1
741,7.842,127.518,0,1
742,7.528,132.837,0,1
743,9.980,100.200,0,1
744,8.441,118.469,1,0
745,7.352,136.017,0,1
746,9.394,106.451,0,1
747,12.474,80.167,1,0
748,8.280,120.773,0,1
749,9.114,109.721,1,0
750,11.509,86.889,1,0
751,7.410,134.953,1,0
752,7.416,134.844,0,1
753,11.763,85.012,0,1
754,10.696,93.493,0,1
755,7.035,142.146,1,0
756,6.674,149.835,1,0
757,8.263,121.021,1,0
758,10.843,92.225,0,1
759,7.632,131.027,1,0
760,10.211,97.934,1,0
761,12.538,79.758,1,0
762,9.375,106.667,1,0
763,8.418,118.793,1,0
764,11.487,87.055,1,0
765,7.938,125.976,0,1
766,8.563,116.782,1,0
767,9.232,108.319,1,0
768,11.683,85.594,1,0
769,8.702,114.916,0,1
770,6.934,144.217,0,1
771,8.574,116.632,1,0
772,12.049,82.994,1,0
773,6.295,158.856,1,0
774,8.530,117.233,1,0
775,5.922,168.862,0,1
776,12.116,82.535,0,1
777,9.834,101.688,1,0
778,7.587,131.804,1,0
779,6.552,152.625,0,1
780,9.653,103.595,0,1
781,8.369,119.489,1,0
782,8.127,123.047,1,0
783,13.089,76.400,1,0
784,6.203,161.212,1,0
785,7.722,129.500,0,1
786,8.004,124.938,1,0
787,9.806,101.978,1,0
788,8.870,112.740,0,1
789,8.259,121.080,1,0
790,7.736,129.266,0,1
791,7.950,125.786,1,0
792,11.304,88.464,1,0
793,7.597,131.631,1,0
794,8.586,116.469,0,1
795,10.182,98.213,0,1
796,11.052,90.481,0,1
797,9.475,105.541,0,1
798,7.815,127.959,0,1
799,14.973,66.787,0,1
800,9.435,105.988,1,0
801,10.307,97.021,1,0
802,8.911,112.221,0,1
803,10.172,98.309,1,0
804,8.488,117.813,0,1
805,7.549,132.468,1,0
806,6.602,151.469,1,0
807,9.510,105.152,0,1
808,11.831,84.524,0,1
809,8.020,124.688,1,0
810,10.333,96.777,0,1
811,8.008,124.875,1,0
812,8.856,112.918,1,0
813,12.405,80.613,0,1
814,7.555,132.363,1,0
815,8.053,124.177,0,1
816,8.280,120.773,0,1
817,7.956,125.691,1,0
818,10.386,96.283,1,0
819,8.293,120.584,1,0
820,9.015,110.926,0,1
821,8.783,113.856,1,0
822,8.998,111.136,1,0
823,8.810,113.507,0,1
824,10.241,97.647,1,0
825,6.453,154.967,1,0
826,6.960,143.678,1,0
827,9.133,109.493,0,1
828,10.433,95.850,1,0
829,7.462,134.012,1,0
830,7.499,133.351,0,1
831,6.264,159.642,1,0
832,6.643,150.534,1,0
833,8.205,121.877,1,0
834,8.775,113.960,0,1
835,12.971,77.095,1,0
836,7.830,127.714,1,0
837,8.193,122.055,0,1
838,10.644,93.950,0,1
839,7.778,128.568,1,0
840,7.173,139.412,1,0
841,10.166,98.367,1,0
842,7.410,134.953,0,1
843,7.098,140.885,0,1
844,8.331,120.034,1,0
845,11.579,86.363,1,0
846,6.967,143.534,0,1
847,6.576,152.068,1,0
848,7.017,142.511,0,1
849,12.316,81.195,0,1
850,9.406,106.315,1,0
851,6.988,143.102,0,1
852,11.616,86.088,0,1
853,6.775,147.601,1,0
854,8.097,123.503,0,1
855,10.894,91.794,1,0
856,9.654,103.584,0,1
857,8.014,124.782,1,0
858,7.409,134.971,0,1
859,6.456,154.895,0,1
860,13.553,73.784,1,0
861,6.123,163.319,1,0
862,8.197,121.996,1,0
863,10.554,94.751,0,1
864,9.108,109.794,0,1
865,8.584,116.496,0,1
866,10.266,97.409,0,1
867,6.607,151.355,1,0
868,8.461,118.189,1,0
869,7.292,137.137,1,0
870,11.659,85.771,1,0
871,6.741,148.346,1,0
872,12.552,79.669,0,1
873,7.458,134.084,1,0
874,9.389,106.508,0,1
875,12.350,80.972,1,0
876,5.878,170.126,1,0
877,6.490,154.083,1,0
878,9.527,104.965,1,0
879,7.198,138.927,0,1
880,11.171,89.518,1,0
881,8.408,118.934,1,0
882,6.659,150.173,1,0
883,5.986,167.056,0,1
884,9.006,111.037,1,0
885,7.321,136.593,1,0
886,12.121,82.501,1,0
887,6.343,157.654,0,1
888,7.807,128.090,1,0
889,8.738,114.443,1,0
890,7.594,131.683,0,1
891,9.901,101.000,0,1
892,10.215,97.895,0,1
893,7.010,142.653,1,0
894,6.749,148.170,0,1
895,9.807,101.968,0,1
896,6.088,164.258,0,1
897,7.804,128.139,0,1
898,4.933,202.716,0,1
899,11.454,87.306,0,1
900,4.842,206.526,0,1
901,8.024,124.626,1,0
902,7.522,132.943,1,0
903,6.262,159.693,1,0
904,8.259,121.080,1,0
905,11.619,86.066,1,0
906,8.815,113.443,0,1
907,6.924,144.425,0,1
908,7.638,130.924,0,1
909,10.255,97.513,0,1
910,5.640,177.305,1,0
911,8.675,115.274,1,0
912,8.963,111.570,1,0
913,12.756,78.394,1,0
914,6.976,143.349,0,1
915,8.350,119.760,1,0
916,8.220,121.655,0,1
917,9.162,109.146,0,1
918,7.621,131.216,1,0
919,8.692,115.048,0,1
920,8.237,121.403,1,0
921,12.421,80.509,0,1
922,7.152,139.821,0,1
923,7.374,135.612,0,1
924,6.783,147.427,0,1
925,11.304,88.464,1,0
926,7.415,134.862,1,0
927,9.995,100.050,1,0
928,10.349,96.628,0,1
929,6.131,163.106,1,0
930,8.404,118.991,1,0
931,6.711,149.009,1,0
932,10.209,97.953,1,0
933,9.553,104.679,1,0
934,6.622,151.012,1,0
935,7.177,139.334,0,1
936,6.169,162.101,1,0
937,11.469,87.192,0,1
938,9.448,105.843,0,1
939,6.879,145.370,1,0
940,7.590,131.752,1,0
941,11.886,84.133,0,1
942,5.147,194.288,1,0
943,8.064,124.008,1,0
944,10.260,97.466,1,0
945,8.190,122.100,1,0
946,5.918,168.976,0,1
947,10.699,93.467,1,0
948,7.955,125.707,1,0
949,12.622,79.227,1,0
950,8.252,121.183,0,1
951,6.254,159.898,0,1
952,10.898,91.760,0,1
953,5.695,175.593,1,0
954,8.161,122.534,1,0
955,11.229,89.055,1,0
956,7.572,132.066,0,1
957,6.906,144.802,0,1
958,9.214,108.530,1,0
959,14.907,67.083,0,1
960,7.854,127.324,0,1
961,8.795,113.701,1,0
962,6.563,152.369,0,1
963,8.622,115.982,1,0
964,9.120,109.649,0,1
965,6.512,153.563,1,0
966,6.890,145.138,1,0
967,6.606,151.378,1,0
968,7.956,125.691,1,0
969,10.703,93.432,0,1
970,6.900,144.928,1,0
971,8.303,120.438,1,0
972,9.203,108.660,1,0
973,9.549,104.723,1,0
974,12.569,79.561,1,0
975,7.501,133.316,1,0
976,8.237,121.403,1,0
977,9.260,107.991,1,0
978,6.933,144.238,1,0
979,8.999,111.123,1,0
980,11.239,88.976,1,0
981,8.080,123.762,1,0
982,9.113,109.733,0,1
983,7.255,137.836,0,1
984,10.279,97.286,0,1
985,6.921,144.488,1,0
986,11.262,88.794,0,1
987,8.314,120.279,1,0
988,7.866,127.129,1,0
989,7.227,138.370,1,0
990,7.678,130.242,1,0
991,12.111,82.570,0,1
992,8.659,115.487,0,1
993,7.710,129.702,0,1
994,7.732,129.333,0,1
