pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,3.020,331.126,1,0
122,2.721,367.512,0,1
123,2.972,336.474,0,1
124,2.420,413.223,1,0
125,2.732,366.032,1,0
126,2.247,445.038,0,1
127,2.831,353.232,1,0
128,2.302,434.405,0,1
129,1.960,510.204,1,0
130,2.633,379.795,0,1
131,2.226,449.236,0,1
132,2.361,423.549,0,1
133,1.975,506.329,1,0
134,1.711,584.454,1,0
135,2.127,470.146,1,0
136,2.671,374.392,1,0
137,2.994,334.001,0,1
138,3.539,282.566,1,0
139,3.753,266.454,1,0
140,3.001,333.222,0,1
141,3.608,277.162,0,1
142,3.117,320.821,1,0
143,2.372,421.585,0,1
144,2.010,497.512,1,0
145,1.741,574.383,0,1
146,1.486,672.948,0,1
147,1.358,736.377,0,1
148,1.479,676.133,1,0
149,2.413,414.422,0,1
150,1.735,576.369,0,1
151,2.336,428.082,0,1
152,2.049,488.043,0,1
153,2.336,428.082,0,1
154,1.851,540.249,0,1
155,1.750,571.429,0,1
156,1.698,588.928,0,1
157,2.154,464.253,0,1
158,2.533,394.789,0,1
159,2.094,477.555,0,1
160,3.053,327.547,0,1
161,2.531,395.101,0,1
162,2.708,369.276,0,1
163,1.665,600.601,0,1
164,2.397,417.188,0,1
165,2.454,407.498,1,0
166,2.163,462.321,1,0
167,2.242,446.030,1,0
168,2.464,405.844,1,0
169,2.656,376.506,0,1
170,4.530,220.751,0,1
171,3.197,312.793,0,1
172,3.288,304.136,0,1
173,3.384,295.508,1,0
174,3.517,284.333,0,1
175,3.784,264.271,1,0
176,2.727,366.703,1,0
177,3.338,299.581,0,1
178,3.451,289.771,0,1
179,3.361,297.530,1,0
180,4.257,234.907,1,0
181,3.008,332.447,1,0
182,3.171,315.358,0,1
183,3.512,284.738,1,0
184,3.419,292.483,0,1
185,3.120,320.513,1,0
186,3.596,278.087,0,1
187,3.511,284.819,1,0
188,2.321,430.849,1,0
189,1.499,667.111,0,1
190,1.938,515.996,1,0
191,1.993,501.756,0,1
192,2.761,362.188,0,1
193,2.140,467.290,1,0
194,2.087,479.157,1,0
195,3.300,303.030,1,0
196,2.878,347.464,0,1
197,2.616,382.263,0,1
198,3.016,331.565,0,1
199,2.482,402.901,0,1
200,2.652,377.074,1,0
201,2.063,484.731,1,0
202,2.136,468.165,0,1
203,1.916,521.921,1,0
204,1.854,539.374,0,1
205,2.063,484.731,0,1
206,2.456,407.166,0,1
207,2.179,458.926,0,1
208,2.407,415.455,0,1
209,1.538,650.195,1,0
210,2.024,494.071,1,0
211,1.974,506.586,0,1
212,2.275,439.560,1,0
213,3.862,258.933,1,0
214,4.021,248.694,0,1
215,3.694,270.709,0,1
216,3.597,278.009,0,1
217,2.761,362.188,1,0
218,3.755,266.312,0,1
219,3.121,320.410,1,0
220,3.692,270.856,1,0
221,3.436,291.036,1,0
222,3.922,254.972,1,0
223,3.180,314.465,0,1
224,3.787,264.061,1,0
225,3.600,277.778,0,1
226,3.850,259.740,0,1
227,2.986,334.896,1,0
228,3.690,271.003,0,1
229,3.660,273.224,1,0
230,4.188,238.777,0,1
231,3.290,303.951,0,1
232,3.948,253.293,1,0
233,3.737,267.594,0,1
234,4.186,238.892,1,0
235,5.596,178.699,1,0
236,3.877,257.931,0,1
237,3.291,303.859,0,1
238,4.314,231.803,1,0
239,3.499,285.796,0,1
240,3.847,259.943,0,1
241,4.415,226.501,0,1
242,3.725,268.456,0,1
243,3.372,296.560,0,1
244,4.265,234.467,0,1
245,3.700,270.270,0,1
246,3.979,251.319,0,1
247,3.484,287.026,1,0
248,3.799,263.227,1,0
249,2.900,344.828,0,1
250,3.213,311.236,0,1
251,3.350,298.507,1,0
252,3.713,269.324,0,1
253,3.919,255.167,1,0
254,6.643,150.534,1,0
255,3.547,281.928,0,1
256,3.701,270.197,0,1
257,3.512,284.738,0,1
258,3.787,264.061,1,0
259,2.804,356.633,0,1
260,2.146,465.983,1,0
261,2.225,449.438,0,1
262,3.339,299.491,1,0
263,3.069,325.839,0,1
264,3.539,282.566,0,1
265,3.102,322.373,1,0
266,2.521,396.668,0,1
267,2.552,391.850,1,0
268,2.275,439.560,0,1
269,3.636,275.028,0,1
270,3.431,291.460,1,0
271,3.503,285.470,0,1
272,2.836,352.609,0,1
273,3.551,281.611,0,1
274,3.225,310.078,0,1
275,3.276,305.250,0,1
276,3.003,333.000,0,1
277,3.645,274.348,0,1
278,3.993,250.438,1,0
279,6.296,158.831,0,1
280,3.426,291.886,0,1
281,3.517,284.333,0,1
282,3.637,274.952,0,1
283,3.080,324.675,0,1
284,3.215,311.042,0,1
285,3.381,295.770,0,1
286,3.460,289.017,0,1
287,3.545,282.087,1,0
288,3.848,259.875,0,1
289,3.841,260.349,1,0
290,3.263,306.466,0,1
291,3.456,289.352,1,0
292,2.616,382.263,0,1
293,2.632,379.939,0,1
294,2.380,420.168,1,0
295,5.831,171.497,0,1
296,2.876,347.705,1,0
297,2.968,336.927,0,1
298,3.246,308.071,0,1
299,3.732,267.953,1,0
300,3.488,286.697,0,1
301,2.923,342.114,0,1
302,3.325,300.752,0,1
303,3.420,292.398,1,0
304,3.641,274.650,0,1
305,3.608,277.162,0,1
306,3.244,308.261,0,1
307,2.259,442.674,1,0
308,3.039,329.056,1,0
309,3.436,291.036,1,0
310,3.405,293.686,1,0
311,3.573,279.877,1,0
312,1.892,528.541,0,1
313,1.940,515.464,0,1
314,3.058,327.011,0,1
315,3.602,277.624,1,0
316,3.354,298.151,0,1
317,3.100,322.581,1,0
318,2.855,350.263,1,0
319,2.685,372.439,1,0
320,2.186,457.457,0,1
321,3.191,313.381,0,1
322,3.521,284.010,0,1
323,3.312,301.932,1,0
324,3.012,332.005,1,0
325,3.451,289.771,1,0
326,3.417,292.654,0,1
327,2.200,454.545,1,0
328,3.044,328.515,1,0
329,3.374,296.384,0,1
330,2.817,354.988,0,1
331,5.189,192.715,0,1
332,2.863,349.284,1,0
333,2.074,482.160,0,1
334,2.207,453.104,1,0
335,3.288,304.136,0,1
336,2.660,375.940,0,1
337,2.842,351.865,0,1
338,2.559,390.778,0,1
339,3.160,316.456,1,0
340,2.577,388.048,0,1
341,2.490,401.606,0,1
342,1.989,502.765,1,0
343,2.214,451.671,0,1
344,2.942,339.905,1,0
345,2.424,412.541,0,1
346,2.135,468.384,0,1
347,3.000,333.333,1,0
348,3.173,315.159,0,1
349,2.841,351.989,0,1
350,3.695,270.636,0,1
351,2.869,348.554,0,1
352,3.219,310.655,0,1
353,3.604,277.469,0,1
354,3.586,278.862,1,0
355,3.853,259.538,1,0
356,3.981,251.193,0,1
357,3.078,324.886,0,1
358,2.494,400.962,0,1
359,3.439,290.782,1,0
360,3.794,263.574,0,1
361,2.463,406.009,1,0
362,3.111,321.440,1,0
363,2.250,444.444,0,1
364,2.306,433.651,1,0
365,2.591,385.951,1,0
366,2.424,412.541,1,0
367,2.766,361.533,0,1
368,2.018,495.540,0,1
369,1.970,507.614,0,1
370,1.961,509.944,0,1
371,2.335,428.266,0,1
372,2.977,335.909,0,1
373,5.686,175.871,0,1
374,3.355,298.063,0,1
375,2.726,366.838,1,0
376,2.946,339.443,1,0
377,3.858,259.202,1,0
378,3.542,282.326,1,0
379,2.641,378.644,1,0
380,2.435,410.678,1,0
381,2.010,497.512,0,1
382,1.700,588.235,0,1
383,1.619,617.665,0,1
384,1.222,818.331,0,1
385,3.069,325.839,0,1
386,2.844,351.617,1,0
387,3.025,330.579,1,0
388,2.526,395.883,0,1
389,2.178,459.137,0,1
390,1.601,624.610,1,0
391,1.863,536.769,0,1
392,2.503,399.521,0,1
393,5.083,196.734,0,1
394,4.600,217.391,0,1
395,2.408,415.282,1,0
396,3.084,324.254,1,0
397,1.631,613.121,1,0
398,1.980,505.051,0,1
399,1.840,543.478,1,0
400,3.331,300.210,0,1
401,3.226,309.981,0,1
402,1.934,517.063,0,1
403,4.029,248.201,1,0
404,3.277,305.157,1,0
405,2.896,345.304,0,1
406,3.335,299.850,1,0
407,3.435,291.121,0,1
408,3.153,317.158,1,0
409,3.005,332.779,1,0
410,2.595,385.356,1,0
411,2.534,394.633,0,1
412,1.965,508.906,0,1
413,2.856,350.140,1,0
414,2.413,414.422,0,1
415,3.041,328.839,1,0
416,5.589,178.923,0,1
417,3.433,291.290,0,1
418,2.871,348.311,1,0
419,1.928,518.672,1,0
420,1.832,545.852,1,0
421,1.821,549.149,0,1
422,2.384,419.463,0,1
423,2.199,454.752,0,1
424,3.332,300.120,0,1
425,5.828,171.585,1,0
426,2.783,359.324,1,0
427,3.722,268.673,1,0
428,1.900,526.316,0,1
429,2.157,463.607,0,1
430,2.358,424.088,0,1
431,3.893,256.871,0,1
432,2.789,358.551,0,1
433,6.117,163.479,0,1
434,3.103,322.269,1,0
435,2.900,344.828,0,1
436,2.234,447.628,0,1
437,2.448,408.497,1,0
438,4.996,200.160,0,1
439,4.022,248.633,1,0
440,2.498,400.320,0,1
441,2.338,427.716,1,0
442,1.673,597.729,0,1
443,2.345,426.439,1,0
444,3.181,314.367,1,0
445,2.432,411.184,1,0
446,2.322,430.663,1,0
447,2.030,492.611,0,1
448,2.642,378.501,1,0
449,6.905,144.823,1,0
450,2.480,403.226,0,1
451,2.048,488.281,0,1
452,1.888,529.661,0,1
453,4.283,233.481,0,1
454,2.085,479.616,1,0
455,2.751,363.504,1,0
456,7.023,142.389,1,0
457,2.596,385.208,1,0
458,2.893,345.662,0,1
459,3.304,302.663,0,1
460,2.942,339.905,1,0
461,2.183,458.085,0,1
462,2.226,449.236,0,1
463,1.767,565.931,0,1
464,1.858,538.213,1,0
465,2.556,391.236,1,0
466,2.844,351.617,1,0
467,3.088,323.834,0,1
468,3.222,310.366,1,0
469,3.140,318.471,0,1
470,2.808,356.125,0,1
471,4.206,237.756,1,0
472,6.009,166.417,1,0
473,2.940,340.136,0,1
474,2.264,441.696,1,0
475,3.609,277.085,0,1
476,2.693,371.333,0,1
477,2.465,405.680,0,1
478,3.427,291.800,1,0
479,3.741,267.308,1,0
480,3.543,282.247,0,1
481,7.058,141.683,0,1
482,3.050,327.869,1,0
483,3.413,292.997,1,0
484,4.915,203.459,1,0
485,2.929,341.413,1,0
486,4.013,249.190,0,1
487,3.584,279.018,0,1
488,4.167,239.981,0,1
489,3.276,305.250,0,1
490,3.162,316.256,1,0
491,6.405,156.128,0,1
492,3.401,294.031,0,1
493,2.534,394.633,0,1
494,4.193,238.493,1,0
495,2.855,350.263,0,1
496,3.334,299.940,0,1
497,2.800,357.143,0,1
498,3.504,285.388,0,1
499,2.276,439.367,0,1
500,2.674,373.972,0,1
501,1.972,507.099,0,1
502,3.476,287.687,0,1
503,2.078,481.232,0,1
504,2.337,427.899,0,1
505,1.655,604.230,1,0
506,5.201,192.271,0,1
507,4.344,230.203,1,0
508,2.566,389.712,1,0
509,1.590,628.931,1,0
510,2.145,466.200,0,1
511,2.804,356.633,1,0
512,3.022,330.907,1,0
513,2.774,360.490,0,1
514,2.651,377.216,1,0
515,2.694,371.195,0,1
516,3.271,305.717,0,1
517,2.600,384.615,0,1
518,2.068,483.559,1,0
519,2.032,492.126,0,1
520,1.795,557.103,0,1
521,2.012,497.018,0,1
522,1.680,595.238,0,1
523,2.649,377.501,1,0
524,7.698,129.904,0,1
525,2.516,397.456,1,0
526,1.999,500.250,1,0
527,2.519,396.983,1,0
528,2.350,425.532,1,0
529,2.816,355.114,1,0
530,3.523,283.849,1,0
531,2.382,419.815,0,1
532,2.815,355.240,1,0
533,3.276,305.250,0,1
534,3.430,291.545,0,1
535,3.039,329.056,0,1
536,3.092,323.415,0,1
537,4.837,206.740,1,0
538,3.243,308.356,1,0
539,3.034,329.598,0,1
540,4.416,226.449,0,1
541,4.514,221.533,0,1
542,2.653,376.932,1,0
543,3.318,301.386,1,0
544,1.662,601.685,1,0
545,2.146,465.983,1,0
546,2.031,492.368,0,1
547,1.887,529.942,1,0
548,2.098,476.644,0,1
549,3.099,322.685,1,0
550,3.261,306.654,0,1
551,1.554,643.501,0,1
552,1.306,765.697,1,0
553,1.417,705.716,1,0
554,1.471,679.810,0,1
555,1.534,651.890,1,0
556,1.592,628.141,0,1
557,1.146,872.600,1,0
558,1.320,757.576,0,1
559,1.939,515.730,0,1
560,1.818,550.055,0,1
561,1.986,503.525,0,1
562,1.647,607.165,0,1
563,1.665,600.601,1,0
564,5.805,172.265,0,1
565,1.760,568.182,0,1
566,2.065,484.262,1,0
567,1.473,678.887,1,0
568,1.997,500.751,0,1
569,1.626,615.006,1,0
570,1.405,711.744,0,1
571,1.452,688.705,1,0
572,2.173,460.193,0,1
573,1.969,507.872,0,1
574,2.176,459.559,0,1
575,1.383,723.066,1,0
576,1.167,856.898,0,1
577,1.915,522.193,0,1
578,2.921,342.349,1,0
579,7.189,139.101,1,0
580,1.404,712.251,0,1
581,1.877,532.765,0,1
582,1.602,624.220,0,1
583,1.795,557.103,0,1
584,1.744,573.394,0,1
585,2.352,425.170,1,0
586,2.385,419.287,1,0
587,1.792,558.036,1,0
588,2.456,407.166,0,1
589,2.316,431.779,0,1
590,2.885,346.620,1,0
591,1.415,706.714,1,0
592,1.652,605.327,1,0
593,1.697,589.275,1,0
594,1.186,843.170,1,0
595,1.749,571.755,0,1
596,2.282,438.212,1,0
597,3.251,307.598,1,0
598,2.492,401.284,1,0
599,2.862,349.406,0,1
600,2.682,372.856,0,1
601,2.605,383.877,1,0
602,2.070,483.092,0,1
603,1.938,515.996,1,0
604,2.829,353.482,1,0
605,4.400,227.273,0,1
606,2.793,358.038,0,1
607,1.854,539.374,0,1
608,1.716,582.751,0,1
609,4.012,249.252,0,1
610,2.941,340.020,0,1
611,2.777,360.101,1,0
612,1.735,576.369,0,1
613,2.012,497.018,1,0
614,1.736,576.037,0,1
615,2.050,487.805,1,0
616,1.571,636.537,0,1
617,1.395,716.846,0,1
618,1.260,793.651,1,0
619,1.336,748.503,0,1
620,1.452,688.705,1,0
621,1.430,699.301,0,1
622,1.307,765.111,0,1
623,1.817,550.358,0,1
624,1.251,799.361,0,1
625,2.820,354.610,0,1
626,4.520,221.239,0,1
627,2.940,340.136,0,1
628,2.737,365.364,0,1
629,2.916,342.936,0,1
630,2.790,358.423,1,0
631,1.967,508.388,0,1
632,2.224,449.640,1,0
633,3.744,267.094,1,0
634,2.803,356.761,1,0
635,2.636,379.363,1,0
636,2.922,342.231,0,1
637,1.712,584.112,0,1
638,3.914,255.493,1,0
639,2.642,378.501,0,1
640,2.630,380.228,1,0
641,2.020,495.050,1,0
642,2.835,352.734,0,1
643,3.671,272.405,0,1
644,6.419,155.788,0,1
645,2.396,417.362,0,1
646,3.348,298.686,0,1
647,3.134,319.081,0,1
648,3.681,271.665,0,1
649,2.616,382.263,1,0
650,2.982,335.345,0,1
651,2.996,333.778,0,1
652,2.553,391.696,1,0
653,2.930,341.297,1,0
654,1.766,566.251,0,1
655,2.676,373.692,1,0
656,2.936,340.599,1,0
657,2.084,479.846,1,0
658,1.357,736.920,1,0
659,2.531,395.101,1,0
660,2.168,461.255,0,1
661,2.306,433.651,0,1
662,2.446,408.831,1,0
663,2.215,451.467,0,1
664,2.736,365.497,0,1
665,2.230,448.430,1,0
666,2.397,417.188,0,1
667,3.394,294.638,0,1
668,2.775,360.360,1,0
669,3.100,322.581,1,0
670,2.145,466.200,0,1
671,6.793,147.210,0,1
672,2.831,353.232,0,1
673,2.294,435.920,0,1
674,1.780,561.798,0,1
675,2.911,343.525,0,1
676,2.052,487.329,1,0
677,2.834,352.858,1,0
678,1.712,584.112,0,1
679,2.243,445.831,1,0
680,2.028,493.097,0,1
681,2.284,437.828,1,0
682,3.674,272.183,0,1
683,1.748,572.082,1,0
684,2.960,337.838,1,0
685,2.571,388.954,0,1
686,2.260,442.478,1,0
687,1.591,628.536,0,1
688,2.150,465.116,1,0
689,3.583,279.096,0,1
690,2.478,403.551,1,0
691,2.100,476.190,0,1
692,2.478,403.551,1,0
693,1.625,615.385,0,1
694,3.509,284.981,1,0
695,1.684,593.824,0,1
696,1.435,696.864,1,0
697,1.666,600.240,1,0
698,2.392,418.060,1,0
699,2.130,469.484,0,1
700,2.504,399.361,0,1
701,2.498,400.320,1,0
702,2.606,383.730,1,0
703,2.567,389.560,1,0
704,2.457,407.000,1,0
705,2.718,367.918,0,1
706,2.327,429.738,0,1
707,5.417,184.604,0,1
708,3.125,320.000,0,1
709,2.154,464.253,0,1
710,2.410,414.938,0,1
711,2.839,352.237,0,1
712,2.375,421.053,0,1
713,1.758,568.828,0,1
714,2.180,458.716,0,1
715,2.400,416.667,0,1
716,1.967,508.388,1,0
717,1.800,555.556,1,0
718,2.119,471.921,0,1
719,1.568,637.755,0,1
720,2.148,465.549,0,1
721,1.207,828.500,0,1
722,2.915,343.053,0,1
723,1.952,512.295,0,1
724,2.036,491.159,1,0
725,2.190,456.621,0,1
726,1.853,539.665,1,0
727,1.704,586.854,1,0
728,2.971,336.587,1,0
729,2.503,399.521,1,0
730,2.779,359.842,0,1
731,1.898,526.870,0,1
732,1.917,521.648,1,0
733,1.712,584.112,0,1
734,3.146,317.864,1,0
735,6.443,155.207,1,0
736,1.961,509.944,0,1
737,1.958,510.725,1,0
738,3.696,270.563,1,0
739,2.851,350.754,0,1
740,2.440,409.836,0,1
741,2.245,445.434,0,1
742,2.315,431.965,0,1
743,2.679,373.274,0,1
744,1.742,574.053,1,0
745,3.274,305.437,0,1
746,2.717,368.053,1,0
747,2.073,482.393,0,1
748,1.588,629.723,1,0
749,1.471,679.810,1,0
750,1.472,679.348,1,0
751,0.976,1024.590,1,0
752,2.168,461.255,1,0
753,2.239,446.628,0,1
754,2.369,422.119,1,0
755,1.786,559.910,1,0
756,1.387,720.981,1,0
757,1.849,540.833,0,1
758,2.083,480.077,0,1
759,1.284,778.816,1,0
760,3.145,317.965,0,1
761,5.018,199.283,1,0
762,4.277,233.809,0,1
763,2.836,352.609,1,0
764,2.829,353.482,0,1
765,2.019,495.295,0,1
766,2.411,414.766,0,1
767,2.177,459.348,1,0
768,2.848,351.124,0,1
769,2.244,445.633,0,1
770,2.773,360.620,0,1
771,3.093,323.311,0,1
772,2.663,375.516,1,0
773,2.038,490.677,0,1
774,1.656,603.865,1,0
775,1.717,582.411,1,0
776,1.609,621.504,1,0
777,1.973,506.842,0,1
778,2.263,441.891,1,0
779,2.276,439.367,0,1
780,1.705,586.510,1,0
781,1.861,537.346,0,1
782,2.417,413.736,0,1
783,2.737,365.364,0,1
784,2.846,351.370,0,1
785,1.748,572.082,0,1
786,1.819,549.753,1,0
787,1.947,513.611,0,1
788,1.573,635.728,0,1
789,2.829,353.482,0,1
790,1.915,522.193,1,0
791,1.932,517.598,0,1
792,1.287,777.001,1,0
793,2.176,459.559,1,0
794,3.060,326.797,0,1
795,1.965,508.906,1,0
796,5.023,199.084,0,1
797,3.861,259.000,0,1
798,2.871,348.311,0,1
799,2.009,497.760,1,0
800,2.752,363.372,0,1
801,3.126,319.898,0,1
802,2.876,347.705,1,0
803,2.428,411.862,0,1
804,1.458,685.871,0,1
805,3.261,306.654,0,1
806,1.854,539.374,0,1
807,2.911,343.525,0,1
808,2.951,338.868,1,0
809,2.192,456.204,1,0
810,2.833,352.983,1,0
811,2.455,407.332,1,0
812,2.661,375.799,0,1
813,2.838,352.361,0,1
814,2.847,351.247,0,1
815,3.066,326.158,0,1
816,2.926,341.763,0,1
817,2.648,377.644,0,1
818,2.203,453.926,0,1
819,2.088,478.927,1,0
820,1.103,906.618,0,1
821,2.128,469.925,0,1
822,2.859,349.773,0,1
823,2.957,338.181,1,0
824,2.724,367.107,1,0
825,2.176,459.559,0,1
826,2.670,374.532,0,1
827,2.235,447.427,1,0
828,2.780,359.712,0,1
829,2.366,422.654,1,0
830,2.483,402.739,1,0
831,2.924,341.997,0,1
832,4.845,206.398,0,1
833,3.826,261.370,0,1
834,2.395,417.537,0,1
835,2.962,337.610,1,0
836,2.463,406.009,1,0
837,3.022,330.907,1,0
838,2.543,393.236,0,1
839,2.667,374.953,1,0
840,1.412,708.215,0,1
841,1.922,520.291,1,0
842,3.275,305.344,0,1
843,2.611,382.995,0,1
844,3.048,328.084,1,0
845,2.693,371.333,0,1
846,2.762,362.056,0,1
847,2.219,450.653,1,0
848,2.861,349.528,1,0
849,2.626,380.807,0,1
850,2.056,486.381,1,0
851,1.112,899.281,1,0
852,2.481,403.063,0,1
853,2.210,452.489,0,1
854,1.397,715.820,0,1
855,1.251,799.361,1,0
856,1.074,931.099,1,0
857,1.482,674.764,1,0
858,1.814,551.268,1,0
859,2.062,484.966,1,0
860,1.743,573.723,0,1
861,1.586,630.517,1,0
862,2.076,481.696,0,1
863,2.085,479.616,1,0
864,1.332,750.751,1,0
865,1.532,652.742,0,1
866,2.220,450.450,0,1
867,1.783,560.852,0,1
868,3.483,287.109,0,1
869,3.020,331.126,0,1
870,2.290,436.681,0,1
871,2.461,406.339,0,1
872,7.317,136.668,0,1
873,3.606,277.316,1,0
874,2.826,353.857,0,1
875,2.945,339.559,1,0
876,2.141,467.071,0,1
877,1.680,595.238,0,1
878,2.940,340.136,1,0
879,2.321,430.849,1,0
880,2.585,386.847,0,1
881,2.972,336.474,1,0
882,3.206,311.915,0,1
883,1.384,722.543,1,0
884,1.152,868.056,0,1
885,2.956,338.295,0,1
886,2.300,434.783,0,1
887,2.191,456.413,0,1
888,1.714,583.431,1,0
889,1.797,556.483,1,0
890,2.581,387.447,1,0
891,2.458,406.835,1,0
892,2.067,483.793,1,0
893,3.164,316.056,0,1
894,2.293,436.110,0,1
895,2.132,469.043,1,0
896,1.627,614.628,1,0
897,2.315,431.965,0,1
898,1.202,831.947,0,1
899,2.702,370.096,1,0
900,2.856,350.140,0,1
901,3.746,266.951,1,0
902,2.529,395.413,0,1
903,1.453,688.231,0,1
904,2.044,489.237,0,1
905,3.302,302.847,0,1
906,7.700,129.870,0,1
907,2.515,397.614,0,1
908,2.287,437.254,1,0
909,2.070,483.092,0,1
910,3.484,287.026,1,0
911,2.689,371.885,1,0
912,2.934,340.832,0,1
913,2.501,399.840,1,0
914,2.219,450.653,0,1
915,2.504,399.361,1,0
916,2.866,348.918,1,0
917,2.999,333.444,1,0
918,2.517,397.298,0,1
919,3.261,306.654,0,1
920,2.807,356.252,0,1
921,2.256,443.262,0,1
922,2.079,481.000,0,1
923,2.405,415.800,0,1
924,2.320,431.034,0,1
925,2.024,494.071,0,1
926,2.122,471.254,1,0
927,2.011,497.265,0,1
928,1.745,573.066,1,0
929,2.428,411.862,0,1
930,1.518,658.762,0,1
931,1.320,757.576,0,1
932,2.231,448.229,0,1
933,2.240,446.429,0,1
934,2.185,457.666,0,1
935,1.471,679.810,0,1
936,2.841,351.989,0,1
937,2.100,476.190,0,1
938,1.816,550.661,1,0
939,2.421,413.052,0,1
940,2.661,375.799,1,0
941,2.937,340.483,1,0
942,3.059,326.904,0,1
943,2.468,405.186,0,1
944,1.409,709.723,0,1
945,2.529,395.413,0,1
946,4.867,205.465,1,0
947,4.749,210.571,1,0
948,1.742,574.053,0,1
949,3.304,302.663,0,1
950,2.829,353.482,0,1
951,1.951,512.558,0,1
952,2.708,369.276,0,1
953,1.801,555.247,0,1
954,2.097,476.872,0,1
955,2.114,473.037,1,0
956,2.772,360.750,1,0
957,1.448,690.608,0,1
958,1.895,527.704,0,1
959,1.130,884.956,1,0
960,3.384,295.508,0,1
961,1.974,506.586,1,0
962,3.249,307.787,1,0
963,2.571,388.954,0,1
964,1.594,627.353,0,1
965,3.096,322.997,0,1
966,3.355,298.063,0,1
967,2.391,418.235,1,0
968,2.479,403.388,0,1
969,3.358,297.796,1,0
970,2.293,436.110,0,1
971,2.159,463.177,0,1
972,3.167,315.756,0,1
973,3.733,267.881,0,1
974,3.217,310.849,1,0
975,2.089,478.698,0,1
976,2.851,350.754,1,0
977,1.976,506.073,1,0
978,3.914,255.493,0,1
979,2.369,422.119,1,0
980,2.654,376.790,0,1
981,2.737,365.364,0,1
982,4.006,249.626,1,0
983,2.956,338.295,1,0
984,3.439,290.782,0,1
985,1.719,581.734,1,0
986,2.743,364.564,0,1
987,2.302,434.405,0,1
988,3.331,300.210,1,0
989,1.265,790.514,1,0
990,3.694,270.709,1,0
991,5.304,188.537,1,0
992,5.035,198.610,0,1
993,3.749,266.738,1,0
994,1.655,604.230,1,0
