pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
161,2.295,435.730,0,1
162,2.074,482.160,0,1
163,2.939,340.252,0,1
164,3.115,321.027,0,1
165,2.739,365.097,0,1
166,3.488,286.697,0,1
167,2.733,365.898,0,1
168,2.195,455.581,0,1
169,2.194,455.789,1,0
170,1.888,529.661,0,1
171,1.788,559.284,0,1
172,1.636,611.247,0,1
173,1.983,504.286,0,1
174,2.529,395.413,0,1
175,2.661,375.799,0,1
176,2.319,431.220,0,1
177,2.277,439.174,0,1
178,2.123,471.032,0,1
179,1.907,524.384,0,1
180,1.942,514.933,0,1
181,1.736,576.037,0,1
182,2.355,424.628,1,0
183,2.512,398.089,0,1
184,3.205,312.012,0,1
185,3.271,305.717,0,1
186,2.467,405.351,0,1
187,3.215,311.042,0,1
188,2.974,336.247,0,1
189,2.642,378.501,0,1
190,3.302,302.847,0,1
191,2.393,417.885,0,1
192,2.271,440.335,0,1
193,2.641,378.644,0,1
194,2.251,444.247,0,1
195,2.189,456.830,0,1
196,2.287,437.254,0,1
197,1.598,625.782,0,1
198,2.685,372.439,0,1
199,2.479,403.388,0,1
200,2.139,467.508,1,0
201,2.056,486.381,0,1
202,1.901,526.039,0,1
203,2.254,443.656,0,1
204,3.427,291.800,0,1
205,1.422,703.235,0,1
206,1.393,717.875,0,1
207,3.145,317.965,0,1
208,2.456,407.166,0,1
209,0.958,1043.841,0,1
210,1.158,863.558,0,1
211,1.343,744.602,0,1
212,1.245,803.213,0,1
213,1.824,548.246,0,1
214,1.584,631.313,0,1
215,3.124,320.102,0,1
216,3.022,330.907,0,1
217,2.432,411.184,0,1
218,2.520,396.825,0,1
219,2.190,456.621,0,1
220,1.875,533.333,0,1
221,1.790,558.659,0,1
222,2.234,447.628,0,1
223,2.418,413.565,0,1
224,2.787,358.809,0,1
225,2.194,455.789,0,1
226,1.835,544.959,0,1
227,2.163,462.321,0,1
228,2.113,473.261,0,1
229,2.620,381.679,0,1
230,1.677,596.303,0,1
231,2.212,452.080,0,1
232,2.018,495.540,0,1
233,2.043,489.476,0,1
234,2.159,463.177,1,0
235,1.967,508.388,0,1
236,1.173,852.515,0,1
237,2.340,427.350,0,1
238,4.490,222.717,0,1
239,2.572,388.802,0,1
240,1.519,658.328,0,1
241,3.564,280.584,0,1
242,2.808,356.125,0,1
243,1.665,600.601,0,1
244,1.230,813.008,0,1
245,1.126,888.099,0,1
246,1.585,630.915,0,1
247,1.552,644.330,0,1
248,2.188,457.038,0,1
249,1.037,964.320,0,1
250,2.178,459.137,0,1
251,1.993,501.756,0,1
252,2.992,334.225,0,1
253,1.950,512.821,0,1
254,3.103,322.269,0,1
255,2.329,429.369,0,1
256,2.558,390.930,0,1
257,1.438,695.410,0,1
258,2.083,480.077,0,1
259,1.920,520.833,0,1
260,2.518,397.141,1,0
261,2.219,450.653,0,1
262,2.614,382.555,0,1
263,2.803,356.761,0,1
264,2.690,371.747,0,1
265,2.926,341.763,0,1
266,3.382,295.683,0,1
267,3.235,309.119,0,1
268,3.632,275.330,0,1
269,2.716,368.189,0,1
270,2.970,336.700,0,1
271,2.711,368.868,0,1
272,2.420,413.223,0,1
273,2.000,500.000,0,1
274,1.163,859.845,0,1
275,2.301,434.594,0,1
276,2.083,480.077,0,1
277,2.743,364.564,0,1
278,2.138,467.727,0,1
279,2.197,455.166,0,1
280,2.552,391.850,0,1
281,3.417,292.654,0,1
282,2.585,386.847,0,1
283,1.645,607.903,0,1
284,3.249,307.787,0,1
285,3.206,311.915,0,1
286,1.323,755.858,0,1
287,1.559,641.437,0,1
288,1.173,852.515,0,1
289,2.836,352.609,0,1
290,2.888,346.260,0,1
291,3.520,284.091,0,1
292,3.780,264.550,0,1
293,3.511,284.819,0,1
294,2.406,415.628,0,1
295,2.003,499.251,0,1
296,2.226,449.236,0,1
297,2.442,409.500,0,1
298,2.853,350.508,0,1
299,2.476,403.877,1,0
300,2.322,430.663,0,1
301,3.017,331.455,0,1
302,3.694,270.709,0,1
303,3.511,284.819,0,1
304,3.213,311.236,0,1
305,2.731,366.166,0,1
306,3.008,332.447,0,1
307,3.285,304.414,0,1
308,3.453,289.603,0,1
309,3.440,290.698,0,1
310,3.661,273.149,0,1
311,3.520,284.091,0,1
312,3.178,314.663,0,1
313,3.392,294.811,1,0
314,3.393,294.724,0,1
315,2.705,369.686,0,1
316,3.895,256.739,0,1
317,3.734,267.809,0,1
318,3.671,272.405,0,1
319,3.553,281.452,0,1
320,2.981,335.458,0,1
321,3.445,290.276,0,1
322,2.944,339.674,0,1
323,3.590,278.552,0,1
324,4.648,215.146,1,0
325,3.555,281.294,0,1
326,3.449,289.939,0,1
327,3.333,300.030,0,1
328,3.350,298.507,0,1
329,3.223,310.270,0,1
330,3.399,294.204,1,0
331,2.906,344.116,0,1
332,3.269,305.904,0,1
333,2.914,343.171,0,1
334,3.520,284.091,0,1
335,3.206,311.915,0,1
336,3.083,324.359,0,1
337,2.757,362.713,1,0
338,3.812,262.329,0,1
339,2.916,342.936,0,1
340,2.642,378.501,0,1
341,3.098,322.789,0,1
342,3.237,308.928,1,0
343,3.506,285.225,0,1
344,2.777,360.101,0,1
345,2.621,381.534,0,1
346,2.633,379.795,0,1
347,2.737,365.364,0,1
348,3.281,304.785,0,1
349,3.204,312.110,0,1
350,2.899,344.947,0,1
351,2.535,394.477,0,1
352,3.164,316.056,1,0
353,2.738,365.230,0,1
354,3.108,321.750,0,1
355,2.682,372.856,0,1
356,2.165,461.894,0,1
357,3.427,291.800,0,1
358,2.970,336.700,0,1
359,3.315,301.659,1,0
360,3.428,291.715,0,1
361,2.909,343.761,0,1
362,3.625,275.862,0,1
363,3.510,284.900,0,1
364,2.813,355.492,0,1
365,2.788,358.680,0,1
366,3.265,306.279,0,1
367,3.636,275.028,0,1
368,3.393,294.724,0,1
369,3.425,291.971,0,1
370,3.553,281.452,0,1
371,2.332,428.816,0,1
372,4.177,239.406,0,1
373,3.495,286.123,0,1
374,3.466,288.517,0,1
375,2.862,349.406,0,1
376,3.820,261.780,0,1
377,5.703,175.346,0,1
378,3.269,305.904,0,1
379,2.737,365.364,0,1
380,3.288,304.136,1,0
381,2.718,367.918,0,1
382,3.195,312.989,0,1
383,3.064,326.371,0,1
384,2.722,367.377,0,1
385,2.369,422.119,0,1
386,2.916,342.936,0,1
387,2.789,358.551,0,1
388,3.629,275.558,0,1
389,3.043,328.623,0,1
390,3.640,274.725,0,1
391,3.423,292.141,0,1
392,3.608,277.162,0,1
393,3.189,313.578,0,1
394,3.582,279.174,0,1
395,3.588,278.707,0,1
396,3.291,303.859,0,1
397,3.381,295.770,0,1
398,2.919,342.583,0,1
399,3.494,286.205,0,1
400,3.678,271.887,0,1
401,3.568,280.269,0,1
402,3.557,281.136,0,1
403,3.804,262.881,0,1
404,3.987,250.815,1,0
405,3.827,261.301,0,1
406,3.584,279.018,0,1
407,3.355,298.063,0,1
408,3.695,270.636,0,1
409,3.884,257.467,0,1
410,2.694,371.195,0,1
411,2.738,365.230,1,0
412,2.174,459.982,0,1
413,2.496,400.641,0,1
414,2.495,400.802,0,1
415,3.819,261.849,0,1
416,4.358,229.463,0,1
417,3.616,276.549,0,1
418,3.771,265.182,0,1
419,3.481,287.274,0,1
420,3.968,252.016,0,1
421,4.262,234.632,0,1
422,4.133,241.955,0,1
423,3.999,250.063,0,1
424,4.019,248.818,0,1
425,3.960,252.525,0,1
426,3.601,277.701,0,1
427,3.831,261.028,0,1
428,3.759,266.028,1,0
429,3.728,268.240,0,1
430,3.619,276.319,0,1
431,4.146,241.196,0,1
432,3.753,266.454,1,0
433,3.766,265.534,0,1
434,3.404,293.772,0,1
435,3.261,306.654,0,1
436,3.474,287.853,0,1
437,3.649,274.048,0,1
438,3.043,328.623,0,1
439,4.079,245.158,0,1
440,3.564,280.584,1,0
441,4.142,241.429,0,1
442,2.906,344.116,0,1
443,2.877,347.584,0,1
444,2.603,384.172,0,1
445,3.139,318.573,0,1
446,2.030,492.611,0,1
447,3.390,294.985,0,1
448,2.548,392.465,0,1
449,2.999,333.444,0,1
450,2.700,370.370,0,1
451,3.815,262.123,0,1
452,2.711,368.868,0,1
453,3.354,298.151,0,1
454,3.094,323.206,0,1
455,2.522,396.511,0,1
456,3.562,280.741,0,1
457,2.637,379.219,1,0
458,3.264,306.373,0,1
459,5.290,189.036,1,0
460,2.921,342.349,0,1
461,3.267,306.091,0,1
462,2.601,384.468,0,1
463,3.162,316.256,0,1
464,2.799,357.270,0,1
465,4.982,200.723,0,1
466,3.086,324.044,0,1
467,3.939,253.872,0,1
468,3.987,250.815,0,1
469,4.049,246.975,0,1
470,3.313,301.841,1,0
471,4.292,232.992,0,1
472,2.869,348.554,0,1
473,2.655,376.648,0,1
474,5.328,187.688,0,1
475,3.609,277.085,0,1
476,2.169,461.042,0,1
477,3.857,259.269,0,1
478,3.441,290.613,0,1
479,4.024,248.509,0,1
480,3.212,311.333,0,1
481,3.249,307.787,0,1
482,3.464,288.684,0,1
483,3.977,251.446,1,0
484,3.964,252.270,0,1
485,2.266,441.306,0,1
486,3.022,330.907,0,1
487,2.972,336.474,0,1
488,3.316,301.568,0,1
489,2.288,437.063,0,1
490,2.345,426.439,0,1
491,2.458,406.835,0,1
492,2.290,436.681,0,1
493,2.297,435.350,1,0
494,2.666,375.094,1,0
495,3.271,305.717,0,1
496,3.333,300.030,0,1
497,3.374,296.384,0,1
498,2.710,369.004,0,1
499,2.569,389.257,0,1
500,3.126,319.898,0,1
501,2.616,382.263,0,1
502,2.785,359.066,0,1
503,2.269,440.723,0,1
504,1.656,603.865,1,0
505,2.465,405.680,1,0
506,2.703,369.959,0,1
507,2.533,394.789,0,1
508,2.972,336.474,0,1
509,2.195,455.581,0,1
510,2.587,386.548,0,1
511,2.862,349.406,0,1
512,3.002,333.111,0,1
513,3.309,302.206,0,1
514,4.497,222.370,0,1
515,2.048,488.281,0,1
516,2.144,466.418,0,1
517,1.901,526.039,0,1
518,2.710,369.004,0,1
519,2.191,456.413,0,1
520,2.087,479.157,1,0
521,1.564,639.386,0,1
522,2.241,446.229,0,1
523,2.593,385.654,0,1
524,2.160,462.963,0,1
525,2.234,447.628,0,1
526,2.036,491.159,0,1
527,1.808,553.097,0,1
528,1.805,554.017,0,1
529,4.819,207.512,0,1
530,1.819,549.753,0,1
531,2.365,422.833,0,1
532,2.196,455.373,0,1
533,1.784,560.538,0,1
534,2.158,463.392,0,1
535,1.652,605.327,0,1
536,2.941,340.020,0,1
537,2.386,419.111,0,1
538,1.966,508.647,0,1
539,2.679,373.274,0,1
540,2.045,488.998,0,1
541,2.786,358.938,0,1
542,2.049,488.043,0,1
543,2.332,428.816,0,1
544,2.075,481.928,0,1
545,2.491,401.445,0,1
546,2.596,385.208,0,1
547,2.303,434.216,0,1
548,2.787,358.809,0,1
549,2.365,422.833,0,1
550,3.150,317.460,0,1
551,2.026,493.583,1,0
552,2.936,340.599,0,1
553,2.304,434.028,0,1
554,1.834,545.256,0,1
555,2.531,395.101,0,1
556,1.246,802.568,0,1
557,1.868,535.332,1,0
558,2.692,371.471,0,1
559,1.789,558.971,1,0
560,1.711,584.454,0,1
561,1.564,639.386,0,1
562,2.133,468.823,0,1
563,1.762,567.537,0,1
564,2.516,397.456,0,1
565,2.023,494.315,0,1
566,2.615,382.409,0,1
567,1.091,916.590,0,1
568,1.207,828.500,0,1
569,1.190,840.336,0,1
570,1.050,952.381,0,1
571,1.464,683.060,0,1
572,1.381,724.113,0,1
573,1.082,924.214,0,1
574,1.667,599.880,0,1
575,2.170,460.829,0,1
576,1.552,644.330,0,1
577,1.728,578.704,0,1
578,1.268,788.644,0,1
579,1.756,569.476,0,1
580,2.329,429.369,0,1
581,1.789,558.971,0,1
582,1.981,504.796,0,1
583,2.460,406.504,0,1
584,4.561,219.250,0,1
585,2.273,439.947,0,1
586,2.477,403.714,0,1
587,1.541,648.929,0,1
588,3.534,282.965,0,1
589,2.516,397.456,0,1
590,2.190,456.621,0,1
591,2.221,450.248,0,1
592,2.632,379.939,0,1
593,1.848,541.126,0,1
594,1.714,583.431,0,1
595,2.894,345.543,0,1
596,3.666,272.777,0,1
597,2.497,400.481,1,0
598,2.239,446.628,0,1
599,2.032,492.126,0,1
600,2.634,379.651,0,1
601,2.117,472.367,1,0
602,2.533,394.789,0,1
603,2.293,436.110,1,0
604,2.349,425.713,0,1
605,2.320,431.034,0,1
606,3.442,290.529,0,1
607,2.511,398.248,0,1
608,3.068,325.945,0,1
609,3.279,304.971,0,1
610,3.074,325.309,0,1
611,2.285,437.637,0,1
612,1.581,632.511,0,1
613,2.500,400.000,0,1
614,2.407,415.455,0,1
615,2.324,430.293,0,1
616,2.136,468.165,0,1
617,2.375,421.053,0,1
618,2.978,335.796,1,0
619,2.024,494.071,0,1
620,1.431,698.812,0,1
621,2.049,488.043,0,1
622,2.074,482.160,0,1
623,2.038,490.677,0,1
624,2.093,477.783,0,1
625,1.609,621.504,0,1
626,2.528,395.570,0,1
627,1.357,736.920,0,1
628,1.456,686.813,1,0
629,2.142,466.853,1,0
630,2.045,488.998,0,1
631,2.398,417.014,0,1
632,5.414,184.706,0,1
633,2.325,430.108,0,1
634,1.868,535.332,1,0
635,2.288,437.063,0,1
636,3.718,268.962,0,1
637,2.636,379.363,0,1
638,2.583,387.147,0,1
639,2.169,461.042,0,1
640,2.343,426.803,0,1
641,2.168,461.255,0,1
642,2.632,379.939,0,1
643,2.004,499.002,0,1
644,1.768,565.611,1,0
645,2.019,495.295,0,1
646,1.987,503.271,0,1
647,1.735,576.369,0,1
648,1.784,560.538,0,1
649,1.562,640.205,0,1
650,2.354,424.809,0,1
651,2.176,459.559,0,1
652,3.975,251.572,0,1
653,3.045,328.407,0,1
654,2.328,429.553,0,1
655,2.214,451.671,0,1
656,2.356,424.448,0,1
657,2.544,393.082,0,1
658,1.689,592.066,0,1
659,2.716,368.189,1,0
660,2.387,418.936,0,1
661,2.353,424.989,0,1
662,2.114,473.037,1,0
663,3.633,275.255,0,1
664,1.842,542.888,0,1
665,2.065,484.262,0,1
666,1.164,859.107,0,1
667,3.928,254.582,0,1
668,3.035,329.489,0,1
669,2.187,457.247,0,1
670,1.251,799.361,0,1
671,3.008,332.447,0,1
672,2.610,383.142,0,1
673,2.642,378.501,0,1
674,3.018,331.345,0,1
675,2.600,384.615,0,1
676,2.839,352.237,1,0
677,1.658,603.136,0,1
678,2.850,350.877,0,1
679,1.982,504.541,0,1
680,2.074,482.160,0,1
681,2.376,420.875,0,1
682,2.065,484.262,0,1
683,1.934,517.063,0,1
684,3.204,312.110,0,1
685,5.604,178.444,0,1
686,3.167,315.756,0,1
687,2.994,334.001,0,1
688,1.714,583.431,0,1
689,2.420,413.223,0,1
690,2.171,460.617,0,1
691,1.904,525.210,0,1
692,2.524,396.197,0,1
693,2.450,408.163,0,1
694,1.996,501.002,0,1
695,3.020,331.126,1,0
696,2.117,472.367,0,1
697,1.758,568.828,0,1
698,1.977,505.817,0,1
699,2.453,407.664,0,1
700,2.172,460.405,0,1
701,2.131,469.263,0,1
702,2.449,408.330,0,1
703,2.429,411.692,0,1
704,1.793,557.724,0,1
705,2.245,445.434,0,1
706,2.452,407.830,1,0
707,2.338,427.716,0,1
708,3.047,328.192,0,1
709,3.354,298.151,0,1
710,2.718,367.918,0,1
711,2.985,335.008,0,1
712,2.300,434.783,0,1
713,3.457,289.268,0,1
714,2.732,366.032,0,1
715,2.340,427.350,0,1
716,2.537,394.166,0,1
717,2.087,479.157,0,1
718,3.069,325.839,0,1
719,2.794,357.910,0,1
720,2.644,378.215,0,1
721,2.131,469.263,0,1
722,2.238,446.828,0,1
723,2.779,359.842,1,0
724,2.124,470.810,0,1
725,2.427,412.031,0,1
726,2.493,401.123,0,1
727,2.144,466.418,0,1
728,3.071,325.627,0,1
729,2.668,374.813,0,1
730,2.604,384.025,0,1
731,2.714,368.460,0,1
732,3.976,251.509,0,1
733,3.299,303.122,0,1
734,2.469,405.022,0,1
735,5.907,169.291,0,1
736,2.999,333.444,1,0
737,3.353,298.240,0,1
738,3.221,310.463,0,1
739,2.529,395.413,0,1
740,3.705,269.906,0,1
741,2.505,399.202,0,1
742,2.856,350.140,0,1
743,3.050,327.869,0,1
744,2.185,457.666,0,1
745,2.891,345.901,1,0
746,3.455,289.436,0,1
747,2.860,349.650,0,1
748,2.689,371.885,0,1
749,2.671,374.392,0,1
750,3.258,306.937,0,1
751,2.336,428.082,1,0
752,2.996,333.778,1,0
753,2.457,407.000,0,1
754,3.214,311.139,0,1
755,3.486,286.862,0,1
756,3.056,327.225,1,0
757,2.914,343.171,1,0
758,2.217,451.060,0,1
759,3.168,315.657,0,1
760,2.359,423.908,0,1
761,2.454,407.498,0,1
762,3.471,288.101,1,0
763,3.072,325.521,1,0
764,2.378,420.521,1,0
765,3.375,296.296,0,1
766,3.176,314.861,0,1
767,3.019,331.236,0,1
768,3.731,268.025,0,1
769,3.482,287.191,0,1
770,2.922,342.231,0,1
771,3.578,279.486,0,1
772,3.049,327.976,0,1
773,3.566,280.426,0,1
774,3.058,327.011,1,0
775,3.104,322.165,0,1
776,3.802,263.019,0,1
777,2.872,348.189,0,1
778,3.314,301.750,0,1
779,2.879,347.343,0,1
780,3.165,315.956,0,1
781,3.608,277.162,0,1
782,2.662,375.657,0,1
783,2.913,343.289,0,1
784,3.492,286.369,0,1
785,2.778,359.971,0,1
786,3.192,313.283,0,1
787,2.758,362.582,0,1
788,4.867,205.465,0,1
789,4.175,239.521,0,1
790,3.168,315.657,0,1
791,2.746,364.166,0,1
792,2.819,354.736,0,1
793,2.737,365.364,0,1
794,2.286,437.445,0,1
795,3.316,301.568,1,0
796,2.891,345.901,0,1
797,3.038,329.164,0,1
798,4.330,230.947,1,0
799,2.567,389.560,0,1
800,3.270,305.810,0,1
801,3.123,320.205,0,1
802,3.307,302.389,0,1
803,2.805,356.506,0,1
804,4.585,218.103,0,1
805,2.413,414.422,0,1
806,2.843,351.741,0,1
807,2.251,444.247,0,1
808,3.420,292.398,1,0
809,3.099,322.685,0,1
810,2.329,429.369,0,1
811,1.459,685.401,1,0
812,2.493,401.123,0,1
813,2.478,403.551,0,1
814,2.368,422.297,0,1
815,2.665,375.235,0,1
816,1.738,575.374,0,1
817,1.915,522.193,0,1
818,3.127,319.795,0,1
819,1.527,654.879,0,1
820,2.383,419.639,0,1
821,2.535,394.477,0,1
822,2.379,420.345,1,0
823,2.741,364.830,1,0
824,2.496,400.641,0,1
825,2.423,412.712,0,1
826,2.229,448.632,0,1
827,2.250,444.444,0,1
828,3.154,317.058,0,1
829,2.233,447.828,0,1
830,2.262,442.087,0,1
831,2.601,384.468,0,1
832,1.341,745.712,0,1
833,3.124,320.102,0,1
834,2.987,334.784,0,1
835,2.367,422.476,0,1
836,2.783,359.324,0,1
837,2.570,389.105,0,1
838,4.790,208.768,0,1
839,3.405,293.686,0,1
840,4.985,200.602,0,1
841,3.544,282.167,0,1
842,1.607,622.278,0,1
843,1.255,796.813,0,1
844,1.326,754.148,0,1
845,2.099,476.417,0,1
846,1.837,544.366,0,1
847,1.492,670.241,0,1
848,1.551,644.745,0,1
849,2.177,459.348,0,1
850,2.506,399.042,1,0
851,3.059,326.904,0,1
852,2.736,365.497,1,0
853,1.789,558.971,0,1
854,2.941,340.020,0,1
855,2.900,344.828,0,1
856,3.344,299.043,1,0
857,1.806,553.710,0,1
858,2.544,393.082,1,0
859,1.608,621.891,1,0
860,2.288,437.063,0,1
861,1.568,637.755,0,1
862,1.176,850.340,0,1
863,2.454,407.498,1,0
864,1.776,563.063,0,1
865,2.341,427.168,0,1
866,1.755,569.801,1,0
867,1.613,619.963,0,1
868,2.131,469.263,0,1
869,2.273,439.947,0,1
870,2.722,367.377,0,1
871,1.627,614.628,0,1
872,2.301,434.594,0,1
873,2.665,375.235,0,1
874,2.283,438.020,0,1
875,2.525,396.040,0,1
876,3.089,323.729,0,1
877,3.186,313.873,0,1
878,3.459,289.101,0,1
879,4.029,248.201,0,1
880,2.165,461.894,0,1
881,1.592,628.141,0,1
882,1.716,582.751,0,1
883,2.007,498.256,0,1
884,1.693,590.667,0,1
885,2.303,434.216,0,1
886,1.812,551.876,0,1
887,2.422,412.882,0,1
888,1.846,541.712,0,1
889,1.189,841.043,0,1
890,2.593,385.654,0,1
891,2.937,340.483,0,1
892,1.912,523.013,1,0
893,3.092,323.415,0,1
894,2.707,369.413,0,1
895,2.020,495.050,0,1
896,2.044,489.237,0,1
897,3.307,302.389,0,1
898,3.232,309.406,0,1
899,2.395,417.537,0,1
900,3.010,332.226,1,0
901,3.047,328.192,0,1
902,3.087,323.939,0,1
903,6.102,163.881,0,1
904,2.929,341.413,1,0
905,2.663,375.516,0,1
906,5.032,198.728,0,1
907,3.413,292.997,0,1
908,2.387,418.936,0,1
909,2.260,442.478,0,1
910,4.716,212.044,0,1
911,2.636,379.363,0,1
912,3.018,331.345,0,1
913,3.084,324.254,0,1
914,2.688,372.024,0,1
915,5.062,197.550,0,1
916,3.110,321.543,0,1
917,3.055,327.332,1,0
918,3.325,300.752,0,1
919,2.592,385.802,0,1
920,2.317,431.593,1,0
921,3.375,296.296,0,1
922,2.692,371.471,0,1
923,1.979,505.306,0,1
924,1.980,505.051,0,1
925,3.911,255.689,0,1
926,3.573,279.877,1,0
927,3.429,291.630,0,1
928,2.994,334.001,0,1
929,1.949,513.084,1,0
930,2.346,426.257,0,1
931,1.859,537.924,1,0
932,2.671,374.392,0,1
933,2.928,341.530,0,1
934,2.400,416.667,0,1
935,1.841,543.183,0,1
936,1.681,594.884,0,1
937,2.566,389.712,0,1
938,2.252,444.050,0,1
939,1.546,646.831,0,1
940,3.460,289.017,0,1
941,2.942,339.905,0,1
942,2.606,383.730,0,1
943,2.558,390.930,0,1
944,2.730,366.300,0,1
945,3.017,331.455,0,1
946,2.454,407.498,0,1
947,2.728,366.569,0,1
948,1.814,551.268,0,1
949,2.110,473.934,0,1
950,2.262,442.087,0,1
951,2.422,412.882,0,1
952,3.120,320.513,1,0
953,1.985,503.778,0,1
954,4.971,201.167,1,0
955,3.323,300.933,1,0
956,5.309,188.359,0,1
957,3.318,301.386,0,1
958,7.828,127.747,0,1
959,4.478,223.314,0,1
960,4.915,203.459,0,1
961,3.305,302.572,0,1
962,3.061,326.691,0,1
963,3.712,269.397,0,1
964,2.926,341.763,1,0
965,3.224,310.174,0,1
966,2.958,338.066,0,1
967,3.118,320.718,0,1
968,2.850,350.877,0,1
969,2.981,335.458,0,1
970,4.457,224.366,0,1
971,3.166,315.856,0,1
972,3.778,264.690,0,1
973,4.289,233.155,0,1
974,3.412,293.083,0,1
975,3.825,261.438,0,1
976,5.385,185.701,1,0
977,2.156,463.822,0,1
978,4.372,228.728,0,1
979,4.154,240.732,0,1
980,4.595,217.628,0,1
981,2.930,341.297,0,1
982,2.769,361.141,0,1
983,3.472,288.018,0,1
984,3.996,250.250,1,0
985,2.298,435.161,1,0
986,3.205,312.012,0,1
987,2.716,368.189,1,0
988,3.211,311.429,0,1
989,5.296,188.822,0,1
990,3.507,285.144,0,1
991,3.355,298.063,0,1
992,4.886,204.666,0,1
993,4.132,242.014,0,1
994,3.278,305.064,0,1
