pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
298,7.102,140.805,1,0
299,6.358,157.282,1,0
300,11.136,89.799,1,0
301,7.640,130.890,1,0
302,6.312,158.428,1,0
303,5.805,172.265,1,0
304,5.077,196.967,1,0
305,5.491,182.116,1,0
306,9.882,101.194,1,0
307,7.782,128.502,1,0
308,6.729,148.610,1,0
309,5.359,186.602,1,0
310,8.338,119.933,1,0
311,5.014,199.442,1,0
312,6.377,156.814,1,0
313,6.811,146.821,1,0
314,11.147,89.710,1,0
315,7.950,125.786,1,0
316,9.033,110.705,1,0
317,6.982,143.225,1,0
318,8.126,123.062,1,0
319,7.524,132.908,1,0
320,11.800,84.746,1,0
321,11.364,87.997,1,0
322,10.536,94.913,1,0
323,8.493,117.744,1,0
324,8.887,112.524,1,0
325,9.652,103.605,1,0
326,14.300,69.930,1,0
327,9.857,101.451,1,0
328,9.465,105.652,1,0
329,9.624,103.907,1,0
330,8.610,116.144,1,0
331,11.738,85.193,1,0
332,10.911,91.651,1,0
333,10.117,98.844,1,0
334,10.596,94.375,1,0
335,8.132,122.971,1,0
336,9.694,103.157,1,0
337,9.748,102.585,1,0
338,15.975,62.598,1,0
339,10.299,97.097,1,0
340,8.846,113.045,1,0
341,9.695,103.146,1,0
342,8.364,119.560,1,0
343,13.394,74.660,1,0
344,9.656,103.563,1,0
345,11.553,86.558,1,0
346,9.886,101.153,1,0
347,10.751,93.015,1,0
348,7.575,132.013,1,0
349,13.171,75.924,1,0
350,8.532,117.206,1,0
351,9.807,101.968,1,0
352,7.455,134.138,1,0
353,6.489,154.107,1,0
354,5.456,183.284,1,0
355,9.488,105.396,1,0
356,11.976,83.500,1,0
357,5.595,178.731,1,0
358,6.999,142.878,1,0
359,8.268,120.948,1,0
360,9.539,104.833,1,0
361,8.672,115.314,1,0
362,8.947,111.769,1,0
363,8.383,119.289,1,0
364,12.681,78.858,1,0
365,10.725,93.240,1,0
366,12.008,83.278,1,0
367,10.000,100.000,1,0
368,9.215,108.519,1,0
369,9.957,100.432,1,0
370,9.230,108.342,1,0
371,14.004,71.408,1,0
372,9.689,103.210,1,0
373,10.767,92.876,1,0
374,11.032,90.645,1,0
375,11.045,90.539,1,0
376,9.717,102.912,1,0
377,16.611,60.201,1,0
378,9.051,110.485,1,0
379,9.071,110.241,1,0
380,9.181,108.921,1,0
381,7.898,126.614,1,0
382,10.342,96.693,1,0
383,8.974,111.433,1,0
384,9.082,110.108,1,0
385,14.442,69.242,1,0
386,7.278,137.400,1,0
387,11.426,87.520,1,0
388,8.382,119.303,1,0
389,11.446,87.367,1,0
390,10.123,98.785,1,0
391,11.506,86.911,1,0
392,7.863,127.178,1,0
393,14.520,68.871,1,0
394,8.981,111.346,1,0
395,9.403,106.349,1,0
396,12.427,80.470,1,0
397,10.028,99.721,1,0
398,10.505,95.193,1,0
399,10.856,92.115,1,0
400,12.448,80.334,1,0
401,14.962,66.836,1,0
402,7.556,132.345,1,0
403,12.731,78.548,1,0
404,8.411,118.892,1,0
405,9.156,109.218,1,0
406,8.356,119.674,1,0
407,9.321,107.285,1,0
408,13.729,72.839,1,0
409,9.129,109.541,1,0
410,8.781,113.882,1,0
411,9.817,101.864,1,0
412,8.362,119.589,1,0
413,9.135,109.469,1,0
414,11.837,84.481,1,0
415,14.449,69.209,1,0
416,10.935,91.449,1,0
417,9.230,108.342,1,0
418,11.399,87.727,1,0
419,11.996,83.361,1,0
420,12.641,79.108,1,0
421,10.517,95.084,1,0
422,13.115,76.249,1,0
423,14.054,71.154,1,0
424,10.019,99.810,1,0
425,9.337,107.101,1,0
426,10.837,92.276,1,0
427,9.679,103.316,1,0
428,11.580,86.356,1,0
429,10.818,92.439,1,0
430,13.772,72.611,1,0
431,9.041,110.607,1,0
432,9.302,107.504,1,0
433,12.365,80.873,1,0
434,10.482,95.402,1,0
435,6.381,156.715,1,0
436,9.997,100.030,1,0
437,12.139,82.379,1,0
438,8.930,111.982,1,0
439,11.092,90.155,1,0
440,8.265,120.992,1,0
441,10.425,95.923,1,0
442,10.365,96.479,1,0
443,8.778,113.921,1,0
444,7.518,133.014,1,0
445,13.084,76.429,1,0
446,9.938,100.624,1,0
447,9.725,102.828,1,0
448,9.567,104.526,1,0
449,9.607,104.091,1,0
450,10.321,96.890,1,0
451,14.200,70.423,1,0
452,11.893,84.083,1,0
453,11.905,83.998,1,0
454,10.683,93.607,1,0
455,11.413,87.619,1,0
456,12.345,81.004,1,0
457,11.747,85.128,1,0
458,10.249,97.570,1,0
459,10.311,96.984,1,0
460,11.883,84.154,1,0
461,11.829,84.538,1,0
462,10.728,93.214,1,0
463,14.109,70.877,1,0
464,11.165,89.566,1,0
465,10.211,97.934,1,0
466,13.125,76.190,1,0
467,9.943,100.573,1,0
468,12.219,81.840,1,0
469,8.506,117.564,1,0
470,14.992,66.702,1,0
471,11.652,85.822,1,0
472,11.315,88.378,1,0
473,7.835,127.632,1,0
474,8.874,112.689,1,0
475,15.086,66.287,1,0
476,10.564,94.661,1,0
477,10.512,95.129,1,0
478,11.750,85.106,1,0
479,11.138,89.783,1,0
480,10.721,93.275,1,0
481,11.176,89.477,1,0
482,9.316,107.342,1,0
483,10.460,95.602,1,0
484,15.578,64.193,1,0
485,11.150,89.686,1,0
486,11.285,88.613,1,0
487,11.135,89.807,1,0
488,9.699,103.103,1,0
489,10.302,97.069,1,0
490,11.748,85.121,1,0
491,13.604,73.508,1,0
492,12.273,81.480,1,0
493,10.283,97.248,1,0
494,10.097,99.039,1,0
495,10.180,98.232,1,0
496,11.240,88.968,1,0
497,10.529,94.976,1,0
498,9.871,101.307,1,0
499,10.848,92.183,1,0
500,14.613,68.432,1,0
501,11.473,87.161,1,0
502,11.321,88.331,1,0
503,11.678,85.631,1,0
504,10.356,96.562,1,0
505,10.614,94.215,1,0
506,14.276,70.048,1,0
507,13.656,73.228,1,0
508,11.480,87.108,1,0
509,10.275,97.324,1,0
510,9.717,102.912,1,0
511,14.162,70.611,1,0
512,10.281,97.267,1,0
513,14.167,70.587,1,0
514,10.806,92.541,1,0
515,10.170,98.328,1,0
516,9.148,109.314,1,0
517,10.356,96.562,1,0
518,12.010,83.264,1,0
519,10.184,98.193,1,0
520,17.451,57.303,1,0
521,12.131,82.433,1,0
522,12.431,80.444,1,0
523,13.223,75.626,1,0
524,12.770,78.309,1,0
525,15.916,62.830,1,0
526,12.465,80.225,1,0
527,11.823,84.581,1,0
528,11.803,84.724,1,0
529,11.750,85.106,1,0
530,11.567,86.453,1,0
531,10.383,96.311,1,0
532,16.552,60.416,1,0
533,11.339,88.191,1,0
534,9.843,101.595,1,0
535,9.886,101.153,1,0
536,10.177,98.261,1,0
537,9.519,105.053,1,0
538,9.159,109.182,1,0
539,16.862,59.305,1,0
540,9.861,101.410,1,0
541,10.144,98.580,1,0
542,11.102,90.074,1,0
543,10.786,92.713,1,0
544,10.250,97.561,1,0
545,9.737,102.701,1,0
546,15.682,63.767,1,0
547,11.456,87.291,1,0
548,11.362,88.013,1,0
549,10.795,92.635,1,0
550,10.250,97.561,1,0
551,12.068,82.864,1,0
552,12.604,79.340,1,0
553,16.619,60.172,1,0
554,10.799,92.601,1,0
555,10.453,95.666,1,0
556,11.893,84.083,1,0
557,9.294,107.596,1,0
558,10.204,98.001,1,0
559,10.130,98.717,1,0
560,16.621,60.165,1,0
561,9.574,104.450,1,0
562,9.330,107.181,1,0
563,9.293,107.608,1,0
564,9.961,100.392,1,0
565,10.450,95.694,1,0
566,10.357,96.553,1,0
567,9.856,101.461,1,0
568,14.415,69.372,1,0
569,9.245,108.167,1,0
570,8.463,118.161,1,0
571,11.203,89.262,1,0
572,11.264,88.778,1,0
573,10.977,91.100,1,0
574,10.905,91.701,1,0
575,10.309,97.003,1,0
576,13.741,72.775,1,0
577,12.639,79.120,1,0
578,11.368,87.966,1,0
579,12.563,79.599,1,0
580,11.504,86.926,1,0
581,12.710,78.678,1,0
582,15.810,63.251,1,0
583,12.289,81.374,1,0
584,11.601,86.199,1,0
585,10.842,92.234,1,0
586,11.924,83.864,1,0
587,11.533,86.708,1,0
588,14.250,70.175,1,0
589,10.056,99.443,1,0
590,12.035,83.091,1,0
591,9.579,104.395,1,0
592,13.234,75.563,1,0
593,10.801,92.584,1,0
594,17.290,57.837,1,0
595,10.847,92.191,1,0
596,8.803,113.598,1,0
597,10.892,91.811,1,0
598,10.079,99.216,1,0
599,11.419,87.573,1,0
600,15.429,64.813,1,0
601,9.683,103.274,1,0
602,10.966,91.191,1,0
603,10.368,96.451,1,0
604,9.953,100.472,1,0
605,9.115,109.709,1,0
606,13.745,72.754,1,0
607,10.603,94.313,1,0
608,10.355,96.572,1,0
609,9.943,100.573,1,0
610,10.683,93.607,1,0
611,10.139,98.629,1,0
612,10.732,93.179,1,0
613,14.447,69.219,1,0
614,11.582,86.341,1,0
615,10.293,97.153,1,0
616,10.064,99.364,1,0
617,12.111,82.570,1,0
618,9.547,104.745,1,0
619,11.326,88.292,1,0
620,18.290,54.675,1,0
621,11.116,89.960,1,0
622,12.319,81.175,1,0
623,12.036,83.084,1,0
624,11.293,88.550,1,0
625,12.467,80.212,1,0
626,15.008,66.631,1,0
627,10.153,98.493,1,0
628,12.095,82.679,1,0
629,11.405,87.681,1,0
630,11.762,85.020,1,0
631,11.250,88.889,1,0
632,16.768,59.637,1,0
633,15.632,63.971,1,0
634,13.401,74.621,1,0
635,12.708,78.691,1,0
636,12.642,79.101,1,0
637,11.547,86.603,1,0
638,15.378,65.028,1,0
639,12.052,82.974,1,0
640,8.744,114.364,1,0
641,10.653,93.870,1,0
642,12.488,80.077,1,0
643,11.016,90.777,1,0
644,14.986,66.729,1,0
645,11.918,83.907,1,0
646,13.563,73.730,1,0
647,16.594,60.263,1,0
648,12.610,79.302,1,0
649,12.755,78.401,1,0
650,12.656,79.014,1,0
651,16.740,59.737,1,0
652,14.105,70.897,1,0
653,11.531,86.723,1,0
654,11.222,89.111,1,0
655,12.583,79.472,1,0
656,13.797,72.480,1,0
657,14.903,67.101,1,0
658,12.452,80.308,1,0
659,11.024,90.711,1,0
660,12.313,81.215,1,0
661,11.535,86.693,1,0
662,13.965,71.608,1,0
663,11.860,84.317,1,0
664,13.464,74.272,1,0
665,12.748,78.444,1,0
666,12.848,77.833,1,0
667,12.958,77.172,1,0
668,11.636,85.940,1,0
669,15.401,64.931,1,0
670,14.777,67.673,1,0
671,11.707,85.419,1,0
672,10.843,92.225,1,0
673,11.988,83.417,1,0
674,12.423,80.496,1,0
675,12.509,79.942,1,0
676,16.921,59.098,1,0
677,14.073,71.058,1,0
678,14.214,70.353,1,0
679,14.219,70.328,1,0
680,10.378,96.358,1,0
681,11.316,88.370,1,0
682,15.435,64.788,1,0
683,13.202,75.746,1,0
684,13.783,72.553,1,0
685,12.760,78.370,1,0
686,12.717,78.635,1,0
687,14.315,69.857,1,0
688,13.823,72.343,1,0
689,11.749,85.114,1,0
690,18.913,52.874,1,0
691,13.118,76.231,1,0
692,11.212,89.190,1,0
693,11.787,84.839,1,0
694,11.788,84.832,1,0
695,12.383,80.756,1,0
696,12.813,78.046,1,0
697,12.974,77.077,1,0
698,16.539,60.463,1,0
699,11.791,84.810,1,0
700,12.560,79.618,1,0
701,12.275,81.466,1,0
702,12.656,79.014,1,0
703,12.180,82.102,1,0
704,11.428,87.504,1,0
705,18.107,55.227,1,0
706,13.670,73.153,1,0
707,13.871,72.093,1,0
708,12.613,79.283,1,0
709,11.990,83.403,1,0
710,10.487,95.356,1,0
711,12.835,77.912,1,0
712,17.122,58.404,1,0
713,11.997,83.354,1,0
714,13.099,76.342,1,0
715,11.875,84.211,1,0
716,13.189,75.821,1,0
717,13.258,75.426,1,0
718,12.634,79.151,1,0
719,14.158,70.631,1,0
720,12.308,81.248,1,0
721,18.004,55.543,1,0
722,14.726,67.907,1,0
723,13.309,75.137,1,0
724,12.880,77.640,1,0
725,13.579,73.643,1,0
726,14.550,68.729,1,0
727,14.179,70.527,1,0
728,12.449,80.328,1,0
729,17.334,57.690,1,0
730,14.029,71.281,1,0
731,13.464,74.272,1,0
732,13.746,72.748,1,0
733,13.811,72.406,1,0
734,12.808,78.076,1,0
735,13.173,75.913,1,0
736,12.307,81.255,1,0
737,15.894,62.917,1,0
738,11.963,83.591,1,0
739,14.500,68.966,1,0
740,13.245,75.500,1,0
741,12.622,79.227,1,0
742,14.304,69.911,1,0
743,13.261,75.409,1,0
744,15.287,65.415,1,0
745,14.333,69.769,1,0
746,16.161,61.877,1,0
747,12.762,78.358,1,0
748,13.730,72.833,1,0
749,14.157,70.636,1,0
750,12.583,79.472,1,0
751,12.752,78.419,1,0
752,12.774,78.284,1,0
753,12.599,79.371,1,0
754,16.765,59.648,1,0
755,14.914,67.051,1,0
756,12.376,80.802,1,0
757,12.782,78.235,1,0
758,14.092,70.962,1,0
759,14.362,69.628,1,0
760,13.756,72.696,1,0
761,15.740,63.532,1,0
762,14.998,66.676,1,0
763,14.734,67.870,1,0
764,13.196,75.781,1,0
765,13.458,74.305,1,0
766,13.757,72.690,1,0
767,11.674,85.660,1,0
768,15.737,63.545,1,0
769,13.964,71.613,1,0
770,12.087,82.734,1,0
771,13.092,76.383,1,0
772,12.156,82.264,1,0
773,11.674,85.660,1,0
774,14.579,68.592,1,0
775,15.377,65.032,1,0
776,12.129,82.447,1,0
777,11.915,83.928,1,0
778,12.900,77.519,1,0
779,11.819,84.610,1,0
780,12.849,77.827,1,0
781,15.669,63.820,1,0
782,11.813,84.653,1,0
783,11.972,83.528,1,0
784,12.743,78.474,1,0
785,13.164,75.965,1,0
786,12.113,82.556,1,0
787,12.761,78.364,1,0
788,15.246,65.591,1,0
789,12.885,77.610,1,0
790,10.463,95.575,1,0
791,13.245,75.500,1,0
792,11.466,87.214,1,0
793,10.730,93.197,1,0
794,12.297,81.321,1,0
795,10.788,92.696,1,0
796,14.461,69.152,1,0
797,11.708,85.412,1,0
798,12.559,79.624,1,0
799,10.742,93.093,1,0
800,14.298,69.940,1,0
801,11.356,88.059,1,0
802,12.622,79.227,1,0
803,11.369,87.958,1,0
804,13.313,75.115,1,0
805,14.101,70.917,1,0
806,12.601,79.359,1,0
807,11.480,87.108,1,0
808,13.728,72.844,1,0
809,10.581,94.509,1,0
810,12.033,83.105,1,0
811,10.823,92.396,1,0
812,11.990,83.403,1,0
813,16.482,60.672,1,0
814,11.123,89.904,1,0
815,10.689,93.554,1,0
816,11.271,88.723,1,0
817,12.562,79.605,1,0
818,10.611,94.242,1,0
819,11.479,87.116,1,0
820,12.300,81.301,1,0
821,14.586,68.559,1,0
822,10.912,91.642,1,0
823,11.379,87.881,1,0
824,10.158,98.445,1,0
825,10.713,93.345,1,0
826,9.447,105.854,1,0
827,9.177,108.968,1,0
828,9.521,105.031,1,0
829,11.004,90.876,1,0
830,13.847,72.218,1,0
831,10.558,94.715,1,0
832,11.648,85.852,1,0
833,9.929,100.715,1,0
834,11.787,84.839,1,0
835,10.497,95.265,1,0
836,9.813,101.906,1,0
837,11.476,87.138,1,0
838,11.783,84.868,1,0
839,15.692,63.727,1,0
840,11.272,88.715,1,0
841,11.354,88.075,1,0
842,8.961,111.595,1,0
843,10.614,94.215,1,0
844,10.872,91.979,1,0
845,10.469,95.520,1,0
846,11.564,86.475,1,0
847,14.829,67.435,1,0
848,12.324,81.142,1,0
849,11.923,83.872,1,0
850,10.965,91.199,1,0
851,13.604,73.508,1,0
852,12.056,82.946,1,0
853,11.966,83.570,1,0
854,14.302,69.920,1,0
855,10.796,92.627,1,0
856,10.420,95.969,1,0
857,12.126,82.467,1,0
858,13.219,75.649,1,0
859,11.115,89.969,1,0
860,10.065,99.354,1,0
861,9.314,107.365,1,0
862,8.599,116.293,1,0
863,14.711,67.976,1,0
864,13.657,73.223,1,0
865,11.712,85.383,1,0
866,11.455,87.298,1,0
867,14.091,70.967,1,0
868,12.006,83.292,1,0
869,13.408,74.582,1,0
870,11.934,83.794,1,0
871,14.872,67.240,1,0
872,11.552,86.565,1,0
873,11.635,85.948,1,0
874,10.876,91.946,1,0
875,10.936,91.441,1,0
876,10.656,93.844,1,0
877,11.456,87.291,1,0
878,16.820,59.453,1,0
879,10.021,99.790,1,0
880,10.094,99.069,1,0
881,9.565,104.548,1,0
882,9.534,104.888,1,0
883,12.569,79.561,1,0
884,8.156,122.609,1,0
885,8.479,117.938,1,0
886,13.421,74.510,1,0
887,13.316,75.098,1,0
888,12.413,80.561,1,0
889,10.928,91.508,1,0
890,12.498,80.013,1,0
891,12.104,82.617,1,0
892,11.303,88.472,1,0
893,10.841,92.242,1,0
894,14.900,67.114,1,0
895,8.548,116.986,1,0
896,9.223,108.425,1,0
897,8.076,123.824,1,0
898,7.786,128.436,1,0
899,11.337,88.207,1,0
900,10.016,99.840,1,0
901,10.337,96.740,1,0
902,8.281,120.758,1,0
903,12.818,78.015,1,0
904,11.631,85.977,1,0
905,10.374,96.395,1,0
906,8.740,114.416,1,0
907,8.962,111.582,1,0
908,7.415,134.862,1,0
909,10.021,99.790,1,0
910,9.153,109.254,1,0
911,15.373,65.049,1,0
912,11.501,86.949,1,0
913,11.681,85.609,1,0
914,10.884,91.878,1,0
915,10.228,97.771,1,0
916,12.393,80.691,1,0
917,10.652,93.879,1,0
918,10.260,97.466,1,0
919,15.368,65.070,1,0
920,9.622,103.928,1,0
921,10.344,96.674,1,0
922,9.061,110.363,1,0
923,7.674,130.310,1,0
924,9.028,110.767,1,0
925,9.480,105.485,1,0
926,7.736,129.266,1,0
927,10.987,91.017,1,0
928,15.222,65.694,1,0
929,10.360,96.525,1,0
930,11.206,89.238,1,0
931,9.351,106.940,1,0
932,8.492,117.758,1,0
933,10.867,92.022,1,0
934,9.272,107.852,1,0
935,10.789,92.687,1,0
936,8.271,120.904,1,0
937,14.235,70.249,1,0
938,8.851,112.982,1,0
939,7.378,135.538,1,0
940,9.197,108.731,1,0
941,8.940,111.857,1,0
942,9.618,103.972,1,0
943,8.791,113.753,1,0
944,11.163,89.582,1,0
945,8.517,117.412,1,0
946,14.482,69.051,1,0
947,10.722,93.266,1,0
948,11.383,87.850,1,0
949,8.422,118.737,1,0
950,10.283,97.248,1,0
951,7.712,129.668,1,0
952,10.270,97.371,1,0
953,16.472,60.709,1,0
954,9.727,102.807,1,0
955,10.526,95.003,1,0
956,8.843,113.084,1,0
957,8.893,112.448,1,0
958,10.785,92.721,1,0
959,9.914,100.867,1,0
960,10.878,91.929,1,0
961,13.218,75.654,1,0
962,12.994,76.959,1,0
963,11.995,83.368,1,0
964,9.711,102.976,1,0
965,11.971,83.535,1,0
966,11.570,86.430,1,0
967,9.966,100.341,1,0
968,11.310,88.417,1,0
969,11.369,87.958,1,0
970,13.289,75.250,1,0
971,12.791,78.180,1,0
972,9.090,110.011,1,0
973,9.600,104.167,1,0
974,8.348,119.789,1,0
975,12.145,82.338,1,0
976,11.071,90.326,1,0
977,11.054,90.465,1,0
978,9.723,102.849,1,0
979,11.738,85.193,1,0
980,13.963,71.618,1,0
981,10.884,91.878,1,0
982,9.392,106.474,1,0
983,12.931,77.334,1,0
984,10.176,98.270,1,0
985,9.926,100.746,1,0
986,9.286,107.689,1,0
987,11.819,84.610,1,0
988,10.612,94.233,1,0
989,16.828,59.425,1,0
990,10.738,93.127,1,0
991,6.980,143.266,1,0
992,9.624,103.907,1,0
993,10.247,97.590,1,0
994,8.356,119.674,1,0
