pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
193,14.655,68236.097,0,1000
194,8.614,116090.086,1000,0
195,14.539,68780.521,1000,0
196,11.621,86051.114,1000,0
197,10.252,97541.943,1000,0
198,8.611,116130.531,1000,0
199,14.792,67604.110,1000,0
200,11.829,84538.000,1000,0
201,10.345,96665.056,1000,0
202,12.927,77357.469,1000,0
203,11.596,86236.633,1000,0
204,7.166,139547.865,1000,0
205,9.882,101194.090,1000,0
206,7.876,126968.004,1000,0
207,10.542,94858.661,1000,0
208,11.787,84839.230,1000,0
209,9.706,103029.054,1000,0
210,11.486,87062.511,1000,0
211,11.548,86595.081,1000,0
212,10.853,92140.422,1000,0
213,8.226,121565.767,1000,0
214,11.462,87244.809,0,1000
215,13.232,75574.365,1000,0
216,10.000,100000.000,1000,0
217,9.185,108873.163,1000,0
218,12.032,83111.702,1000,0
219,12.682,78851.916,1000,0
220,7.159,139684.313,1000,0
221,13.698,73003.358,1000,0
222,11.542,86640.097,1000,0
223,7.582,131891.322,1000,0
224,12.863,77742.362,1000,0
225,10.448,95712.098,1000,0
226,7.853,127339.870,1000,0
227,10.555,94741.829,1000,0
228,10.895,91785.223,1000,0
229,8.336,119961.612,1000,0
230,13.010,76863.951,1000,0
231,11.403,87696.220,1000,0
232,8.586,116468.670,1000,0
233,13.683,73083.388,1000,0
234,15.322,65265.631,1000,0
235,6.808,146886.016,1000,0
236,11.649,85844.278,1000,0
237,7.229,138331.719,1000,0
238,10.565,94652.153,1000,0
239,16.145,61938.681,1000,0
240,9.252,108084.738,1000,0
241,17.602,56811.726,1000,0
242,14.438,69261.671,1000,0
243,8.356,119674.485,1000,0
244,10.836,92284.976,1000,0
245,11.909,83970.107,1000,0
246,7.688,130072.841,1000,0
247,13.382,74727.246,1000,0
248,7.696,129937.630,1000,0
249,10.779,92772.985,1000,0
250,14.031,71270.758,1000,0
251,10.904,91709.464,1000,0
252,11.099,90098.207,1000,0
253,13.153,76028.283,1000,0
254,10.072,99285.147,1000,0
255,9.114,109721.308,1000,0
256,12.199,81973.932,1000,0
257,12.458,80269.706,1000,0
258,12.010,83263.947,1000,0
259,8.867,112777.715,1000,0
260,10.725,93240.093,1000,0
261,13.779,72574.207,1000,0
262,10.900,91743.119,1000,0
263,10.797,92618.320,1000,0
264,9.488,105396.290,1000,0
265,15.933,62762.819,1000,0
266,11.416,87596.356,1000,0
267,14.131,70766.400,1000,0
268,7.579,131943.528,1000,0
269,14.016,71347.032,1000,0
270,10.157,98454.268,1000,0
271,11.159,89613.765,1000,0
272,7.980,125313.283,1000,0
273,12.410,80580.177,1000,0
274,11.539,86662.622,1000,0
275,6.398,156298.843,0,1000
276,11.824,84573.748,1000,0
277,8.165,122473.974,1000,0
278,6.596,151607.035,1000,0
279,12.283,81413.336,1000,0
280,9.785,102197.241,0,1000
281,13.363,74833.495,1000,0
282,10.582,94500.095,1000,0
283,10.923,91549.940,0,1000
284,13.615,73448.402,1000,0
285,9.253,108073.057,1000,0
286,9.991,100090.081,1000,0
287,10.411,96052.252,1000,0
288,7.170,139470.014,1000,0
289,14.609,68450.955,1000,0
290,12.516,79897.731,1000,0
291,10.389,96255.655,1000,0
292,7.107,140706.346,1000,0
293,11.971,83535.210,1000,0
294,12.936,77303.649,1000,0
295,13.215,75671.585,1000,0
296,12.289,81373.586,1000,0
297,9.272,107851.596,1000,0
298,14.080,71022.727,1000,0
299,12.373,80821.143,1000,0
300,13.482,74172.971,1000,0
301,12.601,79358.781,1000,0
302,7.822,127844.541,1000,0
303,13.433,74443.535,1000,0
304,12.026,83153.168,1000,0
305,13.210,75700.227,1000,0
306,7.537,132678.785,1000,0
307,12.206,81926.921,1000,0
308,16.539,60463.148,1000,0
309,12.176,82128.778,1000,0
310,8.076,123823.675,1000,0
311,14.957,66858.327,1000,0
312,12.187,82054.648,1000,0
313,11.303,88472.087,1000,0
314,7.998,125031.258,0,1000
315,9.936,100644.122,1000,0
316,14.395,69468.565,1000,0
317,12.465,80224.629,1000,0
318,11.020,90744.102,1000,0
319,10.786,92712.776,1000,0
320,10.918,91591.867,1000,0
321,7.013,142592.329,1000,0
322,13.407,74587.902,1000,0
323,10.463,95574.883,1000,0
324,12.090,82712.986,1000,0
325,17.954,55697.895,1000,0
326,7.172,139431.121,1000,0
327,14.104,70901.872,1000,0
328,14.550,68728.522,1000,0
329,13.607,73491.585,1000,0
330,9.399,106394.297,1000,0
331,9.894,101071.356,1000,0
332,11.137,89790.787,1000,0
333,9.465,105652.404,1000,0
334,7.945,125865.324,1000,0
335,10.062,99383.820,1000,0
336,10.856,92114.959,1000,0
337,12.869,77706.115,1000,0
338,11.546,86610.081,1000,0
339,11.466,87214.373,1000,0
340,7.809,128057.370,1000,0
341,12.811,78057.919,1000,0
342,11.192,89349.535,1000,0
343,6.248,160051.216,1000,0
344,17.185,58190.282,1000,0
345,16.025,62402.496,0,1000
346,11.149,89694.143,1000,0
347,12.850,77821.012,1000,0
348,16.877,59252.237,1000,0
349,8.310,120336.943,1000,0
350,13.681,73094.072,1000,0
351,9.934,100664.385,1000,0
352,9.060,110375.276,1000,0
353,7.398,135171.668,1000,0
354,13.479,74189.480,1000,0
355,11.097,90114.445,1000,0
356,12.867,77718.194,0,1000
357,7.070,141442.716,1000,0
358,11.353,88082.445,1000,0
359,10.250,97560.976,0,1000
360,10.831,92327.578,1000,0
361,8.703,114902.907,0,1000
362,6.303,158654.609,1000,0
363,9.854,101481.632,1000,0
364,5.720,174825.175,1000,0
365,12.112,82562.748,1000,0
366,12.735,78523.753,1000,0
367,9.068,110277.900,1000,0
368,15.666,63832.504,1000,0
369,11.968,83556.150,1000,0
370,7.550,132450.331,1000,0
371,11.456,87290.503,1000,0
372,13.644,73292.290,1000,0
373,13.072,76499.388,1000,0
374,10.421,95960.081,0,1000
375,12.811,78057.919,1000,0
376,8.776,113947.129,1000,0
377,10.251,97551.458,1000,0
378,10.382,96320.555,1000,0
379,8.514,117453.606,1000,0
380,10.675,93676.815,0,1000
381,12.002,83319.447,1000,0
382,7.553,132397.723,1000,0
383,10.883,91886.428,1000,0
384,7.063,141582.897,1000,0
385,10.991,90983.532,1000,0
386,16.986,58872.012,1000,0
387,9.257,108026.358,1000,0
388,11.010,90826.521,1000,0
389,10.644,93949.643,1000,0
390,11.596,86236.633,1000,0
391,8.075,123839.009,1000,0
392,12.278,81446.490,1000,0
393,9.459,105719.421,1000,0
394,7.778,128567.755,1000,0
395,14.028,71285.999,1000,0
396,10.450,95693.780,0,1000
397,8.018,124719.381,1000,0
398,9.974,100260.678,1000,0
399,13.685,73072.707,1000,0
400,9.209,108589.423,1000,0
401,7.257,137797.988,1000,0
402,12.751,78425.222,1000,0
403,10.895,91785.223,1000,0
404,7.343,136184.121,1000,0
405,15.366,65078.745,1000,0
406,10.823,92395.824,1000,0
407,13.803,72448.019,1000,0
408,7.090,141043.724,1000,0
409,8.975,111420.613,1000,0
410,10.413,96033.804,1000,0
411,7.137,140114.894,1000,0
412,9.088,110035.211,1000,0
413,13.147,76062.980,1000,0
414,8.314,120279.047,1000,0
415,15.081,66308.600,1000,0
416,12.687,78820.840,1000,0
417,10.156,98463.962,1000,0
418,7.661,130531.262,1000,0
419,12.887,77597.579,1000,0
420,13.980,71530.758,1000,0
421,7.662,130514.226,1000,0
422,8.705,114876.508,1000,0
423,11.558,86520.159,1000,0
424,12.205,81933.634,1000,0
425,8.612,116117.046,1000,0
426,12.312,81221.572,1000,0
427,13.460,74294.205,1000,0
428,7.365,135777.325,1000,0
429,9.843,101595.042,1000,0
430,13.263,75397.723,1000,0
431,11.477,87130.783,1000,0
432,7.962,125596.584,1000,0
433,10.761,92928.167,1000,0
434,8.325,120120.120,1000,0
435,12.856,77784.692,1000,0
436,12.501,79993.601,1000,0
437,7.172,139431.121,1000,0
438,13.115,76248.570,0,1000
439,6.588,151791.135,1000,0
440,14.384,69521.691,1000,0
441,6.567,152276.534,1000,0
442,11.666,85719.184,1000,0
443,10.916,91608.648,1000,0
444,7.351,136035.913,1000,0
445,11.928,83836.351,1000,0
446,8.512,117481.203,1000,0
447,14.990,66711.141,1000,0
448,12.788,78198.311,1000,0
449,15.381,65015.279,1000,0
450,9.865,101368.474,1000,0
451,11.967,83563.132,0,1000
452,12.260,81566.069,0,1000
453,10.773,92824.654,1000,0
454,11.843,84438.065,1000,0
455,10.978,91091.273,1000,0
456,15.034,66515.897,1000,0
457,10.399,96163.093,1000,0
458,10.734,93161.915,0,1000
459,8.210,121802.680,1000,0
460,13.762,72663.857,1000,0
461,13.103,76318.400,1000,0
462,12.148,82318.077,1000,0
463,13.063,76552.094,1000,0
464,12.235,81732.734,1000,0
465,10.116,98853.302,1000,0
466,8.946,111781.802,1000,0
467,15.667,63828.429,1000,0
468,10.879,91920.213,1000,0
469,7.566,132170.235,1000,0
470,11.284,88621.056,1000,0
471,6.860,145772.595,1000,0
472,12.487,80083.287,1000,0
473,7.413,134898.152,1000,0
474,8.006,124906.320,1000,0
475,11.040,90579.710,1000,0
476,8.926,112032.265,1000,0
477,9.241,108213.397,1000,0
478,12.948,77232.005,1000,0
479,9.960,100401.606,1000,0
480,9.462,105685.902,1000,0
481,11.536,86685.160,0,1000
482,12.595,79396.586,1000,0
483,9.903,100979.501,1000,0
484,7.084,141163.185,0,1000
485,9.963,100371.374,1000,0
486,10.195,98087.298,0,1000
487,12.810,78064.012,1000,0
488,15.125,66115.702,1000,0
489,10.413,96033.804,1000,0
490,10.488,95347.063,1000,0
491,7.205,138792.505,1000,0
492,8.914,112183.083,0,1000
493,12.585,79459.674,0,1000
494,11.348,88121.255,1000,0
495,8.785,113830.393,1000,0
496,9.938,100623.868,0,1000
497,7.003,142795.945,1000,0
498,9.299,107538.445,1000,0
499,9.239,108236.822,1000,0
500,12.245,81665.986,1000,0
501,12.136,82399.473,1000,0
502,10.021,99790.440,0,1000
503,12.981,77035.668,1000,0
504,12.639,79120.184,1000,0
505,8.232,121477.162,1000,0
506,9.541,104810.816,1000,0
507,9.452,105797.715,1000,0
508,7.819,127893.593,1000,0
509,11.508,86896.072,1000,0
510,8.209,121817.517,1000,0
511,17.355,57620.282,1000,0
512,15.317,65286.936,1000,0
513,11.080,90252.708,1000,0
514,8.553,116918.040,1000,0
515,12.932,77327.560,1000,0
516,9.310,107411.386,1000,0
517,14.315,69856.794,1000,0
518,13.137,76120.880,1000,0
519,11.803,84724.223,1000,0
520,11.044,90546.903,1000,0
521,13.661,73201.083,1000,0
522,6.474,154464.010,1000,0
523,11.595,86244.071,1000,0
524,10.463,95574.883,1000,0
525,10.632,94055.681,1000,0
526,8.568,116713.352,1000,0
527,18.047,55410.872,1000,0
528,16.828,59424.768,1000,0
529,16.772,59623.181,1000,0
530,10.112,98892.405,1000,0
531,11.160,89605.735,1000,0
532,14.276,70047.632,1000,0
533,11.890,84104.289,1000,0
534,20.475,48840.049,1000,0
535,10.459,95611.435,1000,0
536,9.727,102806.621,1000,0
537,15.472,64632.885,1000,0
538,14.407,69410.703,1000,0
539,10.856,92114.959,1000,0
540,10.377,96366.965,1000,0
541,11.285,88613.203,0,1000
542,11.866,84274.397,1000,0
543,10.552,94768.764,1000,0
544,9.818,101853.738,1000,0
545,9.351,106940.434,1000,0
546,7.569,132117.849,1000,0
547,12.704,78715.365,1000,0
548,11.434,87458.457,1000,0
549,13.460,74294.205,1000,0
550,9.982,100180.325,1000,0
551,7.605,131492.439,1000,0
552,15.120,66137.566,1000,0
553,11.016,90777.052,1000,0
554,8.740,114416.476,1000,0
555,9.253,108073.057,1000,0
556,12.790,78186.083,1000,0
557,9.029,110754.236,1000,0
558,13.096,76359.194,1000,0
559,12.350,80971.660,1000,0
560,12.771,78302.404,1000,0
561,8.705,114876.508,0,1000
562,13.984,71510.297,1000,0
563,11.389,87804.021,1000,0
564,7.268,137589.433,1000,0
565,13.204,75734.626,1000,0
566,13.229,75591.504,1000,0
567,6.546,152765.047,1000,0
568,13.537,73871.611,1000,0
569,10.453,95666.316,1000,0
570,6.107,163746.520,0,1000
571,9.265,107933.081,1000,0
572,10.603,94312.930,1000,0
573,10.531,94957.744,1000,0
574,8.698,114968.958,1000,0
575,10.629,94082.228,0,1000
576,12.942,77267.810,1000,0
577,10.069,99314.728,1000,0
578,8.212,121773.015,1000,0
579,14.682,68110.612,1000,0
580,10.086,99147.333,0,1000
581,7.387,135372.952,1000,0
582,12.081,82774.605,1000,0
583,11.693,85521.252,1000,0
584,6.955,143781.452,0,1000
585,9.385,106553.010,1000,0
586,11.573,86408.019,1000,0
587,8.971,111470.293,1000,0
588,9.808,101957.586,1000,0
589,16.359,61128.431,1000,0
590,9.999,100010.001,1000,0
591,12.620,79239.303,0,1000
592,13.345,74934.432,1000,0
593,9.214,108530.497,1000,0
594,12.413,80560.702,1000,0
595,16.105,62092.518,1000,0
596,11.833,84509.423,1000,0
597,12.435,80418.175,0,1000
598,12.334,81076.699,1000,0
599,15.548,64316.954,1000,0
600,7.601,131561.637,1000,0
601,14.448,69213.732,0,1000
602,11.397,87742.388,0,1000
603,10.275,97323.601,1000,0
604,14.114,70851.637,0,1000
605,16.948,59004.012,1000,0
606,10.322,96880.450,1000,0
607,10.637,94011.469,1000,0
608,8.944,111806.798,1000,0
609,13.177,75889.808,1000,0
610,7.580,131926.121,1000,0
611,15.286,65419.338,1000,0
612,7.881,126887.451,1000,0
613,7.716,129600.829,1000,0
614,14.254,70155.746,1000,0
615,12.957,77178.359,1000,0
616,11.675,85653.105,1000,0
617,10.710,93370.682,0,1000
618,7.675,130293.160,1000,0
619,11.469,87191.560,1000,0
620,9.104,109841.828,1000,0
621,11.266,88762.649,1000,0
622,7.380,135501.355,1000,0
623,13.538,73866.155,1000,0
624,11.750,85106.383,1000,0
625,11.072,90317.919,1000,0
626,9.793,102113.755,1000,0
627,13.301,75182.317,1000,0
628,11.307,88440.789,1000,0
629,9.451,105808.909,0,1000
630,11.677,85638.435,1000,0
631,14.195,70447.341,1000,0
632,10.279,97285.728,1000,0
633,9.703,103060.909,1000,0
634,6.197,161368.404,1000,0
635,8.584,116495.806,1000,0
636,12.845,77851.304,1000,0
637,5.675,176211.454,1000,0
638,13.378,74749.589,1000,0
639,9.370,106723.586,1000,0
640,13.280,75301.205,1000,0
641,10.152,98502.758,0,1000
642,9.353,106917.567,1000,0
643,8.541,117082.309,1000,0
644,11.807,84695.520,1000,0
645,14.855,67317.402,1000,0
646,8.244,121300.340,1000,0
647,11.292,88558.271,1000,0
648,10.121,98804.466,1000,0
649,7.177,139333.984,1000,0
650,9.790,102145.046,1000,0
651,9.367,106757.767,1000,0
652,10.232,97732.604,1000,0
653,10.843,92225.399,0,1000
654,14.895,67136.623,1000,0
655,7.297,137042.620,1000,0
656,13.068,76522.804,0,1000
657,10.741,93101.201,1000,0
658,9.928,100725.222,1000,0
659,11.697,85492.006,1000,0
660,8.326,120105.693,1000,0
661,9.163,109134.563,0,1000
662,10.819,92429.984,1000,0
663,10.246,97599.063,1000,0
664,12.899,77525.390,0,1000
665,13.527,73926.222,0,1000
666,10.823,92395.824,1000,0
667,7.951,125770.343,1000,0
668,12.331,81096.424,1000,0
669,12.799,78131.104,1000,0
670,7.964,125565.043,1000,0
671,12.723,78597.815,1000,0
672,12.451,80314.834,1000,0
673,12.830,77942.323,1000,0
674,13.903,71926.922,1000,0
675,9.841,101615.689,0,1000
676,8.118,123183.050,1000,0
677,11.783,84868.030,1000,0
678,7.353,135998.912,1000,0
679,10.369,96441.315,1000,0
680,10.874,91962.479,1000,0
681,10.471,95501.862,1000,0
682,9.618,103971.720,1000,0
683,11.548,86595.081,1000,0
684,9.078,110156.422,1000,0
685,10.953,91299.187,1000,0
686,5.921,168890.390,1000,0
687,11.728,85266.030,1000,0
688,11.238,88983.805,1000,0
689,10.701,93449.210,1000,0
690,11.450,87336.245,1000,0
691,14.313,69866.555,1000,0
692,12.210,81900.082,1000,0
693,7.784,128468.654,1000,0
694,10.432,95858.896,1000,0
695,6.395,156372.166,1000,0
696,9.666,103455.411,1000,0
697,10.309,97002.619,0,1000
698,9.439,105943.426,1000,0
699,9.787,102176.356,1000,0
700,10.300,97087.379,1000,0
701,7.666,130446.126,1000,0
702,12.676,78889.240,1000,0
703,9.093,109974.706,1000,0
704,11.063,90391.395,0,1000
705,13.276,75323.893,1000,0
706,13.123,76202.088,1000,0
707,7.119,140469.167,1000,0
708,13.114,76254.385,1000,0
709,10.144,98580.442,1000,0
710,9.208,108601.216,1000,0
711,8.514,117453.606,0,1000
712,13.253,75454.614,1000,0
713,6.981,143245.953,1000,0
714,10.140,98619.329,0,1000
715,11.482,87092.841,1000,0
716,7.789,128386.186,1000,0
717,14.923,67010.655,1000,0
718,6.609,151308.821,1000,0
719,12.926,77363.454,1000,0
720,15.147,66019.674,1000,0
721,7.386,135391.281,1000,0
722,10.963,91215.908,1000,0
723,8.220,121654.501,1000,0
724,11.112,89992.801,1000,0
725,8.422,118736.642,1000,0
726,13.073,76493.536,1000,0
727,11.971,83535.210,1000,0
728,7.094,140964.195,1000,0
729,10.128,98736.177,0,1000
730,13.712,72928.821,1000,0
731,9.811,101926.409,1000,0
732,9.988,100120.144,1000,0
733,16.199,61732.206,1000,0
734,12.863,77742.362,1000,0
735,7.420,134770.889,1000,0
736,12.876,77663.871,1000,0
737,11.569,86437.894,1000,0
738,6.752,148104.265,1000,0
739,11.037,90604.331,1000,0
740,10.538,94894.667,1000,0
741,7.599,131596.263,1000,0
742,11.226,89078.924,1000,0
743,10.650,93896.714,1000,0
744,7.984,125250.501,1000,0
745,12.380,80775.444,1000,0
746,8.066,123977.188,1000,0
747,16.533,60485.090,1000,0
748,8.164,122488.976,1000,0
749,8.892,112460.639,1000,0
750,7.992,125125.125,1000,0
751,10.254,97522.918,1000,0
752,13.600,73529.412,1000,0
753,10.261,97456.388,1000,0
754,9.401,106371.663,1000,0
755,5.610,178253.119,1000,0
756,8.528,117260.788,1000,0
757,15.928,62782.521,1000,0
758,9.306,107457.554,1000,0
759,10.377,96366.965,1000,0
760,10.589,94437.624,1000,0
761,16.309,61315.838,1000,0
762,11.122,89911.886,1000,0
763,13.371,74788.722,1000,0
764,9.712,102965.404,0,1000
765,12.766,78333.072,1000,0
766,10.944,91374.269,1000,0
767,11.012,90810.025,1000,0
768,11.393,87773.194,1000,0
769,11.968,83556.150,0,1000
770,10.301,97077.954,1000,0
771,10.359,96534.415,0,1000
772,10.974,91124.476,1000,0
773,9.043,110582.771,1000,0
774,12.434,80424.642,1000,0
775,10.961,91232.552,1000,0
776,8.982,111333.779,1000,0
777,10.577,94544.767,1000,0
778,10.730,93196.645,1000,0
779,11.521,86798.021,1000,0
780,8.377,119374.478,1000,0
781,13.625,73394.495,1000,0
782,15.961,62652.716,1000,0
783,12.234,81739.415,1000,0
784,7.405,135043.889,1000,0
785,10.737,93135.885,0,1000
786,12.839,77887.686,1000,0
787,6.471,154535.620,1000,0
788,11.013,90801.780,1000,0
789,12.206,81926.921,1000,0
790,8.818,113404.400,1000,0
791,10.770,92850.511,1000,0
792,14.362,69628.185,1000,0
793,9.288,107665.805,1000,0
794,12.017,83215.445,1000,0
795,9.957,100431.857,1000,0
796,9.602,104144.970,0,1000
797,9.637,103766.732,1000,0
798,13.753,72711.408,1000,0
799,12.956,77184.316,1000,0
800,8.583,116509.379,1000,0
801,10.712,93353.249,1000,0
802,11.174,89493.467,0,1000
803,7.212,138657.793,1000,0
804,10.237,97684.869,1000,0
805,6.826,146498.682,1000,0
806,13.991,71474.519,1000,0
807,11.462,87244.809,1000,0
808,7.265,137646.249,1000,0
809,15.125,66115.702,1000,0
810,10.281,97266.803,1000,0
811,12.172,82155.767,1000,0
812,11.884,84146.752,1000,0
813,7.060,141643.059,1000,0
814,12.321,81162.243,1000,0
815,6.778,147536.146,1000,0
816,12.612,79289.565,1000,0
817,6.181,161786.119,1000,0
818,11.262,88794.175,1000,0
819,10.316,96936.797,1000,0
820,11.314,88386.070,1000,0
821,12.122,82494.638,1000,0
822,9.420,106157.113,1000,0
823,13.051,76622.481,1000,0
824,10.596,94375.236,1000,0
825,17.885,55912.776,1000,0
826,15.264,65513.627,1000,0
827,11.931,83815.271,1000,0
828,11.203,89261.805,1000,0
829,12.298,81314.035,1000,0
830,11.151,89678.056,1000,0
831,9.212,108554.060,1000,0
832,12.737,78511.423,1000,0
833,8.145,122774.708,1000,0
834,8.278,120802.126,0,1000
835,12.583,79472.304,1000,0
836,11.735,85215.168,1000,0
837,12.636,79138.968,0,1000
838,9.677,103337.811,1000,0
839,7.396,135208.221,1000,0
840,11.474,87153.565,0,1000
841,9.983,100170.289,1000,0
842,14.583,68572.996,0,1000
843,7.698,129903.871,1000,0
844,15.227,65672.818,1000,0
845,14.782,67649.844,1000,0
846,12.422,80502.335,1000,0
847,9.158,109194.147,1000,0
848,11.340,88183.422,1000,0
849,7.847,127437.237,1000,0
850,15.458,64691.422,1000,0
851,11.107,90033.312,1000,0
852,8.172,122369.065,1000,0
853,14.233,70259.257,1000,0
854,14.005,71403.070,1000,0
855,7.638,130924.326,1000,0
856,13.665,73179.656,1000,0
857,10.858,92097.992,1000,0
858,6.959,143698.807,1000,0
859,8.439,118497.452,1000,0
860,11.403,87696.220,1000,0
861,7.413,134898.152,1000,0
862,10.793,92652.645,1000,0
863,6.310,158478.605,1000,0
864,13.253,75454.614,1000,0
865,9.905,100959.112,1000,0
866,10.870,91996.320,1000,0
867,6.831,146391.451,1000,0
868,9.940,100603.622,1000,0
869,7.181,139256.371,1000,0
870,13.779,72574.207,1000,0
