pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
743,5.284,189.251,0,1
744,5.685,175.901,0,1
745,5.345,187.091,0,1
746,6.543,152.835,0,1
747,5.349,186.951,0,1
748,6.593,151.676,0,1
749,3.272,305.623,0,1
750,2.798,357.398,0,1
751,4.094,244.260,0,1
752,4.767,209.776,0,1
753,4.587,218.007,0,1
754,5.179,193.087,0,1
755,6.500,153.846,0,1
756,5.863,170.561,0,1
757,6.920,144.509,0,1
758,9.424,106.112,0,1
759,4.858,205.846,0,1
760,4.924,203.087,0,1
761,4.575,218.579,0,1
762,4.553,219.635,0,1
763,4.268,234.302,0,1
764,4.850,206.186,0,1
765,5.068,197.316,0,1
766,5.279,189.430,0,1
767,5.505,181.653,0,1
768,3.183,314.169,0,1
769,6.461,154.775,0,1
770,7.084,141.163,0,1
771,6.096,164.042,0,1
772,8.297,120.525,0,1
773,6.925,144.404,0,1
774,6.056,165.125,0,1
775,5.488,182.216,0,1
776,8.911,112.221,0,1
777,6.545,152.788,0,1
778,7.671,130.361,0,1
779,6.334,157.878,0,1
780,5.133,194.818,0,1
781,9.133,109.493,0,1
782,6.938,144.134,0,1
783,7.381,135.483,0,1
784,6.402,156.201,0,1
785,6.764,147.842,0,1
786,6.035,165.700,0,1
787,7.419,134.789,0,1
788,7.032,142.207,0,1
789,6.790,147.275,0,1
790,6.091,164.177,0,1
791,6.885,145.243,0,1
792,7.771,128.684,0,1
793,6.296,158.831,0,1
794,5.191,192.641,0,1
795,5.704,175.316,0,1
796,7.077,141.303,0,1
797,6.961,143.658,0,1
798,6.049,165.317,0,1
799,5.018,199.283,0,1
800,6.071,164.718,0,1
801,4.597,217.533,0,1
802,4.714,212.134,0,1
803,4.275,233.918,0,1
804,4.284,233.427,0,1
805,5.005,199.800,0,1
806,4.468,223.814,0,1
807,3.702,270.124,0,1
808,4.145,241.255,0,1
809,5.435,183.993,0,1
810,3.194,313.087,0,1
811,4.713,212.179,0,1
812,5.288,189.107,0,1
813,5.099,196.117,0,1
814,5.122,195.236,0,1
815,5.242,190.767,0,1
816,5.234,191.058,0,1
817,5.984,167.112,0,1
818,3.941,253.743,0,1
819,6.585,151.860,0,1
820,10.097,99.039,0,1
821,6.876,145.433,0,1
822,5.438,183.891,0,1
823,4.812,207.814,0,1
824,4.766,209.820,0,1
825,3.401,294.031,0,1
826,3.987,250.815,0,1
827,4.705,212.540,0,1
828,4.297,232.721,0,1
829,4.852,206.101,0,1
830,6.239,160.282,0,1
831,4.189,238.720,0,1
832,5.423,184.400,0,1
833,5.533,180.734,0,1
834,3.819,261.849,0,1
835,4.755,210.305,0,1
836,4.205,237.812,0,1
837,5.248,190.549,0,1
838,7.020,142.450,0,1
839,5.909,169.233,0,1
840,7.147,139.919,0,1
841,4.217,237.135,0,1
842,4.649,215.100,0,1
843,4.240,235.849,0,1
844,3.696,270.563,0,1
845,3.848,259.875,0,1
846,6.103,163.854,0,1
847,4.457,224.366,0,1
848,4.752,210.438,0,1
849,5.900,169.492,0,1
850,5.090,196.464,0,1
851,3.381,295.770,0,1
852,4.479,223.264,0,1
853,3.737,267.594,0,1
854,4.998,200.080,0,1
855,3.063,326.477,0,1
856,5.042,198.334,0,1
857,5.527,180.930,0,1
858,3.952,253.036,0,1
859,4.955,201.816,0,1
860,5.225,191.388,0,1
861,5.091,196.425,0,1
862,3.940,253.807,0,1
863,3.844,260.146,0,1
864,5.459,183.184,0,1
865,4.968,201.288,0,1
866,5.296,188.822,0,1
867,3.905,256.082,0,1
868,5.487,182.249,0,1
869,5.635,177.462,0,1
870,3.936,254.065,0,1
871,6.723,148.743,0,1
872,6.753,148.082,0,1
873,5.798,172.473,0,1
874,5.883,169.981,0,1
875,4.777,209.336,0,1
876,6.686,149.566,0,1
877,6.078,164.528,0,1
878,6.174,161.970,0,1
879,7.241,138.102,0,1
880,6.619,151.080,0,1
881,5.748,173.974,0,1
882,5.341,187.231,0,1
883,5.287,189.143,0,1
884,5.764,173.491,0,1
885,6.110,163.666,0,1
886,5.149,194.212,0,1
887,4.170,239.808,0,1
888,4.550,219.780,0,1
889,4.934,202.675,0,1
890,3.871,258.331,0,1
891,5.461,183.117,0,1
892,6.118,163.452,0,1
893,7.764,128.800,0,1
894,7.444,134.336,0,1
895,6.968,143.513,0,1
896,4.974,201.045,0,1
897,4.618,216.544,0,1
898,5.116,195.465,0,1
899,6.465,154.679,0,1
900,4.388,227.894,0,1
901,6.207,161.108,0,1
902,6.236,160.359,0,1
903,7.156,139.743,0,1
904,6.837,146.263,0,1
905,6.542,152.858,0,1
906,5.917,169.005,0,1
907,6.921,144.488,0,1
908,6.727,148.655,0,1
909,5.974,167.392,0,1
910,6.331,157.953,0,1
911,5.418,184.570,0,1
912,5.109,195.733,0,1
913,5.741,174.186,0,1
914,5.341,187.231,0,1
915,6.707,149.098,0,1
916,5.474,182.682,0,1
917,5.526,180.963,0,1
918,6.755,148.038,0,1
919,5.237,190.949,0,1
920,5.337,187.371,0,1
921,4.815,207.684,0,1
922,6.918,144.550,0,1
923,5.640,177.305,0,1
924,5.825,171.674,0,1
925,6.424,155.666,0,1
926,4.410,226.757,0,1
927,2.617,382.117,0,1
928,6.007,166.472,0,1
929,5.892,169.722,0,1
930,3.706,269.833,0,1
931,4.236,236.072,0,1
932,4.467,223.864,0,1
933,4.883,204.792,0,1
934,3.575,279.720,0,1
935,3.905,256.082,0,1
936,3.931,254.388,0,1
937,3.826,261.370,0,1
938,4.780,209.205,0,1
939,4.015,249.066,0,1
940,6.056,165.125,0,1
941,7.626,131.130,0,1
942,8.440,118.483,0,1
943,5.138,194.628,0,1
944,6.722,148.765,0,1
945,6.546,152.765,0,1
946,6.865,145.666,0,1
947,6.929,144.321,0,1
948,7.332,136.388,0,1
949,5.669,176.398,0,1
950,5.826,171.644,0,1
951,5.346,187.056,0,1
952,5.974,167.392,0,1
953,6.839,146.220,0,1
954,4.024,248.509,0,1
955,4.911,203.625,0,1
956,5.156,193.949,0,1
957,7.059,141.663,0,1
958,6.336,157.828,0,1
959,7.680,130.208,0,1
960,6.321,158.203,0,1
961,5.990,166.945,0,1
962,5.811,172.087,0,1
963,8.248,121.242,0,1
964,6.357,157.307,0,1
965,5.889,169.808,0,1
966,5.895,169.635,0,1
967,7.133,140.193,0,1
968,6.435,155.400,0,1
969,6.282,159.185,0,1
970,6.060,165.017,0,1
971,5.146,194.326,0,1
972,5.360,186.567,0,1
973,6.506,153.704,0,1
974,7.547,132.503,0,1
975,4.493,222.568,0,1
976,6.091,164.177,0,1
977,6.935,144.196,0,1
978,6.375,156.863,0,1
979,5.355,186.741,0,1
980,5.273,189.645,0,1
981,5.777,173.100,0,1
982,5.756,173.732,0,1
983,6.030,165.837,0,1
984,5.350,186.916,0,1
985,5.811,172.087,0,1
986,6.718,148.854,0,1
987,8.089,123.625,0,1
988,8.082,123.732,0,1
989,5.859,170.678,0,1
990,6.406,156.104,0,1
991,5.958,167.842,0,1
992,7.677,130.259,0,1
993,5.868,170.416,0,1
994,5.350,186.916,0,1
