pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
325,6.920,144.509,1,0
326,5.467,182.916,0,1
327,5.785,172.861,1,0
328,5.370,186.220,1,0
329,5.779,173.040,0,1
330,4.827,207.168,0,1
331,10.326,96.843,1,0
332,5.931,168.606,0,1
333,5.130,194.932,0,1
334,6.507,153.681,1,0
335,9.532,104.910,0,1
336,5.129,194.970,1,0
337,6.689,149.499,1,0
338,5.285,189.215,0,1
339,5.531,180.799,0,1
340,9.634,103.799,1,0
341,6.454,154.943,0,1
342,5.198,192.382,0,1
343,7.301,136.968,1,0
344,5.109,195.733,0,1
345,6.675,149.813,1,0
346,4.509,221.779,0,1
347,9.548,104.734,0,1
348,5.578,179.276,0,1
349,7.601,131.562,1,0
350,6.796,147.145,1,0
351,4.760,210.084,0,1
352,7.885,126.823,1,0
353,6.307,158.554,0,1
354,7.804,128.139,1,0
355,6.170,162.075,0,1
356,6.361,157.208,0,1
357,5.197,192.419,0,1
358,10.654,93.861,1,0
359,5.790,172.712,1,0
360,5.316,188.111,1,0
361,8.192,122.070,0,1
362,5.189,192.715,0,1
363,5.400,185.185,0,1
364,10.793,92.653,0,1
365,6.328,158.028,0,1
366,4.841,206.569,0,1
367,5.074,197.083,0,1
368,10.811,92.498,1,0
369,5.567,179.630,0,1
370,5.445,183.655,1,0
371,4.148,241.080,0,1
372,10.699,93.467,0,1
373,4.923,203.128,0,1
374,5.250,190.476,0,1
375,4.661,214.546,0,1
376,8.505,117.578,0,1
377,4.323,231.321,1,0
378,5.810,172.117,0,1
379,4.642,215.424,1,0
380,7.609,131.423,1,0
381,5.513,181.389,0,1
382,5.663,176.585,0,1
383,6.575,152.091,0,1
384,6.734,148.500,0,1
385,4.127,242.307,0,1
386,6.630,150.830,0,1
387,4.364,229.148,1,0
388,10.531,94.958,1,0
389,3.778,264.690,0,1
390,4.074,245.459,0,1
391,6.329,158.003,1,0
392,6.669,149.948,0,1
393,5.222,191.498,0,1
394,5.203,192.197,0,1
395,8.396,119.104,1,0
396,4.945,202.224,0,1
397,6.064,164.908,0,1
398,5.315,188.147,0,1
399,8.751,114.273,1,0
400,4.193,238.493,0,1
401,6.533,153.069,0,1
402,7.828,127.747,1,0
403,4.047,247.097,1,0
404,6.521,153.351,1,0
405,4.875,205.128,0,1
406,7.075,141.343,0,1
407,4.011,249.314,0,1
408,8.574,116.632,0,1
409,5.520,181.159,0,1
410,9.066,110.302,0,1
411,6.601,151.492,0,1
412,5.610,178.253,0,1
413,4.220,236.967,1,0
414,9.480,105.485,0,1
415,5.963,167.701,0,1
416,5.692,175.685,1,0
417,9.794,102.103,1,0
418,4.711,212.269,0,1
419,5.573,179.437,0,1
420,8.883,112.575,0,1
421,4.526,220.946,1,0
422,5.408,184.911,1,0
423,5.737,174.307,1,0
424,8.579,116.564,1,0
425,6.133,163.052,1,0
426,6.820,146.628,0,1
427,5.202,192.234,0,1
428,8.609,116.158,1,0
429,6.280,159.236,0,1
430,4.271,234.137,0,1
431,9.646,103.670,0,1
432,4.007,249.563,1,0
433,4.690,213.220,0,1
434,3.828,261.233,0,1
435,7.831,127.698,0,1
436,8.294,120.569,0,1
437,4.572,218.723,1,0
438,5.591,178.859,0,1
439,5.632,177.557,0,1
440,7.183,139.218,0,1
441,5.187,192.790,1,0
442,5.985,167.084,0,1
443,4.753,210.393,1,0
444,8.733,114.508,0,1
445,6.071,164.718,0,1
446,5.846,171.057,0,1
447,9.371,106.712,1,0
448,4.605,217.155,0,1
449,5.582,179.147,1,0
450,9.972,100.281,1,0
451,4.837,206.740,1,0
452,5.714,175.009,1,0
453,4.372,228.728,1,0
454,7.551,132.433,0,1
455,5.022,199.124,0,1
456,4.558,219.394,1,0
457,5.369,186.254,0,1
458,4.600,217.391,0,1
459,4.483,223.065,1,0
460,8.974,111.433,0,1
461,4.576,218.531,1,0
462,4.531,220.702,0,1
463,4.154,240.732,0,1
464,3.902,256.279,0,1
465,8.102,123.426,1,0
466,4.175,239.521,1,0
467,5.060,197.628,0,1
468,4.930,202.840,0,1
469,5.515,181.324,0,1
470,5.434,184.026,0,1
471,8.600,116.279,0,1
472,5.849,170.969,0,1
473,4.547,219.925,1,0
474,5.692,175.685,1,0
475,9.781,102.239,1,0
476,10.063,99.374,0,1
477,13.005,76.894,1,0
478,7.774,128.634,0,1
479,11.173,89.501,0,1
480,8.110,123.305,1,0
481,11.927,83.843,0,1
482,8.511,117.495,0,1
483,7.975,125.392,0,1
484,13.305,75.160,1,0
485,7.288,137.212,0,1
486,12.452,80.308,0,1
487,7.113,140.588,1,0
488,8.200,121.951,0,1
489,12.993,76.965,0,1
490,12.759,78.376,0,1
491,9.201,108.684,0,1
492,12.859,77.767,1,0
493,11.557,86.528,0,1
494,7.761,128.849,0,1
495,5.584,179.083,0,1
496,7.537,132.679,1,0
497,11.318,88.355,0,1
498,7.465,133.958,1,0
499,12.512,79.923,1,0
500,12.980,77.042,1,0
501,7.499,133.351,0,1
502,5.811,172.087,1,0
503,11.183,89.421,1,0
504,7.332,136.388,0,1
505,8.305,120.409,0,1
506,11.790,84.818,0,1
507,7.409,134.971,0,1
508,11.322,88.324,0,1
509,8.258,121.095,1,0
510,7.371,135.667,1,0
511,10.956,91.274,1,0
512,7.360,135.870,1,0
513,7.817,127.926,0,1
514,9.748,102.585,1,0
515,6.631,150.807,1,0
516,5.819,171.851,0,1
517,10.662,93.791,0,1
518,7.342,136.203,0,1
519,10.897,91.768,0,1
520,7.295,137.080,0,1
521,5.174,193.274,0,1
522,9.051,110.485,0,1
523,9.815,101.885,0,1
524,7.205,138.793,1,0
525,10.705,93.414,1,0
526,9.002,111.086,1,0
527,12.700,78.740,1,0
528,7.745,129.116,1,0
529,9.555,104.657,1,0
530,8.324,120.135,0,1
531,11.439,87.420,0,1
532,8.215,121.729,0,1
533,10.123,98.785,0,1
534,8.724,114.626,0,1
535,13.255,75.443,0,1
536,6.981,143.246,0,1
537,9.671,103.402,0,1
538,7.008,142.694,0,1
539,12.423,80.496,1,0
540,7.773,128.650,0,1
541,7.838,127.584,0,1
542,10.850,92.166,1,0
543,6.361,157.208,1,0
544,6.094,164.096,0,1
545,12.921,77.393,1,0
546,8.401,119.033,0,1
547,7.248,137.969,1,0
548,13.439,74.410,0,1
549,6.369,157.011,0,1
550,12.809,78.070,0,1
551,7.999,125.016,0,1
552,13.148,76.057,0,1
553,7.625,131.148,0,1
554,9.668,103.434,0,1
555,8.070,123.916,0,1
556,8.693,115.035,0,1
557,14.000,71.429,0,1
558,7.422,134.735,0,1
559,10.416,96.006,0,1
560,8.998,111.136,0,1
561,7.983,125.266,1,0
562,9.688,103.220,1,0
563,9.346,106.998,1,0
564,9.766,102.396,1,0
565,8.981,111.346,1,0
566,9.829,101.740,0,1
567,7.992,125.125,0,1
568,11.996,83.361,1,0
569,8.538,117.123,0,1
570,12.020,83.195,1,0
571,7.374,135.612,0,1
572,4.692,213.129,1,0
573,10.311,96.984,1,0
574,9.310,107.411,1,0
575,10.916,91.609,1,0
576,9.030,110.742,0,1
577,7.970,125.471,0,1
578,8.983,111.321,0,1
579,8.599,116.293,0,1
580,7.249,137.950,0,1
581,11.529,86.738,0,1
582,6.857,145.836,0,1
583,12.038,83.070,0,1
584,6.922,144.467,0,1
585,7.869,127.081,1,0
586,9.947,100.533,1,0
587,8.578,116.577,0,1
588,7.216,138.581,0,1
589,12.644,79.089,0,1
590,7.258,137.779,1,0
591,7.746,129.099,0,1
592,10.459,95.611,0,1
593,8.128,123.031,1,0
594,5.427,184.264,0,1
595,9.982,100.180,0,1
596,12.144,82.345,1,0
597,8.783,113.856,0,1
598,6.787,147.341,1,0
599,9.856,101.461,1,0
600,6.512,153.563,0,1
601,6.702,149.209,1,0
602,9.089,110.023,1,0
603,6.345,157.604,1,0
604,7.892,126.711,0,1
605,9.542,104.800,0,1
606,6.986,143.143,0,1
607,6.935,144.196,0,1
608,13.638,73.325,0,1
609,8.150,122.699,0,1
610,6.783,147.427,0,1
611,9.692,103.178,0,1
612,6.716,148.898,1,0
613,7.753,128.982,0,1
614,6.491,154.059,1,0
615,11.836,84.488,0,1
616,7.710,129.702,1,0
617,8.320,120.192,0,1
618,10.218,97.867,1,0
619,12.179,82.109,0,1
620,9.898,101.031,0,1
621,13.854,72.181,0,1
622,11.261,88.802,0,1
623,11.141,89.759,0,1
624,13.703,72.977,0,1
625,7.294,137.099,1,0
626,13.371,74.789,1,0
627,11.418,87.581,0,1
628,11.937,83.773,0,1
629,12.777,78.266,0,1
630,14.593,68.526,1,0
631,9.170,109.051,0,1
632,10.044,99.562,1,0
633,16.901,59.168,0,1
634,8.770,114.025,0,1
635,8.319,120.207,0,1
636,14.236,70.244,1,0
637,10.378,96.358,1,0
638,14.110,70.872,0,1
639,10.017,99.830,0,1
640,7.942,125.913,0,1
641,9.660,103.520,0,1
642,12.095,82.679,0,1
643,10.135,98.668,0,1
644,16.266,61.478,0,1
645,11.785,84.854,1,0
646,13.416,74.538,0,1
647,7.785,128.452,1,0
648,13.332,75.008,1,0
649,12.603,79.346,0,1
650,9.942,100.583,0,1
651,13.059,76.576,0,1
652,10.424,95.932,0,1
653,10.760,92.937,1,0
654,8.871,112.727,1,0
655,10.355,96.572,0,1
656,7.841,127.535,0,1
657,13.975,71.556,0,1
658,11.242,88.952,1,0
659,9.386,106.542,0,1
660,13.435,74.432,0,1
661,10.644,93.950,0,1
662,11.469,87.192,0,1
663,13.915,71.865,1,0
664,11.411,87.635,1,0
665,12.726,78.579,0,1
666,9.180,108.932,1,0
667,9.759,102.470,0,1
668,10.498,95.256,0,1
669,14.540,68.776,1,0
670,8.353,119.717,1,0
671,9.780,102.249,0,1
672,7.499,133.351,1,0
673,15.932,62.767,0,1
674,12.091,82.706,0,1
675,15.599,64.107,0,1
676,15.999,62.504,0,1
677,9.876,101.256,1,0
678,14.088,70.982,0,1
679,9.221,108.448,0,1
680,16.505,60.588,1,0
681,9.578,104.406,1,0
682,11.336,88.215,1,0
683,12.115,82.542,1,0
684,13.370,74.794,0,1
685,11.321,88.331,1,0
686,15.504,64.499,0,1
687,14.082,71.013,0,1
688,9.508,105.175,0,1
689,13.524,73.943,1,0
690,9.317,107.331,0,1
691,11.612,86.118,0,1
692,14.423,69.334,0,1
693,10.038,99.621,0,1
694,16.304,61.335,0,1
695,9.187,108.849,0,1
696,10.728,93.214,1,0
697,13.135,76.132,1,0
698,10.002,99.980,0,1
699,11.665,85.727,0,1
700,14.208,70.383,1,0
701,11.834,84.502,0,1
702,14.383,69.527,0,1
703,10.845,92.208,0,1
704,9.007,111.025,1,0
705,12.585,79.460,0,1
706,9.361,106.826,0,1
707,9.949,100.513,1,0
708,9.132,109.505,1,0
709,14.670,68.166,0,1
710,8.810,113.507,1,0
711,11.101,90.082,0,1
712,12.915,77.429,0,1
713,10.713,93.345,1,0
714,9.011,110.975,1,0
715,16.856,59.326,1,0
716,13.047,76.646,0,1
717,12.405,80.613,1,0
718,10.962,91.224,0,1
719,11.882,84.161,0,1
720,12.337,81.057,0,1
721,12.106,82.604,0,1
722,13.976,71.551,0,1
723,13.099,76.342,0,1
724,16.299,61.353,0,1
725,11.677,85.638,0,1
726,16.929,59.070,0,1
727,16.820,59.453,1,0
728,12.415,80.548,0,1
729,12.298,81.314,0,1
730,17.462,57.267,0,1
731,12.644,79.089,1,0
732,16.724,59.794,0,1
733,14.820,67.476,1,0
734,13.228,75.597,0,1
735,17.481,57.205,1,0
736,14.452,69.195,1,0
737,11.487,87.055,0,1
738,18.361,54.463,1,0
739,12.176,82.129,0,1
740,15.496,64.533,1,0
741,13.404,74.605,0,1
742,12.719,78.623,0,1
743,14.208,70.383,0,1
744,12.326,81.129,1,0
745,17.027,58.730,1,0
746,13.609,73.481,0,1
747,12.304,81.274,0,1
748,15.939,62.739,0,1
749,13.274,75.335,0,1
750,18.165,55.051,1,0
751,14.352,69.677,1,0
752,18.337,54.535,0,1
753,13.445,74.377,1,0
754,12.540,79.745,1,0
755,18.511,54.022,0,1
756,18.789,53.223,1,0
757,13.321,75.069,1,0
758,17.395,57.488,1,0
759,11.329,88.269,1,0
760,13.190,75.815,0,1
761,18.878,52.972,0,1
762,13.993,71.464,0,1
763,15.807,63.263,0,1
764,19.047,52.502,1,0
765,14.055,71.149,0,1
766,13.667,73.169,1,0
767,19.254,51.937,0,1
768,20.849,47.964,1,0
769,15.853,63.080,0,1
770,18.310,54.615,0,1
771,13.754,72.706,0,1
772,16.275,61.444,1,0
773,15.794,63.315,0,1
774,14.664,68.194,0,1
775,19.805,50.492,0,1
776,16.641,60.093,0,1
777,13.433,74.444,1,0
778,12.949,77.226,0,1
779,19.282,51.862,0,1
780,17.727,56.411,1,0
781,13.159,75.994,0,1
782,13.917,71.855,0,1
783,19.037,52.529,0,1
784,13.862,72.140,0,1
785,18.902,52.904,1,0
786,16.250,61.538,1,0
787,15.787,63.343,1,0
788,16.934,59.053,1,0
789,15.482,64.591,1,0
790,14.559,68.686,1,0
791,15.017,66.591,1,0
792,21.632,46.228,1,0
793,12.801,78.119,1,0
794,17.565,56.931,1,0
795,14.389,69.498,0,1
796,13.226,75.609,0,1
797,19.061,52.463,0,1
798,14.874,67.231,0,1
799,15.556,64.284,1,0
800,13.702,72.982,1,0
801,18.615,53.720,0,1
802,15.601,64.098,1,0
803,16.937,59.042,0,1
804,16.861,59.308,1,0
805,11.279,88.660,1,0
806,16.338,61.207,1,0
807,11.965,83.577,1,0
808,15.451,64.721,0,1
809,18.342,54.520,1,0
810,15.331,65.227,1,0
811,18.940,52.798,0,1
812,18.985,52.673,0,1
813,14.402,69.435,1,0
814,13.288,75.256,1,0
815,20.122,49.697,1,0
816,13.022,76.793,1,0
817,18.632,53.671,0,1
818,12.124,82.481,1,0
819,17.781,56.240,0,1
820,12.882,77.628,0,1
821,18.132,55.151,1,0
822,13.503,74.058,1,0
823,19.928,50.181,1,0
824,13.945,71.710,0,1
825,18.039,55.435,0,1
826,13.029,76.752,0,1
827,14.675,68.143,1,0
828,11.831,84.524,0,1
829,17.594,56.838,0,1
830,12.475,80.160,1,0
831,18.143,55.118,0,1
832,14.608,68.456,0,1
833,13.598,73.540,0,1
834,13.611,73.470,1,0
835,18.810,53.163,0,1
836,11.917,83.914,1,0
837,12.800,78.125,1,0
838,16.953,58.987,0,1
839,15.402,64.927,0,1
840,14.343,69.720,1,0
841,18.514,54.013,0,1
842,10.662,93.791,0,1
843,14.379,69.546,0,1
844,18.710,53.447,0,1
845,12.195,82.001,0,1
846,14.533,68.809,1,0
847,18.212,54.909,0,1
848,9.636,103.778,0,1
849,18.052,55.396,0,1
850,14.837,67.399,0,1
851,15.362,65.096,1,0
852,18.329,54.558,1,0
853,11.538,86.670,0,1
854,13.317,75.092,1,0
855,16.552,60.416,0,1
856,13.504,74.052,1,0
857,19.805,50.492,0,1
858,14.965,66.823,0,1
859,11.668,85.704,0,1
860,19.196,52.094,0,1
861,12.415,80.548,0,1
862,17.333,57.693,1,0
863,11.893,84.083,0,1
864,14.544,68.757,1,0
865,13.730,72.833,0,1
866,18.537,53.946,0,1
867,13.162,75.976,0,1
868,16.266,61.478,0,1
869,13.332,75.008,1,0
870,17.603,56.808,0,1
871,13.274,75.335,0,1
872,12.203,81.947,0,1
873,16.018,62.430,0,1
874,14.150,70.671,0,1
875,15.326,65.249,0,1
876,18.567,53.859,0,1
877,15.885,62.952,1,0
878,16.834,59.404,1,0
879,11.832,84.517,0,1
880,17.410,57.438,0,1
881,14.309,69.886,1,0
882,13.210,75.700,0,1
883,18.512,54.019,0,1
884,15.020,66.578,0,1
885,14.696,68.046,0,1
886,19.645,50.904,0,1
887,12.427,80.470,1,0
888,18.840,53.079,0,1
889,13.849,72.207,1,0
890,15.374,65.045,0,1
891,14.121,70.817,0,1
892,15.975,62.598,0,1
893,14.137,70.736,0,1
894,17.849,56.026,1,0
895,15.327,65.244,0,1
896,18.822,53.129,1,0
897,14.668,68.176,1,0
898,14.089,70.977,1,0
899,16.873,59.266,0,1
900,16.123,62.023,0,1
901,14.017,71.342,0,1
902,16.404,60.961,0,1
903,14.731,67.884,1,0
904,15.444,64.750,1,0
905,16.712,59.837,1,0
906,15.980,62.578,1,0
907,17.173,58.231,1,0
908,15.270,65.488,0,1
909,13.665,73.180,1,0
910,19.114,52.318,0,1
911,14.771,67.700,1,0
912,14.444,69.233,1,0
913,17.877,55.938,1,0
914,14.016,71.347,0,1
915,13.136,76.127,0,1
916,16.978,58.900,0,1
917,13.931,71.782,0,1
918,12.654,79.026,0,1
919,11.423,87.543,0,1
920,16.240,61.576,0,1
921,11.934,83.794,0,1
922,13.283,75.284,1,0
923,17.249,57.974,1,0
924,12.018,83.209,1,0
925,14.615,68.423,0,1
926,16.262,61.493,0,1
927,15.321,65.270,1,0
928,14.029,71.281,0,1
929,14.967,66.814,0,1
930,17.624,56.741,0,1
931,10.442,95.767,0,1
932,20.010,49.975,0,1
933,13.045,76.658,0,1
934,13.615,73.448,0,1
935,12.192,82.021,0,1
936,15.141,66.046,1,0
937,15.486,64.574,0,1
938,12.087,82.734,1,0
939,13.335,74.991,1,0
940,15.722,63.605,0,1
941,14.583,68.573,0,1
942,14.608,68.456,1,0
943,14.552,68.719,0,1
944,16.185,61.786,0,1
945,11.208,89.222,0,1
946,13.210,75.700,0,1
947,11.548,86.595,1,0
948,16.519,60.536,0,1
949,15.017,66.591,0,1
950,10.648,93.914,1,0
951,12.669,78.933,0,1
952,17.136,58.357,0,1
953,15.176,65.894,0,1
954,13.583,73.621,1,0
955,12.966,77.125,0,1
956,18.099,55.252,0,1
957,13.464,74.272,1,0
958,13.342,74.951,1,0
959,16.482,60.672,0,1
960,12.851,77.815,0,1
961,12.240,81.699,0,1
962,10.708,93.388,0,1
963,10.433,95.850,0,1
964,16.272,61.455,0,1
965,16.131,61.992,0,1
966,12.402,80.632,1,0
967,16.042,62.336,1,0
968,14.329,69.789,0,1
969,12.903,77.501,1,0
970,11.389,87.804,0,1
971,16.487,60.654,0,1
972,12.995,76.953,0,1
973,13.199,75.763,1,0
974,13.155,76.017,0,1
975,13.018,76.817,1,0
976,11.890,84.104,1,0
977,11.074,90.302,1,0
978,17.962,55.673,0,1
979,13.037,76.705,0,1
980,13.902,71.932,0,1
981,15.518,64.441,1,0
982,14.570,68.634,0,1
983,14.088,70.982,1,0
984,16.890,59.207,0,1
985,13.744,72.759,0,1
986,12.313,81.215,1,0
987,13.622,73.411,1,0
988,13.547,73.817,0,1
989,12.783,78.229,0,1
990,14.890,67.159,0,1
991,15.572,64.218,1,0
992,13.337,74.979,1,0
993,12.560,79.618,1,0
994,13.040,76.687,0,1
