pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
609,6.804,146.972,1,0
610,6.951,143.864,1,0
611,7.993,125.109,1,0
612,7.332,136.388,1,0
613,10.292,97.163,1,0
614,8.317,120.236,1,0
615,5.348,186.986,1,0
616,7.882,126.871,1,0
617,6.882,145.307,1,0
618,7.492,133.476,1,0
619,7.233,138.255,1,0
620,6.987,143.123,1,0
621,6.643,150.534,1,0
622,7.601,131.562,1,0
623,6.221,160.746,1,0
624,8.278,120.802,1,0
625,11.918,83.907,1,0
626,6.963,143.616,1,0
627,6.728,148.633,1,0
628,5.977,167.308,1,0
629,7.817,127.926,1,0
630,6.703,149.187,1,0
631,5.981,167.196,1,0
632,6.950,143.885,1,0
633,9.181,108.921,1,0
634,7.087,141.103,1,0
635,6.395,156.372,1,0
636,4.686,213.402,1,0
637,9.413,106.236,1,0
638,6.375,156.863,1,0
639,8.690,115.075,1,0
640,6.430,155.521,1,0
641,7.231,138.293,1,0
642,6.775,147.601,1,0
643,7.455,134.138,1,0
644,7.446,134.300,1,0
645,8.522,117.343,1,0
646,6.841,146.177,1,0
647,7.139,140.076,1,0
648,6.986,143.143,1,0
649,9.366,106.769,1,0
650,9.638,103.756,1,0
651,7.045,141.945,1,0
652,7.812,128.008,1,0
653,8.465,118.133,1,0
654,7.278,137.400,1,0
655,9.415,106.213,1,0
656,8.322,120.163,1,0
657,7.793,128.320,1,0
658,8.056,124.131,1,0
659,6.183,161.734,1,0
660,8.186,122.160,1,0
661,10.256,97.504,1,0
662,9.953,100.472,1,0
663,6.316,158.328,1,0
664,5.970,167.504,1,0
665,6.658,150.195,1,0
666,6.968,143.513,1,0
667,6.698,149.298,1,0
668,6.508,153.657,1,0
669,7.253,137.874,1,0
670,6.486,154.178,1,0
671,6.046,165.399,1,0
672,11.002,90.893,1,0
673,8.487,117.827,1,0
674,6.506,153.704,1,0
675,5.399,185.219,1,0
676,7.968,125.502,1,0
677,7.242,138.083,1,0
678,6.667,149.993,1,0
679,6.923,144.446,1,0
680,6.124,163.292,1,0
681,6.335,157.853,1,0
682,8.640,115.741,1,0
683,6.376,156.838,1,0
684,10.683,93.607,1,0
685,7.229,138.332,1,0
686,6.862,145.730,1,0
687,8.363,119.574,1,0
688,6.555,152.555,1,0
689,6.137,162.946,1,0
690,6.804,146.972,1,0
691,6.761,147.907,1,0
692,5.582,179.147,1,0
693,5.817,171.910,1,0
694,6.864,145.688,1,0
695,6.071,164.718,1,0
696,9.517,105.075,1,0
697,6.453,154.967,1,0
698,6.234,160.411,1,0
699,6.420,155.763,1,0
700,5.931,168.606,1,0
701,7.013,142.592,1,0
702,5.199,192.345,1,0
703,8.189,122.115,1,0
704,6.810,146.843,1,0
705,7.291,137.155,1,0
706,5.986,167.056,1,0
707,6.596,151.607,1,0
708,10.981,91.066,1,0
709,6.580,151.976,1,0
710,7.036,142.126,1,0
711,6.771,147.689,1,0
712,4.727,211.551,1,0
713,5.067,197.355,1,0
714,3.994,250.376,1,0
715,7.366,135.759,1,0
716,7.150,139.860,1,0
717,6.789,147.297,1,0
718,5.983,167.140,1,0
719,8.158,122.579,1,0
720,10.685,93.589,1,0
721,7.032,142.207,1,0
722,6.194,161.447,1,0
723,7.155,139.762,1,0
724,7.911,126.406,1,0
725,5.791,172.682,1,0
726,5.414,184.706,1,0
727,7.174,139.392,1,0
728,7.233,138.255,1,0
729,6.727,148.655,1,0
730,5.353,186.811,1,0
731,6.311,158.453,1,0
732,6.361,157.208,1,0
733,8.969,111.495,1,0
734,7.708,129.735,1,0
735,6.998,142.898,1,0
736,6.819,146.649,1,0
737,7.376,135.575,1,0
738,5.875,170.213,1,0
739,7.323,136.556,1,0
740,5.555,180.018,1,0
741,4.915,203.459,1,0
742,7.454,134.156,1,0
743,5.893,169.693,1,0
744,10.066,99.344,1,0
745,5.520,181.159,1,0
746,7.060,141.643,1,0
747,6.846,146.071,1,0
748,6.937,144.155,1,0
749,6.113,163.586,1,0
750,7.708,129.735,1,0
751,8.005,124.922,1,0
752,7.474,133.797,1,0
753,6.643,150.534,1,0
754,7.504,133.262,1,0
755,10.212,97.924,1,0
756,7.365,135.777,1,0
757,7.078,141.283,1,0
758,7.001,142.837,1,0
759,6.575,152.091,1,0
760,6.538,152.952,1,0
761,7.228,138.351,1,0
762,6.576,152.068,1,0
763,6.757,147.995,1,0
764,7.162,139.626,1,0
765,7.896,126.646,1,0
766,12.490,80.064,1,0
767,8.201,121.936,1,0
768,6.867,145.624,1,0
769,8.093,123.564,1,0
770,6.322,158.178,1,0
771,7.997,125.047,1,0
772,8.243,121.315,1,0
773,8.092,123.579,1,0
774,7.463,133.994,1,0
775,7.169,139.489,1,0
776,7.179,139.295,1,0
777,6.942,144.051,1,0
778,13.120,76.220,1,0
779,7.128,140.292,1,0
780,7.885,126.823,1,0
781,7.352,136.017,1,0
782,7.379,135.520,1,0
783,7.373,135.630,1,0
784,7.224,138.427,1,0
785,7.682,130.174,1,0
786,6.496,153.941,1,0
787,7.272,137.514,1,0
788,6.274,159.388,1,0
789,10.398,96.172,1,0
790,6.864,145.688,1,0
791,6.266,159.591,1,0
792,6.293,158.907,1,0
793,6.928,144.342,1,0
794,7.034,142.167,1,0
795,6.943,144.030,1,0
796,6.202,161.238,1,0
797,8.127,123.047,1,0
798,7.252,137.893,1,0
799,7.097,140.905,1,0
800,6.236,160.359,1,0
801,6.415,155.885,1,0
802,5.504,181.686,1,0
803,10.826,92.370,1,0
804,6.503,153.775,1,0
805,6.136,162.973,1,0
806,7.276,137.438,1,0
807,6.846,146.071,1,0
808,7.342,136.203,1,0
809,6.573,152.138,1,0
810,7.699,129.887,1,0
811,4.916,203.417,1,0
812,8.099,123.472,1,0
813,7.995,125.078,1,0
814,7.651,130.702,1,0
815,10.007,99.930,1,0
816,7.673,130.327,1,0
817,6.262,159.693,1,0
818,6.743,148.302,1,0
819,7.288,137.212,1,0
820,6.810,146.843,1,0
821,5.887,169.866,1,0
822,6.856,145.858,1,0
823,7.300,136.986,1,0
824,6.417,155.836,1,0
825,7.015,142.552,1,0
826,6.270,159.490,1,0
827,5.979,167.252,1,0
828,11.004,90.876,1,0
829,6.938,144.134,1,0
830,6.606,151.378,1,0
831,5.720,174.825,1,0
832,5.169,193.461,1,0
833,5.400,185.185,1,0
834,5.711,175.101,1,0
835,6.008,166.445,1,0
836,5.691,175.716,1,0
837,5.815,171.969,1,0
838,5.154,194.024,1,0
839,7.747,129.082,1,0
840,6.504,153.752,1,0
841,10.619,94.171,1,0
842,6.915,144.613,1,0
843,6.431,155.497,1,0
844,5.443,183.722,1,0
845,7.300,136.986,1,0
846,6.516,153.468,1,0
847,6.887,145.201,1,0
848,7.424,134.698,1,0
849,6.258,159.795,1,0
850,6.235,160.385,1,0
851,7.826,127.779,1,0
852,7.419,134.789,1,0
853,9.881,101.204,1,0
854,7.523,132.926,1,0
855,7.530,132.802,1,0
856,7.815,127.959,1,0
857,7.804,128.139,1,0
858,8.619,116.023,1,0
859,7.964,125.565,1,0
860,8.323,120.149,1,0
861,8.022,124.657,1,0
862,6.894,145.054,1,0
863,7.496,133.404,1,0
864,8.090,123.609,1,0
865,14.144,70.701,1,0
866,4.606,217.108,1,0
867,6.733,148.522,1,0
868,8.414,118.850,1,0
869,8.922,112.082,1,0
870,8.012,124.813,1,0
871,7.910,126.422,1,0
872,7.642,130.856,1,0
873,8.505,117.578,1,0
874,6.822,146.585,1,0
875,8.531,117.220,1,0
876,6.784,147.406,1,0
877,8.105,123.381,1,0
878,11.145,89.726,1,0
879,7.526,132.873,1,0
880,7.663,130.497,1,0
881,7.717,129.584,1,0
882,7.982,125.282,1,0
883,7.923,126.215,1,0
884,7.273,137.495,1,0
885,7.689,130.056,1,0
886,6.012,166.334,1,0
887,7.876,126.968,1,0
888,8.013,124.797,1,0
889,6.560,152.439,1,0
890,6.524,153.280,1,0
891,5.286,189.179,1,0
892,10.877,91.937,1,0
893,6.648,150.421,1,0
894,5.756,173.732,1,0
895,5.858,170.707,1,0
896,5.741,174.186,1,0
897,5.641,177.274,1,0
898,8.676,115.260,1,0
899,5.303,188.573,1,0
900,6.593,151.676,1,0
901,7.067,141.503,1,0
902,5.360,186.567,1,0
903,3.720,268.817,1,0
904,6.133,163.052,1,0
905,10.386,96.283,1,0
906,6.019,166.141,1,0
907,7.838,127.584,1,0
908,5.590,178.891,1,0
909,5.984,167.112,1,0
910,6.678,149.745,1,0
911,6.526,153.233,1,0
912,6.205,161.160,1,0
913,7.292,137.137,1,0
914,7.244,138.045,1,0
915,5.312,188.253,1,0
916,5.975,167.364,1,0
917,6.216,160.875,1,0
918,6.807,146.908,1,0
919,12.146,82.332,1,0
920,8.734,114.495,1,0
921,7.459,134.066,1,0
922,7.686,130.107,1,0
923,7.009,142.674,1,0
924,7.376,135.575,1,0
925,6.200,161.290,1,0
926,7.250,137.931,1,0
927,6.611,151.263,1,0
928,6.201,161.264,1,0
929,6.809,146.864,1,0
930,7.946,125.849,1,0
931,7.849,127.405,1,0
932,12.513,79.917,1,0
933,6.550,152.672,1,0
934,7.520,132.979,1,0
935,7.692,130.005,1,0
936,7.245,138.026,1,0
937,7.582,131.891,1,0
938,7.507,133.209,1,0
939,7.828,127.747,1,0
940,7.524,132.908,1,0
941,6.634,150.739,1,0
942,9.216,108.507,1,0
943,7.174,139.392,1,0
944,8.295,120.555,1,0
945,9.772,102.333,1,0
946,6.520,153.374,1,0
947,6.858,145.815,1,0
948,7.633,131.010,1,0
949,7.162,139.626,1,0
950,8.422,118.737,1,0
951,6.701,149.231,1,0
952,8.989,111.247,1,0
953,7.907,126.470,1,0
954,6.844,146.113,1,0
955,6.976,143.349,1,0
956,8.513,117.467,1,0
957,6.166,162.180,1,0
958,9.085,110.072,1,0
959,8.885,112.549,1,0
960,6.306,158.579,1,0
961,6.187,161.629,1,0
962,7.804,128.139,1,0
963,7.158,139.704,1,0
964,6.739,148.390,1,0
965,6.535,153.022,1,0
966,6.779,147.514,1,0
967,8.661,115.460,1,0
968,8.024,124.626,1,0
969,7.708,129.735,1,0
970,6.117,163.479,1,0
971,8.903,112.322,1,0
972,10.796,92.627,1,0
973,7.946,125.849,1,0
974,7.596,131.648,1,0
975,7.589,131.770,1,0
976,6.168,162.127,1,0
977,5.425,184.332,1,0
978,6.945,143.988,1,0
979,6.550,152.672,1,0
980,6.024,166.003,1,0
981,6.987,143.123,1,0
982,6.146,162.707,1,0
983,5.465,182.983,1,0
984,6.723,148.743,1,0
985,8.581,116.537,1,0
986,7.520,132.979,1,0
987,7.933,126.056,1,0
988,7.191,139.063,1,0
989,6.175,161.943,1,0
990,8.704,114.890,1,0
991,4.933,202.716,1,0
992,8.066,123.977,1,0
993,7.357,135.925,1,0
994,6.663,150.083,1,0
