pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
139,6.969,143.493,1,0
140,7.067,141.503,1,0
141,9.655,103.573,0,1
142,8.290,120.627,0,1
143,7.805,128.123,0,1
144,7.567,132.153,1,0
145,8.391,119.175,1,0
146,8.517,117.412,0,1
147,12.429,80.457,0,1
148,6.990,143.062,0,1
149,8.018,124.719,0,1
150,7.227,138.370,0,1
151,7.391,135.300,0,1
152,11.982,83.459,0,1
153,6.834,146.327,0,1
154,7.643,130.839,0,1
155,7.979,125.329,0,1
156,10.863,92.056,1,0
157,8.117,123.198,0,1
158,6.904,144.844,0,1
159,7.503,133.280,0,1
160,7.964,125.565,1,0
161,10.195,98.087,1,0
162,8.404,118.991,0,1
163,7.389,135.336,1,0
164,7.978,125.345,0,1
165,7.402,135.099,1,0
166,7.200,138.889,0,1
167,12.191,82.028,1,0
168,9.966,100.341,1,0
169,6.108,163.720,0,1
170,7.743,129.149,0,1
171,8.311,120.322,0,1
172,11.072,90.318,0,1
173,9.069,110.266,1,0
174,6.482,154.273,0,1
175,8.562,116.795,1,0
176,8.693,115.035,1,0
177,11.716,85.353,1,0
178,6.764,147.842,1,0
179,8.087,123.655,0,1
180,7.653,130.668,1,0
181,11.214,89.174,0,1
182,7.783,128.485,0,1
183,7.734,129.299,0,1
184,13.067,76.529,0,1
185,6.669,149.948,0,1
186,8.580,116.550,0,1
187,9.169,109.063,0,1
188,7.976,125.376,0,1
189,13.021,76.799,1,0
190,7.911,126.406,0,1
191,6.725,148.699,0,1
192,8.907,112.271,1,0
193,10.905,91.701,0,1
194,7.714,129.634,0,1
195,8.182,122.220,0,1
196,7.381,135.483,0,1
197,7.341,136.221,0,1
198,12.003,83.313,0,1
199,8.874,112.689,0,1
200,8.489,117.800,0,1
201,10.750,93.023,1,0
202,8.219,121.669,1,0
203,7.072,141.403,0,1
204,13.651,73.255,0,1
205,7.774,128.634,1,0
206,7.324,136.537,1,0
207,12.817,78.021,0,1
208,7.823,127.828,0,1
209,13.107,76.295,0,1
210,8.170,122.399,1,0
211,7.526,132.873,1,0
212,8.307,120.380,0,1
213,10.763,92.911,1,0
214,8.584,116.496,1,0
215,7.518,133.014,1,0
216,7.198,138.927,1,0
217,12.009,83.271,1,0
218,8.911,112.221,0,1
219,8.606,116.198,1,0
220,9.063,110.339,1,0
221,6.795,147.167,1,0
222,10.003,99.970,1,0
223,10.000,100.000,1,0
224,8.225,121.581,1,0
225,7.933,126.056,1,0
226,6.491,154.059,0,1
227,11.099,90.098,0,1
228,7.709,129.719,0,1
229,6.781,147.471,0,1
230,6.757,147.995,1,0
231,10.204,98.001,0,1
232,7.350,136.054,0,1
233,8.700,114.943,0,1
234,7.036,142.126,1,0
235,12.121,82.501,0,1
236,7.644,130.822,1,0
237,8.001,124.984,0,1
238,7.170,139.470,1,0
239,10.566,94.643,0,1
240,6.647,150.444,1,0
241,7.496,133.404,0,1
242,8.931,111.970,1,0
243,9.494,105.330,0,1
244,12.293,81.347,0,1
245,6.775,147.601,1,0
246,6.188,161.603,0,1
247,7.858,127.259,0,1
248,11.596,86.237,0,1
249,9.194,108.767,0,1
250,8.149,122.714,0,1
251,10.630,94.073,0,1
252,6.873,145.497,1,0
253,8.389,119.204,0,1
254,7.184,139.198,1,0
255,10.017,99.830,1,0
256,8.045,124.301,0,1
257,8.119,123.168,0,1
258,9.042,110.595,1,0
259,8.280,120.773,1,0
260,7.127,140.311,0,1
261,6.996,142.939,0,1
262,6.592,151.699,0,1
263,9.594,104.232,0,1
264,8.714,114.758,0,1
265,6.763,147.863,1,0
266,6.240,160.256,1,0
267,7.073,141.383,1,0
268,11.892,84.090,0,1
269,8.674,115.287,0,1
270,6.049,165.317,0,1
271,8.014,124.782,1,0
272,12.482,80.115,0,1
273,6.301,158.705,0,1
274,6.707,149.098,0,1
275,6.797,147.124,1,0
276,11.838,84.474,1,0
277,8.181,122.234,0,1
278,8.053,124.177,0,1
279,8.416,118.821,0,1
280,8.736,114.469,0,1
281,9.206,108.625,0,1
282,8.374,119.417,0,1
283,6.572,152.161,0,1
284,6.970,143.472,0,1
285,11.913,83.942,1,0
286,7.198,138.927,0,1
287,5.770,173.310,1,0
288,8.143,122.805,1,0
289,7.830,127.714,0,1
290,10.072,99.285,0,1
291,8.450,118.343,0,1
292,8.652,115.580,0,1
293,6.111,163.639,0,1
294,7.611,131.389,1,0
295,10.550,94.787,1,0
296,6.735,148.478,0,1
297,7.840,127.551,0,1
298,7.156,139.743,0,1
299,6.882,145.307,0,1
300,12.578,79.504,1,0
301,6.567,152.277,1,0
302,7.395,135.227,1,0
303,8.032,124.502,0,1
304,8.069,123.931,0,1
305,7.334,136.351,0,1
306,7.069,141.463,0,1
307,7.133,140.193,0,1
308,6.316,158.328,1,0
309,7.765,128.783,0,1
310,9.991,100.090,0,1
311,6.513,153.539,0,1
312,7.578,131.961,0,1
313,12.298,81.314,1,0
314,5.372,186.150,0,1
315,7.286,137.250,0,1
316,5.829,171.556,1,0
317,7.714,129.634,0,1
318,10.746,93.058,0,1
319,7.077,141.303,1,0
320,8.428,118.652,0,1
321,9.028,110.767,1,0
322,7.989,125.172,1,0
323,9.485,105.430,1,0
324,8.055,124.146,0,1
325,6.718,148.854,1,0
326,7.507,133.209,0,1
327,11.262,88.794,0,1
328,6.948,143.926,0,1
329,6.797,147.124,0,1
330,7.583,131.874,1,0
331,11.847,84.410,0,1
332,5.768,173.370,0,1
333,9.506,105.197,0,1
334,7.260,137.741,0,1
335,8.019,124.704,1,0
336,9.751,102.554,1,0
337,8.808,113.533,0,1
338,7.595,131.666,1,0
339,11.984,83.445,1,0
340,7.777,128.584,0,1
341,7.157,139.723,0,1
342,10.557,94.724,0,1
343,8.470,118.064,0,1
344,8.519,117.385,0,1
345,11.137,89.791,1,0
346,7.128,140.292,1,0
347,8.089,123.625,1,0
348,9.772,102.333,1,0
349,8.282,120.744,1,0
350,11.971,83.535,0,1
351,8.413,118.864,0,1
352,8.107,123.350,1,0
353,10.135,98.668,0,1
354,9.062,110.351,0,1
355,8.154,122.639,0,1
356,8.749,114.299,0,1
357,8.667,115.380,0,1
358,11.279,88.660,0,1
359,10.112,98.892,1,0
360,7.362,135.833,0,1
361,8.226,121.566,1,0
362,13.847,72.218,0,1
363,8.544,117.041,1,0
364,7.250,137.931,0,1
365,7.666,130.446,0,1
366,7.126,140.331,1,0
367,14.029,71.281,0,1
368,8.357,119.660,0,1
369,7.639,130.907,0,1
370,8.008,124.875,1,0
371,12.491,80.058,0,1
372,8.339,119.918,0,1
373,8.445,118.413,0,1
374,9.719,102.891,0,1
375,8.271,120.904,0,1
376,10.571,94.598,1,0
377,7.595,131.666,0,1
378,8.066,123.977,0,1
379,7.562,132.240,1,0
380,13.020,76.805,0,1
381,6.780,147.493,0,1
382,9.074,110.205,0,1
383,6.633,150.761,0,1
384,9.166,109.099,1,0
385,10.321,96.890,0,1
386,10.094,99.069,0,1
387,8.502,117.619,1,0
388,7.949,125.802,0,1
389,7.175,139.373,0,1
390,7.832,127.681,1,0
391,11.902,84.019,0,1
392,9.299,107.538,0,1
393,8.031,124.517,1,0
394,8.028,124.564,1,0
395,6.694,149.388,0,1
396,10.642,93.967,1,0
397,6.740,148.368,0,1
398,7.823,127.828,1,0
399,6.970,143.472,0,1
400,8.747,114.325,0,1
401,6.154,162.496,0,1
402,10.758,92.954,1,0
403,9.077,110.169,1,0
404,9.972,100.281,0,1
405,7.452,134.192,1,0
406,7.116,140.528,1,0
407,7.882,126.871,1,0
408,10.297,97.116,0,1
409,7.987,125.203,1,0
410,7.359,135.888,1,0
411,9.826,101.771,0,1
412,8.974,111.433,0,1
413,7.212,138.658,0,1
414,5.428,184.230,1,0
415,10.352,96.600,0,1
416,8.294,120.569,1,0
417,7.553,132.398,1,0
418,7.709,129.719,1,0
419,7.438,134.445,0,1
420,11.324,88.308,0,1
421,7.718,129.567,0,1
422,8.967,111.520,0,1
423,9.372,106.701,0,1
424,10.697,93.484,1,0
425,8.586,116.469,0,1
426,6.684,149.611,1,0
427,8.174,122.339,0,1
428,10.828,92.353,0,1
429,10.074,99.265,1,0
430,7.520,132.979,1,0
431,7.709,129.719,1,0
432,10.488,95.347,0,1
433,7.335,136.333,1,0
434,6.555,152.555,0,1
435,7.208,138.735,1,0
436,10.479,95.429,0,1
437,8.423,118.723,1,0
438,6.958,143.719,1,0
439,7.047,141.904,1,0
440,10.607,94.277,0,1
441,7.450,134.228,1,0
442,7.127,140.311,0,1
443,6.864,145.688,1,0
444,9.231,108.331,0,1
445,7.226,138.389,0,1
446,11.650,85.837,0,1
447,7.796,128.271,1,0
448,8.170,122.399,1,0
449,8.482,117.897,0,1
450,9.293,107.608,1,0
451,11.211,89.198,0,1
452,7.548,132.485,0,1
453,8.728,114.574,0,1
454,6.562,152.393,0,1
455,11.967,83.563,1,0
456,6.690,149.477,1,0
457,6.903,144.865,0,1
458,6.720,148.810,0,1
459,7.783,128.485,1,0
460,10.615,94.206,0,1
461,7.674,130.310,0,1
462,8.902,112.334,1,0
463,7.008,142.694,0,1
464,9.377,106.644,0,1
465,7.160,139.665,0,1
466,5.782,172.951,0,1
467,9.778,102.270,0,1
468,7.686,130.107,1,0
469,8.304,120.424,0,1
470,8.133,122.956,0,1
471,9.650,103.627,1,0
472,6.440,155.280,0,1
473,6.275,159.363,0,1
474,6.678,149.745,1,0
475,10.643,93.958,0,1
476,8.502,117.619,1,0
477,11.197,89.310,0,1
478,9.182,108.909,0,1
479,8.340,119.904,1,0
480,7.619,131.251,1,0
481,9.630,103.842,1,0
482,5.931,168.606,1,0
483,7.699,129.887,1,0
484,6.933,144.238,1,0
485,6.751,148.126,1,0
486,11.276,88.684,0,1
487,8.544,117.041,0,1
488,6.907,144.781,0,1
489,9.363,106.803,0,1
490,6.141,162.840,1,0
491,8.373,119.432,0,1
492,7.716,129.601,1,0
493,7.746,129.099,1,0
494,8.563,116.782,0,1
495,8.776,113.947,1,0
496,5.458,183.217,1,0
497,12.159,82.244,1,0
498,7.167,139.528,1,0
499,7.937,125.992,0,1
500,10.578,94.536,1,0
501,10.135,98.668,0,1
502,6.753,148.082,0,1
503,7.718,129.567,0,1
504,10.931,91.483,0,1
505,9.355,106.895,0,1
506,7.046,141.924,1,0
507,6.177,161.891,1,0
508,8.759,114.168,0,1
509,8.392,119.161,1,0
510,6.537,152.975,1,0
511,6.965,143.575,0,1
512,6.002,166.611,1,0
513,7.253,137.874,0,1
514,10.958,91.258,1,0
515,7.767,128.750,0,1
516,8.465,118.133,0,1
517,7.000,142.857,0,1
518,6.664,150.060,0,1
519,8.791,113.753,0,1
520,9.263,107.956,0,1
521,6.892,145.096,0,1
522,8.717,114.718,0,1
523,6.987,143.123,0,1
524,5.557,179.953,0,1
525,10.241,97.647,0,1
526,7.290,137.174,1,0
527,6.236,160.359,1,0
528,8.988,111.259,1,0
529,7.836,127.616,1,0
530,11.431,87.481,1,0
531,6.956,143.761,0,1
532,9.414,106.225,1,0
533,10.710,93.371,0,1
534,9.308,107.434,1,0
535,6.931,144.279,0,1
536,8.275,120.846,1,0
537,10.153,98.493,1,0
538,7.446,134.300,0,1
539,9.058,110.400,1,0
540,7.476,133.761,1,0
541,8.496,117.702,0,1
542,10.746,93.058,1,0
543,9.160,109.170,1,0
544,9.360,106.838,0,1
545,8.330,120.048,0,1
546,9.517,105.075,1,0
547,7.811,128.025,0,1
548,7.133,140.193,0,1
549,7.790,128.370,0,1
550,9.746,102.606,0,1
551,9.460,105.708,0,1
552,7.626,131.130,1,0
553,9.780,102.249,0,1
554,8.929,111.995,1,0
555,8.202,121.921,1,0
556,9.041,110.607,0,1
557,12.320,81.169,1,0
558,7.570,132.100,1,0
559,7.873,127.016,0,1
560,5.915,169.062,0,1
561,11.274,88.700,0,1
562,8.015,124.766,0,1
563,7.953,125.739,1,0
564,10.483,95.393,0,1
565,6.991,143.041,0,1
566,7.322,136.575,0,1
567,10.512,95.129,0,1
568,8.287,120.671,0,1
569,6.321,158.203,0,1
570,8.123,123.107,0,1
571,6.871,145.539,1,0
572,7.815,127.959,0,1
573,11.803,84.724,1,0
574,7.436,134.481,0,1
575,7.689,130.056,0,1
576,7.682,130.174,1,0
577,7.079,141.263,1,0
578,12.010,83.264,1,0
579,8.800,113.636,1,0
580,7.490,133.511,0,1
581,6.444,155.183,0,1
582,8.371,119.460,0,1
583,9.270,107.875,0,1
584,6.825,146.520,1,0
585,7.679,130.225,1,0
586,7.135,140.154,0,1
587,10.503,95.211,0,1
588,8.153,122.654,1,0
589,8.023,124.642,0,1
590,7.873,127.016,0,1
591,6.919,144.530,0,1
592,7.508,133.191,0,1
593,10.256,97.504,0,1
594,8.095,123.533,0,1
595,7.155,139.762,1,0
596,6.610,151.286,0,1
597,7.474,133.797,1,0
598,7.173,139.412,1,0
599,7.808,128.074,0,1
600,10.943,91.383,0,1
601,8.757,114.194,1,0
602,8.867,112.778,0,1
603,9.087,110.047,1,0
604,10.729,93.205,0,1
605,8.940,111.857,1,0
606,9.373,106.689,1,0
607,13.188,75.827,0,1
608,5.426,184.298,0,1
609,7.600,131.579,1,0
610,6.150,162.602,0,1
611,8.537,117.137,0,1
612,11.918,83.907,1,0
613,7.289,137.193,0,1
614,6.421,155.739,0,1
615,7.712,129.668,1,0
616,8.164,122.489,0,1
617,12.644,79.089,0,1
618,9.307,107.446,0,1
619,6.844,146.113,0,1
620,9.402,106.360,0,1
621,7.520,132.979,0,1
622,7.860,127.226,1,0
623,8.896,112.410,0,1
624,8.555,116.891,0,1
625,9.904,100.969,0,1
626,7.642,130.856,0,1
627,7.495,133.422,0,1
628,8.787,113.804,1,0
629,11.462,87.245,0,1
630,7.525,132.890,0,1
631,7.730,129.366,1,0
632,8.182,122.220,0,1
633,10.803,92.567,1,0
634,9.024,110.816,0,1
635,7.482,133.654,0,1
636,10.510,95.147,0,1
637,7.688,130.073,1,0
638,5.118,195.389,0,1
639,6.658,150.195,0,1
640,13.004,76.899,1,0
641,5.446,183.621,1,0
642,7.578,131.961,0,1
643,11.990,83.403,1,0
644,8.098,123.487,1,0
645,7.687,130.090,1,0
646,9.062,110.351,1,0
647,12.220,81.833,1,0
648,9.267,107.910,1,0
649,7.233,138.255,0,1
650,8.725,114.613,1,0
651,7.716,129.601,0,1
652,8.388,119.218,0,1
653,11.708,85.412,1,0
654,7.069,141.463,0,1
655,8.025,124.611,0,1
656,6.648,150.421,0,1
657,12.375,80.808,1,0
658,8.514,117.454,1,0
659,7.580,131.926,1,0
660,10.982,91.058,0,1
661,7.055,141.743,0,1
662,8.101,123.442,1,0
663,9.140,109.409,1,0
664,11.021,90.736,1,0
665,8.850,112.994,1,0
666,8.623,115.969,0,1
667,6.562,152.393,0,1
668,8.346,119.818,0,1
669,10.395,96.200,1,0
670,8.218,121.684,0,1
671,7.884,126.839,0,1
672,8.982,111.334,0,1
673,11.396,87.750,0,1
674,6.720,148.810,0,1
675,7.058,141.683,1,0
676,8.011,124.828,1,0
677,11.550,86.580,1,0
678,7.676,130.276,0,1
679,6.491,154.059,1,0
680,8.914,112.183,1,0
681,6.438,155.328,0,1
682,10.316,96.937,1,0
683,9.307,107.446,0,1
684,8.216,121.714,1,0
685,8.188,122.130,1,0
686,8.794,113.714,1,0
687,13.337,74.979,1,0
688,9.227,108.378,0,1
689,9.692,103.178,0,1
690,7.525,132.890,0,1
691,9.545,104.767,0,1
692,8.708,114.837,1,0
693,6.930,144.300,0,1
694,8.396,119.104,0,1
695,7.644,130.822,0,1
696,7.864,127.162,0,1
697,15.393,64.965,1,0
698,7.040,142.045,0,1
699,9.141,109.397,0,1
700,7.727,129.416,0,1
701,12.401,80.639,0,1
702,7.017,142.511,1,0
703,7.702,129.836,1,0
704,7.818,127.910,0,1
705,7.813,127.992,0,1
706,6.977,143.328,0,1
707,12.224,81.806,0,1
708,8.584,116.496,0,1
709,8.628,115.902,1,0
710,6.448,155.087,1,0
711,8.430,118.624,0,1
712,10.992,90.975,0,1
713,8.016,124.750,0,1
714,8.161,122.534,0,1
715,7.048,141.884,0,1
716,12.026,83.153,1,0
717,8.406,118.963,0,1
718,9.288,107.666,0,1
719,7.114,140.568,0,1
720,8.927,112.020,0,1
721,11.356,88.059,1,0
722,8.388,119.218,0,1
723,8.433,118.582,1,0
724,8.955,111.669,0,1
725,10.890,91.827,0,1
726,9.004,111.062,0,1
727,6.611,151.263,1,0
728,8.574,116.632,0,1
729,13.613,73.459,1,0
730,8.632,115.848,1,0
731,9.578,104.406,1,0
732,7.198,138.927,0,1
733,9.019,110.877,0,1
734,6.553,152.602,1,0
735,12.594,79.403,0,1
736,7.831,127.698,0,1
737,8.437,118.526,0,1
738,9.239,108.237,1,0
739,8.928,112.007,1,0
740,7.712,129.668,1,0
741,10.206,97.982,0,1
742,8.855,112.931,1,0
743,7.081,141.223,1,0
744,6.726,148.677,0,1
745,10.951,91.316,1,0
746,7.568,132.135,0,1
747,8.424,118.708,0,1
748,10.180,98.232,0,1
749,7.675,130.293,1,0
750,10.979,91.083,0,1
751,7.948,125.818,1,0
752,8.549,116.973,0,1
753,12.441,80.379,0,1
754,7.835,127.632,0,1
755,10.384,96.302,0,1
756,10.866,92.030,0,1
757,6.990,143.062,0,1
758,9.677,103.338,1,0
759,8.215,121.729,1,0
760,9.285,107.701,0,1
761,13.043,76.669,1,0
762,7.685,130.124,1,0
763,9.285,107.701,0,1
764,9.576,104.428,0,1
765,12.177,82.122,0,1
766,8.358,119.646,1,0
767,9.059,110.387,0,1
768,8.744,114.364,0,1
769,8.769,114.038,1,0
770,11.845,84.424,0,1
771,7.993,125.109,0,1
772,8.855,112.931,0,1
773,11.665,85.727,0,1
774,10.408,96.080,0,1
775,8.039,124.394,0,1
776,8.036,124.440,1,0
777,8.453,118.301,1,0
778,6.859,145.794,0,1
779,10.156,98.464,0,1
780,7.696,129.938,1,0
781,7.091,141.024,1,0
782,8.693,115.035,1,0
783,8.408,118.934,1,0
784,10.770,92.851,0,1
785,6.862,145.730,0,1
786,10.008,99.920,0,1
787,7.282,137.325,0,1
788,6.488,154.131,0,1
789,11.118,89.944,0,1
790,8.510,117.509,0,1
791,7.012,142.613,1,0
792,6.923,144.446,1,0
793,7.959,125.644,0,1
794,10.074,99.265,1,0
795,9.035,110.681,1,0
796,9.069,110.266,0,1
797,7.700,129.870,1,0
798,9.859,101.430,1,0
799,9.098,109.914,0,1
800,8.201,121.936,1,0
801,7.195,138.985,1,0
802,9.551,104.701,0,1
803,11.663,85.741,0,1
804,7.916,126.326,1,0
805,7.344,136.166,0,1
806,10.425,95.923,0,1
807,6.838,146.242,0,1
808,8.147,122.745,0,1
809,8.026,124.595,1,0
810,8.295,120.555,1,0
811,13.640,73.314,1,0
812,7.255,137.836,1,0
813,7.691,130.022,1,0
814,6.942,144.051,0,1
815,7.624,131.165,0,1
816,10.757,92.963,0,1
817,7.357,135.925,0,1
818,6.653,150.308,0,1
819,8.704,114.890,1,0
820,10.947,91.349,0,1
821,7.308,136.836,1,0
822,8.496,117.702,0,1
823,7.947,125.834,0,1
824,7.612,131.372,0,1
825,10.662,93.791,0,1
826,9.017,110.902,0,1
827,8.438,118.511,1,0
828,7.716,129.601,0,1
829,8.271,120.904,1,0
830,11.439,87.420,1,0
831,8.071,123.900,0,1
832,8.648,115.634,1,0
833,9.132,109.505,1,0
834,8.723,114.639,0,1
835,7.844,127.486,0,1
836,9.744,102.627,1,0
837,7.088,141.084,0,1
838,7.777,128.584,1,0
839,8.774,113.973,0,1
840,6.649,150.399,1,0
841,7.521,132.961,1,0
842,10.141,98.610,0,1
843,8.086,123.671,0,1
844,7.980,125.313,0,1
845,8.721,114.666,1,0
846,6.309,158.504,0,1
847,11.003,90.884,1,0
848,7.029,142.268,0,1
849,7.638,130.924,0,1
850,7.816,127.943,0,1
851,10.684,93.598,0,1
852,6.468,154.607,1,0
853,5.594,178.763,1,0
854,6.822,146.585,1,0
855,7.400,135.135,0,1
856,10.239,97.666,1,0
857,7.663,130.497,0,1
858,8.954,111.682,0,1
859,6.769,147.732,0,1
860,7.621,131.216,1,0
861,10.850,92.166,1,0
862,6.304,158.629,0,1
863,7.979,125.329,1,0
864,7.955,125.707,0,1
865,10.921,91.567,0,1
866,8.699,114.956,0,1
867,7.735,129.282,1,0
868,8.327,120.091,0,1
869,12.236,81.726,0,1
870,8.668,115.367,0,1
871,8.522,117.343,1,0
872,8.686,115.128,0,1
873,8.524,117.316,0,1
874,12.808,78.076,1,0
875,6.867,145.624,0,1
876,8.088,123.640,1,0
877,8.046,124.285,0,1
878,8.766,114.077,0,1
879,9.645,103.681,0,1
880,7.402,135.099,1,0
881,6.989,143.082,0,1
882,8.822,113.353,0,1
883,10.162,98.406,1,0
884,8.058,124.100,0,1
885,8.673,115.300,0,1
886,10.547,94.814,1,0
887,9.507,105.186,0,1
888,9.284,107.712,0,1
889,7.994,125.094,1,0
890,10.714,93.336,1,0
891,9.074,110.205,1,0
892,8.003,124.953,0,1
893,7.941,125.929,1,0
894,10.324,96.862,0,1
895,9.727,102.807,1,0
896,7.650,130.719,0,1
897,6.896,145.012,0,1
898,8.021,124.673,0,1
899,12.005,83.299,1,0
900,8.493,117.744,0,1
901,6.758,147.973,1,0
902,8.603,116.239,0,1
903,10.587,94.455,0,1
904,8.554,116.904,0,1
905,8.077,123.808,0,1
906,8.772,113.999,0,1
907,8.578,116.577,0,1
908,10.545,94.832,0,1
909,8.681,115.194,0,1
910,9.477,105.519,1,0
911,7.353,135.999,0,1
912,8.925,112.045,0,1
913,6.806,146.929,0,1
914,9.898,101.031,1,0
915,8.092,123.579,0,1
916,7.511,133.138,0,1
917,9.585,104.330,0,1
918,7.887,126.791,0,1
919,8.785,113.830,0,1
920,8.157,122.594,0,1
921,13.880,72.046,0,1
922,7.643,130.839,0,1
923,9.094,109.963,1,0
924,7.141,140.036,1,0
925,12.051,82.981,1,0
926,9.463,105.675,1,0
927,9.029,110.754,1,0
928,6.974,143.390,0,1
929,8.969,111.495,1,0
930,12.491,80.058,0,1
931,7.728,129.400,0,1
932,6.550,152.672,1,0
933,9.243,108.190,0,1
934,8.690,115.075,0,1
935,10.309,97.003,1,0
936,8.272,120.890,0,1
937,8.913,112.196,0,1
938,7.878,126.936,0,1
939,10.375,96.386,1,0
940,9.075,110.193,0,1
941,8.055,124.146,0,1
942,11.285,88.613,1,0
943,7.516,133.049,1,0
944,8.179,122.264,1,0
945,6.756,148.017,0,1
946,9.537,104.855,0,1
947,8.154,122.639,0,1
948,10.684,93.598,0,1
949,8.502,117.619,0,1
950,7.149,139.880,1,0
951,6.325,158.103,1,0
952,11.150,89.686,0,1
953,7.372,135.648,1,0
954,9.034,110.693,0,1
955,7.261,137.722,1,0
956,7.939,125.960,1,0
957,6.378,156.789,1,0
958,13.094,76.371,1,0
959,9.618,103.972,1,0
960,7.515,133.067,1,0
961,6.581,151.953,0,1
962,9.833,101.698,1,0
963,8.426,118.680,1,0
964,9.059,110.387,1,0
965,7.575,132.013,0,1
966,10.539,94.886,0,1
967,8.206,121.862,0,1
968,10.638,94.003,1,0
969,8.286,120.685,0,1
970,5.837,171.321,0,1
971,8.272,120.890,0,1
972,7.625,131.148,0,1
973,10.472,95.493,0,1
974,9.226,108.389,0,1
975,8.273,120.875,0,1
976,9.023,110.828,0,1
977,9.492,105.352,0,1
978,10.617,94.189,0,1
979,7.635,130.976,0,1
980,8.351,119.746,0,1
981,7.647,130.770,0,1
982,8.087,123.655,1,0
983,11.695,85.507,0,1
984,7.916,126.326,1,0
985,10.146,98.561,0,1
986,7.479,133.708,0,1
987,7.561,132.258,1,0
988,8.197,121.996,0,1
989,12.082,82.768,1,0
990,8.240,121.359,0,1
991,8.046,124.285,0,1
992,7.006,142.735,0,1
993,7.778,128.568,0,1
994,10.241,97.647,0,1
