pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
319,6.378,156.789,0,1
320,5.197,192.419,1,0
321,4.651,215.008,1,0
322,5.334,187.477,0,1
323,5.612,178.190,0,1
324,4.804,208.160,1,0
325,4.969,201.248,1,0
326,9.140,109.409,0,1
327,5.580,179.211,1,0
328,5.626,177.746,0,1
329,4.934,202.675,0,1
330,5.489,182.183,0,1
331,4.817,207.598,0,1
332,3.896,256.674,0,1
333,5.520,181.159,0,1
334,9.174,109.004,0,1
335,5.183,192.938,1,0
336,5.823,171.733,0,1
337,5.931,168.606,1,0
338,4.267,234.357,0,1
339,4.448,224.820,1,0
340,5.776,173.130,1,0
341,6.789,147.297,1,0
342,3.634,275.179,0,1
343,3.861,259.000,0,1
344,3.547,281.928,1,0
345,8.966,111.532,0,1
346,5.737,174.307,1,0
347,6.084,164.366,1,0
348,4.626,216.169,0,1
349,5.158,193.874,0,1
350,5.225,191.388,0,1
351,5.744,174.095,1,0
352,4.442,225.124,0,1
353,5.405,185.014,0,1
354,4.748,210.615,0,1
355,4.169,239.866,1,0
356,9.127,109.565,1,0
357,5.243,190.730,1,0
358,6.033,165.755,1,0
359,7.563,132.223,0,1
360,5.305,188.501,1,0
361,5.838,171.292,0,1
362,5.484,182.349,1,0
363,5.374,186.081,0,1
364,6.103,163.854,1,0
365,5.789,172.741,0,1
366,5.534,180.701,0,1
367,8.230,121.507,0,1
368,4.853,206.058,1,0
369,12.162,82.223,0,1
370,3.633,275.255,1,0
371,4.830,207.039,0,1
372,4.527,220.897,1,0
373,4.880,204.918,1,0
374,6.913,144.655,0,1
375,3.888,257.202,1,0
376,5.085,196.657,0,1
377,4.279,233.699,1,0
378,3.618,276.396,0,1
379,7.875,126.984,0,1
380,6.080,164.474,1,0
381,4.058,246.427,0,1
382,6.210,161.031,1,0
383,5.239,190.876,1,0
384,6.248,160.051,0,1
385,5.985,167.084,0,1
386,4.593,217.723,1,0
387,6.863,145.709,1,0
388,5.292,188.964,1,0
389,5.868,170.416,1,0
390,5.625,177.778,0,1
391,9.449,105.831,0,1
392,6.642,150.557,0,1
393,5.800,172.414,0,1
394,5.301,188.644,1,0
395,4.338,230.521,0,1
396,6.786,147.362,0,1
397,6.718,148.854,0,1
398,6.311,158.453,0,1
399,6.161,162.311,0,1
400,6.501,153.822,0,1
401,6.788,147.319,0,1
402,5.876,170.184,1,0
403,10.553,94.760,0,1
404,6.378,156.789,1,0
405,7.031,142.227,1,0
406,6.264,159.642,0,1
407,6.598,151.561,0,1
408,8.340,119.904,0,1
409,8.015,124.766,0,1
410,6.549,152.695,1,0
411,6.314,158.378,0,1
412,5.966,167.616,0,1
413,9.164,109.123,0,1
414,6.155,162.470,1,0
415,5.899,169.520,0,1
416,9.470,105.597,1,0
417,6.775,147.601,1,0
418,7.864,127.162,1,0
419,6.858,145.815,0,1
420,7.625,131.148,0,1
421,6.992,143.021,0,1
422,6.301,158.705,0,1
423,4.308,232.126,0,1
424,6.796,147.145,0,1
425,5.839,171.262,1,0
426,6.061,164.989,0,1
427,5.068,197.316,1,0
428,10.451,95.685,0,1
429,8.622,115.982,0,1
430,8.206,121.862,1,0
431,8.031,124.517,0,1
432,8.683,115.168,1,0
433,6.666,150.015,1,0
434,6.120,163.399,0,1
435,7.485,133.601,0,1
436,7.783,128.485,1,0
437,7.137,140.115,0,1
438,7.703,129.820,0,1
439,8.353,119.717,0,1
440,10.921,91.567,0,1
441,6.998,142.898,1,0
442,7.171,139.451,1,0
443,7.446,134.300,1,0
444,6.139,162.893,0,1
445,6.379,156.764,1,0
446,5.469,182.849,1,0
447,5.588,178.955,0,1
448,6.101,163.908,0,1
449,5.457,183.251,1,0
450,7.124,140.371,0,1
451,5.271,189.717,0,1
452,5.756,173.732,1,0
453,6.321,158.203,0,1
454,8.344,119.847,1,0
455,7.172,139.431,0,1
456,7.009,142.674,1,0
457,6.540,152.905,1,0
458,5.833,171.438,0,1
459,6.536,152.999,0,1
460,6.307,158.554,1,0
461,6.725,148.699,0,1
462,5.394,185.391,0,1
463,6.329,158.003,0,1
464,5.548,180.245,0,1
465,5.539,180.538,1,0
466,6.720,148.810,0,1
467,5.688,175.809,0,1
468,11.231,89.039,0,1
469,5.100,196.078,0,1
470,7.454,134.156,1,0
471,6.220,160.772,0,1
472,6.081,164.447,0,1
473,6.574,152.114,1,0
474,6.397,156.323,0,1
475,6.433,155.448,1,0
476,6.573,152.138,0,1
477,6.830,146.413,1,0
478,5.757,173.702,0,1
479,5.558,179.921,1,0
480,7.817,127.926,1,0
481,3.973,251.699,0,1
482,3.305,302.572,1,0
483,6.555,152.555,1,0
484,7.297,137.043,1,0
485,6.487,154.154,1,0
486,7.237,138.179,1,0
487,5.764,173.491,0,1
488,5.161,193.761,0,1
489,5.696,175.562,0,1
490,7.246,138.007,0,1
491,6.291,158.957,1,0
492,5.084,196.696,0,1
493,6.075,164.609,1,0
494,5.400,185.185,0,1
495,6.177,161.891,0,1
496,8.091,123.594,0,1
497,6.755,148.038,0,1
498,5.945,168.209,0,1
499,6.920,144.509,1,0
500,4.319,231.535,1,0
501,5.456,183.284,0,1
502,5.475,182.648,1,0
503,4.706,212.495,1,0
504,4.479,223.264,0,1
505,5.540,180.505,1,0
506,6.686,149.566,1,0
507,5.836,171.350,0,1
508,8.682,115.181,0,1
509,6.390,156.495,0,1
510,5.953,167.983,0,1
511,6.572,152.161,0,1
512,4.818,207.555,0,1
513,5.745,174.064,1,0
514,5.584,179.083,1,0
515,10.882,91.895,1,0
516,7.610,131.406,1,0
517,7.983,125.266,1,0
518,6.540,152.905,1,0
519,5.865,170.503,0,1
520,6.806,146.929,1,0
521,6.136,162.973,0,1
522,5.103,195.963,1,0
523,4.870,205.339,0,1
524,8.225,121.581,0,1
525,11.155,89.646,0,1
526,5.123,195.198,0,1
527,8.260,121.065,0,1
528,7.514,133.085,0,1
529,7.175,139.373,0,1
530,5.821,171.792,1,0
531,7.429,134.608,1,0
532,8.211,121.788,1,0
533,7.275,137.457,0,1
534,10.369,96.441,0,1
535,6.144,162.760,0,1
536,5.897,169.578,0,1
537,9.598,104.188,0,1
538,6.944,144.009,0,1
539,7.876,126.968,1,0
540,8.406,118.963,1,0
541,7.807,128.090,0,1
542,6.826,146.499,1,0
543,8.978,111.383,1,0
544,7.513,133.103,1,0
545,6.766,147.798,1,0
546,6.089,164.231,1,0
547,9.571,104.482,0,1
548,6.285,159.109,1,0
549,6.669,149.948,0,1
550,6.888,145.180,1,0
551,7.516,133.049,0,1
552,6.615,151.172,0,1
553,13.894,71.974,0,1
554,7.357,135.925,0,1
555,7.342,136.203,0,1
556,8.813,113.469,0,1
557,8.758,114.181,1,0
558,7.688,130.073,1,0
559,9.020,110.865,0,1
560,8.124,123.092,1,0
561,7.927,126.151,0,1
562,7.963,125.581,0,1
563,12.201,81.960,0,1
564,8.160,122.549,0,1
565,7.298,137.024,0,1
566,6.856,145.858,0,1
567,7.543,132.573,1,0
568,7.772,128.667,0,1
569,6.541,152.882,0,1
570,8.123,123.107,0,1
571,8.569,116.700,0,1
572,9.156,109.218,0,1
573,11.792,84.803,1,0
574,6.848,146.028,0,1
575,9.189,108.826,0,1
576,8.646,115.660,0,1
577,9.722,102.859,0,1
578,8.297,120.525,0,1
579,6.805,146.951,1,0
580,7.169,139.489,0,1
581,7.978,125.345,1,0
582,8.508,117.536,0,1
583,7.304,136.911,1,0
584,8.293,120.584,0,1
585,12.685,78.833,0,1
586,9.359,106.849,0,1
587,7.110,140.647,0,1
588,8.259,121.080,0,1
589,6.099,163.961,0,1
590,8.581,116.537,0,1
591,7.464,133.976,0,1
592,7.155,139.762,1,0
593,6.365,157.109,1,0
594,8.176,122.309,1,0
595,7.921,126.247,0,1
596,9.177,108.968,0,1
597,11.330,88.261,1,0
598,7.096,140.924,1,0
599,6.849,146.007,1,0
600,7.713,129.651,1,0
601,6.745,148.258,0,1
602,7.634,130.993,1,0
603,7.583,131.874,0,1
604,6.398,156.299,0,1
605,5.528,180.897,1,0
606,6.373,156.912,0,1
607,8.687,115.115,0,1
608,8.986,111.284,0,1
609,7.130,140.252,0,1
610,13.469,74.245,0,1
611,10.128,98.736,0,1
612,8.361,119.603,0,1
613,8.541,117.082,1,0
614,8.290,120.627,0,1
615,7.343,136.184,0,1
616,8.995,111.173,1,0
617,10.932,91.475,0,1
618,9.449,105.831,0,1
619,9.768,102.375,1,0
620,8.436,118.540,0,1
621,7.833,127.665,0,1
622,7.518,133.014,1,0
623,8.696,114.995,0,1
624,11.103,90.066,0,1
625,9.409,106.281,0,1
626,6.644,150.512,1,0
627,7.903,126.534,0,1
628,6.905,144.823,0,1
629,6.722,148.765,1,0
630,6.258,159.795,0,1
631,7.220,138.504,0,1
632,6.745,148.258,0,1
633,7.919,126.279,0,1
634,9.978,100.220,1,0
635,7.903,126.534,0,1
636,9.427,106.078,0,1
637,7.373,135.630,1,0
638,9.481,105.474,0,1
639,12.196,81.994,1,0
640,9.512,105.130,1,0
641,9.322,107.273,1,0
642,8.445,118.413,0,1
643,9.262,107.968,0,1
644,8.925,112.045,1,0
645,7.449,134.246,0,1
646,9.453,105.787,1,0
647,9.689,103.210,0,1
648,9.163,109.135,1,0
649,9.006,111.037,0,1
650,9.216,108.507,0,1
651,8.956,111.657,0,1
652,13.080,76.453,0,1
653,9.808,101.958,1,0
654,8.949,111.744,1,0
655,8.738,114.443,0,1
656,8.796,113.688,0,1
657,8.356,119.674,0,1
658,7.877,126.952,0,1
659,10.299,97.097,1,0
660,10.825,92.379,1,0
661,10.040,99.602,1,0
662,12.422,80.502,0,1
663,11.750,85.106,0,1
664,9.425,106.101,0,1
665,11.019,90.752,0,1
666,9.451,105.809,0,1
667,8.982,111.334,1,0
668,8.301,120.467,0,1
669,8.956,111.657,0,1
670,8.828,113.276,0,1
671,9.874,101.276,0,1
672,10.540,94.877,1,0
673,12.646,79.076,0,1
674,10.494,95.293,1,0
675,7.529,132.820,1,0
676,9.285,107.701,0,1
677,8.304,120.424,0,1
678,11.099,90.098,1,0
679,11.517,86.828,0,1
680,9.087,110.047,1,0
681,10.414,96.025,1,0
682,9.013,110.951,0,1
683,13.722,72.876,1,0
684,6.869,145.582,1,0
685,7.911,126.406,1,0
686,11.368,87.966,0,1
687,10.121,98.804,0,1
688,11.553,86.558,0,1
689,9.249,108.120,0,1
690,8.498,117.675,0,1
691,6.799,147.080,1,0
692,8.685,115.141,1,0
693,10.959,91.249,1,0
694,14.432,69.290,1,0
695,10.367,96.460,0,1
696,9.277,107.793,1,0
697,9.137,109.445,1,0
698,10.606,94.286,1,0
699,9.957,100.432,1,0
700,8.345,119.832,1,0
701,10.492,95.311,1,0
702,10.843,92.225,0,1
703,10.715,93.327,1,0
704,11.472,87.169,0,1
705,14.621,68.395,0,1
706,10.751,93.015,1,0
707,12.107,82.597,0,1
708,10.937,91.433,0,1
709,10.549,94.796,0,1
710,11.297,88.519,1,0
711,9.386,106.542,1,0
712,10.734,93.162,1,0
713,9.699,103.103,1,0
714,10.913,91.634,0,1
715,9.727,102.807,1,0
716,14.200,70.423,0,1
717,11.111,90.001,1,0
718,10.198,98.058,1,0
719,8.464,118.147,0,1
720,9.897,101.041,1,0
721,9.821,101.823,0,1
722,10.578,94.536,1,0
723,9.580,104.384,1,0
724,9.419,106.168,1,0
725,9.108,109.794,0,1
726,10.795,92.635,1,0
727,9.833,101.698,1,0
728,9.691,103.189,0,1
729,14.070,71.073,0,1
730,9.314,107.365,1,0
731,9.394,106.451,0,1
732,12.208,81.913,0,1
733,9.999,100.010,0,1
734,8.787,113.804,0,1
735,6.962,143.637,0,1
736,8.842,113.097,0,1
737,9.444,105.887,1,0
738,8.810,113.507,1,0
739,10.017,99.830,0,1
740,10.543,94.850,1,0
741,10.649,93.906,0,1
742,6.976,143.349,0,1
743,8.180,122.249,0,1
744,8.363,119.574,1,0
745,9.007,111.025,0,1
746,11.846,84.417,1,0
747,13.011,76.858,0,1
748,10.576,94.554,1,0
749,9.786,102.187,0,1
750,8.459,118.217,0,1
751,9.708,103.008,0,1
752,13.071,76.505,1,0
753,10.690,93.545,0,1
754,10.930,91.491,1,0
755,11.659,85.771,0,1
756,10.359,96.534,1,0
757,11.976,83.500,0,1
758,11.675,85.653,1,0
759,9.822,101.812,1,0
760,11.021,90.736,0,1
761,10.780,92.764,1,0
762,10.751,93.015,1,0
763,9.634,103.799,1,0
764,10.811,92.498,0,1
765,12.247,81.653,1,0
766,9.301,107.515,0,1
767,11.003,90.884,0,1
768,10.812,92.490,0,1
769,11.038,90.596,0,1
770,8.991,111.222,0,1
771,10.027,99.731,0,1
772,10.889,91.836,0,1
773,11.124,89.896,0,1
774,10.579,94.527,1,0
775,7.866,127.129,1,0
776,11.889,84.111,0,1
777,9.507,105.186,1,0
778,8.775,113.960,0,1
779,10.430,95.877,0,1
780,10.944,91.374,0,1
781,8.771,114.012,1,0
782,10.179,98.241,1,0
783,8.872,112.714,0,1
784,7.565,132.188,0,1
785,7.881,126.887,0,1
786,7.124,140.371,0,1
787,8.456,118.259,1,0
788,8.946,111.782,0,1
789,13.120,76.220,1,0
790,9.729,102.785,1,0
791,9.173,109.016,0,1
792,8.351,119.746,1,0
793,9.686,103.242,0,1
794,9.543,104.789,0,1
795,11.604,86.177,1,0
796,10.305,97.040,0,1
797,10.703,93.432,0,1
798,8.548,116.986,1,0
799,10.856,92.115,0,1
800,10.010,99.900,1,0
801,9.550,104.712,0,1
802,11.805,84.710,1,0
803,6.540,152.905,1,0
804,10.803,92.567,0,1
805,10.756,92.971,0,1
806,9.749,102.575,1,0
807,9.248,108.131,0,1
808,9.750,102.564,1,0
809,9.074,110.205,1,0
810,11.276,88.684,1,0
811,8.978,111.383,0,1
812,10.053,99.473,0,1
813,9.611,104.047,1,0
814,10.067,99.334,0,1
815,9.054,110.448,0,1
816,15.357,65.117,1,0
817,10.442,95.767,0,1
818,9.023,110.828,0,1
819,6.943,144.030,0,1
820,10.364,96.488,0,1
821,10.534,94.931,1,0
822,8.818,113.404,1,0
823,11.754,85.077,0,1
824,7.456,134.120,0,1
825,10.630,94.073,0,1
826,9.463,105.675,1,0
827,9.817,101.864,0,1
828,12.722,78.604,0,1
829,10.037,99.631,1,0
830,7.798,128.238,0,1
831,7.314,136.724,0,1
832,8.942,111.832,1,0
833,8.944,111.807,1,0
834,7.721,129.517,1,0
835,7.424,134.698,1,0
836,7.207,138.754,1,0
837,8.169,122.414,1,0
838,7.787,128.419,0,1
839,8.963,111.570,0,1
840,7.571,132.083,0,1
841,9.023,110.828,0,1
842,10.385,96.293,1,0
843,8.978,111.383,0,1
844,9.238,108.249,0,1
845,9.436,105.977,1,0
846,8.789,113.779,1,0
847,7.863,127.178,1,0
848,7.024,142.369,1,0
849,8.995,111.173,0,1
850,9.755,102.512,0,1
851,8.642,115.714,0,1
852,8.248,121.242,0,1
853,7.422,134.735,0,1
854,12.058,82.932,0,1
855,7.560,132.275,0,1
856,7.479,133.708,0,1
857,8.361,119.603,1,0
858,9.788,102.166,0,1
859,9.747,102.596,0,1
860,10.057,99.433,0,1
861,9.261,107.980,0,1
862,8.628,115.902,1,0
863,6.430,155.521,0,1
864,8.288,120.656,1,0
865,10.250,97.561,1,0
866,11.530,86.730,0,1
867,8.563,116.782,0,1
868,8.064,124.008,1,0
869,7.028,142.288,0,1
870,9.562,104.581,1,0
871,9.117,109.685,1,0
872,9.359,106.849,0,1
873,8.805,113.572,0,1
874,11.179,89.453,1,0
875,8.826,113.302,0,1
876,7.627,131.113,0,1
877,12.744,78.468,0,1
878,9.615,104.004,0,1
879,9.601,104.156,1,0
880,8.665,115.407,1,0
881,8.396,119.104,1,0
882,9.252,108.085,1,0
883,8.308,120.366,0,1
884,8.451,118.329,0,1
885,8.174,122.339,0,1
886,10.421,95.960,1,0
887,8.900,112.360,0,1
888,8.428,118.652,0,1
889,13.211,75.694,0,1
890,9.353,106.918,1,0
891,9.514,105.108,0,1
892,9.468,105.619,1,0
893,8.526,117.288,0,1
894,8.780,113.895,1,0
895,8.300,120.482,0,1
896,8.014,124.782,0,1
897,9.277,107.793,0,1
898,7.356,135.943,1,0
899,8.999,111.123,0,1
900,8.546,117.014,0,1
901,11.453,87.313,1,0
902,7.348,136.091,0,1
903,9.176,108.980,0,1
904,8.404,118.991,0,1
905,7.796,128.271,0,1
906,7.235,138.217,1,0
907,8.122,123.122,0,1
908,6.910,144.718,1,0
909,8.078,123.793,0,1
910,7.850,127.389,1,0
911,7.421,134.753,0,1
912,8.119,123.168,1,0
913,7.827,127.763,1,0
914,9.998,100.020,0,1
915,10.266,97.409,0,1
916,12.042,83.043,1,0
917,10.334,96.768,0,1
918,6.884,145.264,0,1
919,7.996,125.063,1,0
920,6.847,146.049,1,0
921,8.662,115.447,1,0
922,9.373,106.689,1,0
923,7.178,139.315,0,1
924,6.723,148.743,1,0
925,6.264,159.642,0,1
926,8.862,112.841,1,0
927,9.482,105.463,1,0
928,7.921,126.247,1,0
929,7.890,126.743,0,1
930,11.399,87.727,1,0
931,5.161,193.761,0,1
932,5.971,167.476,0,1
933,8.309,120.351,0,1
934,7.507,133.209,1,0
935,8.302,120.453,0,1
936,7.983,125.266,0,1
937,5.520,181.159,1,0
938,5.401,185.151,0,1
939,6.259,159.770,1,0
940,7.885,126.823,1,0
941,7.082,141.203,0,1
942,8.586,116.469,0,1
943,6.321,158.203,1,0
944,9.059,110.387,1,0
945,6.290,158.983,1,0
946,9.391,106.485,1,0
947,9.331,107.170,0,1
948,7.217,138.562,1,0
949,7.447,134.282,0,1
950,6.377,156.814,0,1
951,7.875,126.984,0,1
952,8.395,119.119,0,1
953,7.194,139.005,0,1
954,10.292,97.163,1,0
955,10.071,99.295,1,0
956,9.453,105.787,0,1
957,11.545,86.618,0,1
958,10.545,94.832,1,0
959,11.478,87.123,1,0
960,9.500,105.263,0,1
961,10.119,98.824,0,1
962,11.321,88.331,1,0
963,10.484,95.383,0,1
964,9.891,101.102,1,0
965,9.756,102.501,0,1
966,12.351,80.965,0,1
967,8.422,118.737,0,1
968,9.240,108.225,1,0
969,8.770,114.025,1,0
970,8.394,119.133,1,0
971,10.154,98.483,0,1
972,11.248,88.905,0,1
973,8.963,111.570,0,1
974,9.215,108.519,0,1
975,9.035,110.681,1,0
976,10.836,92.285,0,1
977,12.425,80.483,1,0
978,8.020,124.688,0,1
979,14.405,69.420,1,0
980,8.181,122.234,1,0
981,9.394,106.451,0,1
982,8.948,111.757,0,1
983,5.108,195.771,1,0
984,8.222,121.625,0,1
985,8.467,118.106,0,1
986,7.870,127.065,0,1
987,6.454,154.943,0,1
988,9.025,110.803,1,0
989,8.745,114.351,0,1
990,6.822,146.585,0,1
991,6.495,153.965,0,1
992,11.153,89.662,0,1
993,8.584,116.496,1,0
994,10.462,95.584,1,0
