pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,4.213,237.361,1,0
156,4.335,230.681,1,0
157,4.375,228.571,1,0
158,4.871,205.297,1,0
159,4.811,207.857,1,0
160,4.254,235.073,1,0
161,4.043,247.341,1,0
162,4.693,213.083,1,0
163,7.236,138.198,1,0
164,3.895,256.739,1,0
165,3.831,261.028,1,0
166,4.735,211.193,1,0
167,4.380,228.311,1,0
168,5.464,183.016,1,0
169,4.779,209.249,1,0
170,4.574,218.627,1,0
171,4.899,204.123,1,0
172,4.940,202.429,1,0
173,4.458,224.316,1,0
174,4.889,204.541,1,0
175,4.394,227.583,1,0
176,3.951,253.100,1,0
177,7.411,134.935,1,0
178,4.189,238.720,1,0
179,4.909,203.707,1,0
180,4.490,222.717,1,0
181,4.194,238.436,1,0
182,4.625,216.216,1,0
183,4.561,219.250,1,0
184,4.695,212.993,1,0
185,3.799,263.227,1,0
186,4.092,244.379,1,0
187,4.131,242.072,1,0
188,5.032,198.728,1,0
189,3.913,255.558,1,0
190,7.560,132.275,1,0
191,4.630,215.983,1,0
192,5.056,197.785,1,0
193,4.365,229.095,1,0
194,4.597,217.533,1,0
195,4.498,222.321,1,0
196,3.445,290.276,1,0
197,3.558,281.057,1,0
198,4.394,227.583,1,0
199,3.963,252.334,1,0
200,4.530,220.751,1,0
201,3.943,253.614,1,0
202,4.519,221.288,1,0
203,4.632,215.889,1,0
204,5.129,194.970,1,0
205,7.024,142.369,1,0
206,4.507,221.877,1,0
207,4.350,229.885,1,0
208,4.250,235.294,1,0
209,4.743,210.837,1,0
210,4.192,238.550,1,0
211,4.910,203.666,1,0
212,4.906,203.832,1,0
213,5.276,189.538,1,0
214,4.484,223.015,1,0
215,5.077,196.967,1,0
216,4.960,201.613,1,0
217,4.739,211.015,1,0
218,4.394,227.583,1,0
219,7.920,126.263,1,0
220,4.633,215.843,1,0
221,3.815,262.123,1,0
222,4.324,231.267,1,0
223,4.706,212.495,1,0
224,5.055,197.824,1,0
225,4.281,233.590,1,0
226,5.405,185.014,1,0
227,3.895,256.739,1,0
228,4.457,224.366,1,0
229,4.250,235.294,1,0
230,4.089,244.559,1,0
231,3.910,255.754,1,0
232,5.991,166.917,1,0
233,3.733,267.881,1,0
234,4.414,226.552,1,0
235,4.164,240.154,1,0
236,4.094,244.260,1,0
237,4.465,223.964,1,0
238,4.075,245.399,1,0
239,4.974,201.045,1,0
240,4.373,228.676,1,0
241,5.125,195.122,1,0
242,4.259,234.797,1,0
243,3.619,276.319,1,0
244,4.542,220.167,1,0
245,4.623,216.310,1,0
246,7.659,130.565,1,0
247,4.479,223.264,1,0
248,5.224,191.424,1,0
249,4.102,243.784,1,0
250,3.721,268.745,1,0
251,4.092,244.379,1,0
252,4.677,213.812,1,0
253,4.109,243.368,1,0
254,4.287,233.263,1,0
255,4.827,207.168,1,0
256,4.314,231.803,1,0
257,4.291,233.046,1,0
258,4.783,209.074,1,0
259,4.036,247.770,1,0
260,3.919,255.167,1,0
261,5.567,179.630,1,0
262,6.445,155.159,1,0
263,4.849,206.228,1,0
264,5.178,193.125,1,0
265,4.463,224.065,1,0
266,5.237,190.949,1,0
267,4.942,202.347,1,0
268,5.023,199.084,1,0
269,4.400,227.273,1,0
270,5.264,189.970,1,0
271,4.782,209.118,1,0
272,4.862,205.677,1,0
273,4.779,209.249,1,0
274,5.494,182.017,1,0
275,6.543,152.835,1,0
276,6.098,163.988,1,0
277,5.678,176.118,1,0
278,7.498,133.369,1,0
279,4.720,211.864,1,0
280,6.237,160.333,1,0
281,8.804,113.585,1,0
282,6.285,159.109,1,0
283,5.700,175.439,1,0
284,5.621,177.904,1,0
285,5.024,199.045,1,0
286,5.788,172.771,1,0
287,6.831,146.391,1,0
288,11.756,85.063,1,0
289,6.984,143.184,1,0
290,5.104,195.925,1,0
291,5.586,179.019,1,0
292,6.742,148.324,1,0
293,8.455,118.273,1,0
294,6.631,150.807,1,0
295,5.200,192.308,1,0
296,6.341,157.704,1,0
297,5.771,173.280,1,0
298,5.582,179.147,1,0
299,6.645,150.489,1,0
300,8.525,117.302,1,0
301,4.273,234.028,1,0
302,5.894,169.664,1,0
303,9.847,101.554,1,0
304,7.029,142.268,1,0
305,5.512,181.422,1,0
306,5.830,171.527,1,0
307,9.263,107.956,1,0
308,7.901,126.566,1,0
309,5.143,194.439,1,0
310,5.911,169.176,1,0
311,6.276,159.337,1,0
312,9.087,110.047,1,0
313,6.583,151.906,1,0
314,6.021,166.085,1,0
315,5.973,167.420,1,0
316,8.397,119.090,1,0
317,5.311,188.288,1,0
318,6.377,156.814,1,0
319,8.043,124.332,1,0
320,5.607,178.348,1,0
321,6.501,153.822,1,0
322,6.426,155.618,1,0
323,5.150,194.175,1,0
324,10.530,94.967,1,0
325,6.978,143.308,1,0
326,5.948,168.124,1,0
327,5.276,189.538,1,0
328,6.861,145.751,1,0
329,8.215,121.729,1,0
330,5.159,193.836,1,0
331,5.642,177.242,1,0
332,5.571,179.501,1,0
333,6.966,143.554,1,0
334,9.556,104.646,1,0
335,5.900,169.492,1,0
336,5.881,170.039,1,0
337,5.714,175.009,1,0
338,8.373,119.432,1,0
339,6.493,154.012,1,0
340,5.839,171.262,1,0
341,6.161,162.311,1,0
342,7.042,142.005,1,0
343,5.693,175.654,1,0
344,5.700,175.439,1,0
345,9.800,102.041,1,0
346,6.451,155.015,1,0
347,5.913,169.119,1,0
348,9.450,105.820,1,0
349,6.203,161.212,1,0
350,5.638,177.368,1,0
351,5.161,193.761,1,0
352,6.014,166.279,1,0
353,8.594,116.360,1,0
354,6.540,152.905,1,0
355,6.849,146.007,1,0
356,5.424,184.366,1,0
357,8.674,115.287,1,0
358,7.675,130.293,1,0
359,5.845,171.086,1,0
360,9.336,107.112,1,0
361,7.310,136.799,1,0
362,4.607,217.061,1,0
363,6.577,152.045,1,0
364,4.560,219.298,1,0
365,10.468,95.529,1,0
366,5.323,187.864,1,0
367,6.671,149.903,1,0
368,4.756,210.261,1,0
369,4.785,208.986,1,0
370,10.580,94.518,1,0
371,6.045,165.426,1,0
372,5.119,195.351,1,0
373,6.379,156.764,1,0
374,9.721,102.870,1,0
375,5.516,181.291,1,0
376,7.416,134.844,1,0
377,7.761,128.849,1,0
378,6.978,143.308,1,0
379,5.085,196.657,1,0
380,8.053,124.177,1,0
381,10.839,92.259,1,0
382,6.404,156.152,1,0
383,6.365,157.109,1,0
384,9.746,102.606,1,0
385,5.230,191.205,1,0
386,6.493,154.012,1,0
387,6.184,161.708,1,0
388,8.637,115.781,1,0
389,5.999,166.694,1,0
390,7.872,127.033,1,0
391,8.039,124.394,1,0
392,5.493,182.050,1,0
393,6.667,149.993,1,0
394,10.274,97.333,1,0
395,6.564,152.346,1,0
396,10.084,99.167,1,0
397,6.126,163.239,1,0
398,9.765,102.407,1,0
399,4.713,212.179,1,0
400,6.294,158.881,1,0
401,9.028,110.767,1,0
402,6.446,155.135,1,0
403,8.445,118.413,1,0
404,6.437,155.352,1,0
405,5.509,181.521,1,0
406,5.157,193.911,1,0
407,5.661,176.647,1,0
408,9.042,110.595,1,0
409,6.620,151.057,1,0
410,5.900,169.492,1,0
411,5.412,184.775,1,0
412,8.235,121.433,1,0
413,6.837,146.263,1,0
414,6.004,166.556,1,0
415,6.439,155.304,1,0
416,5.519,181.192,1,0
417,5.691,175.716,1,0
418,9.784,102.208,1,0
419,5.070,197.239,1,0
420,5.352,186.846,1,0
421,6.127,163.212,1,0
422,6.114,163.559,1,0
423,4.161,240.327,1,0
424,8.674,115.287,1,0
425,7.376,135.575,1,0
426,6.336,157.828,1,0
427,6.397,156.323,1,0
428,6.183,161.734,1,0
429,6.507,153.681,1,0
430,8.745,114.351,1,0
431,5.899,169.520,1,0
432,7.285,137.268,1,0
433,9.218,108.483,1,0
434,5.032,198.728,1,0
435,7.368,135.722,1,0
436,5.691,175.716,1,0
437,10.437,95.813,1,0
438,9.190,108.814,1,0
439,5.461,183.117,1,0
440,6.442,155.231,1,0
441,5.124,195.160,1,0
442,4.860,205.761,1,0
443,7.559,132.293,1,0
444,5.763,173.521,1,0
445,5.570,179.533,1,0
446,9.092,109.987,1,0
447,6.116,163.506,1,0
448,6.837,146.263,1,0
449,5.928,168.691,1,0
450,5.602,178.508,1,0
451,9.866,101.358,1,0
452,5.730,174.520,1,0
453,5.737,174.307,1,0
454,8.698,114.969,1,0
455,5.762,173.551,1,0
456,6.694,149.388,1,0
457,5.380,185.874,1,0
458,5.028,198.886,1,0
459,10.098,99.030,1,0
460,5.618,177.999,1,0
461,5.638,177.368,1,0
462,7.539,132.644,1,0
463,10.892,91.811,1,0
464,8.595,116.347,1,0
465,8.977,111.396,1,0
466,12.353,80.952,1,0
467,8.705,114.877,1,0
468,10.688,93.563,1,0
469,12.337,81.057,1,0
470,7.059,141.663,1,0
471,10.754,92.989,1,0
472,5.990,166.945,1,0
473,8.476,117.980,1,0
474,12.138,82.386,1,0
475,7.815,127.959,1,0
476,12.206,81.927,1,0
477,8.836,113.173,1,0
478,9.420,106.157,1,0
479,13.537,73.872,1,0
480,8.807,113.546,1,0
481,9.992,100.080,1,0
482,9.180,108.932,1,0
483,8.222,121.625,1,0
484,8.112,123.274,1,0
485,11.936,83.780,1,0
486,7.479,133.708,1,0
487,9.418,106.180,1,0
488,11.449,87.344,1,0
489,10.391,96.237,1,0
490,8.523,117.330,1,0
491,8.004,124.938,1,0
492,9.891,101.102,1,0
493,12.835,77.912,1,0
494,8.873,112.701,1,0
495,7.914,126.358,1,0
496,13.064,76.546,1,0
497,8.323,120.149,1,0
498,6.508,153.657,1,0
499,6.938,144.134,1,0
500,10.609,94.260,1,0
501,8.538,117.123,1,0
502,9.067,110.290,1,0
503,8.256,121.124,1,0
504,7.722,129.500,1,0
505,12.358,80.919,1,0
506,7.565,132.188,1,0
507,7.832,127.681,1,0
508,7.523,132.926,1,0
509,10.984,91.042,1,0
510,8.548,116.986,1,0
511,9.520,105.042,1,0
512,7.628,131.096,1,0
513,9.452,105.798,1,0
514,14.769,67.709,1,0
515,7.469,133.887,1,0
516,8.151,122.684,1,0
517,8.796,113.688,1,0
518,9.342,107.043,1,0
519,9.936,100.644,1,0
520,13.126,76.185,1,0
521,8.470,118.064,1,0
522,12.970,77.101,1,0
523,8.386,119.246,1,0
524,12.551,79.675,1,0
525,6.530,153.139,1,0
526,6.650,150.376,1,0
527,12.653,79.033,1,0
528,6.341,157.704,1,0
529,11.159,89.614,1,0
530,8.621,115.996,1,0
531,10.124,98.775,1,0
532,8.756,114.207,1,0
533,9.453,105.787,1,0
534,8.372,119.446,1,0
535,12.758,78.382,1,0
536,6.855,145.879,1,0
537,8.039,124.394,1,0
538,12.165,82.203,1,0
539,6.487,154.154,1,0
540,8.029,124.549,1,0
541,12.235,81.733,1,0
542,7.590,131.752,1,0
543,9.312,107.388,1,0
544,13.473,74.223,1,0
545,6.103,163.854,1,0
546,6.667,149.993,1,0
547,6.209,161.057,1,0
548,10.247,97.590,1,0
549,6.630,150.830,1,0
550,7.273,137.495,1,0
551,7.629,131.079,1,0
552,10.891,91.819,1,0
553,7.458,134.084,1,0
554,7.154,139.782,1,0
555,7.204,138.812,1,0
556,12.003,83.313,1,0
557,7.232,138.274,1,0
558,6.909,144.739,1,0
559,10.684,93.598,1,0
560,7.297,137.043,1,0
561,7.911,126.406,1,0
562,12.356,80.932,1,0
563,7.845,127.470,1,0
564,9.514,105.108,1,0
565,10.590,94.429,1,0
566,8.499,117.661,1,0
567,7.796,128.271,1,0
568,11.183,89.421,1,0
569,7.478,133.726,1,0
570,7.746,129.099,1,0
571,8.632,115.848,1,0
572,9.860,101.420,1,0
573,8.689,115.088,1,0
574,7.943,125.897,1,0
575,10.561,94.688,1,0
576,8.265,120.992,1,0
577,8.379,119.346,1,0
578,9.371,106.712,1,0
579,6.812,146.800,1,0
580,7.074,141.363,1,0
581,6.652,150.331,1,0
582,6.231,160.488,1,0
583,12.167,82.190,1,0
584,8.360,119.617,1,0
585,7.992,125.125,1,0
586,11.961,83.605,1,0
587,9.539,104.833,1,0
588,10.955,91.283,1,0
589,9.920,100.806,1,0
590,8.137,122.895,1,0
591,10.549,94.796,1,0
592,9.006,111.037,1,0
593,7.632,131.027,1,0
594,10.479,95.429,1,0
595,10.016,99.840,1,0
596,12.901,77.513,1,0
597,6.734,148.500,1,0
598,9.742,102.648,1,0
599,8.323,120.149,1,0
600,7.914,126.358,1,0
601,12.022,83.181,1,0
602,9.370,106.724,1,0
603,8.249,121.227,1,0
604,9.990,100.100,1,0
605,12.141,82.366,1,0
606,8.472,118.036,1,0
607,6.505,153.728,1,0
608,9.467,105.630,1,0
609,9.918,100.827,1,0
610,10.309,97.003,1,0
611,7.664,130.480,1,0
612,14.309,69.886,1,0
613,7.500,133.333,1,0
614,8.287,120.671,1,0
615,8.598,116.306,1,0
616,8.533,117.192,1,0
617,6.990,143.062,1,0
618,9.731,102.764,1,0
619,9.327,107.216,1,0
620,7.770,128.700,1,0
621,7.397,135.190,1,0
622,7.594,131.683,1,0
623,7.510,133.156,1,0
624,11.542,86.640,1,0
625,8.537,117.137,1,0
626,7.272,137.514,1,0
627,11.789,84.825,1,0
628,8.351,119.746,1,0
629,6.299,158.755,1,0
630,7.010,142.653,1,0
631,10.534,94.931,1,0
632,9.744,102.627,1,0
633,12.569,79.561,1,0
634,7.528,132.837,1,0
635,4.856,205.931,1,0
636,10.442,95.767,1,0
637,7.531,132.784,1,0
638,12.525,79.840,1,0
639,8.654,115.554,1,0
640,7.640,130.890,1,0
641,10.616,94.197,1,0
642,9.161,109.158,1,0
643,11.730,85.251,1,0
644,9.631,103.831,1,0
645,5.666,176.491,1,0
646,5.994,166.834,1,0
647,12.101,82.638,1,0
648,7.657,130.599,1,0
649,8.433,118.582,1,0
650,6.641,150.580,1,0
651,10.461,95.593,1,0
652,7.672,130.344,1,0
653,8.515,117.440,1,0
654,6.550,152.672,1,0
655,12.542,79.732,1,0
656,7.049,141.864,1,0
657,6.154,162.496,1,0
658,9.888,101.133,1,0
659,6.832,146.370,1,0
660,7.351,136.036,1,0
661,6.890,145.138,1,0
662,13.019,76.811,1,0
663,7.960,125.628,1,0
664,8.709,114.824,1,0
665,11.112,89.993,1,0
666,7.008,142.694,1,0
667,7.552,132.415,1,0
668,6.606,151.378,1,0
669,11.870,84.246,1,0
670,10.408,96.080,1,0
671,11.771,84.955,1,0
672,6.866,145.645,1,0
673,7.349,136.073,1,0
674,8.053,124.177,1,0
675,11.339,88.191,1,0
676,6.355,157.356,1,0
677,6.125,163.265,1,0
678,8.830,113.250,1,0
679,10.011,99.890,1,0
680,7.938,125.976,1,0
681,7.983,125.266,1,0
682,7.835,127.632,1,0
683,9.724,102.838,1,0
684,8.078,123.793,1,0
685,12.250,81.633,1,0
686,9.152,109.266,1,0
687,7.406,135.026,1,0
688,8.440,118.483,1,0
689,10.772,92.833,1,0
690,8.242,121.330,1,0
691,7.898,126.614,1,0
692,6.709,149.054,1,0
693,5.818,171.880,1,0
694,10.229,97.761,1,0
695,6.628,150.875,1,0
696,8.936,111.907,1,0
697,8.468,118.092,1,0
698,9.698,103.114,1,0
699,8.544,117.041,1,0
700,6.912,144.676,1,0
701,6.084,164.366,1,0
702,9.550,104.712,1,0
703,7.493,133.458,1,0
704,8.197,121.996,1,0
705,7.742,129.166,1,0
706,10.988,91.008,1,0
707,5.868,170.416,1,0
708,6.073,164.663,1,0
709,6.801,147.037,1,0
710,10.870,91.996,1,0
711,8.836,113.173,1,0
712,6.598,151.561,1,0
713,6.237,160.333,1,0
714,9.575,104.439,1,0
715,6.551,152.648,1,0
716,8.185,122.175,1,0
717,7.256,137.817,1,0
718,9.808,101.958,1,0
719,6.827,146.477,1,0
720,6.970,143.472,1,0
721,11.901,84.027,1,0
722,7.587,131.804,1,0
723,8.018,124.719,1,0
724,6.320,158.228,1,0
725,12.291,81.360,1,0
726,7.451,134.210,1,0
727,8.596,116.333,1,0
728,9.862,101.399,1,0
729,8.041,124.363,1,0
730,8.166,122.459,1,0
731,11.454,87.306,1,0
732,7.232,138.274,1,0
733,9.010,110.988,1,0
734,9.476,105.530,1,0
735,10.136,98.658,1,0
736,8.714,114.758,1,0
737,8.642,115.714,1,0
738,11.902,84.019,1,0
739,5.833,171.438,1,0
740,9.662,103.498,1,0
741,7.129,140.272,1,0
742,11.381,87.866,1,0
743,8.640,115.741,1,0
744,8.561,116.809,1,0
745,8.901,112.347,1,0
746,8.650,115.607,1,0
747,10.228,97.771,1,0
748,8.562,116.795,1,0
749,9.132,109.505,1,0
750,6.674,149.835,1,0
751,9.617,103.983,1,0
752,6.978,143.308,1,0
753,6.616,151.149,1,0
754,9.543,104.789,1,0
755,6.806,146.929,1,0
756,11.762,85.020,1,0
757,7.318,136.649,1,0
758,7.735,129.282,1,0
759,9.124,109.601,1,0
760,10.932,91.475,1,0
761,8.931,111.970,1,0
762,7.303,136.930,1,0
763,7.101,140.825,1,0
764,10.498,95.256,1,0
765,8.472,118.036,1,0
766,8.044,124.316,1,0
767,11.054,90.465,1,0
768,7.846,127.453,1,0
769,8.403,119.005,1,0
770,6.300,158.730,1,0
771,9.010,110.988,1,0
772,8.307,120.380,1,0
773,7.811,128.025,1,0
774,7.324,136.537,1,0
775,11.730,85.251,1,0
776,7.893,126.695,1,0
777,8.496,117.702,1,0
778,10.789,92.687,1,0
779,7.902,126.550,1,0
780,7.698,129.904,1,0
781,6.904,144.844,1,0
782,9.967,100.331,1,0
783,12.308,81.248,1,0
784,9.058,110.400,1,0
785,6.713,148.965,1,0
786,12.178,82.115,1,0
787,8.611,116.131,1,0
788,9.144,109.361,1,0
789,8.740,114.416,1,0
790,10.537,94.904,1,0
791,7.677,130.259,1,0
792,8.584,116.496,1,0
793,12.228,81.780,1,0
794,8.389,119.204,1,0
795,8.594,116.360,1,0
796,9.629,103.853,1,0
797,7.308,136.836,1,0
798,8.708,114.837,1,0
799,12.928,77.351,1,0
800,9.774,102.312,1,0
801,9.550,104.712,1,0
802,10.633,94.047,1,0
803,9.789,102.155,1,0
804,6.294,158.881,1,0
805,7.725,129.450,1,0
806,14.396,69.464,1,0
807,6.408,156.055,1,0
808,8.134,122.941,1,0
809,9.804,101.999,1,0
810,12.211,81.893,1,0
811,9.296,107.573,1,0
812,8.640,115.741,1,0
813,13.189,75.821,1,0
814,9.576,104.428,1,0
815,8.099,123.472,1,0
816,12.825,77.973,1,0
817,8.886,112.537,1,0
818,9.512,105.130,1,0
819,12.351,80.965,1,0
820,8.792,113.740,1,0
821,9.195,108.755,1,0
822,8.885,112.549,1,0
823,9.323,107.262,1,0
824,8.953,111.694,1,0
825,7.447,134.282,1,0
826,11.351,88.098,1,0
827,8.770,114.025,1,0
828,10.990,90.992,1,0
829,9.247,108.143,1,0
830,9.673,103.381,1,0
831,8.328,120.077,1,0
832,11.049,90.506,1,0
833,8.596,116.333,1,0
834,7.127,140.311,1,0
835,11.095,90.131,1,0
836,8.950,111.732,1,0
837,8.171,122.384,1,0
838,7.756,128.932,1,0
839,11.467,87.207,1,0
840,8.368,119.503,1,0
841,8.167,122.444,1,0
842,6.449,155.063,1,0
843,12.387,80.730,1,0
844,7.355,135.962,1,0
845,9.656,103.563,1,0
846,14.860,67.295,1,0
847,8.034,124.471,1,0
848,9.633,103.810,1,0
849,7.980,125.313,1,0
850,7.469,133.887,1,0
851,11.203,89.262,1,0
852,9.463,105.675,1,0
853,7.952,125.755,1,0
854,11.090,90.171,1,0
855,7.942,125.913,1,0
856,9.348,106.975,1,0
857,7.823,127.828,1,0
858,12.536,79.770,1,0
859,6.873,145.497,1,0
860,6.304,158.629,1,0
861,7.383,135.446,1,0
862,11.563,86.483,1,0
863,8.386,119.246,1,0
864,8.466,118.120,1,0
865,8.738,114.443,1,0
866,9.059,110.387,1,0
867,13.330,75.019,1,0
868,8.321,120.178,1,0
869,8.593,116.374,1,0
870,6.748,148.192,1,0
871,8.284,120.715,1,0
872,7.124,140.371,1,0
873,13.807,72.427,1,0
874,8.083,123.716,1,0
875,9.206,108.625,1,0
876,7.931,126.088,1,0
877,8.582,116.523,1,0
878,12.135,82.406,1,0
879,8.877,112.651,1,0
880,8.049,124.239,1,0
881,12.022,83.181,1,0
882,6.841,146.177,1,0
883,7.072,141.403,1,0
884,9.041,110.607,1,0
885,7.688,130.073,1,0
886,12.744,78.468,1,0
887,7.780,128.535,1,0
888,7.996,125.063,1,0
889,7.854,127.324,1,0
890,12.143,82.352,1,0
891,8.401,119.033,1,0
892,9.154,109.242,1,0
893,9.718,102.902,1,0
894,7.958,125.660,1,0
895,10.348,96.637,1,0
896,9.530,104.932,1,0
897,8.725,114.613,1,0
898,10.909,91.667,1,0
899,9.103,109.854,1,0
900,11.237,88.992,1,0
901,8.655,115.540,1,0
902,8.087,123.655,1,0
903,9.275,107.817,1,0
904,12.854,77.797,1,0
905,7.117,140.509,1,0
906,11.424,87.535,1,0
907,11.413,87.619,1,0
908,9.461,105.697,1,0
909,9.681,103.295,1,0
910,10.690,93.545,1,0
911,9.364,106.792,1,0
912,7.866,127.129,1,0
913,8.608,116.171,1,0
914,6.876,145.433,1,0
915,11.355,88.067,1,0
916,7.875,126.984,1,0
917,8.723,114.639,1,0
918,8.377,119.374,1,0
919,7.377,135.556,1,0
920,8.169,122.414,1,0
921,12.376,80.802,1,0
922,7.721,129.517,1,0
923,6.932,144.259,1,0
924,8.806,113.559,1,0
925,11.877,84.196,1,0
926,7.958,125.660,1,0
927,7.605,131.492,1,0
928,8.764,114.103,1,0
929,11.918,83.907,1,0
930,8.266,120.977,1,0
931,7.952,125.755,1,0
932,9.371,106.712,1,0
933,9.456,105.753,1,0
934,10.629,94.082,1,0
935,8.219,121.669,1,0
936,7.080,141.243,1,0
937,8.180,122.249,1,0
938,11.407,87.665,1,0
939,8.557,116.863,1,0
940,8.897,112.397,1,0
941,9.002,111.086,1,0
942,10.625,94.118,1,0
943,11.339,88.191,1,0
944,9.513,105.119,1,0
945,8.118,123.183,1,0
946,7.890,126.743,1,0
947,8.081,123.747,1,0
948,10.672,93.703,1,0
949,8.418,118.793,1,0
950,8.362,119.589,1,0
951,11.806,84.703,1,0
952,8.470,118.064,1,0
953,9.551,104.701,1,0
954,8.880,112.613,1,0
955,10.567,94.634,1,0
956,8.956,111.657,1,0
957,8.261,121.051,1,0
958,8.505,117.578,1,0
959,12.243,81.679,1,0
960,7.647,130.770,1,0
961,8.822,113.353,1,0
962,8.009,124.860,1,0
963,9.774,102.312,1,0
964,8.108,123.335,1,0
965,10.026,99.741,1,0
966,8.451,118.329,1,0
967,7.871,127.049,1,0
968,8.742,114.390,1,0
969,12.853,77.803,1,0
970,8.191,122.085,1,0
971,7.948,125.818,1,0
972,7.851,127.372,1,0
973,6.460,154.799,1,0
974,8.408,118.934,1,0
975,6.543,152.835,1,0
976,11.008,90.843,1,0
977,7.238,138.160,1,0
978,7.864,127.162,1,0
979,12.034,83.098,1,0
980,7.662,130.514,1,0
981,8.567,116.727,1,0
982,9.478,105.507,1,0
983,8.758,114.181,1,0
984,8.704,114.890,1,0
985,6.999,142.878,1,0
986,10.383,96.311,1,0
987,9.738,102.690,1,0
988,8.866,112.790,1,0
989,9.418,106.180,1,0
990,11.474,87.154,1,0
991,10.392,96.228,1,0
992,8.663,115.433,1,0
993,9.755,102.512,1,0
994,10.559,94.706,1,0
