pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,2.702,370.096,1,0
156,2.532,394.945,1,0
157,3.510,284.900,1,0
158,2.370,421.941,1,0
159,3.316,301.568,1,0
160,4.317,231.642,1,0
161,4.095,244.200,1,0
162,3.191,313.381,1,0
163,3.657,273.448,1,0
164,2.979,335.683,1,0
165,3.204,312.110,1,0
166,3.628,275.634,1,0
167,4.599,217.439,1,0
168,2.843,351.741,1,0
169,3.824,261.506,1,0
170,2.993,334.113,1,0
171,3.132,319.285,1,0
172,3.030,330.033,1,0
173,1.867,535.619,1,0
174,5.773,173.220,1,0
175,6.859,145.794,1,0
176,3.562,280.741,1,0
177,2.680,373.134,1,0
178,3.394,294.638,1,0
179,3.509,284.981,1,0
180,3.356,297.974,1,0
181,3.698,270.416,1,0
182,2.833,352.983,1,0
183,4.283,233.481,1,0
184,3.564,280.584,1,0
185,2.980,335.570,1,0
186,3.308,302.297,1,0
187,3.338,299.581,1,0
188,2.374,421.230,1,0
189,2.774,360.490,1,0
190,3.379,295.946,1,0
191,3.664,272.926,1,0
192,4.100,243.902,1,0
193,2.682,372.856,1,0
194,3.863,258.866,1,0
195,4.151,240.906,1,0
196,4.127,242.307,1,0
197,3.308,302.297,1,0
198,3.394,294.638,1,0
199,2.939,340.252,1,0
200,4.884,204.750,1,0
201,3.175,314.961,1,0
202,3.465,288.600,1,0
203,4.556,219.491,1,0
204,3.565,280.505,1,0
205,3.619,276.319,1,0
206,4.260,234.742,1,0
207,3.815,262.123,1,0
208,3.709,269.614,1,0
209,4.741,210.926,1,0
210,4.302,232.450,1,0
211,3.782,264.410,1,0
212,4.568,218.914,1,0
213,2.956,338.295,1,0
214,3.499,285.796,1,0
215,3.993,250.438,1,0
216,4.423,226.091,1,0
217,5.184,192.901,1,0
218,4.684,213.493,1,0
219,2.787,358.809,1,0
220,2.883,346.861,1,0
221,4.290,233.100,1,0
222,6.245,160.128,1,0
223,3.142,318.269,1,0
224,2.796,357.654,1,0
225,2.848,351.124,1,0
226,4.525,220.994,1,0
227,3.659,273.299,1,0
228,4.095,244.200,1,0
229,2.834,352.858,1,0
230,2.891,345.901,1,0
231,3.796,263.435,1,0
232,3.292,303.767,1,0
233,3.387,295.247,1,0
234,4.269,234.247,1,0
235,4.843,206.484,1,0
236,4.681,213.630,1,0
237,2.561,390.472,1,0
238,5.011,199.561,1,0
239,3.263,306.466,1,0
240,3.306,302.480,1,0
241,3.386,295.334,1,0
242,3.705,269.906,1,0
243,2.959,337.952,1,0
244,2.084,479.846,1,0
245,2.730,366.300,1,0
246,3.359,297.708,1,0
247,2.731,366.166,1,0
248,3.980,251.256,1,0
249,3.088,323.834,1,0
250,5.984,167.112,1,0
251,3.946,253.421,1,0
252,3.860,259.067,1,0
253,2.263,441.891,1,0
254,2.783,359.324,1,0
255,2.699,370.508,1,0
256,3.215,311.042,1,0
257,2.402,416.320,1,0
258,3.060,326.797,1,0
259,3.515,284.495,1,0
260,2.934,340.832,1,0
261,3.295,303.490,1,0
262,3.369,296.824,1,0
263,3.950,253.165,1,0
264,4.163,240.211,1,0
265,3.277,305.157,1,0
266,3.134,319.081,1,0
267,3.170,315.457,1,0
268,3.243,308.356,1,0
269,3.032,329.815,1,0
270,7.164,139.587,1,0
271,3.451,289.771,1,0
272,3.294,303.582,1,0
273,2.881,347.102,1,0
274,3.521,284.010,1,0
275,2.514,397.772,1,0
276,2.654,376.790,1,0
277,3.923,254.907,1,0
278,3.233,309.310,1,0
279,3.571,280.034,1,0
280,4.166,240.038,1,0
281,2.876,347.705,1,0
282,3.856,259.336,1,0
283,5.158,193.874,1,0
284,3.388,295.159,1,0
285,3.671,272.405,1,0
286,2.591,385.951,1,0
287,3.296,303.398,1,0
288,4.073,245.519,1,0
289,3.029,330.142,1,0
290,4.389,227.842,1,0
291,3.619,276.319,1,0
292,3.855,259.403,1,0
293,3.510,284.900,1,0
294,2.423,412.712,1,0
295,5.212,191.865,1,0
296,5.497,181.917,1,0
297,2.745,364.299,1,0
298,2.855,350.263,1,0
299,3.686,271.297,1,0
300,3.078,324.886,1,0
301,3.893,256.871,1,0
302,3.454,289.519,1,0
303,3.288,304.136,1,0
304,3.625,275.862,1,0
305,2.706,369.549,1,0
306,3.736,267.666,1,0
307,3.362,297.442,1,0
308,3.788,263.992,1,0
309,2.997,333.667,1,0
310,2.351,425.351,1,0
311,3.671,272.405,1,0
312,3.655,273.598,1,0
313,3.979,251.319,1,0
314,4.320,231.481,1,0
315,2.932,341.064,1,0
316,3.711,269.469,1,0
317,5.087,196.580,1,0
318,3.649,274.048,1,0
319,2.777,360.101,1,0
320,2.748,363.901,1,0
321,2.974,336.247,1,0
322,2.758,362.582,1,0
323,2.536,394.322,1,0
324,3.754,266.383,1,0
325,10.262,97.447,1,0
326,3.098,322.789,1,0
327,4.233,236.239,1,0
328,2.800,357.143,1,0
329,2.019,495.295,1,0
330,2.289,436.872,1,0
331,2.035,491.400,1,0
332,3.535,282.885,1,0
333,3.086,324.044,1,0
334,3.335,299.850,1,0
335,3.145,317.965,1,0
336,3.798,263.296,1,0
337,1.831,546.150,1,0
338,1.757,569.152,1,0
339,2.081,480.538,1,0
340,1.956,511.247,1,0
341,2.773,360.620,1,0
342,4.001,249.938,1,0
343,2.585,386.847,1,0
344,3.617,276.472,1,0
345,2.781,359.583,1,0
346,3.045,328.407,1,0
347,2.842,351.865,1,0
348,4.329,231.000,1,0
349,3.316,301.568,1,0
350,3.237,308.928,1,0
351,4.966,201.369,1,0
352,4.018,248.880,1,0
353,3.068,325.945,1,0
354,2.978,335.796,1,0
355,3.221,310.463,1,0
356,3.361,297.530,1,0
357,3.609,277.085,1,0
358,3.310,302.115,1,0
359,3.805,262.812,1,0
360,3.110,321.543,1,0
361,4.185,238.949,1,0
362,3.775,264.901,1,0
363,3.548,281.849,1,0
364,3.681,271.665,1,0
365,2.921,342.349,1,0
366,3.532,283.126,1,0
367,3.967,252.080,1,0
368,2.012,497.018,1,0
369,3.996,250.250,1,0
370,3.953,252.972,1,0
371,5.012,199.521,1,0
372,4.162,240.269,1,0
373,5.287,189.143,1,0
374,4.130,242.131,1,0
375,5.137,194.666,1,0
376,4.543,220.119,1,0
377,3.613,276.778,1,0
378,4.186,238.892,1,0
379,4.233,236.239,1,0
380,4.328,231.054,1,0
381,4.615,216.685,1,0
382,4.175,239.521,1,0
383,3.437,290.951,1,0
384,3.650,273.973,1,0
385,2.877,347.584,1,0
386,3.283,304.599,1,0
387,2.938,340.368,1,0
388,4.139,241.604,1,0
389,3.739,267.451,1,0
390,4.559,219.346,1,0
391,5.087,196.580,1,0
392,7.338,136.277,1,0
393,4.480,223.214,1,0
394,4.198,238.209,1,0
395,2.885,346.620,1,0
396,3.775,264.901,1,0
397,4.695,212.993,1,0
398,3.257,307.031,1,0
399,5.614,178.126,1,0
400,5.007,199.720,1,0
401,4.909,203.707,1,0
402,3.741,267.308,1,0
403,5.159,193.836,1,0
404,3.551,281.611,1,0
405,3.926,254.712,1,0
406,3.967,252.080,1,0
407,3.805,262.812,1,0
408,4.484,223.015,1,0
409,4.319,231.535,1,0
410,5.366,186.359,1,0
411,4.483,223.065,1,0
412,4.951,201.979,1,0
413,4.224,236.742,1,0
414,5.765,173.461,1,0
415,6.345,157.604,1,0
416,6.329,158.003,1,0
417,5.910,169.205,1,0
418,4.809,207.943,1,0
419,4.853,206.058,1,0
420,5.145,194.363,1,0
421,5.731,174.490,1,0
422,5.711,175.101,1,0
423,6.736,148.456,1,0
424,5.190,192.678,1,0
425,4.904,203.915,1,0
426,3.673,272.257,1,0
427,4.298,232.666,1,0
428,4.508,221.828,1,0
429,5.729,174.551,1,0
430,5.903,169.405,1,0
431,5.778,173.070,1,0
432,4.817,207.598,1,0
433,3.424,292.056,1,0
434,4.643,215.378,1,0
435,4.769,209.688,1,0
436,4.771,209.600,1,0
437,5.188,192.753,1,0
438,5.267,189.861,1,0
439,5.893,169.693,1,0
440,6.662,150.105,1,0
441,5.103,195.963,1,0
442,5.655,176.835,1,0
443,5.326,187.758,1,0
444,5.252,190.404,1,0
445,4.770,209.644,1,0
446,5.888,169.837,1,0
447,4.250,235.294,1,0
448,4.750,210.526,1,0
449,3.866,258.665,1,0
450,4.850,206.186,1,0
451,4.722,211.775,1,0
452,4.485,222.965,1,0
453,4.691,213.174,1,0
454,5.058,197.707,1,0
455,4.788,208.855,1,0
456,4.849,206.228,1,0
457,5.640,177.305,1,0
458,3.870,258.398,1,0
459,5.647,177.085,1,0
460,5.985,167.084,1,0
461,4.079,245.158,1,0
462,4.192,238.550,1,0
463,5.849,170.969,1,0
464,5.049,198.059,1,0
465,5.135,194.742,1,0
466,3.376,296.209,1,0
467,4.440,225.225,1,0
468,4.060,246.305,1,0
469,4.808,207.987,1,0
470,3.292,303.767,1,0
471,5.270,189.753,1,0
472,3.471,288.101,1,0
473,4.009,249.439,1,0
474,5.060,197.628,1,0
475,4.753,210.393,1,0
476,4.379,228.363,1,0
477,4.438,225.327,1,0
478,2.820,354.610,1,0
479,4.951,201.979,1,0
480,5.397,185.288,1,0
481,4.893,204.374,1,0
482,4.600,217.391,1,0
483,3.951,253.100,1,0
484,3.116,320.924,1,0
485,3.076,325.098,1,0
486,3.513,284.657,1,0
487,2.948,339.213,1,0
488,2.397,417.188,1,0
489,3.001,333.222,1,0
490,3.873,258.198,1,0
491,3.212,311.333,1,0
492,2.750,363.636,1,0
493,3.803,262.950,1,0
494,3.550,281.690,1,0
495,2.559,390.778,1,0
496,4.203,237.925,1,0
497,4.448,224.820,1,0
498,5.696,175.562,1,0
499,4.998,200.080,1,0
500,5.047,198.138,1,0
501,4.389,227.842,1,0
502,4.321,231.428,1,0
503,2.946,339.443,1,0
504,3.203,312.207,1,0
505,3.593,278.319,1,0
506,5.966,167.616,1,0
507,3.171,315.358,1,0
508,5.406,184.980,1,0
509,3.535,282.885,1,0
510,3.195,312.989,1,0
511,4.338,230.521,1,0
512,2.975,336.134,1,0
513,4.183,239.063,1,0
514,3.312,301.932,1,0
515,3.657,273.448,1,0
516,2.897,345.185,1,0
517,2.713,368.596,1,0
518,4.177,239.406,1,0
519,4.434,225.530,1,0
520,3.339,299.491,1,0
521,3.780,264.550,1,0
522,3.871,258.331,1,0
523,3.846,260.010,1,0
524,3.288,304.136,1,0
525,3.705,269.906,1,0
526,3.664,272.926,1,0
527,4.044,247.280,1,0
528,4.968,201.288,1,0
529,3.126,319.898,1,0
530,3.516,284.414,1,0
531,7.023,142.389,1,0
532,8.213,121.758,1,0
533,5.122,195.236,1,0
534,3.932,254.323,1,0
535,5.047,198.138,1,0
536,3.588,278.707,1,0
537,3.822,261.643,1,0
538,3.638,274.876,1,0
539,4.362,229.253,1,0
540,2.985,335.008,1,0
541,3.507,285.144,1,0
542,3.829,261.165,1,0
543,2.967,337.041,1,0
544,4.059,246.366,1,0
545,4.051,246.853,1,0
546,2.913,343.289,1,0
547,2.573,388.651,1,0
548,4.226,236.630,1,0
549,2.302,434.405,1,0
550,2.111,473.709,1,0
551,3.874,258.131,1,0
552,3.383,295.596,1,0
553,3.559,280.978,1,0
554,4.610,216.920,1,0
555,3.112,321.337,1,0
556,3.034,329.598,1,0
557,2.137,467.946,1,0
558,3.495,286.123,1,0
559,5.644,177.179,1,0
560,3.534,282.965,1,0
561,4.915,203.459,1,0
562,3.216,310.945,1,0
563,3.443,290.444,1,0
564,3.790,263.852,1,0
565,4.109,243.368,1,0
566,4.884,204.750,1,0
567,2.758,362.582,1,0
568,3.324,300.842,1,0
569,3.764,265.675,1,0
570,3.623,276.014,1,0
571,2.646,377.929,1,0
572,3.852,259.605,1,0
573,4.515,221.484,1,0
574,3.365,297.177,1,0
575,2.046,488.759,1,0
576,3.398,294.291,1,0
577,3.066,326.158,1,0
578,3.963,252.334,1,0
579,2.947,339.328,1,0
580,3.548,281.849,1,0
581,4.302,232.450,1,0
582,2.464,405.844,1,0
583,4.979,200.844,1,0
584,3.236,309.023,1,0
585,3.353,298.240,1,0
586,4.352,229.779,1,0
587,3.428,291.715,1,0
588,3.518,284.252,1,0
589,4.233,236.239,1,0
590,3.981,251.193,1,0
591,4.341,230.362,1,0
592,4.010,249.377,1,0
593,5.110,195.695,1,0
594,3.062,326.584,1,0
595,2.715,368.324,1,0
596,4.422,226.142,1,0
597,3.992,250.501,1,0
598,2.751,363.504,1,0
599,4.083,244.918,1,0
600,4.800,208.333,1,0
601,2.948,339.213,1,0
602,3.600,277.778,1,0
603,2.921,342.349,1,0
604,3.809,262.536,1,0
605,2.988,334.672,1,0
606,2.969,336.814,1,0
607,3.371,296.648,1,0
608,4.001,249.938,1,0
609,3.344,299.043,1,0
610,5.996,166.778,1,0
611,3.376,296.209,1,0
612,3.144,318.066,1,0
613,2.792,358.166,1,0
614,2.863,349.284,1,0
615,4.276,233.863,1,0
616,4.405,227.015,1,0
617,6.527,153.210,1,0
618,5.800,172.414,1,0
619,5.654,176.866,1,0
620,5.666,176.491,1,0
621,3.492,286.369,1,0
622,3.709,269.614,1,0
623,2.898,345.066,1,0
624,4.797,208.464,1,0
625,3.533,283.046,1,0
626,3.555,281.294,1,0
627,3.979,251.319,1,0
628,3.317,301.477,1,0
629,3.486,286.862,1,0
630,3.948,253.293,1,0
631,3.126,319.898,1,0
632,4.980,200.803,1,0
633,3.802,263.019,1,0
634,5.866,170.474,1,0
635,2.865,349.040,1,0
636,4.384,228.102,1,0
637,4.077,245.278,1,0
638,2.957,338.181,1,0
639,3.024,330.688,1,0
640,3.307,302.389,1,0
641,4.159,240.442,1,0
642,4.472,223.614,1,0
643,4.322,231.374,1,0
644,3.887,257.268,1,0
645,3.625,275.862,1,0
646,4.010,249.377,1,0
647,3.790,263.852,1,0
648,4.020,248.756,1,0
649,5.708,175.193,1,0
650,4.017,248.942,1,0
651,5.100,196.078,1,0
652,4.102,243.784,1,0
653,4.753,210.393,1,0
654,4.334,230.734,1,0
655,3.438,290.867,1,0
656,4.905,203.874,1,0
657,5.282,189.322,1,0
658,4.746,210.704,1,0
659,4.960,201.613,1,0
660,4.708,212.404,1,0
661,3.094,323.206,1,0
662,5.490,182.149,1,0
663,3.253,307.409,1,0
664,3.307,302.389,1,0
665,4.081,245.038,1,0
666,4.886,204.666,1,0
667,4.696,212.947,1,0
668,5.040,198.413,1,0
669,5.142,194.477,1,0
670,5.509,181.521,1,0
671,3.765,265.604,1,0
672,4.094,244.260,1,0
673,4.552,219.684,1,0
674,5.280,189.394,1,0
675,5.800,172.414,1,0
676,5.767,173.400,1,0
677,3.781,264.480,1,0
678,4.228,236.518,1,0
679,4.305,232.288,1,0
680,5.061,197.589,1,0
681,3.934,254.194,1,0
682,3.748,266.809,1,0
683,3.033,329.707,1,0
684,4.411,226.706,1,0
685,4.251,235.239,1,0
686,3.721,268.745,1,0
687,5.227,191.314,1,0
688,5.440,183.824,1,0
689,4.542,220.167,1,0
690,5.521,181.127,1,0
691,3.764,265.675,1,0
692,4.575,218.579,1,0
693,3.443,290.444,1,0
694,3.915,255.428,1,0
695,3.235,309.119,1,0
696,3.552,281.532,1,0
697,4.035,247.831,1,0
698,3.658,273.373,1,0
699,3.397,294.377,1,0
700,5.467,182.916,1,0
701,2.634,379.651,1,0
702,3.681,271.665,1,0
703,3.806,262.743,1,0
704,5.289,189.072,1,0
705,2.525,396.040,1,0
706,4.623,216.310,1,0
707,5.882,170.010,1,0
708,3.831,261.028,1,0
709,3.562,280.741,1,0
710,3.563,280.662,1,0
711,7.492,133.476,1,0
712,5.129,194.970,1,0
713,6.727,148.655,1,0
714,6.431,155.497,1,0
715,4.926,203.004,1,0
716,7.023,142.389,1,0
717,5.306,188.466,1,0
718,4.859,205.804,1,0
719,4.720,211.864,1,0
720,6.483,154.250,1,0
721,3.953,252.972,1,0
722,4.104,243.665,1,0
723,6.771,147.689,1,0
724,7.370,135.685,1,0
725,6.170,162.075,1,0
726,5.615,178.094,1,0
727,3.793,263.644,1,0
728,3.599,277.855,1,0
729,6.203,161.212,1,0
730,3.013,331.895,1,0
731,3.992,250.501,1,0
732,5.967,167.588,1,0
733,3.995,250.313,1,0
734,6.251,159.974,1,0
735,6.993,143.000,1,0
736,8.005,124.922,1,0
737,6.290,158.983,1,0
738,6.048,165.344,1,0
739,4.419,226.296,1,0
740,4.859,205.804,1,0
741,4.628,216.076,1,0
742,2.804,356.633,1,0
743,6.088,164.258,1,0
744,3.582,279.174,1,0
745,5.316,188.111,1,0
746,4.549,219.829,1,0
747,4.352,229.779,1,0
748,5.331,187.582,1,0
749,5.423,184.400,1,0
750,4.848,206.271,1,0
751,6.490,154.083,1,0
752,2.509,398.565,1,0
753,4.980,200.803,1,0
754,3.427,291.800,1,0
755,4.400,227.273,1,0
756,5.796,172.533,1,0
757,4.608,217.014,1,0
758,4.145,241.255,1,0
759,5.653,176.897,1,0
760,3.851,259.673,1,0
761,6.136,162.973,1,0
762,5.164,193.648,1,0
763,6.189,161.577,1,0
764,6.101,163.908,1,0
765,4.588,217.960,1,0
766,3.022,330.907,1,0
767,5.835,171.380,1,0
768,4.771,209.600,1,0
769,4.782,209.118,1,0
770,6.325,158.103,1,0
771,3.969,251.953,1,0
772,4.026,248.385,1,0
773,3.855,259.403,1,0
774,3.895,256.739,1,0
775,4.942,202.347,1,0
776,4.359,229.410,1,0
777,4.933,202.716,1,0
778,4.048,247.036,1,0
779,5.064,197.472,1,0
780,5.128,195.008,1,0
781,5.015,199.402,1,0
782,5.921,168.890,1,0
783,4.633,215.843,1,0
784,5.553,180.083,1,0
785,4.978,200.884,1,0
786,5.269,189.789,1,0
787,5.298,188.750,1,0
788,5.072,197.161,1,0
789,5.329,187.652,1,0
790,4.421,226.193,1,0
791,4.964,201.450,1,0
792,6.667,149.993,1,0
793,4.311,231.965,1,0
794,5.547,180.278,1,0
795,4.985,200.602,1,0
796,6.331,157.953,1,0
797,5.634,177.494,1,0
798,6.162,162.285,1,0
799,5.241,190.803,1,0
800,5.319,188.005,1,0
801,4.737,211.104,1,0
802,6.959,143.699,1,0
803,6.713,148.965,1,0
804,4.362,229.253,1,0
805,2.087,479.157,1,0
806,6.047,165.371,1,0
807,3.066,326.158,1,0
808,5.318,188.041,1,0
809,5.595,178.731,1,0
810,5.368,186.289,1,0
811,5.717,174.917,1,0
812,10.938,91.424,1,0
813,4.461,224.165,1,0
814,8.172,122.369,1,0
815,5.129,194.970,1,0
816,5.334,187.477,1,0
817,2.849,351.000,1,0
818,2.722,367.377,1,0
819,3.401,294.031,1,0
820,2.827,353.732,1,0
821,3.373,296.472,1,0
822,4.950,202.020,1,0
823,4.048,247.036,1,0
824,4.731,211.372,1,0
825,3.634,275.179,1,0
826,4.543,220.119,1,0
827,4.309,232.072,1,0
828,3.741,267.308,1,0
829,6.610,151.286,1,0
830,4.319,231.535,1,0
831,3.009,332.336,1,0
832,2.307,433.463,1,0
833,3.424,292.056,1,0
834,2.672,374.251,1,0
835,4.157,240.558,1,0
836,4.246,235.516,1,0
837,5.084,196.696,1,0
838,5.836,171.350,1,0
839,5.337,187.371,1,0
840,3.723,268.601,1,0
841,5.018,199.283,1,0
842,3.074,325.309,1,0
843,4.303,232.396,1,0
844,3.190,313.480,1,0
845,2.486,402.253,1,0
846,3.112,321.337,1,0
847,5.851,170.911,1,0
848,4.124,242.483,1,0
849,3.583,279.096,1,0
850,3.754,266.383,1,0
851,2.751,363.504,1,0
852,2.466,405.515,1,0
853,3.783,264.340,1,0
854,3.294,303.582,1,0
855,3.759,266.028,1,0
856,4.307,232.180,1,0
857,3.577,279.564,1,0
858,3.877,257.931,1,0
859,4.099,243.962,1,0
860,2.541,393.546,1,0
861,3.593,278.319,1,0
862,2.798,357.398,1,0
863,4.428,225.836,1,0
864,3.369,296.824,1,0
865,5.319,188.005,1,0
866,3.589,278.629,1,0
867,3.871,258.331,1,0
868,3.269,305.904,1,0
869,2.784,359.195,1,0
870,3.436,291.036,1,0
871,3.492,286.369,1,0
872,3.035,329.489,1,0
873,3.418,292.569,1,0
874,3.707,269.760,1,0
875,2.999,333.444,1,0
876,2.722,367.377,1,0
877,3.807,262.674,1,0
878,3.963,252.334,1,0
879,2.690,371.747,1,0
880,3.093,323.311,1,0
881,2.915,343.053,1,0
882,3.003,333.000,1,0
883,3.047,328.192,1,0
884,3.974,251.636,1,0
885,3.879,257.798,1,0
886,3.729,268.168,1,0
887,3.996,250.250,1,0
888,3.526,283.607,1,0
889,4.003,249.813,1,0
890,2.354,424.809,1,0
891,2.366,422.654,1,0
892,3.494,286.205,1,0
893,5.494,182.017,1,0
894,4.672,214.041,1,0
895,3.361,297.530,1,0
896,3.661,273.149,1,0
897,4.151,240.906,1,0
898,2.642,378.501,1,0
899,3.552,281.532,1,0
900,4.969,201.248,1,0
901,5.178,193.125,1,0
902,5.004,199.840,1,0
903,3.774,264.971,1,0
904,4.219,237.023,1,0
905,3.634,275.179,1,0
906,3.465,288.600,1,0
907,3.555,281.294,1,0
908,5.444,183.688,1,0
909,5.392,185.460,1,0
910,3.755,266.312,1,0
911,4.311,231.965,1,0
912,3.253,307.409,1,0
913,3.854,259.471,1,0
914,3.307,302.389,1,0
915,5.231,191.168,1,0
916,3.931,254.388,1,0
917,3.924,254.842,1,0
918,8.427,118.666,1,0
919,5.715,174.978,1,0
920,3.266,306.185,1,0
921,5.076,197.006,1,0
922,5.866,170.474,1,0
923,4.827,207.168,1,0
924,4.811,207.857,1,0
925,6.741,148.346,1,0
926,7.152,139.821,1,0
927,5.231,191.168,1,0
928,4.629,216.029,1,0
929,3.297,303.306,1,0
930,3.842,260.281,1,0
931,2.840,352.113,1,0
932,3.098,322.789,1,0
933,4.119,242.777,1,0
934,2.987,334.784,1,0
935,4.773,209.512,1,0
936,5.456,183.284,1,0
937,4.011,249.314,1,0
938,5.286,189.179,1,0
939,4.576,218.531,1,0
940,4.603,217.250,1,0
941,5.780,173.010,1,0
942,4.726,211.595,1,0
943,4.663,214.454,1,0
944,3.981,251.193,1,0
945,4.951,201.979,1,0
946,3.523,283.849,1,0
947,6.300,158.730,1,0
948,3.503,285.470,1,0
949,5.035,198.610,1,0
950,6.511,153.586,1,0
951,5.108,195.771,1,0
952,6.416,155.860,1,0
953,5.490,182.149,1,0
954,3.625,275.862,1,0
955,3.035,329.489,1,0
956,4.929,202.881,1,0
957,4.797,208.464,1,0
958,4.484,223.015,1,0
959,3.154,317.058,1,0
960,6.004,166.556,1,0
961,4.146,241.196,1,0
962,5.372,186.150,1,0
963,5.545,180.343,1,0
964,2.989,334.560,1,0
965,4.930,202.840,1,0
966,3.756,266.241,1,0
967,3.289,304.044,1,0
968,4.616,216.638,1,0
969,3.081,324.570,1,0
970,4.088,244.618,1,0
971,4.628,216.076,1,0
972,3.319,301.296,1,0
973,2.448,408.497,1,0
974,4.058,246.427,1,0
975,7.216,138.581,1,0
976,4.534,220.556,1,0
977,3.264,306.373,1,0
978,3.384,295.508,1,0
979,3.773,265.041,1,0
980,2.381,419.992,1,0
981,3.364,297.265,1,0
982,3.337,299.670,1,0
983,6.453,154.967,1,0
984,3.812,262.329,1,0
985,3.769,265.322,1,0
986,4.216,237.192,1,0
987,6.423,155.690,1,0
988,3.413,292.997,1,0
989,4.326,231.160,1,0
990,3.571,280.034,1,0
991,2.689,371.885,1,0
992,3.617,276.472,1,0
993,2.791,358.295,1,0
994,3.183,314.169,1,0
