pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,3.197,312.793,0,1
147,2.909,343.761,0,1
148,2.292,436.300,0,1
149,2.613,382.702,0,1
150,2.333,428.633,0,1
151,2.800,357.143,0,1
152,2.798,357.398,0,1
153,2.410,414.938,0,1
154,2.689,371.885,0,1
155,2.992,334.225,0,1
156,1.679,595.593,0,1
157,1.025,975.610,0,1
158,2.378,420.521,0,1
159,0.967,1034.126,0,1
160,0.888,1126.126,0,1
161,1.592,628.141,0,1
162,2.310,432.900,0,1
163,1.559,641.437,0,1
164,1.834,545.256,0,1
165,2.037,490.918,0,1
166,1.910,523.560,0,1
167,1.567,638.162,0,1
168,1.960,510.204,0,1
169,2.134,468.604,0,1
170,1.232,811.688,0,1
171,1.172,853.242,0,1
172,2.846,351.370,0,1
173,2.945,339.559,0,1
174,3.402,293.945,0,1
175,2.444,409.165,0,1
176,2.556,391.236,0,1
177,3.508,285.063,0,1
178,2.481,403.063,0,1
179,3.003,333.000,0,1
180,3.216,310.945,0,1
181,2.595,385.356,0,1
182,3.012,332.005,0,1
183,3.151,317.360,0,1
184,2.722,367.377,0,1
185,2.413,414.422,0,1
186,2.949,339.098,0,1
187,3.498,285.878,0,1
188,3.431,291.460,0,1
189,3.214,311.139,0,1
190,3.292,303.767,0,1
191,2.150,465.116,0,1
192,1.270,787.402,0,1
193,2.460,406.504,0,1
194,2.455,407.332,0,1
195,2.498,400.320,0,1
196,1.359,735.835,0,1
197,3.247,307.977,0,1
198,3.016,331.565,0,1
199,2.827,353.732,0,1
200,2.839,352.237,0,1
201,2.903,344.471,0,1
202,3.292,303.767,0,1
203,3.194,313.087,0,1
204,3.288,304.136,0,1
205,3.208,311.721,0,1
206,3.067,326.052,0,1
207,3.714,269.251,0,1
208,2.482,402.901,0,1
209,3.045,328.407,0,1
210,3.331,300.210,0,1
211,3.244,308.261,0,1
212,2.960,337.838,0,1
213,2.760,362.319,0,1
214,1.896,527.426,0,1
215,3.104,322.165,0,1
216,2.468,405.186,0,1
217,3.620,276.243,0,1
218,2.709,369.140,0,1
219,3.087,323.939,0,1
220,3.066,326.158,0,1
221,2.932,341.064,0,1
222,3.237,308.928,0,1
223,2.789,358.551,0,1
224,2.863,349.284,0,1
225,3.232,309.406,0,1
226,2.884,346.741,0,1
227,2.139,467.508,0,1
228,3.292,303.767,0,1
229,3.176,314.861,0,1
230,2.500,400.000,0,1
231,3.182,314.268,0,1
232,3.333,300.030,0,1
233,2.887,346.380,0,1
234,3.225,310.078,0,1
235,2.910,343.643,0,1
236,3.006,332.668,0,1
237,3.279,304.971,0,1
238,3.399,294.204,0,1
239,3.375,296.296,0,1
240,3.138,318.674,0,1
241,2.882,346.981,0,1
242,3.235,309.119,0,1
243,3.322,301.023,0,1
244,3.535,282.885,0,1
245,3.069,325.839,0,1
246,3.003,333.000,0,1
247,4.835,206.825,0,1
248,2.039,490.436,0,1
249,1.331,751.315,0,1
250,2.894,345.543,0,1
251,2.954,338.524,0,1
252,2.293,436.110,0,1
253,3.419,292.483,0,1
254,2.356,424.448,0,1
255,2.668,374.813,0,1
256,2.491,401.445,0,1
257,3.269,305.904,0,1
258,2.639,378.931,0,1
259,2.987,334.784,0,1
260,3.432,291.375,0,1
261,3.013,331.895,0,1
262,2.684,372.578,0,1
263,2.187,457.247,0,1
264,2.555,391.389,0,1
265,2.641,378.644,0,1
266,2.823,354.233,0,1
267,3.044,328.515,0,1
268,2.575,388.350,0,1
269,3.023,330.797,0,1
270,2.983,335.233,0,1
271,3.246,308.071,0,1
272,3.286,304.321,0,1
273,3.235,309.119,0,1
274,2.443,409.333,0,1
275,3.038,329.164,0,1
276,3.131,319.387,0,1
277,2.345,426.439,0,1
278,2.948,339.213,0,1
279,3.262,306.560,0,1
280,2.759,362.450,0,1
281,2.917,342.818,0,1
282,3.337,299.670,0,1
283,2.934,340.832,0,1
284,2.556,391.236,0,1
285,2.192,456.204,0,1
286,2.854,350.385,0,1
287,3.033,329.707,0,1
288,1.211,825.764,0,1
289,1.925,519.481,0,1
290,1.506,664.011,0,1
291,2.136,468.165,0,1
292,2.801,357.015,0,1
293,2.968,336.927,0,1
294,3.242,308.452,0,1
295,2.049,488.043,0,1
296,2.269,440.723,0,1
297,2.867,348.797,0,1
298,2.976,336.022,0,1
299,2.646,377.929,0,1
300,3.050,327.869,0,1
301,3.379,295.946,0,1
302,2.962,337.610,0,1
303,3.695,270.636,0,1
304,3.091,323.520,0,1
305,3.334,299.940,0,1
306,3.218,310.752,0,1
307,3.058,327.011,0,1
308,2.975,336.134,0,1
309,2.985,335.008,0,1
310,3.653,273.748,0,1
311,3.407,293.513,0,1
312,3.098,322.789,0,1
313,2.403,416.146,0,1
314,3.307,302.389,0,1
315,3.069,325.839,0,1
316,3.272,305.623,0,1
317,2.909,343.761,0,1
318,3.255,307.220,0,1
319,3.145,317.965,0,1
320,2.925,341.880,0,1
321,3.328,300.481,0,1
322,2.832,353.107,0,1
323,2.668,374.813,0,1
324,2.559,390.778,0,1
325,3.241,308.547,0,1
326,3.052,327.654,0,1
327,2.881,347.102,0,1
328,2.903,344.471,0,1
329,2.697,370.782,0,1
330,2.222,450.045,0,1
331,1.992,502.008,0,1
332,2.311,432.713,0,1
333,2.753,363.240,0,1
334,2.331,429.000,0,1
335,2.646,377.929,0,1
336,3.111,321.440,0,1
337,2.729,366.435,0,1
338,2.904,344.353,0,1
339,2.883,346.861,0,1
340,2.540,393.701,0,1
341,3.483,287.109,0,1
342,2.961,337.724,0,1
343,2.938,340.368,0,1
344,2.053,487.092,0,1
345,2.296,435.540,0,1
346,3.425,291.971,0,1
347,2.978,335.796,0,1
348,3.155,316.957,0,1
349,3.003,333.000,0,1
350,2.968,336.927,0,1
351,2.852,350.631,0,1
352,3.398,294.291,0,1
353,3.558,281.057,0,1
354,3.126,319.898,0,1
355,3.230,309.598,0,1
356,3.659,273.299,0,1
357,2.978,335.796,0,1
358,3.220,310.559,0,1
359,2.847,351.247,0,1
360,3.027,330.360,0,1
361,2.920,342.466,0,1
362,3.117,320.821,0,1
363,3.208,311.721,0,1
364,3.343,299.133,0,1
365,3.921,255.037,0,1
366,3.764,265.675,0,1
367,3.194,313.087,0,1
368,3.670,272.480,0,1
369,3.018,331.345,0,1
370,2.926,341.763,0,1
371,3.978,251.383,0,1
372,3.455,289.436,0,1
373,3.570,280.112,0,1
374,3.625,275.862,0,1
375,3.569,280.191,0,1
376,3.538,282.646,0,1
377,3.926,254.712,0,1
378,3.381,295.770,0,1
379,3.060,326.797,0,1
380,3.570,280.112,0,1
381,3.193,313.185,0,1
382,3.877,257.931,0,1
383,3.570,280.112,0,1
384,2.993,334.113,0,1
385,3.633,275.255,0,1
386,3.538,282.646,0,1
387,3.560,280.899,0,1
388,3.493,286.287,0,1
389,3.414,292.912,0,1
390,3.311,302.024,0,1
391,3.767,265.463,0,1
392,3.234,309.215,0,1
393,3.563,280.662,0,1
394,3.189,313.578,0,1
395,3.129,319.591,0,1
396,3.821,261.712,0,1
397,5.388,185.598,0,1
398,3.630,275.482,0,1
399,2.796,357.654,0,1
400,3.899,256.476,0,1
401,4.003,249.813,0,1
402,3.812,262.329,0,1
403,4.090,244.499,0,1
404,3.767,265.463,0,1
405,3.494,286.205,0,1
406,3.755,266.312,0,1
407,3.939,253.872,0,1
408,3.424,292.056,0,1
409,3.529,283.366,0,1
410,3.992,250.501,0,1
411,3.550,281.690,0,1
412,3.218,310.752,0,1
413,3.118,320.718,0,1
414,3.073,325.415,0,1
415,2.976,336.022,0,1
416,3.693,270.783,0,1
417,3.326,300.661,0,1
418,3.486,286.862,0,1
419,3.203,312.207,0,1
420,3.153,317.158,0,1
421,3.555,281.294,0,1
422,3.034,329.598,0,1
423,3.292,303.767,0,1
424,3.733,267.881,0,1
425,3.966,252.143,0,1
426,2.905,344.234,0,1
427,3.708,269.687,0,1
428,2.747,364.033,0,1
429,2.457,407.000,0,1
430,3.095,323.102,0,1
431,2.643,378.358,0,1
432,1.898,526.870,0,1
433,3.130,319.489,0,1
434,3.236,309.023,0,1
435,3.416,292.740,0,1
436,3.429,291.630,0,1
437,3.507,285.144,0,1
438,4.053,246.731,0,1
439,3.247,307.977,0,1
440,3.728,268.240,0,1
441,2.885,346.620,0,1
442,3.195,312.989,0,1
443,2.840,352.113,0,1
444,3.068,325.945,0,1
445,2.367,422.476,0,1
446,2.207,453.104,0,1
447,3.174,315.060,0,1
448,2.845,351.494,0,1
449,2.656,376.506,0,1
450,3.178,314.663,0,1
451,2.956,338.295,0,1
452,2.625,380.952,0,1
453,3.292,303.767,0,1
454,3.522,283.930,0,1
455,3.302,302.847,0,1
456,3.284,304.507,0,1
457,5.339,187.301,0,1
458,3.251,307.598,0,1
459,3.365,297.177,0,1
460,3.497,285.959,0,1
461,4.148,241.080,0,1
462,3.513,284.657,0,1
463,2.972,336.474,0,1
464,3.886,257.334,0,1
465,2.826,353.857,0,1
466,3.878,257.865,0,1
467,3.681,271.665,0,1
468,3.911,255.689,0,1
469,3.098,322.789,0,1
470,5.633,177.525,0,1
471,3.426,291.886,0,1
472,4.818,207.555,0,1
473,4.271,234.137,0,1
474,3.531,283.206,0,1
475,3.314,301.750,0,1
476,4.721,211.820,0,1
477,4.096,244.141,0,1
478,4.011,249.314,0,1
479,4.382,228.206,0,1
480,4.651,215.008,0,1
481,3.447,290.107,0,1
482,3.429,291.630,0,1
483,4.002,249.875,0,1
484,3.511,284.819,0,1
485,3.686,271.297,0,1
486,4.377,228.467,0,1
487,4.141,241.488,0,1
488,2.888,346.260,0,1
489,4.025,248.447,0,1
490,2.932,341.064,0,1
491,3.888,257.202,0,1
492,4.517,221.386,0,1
493,3.310,302.115,0,1
494,3.652,273.823,0,1
495,4.315,231.750,0,1
496,3.798,263.296,0,1
497,3.839,260.485,0,1
498,2.711,368.868,0,1
499,3.896,256.674,0,1
500,3.190,313.480,0,1
501,4.901,204.040,0,1
502,4.351,229.832,0,1
503,3.310,302.115,0,1
504,3.421,292.312,0,1
505,3.062,326.584,0,1
506,3.635,275.103,0,1
507,4.203,237.925,0,1
508,3.101,322.477,0,1
509,3.306,302.480,0,1
510,2.919,342.583,0,1
511,3.782,264.410,0,1
512,3.094,323.206,0,1
513,3.434,291.206,0,1
514,3.373,296.472,0,1
515,4.246,235.516,0,1
516,3.094,323.206,0,1
517,3.149,317.561,0,1
518,4.566,219.010,0,1
519,3.072,325.521,0,1
520,2.066,484.027,0,1
521,2.952,338.753,0,1
522,2.132,469.043,0,1
523,2.974,336.247,0,1
524,4.057,246.488,0,1
525,3.541,282.406,0,1
526,4.227,236.574,0,1
527,3.899,256.476,0,1
528,3.858,259.202,0,1
529,5.905,169.348,0,1
530,4.667,214.270,0,1
531,3.921,255.037,0,1
532,3.839,260.485,0,1
533,3.220,310.559,0,1
534,4.104,243.665,0,1
535,3.433,291.290,0,1
536,3.560,280.899,0,1
537,3.992,250.501,0,1
538,4.047,247.097,0,1
539,3.632,275.330,0,1
540,3.011,332.116,0,1
541,3.314,301.750,0,1
542,3.145,317.965,0,1
543,5.091,196.425,0,1
544,2.978,335.796,0,1
545,3.556,281.215,0,1
546,3.970,251.889,0,1
547,3.663,273.000,0,1
548,4.157,240.558,0,1
549,3.782,264.410,0,1
550,2.438,410.172,0,1
551,4.430,225.734,0,1
552,2.504,399.361,0,1
553,3.148,317.662,0,1
554,3.478,287.522,0,1
555,3.163,316.156,0,1
556,2.916,342.936,0,1
557,3.357,297.885,0,1
558,3.249,307.787,0,1
559,2.991,334.336,0,1
560,3.213,311.236,0,1
561,2.823,354.233,0,1
562,3.463,288.767,0,1
563,3.029,330.142,0,1
564,4.056,246.548,0,1
565,3.223,310.270,0,1
566,3.196,312.891,0,1
567,3.471,288.101,0,1
568,4.285,233.372,0,1
569,3.737,267.594,0,1
570,3.181,314.367,0,1
571,2.807,356.252,0,1
572,3.193,313.185,0,1
573,3.439,290.782,0,1
574,3.382,295.683,0,1
575,3.562,280.741,0,1
576,2.684,372.578,0,1
577,3.222,310.366,0,1
578,2.552,391.850,0,1
579,2.705,369.686,0,1
580,3.373,296.472,0,1
581,3.570,280.112,0,1
582,3.501,285.633,0,1
583,2.780,359.712,0,1
584,3.274,305.437,0,1
585,2.862,349.406,0,1
586,5.622,177.873,0,1
587,2.698,370.645,0,1
588,2.934,340.832,0,1
589,2.966,337.154,0,1
590,2.986,334.896,0,1
591,2.787,358.809,0,1
592,3.313,301.841,0,1
593,5.010,199.601,0,1
594,4.154,240.732,0,1
595,3.710,269.542,0,1
596,2.969,336.814,0,1
597,3.228,309.789,0,1
598,3.682,271.592,0,1
599,2.856,350.140,0,1
600,3.369,296.824,0,1
601,3.409,293.341,0,1
602,3.640,274.725,0,1
603,3.385,295.421,0,1
604,3.499,285.796,0,1
605,3.092,323.415,0,1
606,3.249,307.787,0,1
607,3.768,265.393,0,1
608,3.241,308.547,0,1
609,3.569,280.191,0,1
610,3.734,267.809,0,1
611,2.606,383.730,0,1
612,3.714,269.251,0,1
613,2.892,345.781,0,1
614,3.551,281.611,0,1
615,3.955,252.845,0,1
616,3.069,325.839,0,1
617,4.025,248.447,0,1
618,3.238,308.833,0,1
619,2.727,366.703,0,1
620,4.611,216.873,0,1
621,3.086,324.044,0,1
622,4.790,208.768,0,1
623,3.558,281.057,0,1
624,3.927,254.647,0,1
625,2.972,336.474,0,1
626,3.664,272.926,0,1
627,3.168,315.657,0,1
628,3.936,254.065,0,1
629,3.084,324.254,0,1
630,2.812,355.619,0,1
631,6.512,153.563,0,1
632,2.503,399.521,0,1
633,3.319,301.296,0,1
634,3.454,289.519,0,1
635,2.568,389.408,0,1
636,3.276,305.250,0,1
637,3.728,268.240,0,1
638,3.536,282.805,0,1
639,3.599,277.855,0,1
640,3.633,275.255,0,1
641,3.455,289.436,0,1
642,3.595,278.164,0,1
643,3.965,252.207,0,1
644,5.605,178.412,0,1
645,3.030,330.033,0,1
646,3.790,263.852,0,1
647,2.610,383.142,0,1
648,3.129,319.591,0,1
649,3.949,253.229,0,1
650,3.763,265.745,0,1
651,3.229,309.693,0,1
652,3.488,286.697,0,1
653,3.906,256.016,0,1
654,3.577,279.564,0,1
655,2.490,401.606,0,1
656,3.043,328.623,0,1
657,3.611,276.932,0,1
658,4.153,240.790,0,1
659,3.378,296.033,0,1
660,3.029,330.142,0,1
661,3.682,271.592,0,1
662,2.966,337.154,0,1
663,3.674,272.183,0,1
664,3.322,301.023,0,1
665,3.296,303.398,0,1
666,3.586,278.862,0,1
667,3.170,315.457,0,1
668,3.547,281.928,0,1
669,3.365,297.177,0,1
670,2.883,346.861,0,1
671,3.065,326.264,0,1
672,3.863,258.866,0,1
673,2.763,361.925,0,1
674,2.982,335.345,0,1
675,2.953,338.639,0,1
676,2.279,438.789,0,1
677,7.319,136.631,0,1
678,3.070,325.733,0,1
679,3.569,280.191,0,1
680,3.570,280.112,0,1
681,3.705,269.906,0,1
682,2.652,377.074,0,1
683,3.582,279.174,0,1
684,3.460,289.017,0,1
685,4.774,209.468,0,1
686,3.003,333.000,0,1
687,3.470,288.184,0,1
688,5.472,182.749,0,1
689,3.107,321.854,0,1
690,3.323,300.933,0,1
691,3.416,292.740,0,1
692,3.691,270.929,0,1
693,4.468,223.814,0,1
694,3.157,316.756,0,1
695,3.479,287.439,0,1
696,4.032,248.016,0,1
697,3.706,269.833,0,1
698,4.375,228.571,0,1
699,3.488,286.697,0,1
700,3.608,277.162,0,1
701,3.255,307.220,0,1
702,3.340,299.401,0,1
703,3.234,309.215,0,1
704,3.307,302.389,0,1
705,3.469,288.268,0,1
706,3.186,313.873,0,1
707,3.637,274.952,0,1
708,3.095,323.102,0,1
709,2.632,379.939,0,1
710,3.020,331.126,0,1
711,2.298,435.161,0,1
712,3.225,310.078,0,1
713,3.407,293.513,0,1
714,3.185,313.972,0,1
715,3.769,265.322,0,1
716,3.886,257.334,0,1
717,3.259,306.843,0,1
718,3.038,329.164,0,1
719,3.476,287.687,0,1
720,2.755,362.976,0,1
721,3.443,290.444,0,1
722,2.756,362.845,0,1
723,3.281,304.785,0,1
724,2.965,337.268,0,1
725,2.703,369.959,0,1
726,3.767,265.463,0,1
727,3.214,311.139,0,1
728,3.257,307.031,0,1
729,3.123,320.205,0,1
730,4.671,214.087,0,1
731,3.522,283.930,0,1
732,3.490,286.533,0,1
733,3.091,323.520,0,1
734,2.723,367.242,0,1
735,2.613,382.702,0,1
736,3.262,306.560,0,1
737,2.988,334.672,0,1
738,3.065,326.264,0,1
739,2.997,333.667,0,1
740,4.010,249.377,0,1
741,3.645,274.348,0,1
742,3.125,320.000,0,1
743,3.258,306.937,0,1
744,2.765,361.664,0,1
745,2.607,383.583,0,1
746,2.574,388.500,0,1
747,2.964,337.382,0,1
748,2.844,351.617,0,1
749,2.494,400.962,0,1
750,3.198,312.695,0,1
751,4.099,243.962,0,1
752,3.472,288.018,0,1
753,3.163,316.156,0,1
754,2.331,429.000,0,1
755,3.069,325.839,0,1
756,4.016,249.004,0,1
757,3.279,304.971,0,1
758,3.281,304.785,0,1
759,3.991,250.564,0,1
760,3.870,258.398,0,1
761,2.885,346.620,0,1
762,2.553,391.696,0,1
763,2.859,349.773,0,1
764,2.379,420.345,0,1
765,3.247,307.977,0,1
766,3.671,272.405,0,1
767,3.854,259.471,0,1
768,5.683,175.963,0,1
769,3.381,295.770,0,1
770,3.422,292.227,0,1
771,3.410,293.255,0,1
772,3.456,289.352,0,1
773,3.412,293.083,0,1
774,3.258,306.937,0,1
775,4.711,212.269,0,1
776,6.037,165.645,0,1
777,3.985,250.941,0,1
778,3.612,276.855,0,1
779,3.942,253.678,0,1
780,4.033,247.954,0,1
781,3.690,271.003,0,1
782,3.095,323.102,0,1
783,3.091,323.520,0,1
784,3.168,315.657,0,1
785,3.259,306.843,0,1
786,3.594,278.242,0,1
787,3.357,297.885,0,1
788,3.394,294.638,0,1
789,3.208,311.721,0,1
790,3.806,262.743,0,1
791,3.286,304.321,0,1
792,3.289,304.044,0,1
793,3.226,309.981,0,1
794,3.659,273.299,0,1
795,3.048,328.084,0,1
796,3.145,317.965,0,1
797,2.475,404.040,0,1
798,2.403,416.146,0,1
799,3.338,299.581,0,1
800,3.332,300.120,0,1
801,2.247,445.038,0,1
802,2.650,377.358,0,1
803,4.447,224.871,0,1
804,3.886,257.334,0,1
805,3.921,255.037,0,1
806,3.552,281.532,0,1
807,3.999,250.063,0,1
808,3.990,250.627,0,1
809,4.647,215.193,0,1
810,3.877,257.931,0,1
811,3.789,263.922,0,1
812,3.296,303.398,0,1
813,4.364,229.148,0,1
814,3.456,289.352,0,1
815,4.100,243.902,0,1
816,3.971,251.826,0,1
817,6.657,150.218,0,1
818,4.674,213.950,0,1
819,4.873,205.212,0,1
820,4.952,201.939,0,1
821,4.637,215.657,0,1
822,3.961,252.461,0,1
823,3.799,263.227,0,1
824,3.903,256.213,0,1
825,4.252,235.183,0,1
826,3.669,272.554,0,1
827,3.580,279.330,0,1
828,4.086,244.738,0,1
829,3.907,255.951,0,1
830,4.209,237.586,0,1
831,3.968,252.016,0,1
832,3.844,260.146,0,1
833,3.830,261.097,0,1
834,4.361,229.305,0,1
835,3.505,285.307,0,1
836,4.373,228.676,0,1
837,4.419,226.296,0,1
838,4.386,227.998,0,1
839,4.881,204.876,0,1
840,3.651,273.898,0,1
841,5.350,186.916,0,1
842,3.702,270.124,0,1
843,3.542,282.326,0,1
844,3.584,279.018,0,1
845,3.614,276.702,0,1
846,3.480,287.356,0,1
847,2.597,385.060,0,1
848,4.798,208.420,0,1
849,3.449,289.939,0,1
850,7.365,135.777,0,1
851,4.553,219.635,0,1
852,4.630,215.983,0,1
853,3.931,254.388,0,1
854,3.364,297.265,0,1
855,3.619,276.319,0,1
856,4.739,211.015,0,1
857,4.353,229.727,0,1
858,5.668,176.429,0,1
859,4.810,207.900,0,1
860,4.404,227.066,0,1
861,3.913,255.558,0,1
862,3.973,251.699,0,1
863,4.376,228.519,0,1
864,4.454,224.517,0,1
865,3.871,258.331,0,1
866,4.063,246.124,0,1
867,4.170,239.808,0,1
868,3.283,304.599,0,1
869,3.775,264.901,0,1
870,3.060,326.797,0,1
871,2.806,356.379,0,1
872,3.365,297.177,0,1
873,5.401,185.151,0,1
874,4.421,226.193,0,1
875,4.484,223.015,0,1
876,3.785,264.201,0,1
877,3.313,301.841,0,1
878,4.616,216.638,0,1
879,3.619,276.319,0,1
880,4.675,213.904,0,1
881,3.524,283.768,0,1
882,4.961,201.572,0,1
883,3.103,322.269,0,1
884,3.543,282.247,0,1
885,5.708,175.193,0,1
886,6.032,165.782,0,1
887,3.308,302.297,0,1
888,4.071,245.640,0,1
889,3.639,274.801,0,1
890,7.916,126.326,0,1
891,3.867,258.598,0,1
892,3.844,260.146,0,1
893,5.438,183.891,0,1
894,3.495,286.123,0,1
895,4.493,222.568,0,1
896,3.682,271.592,0,1
897,4.641,215.471,0,1
898,5.831,171.497,0,1
899,4.287,233.263,0,1
900,3.519,284.172,0,1
901,2.669,374.672,0,1
902,2.730,366.300,0,1
903,3.632,275.330,0,1
904,4.022,248.633,0,1
905,4.494,222.519,0,1
906,4.272,234.082,0,1
907,2.647,377.786,0,1
908,2.536,394.322,0,1
909,3.943,253.614,0,1
910,4.026,248.385,0,1
911,3.193,313.185,0,1
912,3.756,266.241,0,1
913,4.248,235.405,0,1
914,4.277,233.809,0,1
915,3.748,266.809,0,1
916,3.038,329.164,0,1
917,3.903,256.213,0,1
918,3.698,270.416,0,1
919,3.842,260.281,0,1
920,4.393,227.635,0,1
921,3.205,312.012,0,1
922,3.971,251.826,0,1
923,4.084,244.858,0,1
924,4.020,248.756,0,1
925,4.238,235.960,0,1
926,3.151,317.360,0,1
927,3.300,303.030,0,1
928,3.973,251.699,0,1
929,4.138,241.663,0,1
930,3.703,270.051,0,1
931,3.197,312.793,0,1
932,2.955,338.409,0,1
933,3.994,250.376,0,1
934,8.015,124.766,0,1
935,3.306,302.480,0,1
936,3.696,270.563,0,1
937,3.778,264.690,0,1
938,4.366,229.043,0,1
939,4.856,205.931,0,1
940,3.148,317.662,0,1
941,4.009,249.439,0,1
942,4.247,235.460,0,1
943,4.243,235.682,0,1
944,4.429,225.785,0,1
945,3.286,304.321,0,1
946,4.241,235.793,0,1
947,4.874,205.170,0,1
948,3.553,281.452,0,1
949,4.050,246.914,0,1
950,4.004,249.750,0,1
951,3.841,260.349,0,1
952,3.830,261.097,0,1
953,4.439,225.276,0,1
954,4.292,232.992,0,1
955,4.619,216.497,0,1
956,3.552,281.532,0,1
957,4.528,220.848,0,1
958,3.219,310.655,0,1
959,3.286,304.321,0,1
960,5.160,193.798,0,1
961,4.933,202.716,0,1
962,3.460,289.017,0,1
963,4.005,249.688,0,1
964,5.592,178.827,0,1
965,3.705,269.906,0,1
966,3.738,267.523,0,1
967,3.268,305.998,0,1
968,4.246,235.516,0,1
969,3.802,263.019,0,1
970,3.015,331.675,0,1
971,4.292,232.992,0,1
972,4.946,202.184,0,1
973,3.834,260.824,0,1
974,3.695,270.636,0,1
975,3.869,258.465,0,1
976,3.399,294.204,0,1
977,3.570,280.112,0,1
978,3.360,297.619,0,1
979,3.979,251.319,0,1
980,2.290,436.681,0,1
981,2.290,436.681,0,1
982,3.044,328.515,0,1
983,6.709,149.054,0,1
984,4.252,235.183,0,1
985,5.168,193.498,0,1
986,2.948,339.213,0,1
987,3.511,284.819,0,1
988,3.697,270.490,0,1
989,4.565,219.058,0,1
990,4.417,226.398,0,1
991,2.321,430.849,0,1
992,2.881,347.102,0,1
993,2.748,363.901,0,1
994,3.388,295.159,0,1
