pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
256,4.792,208.681,0,0
257,8.304,120.424,0,0
258,8.127,123.047,0,0
259,6.845,146.092,0,0
260,13.711,72.934,0,0
261,8.601,116.266,0,0
262,8.701,114.929,0,0
263,5.047,198.138,0,0
264,7.785,128.452,0,0
265,7.895,126.662,0,0
266,13.110,76.278,0,0
267,7.442,134.372,0,0
268,7.400,135.135,0,0
269,6.549,152.695,0,0
270,6.820,146.628,0,0
271,10.789,92.687,0,0
272,6.959,143.699,0,0
273,5.929,168.663,0,0
274,7.587,131.804,0,0
275,4.857,205.888,0,0
276,5.808,172.176,0,0
277,6.770,147.710,0,0
278,9.927,100.735,0,0
279,6.579,151.999,0,0
280,6.982,143.225,0,0
281,7.389,135.336,0,0
282,6.384,156.642,0,0
283,5.204,192.160,0,0
284,7.350,136.054,0,0
285,6.919,144.530,0,0
286,11.956,83.640,0,0
287,7.466,133.941,0,0
288,6.145,162.734,0,0
289,5.611,178.221,0,0
290,5.881,170.039,0,0
291,5.646,177.117,0,0
292,8.082,123.732,0,0
293,9.297,107.562,0,0
294,9.683,103.274,0,0
295,7.385,135.410,0,0
296,4.373,228.676,0,0
297,6.885,145.243,0,0
298,7.014,142.572,0,0
299,7.142,140.017,0,0
300,6.466,154.655,0,0
301,5.701,175.408,0,0
302,9.882,101.194,0,0
303,5.322,187.899,0,0
304,5.785,172.861,0,0
305,6.488,154.131,0,0
306,6.005,166.528,0,0
307,6.451,155.015,0,0
308,5.619,177.968,0,0
309,9.733,102.743,0,0
310,5.592,178.827,0,0
311,6.906,144.802,0,0
312,6.066,164.853,0,0
313,6.686,149.566,0,0
314,7.259,137.760,0,0
315,8.493,117.744,0,0
316,5.902,169.434,0,0
317,7.222,138.466,0,0
318,6.632,150.784,0,0
319,7.215,138.600,0,0
320,6.712,148.987,0,0
321,5.789,172.741,0,0
322,10.374,96.395,0,0
323,5.692,175.685,0,0
324,7.102,140.805,0,0
325,5.884,169.952,0,0
326,7.256,137.817,0,0
327,5.699,175.469,0,0
328,5.939,168.379,0,0
329,6.168,162.127,0,0
330,8.077,123.808,0,0
331,4.409,226.809,0,0
332,5.517,181.258,0,0
333,5.550,180.180,0,0
334,5.699,175.469,0,0
335,4.086,244.738,0,0
336,7.760,128.866,0,0
337,7.646,130.787,0,0
338,8.475,117.994,0,0
339,6.712,148.987,0,0
340,6.605,151.400,0,0
341,4.648,215.146,0,0
342,8.392,119.161,0,0
343,7.509,133.174,0,0
344,11.060,90.416,0,0
345,6.324,158.128,0,0
346,5.835,171.380,0,0
347,5.163,193.686,0,0
348,5.574,179.404,0,0
349,5.062,197.550,0,0
350,6.033,165.755,0,0
351,9.313,107.377,0,0
352,6.113,163.586,0,0
353,7.443,134.354,0,0
354,5.622,177.873,0,0
355,5.747,174.004,0,0
356,5.708,175.193,0,0
357,10.928,91.508,0,0
358,6.354,157.381,0,0
359,7.871,127.049,0,0
360,4.927,202.963,0,0
361,9.763,102.428,0,0
362,5.144,194.401,0,0
363,6.477,154.392,0,0
364,4.604,217.202,0,0
365,7.683,130.157,0,0
366,10.704,93.423,0,0
367,5.895,169.635,0,0
368,7.086,141.123,0,0
369,12.739,78.499,0,0
370,7.503,133.280,0,0
371,9.755,102.512,0,0
372,7.200,138.889,0,0
373,12.208,81.913,0,0
374,9.648,103.648,0,0
375,7.922,126.231,0,0
376,13.502,74.063,0,0
377,7.233,138.255,0,0
378,11.699,85.477,0,0
379,7.684,130.141,0,0
380,7.326,136.500,0,0
381,10.507,95.175,0,0
382,8.570,116.686,0,0
383,6.672,149.880,0,0
384,10.587,94.455,0,0
385,10.113,98.883,0,0
386,8.518,117.398,0,0
387,6.323,158.153,0,0
388,9.821,101.823,0,0
389,7.338,136.277,0,0
390,6.036,165.673,0,0
391,6.704,149.165,0,0
392,6.576,152.068,0,0
393,5.691,175.716,0,0
394,10.575,94.563,0,0
395,8.913,112.196,0,0
396,8.197,121.996,0,0
397,8.071,123.900,0,0
398,12.253,81.613,0,0
399,9.469,105.608,0,0
400,8.229,121.521,0,0
401,8.699,114.956,0,0
402,7.195,138.985,0,0
403,11.669,85.697,0,0
404,9.772,102.333,0,0
405,5.916,169.033,0,0
406,6.551,152.648,0,0
407,7.202,138.850,0,0
408,13.393,74.666,0,0
409,8.153,122.654,0,0
410,7.839,127.567,0,0
411,7.163,139.606,0,0
412,5.467,182.916,0,0
413,8.564,116.768,0,0
414,10.135,98.668,0,0
415,7.182,139.237,0,0
416,6.254,159.898,0,0
417,8.208,121.832,0,0
418,11.322,88.324,0,0
419,6.441,155.255,0,0
420,6.212,160.979,0,0
421,6.021,166.085,0,0
422,6.339,157.754,0,0
423,11.783,84.868,0,0
424,7.864,127.162,0,0
425,6.816,146.714,0,0
426,7.641,130.873,0,0
427,7.578,131.961,0,0
428,6.764,147.842,0,0
429,9.065,110.314,0,0
430,6.795,147.167,0,0
431,4.919,203.293,0,0
432,7.148,139.899,0,0
433,5.951,168.039,0,0
434,5.883,169.981,0,0
435,9.091,109.999,0,0
436,10.204,98.001,0,0
437,8.141,122.835,0,0
438,9.235,108.284,0,0
439,5.984,167.112,0,0
440,7.022,142.410,0,0
441,6.645,150.489,0,0
442,11.738,85.193,0,0
443,5.290,189.036,0,0
444,6.700,149.254,0,0
445,7.554,132.380,0,0
446,7.420,134.771,0,0
447,8.029,124.549,0,0
448,6.505,153.728,0,0
449,15.432,64.800,0,0
450,6.727,148.655,0,0
451,7.444,134.336,0,0
452,6.046,165.399,0,0
453,11.121,89.920,0,0
454,8.614,116.090,0,0
455,8.580,116.550,0,0
456,9.898,101.031,0,0
457,8.078,123.793,0,0
458,11.705,85.434,0,0
459,11.124,89.896,0,0
460,8.157,122.594,0,0
461,6.546,152.765,0,0
462,7.879,126.920,0,0
463,6.339,157.754,0,0
464,7.355,135.962,0,0
465,12.875,77.670,0,0
466,8.619,116.023,0,0
467,7.792,128.337,0,0
468,6.022,166.058,0,0
469,6.132,163.079,0,0
470,13.084,76.429,0,0
471,7.342,136.203,0,0
472,7.516,133.049,0,0
473,6.127,163.212,0,0
474,6.825,146.520,0,0
475,5.587,178.987,0,0
476,13.773,72.606,0,0
477,9.667,103.445,0,0
478,7.371,135.667,0,0
479,5.796,172.533,0,0
480,8.073,123.870,0,0
481,7.983,125.266,0,0
482,13.957,71.649,0,0
483,7.536,132.696,0,0
484,7.693,129.988,0,0
485,7.460,134.048,0,0
486,6.882,145.307,0,0
487,5.212,191.865,0,0
488,10.680,93.633,0,0
489,6.501,153.822,0,0
490,7.380,135.501,0,0
491,8.341,119.890,0,0
492,7.288,137.212,0,0
493,15.580,64.185,0,0
494,7.216,138.581,0,0
495,5.485,182.315,0,0
496,6.583,151.906,0,0
497,7.499,133.351,0,0
498,8.256,121.124,0,0
499,11.472,87.169,0,0
500,7.881,126.887,0,0
501,7.758,128.899,0,0
502,9.729,102.785,0,0
503,7.488,133.547,0,0
504,8.732,114.521,0,0
505,12.406,80.606,0,0
506,9.109,109.782,0,0
507,7.944,125.881,0,0
508,7.990,125.156,0,0
509,7.213,138.639,0,0
510,7.787,128.419,0,0
511,11.221,89.119,0,0
512,7.925,126.183,0,0
513,6.089,164.231,0,0
514,6.921,144.488,0,0
515,5.946,168.180,0,0
516,4.815,207.684,0,0
517,5.920,168.919,0,0
518,8.667,115.380,0,0
519,10.124,98.775,0,0
520,8.140,122.850,0,0
521,5.829,171.556,0,0
522,8.791,113.753,0,0
523,11.706,85.426,0,0
524,7.924,126.199,0,0
525,8.282,120.744,0,0
526,8.079,123.778,0,0
527,12.271,81.493,0,0
528,9.455,105.764,0,0
529,6.898,144.970,0,0
530,12.765,78.339,0,0
531,8.450,118.343,0,0
532,8.525,117.302,0,0
533,8.151,122.684,0,0
534,16.942,59.025,0,0
535,8.023,124.642,0,0
536,9.676,103.348,0,0
537,8.715,114.745,0,0
538,13.930,71.788,0,0
539,8.880,112.613,0,0
540,10.139,98.629,0,0
541,8.357,119.660,0,0
542,12.781,78.241,0,0
543,8.912,112.208,0,0
544,8.616,116.063,0,0
545,13.424,74.493,0,0
546,8.866,112.790,0,0
547,5.812,172.058,0,0
548,11.767,84.983,0,0
549,9.925,100.756,0,0
550,9.696,103.135,0,0
551,10.028,99.721,0,0
552,9.094,109.963,0,0
553,13.821,72.354,0,0
554,10.769,92.859,0,0
555,10.240,97.656,0,0
556,9.924,100.766,0,0
557,7.369,135.704,0,0
558,11.075,90.293,0,0
559,7.031,142.227,0,0
560,8.409,118.920,0,0
561,9.058,110.400,0,0
562,12.202,81.954,0,0
563,8.058,124.100,0,0
564,7.190,139.082,0,0
565,7.810,128.041,0,0
566,10.289,97.191,0,0
567,6.425,155.642,0,0
568,6.683,149.633,0,0
569,8.207,121.847,0,0
570,7.226,138.389,0,0
571,12.997,76.941,0,0
572,7.776,128.601,0,0
573,9.142,109.385,0,0
574,7.493,133.458,0,0
575,7.504,133.262,0,0
576,10.769,92.859,0,0
577,7.705,129.786,0,0
578,9.210,108.578,0,0
579,10.742,93.093,0,0
580,8.871,112.727,0,0
581,6.804,146.972,0,0
582,9.540,104.822,0,0
583,10.679,93.642,0,0
584,8.050,124.224,0,0
585,8.139,122.865,0,0
586,8.077,123.808,0,0
587,9.582,104.362,0,0
588,9.425,106.101,0,0
589,9.587,104.308,0,0
590,6.518,153.421,0,0
591,13.942,71.726,0,0
592,10.083,99.177,0,0
593,8.354,119.703,0,0
594,7.490,133.511,0,0
595,8.479,117.938,0,0
596,14.322,69.823,0,0
597,7.664,130.480,0,0
598,7.506,133.227,0,0
599,7.293,137.118,0,0
600,11.086,90.204,0,0
601,10.063,99.374,0,0
602,9.297,107.562,0,0
603,6.868,145.603,0,0
604,11.430,87.489,0,0
605,8.061,124.054,0,0
606,7.249,137.950,0,0
607,6.931,144.279,0,0
608,8.613,116.104,0,0
609,9.956,100.442,0,0
610,7.133,140.193,0,0
611,6.153,162.522,0,0
612,6.792,147.232,0,0
613,14.993,66.698,0,0
614,8.424,118.708,0,0
615,9.673,103.381,0,0
616,8.368,119.503,0,0
617,7.573,132.048,0,0
618,14.393,69.478,0,0
619,10.235,97.704,0,0
620,7.856,127.291,0,0
621,8.345,119.832,0,0
622,13.255,75.443,0,0
623,8.337,119.947,0,0
624,7.746,129.099,0,0
625,9.051,110.485,0,0
626,8.377,119.374,0,0
627,11.482,87.093,0,0
628,7.506,133.227,0,0
629,7.813,127.992,0,0
630,7.530,132.802,0,0
631,7.220,138.504,0,0
632,11.717,85.346,0,0
633,7.047,141.904,0,0
634,7.395,135.227,0,0
635,7.725,129.450,0,0
636,6.317,158.303,0,0
637,11.920,83.893,0,0
638,6.185,161.681,0,0
639,7.275,137.457,0,0
640,6.320,158.228,0,0
641,12.165,82.203,0,0
642,5.324,187.829,0,0
643,6.800,147.059,0,0
644,7.028,142.288,0,0
645,9.842,101.605,0,0
646,8.105,123.381,0,0
647,6.807,146.908,0,0
648,5.592,178.827,0,0
649,6.371,156.961,0,0
650,8.567,116.727,0,0
651,8.982,111.334,0,0
652,7.441,134.391,0,0
653,6.109,163.693,0,0
654,5.625,177.778,0,0
655,7.407,135.007,0,0
656,11.394,87.765,0,0
657,10.025,99.751,0,0
658,8.948,111.757,0,0
659,9.732,102.754,0,0
660,8.792,113.740,0,0
661,7.273,137.495,0,0
662,9.987,100.130,0,0
663,12.657,79.008,0,0
664,8.505,117.578,0,0
665,11.053,90.473,0,0
666,11.455,87.298,0,0
667,10.383,96.311,0,0
668,14.587,68.554,0,0
669,10.392,96.228,0,0
670,10.134,98.678,0,0
671,13.055,76.599,0,0
672,14.846,67.358,0,0
673,9.736,102.712,0,0
674,13.349,74.912,0,0
675,11.247,88.913,0,0
676,16.321,61.271,0,0
677,13.148,76.057,0,0
678,13.050,76.628,0,0
679,11.816,84.631,0,0
680,13.340,74.963,0,0
681,13.583,73.621,0,0
682,9.650,103.627,0,0
683,9.295,107.585,0,0
684,11.291,88.566,0,0
685,13.211,75.694,0,0
686,9.663,103.488,0,0
687,8.006,124.906,0,0
688,9.357,106.872,0,0
689,14.785,67.636,0,0
690,10.528,94.985,0,0
691,11.711,85.390,0,0
692,11.688,85.558,0,0
693,14.002,71.418,0,0
694,12.507,79.955,0,0
695,12.299,81.307,0,0
696,11.797,84.767,0,0
697,15.220,65.703,0,0
698,13.676,73.121,0,0
699,10.170,98.328,0,0
700,11.272,88.715,0,0
701,13.957,71.649,0,0
702,8.487,117.827,0,0
703,9.612,104.037,0,0
704,8.280,120.773,0,0
705,11.148,89.702,0,0
706,12.000,83.333,0,0
707,11.275,88.692,0,0
708,9.250,108.108,0,0
709,10.099,99.020,0,0
710,15.884,62.956,0,0
711,14.004,71.408,0,0
712,12.797,78.143,0,0
713,12.268,81.513,0,0
714,15.262,65.522,0,0
715,12.688,78.815,0,0
716,7.976,125.376,0,0
717,10.261,97.456,0,0
718,17.417,57.415,0,0
719,10.976,91.108,0,0
720,10.867,92.022,0,0
721,12.481,80.122,0,0
722,12.070,82.850,0,0
723,14.209,70.378,0,0
724,10.141,98.610,0,0
725,8.783,113.856,0,0
726,9.140,109.409,0,0
727,10.249,97.570,0,0
728,11.497,86.979,0,0
729,9.770,102.354,0,0
730,6.837,146.263,0,0
731,9.991,100.090,0,0
732,11.185,89.405,0,0
733,9.636,103.778,0,0
734,7.828,127.747,0,0
735,10.525,95.012,0,0
736,14.331,69.779,0,0
737,8.385,119.261,0,0
738,7.545,132.538,0,0
739,9.264,107.945,0,0
740,7.945,125.865,0,0
741,15.266,65.505,0,0
742,11.213,89.182,0,0
743,7.673,130.327,0,0
744,7.186,139.159,0,0
745,15.434,64.792,0,0
746,10.334,96.768,0,0
747,11.012,90.810,0,0
748,14.025,71.301,0,0
749,11.733,85.230,0,0
750,10.604,94.304,0,0
751,12.052,82.974,0,0
752,9.606,104.102,0,0
753,8.745,114.351,0,0
754,10.923,91.550,0,0
755,13.157,76.005,0,0
756,17.008,58.796,0,0
757,10.795,92.635,0,0
758,10.895,91.785,0,0
759,11.653,85.815,0,0
760,16.267,61.474,0,0
761,12.258,81.579,0,0
762,12.928,77.351,0,0
763,9.868,101.338,0,0
764,10.223,97.819,0,0
765,15.314,65.300,0,0
766,9.947,100.533,0,0
767,11.555,86.543,0,0
768,9.029,110.754,0,0
769,14.521,68.866,0,0
770,10.165,98.377,0,0
771,11.218,89.142,0,0
772,11.416,87.596,0,0
773,10.075,99.256,0,0
774,13.776,72.590,0,0
775,8.357,119.660,0,0
776,13.505,74.047,0,0
777,10.824,92.387,0,0
778,14.732,67.879,0,0
779,9.755,102.512,0,0
780,9.311,107.400,0,0
781,11.496,86.987,0,0
782,13.900,71.942,0,0
783,8.671,115.327,0,0
784,7.586,131.822,0,0
785,10.019,99.810,0,0
786,12.176,82.129,0,0
787,10.898,91.760,0,0
788,8.356,119.674,0,0
789,9.908,100.929,0,0
790,9.560,104.603,0,0
791,14.001,71.423,0,0
792,10.614,94.215,0,0
793,12.783,78.229,0,0
794,10.343,96.684,0,0
795,16.495,60.624,0,0
796,12.296,81.327,0,0
797,8.380,119.332,0,0
798,8.566,116.741,0,0
799,8.304,120.424,0,0
800,10.985,91.033,0,0
801,13.081,76.447,0,0
802,10.005,99.950,0,0
803,7.814,127.975,0,0
804,9.727,102.807,0,0
805,8.126,123.062,0,0
806,10.268,97.390,0,0
807,14.094,70.952,0,0
808,10.559,94.706,0,0
809,9.957,100.432,0,0
810,10.537,94.904,0,0
811,15.674,63.800,0,0
812,10.192,98.116,0,0
813,10.619,94.171,0,0
814,10.067,99.334,0,0
815,11.782,84.875,0,0
816,13.761,72.669,0,0
817,10.210,97.943,0,0
818,8.766,114.077,0,0
819,10.683,93.607,0,0
820,13.842,72.244,0,0
821,11.902,84.019,0,0
822,11.150,89.686,0,0
823,10.893,91.802,0,0
824,18.069,55.343,0,0
825,11.737,85.201,0,0
826,10.505,95.193,0,0
827,11.175,89.485,0,0
828,11.301,88.488,0,0
829,11.632,85.970,0,0
830,10.403,96.126,0,0
831,11.856,84.345,0,0
832,15.444,64.750,0,0
833,17.751,56.335,0,0
834,11.159,89.614,0,0
835,8.414,118.850,0,0
836,7.708,129.735,0,0
837,11.898,84.048,0,0
838,11.921,83.886,0,0
839,14.204,70.403,0,0
840,11.480,87.108,0,0
841,10.415,96.015,0,0
842,16.334,61.222,0,0
843,8.971,111.470,0,0
844,11.875,84.211,0,0
845,10.364,96.488,0,0
846,11.316,88.370,0,0
847,14.290,69.979,0,0
848,10.709,93.379,0,0
849,11.257,88.834,0,0
850,11.047,90.522,0,0
851,7.708,129.735,0,0
852,13.502,74.063,0,0
853,13.392,74.671,0,0
854,13.688,73.057,0,0
855,21.195,47.181,0,0
856,12.297,81.321,0,0
857,9.523,105.009,0,0
858,11.186,89.397,0,0
859,16.256,61.516,0,0
860,12.334,81.077,0,0
861,12.858,77.773,0,0
862,12.046,83.015,0,0
863,18.565,53.865,0,0
864,10.624,94.127,0,0
865,9.589,104.286,0,0
866,8.695,115.009,0,0
867,14.202,70.413,0,0
868,7.610,131.406,0,0
869,7.726,129.433,0,0
870,11.778,84.904,0,0
871,10.029,99.711,0,0
872,12.191,82.028,0,0
873,7.376,135.575,0,0
874,13.373,74.778,0,0
875,8.513,117.467,0,0
876,11.406,87.673,0,0
877,8.783,113.856,0,0
878,14.737,67.856,0,0
879,9.632,103.821,0,0
880,11.225,89.087,0,0
881,11.022,90.728,0,0
882,15.250,65.574,0,0
883,12.777,78.266,0,0
884,11.301,88.488,0,0
885,15.080,66.313,0,0
886,9.013,110.951,0,0
887,10.714,93.336,0,0
888,10.048,99.522,0,0
889,10.402,96.135,0,0
890,10.112,98.892,0,0
891,14.245,70.200,0,0
892,7.978,125.345,0,0
893,8.723,114.639,0,0
894,7.994,125.094,0,0
895,6.506,153.704,0,0
896,17.352,57.630,0,0
897,10.654,93.861,0,0
898,9.111,109.757,0,0
899,10.289,97.191,0,0
900,16.285,61.406,0,0
901,10.838,92.268,0,0
902,11.276,88.684,0,0
903,11.996,83.361,0,0
904,12.631,79.170,0,0
905,10.678,93.650,0,0
906,10.463,95.575,0,0
907,10.984,91.042,0,0
908,10.395,96.200,0,0
909,14.088,70.982,0,0
910,8.794,113.714,0,0
911,8.574,116.632,0,0
912,11.358,88.044,0,0
913,15.960,62.657,0,0
914,11.054,90.465,0,0
915,7.861,127.210,0,0
916,12.980,77.042,0,0
917,10.815,92.464,0,0
918,15.599,64.107,0,0
919,10.083,99.177,0,0
920,10.299,97.097,0,0
921,9.538,104.844,0,0
922,7.500,133.333,0,0
923,17.296,57.817,0,0
924,11.356,88.059,0,0
925,10.377,96.367,0,0
926,10.133,98.687,0,0
927,11.076,90.285,0,0
928,13.782,72.558,0,0
929,9.275,107.817,0,0
930,9.884,101.174,0,0
931,12.335,81.070,0,0
932,11.660,85.763,0,0
933,11.338,88.199,0,0
934,11.941,83.745,0,0
935,14.526,68.842,0,0
936,14.019,71.332,0,0
937,14.714,67.962,0,0
938,13.317,75.092,0,0
939,13.691,73.041,0,0
940,15.323,65.261,0,0
941,10.048,99.522,0,0
942,8.924,112.057,0,0
943,11.253,88.865,0,0
944,14.575,68.611,0,0
945,20.012,49.970,0,0
946,11.590,86.281,0,0
947,10.684,93.598,0,0
948,14.790,67.613,0,0
949,12.849,77.827,0,0
950,16.697,59.891,0,0
951,17.246,57.984,0,0
952,15.549,64.313,0,0
953,15.210,65.746,0,0
954,18.914,52.871,0,0
955,14.427,69.314,0,0
956,12.275,81.466,0,0
957,15.367,65.075,0,0
958,20.144,49.643,0,0
959,13.823,72.343,0,0
960,12.772,78.296,0,0
961,12.559,79.624,0,0
962,14.977,66.769,0,0
963,16.093,62.139,0,0
964,13.736,72.801,0,0
965,12.559,79.624,0,0
966,14.183,70.507,0,0
967,21.503,46.505,0,0
968,13.834,72.286,0,0
969,12.022,83.181,0,0
970,14.792,67.604,0,0
971,12.165,82.203,0,0
972,17.788,56.218,0,0
973,12.304,81.274,0,0
974,17.025,58.737,0,0
975,14.730,67.889,0,0
976,16.901,59.168,0,0
977,14.823,67.463,0,0
978,15.341,65.185,0,0
979,14.108,70.882,0,0
980,18.157,55.075,0,0
981,13.509,74.025,0,0
982,13.584,73.616,0,0
983,12.383,80.756,0,0
984,12.227,81.786,0,0
985,19.112,52.323,0,0
986,13.435,74.432,0,0
987,12.935,77.310,0,0
988,14.742,67.833,0,0
989,13.295,75.216,0,0
990,18.517,54.004,0,0
991,12.014,83.236,0,0
992,13.686,73.067,0,0
993,11.283,88.629,0,0
994,19.124,52.290,0,0
