pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,6.289,159.008,1,0
107,5.015,199.402,1,0
108,8.669,115.354,1,0
109,7.529,132.820,1,0
110,9.898,101.031,1,0
111,7.270,137.552,1,0
112,6.121,163.372,1,0
113,5.964,167.673,0,1
114,5.976,167.336,1,0
115,5.530,180.832,1,0
116,5.378,185.943,1,0
117,6.014,166.279,1,0
118,5.734,174.398,1,0
119,12.550,79.681,0,1
120,5.526,180.963,1,0
121,5.662,176.616,1,0
122,5.552,180.115,1,0
123,7.371,135.667,1,0
124,6.774,147.623,1,0
125,6.968,143.513,1,0
126,6.130,163.132,1,0
127,9.648,103.648,1,0
128,6.708,149.076,1,0
129,5.903,169.405,0,1
130,6.933,144.238,1,0
131,5.909,169.233,1,0
132,8.492,117.758,1,0
133,9.732,102.754,1,0
134,6.525,153.257,1,0
135,8.833,113.212,1,0
136,8.640,115.741,1,0
137,5.762,173.551,1,0
138,6.282,159.185,1,0
139,8.623,115.969,1,0
140,8.346,119.818,1,0
141,7.803,128.156,1,0
142,9.233,108.307,1,0
143,7.431,134.571,1,0
144,7.295,137.080,1,0
145,10.465,95.557,1,0
146,8.703,114.903,0,1
147,8.167,122.444,0,1
148,7.922,126.231,0,1
149,6.138,162.920,1,0
150,9.188,108.838,1,0
151,9.965,100.351,1,0
152,8.367,119.517,1,0
153,6.761,147.907,0,1
154,8.775,113.960,1,0
155,6.866,145.645,1,0
156,7.848,127.421,1,0
157,10.079,99.216,1,0
158,7.908,126.454,1,0
159,9.048,110.522,1,0
160,6.395,156.372,1,0
161,6.604,151.423,0,1
162,5.908,169.262,1,0
163,7.142,140.017,1,0
164,6.103,163.854,1,0
165,6.904,144.844,1,0
166,9.212,108.554,1,0
167,7.912,126.390,1,0
168,7.561,132.258,1,0
169,6.769,147.732,1,0
170,8.020,124.688,1,0
171,6.019,166.141,1,0
172,5.690,175.747,1,0
173,12.942,77.268,0,1
174,10.514,95.111,1,0
175,9.676,103.348,1,0
176,10.548,94.805,1,0
177,9.183,108.897,1,0
178,10.678,93.650,1,0
179,11.603,86.185,1,0
180,10.144,98.580,1,0
181,8.905,112.296,1,0
182,7.751,129.016,1,0
183,7.943,125.897,1,0
184,12.334,81.077,1,0
185,9.724,102.838,1,0
186,10.737,93.136,1,0
187,10.599,94.349,1,0
188,9.236,108.272,1,0
189,15.660,63.857,1,0
190,9.967,100.331,1,0
191,9.826,101.771,1,0
192,10.469,95.520,1,0
193,8.834,113.199,1,0
194,9.386,106.542,1,0
195,10.445,95.740,1,0
196,15.138,66.059,1,0
197,10.856,92.115,1,0
198,10.105,98.961,0,1
199,8.695,115.009,1,0
200,8.822,113.353,0,1
201,12.101,82.638,1,0
202,9.047,110.534,0,1
203,11.428,87.504,1,0
204,8.894,112.435,0,1
205,9.717,102.912,1,0
206,13.860,72.150,1,0
207,9.913,100.878,1,0
208,9.713,102.955,1,0
209,11.072,90.318,1,0
210,15.310,65.317,1,0
211,8.673,115.300,1,0
212,8.615,116.077,1,0
213,8.725,114.613,1,0
214,8.841,113.109,1,0
215,7.007,142.714,1,0
216,12.794,78.162,1,0
217,8.478,117.952,1,0
218,7.889,126.759,0,1
219,7.761,128.849,0,1
220,8.382,119.303,1,0
221,11.759,85.041,1,0
222,10.445,95.740,1,0
223,5.978,167.280,1,0
224,7.450,134.228,1,0
225,7.039,142.066,1,0
226,7.202,138.850,0,1
227,11.512,86.866,1,0
228,6.848,146.028,1,0
229,10.087,99.138,1,0
230,9.355,106.895,1,0
231,7.650,130.719,1,0
232,9.168,109.075,1,0
233,12.243,81.679,1,0
234,7.835,127.632,1,0
235,8.502,117.619,1,0
236,6.710,149.031,1,0
237,7.116,140.528,1,0
238,7.786,128.436,1,0
239,11.153,89.662,1,0
240,8.749,114.299,1,0
241,9.508,105.175,1,0
242,9.024,110.816,0,1
243,11.286,88.605,1,0
244,10.202,98.020,1,0
245,9.581,104.373,0,1
246,10.179,98.241,1,0
247,10.147,98.551,1,0
248,9.195,108.755,1,0
249,8.452,118.315,1,0
250,11.271,88.723,1,0
251,7.764,128.800,1,0
252,8.675,115.274,1,0
253,11.272,88.715,1,0
254,10.845,92.208,0,1
255,9.157,109.206,1,0
256,11.354,88.075,1,0
257,9.208,108.601,1,0
258,8.283,120.729,1,0
259,6.673,149.858,0,1
260,6.972,143.431,1,0
261,8.206,121.862,0,1
262,8.593,116.374,1,0
263,13.455,74.322,1,0
264,8.172,122.369,1,0
265,8.332,120.019,1,0
266,7.884,126.839,1,0
267,7.312,136.761,1,0
268,8.070,123.916,1,0
269,11.285,88.613,1,0
270,8.277,120.817,1,0
271,8.662,115.447,1,0
272,9.201,108.684,1,0
273,8.278,120.802,1,0
274,9.135,109.469,1,0
275,9.352,106.929,1,0
276,14.918,67.033,1,0
277,9.481,105.474,1,0
278,7.622,131.199,1,0
279,8.540,117.096,1,0
280,6.369,157.011,1,0
281,8.189,122.115,1,0
282,9.438,105.955,1,0
283,14.243,70.210,1,0
284,9.621,103.939,1,0
285,10.335,96.759,1,0
286,9.283,107.724,1,0
287,10.094,99.069,1,0
288,9.631,103.831,1,0
289,13.958,71.644,1,0
290,8.030,124.533,1,0
291,8.006,124.906,1,0
292,10.558,94.715,1,0
293,7.776,128.601,1,0
294,9.709,102.997,1,0
295,10.622,94.144,1,0
296,12.529,79.815,1,0
297,12.972,77.089,0,1
298,9.180,108.932,1,0
299,12.438,80.399,1,0
300,11.301,88.488,0,1
301,12.896,77.543,1,0
302,12.087,82.734,1,0
303,11.772,84.947,1,0
304,10.960,91.241,1,0
305,17.056,58.630,1,0
306,10.633,94.047,0,1
307,10.892,91.811,1,0
308,11.082,90.236,1,0
309,15.694,63.719,1,0
310,10.774,92.816,0,1
311,10.069,99.315,1,0
312,10.953,91.299,0,1
313,12.400,80.645,1,0
314,14.576,68.606,1,0
315,10.726,93.231,1,0
316,10.898,91.760,1,0
317,12.693,78.784,1,0
318,11.333,88.238,1,0
319,16.087,62.162,1,0
320,10.999,90.917,0,1
321,9.486,105.419,1,0
322,9.118,109.673,1,0
323,11.638,85.925,1,0
324,14.027,71.291,1,0
325,10.847,92.191,1,0
326,12.777,78.266,1,0
327,15.871,63.008,1,0
328,10.855,92.123,1,0
329,10.490,95.329,1,0
330,11.642,85.896,1,0
331,13.982,71.521,1,0
332,9.698,103.114,1,0
333,10.974,91.124,1,0
334,12.699,78.746,1,0
335,13.239,75.534,1,0
336,11.854,84.360,1,0
337,13.187,75.832,1,0
338,11.816,84.631,1,0
339,11.910,83.963,1,0
340,10.780,92.764,1,0
341,10.419,95.979,1,0
342,10.744,93.075,1,0
343,14.711,67.976,1,0
344,12.475,80.160,1,0
345,14.008,71.388,1,0
346,11.662,85.749,1,0
347,12.645,79.083,0,1
348,20.006,49.985,1,0
349,12.763,78.351,1,0
350,13.224,75.620,1,0
351,10.906,91.693,0,1
352,10.551,94.778,1,0
353,16.321,61.271,1,0
354,13.678,73.110,1,0
355,13.270,75.358,1,0
356,13.057,76.587,1,0
357,11.672,85.675,1,0
358,15.687,63.747,1,0
359,11.951,83.675,1,0
360,10.636,94.020,1,0
361,11.715,85.361,1,0
362,11.950,83.682,1,0
363,10.032,99.681,1,0
364,14.949,66.894,1,0
365,13.218,75.654,0,1
366,10.174,98.290,1,0
367,12.808,78.076,1,0
368,10.400,96.154,1,0
369,11.995,83.368,0,1
370,14.810,67.522,0,1
371,13.087,76.412,1,0
372,12.459,80.263,1,0
373,11.751,85.099,1,0
374,11.147,89.710,1,0
375,12.551,79.675,1,0
376,15.528,64.400,1,0
377,13.664,73.185,1,0
378,12.171,82.163,1,0
379,11.852,84.374,1,0
380,12.770,78.309,1,0
381,12.494,80.038,0,1
382,17.543,57.003,0,1
383,9.996,100.040,1,0
384,15.530,64.392,1,0
385,13.661,73.201,1,0
386,18.743,53.353,1,0
387,12.092,82.699,0,1
388,11.118,89.944,1,0
389,14.507,68.932,1,0
390,10.373,96.404,1,0
391,13.194,75.792,1,0
392,13.005,76.894,1,0
393,11.294,88.543,1,0
394,13.351,74.901,1,0
395,16.500,60.606,1,0
396,10.983,91.050,1,0
397,10.664,93.773,1,0
398,11.970,83.542,1,0
399,10.507,95.175,1,0
400,17.787,56.221,0,1
401,15.340,65.189,1,0
402,12.718,78.629,1,0
403,12.599,79.371,1,0
404,12.113,82.556,1,0
405,14.925,67.002,1,0
406,13.902,71.932,1,0
407,12.875,77.670,1,0
408,13.497,74.091,1,0
409,11.462,87.245,1,0
410,13.853,72.187,1,0
411,16.817,59.464,1,0
412,14.592,68.531,1,0
413,12.999,76.929,1,0
414,13.514,73.997,1,0
415,17.800,56.180,1,0
416,14.143,70.706,1,0
417,13.935,71.762,1,0
418,13.408,74.582,1,0
419,12.918,77.411,1,0
420,17.800,56.180,1,0
421,12.123,82.488,0,1
422,11.305,88.456,1,0
423,11.876,84.203,1,0
424,10.242,97.637,1,0
425,17.509,57.113,1,0
426,13.347,74.923,1,0
427,12.673,78.908,1,0
428,13.124,76.196,1,0
429,13.599,73.535,1,0
430,14.051,71.169,1,0
431,14.259,70.131,1,0
432,13.823,72.343,1,0
433,12.843,77.863,1,0
434,12.584,79.466,1,0
435,14.536,68.795,1,0
436,16.687,59.927,1,0
437,10.672,93.703,1,0
438,11.979,83.479,1,0
439,14.737,67.856,1,0
440,13.980,71.531,0,1
441,12.076,82.809,1,0
442,15.330,65.232,1,0
443,10.170,98.328,1,0
444,12.835,77.912,1,0
445,13.214,75.677,1,0
446,12.113,82.556,1,0
447,10.647,93.923,0,1
448,14.570,68.634,1,0
449,11.531,86.723,1,0
450,13.231,75.580,1,0
451,12.186,82.061,1,0
452,10.433,95.850,1,0
453,11.197,89.310,1,0
454,12.809,78.070,1,0
455,13.233,75.569,1,0
456,12.331,81.096,0,1
457,9.063,110.339,1,0
458,9.979,100.210,1,0
459,10.118,98.834,1,0
460,14.650,68.259,1,0
461,11.320,88.339,1,0
462,12.010,83.264,1,0
463,11.398,87.735,1,0
464,14.043,71.210,1,0
465,12.129,82.447,1,0
466,12.614,79.277,1,0
467,11.168,89.542,0,1
468,8.868,112.765,1,0
469,7.674,130.310,1,0
470,10.067,99.334,1,0
471,15.751,63.488,1,0
472,10.962,91.224,1,0
473,11.522,86.790,1,0
474,8.779,113.908,1,0
475,8.900,112.360,1,0
476,10.637,94.011,1,0
477,14.996,66.684,1,0
478,12.054,82.960,1,0
479,11.440,87.413,1,0
480,13.238,75.540,0,1
481,12.051,82.981,1,0
482,14.983,66.742,1,0
483,11.072,90.318,1,0
484,10.778,92.782,1,0
485,11.453,87.313,1,0
486,13.178,75.884,0,1
487,11.182,89.429,1,0
488,13.845,72.228,1,0
489,12.455,80.289,1,0
490,12.450,80.321,1,0
491,9.891,101.102,1,0
492,14.236,70.244,1,0
493,16.422,60.894,1,0
494,13.052,76.617,1,0
495,14.373,69.575,1,0
496,10.753,92.997,1,0
497,12.834,77.918,1,0
498,10.181,98.222,1,0
499,15.631,63.975,1,0
500,7.911,126.406,1,0
501,10.341,96.702,1,0
502,9.222,108.436,1,0
503,11.064,90.383,0,1
504,15.457,64.696,1,0
505,12.161,82.230,1,0
506,9.468,105.619,1,0
507,11.217,89.150,1,0
508,13.492,74.118,1,0
509,10.429,95.886,1,0
510,16.124,62.019,1,0
511,12.374,80.815,1,0
512,14.377,69.556,1,0
513,11.120,89.928,1,0
514,11.866,84.274,1,0
515,11.606,86.162,1,0
516,16.743,59.726,1,0
517,10.441,95.776,1,0
518,11.635,85.948,1,0
519,14.465,69.132,1,0
520,12.619,79.246,1,0
521,13.389,74.688,1,0
522,13.381,74.733,1,0
523,15.704,63.678,1,0
524,11.271,88.723,1,0
525,9.371,106.712,1,0
526,11.932,83.808,1,0
527,12.812,78.052,1,0
528,12.249,81.639,1,0
529,9.547,104.745,1,0
530,8.510,117.509,1,0
531,11.490,87.032,1,0
532,11.982,83.459,1,0
533,10.593,94.402,1,0
534,13.479,74.189,1,0
535,13.435,74.432,1,0
536,11.360,88.028,1,0
537,13.657,73.223,0,1
538,10.566,94.643,1,0
539,10.927,91.516,1,0
540,11.686,85.572,1,0
541,15.266,65.505,1,0
542,12.059,82.926,1,0
543,12.269,81.506,1,0
544,9.411,106.259,1,0
545,11.757,85.056,1,0
546,11.073,90.310,1,0
547,16.847,59.358,1,0
548,13.249,75.477,1,0
549,12.689,78.808,1,0
550,13.068,76.523,1,0
551,11.419,87.573,0,1
552,16.894,59.193,1,0
553,13.638,73.325,1,0
554,11.377,87.897,1,0
555,12.107,82.597,1,0
556,11.909,83.970,1,0
557,11.917,83.914,1,0
558,13.696,73.014,1,0
559,10.740,93.110,1,0
560,11.100,90.090,1,0
561,12.533,79.789,1,0
562,9.737,102.701,1,0
563,10.836,92.285,0,1
564,16.881,59.238,1,0
565,12.918,77.411,0,1
566,12.797,78.143,1,0
567,11.173,89.501,1,0
568,10.965,91.199,1,0
569,10.304,97.050,1,0
570,16.447,60.801,1,0
571,12.859,77.767,1,0
572,11.596,86.237,1,0
573,12.080,82.781,1,0
574,11.819,84.610,0,1
575,14.619,68.404,1,0
576,11.251,88.881,1,0
577,11.667,85.712,1,0
578,13.394,74.660,1,0
579,12.616,79.264,1,0
580,12.699,78.746,1,0
581,12.996,76.947,1,0
582,16.348,61.170,1,0
583,12.277,81.453,1,0
584,13.641,73.308,0,1
585,12.549,79.688,0,1
586,11.794,84.789,1,0
587,11.778,84.904,1,0
588,12.394,80.684,1,0
589,13.651,73.255,1,0
590,14.720,67.935,1,0
591,12.464,80.231,1,0
592,11.740,85.179,1,0
593,12.740,78.493,1,0
594,13.253,75.455,1,0
595,10.208,97.962,1,0
596,13.864,72.129,1,0
597,14.274,70.057,1,0
598,13.037,76.705,1,0
599,13.672,73.142,1,0
600,12.164,82.210,1,0
601,15.264,65.514,1,0
602,12.771,78.302,1,0
603,11.780,84.890,1,0
604,12.001,83.326,0,1
605,12.069,82.857,1,0
606,16.333,61.226,1,0
607,11.609,86.140,1,0
608,13.440,74.405,1,0
609,11.079,90.261,1,0
610,17.581,56.880,1,0
611,12.860,77.760,1,0
612,10.722,93.266,1,0
613,9.471,105.585,1,0
614,13.425,74.488,1,0
615,14.301,69.925,1,0
616,10.002,99.980,1,0
617,10.240,97.656,1,0
618,9.281,107.747,1,0
619,12.270,81.500,1,0
620,16.327,61.248,1,0
621,9.608,104.080,1,0
622,11.739,85.186,0,1
623,10.847,92.191,1,0
624,11.905,83.998,1,0
625,10.744,93.075,1,0
626,13.327,75.036,1,0
627,15.721,63.609,1,0
628,12.959,77.166,1,0
629,12.855,77.791,1,0
630,12.838,77.894,1,0
631,13.152,76.034,1,0
632,10.916,91.609,1,0
633,11.449,87.344,1,0
634,17.402,57.465,1,0
635,13.045,76.658,1,0
636,9.253,108.073,1,0
637,9.439,105.943,1,0
638,8.876,112.663,1,0
639,13.429,74.466,1,0
640,13.797,72.480,1,0
641,12.436,80.412,1,0
642,8.443,118.441,1,0
643,11.579,86.363,1,0
644,10.475,95.465,1,0
645,9.949,100.513,1,0
646,15.623,64.008,1,0
647,10.535,94.922,1,0
648,12.350,80.972,1,0
649,12.784,78.223,1,0
650,13.344,74.940,1,0
651,12.039,83.063,1,0
652,10.775,92.807,0,1
653,15.795,63.311,1,0
654,15.267,65.501,1,0
655,12.145,82.338,1,0
656,11.955,83.647,1,0
657,11.197,89.310,1,0
658,13.315,75.103,1,0
659,10.534,94.931,1,0
660,12.763,78.351,1,0
661,10.973,91.133,1,0
662,11.506,86.911,1,0
663,11.541,86.648,1,0
664,11.931,83.815,1,0
665,11.745,85.143,1,0
666,14.536,68.795,1,0
667,11.772,84.947,1,0
668,8.811,113.494,1,0
669,11.661,85.756,1,0
670,10.844,92.217,1,0
671,10.445,95.740,1,0
672,12.225,81.800,1,0
673,11.272,88.715,1,0
674,11.267,88.755,1,0
675,11.222,89.111,1,0
676,15.045,66.467,1,0
677,11.443,87.390,1,0
678,12.289,81.374,1,0
679,16.514,60.555,1,0
680,14.648,68.269,1,0
681,13.172,75.919,1,0
682,12.779,78.253,1,0
683,13.378,74.750,1,0
684,15.434,64.792,1,0
685,13.603,73.513,1,0
686,16.615,60.187,1,0
687,13.288,75.256,1,0
688,13.200,75.758,0,1
689,12.629,79.183,1,0
690,11.738,85.193,1,0
691,12.897,77.537,1,0
692,14.019,71.332,1,0
693,17.896,55.878,0,1
694,13.135,76.132,1,0
695,10.438,95.804,1,0
696,9.900,101.010,1,0
697,9.921,100.796,1,0
698,9.264,107.945,1,0
699,10.305,97.040,1,0
700,12.975,77.071,1,0
701,13.067,76.529,1,0
702,12.996,76.947,1,0
703,11.810,84.674,1,0
704,11.056,90.449,1,0
705,10.405,96.108,1,0
706,12.561,79.611,1,0
707,11.092,90.155,1,0
708,15.251,65.569,1,0
709,11.663,85.741,1,0
710,8.436,118.540,1,0
711,13.292,75.233,1,0
712,10.483,95.393,1,0
713,10.980,91.075,1,0
714,9.353,106.918,1,0
715,16.948,59.004,1,0
716,12.053,82.967,1,0
717,13.660,73.206,1,0
718,11.898,84.048,1,0
719,12.651,79.045,1,0
720,12.903,77.501,1,0
721,16.381,61.046,1,0
722,14.209,70.378,1,0
723,12.076,82.809,1,0
724,12.930,77.340,1,0
725,13.631,73.362,0,1
726,13.804,72.443,1,0
727,14.352,69.677,1,0
728,11.240,88.968,0,1
729,9.084,110.084,1,0
730,8.801,113.623,1,0
731,13.362,74.839,1,0
732,12.497,80.019,1,0
733,12.658,79.001,1,0
734,15.733,63.561,1,0
735,9.778,102.270,1,0
736,10.541,94.868,1,0
737,12.763,78.351,1,0
738,9.475,105.541,1,0
739,9.679,103.316,1,0
740,14.614,68.428,1,0
741,14.455,69.180,1,0
742,13.196,75.781,1,0
743,13.400,74.627,1,0
744,12.387,80.730,0,1
745,11.332,88.246,1,0
746,12.504,79.974,1,0
747,16.703,59.869,1,0
748,11.814,84.645,0,1
749,11.999,83.340,1,0
750,11.718,85.339,1,0
751,11.142,89.750,1,0
752,11.984,83.445,1,0
753,12.209,81.907,1,0
754,13.744,72.759,1,0
755,11.911,83.956,1,0
756,12.930,77.340,1,0
757,12.510,79.936,1,0
758,11.794,84.789,1,0
759,11.392,87.781,1,0
760,13.687,73.062,1,0
761,10.111,98.902,1,0
762,12.093,82.692,1,0
763,12.144,82.345,1,0
764,10.671,93.712,1,0
765,11.312,88.402,1,0
766,13.219,75.649,1,0
767,15.221,65.699,1,0
768,13.230,75.586,1,0
769,13.365,74.822,1,0
770,11.244,88.936,1,0
771,11.816,84.631,1,0
772,10.150,98.522,1,0
773,11.063,90.391,1,0
774,15.686,63.751,1,0
775,11.470,87.184,1,0
776,11.185,89.405,1,0
777,12.316,81.195,1,0
778,11.790,84.818,1,0
779,11.625,86.022,1,0
780,12.892,77.567,1,0
781,14.626,68.371,1,0
782,12.179,82.109,1,0
783,10.544,94.841,1,0
784,11.210,89.206,1,0
785,9.754,102.522,1,0
786,9.709,102.997,1,0
787,15.217,65.716,1,0
788,13.751,72.722,1,0
789,12.530,79.808,1,0
790,12.188,82.048,1,0
791,13.510,74.019,1,0
792,13.785,72.543,1,0
793,14.261,70.121,1,0
794,10.720,93.284,1,0
795,9.333,107.147,1,0
796,9.931,100.695,1,0
797,13.520,73.964,0,1
798,9.701,103.082,1,0
799,10.433,95.850,1,0
800,16.652,60.053,1,0
801,10.923,91.550,1,0
802,10.517,95.084,0,1
803,8.746,114.338,1,0
804,13.063,76.552,1,0
805,14.266,70.097,1,0
806,16.565,60.368,1,0
807,13.332,75.008,1,0
808,10.117,98.844,1,0
809,10.404,96.117,1,0
810,11.123,89.904,1,0
811,11.711,85.390,1,0
812,10.962,91.224,1,0
813,14.112,70.862,1,0
814,11.179,89.453,1,0
815,9.858,101.440,1,0
816,10.559,94.706,1,0
817,9.834,101.688,1,0
818,9.839,101.636,1,0
819,9.636,103.778,0,1
820,9.943,100.573,1,0
821,12.903,77.501,1,0
822,8.996,111.161,1,0
823,9.512,105.130,1,0
824,10.876,91.946,1,0
825,11.142,89.750,1,0
826,9.477,105.519,1,0
827,10.866,92.030,1,0
828,13.999,71.434,1,0
829,9.402,106.360,1,0
830,11.598,86.222,1,0
831,12.404,80.619,1,0
832,9.147,109.325,1,0
833,8.750,114.286,1,0
834,12.881,77.634,1,0
835,9.932,100.685,1,0
836,9.138,109.433,1,0
837,10.204,98.001,1,0
838,12.311,81.228,1,0
839,8.792,113.740,1,0
840,10.346,96.656,1,0
841,12.961,77.155,1,0
842,10.914,91.625,0,1
843,9.395,106.440,1,0
844,10.266,97.409,0,1
845,9.390,106.496,0,1
846,8.450,118.343,1,0
847,10.740,93.110,1,0
848,13.195,75.786,0,1
849,10.836,92.285,1,0
850,7.439,134.427,1,0
851,9.400,106.383,1,0
852,12.345,81.004,1,0
853,10.995,90.950,1,0
854,12.221,81.826,0,1
855,14.410,69.396,1,0
856,12.025,83.160,1,0
857,8.106,123.365,1,0
858,8.390,119.190,0,1
859,7.541,132.608,1,0
860,9.012,110.963,1,0
861,12.106,82.604,1,0
862,8.905,112.296,1,0
863,8.742,114.390,1,0
864,9.910,100.908,1,0
865,9.835,101.678,1,0
866,11.435,87.451,1,0
867,11.716,85.353,1,0
868,9.928,100.725,1,0
869,9.908,100.929,1,0
870,9.588,104.297,1,0
871,11.704,85.441,1,0
872,14.671,68.162,1,0
873,11.098,90.106,1,0
874,12.473,80.173,1,0
875,10.981,91.066,1,0
876,10.258,97.485,1,0
877,10.957,91.266,1,0
878,16.070,62.228,1,0
879,11.111,90.001,1,0
880,12.658,79.001,1,0
881,11.896,84.062,1,0
882,14.632,68.343,1,0
883,14.587,68.554,1,0
884,10.549,94.796,1,0
885,12.559,79.624,1,0
886,12.929,77.346,1,0
887,12.679,78.871,1,0
888,13.724,72.865,1,0
889,15.429,64.813,1,0
890,13.957,71.649,1,0
891,12.185,82.068,1,0
892,12.822,77.991,1,0
893,12.035,83.091,1,0
894,13.198,75.769,1,0
895,13.770,72.622,1,0
896,10.811,92.498,1,0
897,14.049,71.179,1,0
898,12.492,80.051,1,0
899,11.649,85.844,1,0
900,11.748,85.121,1,0
901,16.030,62.383,1,0
902,10.438,95.804,1,0
903,11.182,89.429,1,0
904,8.303,120.438,1,0
905,6.626,150.921,1,0
906,9.799,102.051,1,0
907,10.441,95.776,1,0
908,11.483,87.085,1,0
909,11.955,83.647,1,0
910,10.175,98.280,1,0
911,11.122,89.912,1,0
912,11.584,86.326,1,0
913,11.008,90.843,1,0
914,16.416,60.916,0,1
915,11.512,86.866,1,0
916,10.952,91.308,1,0
917,9.796,102.082,1,0
918,8.800,113.636,1,0
919,12.960,77.160,1,0
920,11.480,87.108,1,0
921,15.007,66.636,1,0
922,10.517,95.084,1,0
923,12.519,79.879,1,0
924,8.390,119.190,1,0
925,10.523,95.030,0,1
926,16.521,60.529,0,1
927,9.946,100.543,1,0
928,10.993,90.967,1,0
929,10.691,93.537,1,0
930,10.091,99.098,1,0
931,12.062,82.905,1,0
932,12.712,78.666,1,0
933,15.223,65.690,1,0
934,10.675,93.677,1,0
935,11.276,88.684,1,0
936,10.253,97.532,1,0
937,11.574,86.401,1,0
938,10.333,96.777,1,0
939,12.284,81.407,1,0
940,14.939,66.939,1,0
941,13.727,72.849,1,0
942,15.370,65.062,1,0
943,12.613,79.283,1,0
944,12.461,80.250,1,0
945,13.895,71.968,1,0
946,13.384,74.716,1,0
947,13.785,72.543,1,0
948,11.006,90.860,1,0
949,12.981,77.036,1,0
950,12.509,79.942,1,0
951,12.488,80.077,1,0
952,14.018,71.337,1,0
953,16.366,61.102,1,0
954,11.917,83.914,0,1
955,11.397,87.742,1,0
956,12.831,77.936,1,0
957,12.464,80.231,1,0
958,15.246,65.591,1,0
959,17.420,57.405,1,0
960,13.119,76.225,1,0
961,14.385,69.517,1,0
962,13.848,72.213,1,0
963,12.378,80.788,1,0
964,16.392,61.005,1,0
965,16.437,60.838,1,0
966,16.004,62.484,1,0
967,14.149,70.676,1,0
968,14.250,70.175,1,0
969,14.894,67.141,1,0
970,12.721,78.610,1,0
971,12.687,78.821,1,0
972,16.279,61.429,1,0
973,14.163,70.607,1,0
974,12.576,79.517,1,0
975,13.338,74.974,1,0
976,12.540,79.745,1,0
977,12.081,82.775,1,0
978,11.017,90.769,0,1
979,17.454,57.293,1,0
980,11.782,84.875,1,0
981,11.191,89.358,1,0
982,11.652,85.822,1,0
983,11.458,87.275,1,0
984,12.214,81.873,1,0
985,14.902,67.105,1,0
986,14.689,68.078,1,0
987,14.169,70.577,1,0
988,11.708,85.412,1,0
989,11.900,84.034,0,1
990,13.812,72.401,1,0
991,13.885,72.020,1,0
992,16.077,62.201,1,0
993,14.744,67.824,1,0
994,12.687,78.821,0,1
