pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
226,1.973,506.842,0,1
227,2.639,378.931,0,1
228,1.603,623.830,0,1
229,9.638,103.756,0,1
230,6.681,149.678,0,1
231,4.585,218.103,0,1
232,3.464,288.684,0,1
233,2.348,425.894,0,1
234,3.798,263.296,0,1
235,2.114,473.037,0,1
236,2.248,444.840,0,1
237,2.350,425.532,0,1
238,3.475,287.770,0,1
239,3.786,264.131,0,1
240,3.262,306.560,0,1
241,4.353,229.727,0,1
242,5.353,186.811,0,1
243,3.324,300.842,0,1
244,4.407,226.912,0,1
245,5.128,195.008,0,1
246,4.770,209.644,1,0
247,3.896,256.674,0,1
248,5.335,187.441,0,1
249,3.425,291.971,0,1
250,3.967,252.080,0,1
251,3.838,260.552,0,1
252,3.730,268.097,0,1
253,4.013,249.190,0,1
254,4.667,214.270,0,1
255,2.548,392.465,0,1
256,2.674,373.972,1,0
257,2.535,394.477,1,0
258,4.225,236.686,0,1
259,4.502,222.124,0,1
260,5.010,199.601,1,0
261,4.607,217.061,0,1
262,4.434,225.530,0,1
263,4.675,213.904,0,1
264,5.538,180.571,0,1
265,4.746,210.704,0,1
266,5.009,199.641,0,1
267,5.671,176.336,0,1
268,4.781,209.161,0,1
269,4.031,248.077,0,1
270,5.187,192.790,0,1
271,4.041,247.463,0,1
272,4.396,227.480,0,1
273,4.719,211.909,0,1
274,4.891,204.457,1,0
275,4.503,222.074,0,1
276,4.596,217.581,0,1
277,4.617,216.591,1,0
278,4.103,243.724,0,1
279,3.960,252.525,0,1
280,4.472,223.614,0,1
281,4.042,247.402,0,1
282,4.048,247.036,0,1
283,4.645,215.285,0,1
284,3.250,307.692,0,1
285,5.115,195.503,0,1
286,5.148,194.250,0,1
287,5.192,192.604,0,1
288,4.211,237.473,1,0
289,3.877,257.931,0,1
290,3.800,263.158,0,1
291,3.128,319.693,0,1
292,3.208,311.721,0,1
293,4.258,234.852,1,0
294,3.918,255.232,1,0
295,3.856,259.336,0,1
296,5.138,194.628,0,1
297,4.858,205.846,0,1
298,3.718,268.962,0,1
299,4.216,237.192,0,1
300,5.920,168.919,0,1
301,4.024,248.509,0,1
302,5.383,185.770,0,1
303,5.460,183.150,0,1
304,4.790,208.768,0,1
305,4.324,231.267,0,1
306,4.779,209.249,0,1
307,4.925,203.046,0,1
308,5.808,172.176,0,1
309,4.061,246.245,0,1
310,5.844,171.116,1,0
311,5.945,168.209,0,1
312,4.746,210.704,0,1
313,6.013,166.306,0,1
314,5.702,175.377,0,1
315,6.891,145.117,0,1
316,8.674,115.287,0,1
317,7.338,136.277,0,1
318,3.396,294.464,0,1
319,8.004,124.938,0,1
320,3.011,332.116,0,1
321,4.037,247.709,0,1
322,3.842,260.281,1,0
323,4.358,229.463,0,1
324,5.396,185.322,0,1
325,4.139,241.604,1,0
326,3.770,265.252,0,1
327,4.214,237.304,0,1
328,2.615,382.409,1,0
329,3.309,302.206,1,0
330,4.635,215.750,0,1
331,2.616,382.263,0,1
332,4.053,246.731,0,1
333,6.079,164.501,0,1
334,4.590,217.865,0,1
335,4.525,220.994,0,1
336,4.995,200.200,0,1
337,4.455,224.467,0,1
338,4.646,215.239,0,1
339,7.276,137.438,0,1
340,6.314,158.378,0,1
341,7.068,141.483,0,1
342,6.827,146.477,0,1
343,6.035,165.700,0,1
344,5.389,185.563,0,1
345,6.672,149.880,0,1
346,6.644,150.512,0,1
347,7.576,131.996,0,1
348,6.908,144.760,0,1
349,5.762,173.551,0,1
350,3.820,261.780,0,1
351,3.915,255.428,0,1
352,4.528,220.848,0,1
353,2.891,345.901,0,1
354,4.913,203.542,0,1
355,5.175,193.237,0,1
356,3.291,303.859,0,1
357,4.331,230.894,0,1
358,4.545,220.022,0,1
359,5.629,177.651,0,1
360,4.969,201.248,0,1
361,3.085,324.149,0,1
362,3.650,273.973,0,1
363,3.812,262.329,0,1
364,6.333,157.903,0,1
365,4.856,205.931,0,1
366,4.678,213.767,1,0
367,5.112,195.618,0,1
368,5.713,175.039,0,1
369,3.874,258.131,0,1
370,3.975,251.572,0,1
371,4.629,216.029,0,1
372,4.079,245.158,0,1
373,4.439,225.276,1,0
374,4.984,200.642,1,0
375,5.710,175.131,0,1
376,4.964,201.450,0,1
377,3.419,292.483,0,1
378,5.950,168.067,0,1
379,6.187,161.629,0,1
380,4.855,205.973,0,1
381,4.762,209.996,0,1
382,5.021,199.164,0,1
383,2.750,363.636,1,0
384,3.100,322.581,0,1
385,2.731,366.166,0,1
386,2.445,408.998,0,1
387,4.081,245.038,0,1
388,4.607,217.061,1,0
389,3.073,325.415,1,0
390,3.294,303.582,0,1
391,3.345,298.954,0,1
392,4.465,223.964,0,1
393,3.859,259.134,0,1
394,2.291,436.491,0,1
395,2.754,363.108,0,1
396,3.307,302.389,0,1
397,2.528,395.570,0,1
398,3.754,266.383,0,1
399,4.079,245.158,1,0
400,3.614,276.702,0,1
401,3.160,316.456,0,1
402,3.854,259.471,0,1
403,3.191,313.381,0,1
404,4.677,213.812,0,1
405,9.956,100.442,0,1
406,5.521,181.127,1,0
407,3.871,258.331,0,1
408,3.981,251.193,0,1
409,5.274,189.609,0,1
410,5.574,179.404,0,1
411,5.031,198.768,0,1
412,7.789,128.386,0,1
413,5.514,181.357,0,1
414,4.820,207.469,0,1
415,5.010,199.601,0,1
416,5.906,169.319,0,1
417,5.198,192.382,0,1
418,6.195,161.421,0,1
419,4.518,221.337,0,1
420,5.194,192.530,0,1
421,7.426,134.662,0,1
422,6.314,158.378,0,1
423,6.004,166.556,0,1
424,5.222,191.498,0,1
425,5.072,197.161,0,1
426,6.405,156.128,0,1
427,6.516,153.468,0,1
428,5.131,194.894,0,1
429,6.666,150.015,0,1
430,7.074,141.363,0,1
431,5.961,167.757,0,1
432,7.464,133.976,0,1
433,4.294,232.883,0,1
434,5.685,175.901,0,1
435,5.048,198.098,1,0
436,5.330,187.617,1,0
437,4.390,227.790,0,1
438,5.643,177.211,0,1
439,3.009,332.336,0,1
440,6.076,164.582,0,1
441,5.899,169.520,0,1
442,6.220,160.772,0,1
443,5.216,191.718,0,1
444,7.882,126.871,0,1
445,2.895,345.423,0,1
446,4.350,229.885,0,1
447,4.464,224.014,0,1
448,5.002,199.920,0,1
449,3.550,281.690,0,1
450,3.427,291.800,0,1
451,5.280,189.394,0,1
452,3.850,259.740,0,1
453,4.706,212.495,1,0
454,5.008,199.681,0,1
455,6.097,164.015,0,1
456,5.005,199.800,0,1
457,4.552,219.684,0,1
458,3.968,252.016,0,1
459,4.922,203.169,0,1
460,2.950,338.983,0,1
461,4.325,231.214,0,1
462,6.453,154.967,0,1
463,4.503,222.074,0,1
464,5.043,198.295,0,1
465,4.629,216.029,0,1
466,5.722,174.764,0,1
467,5.214,191.791,0,1
468,5.831,171.497,0,1
469,5.186,192.827,0,1
470,5.302,188.608,0,1
471,5.442,183.756,0,1
472,4.316,231.696,0,1
473,5.508,181.554,0,1
474,4.683,213.538,0,1
475,5.979,167.252,0,1
476,4.375,228.571,0,1
477,5.004,199.840,0,1
478,4.613,216.779,0,1
479,5.019,199.243,0,1
480,4.848,206.271,0,1
481,3.883,257.533,0,1
482,3.856,259.336,0,1
483,3.935,254.130,0,1
484,3.866,258.665,0,1
485,4.071,245.640,1,0
486,3.318,301.386,0,1
487,3.244,308.261,0,1
488,3.497,285.959,1,0
489,2.913,343.289,0,1
490,2.950,338.983,0,1
491,2.784,359.195,1,0
492,2.543,393.236,0,1
493,2.185,457.666,0,1
494,3.223,310.270,0,1
495,3.724,268.528,0,1
496,4.176,239.464,0,1
497,5.444,183.688,1,0
498,5.351,186.881,0,1
499,4.691,213.174,0,1
500,5.208,192.012,1,0
501,4.229,236.463,0,1
502,4.677,213.812,0,1
503,3.568,280.269,0,1
504,2.674,373.972,0,1
505,3.005,332.779,0,1
506,3.071,325.627,0,1
507,5.377,185.977,0,1
508,4.626,216.169,0,1
509,5.243,190.730,0,1
510,4.293,232.937,1,0
511,3.922,254.972,0,1
512,4.156,240.616,0,1
513,3.150,317.460,0,1
514,4.304,232.342,0,1
515,4.993,200.280,0,1
516,5.430,184.162,0,1
517,4.176,239.464,0,1
518,3.481,287.274,1,0
519,4.685,213.447,0,1
520,2.631,380.084,0,1
521,3.315,301.659,0,1
522,4.611,216.873,0,1
523,2.835,352.734,1,0
524,2.976,336.022,0,1
525,3.119,320.616,0,1
526,3.519,284.172,0,1
527,4.598,217.486,0,1
528,2.167,461.467,0,1
529,3.283,304.599,0,1
530,6.037,165.645,0,1
531,3.592,278.396,0,1
532,4.111,243.250,0,1
533,3.784,264.271,0,1
534,2.935,340.716,0,1
535,3.234,309.215,0,1
536,3.822,261.643,0,1
537,4.538,220.361,0,1
538,3.089,323.729,0,1
539,5.669,176.398,0,1
540,3.815,262.123,0,1
541,4.927,202.963,0,1
542,3.785,264.201,0,1
543,3.933,254.259,0,1
544,2.303,434.216,0,1
545,3.244,308.261,0,1
546,3.195,312.989,0,1
547,3.182,314.268,1,0
548,4.138,241.663,0,1
549,2.193,455.996,0,1
550,3.734,267.809,0,1
551,4.086,244.738,0,1
552,2.579,387.747,0,1
553,2.834,352.858,0,1
554,2.873,348.068,0,1
555,4.297,232.721,0,1
556,3.009,332.336,0,1
557,3.963,252.334,0,1
558,3.686,271.297,0,1
559,2.601,384.468,0,1
560,2.597,385.060,0,1
561,2.317,431.593,0,1
562,4.748,210.615,0,1
563,2.700,370.370,0,1
564,2.302,434.405,0,1
565,5.946,168.180,0,1
566,3.316,301.568,0,1
567,4.105,243.605,0,1
568,2.547,392.619,0,1
569,1.891,528.821,0,1
570,2.778,359.971,0,1
571,2.335,428.266,1,0
572,2.581,387.447,0,1
573,3.585,278.940,0,1
574,2.907,343.997,0,1
575,3.139,318.573,0,1
576,3.603,277.546,0,1
577,2.568,389.408,0,1
578,3.776,264.831,0,1
579,5.316,188.111,0,1
580,4.342,230.309,0,1
581,3.810,262.467,0,1
582,2.898,345.066,0,1
583,3.210,311.526,0,1
584,3.882,257.599,0,1
585,3.018,331.345,0,1
586,3.960,252.525,0,1
587,3.379,295.946,1,0
588,2.482,402.901,0,1
589,3.956,252.781,0,1
590,3.486,286.862,0,1
591,2.951,338.868,0,1
592,3.097,322.893,0,1
593,4.429,225.785,0,1
594,3.576,279.642,0,1
595,4.747,210.659,0,1
596,12.694,78.777,0,1
597,10.911,91.651,0,1
598,4.642,215.424,0,1
599,4.074,245.459,0,1
600,3.055,327.332,0,1
601,3.887,257.268,0,1
602,4.150,240.964,0,1
603,5.135,194.742,0,1
604,4.746,210.704,0,1
605,3.741,267.308,0,1
606,4.842,206.526,1,0
607,4.977,200.924,0,1
608,4.127,242.307,0,1
609,4.428,225.836,0,1
610,4.421,226.193,1,0
611,4.094,244.260,0,1
612,4.639,215.564,0,1
613,4.216,237.192,0,1
614,3.521,284.010,0,1
615,3.744,267.094,0,1
616,3.023,330.797,0,1
617,4.014,249.128,0,1
618,3.227,309.885,0,1
619,5.387,185.632,0,1
620,3.763,265.745,0,1
621,4.023,248.571,0,1
622,5.827,171.615,1,0
623,4.091,244.439,0,1
624,2.816,355.114,0,1
625,4.834,206.868,0,1
626,5.970,167.504,0,1
627,7.151,139.841,0,1
628,4.962,201.532,0,1
629,3.639,274.801,0,1
630,4.382,228.206,0,1
631,3.843,260.213,0,1
632,4.813,207.771,0,1
633,6.837,146.263,0,1
634,6.572,152.161,0,1
635,4.889,204.541,0,1
636,4.486,222.916,0,1
637,3.619,276.319,0,1
638,7.233,138.255,0,1
639,4.572,218.723,0,1
640,3.099,322.685,0,1
641,4.139,241.604,0,1
642,3.389,295.072,0,1
643,2.200,454.545,0,1
644,4.164,240.154,0,1
645,5.427,184.264,0,1
646,4.726,211.595,0,1
647,4.169,239.866,0,1
648,3.785,264.201,0,1
649,2.812,355.619,1,0
650,4.395,227.531,0,1
651,2.280,438.596,0,1
652,2.528,395.570,0,1
653,2.477,403.714,0,1
654,3.808,262.605,0,1
655,3.003,333.000,0,1
656,2.472,404.531,0,1
657,3.159,316.556,0,1
658,4.766,209.820,0,1
659,4.472,223.614,0,1
660,2.533,394.789,1,0
661,3.456,289.352,0,1
662,3.997,250.188,0,1
663,3.468,288.351,0,1
664,4.265,234.467,0,1
665,4.188,238.777,0,1
666,3.189,313.578,0,1
667,2.633,379.795,0,1
668,3.803,262.950,0,1
669,4.489,222.767,0,1
670,3.977,251.446,0,1
671,4.788,208.855,0,1
672,3.912,255.624,0,1
673,4.159,240.442,0,1
674,4.625,216.216,0,1
675,5.562,179.791,0,1
676,3.391,294.898,0,1
677,4.723,211.730,0,1
678,3.663,273.000,0,1
679,3.275,305.344,0,1
680,4.351,229.832,0,1
681,3.982,251.130,0,1
682,5.139,194.590,0,1
683,4.018,248.880,0,1
684,3.669,272.554,0,1
685,3.918,255.232,0,1
686,3.623,276.014,0,1
687,3.093,323.311,0,1
688,3.777,264.760,0,1
689,2.729,366.435,0,1
690,3.524,283.768,0,1
691,3.788,263.992,0,1
692,4.954,201.857,0,1
693,3.867,258.598,0,1
694,4.939,202.470,0,1
695,4.032,248.016,1,0
696,3.635,275.103,0,1
697,4.008,249.501,0,1
698,3.961,252.461,0,1
699,4.503,222.074,0,1
700,5.062,197.550,1,0
701,5.730,174.520,0,1
702,4.279,233.699,0,1
703,4.291,233.046,0,1
704,5.246,190.621,0,1
705,5.088,196.541,0,1
706,5.639,177.336,0,1
707,3.542,282.326,0,1
708,3.984,251.004,0,1
709,4.225,236.686,0,1
710,4.645,215.285,0,1
711,12.006,83.292,0,1
712,5.869,170.387,0,1
713,3.950,253.165,1,0
714,4.893,204.374,0,1
715,4.262,234.632,0,1
716,5.640,177.305,0,1
717,4.936,202.593,1,0
718,4.607,217.061,0,1
719,5.101,196.040,0,1
720,6.164,162.232,0,1
721,4.916,203.417,0,1
722,4.160,240.385,0,1
723,5.239,190.876,0,1
724,4.842,206.526,0,1
725,5.686,175.871,0,1
726,5.392,185.460,0,1
727,5.542,180.440,0,1
728,3.465,288.600,0,1
729,4.313,231.857,0,1
730,5.921,168.890,0,1
731,3.609,277.085,0,1
732,3.932,254.323,0,1
733,4.760,210.084,0,1
734,4.334,230.734,0,1
735,4.464,224.014,0,1
736,4.775,209.424,0,1
737,3.942,253.678,0,1
738,4.246,235.516,0,1
739,5.300,188.679,0,1
740,5.217,191.681,1,0
741,4.016,249.004,0,1
742,5.374,186.081,0,1
743,5.793,172.622,0,1
744,2.935,340.716,0,1
745,4.402,227.169,0,1
746,3.125,320.000,0,1
747,3.490,286.533,0,1
748,2.249,444.642,0,1
749,3.841,260.349,0,1
750,4.045,247.219,0,1
751,2.132,469.043,0,1
752,3.779,264.620,0,1
753,5.707,175.223,0,1
754,2.901,344.709,0,1
755,3.583,279.096,0,1
756,4.468,223.814,1,0
757,4.630,215.983,0,1
758,4.055,246.609,0,1
759,3.512,284.738,0,1
760,3.028,330.251,0,1
761,3.829,261.165,0,1
762,2.670,374.532,0,1
763,3.635,275.103,0,1
764,4.230,236.407,0,1
765,4.614,216.732,0,1
766,4.840,206.612,0,1
767,3.316,301.568,0,1
768,3.863,258.866,0,1
769,5.030,198.807,0,1
770,4.464,224.014,0,1
771,3.585,278.940,0,1
772,3.903,256.213,0,1
773,5.015,199.402,0,1
774,3.669,272.554,0,1
775,4.452,224.618,0,1
776,3.436,291.036,0,1
777,6.156,162.443,0,1
778,4.422,226.142,0,1
779,4.028,248.262,1,0
780,4.662,214.500,1,0
781,3.757,266.170,0,1
782,3.998,250.125,0,1
783,5.924,168.805,0,1
784,5.981,167.196,0,1
785,5.286,189.179,1,0
786,4.276,233.863,0,1
787,3.905,256.082,0,1
788,5.126,195.084,0,1
789,5.054,197.863,0,1
790,5.187,192.790,0,1
791,4.930,202.840,0,1
792,6.398,156.299,0,1
793,4.942,202.347,0,1
794,4.893,204.374,0,1
795,5.714,175.009,0,1
796,3.744,267.094,0,1
797,6.480,154.321,1,0
798,3.896,256.674,0,1
799,4.388,227.894,0,1
800,5.206,192.086,0,1
801,4.547,219.925,0,1
802,3.875,258.065,1,0
803,5.223,191.461,0,1
804,5.656,176.803,0,1
805,5.652,176.929,0,1
806,6.153,162.522,0,1
807,6.583,151.906,0,1
808,4.919,203.293,0,1
809,5.091,196.425,0,1
810,5.849,170.969,0,1
811,4.490,222.717,1,0
812,6.147,162.681,0,1
813,4.874,205.170,0,1
814,4.697,212.902,0,1
815,2.479,403.388,0,1
816,3.154,317.058,0,1
817,4.648,215.146,0,1
818,3.754,266.383,0,1
819,4.636,215.703,0,1
820,5.181,193.013,0,1
821,4.542,220.167,0,1
822,5.791,172.682,0,1
823,5.129,194.970,0,1
824,3.420,292.398,0,1
825,4.682,213.584,0,1
826,5.653,176.897,0,1
827,5.704,175.316,0,1
828,2.684,372.578,0,1
829,4.865,205.550,1,0
830,4.880,204.918,0,1
831,5.346,187.056,0,1
832,4.238,235.960,0,1
833,5.937,168.435,0,1
834,4.920,203.252,0,1
835,4.187,238.834,0,1
836,3.985,250.941,1,0
837,3.901,256.345,0,1
838,8.261,121.051,0,1
839,7.452,134.192,0,1
840,3.834,260.824,0,1
841,2.933,340.948,0,1
842,3.439,290.782,0,1
843,4.972,201.126,0,1
844,2.738,365.230,1,0
845,4.068,245.821,0,1
846,3.555,281.294,1,0
847,2.942,339.905,0,1
848,4.021,248.694,0,1
849,4.280,233.645,1,0
850,3.558,281.057,0,1
851,3.181,314.367,0,1
852,4.942,202.347,0,1
853,3.190,313.480,0,1
854,4.486,222.916,0,1
855,4.728,211.506,0,1
856,4.095,244.200,1,0
857,4.262,234.632,1,0
858,3.762,265.816,0,1
859,4.185,238.949,0,1
860,2.704,369.822,0,1
861,4.175,239.521,0,1
862,4.317,231.642,0,1
863,5.325,187.793,0,1
864,3.443,290.444,0,1
865,4.824,207.297,0,1
866,6.153,162.522,0,1
867,4.916,203.417,0,1
868,4.832,206.954,0,1
869,3.799,263.227,0,1
870,3.218,310.752,0,1
871,2.918,342.700,0,1
872,2.818,354.862,0,1
873,5.081,196.812,0,1
874,4.856,205.931,0,1
875,3.263,306.466,0,1
876,3.861,259.000,0,1
877,3.453,289.603,0,1
878,2.456,407.166,0,1
879,2.997,333.667,0,1
880,5.812,172.058,0,1
881,3.990,250.627,0,1
882,3.600,277.778,0,1
883,4.355,229.621,0,1
884,2.794,357.910,0,1
885,3.976,251.509,0,1
886,2.595,385.356,0,1
887,5.601,178.540,0,1
888,4.716,212.044,0,1
889,3.301,302.939,0,1
890,2.994,334.001,0,1
891,3.336,299.760,0,1
892,3.516,284.414,0,1
893,3.057,327.118,0,1
894,2.704,369.822,0,1
895,3.189,313.578,0,1
896,5.461,183.117,0,1
897,3.850,259.740,0,1
898,3.932,254.323,0,1
899,4.186,238.892,0,1
900,2.859,349.773,0,1
901,2.374,421.230,0,1
902,1.782,561.167,0,1
903,3.441,290.613,0,1
904,2.915,343.053,1,0
905,3.587,278.784,0,1
906,5.220,191.571,0,1
907,2.629,380.373,0,1
908,3.210,311.526,0,1
909,2.757,362.713,0,1
910,2.614,382.555,0,1
911,3.863,258.866,0,1
912,2.262,442.087,0,1
913,4.693,213.083,0,1
914,2.345,426.439,0,1
915,2.883,346.861,1,0
916,2.800,357.143,0,1
917,3.497,285.959,0,1
918,3.195,312.989,0,1
919,3.433,291.290,0,1
920,2.784,359.195,0,1
921,3.638,274.876,0,1
922,3.777,264.760,0,1
923,2.271,440.335,0,1
924,2.871,348.311,0,1
925,3.029,330.142,0,1
926,2.876,347.705,0,1
927,3.176,314.861,0,1
928,4.631,215.936,0,1
929,2.760,362.319,0,1
930,3.299,303.122,0,1
931,3.012,332.005,0,1
932,3.371,296.648,0,1
933,2.755,362.976,0,1
934,4.117,242.895,0,1
935,3.430,291.545,0,1
936,2.818,354.862,1,0
937,2.980,335.570,0,1
938,2.188,457.038,1,0
939,3.613,276.778,0,1
940,3.255,307.220,0,1
941,4.043,247.341,0,1
942,4.771,209.600,0,1
943,3.294,303.582,0,1
944,2.745,364.299,0,1
945,4.393,227.635,0,1
946,2.788,358.680,0,1
947,2.780,359.712,0,1
948,3.904,256.148,0,1
949,3.519,284.172,0,1
950,3.714,269.251,0,1
951,2.952,338.753,0,1
952,2.861,349.528,0,1
953,5.158,193.874,1,0
954,4.303,232.396,0,1
955,3.294,303.582,0,1
956,4.156,240.616,1,0
957,4.502,222.124,0,1
958,4.670,214.133,0,1
959,4.444,225.023,0,1
960,3.744,267.094,0,1
961,3.247,307.977,1,0
962,3.506,285.225,0,1
963,8.200,121.951,0,1
964,5.375,186.047,0,1
965,4.101,243.843,1,0
966,4.715,212.089,0,1
967,3.014,331.785,0,1
968,2.844,351.617,0,1
969,4.452,224.618,0,1
970,4.657,214.731,0,1
971,5.462,183.083,0,1
972,3.742,267.237,0,1
973,5.248,190.549,1,0
974,4.849,206.228,0,1
975,5.005,199.800,0,1
976,5.231,191.168,0,1
977,5.982,167.168,0,1
978,3.262,306.560,0,1
979,5.200,192.308,0,1
980,6.659,150.173,0,1
981,7.081,141.223,0,1
982,6.481,154.297,0,1
983,5.906,169.319,0,1
984,6.269,159.515,0,1
985,5.543,180.408,0,1
986,5.008,199.681,0,1
987,2.677,373.552,0,1
988,4.323,231.321,0,1
989,4.384,228.102,1,0
990,4.282,233.536,1,0
991,4.432,225.632,0,1
992,4.758,210.172,0,1
993,4.183,239.063,0,1
994,5.100,196.078,0,1
