pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
218,15.722,63.605,0,1
219,14.206,70.393,0,1
220,13.837,72.270,0,1
221,13.844,72.233,0,1
222,14.452,69.195,0,1
223,14.342,69.725,0,1
224,14.071,71.068,1,0
225,13.029,76.752,1,0
226,13.245,75.500,0,1
227,12.110,82.576,0,1
228,12.046,83.015,0,1
229,12.730,78.555,0,1
230,12.586,79.453,0,1
231,12.253,81.613,0,1
232,12.436,80.412,0,1
233,11.326,88.292,0,1
234,12.135,82.406,0,1
235,13.684,73.078,0,1
236,13.876,72.067,0,1
237,14.720,67.935,0,1
238,15.221,65.699,0,1
239,15.129,66.098,0,1
240,14.410,69.396,0,1
241,14.811,67.517,0,1
242,14.488,69.023,0,1
243,14.214,70.353,0,1
244,13.096,76.359,0,1
245,12.455,80.289,0,1
246,12.974,77.077,0,1
247,12.072,82.836,1,0
248,13.070,76.511,0,1
249,14.845,67.363,0,1
250,15.796,63.307,0,1
251,15.906,62.869,1,0
252,14.780,67.659,0,1
253,14.719,67.939,0,1
254,11.975,83.507,0,1
255,13.701,72.987,0,1
256,12.664,78.964,0,1
257,13.170,75.930,0,1
258,12.707,78.697,0,1
259,11.524,86.775,0,1
260,13.355,74.878,0,1
261,11.785,84.854,0,1
262,12.802,78.113,0,1
263,12.931,77.334,1,0
264,12.164,82.210,0,1
265,11.462,87.245,0,1
266,11.238,88.984,0,1
267,11.133,89.823,0,1
268,11.221,89.119,0,1
269,10.726,93.231,0,1
270,9.525,104.987,0,1
271,9.355,106.895,0,1
272,8.862,112.841,0,1
273,8.426,118.680,0,1
274,9.529,104.943,1,0
275,10.262,97.447,0,1
276,10.126,98.756,0,1
277,11.345,88.145,0,1
278,11.030,90.662,0,1
279,11.074,90.302,0,1
280,10.328,96.824,0,1
281,11.369,87.958,0,1
282,11.068,90.351,0,1
283,11.273,88.708,0,1
284,12.540,79.745,0,1
285,14.000,71.429,0,1
286,13.492,74.118,0,1
287,14.843,67.372,0,1
288,12.872,77.688,0,1
289,14.283,70.013,0,1
290,13.500,74.074,0,1
291,13.672,73.142,0,1
292,13.694,73.025,0,1
293,14.218,70.333,0,1
294,12.695,78.771,0,1
295,12.033,83.105,0,1
296,11.769,84.969,0,1
297,11.366,87.982,0,1
298,10.544,94.841,1,0
299,12.122,82.495,0,1
300,13.345,74.934,0,1
301,15.611,64.057,0,1
302,13.171,75.924,0,1
303,15.084,66.295,0,1
304,15.079,66.317,0,1
305,15.050,66.445,0,1
306,14.543,68.762,0,1
307,14.980,66.756,0,1
308,14.974,66.782,0,1
309,15.063,66.388,0,1
310,15.127,66.107,0,1
311,14.866,67.268,0,1
312,13.845,72.228,0,1
313,14.415,69.372,1,0
314,14.656,68.231,1,0
315,14.800,67.568,0,1
316,14.944,66.916,0,1
317,15.720,63.613,0,1
318,15.172,65.911,0,1
319,11.561,86.498,0,1
320,10.165,98.377,0,1
321,10.414,96.025,0,1
322,9.850,101.523,0,1
323,10.368,96.451,0,1
324,13.684,73.078,0,1
325,15.836,63.147,1,0
326,15.470,64.641,0,1
327,15.779,63.375,0,1
328,15.415,64.872,0,1
329,14.049,71.179,0,1
330,12.378,80.788,0,1
331,12.675,78.895,0,1
332,12.794,78.162,0,1
333,12.208,81.913,0,1
334,12.478,80.141,0,1
335,16.514,60.555,0,1
336,16.448,60.798,1,0
337,16.421,60.898,0,1
338,16.733,59.762,0,1
339,15.732,63.565,0,1
340,13.217,75.660,0,1
341,12.713,78.660,0,1
342,12.579,79.498,0,1
343,12.201,81.960,0,1
344,12.495,80.032,1,0
345,10.951,91.316,0,1
346,11.511,86.873,0,1
347,11.157,89.630,0,1
348,11.996,83.361,0,1
349,11.422,87.550,0,1
350,12.498,80.013,0,1
351,12.446,80.347,0,1
352,13.002,76.911,0,1
353,12.714,78.653,0,1
354,13.500,74.074,0,1
355,14.805,67.545,0,1
356,14.941,66.930,0,1
357,15.097,66.238,0,1
358,15.139,66.055,1,0
359,15.316,65.291,0,1
360,14.029,71.281,0,1
361,13.236,75.552,0,1
362,13.601,73.524,0,1
363,13.426,74.482,0,1
364,12.351,80.965,0,1
365,11.491,87.025,0,1
366,11.992,83.389,0,1
367,11.075,90.293,0,1
368,10.482,95.402,0,1
369,10.182,98.213,0,1
370,9.064,110.327,0,1
371,10.103,98.981,0,1
372,10.764,92.902,1,0
373,10.976,91.108,0,1
374,11.415,87.604,0,1
375,12.876,77.664,0,1
376,12.375,80.808,0,1
377,11.897,84.055,0,1
378,12.458,80.270,0,1
379,11.044,90.547,0,1
380,10.316,96.937,0,1
381,11.258,88.826,0,1
382,10.882,91.895,0,1
383,10.629,94.082,0,1
384,10.691,93.537,0,1
385,10.306,97.031,0,1
386,9.358,106.860,1,0
387,9.951,100.492,0,1
388,9.808,101.958,0,1
389,10.621,94.153,0,1
390,10.133,98.687,0,1
391,11.206,89.238,0,1
392,12.268,81.513,1,0
393,13.067,76.529,0,1
394,14.329,69.789,0,1
395,14.234,70.254,0,1
396,14.677,68.134,0,1
397,15.658,63.865,0,1
398,14.873,67.236,0,1
399,14.739,67.847,0,1
400,14.804,67.549,0,1
401,13.807,72.427,1,0
402,13.173,75.913,0,1
403,13.739,72.786,0,1
404,13.285,75.273,0,1
405,13.398,74.638,0,1
406,13.366,74.817,0,1
407,12.416,80.541,0,1
408,13.237,75.546,0,1
409,13.129,76.167,1,0
410,13.123,76.202,0,1
411,13.413,74.555,0,1
412,13.253,75.455,0,1
413,13.440,74.405,1,0
414,13.725,72.860,0,1
415,14.031,71.271,0,1
416,14.477,69.075,0,1
417,13.793,72.501,0,1
418,12.664,78.964,0,1
419,14.044,71.205,0,1
420,15.187,65.846,0,1
421,15.706,63.670,0,1
422,14.745,67.820,1,0
423,15.151,66.002,0,1
424,12.767,78.327,0,1
425,9.889,101.122,0,1
426,13.023,76.787,0,1
427,11.054,90.465,0,1
428,12.138,82.386,0,1
429,14.870,67.249,0,1
430,15.027,66.547,1,0
431,13.928,71.798,0,1
432,12.978,77.053,0,1
433,12.899,77.525,0,1
434,12.428,80.463,0,1
435,12.545,79.713,0,1
436,12.042,83.043,0,1
437,12.810,78.064,0,1
438,13.061,76.564,0,1
439,11.192,89.350,0,1
440,10.245,97.609,0,1
441,11.807,84.696,0,1
442,11.911,83.956,0,1
443,12.250,81.633,0,1
444,14.595,68.517,0,1
445,12.739,78.499,0,1
446,10.274,97.333,0,1
447,12.297,81.321,0,1
448,11.644,85.881,0,1
449,12.066,82.878,1,0
450,11.944,83.724,0,1
451,12.372,80.828,0,1
452,11.605,86.170,0,1
453,11.816,84.631,0,1
454,12.937,77.298,0,1
455,12.477,80.147,0,1
456,11.874,84.218,0,1
457,12.192,82.021,0,1
458,11.952,83.668,0,1
459,10.762,92.920,0,1
460,11.198,89.302,0,1
461,11.234,89.015,0,1
462,10.349,96.628,0,1
463,10.286,97.220,0,1
464,8.370,119.474,0,1
465,8.176,122.309,0,1
466,8.573,116.645,0,1
467,10.323,96.871,0,1
468,10.410,96.061,0,1
469,14.047,71.190,0,1
470,13.626,73.389,0,1
471,13.893,71.979,0,1
472,12.197,81.987,0,1
473,11.405,87.681,0,1
474,11.455,87.298,0,1
475,9.395,106.440,0,1
476,11.121,89.920,0,1
477,12.668,78.939,0,1
478,11.251,88.881,0,1
479,11.783,84.868,0,1
480,11.383,87.850,1,0
481,11.148,89.702,0,1
482,12.444,80.360,1,0
483,12.831,77.936,0,1
484,13.692,73.035,0,1
485,13.987,71.495,0,1
486,14.426,69.319,0,1
487,14.985,66.733,0,1
488,14.552,68.719,0,1
489,15.664,63.841,0,1
490,15.803,63.279,0,1
491,14.467,69.123,0,1
492,12.819,78.009,0,1
493,12.946,77.244,0,1
494,11.768,84.976,0,1
495,11.672,85.675,0,1
496,13.008,76.876,0,1
497,14.244,70.205,0,1
498,14.249,70.180,0,1
499,12.998,76.935,0,1
500,12.337,81.057,0,1
501,12.344,81.011,0,1
502,10.609,94.260,0,1
503,10.517,95.084,0,1
504,10.181,98.222,0,1
505,9.907,100.939,0,1
506,10.209,97.953,1,0
507,12.455,80.289,0,1
508,11.680,85.616,0,1
509,16.846,59.361,0,1
510,18.054,55.389,0,1
511,17.966,55.661,0,1
512,17.861,55.988,0,1
513,19.167,52.173,0,1
514,14.625,68.376,0,1
515,14.267,70.092,0,1
516,14.588,68.549,0,1
517,14.180,70.522,0,1
518,13.825,72.333,1,0
519,14.623,68.385,0,1
520,14.296,69.950,0,1
521,14.670,68.166,0,1
522,14.227,70.289,0,1
523,14.654,68.241,0,1
524,15.298,65.368,0,1
525,15.559,64.271,0,1
526,15.468,64.650,0,1
527,16.133,61.985,0,1
528,15.725,63.593,0,1
529,15.343,65.176,0,1
530,14.544,68.757,0,1
531,13.620,73.421,0,1
532,11.387,87.819,0,1
533,11.208,89.222,1,0
534,15.390,64.977,0,1
535,15.643,63.926,0,1
536,15.677,63.788,0,1
537,15.854,63.076,0,1
538,15.363,65.091,0,1
539,17.311,57.767,0,1
540,17.468,57.248,0,1
541,18.025,55.479,0,1
542,19.650,50.891,0,1
543,21.425,46.674,0,1
544,17.844,56.041,0,1
545,19.280,51.867,0,1
546,19.166,52.176,0,1
547,19.008,52.609,0,1
548,18.611,53.732,0,1
549,21.370,46.795,1,0
550,21.360,46.816,0,1
551,21.623,46.247,0,1
552,21.081,47.436,0,1
553,20.484,48.819,0,1
554,17.888,55.903,0,1
555,16.962,58.955,0,1
556,16.708,59.852,0,1
557,16.638,60.103,0,1
558,16.733,59.762,0,1
559,15.219,65.707,1,0
560,16.190,61.767,0,1
561,16.216,61.667,0,1
562,16.806,59.503,0,1
563,17.762,56.300,0,1
564,18.832,53.101,1,0
565,19.049,52.496,0,1
566,18.728,53.396,0,1
567,18.930,52.826,0,1
568,19.797,50.513,0,1
569,18.044,55.420,0,1
570,18.141,55.124,0,1
571,17.728,56.408,0,1
572,16.093,62.139,0,1
573,14.717,67.949,0,1
574,14.843,67.372,0,1
575,19.374,51.616,0,1
576,15.801,63.287,0,1
577,21.345,46.849,0,1
578,21.842,45.783,0,1
579,23.456,42.633,0,1
580,23.271,42.972,0,1
581,20.713,48.279,0,1
582,18.938,52.804,0,1
583,17.863,55.982,0,1
584,16.353,61.151,0,1
585,17.172,58.234,1,0
586,14.997,66.680,0,1
587,17.870,55.960,0,1
588,18.802,53.186,0,1
589,18.907,52.890,0,1
590,19.195,52.097,0,1
591,18.997,52.640,0,1
592,17.034,58.706,0,1
593,17.070,58.582,0,1
594,18.188,54.981,0,1
595,18.542,53.932,0,1
596,17.843,56.044,0,1
597,18.987,52.668,0,1
598,19.104,52.345,0,1
599,17.816,56.129,0,1
600,18.150,55.096,0,1
601,18.222,54.879,0,1
602,19.034,52.538,0,1
603,19.139,52.249,0,1
604,19.340,51.706,0,1
605,20.794,48.091,1,0
606,18.995,52.645,1,0
607,18.761,53.302,0,1
608,18.477,54.121,1,0
609,18.683,53.525,0,1
610,18.279,54.708,0,1
611,18.216,54.897,1,0
612,18.465,54.157,0,1
613,18.461,54.168,0,1
614,17.902,55.860,0,1
615,18.185,54.990,0,1
616,18.121,55.185,0,1
617,18.717,53.427,0,1
618,18.652,53.614,0,1
619,16.961,58.959,1,0
620,16.974,58.914,0,1
621,17.165,58.258,0,1
622,15.912,62.846,0,1
623,15.484,64.583,0,1
624,14.185,70.497,1,0
625,13.041,76.681,0,1
626,15.764,63.436,0,1
627,17.180,58.207,0,1
628,16.624,60.154,0,1
629,17.983,55.608,0,1
630,18.119,55.191,0,1
631,17.560,56.948,0,1
632,19.562,51.120,0,1
633,20.164,49.593,0,1
634,20.027,49.933,0,1
635,19.551,51.148,0,1
636,20.949,47.735,0,1
637,16.598,60.248,0,1
638,15.797,63.303,0,1
639,14.825,67.454,0,1
640,12.979,77.048,0,1
641,13.053,76.611,0,1
642,12.756,78.394,0,1
643,13.851,72.197,0,1
644,14.593,68.526,0,1
645,14.904,67.096,0,1
646,19.173,52.157,0,1
647,20.369,49.094,0,1
648,19.891,50.274,1,0
649,19.340,51.706,0,1
650,18.624,53.694,0,1
651,18.545,53.923,0,1
652,17.102,58.473,0,1
653,16.797,59.534,1,0
654,16.180,61.805,0,1
655,16.296,61.365,0,1
656,17.508,57.117,0,1
657,19.495,51.295,0,1
658,20.436,48.933,0,1
659,21.527,46.453,0,1
660,21.292,46.966,0,1
661,18.167,55.045,0,1
662,16.754,59.687,0,1
663,15.762,63.444,0,1
664,12.783,78.229,0,1
665,12.801,78.119,0,1
666,11.548,86.595,0,1
667,11.903,84.012,0,1
668,12.292,81.354,0,1
669,15.419,64.855,1,0
670,16.020,62.422,0,1
671,16.850,59.347,0,1
672,16.717,59.819,0,1
673,17.262,57.931,0,1
674,14.960,66.845,0,1
675,15.234,65.643,0,1
676,15.820,63.211,0,1
677,16.847,59.358,0,1
678,15.778,63.379,0,1
679,17.240,58.005,0,1
680,16.698,59.887,0,1
681,13.851,72.197,0,1
682,13.763,72.659,0,1
683,14.941,66.930,0,1
684,13.706,72.961,0,1
685,13.260,75.415,0,1
686,13.799,72.469,0,1
687,17.495,57.159,0,1
688,16.600,60.241,0,1
689,16.250,61.538,0,1
690,16.839,59.386,0,1
691,19.958,50.105,0,1
692,16.235,61.595,0,1
693,17.052,58.644,1,0
694,17.898,55.872,0,1
695,17.782,56.237,0,1
696,14.981,66.751,1,0
697,14.229,70.279,0,1
698,15.337,65.202,0,1
699,15.914,62.838,0,1
700,15.755,63.472,0,1
701,15.323,65.261,0,1
702,14.296,69.950,0,1
703,13.206,75.723,0,1
704,11.023,90.719,0,1
705,11.652,85.822,0,1
706,10.725,93.240,0,1
707,11.082,90.236,0,1
708,10.839,92.259,1,0
709,10.612,94.233,1,0
710,11.081,90.245,0,1
711,10.987,91.017,0,1
712,10.864,92.047,0,1
713,10.796,92.627,0,1
714,10.589,94.438,0,1
715,11.282,88.637,0,1
716,12.828,77.954,0,1
717,13.010,76.864,1,0
718,13.546,73.823,0,1
719,13.179,75.878,0,1
720,11.685,85.580,0,1
721,11.197,89.310,0,1
722,10.879,91.920,0,1
723,11.683,85.594,0,1
724,10.046,99.542,0,1
725,11.432,87.474,0,1
726,10.711,93.362,0,1
727,11.779,84.897,0,1
728,10.412,96.043,0,1
729,10.739,93.119,0,1
730,10.446,95.730,0,1
731,13.593,73.567,0,1
732,13.321,75.069,0,1
733,14.059,71.129,0,1
734,14.923,67.011,1,0
735,14.807,67.536,0,1
736,13.312,75.120,0,1
737,13.751,72.722,0,1
738,14.301,69.925,0,1
739,13.378,74.750,0,1
740,13.943,71.721,0,1
741,12.977,77.059,0,1
742,17.484,57.195,0,1
743,17.452,57.300,0,1
744,17.353,57.627,0,1
745,19.158,52.198,0,1
746,19.295,51.827,0,1
747,17.380,57.537,0,1
748,18.501,54.051,0,1
749,18.926,52.837,0,1
750,16.591,60.274,0,1
751,18.751,53.330,0,1
752,19.095,52.370,1,0
753,18.364,54.454,0,1
754,18.388,54.383,0,1
755,19.117,52.309,0,1
756,18.219,54.888,0,1
757,17.694,56.516,0,1
758,17.259,57.941,0,1
759,16.667,59.999,0,1
760,17.036,58.699,0,1
761,18.987,52.668,1,0
762,17.751,56.335,1,0
763,19.245,51.962,0,1
764,19.123,52.293,0,1
765,17.969,55.651,1,0
766,16.022,62.414,0,1
767,14.971,66.796,0,1
768,13.533,73.893,0,1
769,14.168,70.582,0,1
770,12.488,80.077,0,1
771,11.976,83.500,0,1
772,11.926,83.850,0,1
773,14.821,67.472,0,1
774,15.306,65.334,0,1
775,15.485,64.579,0,1
776,15.829,63.175,0,1
777,18.328,54.561,0,1
778,17.963,55.670,0,1
779,17.963,55.670,0,1
780,18.372,54.431,0,1
781,20.480,48.828,0,1
782,20.501,48.778,0,1
783,21.980,45.496,0,1
784,21.994,45.467,0,1
785,21.357,46.823,0,1
786,19.304,51.803,0,1
787,18.506,54.037,0,1
788,16.058,62.274,0,1
789,15.405,64.914,0,1
790,15.734,63.557,0,1
791,16.018,62.430,0,1
792,18.287,54.684,0,1
793,17.574,56.902,0,1
794,19.816,50.464,0,1
795,20.044,49.890,0,1
796,18.168,55.042,0,1
797,18.448,54.206,0,1
798,18.322,54.579,1,0
799,19.292,51.835,0,1
800,19.253,51.940,0,1
801,23.313,42.895,0,1
802,23.372,42.786,1,0
803,21.420,46.685,0,1
804,20.109,49.729,0,1
805,20.277,49.317,0,1
806,14.870,67.249,0,1
807,17.915,55.819,0,1
808,18.254,54.783,0,1
809,19.381,51.597,0,1
810,20.917,47.808,0,1
811,19.572,51.093,0,1
812,18.270,54.735,0,1
813,18.676,53.545,1,0
814,17.334,57.690,0,1
815,18.342,54.520,0,1
816,19.083,52.403,0,1
817,17.447,57.316,0,1
818,17.281,57.867,0,1
819,17.900,55.866,0,1
820,17.726,56.414,0,1
821,18.498,54.060,0,1
822,20.199,49.507,0,1
823,19.672,50.834,0,1
824,18.337,54.535,0,1
825,16.796,59.538,0,1
826,17.346,57.650,0,1
827,13.615,73.448,0,1
828,13.584,73.616,0,1
829,14.694,68.055,0,1
830,13.069,76.517,0,1
831,13.630,73.368,0,1
832,14.809,67.527,0,1
833,14.922,67.015,0,1
834,16.458,60.761,0,1
835,14.380,69.541,0,1
836,17.276,57.884,0,1
837,17.098,58.486,1,0
838,16.996,58.837,0,1
839,17.527,57.055,0,1
840,17.944,55.729,0,1
841,17.897,55.875,0,1
842,19.590,51.046,0,1
843,21.053,47.499,0,1
844,20.399,49.022,0,1
845,19.552,51.146,0,1
846,19.078,52.416,0,1
847,17.270,57.904,0,1
848,16.559,60.390,1,0
849,16.865,59.294,0,1
850,17.221,58.069,0,1
851,16.426,60.879,1,0
852,15.470,64.641,0,1
853,14.753,67.783,0,1
854,14.009,71.383,0,1
855,14.094,70.952,0,1
856,14.074,71.053,0,1
857,13.706,72.961,0,1
858,14.146,70.691,0,1
859,14.420,69.348,0,1
860,14.813,67.508,0,1
861,17.556,56.961,0,1
862,18.365,54.451,0,1
863,18.016,55.506,0,1
864,17.757,56.316,0,1
865,18.814,53.152,0,1
866,20.413,48.988,0,1
867,20.270,49.334,1,0
868,20.128,49.682,0,1
869,20.189,49.532,0,1
870,18.682,53.527,0,1
871,19.726,50.695,0,1
872,18.188,54.981,1,0
873,16.720,59.809,0,1
874,17.438,57.346,0,1
875,17.125,58.394,0,1
876,13.112,76.266,0,1
877,13.784,72.548,0,1
878,13.577,73.654,0,1
879,13.057,76.587,0,1
880,13.042,76.675,0,1
881,15.417,64.863,0,1
882,13.850,72.202,0,1
883,14.016,71.347,0,1
884,13.841,72.249,0,1
885,15.123,66.124,0,1
886,13.738,72.791,1,0
887,16.334,61.222,0,1
888,16.776,59.609,0,1
889,17.161,58.272,0,1
890,16.549,60.427,0,1
891,16.679,59.956,0,1
892,16.232,61.607,0,1
893,15.722,63.605,0,1
894,15.361,65.100,1,0
895,15.807,63.263,0,1
896,14.104,70.902,0,1
897,15.001,66.662,0,1
898,15.487,64.570,0,1
899,14.937,66.948,1,0
900,13.543,73.839,0,1
901,12.811,78.058,0,1
902,9.646,103.670,0,1
903,10.417,95.997,0,1
904,10.146,98.561,0,1
905,10.974,91.124,0,1
906,9.579,104.395,0,1
907,10.304,97.050,0,1
908,9.566,104.537,0,1
909,10.132,98.697,0,1
910,10.302,97.069,0,1
911,14.216,70.343,1,0
912,14.310,69.881,0,1
913,14.424,69.329,0,1
914,14.761,67.746,0,1
915,15.057,66.414,0,1
916,12.729,78.561,0,1
917,11.811,84.667,0,1
918,12.052,82.974,0,1
919,11.352,88.090,0,1
920,10.209,97.953,0,1
921,12.220,81.833,0,1
922,14.618,68.409,0,1
923,16.219,61.656,0,1
924,17.656,56.638,0,1
925,17.427,57.382,0,1
926,15.417,64.863,0,1
927,11.750,85.106,0,1
928,9.401,106.372,1,0
929,10.310,96.993,0,1
930,8.820,113.379,0,1
931,9.182,108.909,0,1
932,9.408,106.293,0,1
933,9.794,102.103,0,1
934,8.963,111.570,0,1
935,9.227,108.378,0,1
936,13.183,75.855,0,1
937,13.724,72.865,1,0
938,13.647,73.276,0,1
939,15.159,65.967,0,1
940,15.691,63.731,0,1
941,15.922,62.806,0,1
942,15.925,62.794,0,1
943,16.361,61.121,0,1
944,16.117,62.046,0,1
945,16.435,60.846,1,0
946,17.134,58.363,0,1
947,16.966,58.941,0,1
948,16.881,59.238,0,1
949,16.567,60.361,0,1
950,15.969,62.621,0,1
951,14.530,68.823,0,1
952,13.844,72.233,0,1
953,13.239,75.534,0,1
954,13.617,73.438,0,1
955,13.400,74.627,0,1
956,15.392,64.969,0,1
957,14.983,66.742,0,1
958,16.884,59.228,0,1
959,15.429,64.813,0,1
960,15.191,65.828,1,0
961,14.631,68.348,0,1
962,15.329,65.236,0,1
963,14.226,70.294,0,1
964,15.392,64.969,0,1
965,13.529,73.915,0,1
966,11.888,84.118,0,1
967,11.279,88.660,0,1
968,10.769,92.859,0,1
969,10.767,92.876,0,1
970,10.568,94.625,1,0
971,11.630,85.985,0,1
972,12.534,79.783,0,1
973,13.478,74.195,0,1
974,13.481,74.178,0,1
975,14.185,70.497,0,1
976,14.965,66.823,0,1
977,14.686,68.092,0,1
978,14.302,69.920,0,1
979,15.372,65.053,0,1
980,18.205,54.930,0,1
981,19.222,52.024,0,1
982,19.407,51.528,0,1
983,18.854,53.039,0,1
984,18.137,55.136,1,0
985,15.934,62.759,1,0
986,16.397,60.987,0,1
987,16.443,60.816,0,1
988,17.065,58.599,1,0
989,17.079,58.551,0,1
990,16.614,60.190,0,1
991,18.595,53.778,0,1
992,19.114,52.318,0,1
993,19.349,51.682,0,1
994,18.958,52.748,0,1
