pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
175,5.503,181.719,0,0
176,4.037,247.709,0,0
177,3.492,286.369,0,0
178,3.307,302.389,0,0
179,3.865,258.732,0,0
180,2.920,342.466,0,0
181,2.586,386.698,0,0
182,2.772,360.750,0,0
183,2.191,456.413,0,0
184,2.471,404.694,0,0
185,3.500,285.714,0,0
186,3.277,305.157,0,0
187,2.240,446.429,0,0
188,1.996,501.002,0,0
189,3.532,283.126,0,0
190,3.841,260.349,0,0
191,3.479,287.439,0,0
192,2.656,376.506,0,0
193,3.638,274.876,0,0
194,3.385,295.421,0,0
195,2.622,381.388,0,0
196,3.585,278.940,0,0
197,4.858,205.846,0,0
198,3.707,269.760,0,0
199,4.357,229.516,0,0
200,3.750,266.667,0,0
201,3.917,255.297,0,0
202,2.589,386.250,0,0
203,3.860,259.067,0,0
204,3.625,275.862,0,0
205,2.947,339.328,0,0
206,5.187,192.790,0,0
207,5.917,169.005,0,0
208,4.949,202.061,0,0
209,5.652,176.929,0,0
210,5.436,183.959,0,0
211,5.461,183.117,0,0
212,6.295,158.856,0,0
213,6.289,159.008,0,0
214,5.761,173.581,0,0
215,5.092,196.386,0,0
216,5.301,188.644,0,0
217,5.350,186.916,0,0
218,4.427,225.887,0,0
219,3.685,271.370,0,0
220,6.338,157.778,0,0
221,4.100,243.902,0,0
222,3.319,301.296,0,0
223,3.844,260.146,0,0
224,2.290,436.681,0,0
225,2.245,445.434,0,0
226,5.983,167.140,0,0
227,4.325,231.214,0,0
228,3.748,266.809,0,0
229,5.101,196.040,0,0
230,4.727,211.551,0,0
231,2.225,449.438,0,0
232,1.263,791.766,0,0
233,3.774,264.971,0,0
234,2.675,373.832,0,0
235,3.209,311.624,0,0
236,3.863,258.866,0,0
237,5.458,183.217,0,0
238,7.001,142.837,0,0
239,3.940,253.807,0,0
240,2.211,452.284,0,0
241,5.687,175.840,0,0
242,4.592,217.770,0,0
243,2.951,338.868,0,0
244,3.964,252.270,0,0
245,5.554,180.050,0,0
246,3.611,276.932,0,0
247,4.956,201.776,0,0
248,2.879,347.343,0,0
249,10.386,96.283,0,0
250,4.493,222.568,0,0
251,1.781,561.482,0,0
252,4.577,218.484,0,0
253,3.951,253.100,0,0
254,5.330,187.617,0,0
255,4.387,227.946,0,0
256,4.822,207.383,0,0
257,5.226,191.351,0,0
258,5.231,191.168,0,0
259,3.816,262.055,0,0
260,3.687,271.223,0,0
261,3.397,294.377,0,0
262,3.075,325.203,0,0
263,4.108,243.427,0,0
264,3.703,270.051,0,0
265,2.333,428.633,0,0
266,3.342,299.222,0,0
267,3.796,263.435,0,0
268,2.973,336.361,0,0
269,5.612,178.190,0,0
270,4.003,249.813,0,0
271,4.534,220.556,0,0
272,4.806,208.073,0,0
273,1.854,539.374,0,0
274,2.097,476.872,0,0
275,1.443,693.001,0,0
276,2.720,367.647,0,0
277,3.271,305.717,0,0
278,3.416,292.740,0,0
279,2.922,342.231,0,0
280,3.864,258.799,0,0
281,6.191,161.525,0,0
282,3.690,271.003,0,0
283,3.553,281.452,0,0
284,4.777,209.336,0,0
285,4.190,238.663,0,0
286,4.752,210.438,0,0
287,4.395,227.531,0,0
288,3.020,331.126,0,0
289,3.350,298.507,0,0
290,4.617,216.591,0,0
291,5.304,188.537,0,0
292,2.927,341.647,0,0
293,6.841,146.177,0,0
294,2.744,364.431,0,0
295,3.777,264.760,0,0
296,2.390,418.410,0,0
297,2.693,371.333,0,0
298,2.563,390.168,0,0
299,6.109,163.693,0,0
300,2.298,435.161,0,0
301,4.565,219.058,0,0
302,5.349,186.951,0,0
303,1.959,510.465,0,0
304,2.959,337.952,0,0
305,5.357,186.672,0,0
306,4.272,234.082,0,0
307,4.793,208.638,0,0
308,4.324,231.267,0,0
309,3.175,314.961,0,0
310,4.781,209.161,0,0
311,2.848,351.124,0,0
312,5.037,198.531,0,0
313,4.333,230.787,0,0
314,1.535,651.466,0,0
315,3.242,308.452,0,0
316,3.021,331.016,0,0
317,1.571,636.537,0,0
318,1.683,594.177,0,0
319,5.881,170.039,0,0
320,2.036,491.159,0,0
321,3.610,277.008,0,0
322,3.827,261.301,0,0
323,3.391,294.898,0,0
324,4.301,232.504,0,0
325,2.952,338.753,0,0
326,3.879,257.798,0,0
327,3.870,258.398,0,0
328,3.047,328.192,0,0
329,3.240,308.642,0,0
330,6.183,161.734,0,0
331,6.323,158.153,0,0
332,6.079,164.501,0,0
333,4.998,200.080,0,0
334,6.279,159.261,0,0
335,5.669,176.398,0,0
336,9.357,106.872,0,0
337,4.274,233.973,0,0
338,3.902,256.279,0,0
339,5.721,174.795,0,0
340,3.428,291.715,0,0
341,2.671,374.392,0,0
342,3.460,289.017,0,0
343,4.323,231.321,0,0
344,3.256,307.125,0,0
345,3.568,280.269,0,0
346,3.759,266.028,0,0
347,5.115,195.503,0,0
348,5.567,179.630,0,0
349,5.648,177.054,0,0
350,5.126,195.084,0,0
351,4.891,204.457,0,0
352,3.722,268.673,0,0
353,3.705,269.906,0,0
354,4.851,206.143,0,0
355,3.233,309.310,0,0
356,4.344,230.203,0,0
357,3.880,257.732,0,0
358,4.504,222.025,0,0
359,2.659,376.081,0,0
360,2.323,430.478,0,0
361,2.160,462.963,0,0
362,1.688,592.417,0,0
363,1.436,696.379,0,0
364,4.134,241.896,0,0
365,3.251,307.598,0,0
366,3.980,251.256,0,0
367,3.668,272.628,0,0
368,3.192,313.283,0,0
369,3.218,310.752,0,0
370,3.364,297.265,0,0
371,3.936,254.065,0,0
372,2.543,393.236,0,0
373,1.606,622.665,0,0
374,3.880,257.732,0,0
375,8.841,113.109,0,0
376,4.204,237.869,0,0
377,4.989,200.441,0,0
378,4.434,225.530,0,0
379,5.682,175.994,0,0
380,5.515,181.324,0,0
381,3.192,313.283,0,0
382,4.891,204.457,0,0
383,2.307,433.463,0,0
384,2.133,468.823,0,0
385,3.972,251.762,0,0
386,3.010,332.226,0,0
387,3.650,273.973,0,0
388,2.302,434.405,0,0
389,1.628,614.251,0,0
390,2.453,407.664,0,0
391,3.438,290.867,0,0
392,3.468,288.351,0,0
393,3.914,255.493,0,0
394,3.616,276.549,0,0
395,3.542,282.326,0,0
396,3.267,306.091,0,0
397,1.389,719.942,0,0
398,2.573,388.651,0,0
399,4.904,203.915,0,0
400,5.352,186.846,0,0
401,3.699,270.343,0,0
402,2.869,348.554,0,0
403,4.374,228.624,0,0
404,5.710,175.131,0,0
405,3.873,258.198,0,0
406,3.995,250.313,0,0
407,4.161,240.327,0,0
408,5.199,192.345,0,0
409,3.451,289.771,0,0
410,4.329,231.000,0,0
411,4.525,220.994,0,0
412,4.975,201.005,0,0
413,3.244,308.261,0,0
414,2.764,361.795,0,0
415,3.890,257.069,0,0
416,4.974,201.045,0,0
417,4.874,205.170,0,0
418,5.237,190.949,0,0
419,9.557,104.635,0,0
420,5.118,195.389,0,0
421,6.387,156.568,0,0
422,5.122,195.236,0,0
423,4.798,208.420,0,0
424,5.686,175.871,0,0
425,3.690,271.003,0,0
426,3.482,287.191,0,0
427,4.697,212.902,0,0
428,3.684,271.444,0,0
429,6.199,161.316,0,0
430,4.569,218.866,0,0
431,4.643,215.378,0,0
432,3.962,252.398,0,0
433,4.796,208.507,0,0
434,3.926,254.712,0,0
435,6.201,161.264,0,0
436,4.999,200.040,0,0
437,6.854,145.900,0,0
438,4.987,200.521,0,0
439,5.567,179.630,0,0
440,2.588,386.399,0,0
441,4.295,232.829,0,0
442,4.954,201.857,0,0
443,6.155,162.470,0,0
444,4.180,239.234,0,0
445,6.495,153.965,0,0
446,3.754,266.383,0,0
447,4.892,204.415,0,0
448,4.124,242.483,0,0
449,4.169,239.866,0,0
450,4.674,213.950,0,0
451,5.571,179.501,0,0
452,4.016,249.004,0,0
453,5.818,171.880,0,0
454,4.173,239.636,0,0
455,4.079,245.158,0,0
456,3.153,317.158,0,0
457,5.828,171.585,0,0
458,4.986,200.562,0,0
459,6.025,165.975,0,0
460,3.924,254.842,0,0
461,9.988,100.120,0,0
462,3.808,262.605,0,0
463,5.408,184.911,0,0
464,4.564,219.106,0,0
465,2.821,354.484,0,0
466,3.674,272.183,0,0
467,4.125,242.424,0,0
468,4.031,248.077,0,0
469,5.130,194.932,0,0
470,4.973,201.086,0,0
471,3.288,304.136,0,0
472,3.563,280.662,0,0
473,3.886,257.334,0,0
474,5.348,186.986,0,0
475,6.171,162.048,0,0
476,6.480,154.321,0,0
477,3.789,263.922,0,0
478,4.597,217.533,0,0
479,5.098,196.155,0,0
480,4.356,229.568,0,0
481,4.529,220.799,0,0
482,2.538,394.011,0,0
483,3.031,329.924,0,0
484,4.803,208.203,0,0
485,1.480,675.676,0,0
486,2.809,355.999,0,0
487,2.373,421.408,0,0
488,2.700,370.370,0,0
489,2.703,369.959,0,0
490,3.004,332.889,0,0
491,2.885,346.620,0,0
492,2.812,355.619,0,0
493,2.703,369.959,0,0
494,2.631,380.084,0,0
495,3.345,298.954,0,0
496,2.630,380.228,0,0
497,2.524,396.197,0,0
498,2.779,359.842,0,0
499,4.933,202.716,0,0
500,5.178,193.125,0,0
501,2.758,362.582,0,0
502,4.967,201.329,0,0
503,3.951,253.100,0,0
504,4.748,210.615,0,0
505,6.970,143.472,0,0
506,5.741,174.186,0,0
507,3.575,279.720,0,0
508,2.831,353.232,0,0
509,3.614,276.702,0,0
510,6.570,152.207,0,0
511,4.903,203.957,0,0
512,5.156,193.949,0,0
513,5.269,189.789,0,0
514,4.969,201.248,0,0
515,4.198,238.209,0,0
516,4.115,243.013,0,0
517,3.691,270.929,0,0
518,4.288,233.209,0,0
519,2.116,472.590,0,0
520,3.868,258.532,0,0
521,5.981,167.196,0,0
522,4.418,226.347,0,0
523,3.561,280.820,0,0
524,4.990,200.401,0,0
525,5.239,190.876,0,0
526,5.566,179.662,0,0
527,5.278,189.466,0,0
528,5.424,184.366,0,0
529,5.235,191.022,0,0
530,4.862,205.677,0,0
531,5.366,186.359,0,0
532,6.560,152.439,0,0
533,5.243,190.730,0,0
534,6.045,165.426,0,0
535,4.396,227.480,0,0
536,5.491,182.116,0,0
537,3.738,267.523,0,0
538,3.778,264.690,0,0
539,5.150,194.175,0,0
540,3.995,250.313,0,0
541,3.692,270.856,0,0
542,4.772,209.556,0,0
543,4.884,204.750,0,0
544,3.753,266.454,0,0
545,4.641,215.471,0,0
546,2.928,341.530,0,0
547,4.075,245.399,0,0
548,6.856,145.858,0,0
549,3.511,284.819,0,0
550,4.059,246.366,0,0
551,5.854,170.823,0,0
552,3.231,309.502,0,0
553,5.036,198.570,0,0
554,4.220,236.967,0,0
555,6.081,164.447,0,0
556,6.939,144.113,0,0
557,5.483,182.382,0,0
558,4.828,207.125,0,0
559,4.069,245.761,0,0
560,3.159,316.556,0,0
561,3.258,306.937,0,0
562,2.968,336.927,0,0
563,8.559,116.836,0,0
564,4.444,225.023,0,0
565,5.199,192.345,0,0
566,6.535,153.022,0,0
567,4.846,206.356,0,0
568,8.525,117.302,0,0
569,5.790,172.712,0,0
570,9.283,107.724,0,0
571,4.350,229.885,0,0
572,3.801,263.089,0,0
573,3.488,286.697,0,0
574,3.327,300.571,0,0
575,2.511,398.248,0,0
576,4.326,231.160,0,0
577,4.226,236.630,0,0
578,4.910,203.666,0,0
579,5.799,172.444,0,0
580,4.192,238.550,0,0
581,3.901,256.345,0,0
582,4.053,246.731,0,0
583,2.623,381.243,0,0
584,3.704,269.978,0,0
585,2.473,404.367,0,0
586,3.553,281.452,0,0
587,3.075,325.203,0,0
588,3.229,309.693,0,0
589,2.855,350.263,0,0
590,3.144,318.066,0,0
591,5.246,190.621,0,0
592,3.957,252.717,0,0
593,4.613,216.779,0,0
594,4.280,233.645,0,0
595,5.506,181.620,0,0
596,6.572,152.161,0,0
597,3.184,314.070,0,0
598,4.268,234.302,0,0
599,4.479,223.264,0,0
600,3.362,297.442,0,0
601,3.385,295.421,0,0
602,2.498,400.320,0,0
603,3.685,271.370,0,0
604,3.410,293.255,0,0
605,3.820,261.780,0,0
606,4.131,242.072,0,0
607,4.255,235.018,0,0
608,4.856,205.931,0,0
609,4.927,202.963,0,0
610,2.632,379.939,0,0
611,3.245,308.166,0,0
612,4.470,223.714,0,0
613,3.364,297.265,0,0
614,4.454,224.517,0,0
615,4.965,201.410,0,0
616,5.176,193.199,0,0
617,4.509,221.779,0,0
618,6.635,150.716,0,0
619,4.600,217.391,0,0
620,4.412,226.655,0,0
621,4.225,236.686,0,0
622,5.688,175.809,0,0
623,4.511,221.680,0,0
624,3.995,250.313,0,0
625,4.277,233.809,0,0
626,4.515,221.484,0,0
627,4.772,209.556,0,0
628,6.435,155.400,0,0
629,5.345,187.091,0,0
630,4.534,220.556,0,0
631,4.536,220.459,0,0
632,3.744,267.094,0,0
633,7.699,129.887,0,0
634,5.108,195.771,0,0
635,3.499,285.796,0,0
636,5.469,182.849,0,0
637,6.131,163.106,0,0
638,7.057,141.703,0,0
639,5.853,170.853,0,0
640,7.060,141.643,0,0
641,5.566,179.662,0,0
642,11.251,88.881,0,0
643,4.536,220.459,0,0
644,5.004,199.840,0,0
645,3.561,280.820,0,0
646,4.074,245.459,0,0
647,3.504,285.388,0,0
648,4.459,224.266,0,0
649,5.784,172.891,0,0
650,3.177,314.762,0,0
651,4.717,211.999,0,0
652,4.238,235.960,0,0
653,5.148,194.250,0,0
654,4.280,233.645,0,0
655,3.252,307.503,0,0
656,7.272,137.514,0,0
657,5.900,169.492,0,0
658,7.014,142.572,0,0
659,5.724,174.703,0,0
660,4.799,208.377,0,0
661,4.493,222.568,0,0
662,4.818,207.555,0,0
663,4.769,209.688,0,0
664,4.442,225.124,0,0
665,4.432,225.632,0,0
666,3.785,264.201,0,0
667,5.132,194.856,0,0
668,4.005,249.688,0,0
669,6.007,166.472,0,0
670,6.227,160.591,0,0
671,5.660,176.678,0,0
672,6.387,156.568,0,0
673,6.380,156.740,0,0
674,4.501,222.173,0,0
675,5.411,184.809,0,0
676,6.832,146.370,0,0
677,6.204,161.186,0,0
678,8.706,114.863,0,0
679,5.821,171.792,0,0
680,6.569,152.230,0,0
681,7.039,142.066,0,0
682,5.651,176.960,0,0
683,6.124,163.292,0,0
684,6.208,161.082,0,0
685,7.209,138.715,0,0
686,5.148,194.250,0,0
687,4.324,231.267,0,0
688,7.656,130.617,0,0
689,4.910,203.666,0,0
690,5.406,184.980,0,0
691,5.275,189.573,0,0
692,5.155,193.986,0,0
693,3.696,270.563,0,0
694,5.936,168.464,0,0
695,6.443,155.207,0,0
696,7.076,141.323,0,0
697,5.742,174.155,0,0
698,5.457,183.251,0,0
699,5.081,196.812,0,0
700,4.326,231.160,0,0
701,2.957,338.181,0,0
702,4.886,204.666,0,0
703,5.302,188.608,0,0
704,5.693,175.654,0,0
705,4.328,231.054,0,0
706,4.259,234.797,0,0
707,4.409,226.809,0,0
708,3.698,270.416,0,0
709,2.142,466.853,0,0
710,4.797,208.464,0,0
711,5.874,170.242,0,0
712,4.372,228.728,0,0
713,2.759,362.450,0,0
714,3.642,274.574,0,0
715,5.807,172.206,0,0
716,4.020,248.756,0,0
717,3.122,320.307,0,0
718,2.513,397.931,0,0
719,3.154,317.058,0,0
720,4.560,219.298,0,0
721,3.717,269.034,0,0
722,4.391,227.739,0,0
723,3.198,312.695,0,0
724,5.264,189.970,0,0
725,3.305,302.572,0,0
726,3.326,300.661,0,0
727,4.056,246.548,0,0
728,2.996,333.778,0,0
729,3.236,309.023,0,0
730,2.862,349.406,0,0
731,2.620,381.679,0,0
732,7.100,140.845,0,0
733,4.417,226.398,0,0
734,5.099,196.117,0,0
735,4.346,230.097,0,0
736,3.855,259.403,0,0
737,3.911,255.689,0,0
738,5.973,167.420,0,0
739,2.958,338.066,0,0
740,3.069,325.839,0,0
741,5.976,167.336,0,0
742,3.728,268.240,0,0
743,2.739,365.097,0,0
744,2.339,427.533,0,0
745,4.408,226.860,0,0
746,3.713,269.324,0,0
747,3.702,270.124,0,0
748,4.904,203.915,0,0
749,5.171,193.386,0,0
750,6.027,165.920,0,0
751,4.831,206.996,0,0
752,6.736,148.456,0,0
753,5.237,190.949,0,0
754,6.307,158.554,0,0
755,4.443,225.073,0,0
756,3.435,291.121,0,0
757,3.094,323.206,0,0
758,3.956,252.781,0,0
759,3.238,308.833,0,0
760,4.095,244.200,0,0
761,4.218,237.079,0,0
762,3.500,285.714,0,0
763,3.451,289.771,0,0
764,3.188,313.676,0,0
765,4.283,233.481,0,0
766,3.841,260.349,0,0
767,3.168,315.657,0,0
768,3.832,260.960,0,0
769,4.744,210.793,0,0
770,4.695,212.993,0,0
771,5.805,172.265,0,0
772,4.396,227.480,0,0
773,7.138,140.095,0,0
774,6.348,157.530,0,0
775,6.938,144.134,0,0
776,5.354,186.776,0,0
777,9.325,107.239,0,0
778,9.493,105.341,0,0
779,8.411,118.892,0,0
780,5.414,184.706,0,0
781,6.246,160.102,0,0
782,4.129,242.189,0,0
783,7.074,141.363,0,0
784,5.871,170.329,0,0
785,7.141,140.036,0,0
786,7.136,140.135,0,0
787,5.273,189.645,0,0
788,4.727,211.551,0,0
789,6.318,158.278,0,0
790,5.380,185.874,0,0
791,4.988,200.481,0,0
792,7.209,138.715,0,0
793,6.135,162.999,0,0
794,6.055,165.153,0,0
795,2.687,372.162,0,0
796,3.500,285.714,0,0
797,6.514,153.516,0,0
798,4.197,238.265,0,0
799,4.428,225.836,0,0
800,4.163,240.211,0,0
801,4.034,247.893,0,0
802,4.478,223.314,0,0
803,5.899,169.520,0,0
804,5.117,195.427,0,0
805,4.777,209.336,0,0
806,4.242,235.738,0,0
807,3.592,278.396,0,0
808,6.133,163.052,0,0
809,6.280,159.236,0,0
810,4.819,207.512,0,0
811,7.638,130.924,0,0
812,7.688,130.073,0,0
813,7.134,140.174,0,0
814,9.333,107.147,0,0
815,4.522,221.141,0,0
816,4.141,241.488,0,0
817,4.813,207.771,0,0
818,4.970,201.207,0,0
819,3.846,260.010,0,0
820,3.882,257.599,0,0
821,3.705,269.906,0,0
822,6.127,163.212,0,0
823,4.438,225.327,0,0
824,3.614,276.702,0,0
825,9.038,110.644,0,0
826,3.738,267.523,0,0
827,3.639,274.801,0,0
828,3.000,333.333,0,0
829,5.259,190.150,0,0
830,4.888,204.583,0,0
831,6.693,149.410,0,0
832,6.786,147.362,0,0
833,5.609,178.285,0,0
834,6.251,159.974,0,0
835,3.797,263.366,0,0
836,6.303,158.655,0,0
837,6.970,143.472,0,0
838,6.305,158.604,0,0
839,8.674,115.287,0,0
840,6.334,157.878,0,0
841,4.896,204.248,0,0
842,4.334,230.734,0,0
843,5.328,187.688,0,0
844,4.752,210.438,0,0
845,4.390,227.790,0,0
846,4.157,240.558,0,0
847,4.992,200.321,0,0
848,6.710,149.031,0,0
849,4.100,243.902,0,0
850,5.267,189.861,0,0
851,6.712,148.987,0,0
852,6.410,156.006,0,0
853,8.836,113.173,0,0
854,5.631,177.588,0,0
855,6.228,160.565,0,0
856,3.990,250.627,0,0
857,5.110,195.695,0,0
858,4.071,245.640,0,0
859,5.291,189.000,0,0
860,6.009,166.417,0,0
861,6.234,160.411,0,0
862,6.162,162.285,0,0
863,4.775,209.424,0,0
864,3.594,278.242,0,0
865,7.913,126.374,0,0
866,7.057,141.703,0,0
867,3.427,291.800,0,0
868,2.722,367.377,0,0
869,5.321,187.935,0,0
870,7.610,131.406,0,0
871,11.995,83.368,0,0
872,5.336,187.406,0,0
873,6.624,150.966,0,0
874,7.483,133.636,0,0
875,6.631,150.807,0,0
876,5.599,178.603,0,0
877,7.162,139.626,0,0
878,4.869,205.381,0,0
879,7.664,130.480,0,0
880,10.235,97.704,0,0
881,9.517,105.075,0,0
882,10.112,98.892,0,0
883,5.930,168.634,0,0
884,4.924,203.087,0,0
885,7.671,130.361,0,0
886,5.173,193.311,0,0
887,5.524,181.028,0,0
888,4.891,204.457,0,0
889,4.117,242.895,0,0
890,4.523,221.092,0,0
891,9.178,108.956,0,0
892,4.625,216.216,0,0
893,6.595,151.630,0,0
894,8.440,118.483,0,0
895,8.245,121.286,0,0
896,9.512,105.130,0,0
897,6.212,160.979,0,0
898,6.681,149.678,0,0
899,7.877,126.952,0,0
900,6.177,161.891,0,0
901,7.251,137.912,0,0
902,5.506,181.620,0,0
903,5.381,185.839,0,0
904,6.535,153.022,0,0
905,5.874,170.242,0,0
906,7.213,138.639,0,0
907,7.127,140.311,0,0
908,7.433,134.535,0,0
909,5.698,175.500,0,0
910,11.187,89.389,0,0
911,4.210,237.530,0,0
912,4.055,246.609,0,0
913,6.894,145.054,0,0
914,6.231,160.488,0,0
915,4.854,206.016,0,0
916,5.610,178.253,0,0
917,4.130,242.131,0,0
918,5.129,194.970,0,0
919,4.717,211.999,0,0
920,5.071,197.200,0,0
921,4.380,228.311,0,0
922,5.117,195.427,0,0
923,3.995,250.313,0,0
924,4.237,236.016,0,0
925,5.173,193.311,0,0
926,4.075,245.399,0,0
927,5.720,174.825,0,0
928,5.231,191.168,0,0
929,4.671,214.087,0,0
930,3.841,260.349,0,0
931,3.387,295.247,0,0
932,3.991,250.564,0,0
933,7.716,129.601,0,0
934,4.864,205.592,0,0
935,6.257,159.821,0,0
936,4.852,206.101,0,0
937,5.392,185.460,0,0
938,7.015,142.552,0,0
939,4.635,215.750,0,0
940,4.634,215.796,0,0
941,3.746,266.951,0,0
942,6.454,154.943,0,0
943,6.393,156.421,0,0
944,7.329,136.444,0,0
945,5.315,188.147,0,0
946,7.293,137.118,0,0
947,5.005,199.800,0,0
948,4.844,206.441,0,0
949,7.230,138.313,0,0
950,8.404,118.991,0,0
951,5.807,172.206,0,0
952,8.532,117.206,0,0
953,6.978,143.308,0,0
954,9.366,106.769,0,0
955,4.288,233.209,0,0
956,4.349,229.938,0,0
957,4.245,235.571,0,0
958,6.746,148.236,0,0
959,6.763,147.863,0,0
960,8.279,120.788,0,0
961,6.284,159.134,0,0
962,7.276,137.438,0,0
963,5.588,178.955,0,0
964,4.822,207.383,0,0
965,4.512,221.631,0,0
966,7.371,135.667,0,0
967,4.684,213.493,0,0
968,4.727,211.551,0,0
969,6.717,148.876,0,0
970,4.659,214.638,0,0
971,6.393,156.421,0,0
972,4.272,234.082,0,0
973,5.971,167.476,0,0
974,4.217,237.135,0,0
975,6.993,143.000,0,0
976,7.081,141.223,0,0
977,6.412,155.958,0,0
978,6.377,156.814,0,0
979,5.138,194.628,0,0
980,3.129,319.591,0,0
981,3.964,252.270,0,0
982,4.208,237.643,0,0
983,2.550,392.157,0,0
984,4.910,203.666,0,0
985,5.342,187.196,0,0
986,5.424,184.366,0,0
987,6.131,163.106,0,0
988,5.977,167.308,0,0
989,5.877,170.155,0,0
990,6.950,143.885,0,0
991,6.213,160.953,0,0
992,4.479,223.264,0,0
993,3.736,267.666,0,0
994,3.047,328.192,0,0
