pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
414,5.478,182.548,1,0
415,5.422,184.434,1,0
416,6.536,152.999,1,0
417,5.760,173.611,1,0
418,4.793,208.638,1,0
419,3.570,280.112,1,0
420,4.488,222.816,1,0
421,6.042,165.508,1,0
422,8.701,114.929,1,0
423,6.344,157.629,1,0
424,4.951,201.979,0,1
425,6.318,158.278,1,0
426,6.712,148.987,1,0
427,6.416,155.860,1,0
428,4.410,226.757,1,0
429,4.533,220.604,1,0
430,3.808,262.605,1,0
431,3.798,263.296,1,0
432,4.997,200.120,1,0
433,5.053,197.902,1,0
434,4.968,201.288,1,0
435,2.556,391.236,0,1
436,2.054,486.855,1,0
437,2.633,379.795,1,0
438,2.427,412.031,1,0
439,3.611,276.932,1,0
440,4.902,203.998,1,0
441,3.547,281.928,1,0
442,4.498,222.321,1,0
443,4.213,237.361,1,0
444,4.339,230.468,1,0
445,3.346,298.864,1,0
446,5.657,176.772,1,0
447,10.008,99.920,1,0
448,4.306,232.234,1,0
449,5.887,169.866,0,1
450,5.508,181.554,1,0
451,5.890,169.779,1,0
452,5.004,199.840,1,0
453,5.772,173.250,1,0
454,6.412,155.958,1,0
455,6.833,146.349,0,1
456,5.294,188.893,1,0
457,5.103,195.963,1,0
458,4.033,247.954,1,0
459,3.879,257.798,1,0
460,4.596,217.581,1,0
461,3.757,266.170,0,1
462,3.483,287.109,1,0
463,3.677,271.961,1,0
464,2.355,424.628,0,1
465,3.207,311.818,1,0
466,5.451,183.453,1,0
467,4.150,240.964,1,0
468,6.327,158.053,1,0
469,3.835,260.756,1,0
470,10.785,92.721,1,0
471,5.532,180.766,1,0
472,6.777,147.558,1,0
473,5.861,170.619,1,0
474,4.998,200.080,1,0
475,4.588,217.960,0,1
476,6.134,163.026,0,1
477,5.994,166.834,1,0
478,5.017,199.322,1,0
479,6.176,161.917,1,0
480,4.986,200.562,1,0
481,5.064,197.472,1,0
482,3.681,271.665,1,0
483,4.272,234.082,1,0
484,3.285,304.414,1,0
485,3.905,256.082,1,0
486,3.789,263.922,0,1
487,5.061,197.589,1,0
488,3.330,300.300,1,0
489,2.908,343.879,1,0
490,3.856,259.336,1,0
491,4.895,204.290,1,0
492,6.437,155.352,1,0
493,6.321,158.203,1,0
494,4.774,209.468,0,1
495,5.635,177.462,1,0
496,4.634,215.796,1,0
497,3.862,258.933,1,0
498,4.992,200.321,1,0
499,5.552,180.115,1,0
500,3.833,260.892,1,0
501,4.963,201.491,1,0
502,4.900,204.082,1,0
503,3.919,255.167,1,0
504,4.238,235.960,1,0
505,2.939,340.252,1,0
506,4.510,221.729,1,0
507,4.965,201.410,1,0
508,4.297,232.721,1,0
509,4.178,239.349,1,0
510,3.808,262.605,1,0
511,5.192,192.604,1,0
512,6.257,159.821,1,0
513,5.997,166.750,1,0
514,4.678,213.767,1,0
515,5.543,180.408,1,0
516,4.984,200.642,1,0
517,4.878,205.002,1,0
518,4.631,215.936,1,0
519,6.407,156.079,1,0
520,6.415,155.885,1,0
521,5.325,187.793,1,0
522,6.175,161.943,1,0
523,5.694,175.623,1,0
524,6.933,144.238,1,0
525,5.703,175.346,1,0
526,6.048,165.344,1,0
527,4.463,224.065,1,0
528,6.053,165.207,1,0
529,4.684,213.493,1,0
530,5.905,169.348,1,0
531,5.259,190.150,1,0
532,5.539,180.538,1,0
533,5.354,186.776,1,0
534,4.552,219.684,1,0
535,7.157,139.723,1,0
536,5.570,179.533,1,0
537,3.616,276.549,1,0
538,2.449,408.330,0,1
539,4.758,210.172,1,0
540,6.741,148.346,1,0
541,5.684,175.932,1,0
542,6.033,165.755,1,0
543,7.870,127.065,1,0
544,5.844,171.116,1,0
545,6.159,162.364,1,0
546,6.384,156.642,1,0
547,5.311,188.288,1,0
548,5.850,170.940,1,0
549,6.657,150.218,1,0
550,5.289,189.072,1,0
551,5.755,173.762,1,0
552,5.556,179.986,1,0
553,4.365,229.095,1,0
554,6.414,155.909,1,0
555,6.602,151.469,1,0
556,5.409,184.877,1,0
557,4.703,212.630,1,0
558,4.444,225.023,1,0
559,5.810,172.117,1,0
560,3.315,301.659,0,1
561,6.215,160.901,0,1
562,5.793,172.622,1,0
563,6.770,147.710,1,0
564,6.434,155.424,1,0
565,7.177,139.334,1,0
566,6.596,151.607,1,0
567,5.210,191.939,1,0
568,5.531,180.799,1,0
569,4.714,212.134,1,0
570,6.294,158.881,1,0
571,5.525,180.995,1,0
572,5.888,169.837,1,0
573,4.868,205.423,1,0
574,3.835,260.756,1,0
575,5.887,169.866,1,0
576,3.690,271.003,1,0
577,4.877,205.044,1,0
578,4.605,217.155,1,0
579,7.439,134.427,1,0
580,3.391,294.898,1,0
581,6.518,153.421,1,0
582,4.787,208.899,1,0
583,4.857,205.888,1,0
584,6.574,152.114,1,0
585,4.702,212.675,1,0
586,5.151,194.137,1,0
587,5.068,197.316,1,0
588,4.394,227.583,1,0
589,4.378,228.415,1,0
590,3.936,254.065,1,0
591,3.666,272.777,1,0
592,4.163,240.211,1,0
593,4.263,234.577,1,0
594,4.533,220.604,1,0
595,6.561,152.416,0,1
596,5.669,176.398,1,0
597,5.091,196.425,1,0
598,5.512,181.422,0,1
599,6.174,161.970,0,1
600,5.609,178.285,1,0
601,5.815,171.969,1,0
602,3.928,254.582,1,0
603,4.986,200.562,1,0
604,7.047,141.904,1,0
605,6.699,149.276,1,0
606,6.000,166.667,1,0
607,5.370,186.220,0,1
608,5.408,184.911,1,0
609,5.370,186.220,1,0
610,6.551,152.648,1,0
611,4.858,205.846,1,0
612,3.810,262.467,1,0
613,2.030,492.611,1,0
614,8.302,120.453,1,0
615,5.489,182.183,1,0
616,6.204,161.186,1,0
617,6.504,153.752,1,0
618,4.089,244.559,1,0
619,4.041,247.463,1,0
620,3.196,312.891,0,1
621,3.144,318.066,1,0
622,4.944,202.265,1,0
623,4.559,219.346,1,0
624,5.486,182.282,0,1
625,3.433,291.290,1,0
626,4.604,217.202,1,0
627,4.972,201.126,1,0
628,5.416,184.638,1,0
629,4.194,238.436,1,0
630,9.254,108.061,1,0
631,4.508,221.828,1,0
632,5.799,172.444,1,0
633,6.062,164.962,0,1
634,5.304,188.537,0,1
635,4.759,210.128,1,0
636,3.754,266.383,0,1
637,3.825,261.438,1,0
638,5.621,177.904,1,0
639,3.106,321.958,0,1
640,4.873,205.212,1,0
641,4.641,215.471,1,0
642,5.054,197.863,0,1
643,6.255,159.872,0,1
644,4.950,202.020,1,0
645,5.203,192.197,1,0
646,3.132,319.285,1,0
647,4.662,214.500,1,0
648,4.083,244.918,1,0
649,7.839,127.567,1,0
650,4.478,223.314,1,0
651,4.652,214.961,1,0
652,4.895,204.290,1,0
653,4.688,213.311,1,0
654,4.870,205.339,1,0
655,5.831,171.497,1,0
656,5.469,182.849,1,0
657,5.691,175.716,1,0
658,7.035,142.146,1,0
659,5.935,168.492,1,0
660,5.578,179.276,1,0
661,3.984,251.004,1,0
662,4.367,228.990,1,0
663,2.945,339.559,1,0
664,5.750,173.913,1,0
665,6.512,153.563,1,0
666,6.062,164.962,1,0
667,3.583,279.096,1,0
668,4.283,233.481,1,0
669,3.273,305.530,0,1
670,5.196,192.456,1,0
671,7.761,128.849,1,0
672,5.225,191.388,1,0
673,4.829,207.082,1,0
674,3.976,251.509,1,0
675,3.022,330.907,1,0
676,3.162,316.256,1,0
677,4.421,226.193,1,0
678,4.138,241.663,1,0
679,2.391,418.235,1,0
680,2.660,375.940,1,0
681,3.075,325.203,1,0
682,5.630,177.620,1,0
683,2.886,346.500,1,0
684,4.407,226.912,1,0
685,5.129,194.970,1,0
686,3.721,268.745,1,0
687,4.188,238.777,0,1
688,4.436,225.428,1,0
689,4.135,241.838,1,0
690,6.488,154.131,1,0
691,7.453,134.174,1,0
692,6.589,151.768,1,0
693,5.629,177.651,1,0
694,6.452,154.991,0,1
695,5.174,193.274,1,0
696,5.514,181.357,1,0
697,6.679,149.723,1,0
698,6.141,162.840,0,1
699,6.525,153.257,1,0
700,6.835,146.306,0,1
701,4.652,214.961,1,0
702,6.598,151.561,0,1
703,5.543,180.408,1,0
704,5.677,176.149,1,0
705,7.106,140.726,1,0
706,5.904,169.377,1,0
707,5.643,177.211,1,0
708,5.258,190.186,1,0
709,4.275,233.918,1,0
710,4.895,204.290,1,0
711,9.230,108.342,0,1
712,5.389,185.563,1,0
713,6.096,164.042,1,0
714,4.430,225.734,1,0
715,6.262,159.693,1,0
716,7.250,137.931,1,0
717,4.501,222.173,1,0
718,5.109,195.733,1,0
719,5.747,174.004,1,0
720,7.280,137.363,1,0
721,4.076,245.339,1,0
722,4.023,248.571,1,0
723,5.780,173.010,1,0
724,6.694,149.388,1,0
725,5.674,176.243,1,0
726,5.066,197.394,1,0
727,4.854,206.016,0,1
728,4.331,230.894,1,0
729,6.182,161.760,1,0
730,4.496,222.420,1,0
731,4.122,242.601,1,0
732,9.668,103.434,1,0
733,4.984,200.642,1,0
734,3.935,254.130,1,0
735,3.475,287.770,0,1
736,2.000,500.000,1,0
737,3.168,315.657,1,0
738,3.182,314.268,0,1
739,4.308,232.126,1,0
740,6.226,160.617,1,0
741,7.409,134.971,1,0
742,6.671,149.903,1,0
743,7.161,139.645,1,0
744,5.512,181.422,1,0
745,6.671,149.903,0,1
746,4.839,206.654,0,1
747,6.182,161.760,0,1
748,4.806,208.073,1,0
749,4.789,208.812,1,0
750,4.992,200.321,1,0
751,4.461,224.165,1,0
752,5.118,195.389,1,0
753,6.995,142.959,1,0
754,5.709,175.162,1,0
755,9.108,109.794,1,0
756,6.310,158.479,1,0
757,5.725,174.672,1,0
758,5.256,190.259,1,0
759,3.618,276.396,1,0
760,4.829,207.082,1,0
761,4.369,228.885,1,0
762,5.820,171.821,1,0
763,6.328,158.028,0,1
764,6.497,153.917,1,0
765,5.207,192.049,1,0
766,6.370,156.986,1,0
767,5.404,185.048,1,0
768,5.638,177.368,1,0
769,5.970,167.504,1,0
770,6.694,149.388,1,0
771,5.245,190.658,1,0
772,7.006,142.735,1,0
773,6.292,158.932,1,0
774,4.689,213.265,1,0
775,5.368,186.289,1,0
776,4.979,200.844,1,0
777,8.489,117.800,1,0
778,5.247,190.585,1,0
779,6.377,156.814,1,0
780,5.479,182.515,1,0
781,5.418,184.570,0,1
782,5.634,177.494,1,0
783,4.544,220.070,1,0
784,3.700,270.270,0,1
785,2.994,334.001,1,0
786,3.243,308.356,1,0
787,5.976,167.336,0,1
788,6.119,163.425,1,0
789,5.066,197.394,1,0
790,5.319,188.005,1,0
791,6.720,148.810,1,0
792,5.521,181.127,1,0
793,5.182,192.976,1,0
794,3.273,305.530,1,0
795,3.195,312.989,1,0
796,3.816,262.055,1,0
797,3.069,325.839,1,0
798,5.102,196.002,1,0
799,5.396,185.322,1,0
800,5.359,186.602,0,1
801,3.230,309.598,1,0
802,4.772,209.556,1,0
803,3.703,270.051,1,0
804,5.164,193.648,1,0
805,5.839,171.262,1,0
806,3.945,253.485,1,0
807,4.423,226.091,1,0
808,4.606,217.108,1,0
809,4.784,209.030,1,0
810,4.293,232.937,1,0
811,4.402,227.169,0,1
812,3.824,261.506,1,0
813,2.116,472.590,0,1
814,3.146,317.864,1,0
815,2.937,340.483,0,1
816,5.795,172.563,1,0
817,4.048,247.036,1,0
818,4.336,230.627,1,0
819,5.622,177.873,1,0
820,6.869,145.582,1,0
821,5.258,190.186,1,0
822,6.301,158.705,1,0
823,3.759,266.028,0,1
824,3.559,280.978,1,0
825,6.171,162.048,1,0
826,3.862,258.933,0,1
827,4.397,227.428,1,0
828,3.730,268.097,1,0
829,3.809,262.536,0,1
830,5.810,172.117,1,0
831,4.191,238.607,1,0
832,4.544,220.070,1,0
833,3.225,310.078,0,1
834,2.924,341.997,1,0
835,4.298,232.666,1,0
836,5.869,170.387,1,0
837,5.088,196.541,0,1
838,5.836,171.350,1,0
839,5.025,199.005,1,0
840,5.752,173.853,1,0
841,4.324,231.267,1,0
842,7.183,139.218,1,0
843,4.946,202.184,1,0
844,8.166,122.459,1,0
845,6.813,146.778,1,0
846,6.361,157.208,1,0
847,7.147,139.919,1,0
848,6.118,163.452,1,0
849,6.395,156.372,1,0
850,7.282,137.325,1,0
851,6.926,144.383,1,0
852,6.785,147.384,0,1
853,7.730,129.366,1,0
854,7.049,141.864,1,0
855,7.145,139.958,1,0
856,5.820,171.821,1,0
857,3.913,255.558,0,1
858,6.200,161.290,1,0
859,6.120,163.399,0,1
860,5.523,181.061,1,0
861,6.389,156.519,1,0
862,6.418,155.812,0,1
863,5.730,174.520,1,0
864,5.869,170.387,1,0
865,6.348,157.530,1,0
866,5.940,168.350,1,0
867,7.181,139.256,0,1
868,9.439,105.943,1,0
869,4.734,211.238,1,0
870,5.253,190.367,1,0
871,4.952,201.939,1,0
872,3.806,262.743,1,0
873,5.361,186.532,1,0
874,5.750,173.913,0,1
875,5.775,173.160,1,0
876,5.572,179.469,1,0
877,5.211,191.902,1,0
878,4.639,215.564,0,1
879,5.297,188.786,1,0
880,4.314,231.803,1,0
881,5.791,172.682,1,0
882,5.031,198.768,1,0
883,4.093,244.320,1,0
884,6.342,157.679,1,0
885,6.053,165.207,1,0
886,4.719,211.909,1,0
887,5.120,195.312,1,0
888,6.766,147.798,1,0
889,3.165,315.956,1,0
890,4.613,216.779,1,0
891,3.447,290.107,1,0
892,4.860,205.761,1,0
893,5.430,184.162,1,0
894,4.288,233.209,1,0
895,8.411,118.892,1,0
896,6.242,160.205,1,0
897,6.314,158.378,1,0
898,5.757,173.702,1,0
899,5.570,179.533,1,0
900,6.278,159.286,1,0
901,4.871,205.297,1,0
902,6.396,156.348,1,0
903,6.867,145.624,1,0
904,6.348,157.530,1,0
905,5.998,166.722,1,0
906,5.034,198.649,0,1
907,3.668,272.628,1,0
908,4.328,231.054,0,1
909,6.326,158.078,1,0
910,5.916,169.033,0,1
911,5.815,171.969,1,0
912,4.508,221.828,1,0
913,4.004,249.750,1,0
914,6.296,158.831,0,1
915,4.919,203.293,1,0
916,3.842,260.281,0,1
917,5.272,189.681,1,0
918,6.758,147.973,1,0
919,6.467,154.631,1,0
920,7.491,133.494,1,0
921,6.854,145.900,0,1
922,6.693,149.410,0,1
923,8.144,122.790,0,1
924,5.132,194.856,1,0
925,4.202,237.982,1,0
926,6.970,143.472,1,0
927,5.815,171.969,1,0
928,6.482,154.273,1,0
929,5.176,193.199,1,0
930,5.179,193.087,0,1
931,3.838,260.552,1,0
932,4.688,213.311,1,0
933,5.128,195.008,1,0
934,7.008,142.694,1,0
935,5.704,175.316,1,0
936,5.064,197.472,1,0
937,5.530,180.832,1,0
938,6.403,156.177,1,0
939,6.323,158.153,1,0
940,4.629,216.029,1,0
941,5.993,166.861,1,0
942,5.413,184.740,1,0
943,5.169,193.461,1,0
944,6.328,158.028,1,0
945,4.629,216.029,1,0
946,4.626,216.169,1,0
947,4.975,201.005,1,0
948,6.464,154.703,1,0
949,6.715,148.920,1,0
950,5.855,170.794,1,0
951,6.136,162.973,1,0
952,5.848,170.999,1,0
953,5.710,175.131,1,0
954,5.381,185.839,0,1
955,8.659,115.487,1,0
956,4.162,240.269,1,0
957,5.788,172.771,1,0
958,5.222,191.498,1,0
959,5.247,190.585,1,0
960,5.410,184.843,0,1
961,6.388,156.544,1,0
962,5.780,173.010,1,0
963,6.293,158.907,1,0
964,3.136,318.878,1,0
965,4.738,211.060,1,0
966,4.577,218.484,0,1
967,6.205,161.160,1,0
968,6.142,162.813,1,0
969,5.743,174.125,1,0
970,4.423,226.091,1,0
971,5.347,187.021,1,0
972,5.404,185.048,1,0
973,7.060,141.643,1,0
974,6.522,153.327,1,0
975,6.086,164.312,1,0
976,5.256,190.259,1,0
977,4.687,213.356,1,0
978,6.606,151.378,1,0
979,6.273,159.413,1,0
980,6.936,144.175,1,0
981,5.991,166.917,1,0
982,6.087,164.285,1,0
983,5.752,173.853,1,0
984,9.691,103.189,1,0
985,6.502,153.799,1,0
986,5.832,171.468,1,0
987,5.966,167.616,1,0
988,5.457,183.251,1,0
989,6.023,166.030,1,0
990,6.946,143.968,1,0
991,6.155,162.470,1,0
992,6.048,165.344,1,0
993,5.105,195.886,0,1
994,5.408,184.911,1,0
