pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,3.481,287.274,1,0
148,3.435,291.121,1,0
149,2.494,400.962,1,0
150,3.054,327.439,1,0
151,4.869,205.381,1,0
152,3.431,291.460,1,0
153,5.079,196.889,1,0
154,3.128,319.693,1,0
155,3.661,273.149,1,0
156,3.052,327.654,0,1
157,3.145,317.965,0,1
158,7.754,128.966,1,0
159,3.204,312.110,1,0
160,4.656,214.777,1,0
161,3.348,298.686,1,0
162,2.120,471.698,1,0
163,1.855,539.084,1,0
164,3.300,303.030,0,1
165,2.674,373.972,0,1
166,2.499,400.160,1,0
167,1.445,692.042,1,0
168,1.266,789.889,0,1
169,1.358,736.377,1,0
170,2.119,471.921,1,0
171,1.972,507.099,1,0
172,2.212,452.080,1,0
173,1.495,668.896,1,0
174,1.612,620.347,1,0
175,1.482,674.764,1,0
176,1.784,560.538,1,0
177,1.898,526.870,1,0
178,1.292,773.994,1,0
179,1.444,692.521,1,0
180,1.156,865.052,1,0
181,1.854,539.374,1,0
182,2.671,374.392,1,0
183,2.345,426.439,1,0
184,2.664,375.375,1,0
185,1.522,657.030,1,0
186,3.077,324.992,1,0
187,2.136,468.165,1,0
188,3.403,293.858,1,0
189,6.232,160.462,1,0
190,1.657,603.500,1,0
191,3.323,300.933,1,0
192,3.867,258.598,1,0
193,3.263,306.466,1,0
194,3.035,329.489,1,0
195,2.304,434.028,0,1
196,1.729,578.369,1,0
197,2.008,498.008,1,0
198,2.012,497.018,1,0
199,1.669,599.161,1,0
200,1.754,570.125,1,0
201,1.320,757.576,0,1
202,2.799,357.270,1,0
203,2.652,377.074,1,0
204,1.153,867.303,1,0
205,3.125,320.000,1,0
206,1.490,671.141,1,0
207,1.792,558.036,1,0
208,2.593,385.654,1,0
209,3.403,293.858,1,0
210,3.059,326.904,0,1
211,2.359,423.908,0,1
212,3.700,270.270,1,0
213,3.602,277.624,1,0
214,1.755,569.801,1,0
215,1.614,619.579,1,0
216,1.638,610.501,1,0
217,2.831,353.232,1,0
218,1.498,667.557,1,0
219,4.760,210.084,1,0
220,3.800,263.158,1,0
221,3.413,292.997,1,0
222,4.163,240.211,1,0
223,9.481,105.474,1,0
224,5.799,172.444,0,1
225,6.046,165.399,1,0
226,4.011,249.314,1,0
227,4.846,206.356,1,0
228,4.280,233.645,0,1
229,6.425,155.642,0,1
230,4.924,203.087,1,0
231,2.603,384.172,1,0
232,4.929,202.881,0,1
233,3.669,272.554,1,0
234,5.117,195.427,1,0
235,5.862,170.590,1,0
236,5.798,172.473,1,0
237,4.385,228.050,1,0
238,4.973,201.086,1,0
239,4.584,218.150,1,0
240,4.247,235.460,1,0
241,7.083,141.183,1,0
242,4.605,217.155,1,0
243,5.971,167.476,1,0
244,4.834,206.868,1,0
245,4.298,232.666,0,1
246,5.831,171.497,1,0
247,4.301,232.504,1,0
248,4.312,231.911,1,0
249,3.951,253.100,1,0
250,3.893,256.871,1,0
251,4.939,202.470,1,0
252,5.269,189.789,1,0
253,5.371,186.185,0,1
254,3.572,279.955,1,0
255,8.537,117.137,1,0
256,5.048,198.098,1,0
257,3.313,301.841,1,0
258,2.214,451.671,1,0
259,5.505,181.653,1,0
260,6.326,158.078,1,0
261,5.082,196.773,1,0
262,4.596,217.581,1,0
263,3.948,253.293,1,0
264,6.443,155.207,1,0
265,5.735,174.368,1,0
266,3.920,255.102,1,0
267,4.810,207.900,1,0
268,5.674,176.243,1,0
269,4.086,244.738,1,0
270,5.474,182.682,1,0
271,3.543,282.247,0,1
272,4.886,204.666,1,0
273,4.924,203.087,0,1
274,3.849,259.808,1,0
275,4.608,217.014,1,0
276,3.611,276.932,1,0
277,6.055,165.153,1,0
278,4.186,238.892,1,0
279,5.728,174.581,1,0
280,5.653,176.897,1,0
281,4.623,216.310,0,1
282,3.211,311.429,1,0
283,4.863,205.634,0,1
284,5.333,187.512,1,0
285,4.093,244.320,1,0
286,2.560,390.625,1,0
287,2.386,419.111,1,0
288,4.241,235.793,1,0
289,3.706,269.833,1,0
290,4.164,240.154,0,1
291,8.311,120.322,1,0
292,5.179,193.087,1,0
293,5.383,185.770,1,0
294,4.660,214.592,1,0
295,4.426,225.938,1,0
296,2.686,372.301,1,0
297,3.318,301.386,1,0
298,3.100,322.581,1,0
299,3.014,331.785,1,0
300,2.925,341.880,1,0
301,3.101,322.477,1,0
302,3.310,302.115,1,0
303,3.929,254.518,1,0
304,3.271,305.717,1,0
305,4.858,205.846,0,1
306,4.513,221.582,1,0
307,4.903,203.957,1,0
308,5.032,198.728,1,0
309,5.618,177.999,1,0
310,5.375,186.047,1,0
311,3.035,329.489,1,0
312,3.289,304.044,1,0
313,3.282,304.692,1,0
314,4.401,227.221,1,0
315,3.809,262.536,1,0
316,4.446,224.921,1,0
317,3.658,273.373,1,0
318,4.753,210.393,1,0
319,4.152,240.848,1,0
320,4.233,236.239,1,0
321,5.224,191.424,1,0
322,3.603,277.546,1,0
323,2.590,386.100,1,0
324,4.077,245.278,0,1
325,2.353,424.989,1,0
326,4.841,206.569,1,0
327,3.993,250.438,1,0
328,3.593,278.319,1,0
329,3.782,264.410,1,0
330,2.515,397.614,1,0
331,5.229,191.241,1,0
332,5.559,179.888,1,0
333,4.133,241.955,1,0
334,4.911,203.625,1,0
335,3.110,321.543,1,0
336,3.193,313.185,1,0
337,2.307,433.463,0,1
338,3.737,267.594,1,0
339,3.323,300.933,1,0
340,3.254,307.314,1,0
341,3.652,273.823,1,0
342,3.779,264.620,1,0
343,3.250,307.692,1,0
344,2.436,410.509,1,0
345,4.820,207.469,1,0
346,5.609,178.285,1,0
347,2.043,489.476,1,0
348,4.117,242.895,1,0
349,4.820,207.469,1,0
350,5.993,166.861,1,0
351,5.065,197.433,1,0
352,3.923,254.907,1,0
353,7.664,130.480,1,0
354,4.307,232.180,1,0
355,4.561,219.250,1,0
356,5.818,171.880,1,0
357,3.747,266.880,1,0
358,5.134,194.780,1,0
359,4.213,237.361,1,0
360,4.536,220.459,1,0
361,3.364,297.265,1,0
362,5.114,195.542,1,0
363,4.718,211.954,1,0
364,4.993,200.280,1,0
365,3.823,261.575,1,0
366,3.203,312.207,1,0
367,4.213,237.361,1,0
368,3.073,325.415,1,0
369,3.636,275.028,1,0
370,4.145,241.255,1,0
371,3.703,270.051,1,0
372,2.973,336.361,0,1
373,6.870,145.560,1,0
374,4.270,234.192,1,0
375,2.458,406.835,1,0
376,4.695,212.993,0,1
377,3.922,254.972,1,0
378,4.634,215.796,1,0
379,4.883,204.792,1,0
380,6.033,165.755,1,0
381,4.467,223.864,1,0
382,3.078,324.886,1,0
383,2.891,345.901,1,0
384,4.673,213.995,1,0
385,3.950,253.165,1,0
386,6.654,150.286,1,0
387,2.878,347.464,1,0
388,3.346,298.864,1,0
389,4.526,220.946,1,0
390,4.622,216.357,0,1
391,3.534,282.965,1,0
392,3.980,251.256,1,0
393,2.905,344.234,1,0
394,3.961,252.461,1,0
395,3.253,307.409,1,0
396,5.273,189.645,1,0
397,5.939,168.379,1,0
398,3.859,259.134,1,0
399,3.501,285.633,1,0
400,3.492,286.369,1,0
401,3.459,289.101,1,0
402,3.187,313.775,1,0
403,2.577,388.048,1,0
404,2.594,385.505,1,0
405,3.225,310.078,1,0
406,3.460,289.017,1,0
407,3.913,255.558,1,0
408,3.817,261.986,1,0
409,3.663,273.000,1,0
410,4.474,223.514,1,0
411,5.050,198.020,1,0
412,2.920,342.466,1,0
413,7.635,130.976,1,0
414,2.049,488.043,1,0
415,3.490,286.533,1,0
416,3.186,313.873,0,1
417,2.840,352.113,1,0
418,3.651,273.898,1,0
419,3.364,297.265,1,0
420,2.520,396.825,1,0
421,2.056,486.381,1,0
422,4.440,225.225,1,0
423,5.093,196.348,1,0
424,4.725,211.640,1,0
425,4.018,248.880,1,0
426,3.368,296.912,0,1
427,2.986,334.896,1,0
428,4.699,212.811,1,0
429,4.313,231.857,1,0
430,3.675,272.109,1,0
431,2.710,369.004,1,0
432,4.059,246.366,1,0
433,2.270,440.529,1,0
434,3.332,300.120,1,0
435,4.949,202.061,1,0
436,2.835,352.734,1,0
437,5.152,194.099,1,0
438,2.727,366.703,1,0
439,2.971,336.587,1,0
440,2.235,447.427,1,0
441,3.462,288.850,1,0
442,4.223,236.798,1,0
443,4.490,222.717,1,0
444,4.180,239.234,1,0
445,3.795,263.505,1,0
446,2.538,394.011,0,1
447,4.191,238.607,1,0
448,4.232,236.295,1,0
449,4.164,240.154,1,0
450,5.206,192.086,1,0
451,4.424,226.040,1,0
452,2.304,434.028,1,0
453,2.941,340.020,1,0
454,8.331,120.034,0,1
455,3.937,254.001,1,0
456,6.485,154.202,1,0
457,4.749,210.571,1,0
458,2.932,341.064,1,0
459,2.852,350.631,1,0
460,4.123,242.542,1,0
461,3.058,327.011,1,0
462,4.964,201.450,1,0
463,4.978,200.884,1,0
464,4.665,214.362,1,0
465,7.048,141.884,1,0
466,4.254,235.073,1,0
467,3.368,296.912,1,0
468,4.110,243.309,1,0
469,2.985,335.008,1,0
470,2.799,357.270,1,0
471,3.138,318.674,1,0
472,2.190,456.621,1,0
473,1.377,726.216,1,0
474,2.905,344.234,1,0
475,3.711,269.469,1,0
476,4.867,205.465,1,0
477,4.282,233.536,1,0
478,2.773,360.620,1,0
479,2.342,426.985,1,0
480,3.500,285.714,1,0
481,3.382,295.683,1,0
482,2.922,342.231,1,0
483,1.728,578.704,1,0
484,3.732,267.953,1,0
485,4.280,233.645,1,0
486,4.916,203.417,1,0
487,5.330,187.617,1,0
488,5.450,183.486,1,0
489,4.766,209.820,1,0
490,4.851,206.143,1,0
491,4.041,247.463,1,0
492,4.943,202.306,1,0
493,4.554,219.587,1,0
494,3.615,276.625,1,0
495,4.713,212.179,1,0
496,7.007,142.714,1,0
497,4.016,249.004,1,0
498,4.889,204.541,1,0
499,4.382,228.206,1,0
500,4.831,206.996,1,0
501,3.406,293.600,1,0
502,4.235,236.128,1,0
503,3.760,265.957,1,0
504,4.076,245.339,1,0
505,5.401,185.151,1,0
506,4.558,219.394,1,0
507,4.026,248.385,1,0
508,3.605,277.393,1,0
509,3.969,251.953,0,1
510,4.050,246.914,1,0
511,4.230,236.407,1,0
512,2.734,365.764,0,1
513,2.827,353.732,1,0
514,5.117,195.427,1,0
515,3.159,316.556,1,0
516,3.231,309.502,1,0
517,3.110,321.543,1,0
518,3.120,320.513,1,0
519,2.501,399.840,1,0
520,2.063,484.731,1,0
521,2.405,415.800,1,0
522,2.882,346.981,1,0
523,3.541,282.406,1,0
524,3.319,301.296,1,0
525,2.238,446.828,0,1
526,2.528,395.570,1,0
527,1.931,517.866,1,0
528,3.409,293.341,1,0
529,2.446,408.831,1,0
530,3.489,286.615,1,0
531,4.119,242.777,0,1
532,4.048,247.036,1,0
533,2.473,404.367,1,0
534,4.289,233.155,1,0
535,3.404,293.772,0,1
536,4.589,217.912,0,1
537,3.334,299.940,0,1
538,2.696,370.920,1,0
539,3.590,278.552,1,0
540,6.429,155.545,1,0
541,4.256,234.962,1,0
542,4.965,201.410,1,0
543,4.457,224.366,0,1
544,4.615,216.685,1,0
545,4.034,247.893,1,0
546,4.092,244.379,1,0
547,5.037,198.531,1,0
548,3.577,279.564,1,0
549,2.981,335.458,1,0
550,2.806,356.379,1,0
551,2.299,434.972,1,0
552,4.647,215.193,1,0
553,5.191,192.641,1,0
554,4.761,210.040,1,0
555,5.091,196.425,1,0
556,4.136,241.779,1,0
557,5.856,170.765,1,0
558,3.712,269.397,1,0
559,2.006,498.504,1,0
560,5.601,178.540,1,0
561,3.607,277.239,0,1
562,4.760,210.084,1,0
563,2.991,334.336,1,0
564,4.455,224.467,1,0
565,4.409,226.809,1,0
566,4.160,240.385,1,0
567,3.787,264.061,1,0
568,4.865,205.550,1,0
569,4.289,233.155,0,1
570,5.270,189.753,1,0
571,6.168,162.127,1,0
572,6.001,166.639,0,1
573,4.839,206.654,1,0
574,4.209,237.586,1,0
575,3.832,260.960,1,0
576,4.949,202.061,1,0
577,3.424,292.056,1,0
578,3.807,262.674,1,0
579,5.095,196.271,1,0
580,5.570,179.533,1,0
581,3.981,251.193,1,0
582,5.245,190.658,1,0
583,7.008,142.694,0,1
584,4.071,245.640,1,0
585,2.482,402.901,1,0
586,2.697,370.782,1,0
587,2.709,369.140,1,0
588,4.139,241.604,1,0
589,4.426,225.938,1,0
590,3.608,277.162,1,0
591,3.006,332.668,1,0
592,4.446,224.921,1,0
593,5.222,191.498,1,0
594,4.809,207.943,1,0
595,3.722,268.673,1,0
596,4.686,213.402,1,0
597,2.979,335.683,1,0
598,3.374,296.384,1,0
599,3.688,271.150,0,1
600,5.128,195.008,1,0
601,3.519,284.172,1,0
602,3.621,276.167,1,0
603,3.192,313.283,1,0
604,2.677,373.552,1,0
605,2.385,419.287,0,1
606,3.331,300.210,1,0
607,3.786,264.131,1,0
608,2.951,338.868,1,0
609,3.797,263.366,1,0
610,3.266,306.185,1,0
611,4.277,233.809,1,0
612,3.688,271.150,1,0
613,3.556,281.215,1,0
614,4.239,235.905,0,1
615,4.187,238.834,1,0
616,3.196,312.891,0,1
617,5.121,195.274,1,0
618,2.579,387.747,1,0
619,5.130,194.932,1,0
620,2.406,415.628,1,0
621,2.395,417.537,1,0
622,2.409,415.110,1,0
623,4.015,249.066,1,0
624,4.661,214.546,1,0
625,2.885,346.620,1,0
626,3.075,325.203,1,0
627,4.416,226.449,1,0
628,7.270,137.552,1,0
629,5.904,169.377,0,1
630,3.275,305.344,1,0
631,3.998,250.125,1,0
632,3.379,295.946,1,0
633,3.908,255.885,1,0
634,3.052,327.654,1,0
635,4.721,211.820,1,0
636,6.022,166.058,1,0
637,5.417,184.604,1,0
638,3.757,266.170,1,0
639,3.567,280.348,1,0
640,4.897,204.207,1,0
641,5.580,179.211,1,0
642,3.434,291.206,1,0
643,3.385,295.421,1,0
644,4.131,242.072,1,0
645,4.495,222.469,1,0
646,4.714,212.134,1,0
647,5.314,188.182,1,0
648,3.863,258.866,1,0
649,3.907,255.951,1,0
650,4.091,244.439,1,0
651,4.787,208.899,1,0
652,4.092,244.379,0,1
653,2.260,442.478,1,0
654,3.709,269.614,1,0
655,4.165,240.096,1,0
656,4.805,208.117,0,1
657,5.053,197.902,1,0
658,5.784,172.891,1,0
659,5.548,180.245,1,0
660,4.728,211.506,1,0
661,3.576,279.642,1,0
662,3.942,253.678,1,0
663,4.198,238.209,1,0
664,4.423,226.091,1,0
665,3.452,289.687,1,0
666,4.409,226.809,1,0
667,5.790,172.712,1,0
668,5.454,183.352,1,0
669,5.291,189.000,1,0
670,4.025,248.447,1,0
671,6.854,145.900,1,0
672,5.228,191.278,1,0
673,6.582,151.930,1,0
674,4.112,243.191,1,0
675,4.397,227.428,1,0
676,2.810,355.872,1,0
677,7.252,137.893,1,0
678,4.552,219.684,1,0
679,2.870,348.432,1,0
680,2.434,410.846,1,0
681,2.393,417.885,1,0
682,2.174,459.982,1,0
683,4.662,214.500,1,0
684,3.254,307.314,1,0
685,3.745,267.023,1,0
686,6.568,152.253,0,1
687,4.051,246.853,0,1
688,4.097,244.081,1,0
689,3.633,275.255,1,0
690,4.707,212.450,1,0
691,3.818,261.917,1,0
692,4.245,235.571,1,0
693,3.747,266.880,1,0
694,5.089,196.502,1,0
695,3.946,253.421,1,0
696,2.399,416.840,1,0
697,3.285,304.414,0,1
698,4.724,211.685,1,0
699,4.077,245.278,1,0
700,3.466,288.517,1,0
701,4.719,211.909,1,0
702,4.778,209.293,1,0
703,4.916,203.417,0,1
704,4.652,214.961,1,0
705,6.954,143.802,1,0
706,3.629,275.558,1,0
707,3.583,279.096,1,0
708,5.080,196.850,0,1
709,3.992,250.501,1,0
710,4.967,201.329,1,0
711,5.079,196.889,1,0
712,3.034,329.598,1,0
713,4.045,247.219,1,0
714,5.341,187.231,1,0
715,3.672,272.331,1,0
716,2.363,423.191,1,0
717,4.847,206.313,1,0
718,4.873,205.212,0,1
719,6.025,165.975,1,0
720,3.931,254.388,1,0
721,4.712,212.224,1,0
722,8.434,118.568,1,0
723,3.242,308.452,1,0
724,2.496,400.641,1,0
725,2.881,347.102,1,0
726,3.366,297.089,1,0
727,5.610,178.253,0,1
728,3.726,268.384,1,0
729,5.322,187.899,1,0
730,3.725,268.456,1,0
731,3.658,273.373,1,0
732,3.416,292.740,1,0
733,4.358,229.463,1,0
734,2.634,379.651,1,0
735,3.395,294.551,1,0
736,2.423,412.712,1,0
737,4.093,244.320,1,0
738,2.562,390.320,1,0
739,3.545,282.087,1,0
740,2.450,408.163,1,0
741,4.084,244.858,1,0
742,4.140,241.546,1,0
743,3.003,333.000,1,0
744,4.536,220.459,1,0
745,5.223,191.461,0,1
746,3.288,304.136,1,0
747,3.193,313.185,1,0
748,3.706,269.833,1,0
749,3.727,268.312,1,0
750,3.679,271.813,1,0
751,3.479,287.439,1,0
752,2.562,390.320,1,0
753,4.027,248.324,0,1
754,5.714,175.009,1,0
755,4.269,234.247,1,0
756,3.532,283.126,1,0
757,4.119,242.777,1,0
758,4.654,214.869,1,0
759,4.977,200.924,1,0
760,3.059,326.904,1,0
761,4.024,248.509,1,0
762,3.787,264.061,1,0
763,2.667,374.953,1,0
764,2.347,426.076,1,0
765,3.478,287.522,1,0
766,3.981,251.193,1,0
767,4.993,200.280,1,0
768,4.061,246.245,1,0
769,5.572,179.469,1,0
770,7.108,140.687,1,0
771,4.512,221.631,1,0
772,3.386,295.334,1,0
773,3.869,258.465,1,0
774,3.821,261.712,1,0
775,5.372,186.150,1,0
776,4.361,229.305,1,0
777,4.339,230.468,0,1
778,2.795,357.782,1,0
779,4.545,220.022,1,0
780,3.207,311.818,1,0
781,2.843,351.741,1,0
782,4.096,244.141,1,0
783,3.841,260.349,1,0
784,5.755,173.762,1,0
785,5.314,188.182,1,0
786,4.172,239.693,1,0
787,5.624,177.809,1,0
788,6.129,163.159,1,0
789,3.516,284.414,1,0
790,6.792,147.232,1,0
791,5.025,199.005,1,0
792,4.725,211.640,1,0
793,4.781,209.161,0,1
794,5.609,178.285,1,0
795,5.376,186.012,1,0
796,6.227,160.591,1,0
797,6.788,147.319,1,0
798,7.129,140.272,1,0
799,6.314,158.378,0,1
800,4.814,207.727,1,0
801,4.584,218.150,1,0
802,3.928,254.582,1,0
803,4.826,207.211,1,0
804,5.600,178.571,1,0
805,5.096,196.232,1,0
806,6.031,165.810,1,0
807,5.352,186.846,0,1
808,6.931,144.279,1,0
809,6.620,151.057,1,0
810,3.787,264.061,1,0
811,5.312,188.253,1,0
812,6.647,150.444,1,0
813,3.572,279.955,1,0
814,6.363,157.159,1,0
815,6.408,156.055,1,0
816,5.317,188.076,0,1
817,2.853,350.508,1,0
818,1.981,504.796,1,0
819,5.767,173.400,1,0
820,6.628,150.875,1,0
821,5.037,198.531,1,0
822,3.915,255.428,0,1
823,5.445,183.655,1,0
824,5.689,175.778,1,0
825,6.338,157.778,1,0
826,4.286,233.318,1,0
827,5.411,184.809,1,0
828,6.404,156.152,1,0
829,3.316,301.568,1,0
830,2.935,340.716,1,0
831,2.959,337.952,1,0
832,3.769,265.322,1,0
833,6.727,148.655,1,0
834,3.801,263.089,1,0
835,6.498,153.894,1,0
836,6.787,147.341,1,0
837,4.969,201.248,1,0
838,4.917,203.376,1,0
839,5.427,184.264,1,0
840,4.749,210.571,0,1
841,3.131,319.387,1,0
842,2.249,444.642,0,1
843,3.460,289.017,1,0
844,7.346,136.129,1,0
845,5.616,178.063,1,0
846,3.849,259.808,1,0
847,5.377,185.977,0,1
848,5.477,182.582,1,0
849,5.913,169.119,1,0
850,5.140,194.553,1,0
851,6.484,154.226,1,0
852,5.162,193.723,1,0
853,3.672,272.331,1,0
854,4.574,218.627,1,0
855,2.860,349.650,1,0
856,3.532,283.126,1,0
857,5.322,187.899,1,0
858,3.863,258.866,1,0
859,4.967,201.329,0,1
860,4.257,234.907,1,0
861,3.232,309.406,1,0
862,3.676,272.035,1,0
863,3.124,320.102,1,0
864,2.079,481.000,1,0
865,7.742,129.166,1,0
866,6.728,148.633,1,0
867,2.082,480.307,1,0
868,2.547,392.619,1,0
869,2.405,415.800,1,0
870,2.946,339.443,1,0
871,3.619,276.319,1,0
872,3.402,293.945,1,0
873,2.335,428.266,1,0
874,4.541,220.216,1,0
875,3.684,271.444,1,0
876,2.036,491.159,1,0
877,4.684,213.493,0,1
878,3.543,282.247,1,0
879,4.317,231.642,1,0
880,3.250,307.692,0,1
881,4.064,246.063,0,1
882,4.752,210.438,1,0
883,4.913,203.542,1,0
884,5.260,190.114,1,0
885,2.861,349.528,1,0
886,4.014,249.128,1,0
887,3.945,253.485,1,0
888,4.335,230.681,1,0
889,2.738,365.230,1,0
890,4.297,232.721,1,0
891,4.009,249.439,1,0
892,3.144,318.066,1,0
893,4.273,234.028,1,0
894,1.822,548.847,1,0
895,4.520,221.239,1,0
896,4.386,227.998,1,0
897,5.179,193.087,1,0
898,5.144,194.401,1,0
899,4.590,217.865,1,0
900,4.564,219.106,1,0
901,4.956,201.776,1,0
902,5.621,177.904,0,1
903,6.305,158.604,1,0
904,6.096,164.042,1,0
905,5.255,190.295,1,0
906,6.149,162.628,1,0
907,4.122,242.601,1,0
908,3.713,269.324,1,0
909,3.811,262.398,1,0
910,4.044,247.280,1,0
911,4.545,220.022,1,0
912,4.982,200.723,1,0
913,8.046,124.285,1,0
914,5.492,182.083,0,1
915,5.462,183.083,1,0
916,3.370,296.736,1,0
917,4.197,238.265,1,0
918,5.569,179.565,1,0
919,6.698,149.298,1,0
920,5.407,184.945,1,0
921,4.687,213.356,1,0
922,6.706,149.120,1,0
923,5.220,191.571,1,0
924,5.789,172.741,1,0
925,3.786,264.131,1,0
926,6.283,159.160,1,0
927,3.517,284.333,1,0
928,3.732,267.953,1,0
929,5.642,177.242,1,0
930,3.766,265.534,1,0
931,3.253,307.409,1,0
932,4.515,221.484,0,1
933,4.718,211.954,1,0
934,5.807,172.206,1,0
935,4.072,245.580,1,0
936,5.761,173.581,1,0
937,5.135,194.742,1,0
938,4.500,222.222,1,0
939,1.978,505.561,1,0
940,5.311,188.288,1,0
941,4.357,229.516,0,1
942,2.237,447.027,0,1
943,3.592,278.396,1,0
944,3.183,314.169,1,0
945,4.118,242.836,1,0
946,4.542,220.167,1,0
947,3.589,278.629,1,0
948,4.946,202.184,1,0
949,6.603,151.446,0,1
950,3.698,270.416,1,0
951,5.482,182.415,1,0
952,5.183,192.938,1,0
953,6.612,151.240,0,1
954,4.617,216.591,1,0
955,3.451,289.771,0,1
956,4.871,205.297,1,0
957,4.656,214.777,1,0
958,4.548,219.877,1,0
959,4.565,219.058,0,1
960,4.429,225.785,1,0
961,5.735,174.368,1,0
962,3.137,318.776,1,0
963,3.094,323.206,1,0
964,6.065,164.880,1,0
965,5.919,168.947,0,1
966,6.541,152.882,1,0
967,6.937,144.155,1,0
968,5.496,181.951,1,0
969,6.549,152.695,1,0
970,4.591,217.817,1,0
971,5.269,189.789,1,0
972,6.525,153.257,1,0
973,4.940,202.429,1,0
974,6.299,158.755,1,0
975,6.491,154.059,1,0
976,4.481,223.164,1,0
977,5.154,194.024,1,0
978,7.040,142.045,0,1
979,3.972,251.762,1,0
980,6.661,150.128,1,0
981,6.274,159.388,1,0
982,5.099,196.117,1,0
983,6.537,152.975,1,0
984,4.236,236.072,1,0
985,4.808,207.987,1,0
986,4.462,224.115,1,0
987,4.102,243.784,1,0
988,3.067,326.052,1,0
989,2.580,387.597,1,0
990,3.364,297.265,1,0
991,3.555,281.294,1,0
992,3.941,253.743,1,0
993,3.438,290.867,1,0
994,4.283,233.481,1,0
