pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,4.277,233.809,0,1
85,4.227,236.574,1,0
86,6.111,163.639,1,0
87,4.883,204.792,1,0
88,4.768,209.732,1,0
89,4.996,200.160,0,1
90,5.803,172.325,1,0
91,3.941,253.743,1,0
92,3.905,256.082,1,0
93,10.503,95.211,1,0
94,5.298,188.750,1,0
95,3.859,259.134,0,1
96,4.283,233.481,1,0
97,3.434,291.206,1,0
98,4.730,211.416,1,0
99,4.153,240.790,1,0
100,5.673,176.274,1,0
101,5.879,170.097,1,0
102,4.079,245.158,0,1
103,5.004,199.840,1,0
104,5.341,187.231,1,0
105,4.899,204.123,1,0
106,4.947,202.143,1,0
107,4.918,203.335,1,0
108,5.023,199.084,1,0
109,5.239,190.876,1,0
110,6.178,161.865,1,0
111,5.833,171.438,1,0
112,6.070,164.745,1,0
113,4.704,212.585,0,1
114,3.327,300.571,1,0
115,6.506,153.704,1,0
116,6.494,153.988,1,0
117,5.814,171.999,1,0
118,4.247,235.460,1,0
119,5.390,185.529,1,0
120,4.070,245.700,1,0
121,5.259,190.150,1,0
122,6.083,164.393,1,0
123,6.412,155.958,1,0
124,5.424,184.366,1,0
125,4.811,207.857,1,0
126,5.426,184.298,1,0
127,4.747,210.659,1,0
128,11.416,87.596,1,0
129,4.415,226.501,1,0
130,5.031,198.768,1,0
131,4.650,215.054,1,0
132,6.463,154.727,0,1
133,4.559,219.346,1,0
134,4.839,206.654,1,0
135,4.774,209.468,1,0
136,4.801,208.290,1,0
137,3.056,327.225,1,0
138,6.869,145.582,1,0
139,4.241,235.793,1,0
140,6.061,164.989,1,0
141,6.644,150.512,1,0
142,6.384,156.642,1,0
143,5.085,196.657,1,0
144,3.595,278.164,1,0
145,5.270,189.753,1,0
146,6.949,143.906,1,0
147,7.342,136.203,1,0
148,5.923,168.833,1,0
149,5.199,192.345,0,1
150,5.273,189.645,0,1
151,3.855,259.403,1,0
152,3.952,253.036,1,0
153,5.310,188.324,1,0
154,3.740,267.380,1,0
155,4.834,206.868,1,0
156,5.166,193.573,1,0
157,3.644,274.424,1,0
158,3.483,287.109,1,0
159,4.894,204.332,1,0
160,3.678,271.887,1,0
161,5.011,199.561,1,0
162,4.525,220.994,1,0
163,5.296,188.822,1,0
164,4.990,200.401,1,0
165,10.059,99.413,0,1
166,3.685,271.370,1,0
167,4.982,200.723,1,0
168,5.600,178.571,1,0
169,4.916,203.417,0,1
170,4.032,248.016,1,0
171,3.205,312.012,0,1
172,4.408,226.860,0,1
173,4.615,216.685,0,1
174,3.906,256.016,1,0
175,2.660,375.940,1,0
176,2.446,408.831,1,0
177,4.184,239.006,1,0
178,3.920,255.102,1,0
179,3.772,265.111,1,0
180,4.584,218.150,0,1
181,3.379,295.946,1,0
182,3.947,253.357,1,0
183,4.671,214.087,1,0
184,3.945,253.485,1,0
185,3.796,263.435,1,0
186,4.538,220.361,1,0
187,4.431,225.683,1,0
188,5.544,180.375,1,0
189,3.243,308.356,0,1
190,3.907,255.951,1,0
191,4.211,237.473,1,0
192,4.664,214.408,0,1
193,3.736,267.666,1,0
194,3.896,256.674,1,0
195,4.686,213.402,1,0
196,4.777,209.336,1,0
197,5.264,189.970,1,0
198,4.391,227.739,1,0
199,4.779,209.249,1,0
200,3.848,259.875,1,0
201,3.071,325.627,1,0
202,9.630,103.842,0,1
203,6.178,161.865,1,0
204,4.319,231.535,1,0
205,6.435,155.400,1,0
206,5.461,183.117,1,0
207,4.818,207.555,1,0
208,4.143,241.371,1,0
209,2.852,350.631,1,0
210,5.586,179.019,0,1
211,4.748,210.615,1,0
212,4.420,226.244,1,0
213,4.283,233.481,1,0
214,5.006,199.760,1,0
215,4.465,223.964,1,0
216,5.745,174.064,1,0
217,6.943,144.030,1,0
218,6.508,153.657,1,0
219,5.699,175.469,1,0
220,5.775,173.160,1,0
221,5.840,171.233,1,0
222,4.455,224.467,1,0
223,5.581,179.179,0,1
224,4.912,203.583,1,0
225,6.583,151.906,1,0
226,4.415,226.501,1,0
227,5.246,190.621,0,1
228,4.831,206.996,1,0
229,5.261,190.078,1,0
230,3.618,276.396,1,0
231,3.722,268.673,1,0
232,3.838,260.552,1,0
233,3.675,272.109,1,0
234,4.291,233.046,1,0
235,6.282,159.185,1,0
236,6.015,166.251,1,0
237,3.774,264.971,1,0
238,4.648,215.146,1,0
239,3.204,312.110,1,0
240,4.590,217.865,1,0
241,8.726,114.600,1,0
242,6.933,144.238,1,0
243,4.682,213.584,1,0
244,5.476,182.615,1,0
245,5.453,183.385,1,0
246,5.868,170.416,1,0
247,6.377,156.814,1,0
248,4.703,212.630,1,0
249,4.752,210.438,1,0
250,4.492,222.618,0,1
251,3.748,266.809,0,1
252,3.356,297.974,1,0
253,5.035,198.610,1,0
254,4.696,212.947,0,1
255,6.901,144.907,1,0
256,5.299,188.715,1,0
257,6.116,163.506,1,0
258,6.444,155.183,1,0
259,6.940,144.092,1,0
260,5.283,189.286,1,0
261,4.407,226.912,1,0
262,5.372,186.150,1,0
263,6.920,144.509,1,0
264,4.334,230.734,1,0
265,5.760,173.611,1,0
266,5.239,190.876,1,0
267,5.195,192.493,1,0
268,4.228,236.518,1,0
269,4.995,200.200,1,0
270,6.563,152.369,1,0
271,4.880,204.918,1,0
272,4.771,209.600,1,0
273,5.472,182.749,1,0
274,5.125,195.122,1,0
275,5.793,172.622,1,0
276,7.343,136.184,1,0
277,7.023,142.389,1,0
278,6.271,159.464,1,0
279,6.444,155.183,1,0
280,4.579,218.388,1,0
281,6.879,145.370,1,0
282,5.724,174.703,1,0
283,6.916,144.592,1,0
284,6.254,159.898,1,0
285,5.599,178.603,1,0
286,6.351,157.456,1,0
287,10.190,98.135,1,0
288,4.661,214.546,1,0
289,6.257,159.821,1,0
290,5.199,192.345,1,0
291,4.359,229.410,1,0
292,7.630,131.062,1,0
293,6.172,162.022,0,1
294,5.170,193.424,0,1
295,6.581,151.953,1,0
296,5.632,177.557,1,0
297,5.806,172.236,1,0
298,5.503,181.719,1,0
299,4.503,222.074,1,0
300,2.961,337.724,1,0
301,5.870,170.358,1,0
302,4.977,200.924,1,0
303,7.714,129.634,1,0
304,4.395,227.531,1,0
305,6.130,163.132,1,0
306,4.215,237.248,1,0
307,3.622,276.091,1,0
308,4.479,223.264,1,0
309,4.142,241.429,1,0
310,3.518,284.252,1,0
311,3.834,260.824,1,0
312,4.917,203.376,1,0
313,3.659,273.299,0,1
314,3.661,273.149,1,0
315,5.659,176.710,0,1
316,5.340,187.266,1,0
317,3.078,324.886,1,0
318,3.928,254.582,1,0
319,3.473,287.936,1,0
320,3.532,283.126,1,0
321,3.037,329.272,1,0
322,4.210,237.530,1,0
323,3.470,288.184,1,0
324,4.418,226.347,1,0
325,5.627,177.715,1,0
326,4.558,219.394,1,0
327,5.294,188.893,1,0
328,3.438,290.867,1,0
329,4.403,227.118,1,0
330,3.722,268.673,1,0
331,4.881,204.876,1,0
332,3.065,326.264,1,0
333,4.186,238.892,1,0
334,9.831,101.719,1,0
335,4.502,222.124,1,0
336,3.777,264.760,1,0
337,3.858,259.202,1,0
338,3.357,297.885,1,0
339,2.129,469.704,1,0
340,2.453,407.664,0,1
341,4.502,222.124,1,0
342,3.635,275.103,1,0
343,3.851,259.673,1,0
344,2.292,436.300,1,0
345,3.497,285.959,1,0
346,3.911,255.689,1,0
347,4.964,201.450,1,0
348,5.799,172.444,1,0
349,4.777,209.336,1,0
350,5.367,186.324,1,0
351,3.471,288.101,1,0
352,4.453,224.568,1,0
353,3.036,329.381,0,1
354,2.500,400.000,1,0
355,3.695,270.636,1,0
356,3.879,257.798,1,0
357,2.839,352.237,1,0
358,4.099,243.962,1,0
359,3.071,325.627,1,0
360,5.085,196.657,1,0
361,3.206,311.915,1,0
362,2.421,413.052,1,0
363,4.444,225.023,1,0
364,4.298,232.666,1,0
365,4.885,204.708,1,0
366,3.284,304.507,1,0
367,3.147,317.763,1,0
368,3.860,259.067,1,0
369,3.913,255.558,1,0
370,3.379,295.946,1,0
371,3.291,303.859,1,0
372,4.139,241.604,1,0
373,2.352,425.170,1,0
374,5.887,169.866,1,0
375,3.931,254.388,1,0
376,3.603,277.546,1,0
377,3.545,282.087,1,0
378,3.037,329.272,1,0
379,4.427,225.887,0,1
380,5.633,177.525,1,0
381,11.452,87.321,1,0
382,6.798,147.102,0,1
383,4.931,202.799,1,0
384,5.515,181.324,1,0
385,5.384,185.736,1,0
386,6.920,144.509,1,0
387,5.766,173.430,1,0
388,4.949,202.061,1,0
389,4.389,227.842,1,0
390,6.391,156.470,1,0
391,6.697,149.321,1,0
392,6.322,158.178,1,0
393,5.585,179.051,1,0
394,5.293,188.929,1,0
395,3.990,250.627,1,0
396,4.379,228.363,1,0
397,4.386,227.998,0,1
398,3.264,306.373,1,0
399,5.123,195.198,1,0
400,6.976,143.349,1,0
401,3.824,261.506,1,0
402,2.829,353.482,1,0
403,5.004,199.840,1,0
404,6.218,160.823,1,0
405,5.381,185.839,1,0
406,5.373,186.116,1,0
407,5.263,190.006,1,0
408,4.951,201.979,1,0
409,6.579,151.999,1,0
410,6.852,145.943,0,1
411,6.324,158.128,0,1
412,6.743,148.302,1,0
413,6.182,161.760,1,0
414,7.302,136.949,1,0
415,6.400,156.250,1,0
416,5.307,188.430,1,0
417,4.881,204.876,1,0
418,6.382,156.691,1,0
419,6.170,162.075,1,0
420,3.632,275.330,1,0
421,4.982,200.723,1,0
422,5.916,169.033,1,0
423,6.402,156.201,1,0
424,2.962,337.610,1,0
425,6.442,155.231,1,0
426,5.519,181.192,1,0
427,5.995,166.806,1,0
428,7.857,127.275,1,0
429,5.494,182.017,1,0
430,4.262,234.632,1,0
431,4.257,234.907,1,0
432,4.979,200.844,0,1
433,3.828,261.233,1,0
434,4.929,202.881,1,0
435,4.788,208.855,1,0
436,2.582,387.297,1,0
437,3.576,279.642,0,1
438,5.810,172.117,1,0
439,4.528,220.848,0,1
440,4.756,210.261,1,0
441,6.145,162.734,1,0
442,4.556,219.491,1,0
443,5.569,179.565,0,1
444,3.690,271.003,1,0
445,4.207,237.699,1,0
446,6.025,165.975,1,0
447,3.533,283.046,1,0
448,3.898,256.542,1,0
449,4.625,216.216,1,0
450,4.419,226.296,1,0
451,5.649,177.022,1,0
452,4.432,225.632,1,0
453,4.854,206.016,0,1
454,5.687,175.840,1,0
455,6.064,164.908,1,0
456,6.324,158.128,1,0
457,4.541,220.216,1,0
458,5.353,186.811,1,0
459,5.090,196.464,1,0
460,4.056,246.548,1,0
461,5.393,185.426,1,0
462,5.771,173.280,1,0
463,7.092,141.004,1,0
464,6.646,150.466,1,0
465,4.303,232.396,1,0
466,7.202,138.850,1,0
467,6.197,161.368,0,1
468,5.828,171.585,0,1
469,4.472,223.614,1,0
470,4.668,214.225,1,0
471,4.139,241.604,1,0
472,4.816,207.641,1,0
473,2.955,338.409,1,0
474,3.511,284.819,0,1
475,3.619,276.319,0,1
476,4.025,248.447,1,0
477,5.039,198.452,1,0
478,5.040,198.413,0,1
479,9.446,105.865,1,0
480,6.139,162.893,0,1
481,5.173,193.311,0,1
482,4.856,205.931,0,1
483,5.514,181.357,1,0
484,6.021,166.085,1,0
485,6.601,151.492,1,0
486,4.392,227.687,0,1
487,4.689,213.265,0,1
488,4.785,208.986,1,0
489,6.203,161.212,1,0
490,5.269,189.789,1,0
491,5.459,183.184,1,0
492,6.350,157.480,1,0
493,5.657,176.772,1,0
494,5.656,176.803,1,0
495,6.236,160.359,1,0
496,4.591,217.817,1,0
497,6.763,147.863,0,1
498,5.207,192.049,1,0
499,5.980,167.224,1,0
500,4.730,211.416,1,0
501,7.141,140.036,0,1
502,2.999,333.444,1,0
503,4.600,217.391,1,0
504,5.007,199.720,1,0
505,4.725,211.640,1,0
506,4.669,214.179,1,0
507,6.529,153.163,1,0
508,2.940,340.136,0,1
509,6.309,158.504,1,0
510,5.261,190.078,1,0
511,5.199,192.345,1,0
512,3.271,305.717,1,0
513,3.371,296.648,1,0
514,4.281,233.590,1,0
515,3.572,279.955,1,0
516,7.580,131.926,0,1
517,4.032,248.016,1,0
518,6.475,154.440,1,0
519,5.040,198.413,1,0
520,5.260,190.114,1,0
521,4.375,228.571,1,0
522,3.461,288.934,1,0
523,4.550,219.780,1,0
524,5.013,199.481,1,0
525,5.414,184.706,1,0
526,6.770,147.710,1,0
527,6.585,151.860,1,0
528,3.973,251.699,1,0
529,5.068,197.316,1,0
530,4.639,215.564,1,0
531,4.602,217.297,0,1
532,6.010,166.389,1,0
533,4.793,208.638,1,0
534,4.180,239.234,1,0
535,2.401,416.493,1,0
536,4.296,232.775,1,0
537,3.524,283.768,1,0
538,5.610,178.253,0,1
539,5.171,193.386,0,1
540,2.717,368.053,1,0
541,3.403,293.858,1,0
542,3.365,297.177,1,0
543,6.034,165.728,1,0
544,2.875,347.826,1,0
545,2.328,429.553,0,1
546,4.908,203.749,1,0
547,5.528,180.897,0,1
548,5.223,191.461,1,0
549,4.920,203.252,1,0
550,5.955,167.926,1,0
551,5.012,199.521,1,0
552,4.687,213.356,1,0
553,5.468,182.882,1,0
554,5.827,171.615,1,0
555,5.195,192.493,1,0
556,4.689,213.265,1,0
557,5.343,187.161,1,0
558,6.507,153.681,1,0
559,4.128,242.248,0,1
560,4.528,220.848,1,0
561,3.092,323.415,1,0
562,4.306,232.234,1,0
563,4.759,210.128,1,0
564,5.645,177.148,1,0
565,5.575,179.372,1,0
566,3.988,250.752,1,0
567,6.067,164.826,1,0
568,6.718,148.854,1,0
569,5.620,177.936,1,0
570,4.239,235.905,1,0
571,6.322,158.178,1,0
572,5.948,168.124,1,0
573,9.264,107.945,1,0
574,7.100,140.845,1,0
575,3.441,290.613,1,0
576,5.084,196.696,1,0
577,4.562,219.202,1,0
578,4.863,205.634,1,0
579,4.417,226.398,1,0
580,3.789,263.922,1,0
581,5.270,189.753,1,0
582,4.960,201.613,1,0
583,4.319,231.535,1,0
584,4.939,202.470,1,0
585,4.763,209.952,1,0
586,6.067,164.826,1,0
587,6.680,149.701,1,0
588,6.282,159.185,1,0
589,5.451,183.453,1,0
590,5.203,192.197,1,0
591,5.542,180.440,1,0
592,6.989,143.082,1,0
593,5.715,174.978,1,0
594,6.750,148.148,1,0
595,6.063,164.935,1,0
596,5.278,189.466,1,0
597,5.262,190.042,0,1
598,5.117,195.427,1,0
599,5.544,180.375,1,0
600,6.331,157.953,1,0
601,5.391,185.494,0,1
602,5.225,191.388,0,1
603,5.703,175.346,0,1
604,5.221,191.534,1,0
605,5.517,181.258,1,0
606,6.289,159.008,1,0
607,5.971,167.476,1,0
608,4.168,239.923,1,0
609,6.811,146.821,0,1
610,5.359,186.602,1,0
611,4.593,217.723,1,0
612,3.940,253.807,1,0
613,2.939,340.252,1,0
614,5.254,190.331,1,0
615,6.243,160.179,1,0
616,5.848,170.999,1,0
617,4.517,221.386,1,0
618,2.710,369.004,1,0
619,9.641,103.724,1,0
620,5.031,198.768,1,0
621,5.190,192.678,1,0
622,6.574,152.114,1,0
623,4.036,247.770,0,1
624,5.862,170.590,1,0
625,4.461,224.165,1,0
626,5.222,191.498,1,0
627,5.474,182.682,1,0
628,4.369,228.885,1,0
629,4.148,241.080,0,1
630,4.201,238.039,1,0
631,4.728,211.506,1,0
632,4.540,220.264,1,0
633,5.966,167.616,1,0
634,3.817,261.986,1,0
635,4.259,234.797,1,0
636,6.086,164.312,1,0
637,4.109,243.368,1,0
638,5.764,173.491,1,0
639,4.833,206.911,1,0
640,3.397,294.377,1,0
641,4.270,234.192,0,1
642,6.433,155.448,1,0
643,6.624,150.966,1,0
644,4.196,238.322,1,0
645,4.999,200.040,1,0
646,4.174,239.578,1,0
647,4.631,215.936,1,0
648,3.271,305.717,1,0
649,3.423,292.141,1,0
650,2.017,495.786,1,0
651,4.080,245.098,1,0
652,3.314,301.750,1,0
653,5.255,190.295,1,0
654,3.103,322.269,1,0
655,5.038,198.491,1,0
656,5.316,188.111,1,0
657,5.242,190.767,1,0
658,5.236,190.985,1,0
659,4.156,240.616,1,0
660,3.513,284.657,1,0
661,5.501,181.785,1,0
662,4.932,202.758,0,1
663,4.976,200.965,1,0
664,4.467,223.864,1,0
665,5.077,196.967,0,1
666,7.126,140.331,1,0
667,6.365,157.109,1,0
668,3.749,266.738,1,0
669,3.853,259.538,1,0
670,3.778,264.690,1,0
671,5.006,199.760,1,0
672,4.245,235.571,1,0
673,3.376,296.209,0,1
674,5.616,178.063,1,0
675,3.770,265.252,1,0
676,3.615,276.625,1,0
677,5.750,173.913,1,0
678,3.926,254.712,0,1
679,3.845,260.078,1,0
680,1.882,531.350,1,0
681,2.271,440.335,1,0
682,3.459,289.101,1,0
683,3.776,264.831,1,0
684,4.055,246.609,0,1
685,2.435,410.678,1,0
686,2.222,450.045,1,0
687,2.502,399.680,1,0
688,2.645,378.072,0,1
689,3.063,326.477,1,0
690,4.249,235.349,1,0
691,3.479,287.439,1,0
692,3.711,269.469,1,0
693,3.381,295.770,0,1
694,2.314,432.152,1,0
695,2.692,371.471,1,0
696,2.900,344.828,1,0
697,4.366,229.043,1,0
698,3.531,283.206,1,0
699,4.992,200.321,1,0
700,3.958,252.653,1,0
701,4.108,243.427,1,0
702,4.895,204.290,1,0
703,2.875,347.826,1,0
704,2.169,461.042,1,0
705,4.835,206.825,1,0
706,3.523,283.849,1,0
707,4.900,204.082,1,0
708,4.745,210.748,1,0
709,6.138,162.920,1,0
710,4.780,209.205,1,0
711,3.669,272.554,1,0
712,8.221,121.640,1,0
713,5.159,193.836,1,0
714,6.111,163.639,1,0
715,5.267,189.861,1,0
716,3.185,313.972,1,0
717,5.518,181.225,1,0
718,4.129,242.189,1,0
719,4.546,219.974,0,1
720,3.163,316.156,1,0
721,2.145,466.200,1,0
722,3.433,291.290,1,0
723,4.784,209.030,1,0
724,4.156,240.616,1,0
725,5.154,194.024,1,0
726,4.591,217.817,1,0
727,6.840,146.199,1,0
728,4.040,247.525,0,1
729,6.373,156.912,1,0
730,5.507,181.587,1,0
731,3.367,297.000,1,0
732,4.197,238.265,0,1
733,4.739,211.015,0,1
734,5.215,191.755,0,1
735,5.575,179.372,1,0
736,6.150,162.602,1,0
737,4.967,201.329,1,0
738,6.858,145.815,1,0
739,4.148,241.080,1,0
740,3.801,263.089,1,0
741,5.589,178.923,1,0
742,5.921,168.890,1,0
743,4.178,239.349,1,0
744,2.601,384.468,0,1
745,1.714,583.431,1,0
746,4.094,244.260,1,0
747,4.135,241.838,1,0
748,3.824,261.506,1,0
749,3.623,276.014,1,0
750,3.529,283.366,1,0
751,5.156,193.949,1,0
752,5.392,185.460,1,0
753,4.713,212.179,1,0
754,6.106,163.773,1,0
755,5.845,171.086,0,1
756,5.836,171.350,1,0
757,5.784,172.891,1,0
758,6.059,165.044,1,0
759,5.922,168.862,1,0
760,5.151,194.137,1,0
761,5.742,174.155,1,0
762,4.483,223.065,0,1
763,3.717,269.034,0,1
764,5.096,196.232,1,0
765,5.965,167.645,1,0
766,6.049,165.317,0,1
767,5.986,167.056,1,0
768,5.598,178.635,1,0
769,4.548,219.877,1,0
770,4.517,221.386,0,1
771,3.309,302.206,1,0
772,3.798,263.296,1,0
773,4.917,203.376,1,0
774,6.810,146.843,1,0
775,6.370,156.986,1,0
776,6.308,158.529,1,0
777,6.870,145.560,1,0
778,5.462,183.083,1,0
779,4.413,226.603,1,0
780,5.368,186.289,1,0
781,6.398,156.299,1,0
782,4.959,201.654,1,0
783,6.263,159.668,1,0
784,4.781,209.161,1,0
785,4.917,203.376,1,0
786,3.363,297.354,1,0
787,5.157,193.911,1,0
788,3.758,266.099,1,0
789,6.100,163.934,1,0
790,3.227,309.885,1,0
791,3.650,273.973,1,0
792,4.595,217.628,1,0
793,5.628,177.683,0,1
794,3.975,251.572,1,0
795,3.654,273.673,1,0
796,4.440,225.225,1,0
797,5.717,174.917,1,0
798,4.600,217.391,1,0
799,5.745,174.064,1,0
800,10.244,97.618,1,0
801,5.623,177.841,1,0
802,4.988,200.481,1,0
803,3.423,292.141,1,0
804,3.153,317.158,1,0
805,4.225,236.686,1,0
806,4.569,218.866,0,1
807,5.638,177.368,1,0
808,4.608,217.014,0,1
809,5.747,174.004,1,0
810,4.405,227.015,1,0
811,4.263,234.577,1,0
812,3.867,258.598,0,1
813,7.000,142.857,1,0
814,5.493,182.050,1,0
815,5.076,197.006,1,0
816,5.344,187.126,1,0
817,5.517,181.258,1,0
818,4.465,223.964,1,0
819,4.226,236.630,1,0
820,5.410,184.843,1,0
821,5.451,183.453,1,0
822,3.511,284.819,1,0
823,3.469,288.268,1,0
824,4.716,212.044,1,0
825,5.446,183.621,1,0
826,4.260,234.742,0,1
827,4.554,219.587,1,0
828,4.794,208.594,1,0
829,4.768,209.732,1,0
830,4.747,210.659,1,0
831,4.818,207.555,1,0
832,5.228,191.278,1,0
833,4.530,220.751,1,0
834,4.561,219.250,1,0
835,4.205,237.812,1,0
836,4.892,204.415,1,0
837,3.710,269.542,1,0
838,3.883,257.533,1,0
839,5.812,172.058,1,0
840,5.407,184.945,1,0
841,5.539,180.538,0,1
842,5.306,188.466,1,0
843,4.495,222.469,1,0
844,4.175,239.521,1,0
845,4.698,212.857,1,0
846,4.875,205.128,1,0
847,5.118,195.389,1,0
848,8.580,116.550,1,0
849,5.895,169.635,0,1
850,6.078,164.528,1,0
851,3.553,281.452,1,0
852,3.414,292.912,1,0
853,2.908,343.879,0,1
854,3.034,329.598,1,0
855,3.382,295.683,1,0
856,1.918,521.376,0,1
857,4.354,229.674,1,0
858,5.035,198.610,1,0
859,4.334,230.734,1,0
860,4.367,228.990,1,0
861,4.563,219.154,1,0
862,2.347,426.076,1,0
863,2.128,469.925,1,0
864,5.844,171.116,1,0
865,3.977,251.446,1,0
866,4.166,240.038,1,0
867,4.757,210.217,1,0
868,4.136,241.779,1,0
869,6.115,163.532,1,0
870,10.932,91.475,1,0
871,3.871,258.331,1,0
872,3.512,284.738,0,1
873,4.558,219.394,1,0
874,4.065,246.002,1,0
875,5.376,186.012,1,0
876,4.324,231.267,1,0
877,5.689,175.778,1,0
878,6.017,166.196,1,0
879,3.189,313.578,1,0
880,5.398,185.254,1,0
881,5.036,198.570,0,1
882,4.856,205.931,1,0
883,6.699,149.276,1,0
884,3.434,291.206,1,0
885,2.883,346.861,1,0
886,5.943,168.265,1,0
887,6.486,154.178,1,0
888,5.363,186.463,1,0
889,7.290,137.174,1,0
890,6.250,160.000,1,0
891,4.357,229.516,1,0
892,4.498,222.321,1,0
893,2.327,429.738,1,0
894,8.984,111.309,1,0
895,3.475,287.770,1,0
896,2.910,343.643,0,1
897,2.739,365.097,1,0
898,3.538,282.646,1,0
899,6.266,159.591,1,0
900,5.081,196.812,1,0
901,3.939,253.872,0,1
902,3.960,252.525,1,0
903,4.460,224.215,1,0
904,4.050,246.914,1,0
905,2.057,486.145,1,0
906,6.063,164.935,1,0
907,2.202,454.133,1,0
908,5.158,193.874,1,0
909,3.367,297.000,1,0
910,3.518,284.252,1,0
911,4.199,238.152,1,0
912,5.516,181.291,1,0
913,4.100,243.902,1,0
914,4.463,224.065,1,0
915,4.141,241.488,1,0
916,2.735,365.631,1,0
917,2.235,447.427,1,0
918,3.668,272.628,1,0
919,4.154,240.732,1,0
920,4.016,249.004,1,0
921,2.242,446.030,0,1
922,2.600,384.615,1,0
923,4.129,242.189,1,0
924,4.412,226.655,1,0
925,4.679,213.721,1,0
926,3.235,309.119,1,0
927,6.292,158.932,1,0
928,5.685,175.901,1,0
929,4.611,216.873,1,0
930,5.150,194.175,1,0
931,5.535,180.668,1,0
932,6.378,156.789,1,0
933,7.008,142.694,1,0
934,4.866,205.508,1,0
935,5.731,174.490,1,0
936,3.730,268.097,1,0
937,5.118,195.389,1,0
938,4.907,203.791,1,0
939,3.142,318.269,0,1
940,4.398,227.376,1,0
941,3.450,289.855,1,0
942,5.462,183.083,1,0
943,7.337,136.295,0,1
944,5.558,179.921,1,0
945,3.944,253.550,1,0
946,4.301,232.504,1,0
947,2.607,383.583,0,1
948,4.355,229.621,1,0
949,5.926,168.748,1,0
950,5.388,185.598,1,0
951,3.384,295.508,1,0
952,5.455,183.318,1,0
953,4.557,219.443,1,0
954,5.250,190.476,1,0
955,3.773,265.041,1,0
956,5.077,196.967,1,0
957,3.517,284.333,1,0
958,4.885,204.708,1,0
959,5.127,195.046,1,0
960,4.475,223.464,1,0
961,1.945,514.139,0,1
962,3.140,318.471,1,0
963,5.587,178.987,1,0
964,4.409,226.809,1,0
965,4.534,220.556,1,0
966,4.416,226.449,1,0
967,5.536,180.636,0,1
968,4.091,244.439,0,1
969,4.076,245.339,1,0
970,6.515,153.492,1,0
971,5.956,167.898,1,0
972,2.780,359.712,1,0
973,6.235,160.385,1,0
974,6.383,156.666,1,0
975,6.160,162.338,1,0
976,2.627,380.662,1,0
977,5.146,194.326,1,0
978,4.091,244.439,1,0
979,2.162,462.535,0,1
980,3.893,256.871,0,1
981,3.693,270.783,1,0
982,4.265,234.467,1,0
983,4.643,215.378,1,0
984,3.220,310.559,1,0
985,4.071,245.640,1,0
986,4.736,211.149,1,0
987,3.571,280.034,1,0
988,4.985,200.602,0,1
989,2.807,356.252,1,0
990,4.284,233.427,0,1
991,2.991,334.336,1,0
992,2.490,401.606,1,0
993,3.448,290.023,1,0
994,4.974,201.045,1,0
