pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
514,7.073,141.383,1,0
515,6.994,142.980,1,0
516,7.334,136.351,1,0
517,8.544,117.041,0,1
518,7.703,129.820,1,0
519,8.904,112.309,1,0
520,8.281,120.758,1,0
521,8.633,115.835,0,1
522,13.337,74.979,1,0
523,7.770,128.700,1,0
524,5.791,172.682,1,0
525,5.161,193.761,1,0
526,4.244,235.627,0,1
527,6.111,163.639,1,0
528,4.573,218.675,1,0
529,7.570,132.100,1,0
530,3.993,250.438,1,0
531,10.346,96.656,1,0
532,7.995,125.078,1,0
533,5.966,167.616,0,1
534,5.644,177.179,0,1
535,6.247,160.077,1,0
536,5.030,198.807,1,0
537,8.501,117.633,1,0
538,6.370,156.986,0,1
539,9.075,110.193,1,0
540,7.236,138.198,1,0
541,6.120,163.399,1,0
542,4.856,205.931,1,0
543,6.195,161.421,1,0
544,6.798,147.102,1,0
545,6.583,151.906,1,0
546,5.741,174.186,1,0
547,11.124,89.896,1,0
548,10.531,94.958,1,0
549,7.331,136.407,0,1
550,5.869,170.387,0,1
551,6.660,150.150,1,0
552,5.719,174.856,1,0
553,6.976,143.349,1,0
554,5.850,170.940,1,0
555,5.703,175.346,1,0
556,4.812,207.814,0,1
557,5.200,192.308,1,0
558,11.099,90.098,1,0
559,5.974,167.392,1,0
560,8.233,121.462,1,0
561,7.014,142.572,0,1
562,6.729,148.610,0,1
563,4.537,220.410,1,0
564,8.286,120.685,1,0
565,5.832,171.468,1,0
566,7.609,131.423,1,0
567,7.541,132.608,1,0
568,11.272,88.715,0,1
569,8.710,114.811,1,0
570,9.429,106.056,1,0
571,8.246,121.271,0,1
572,9.208,108.601,1,0
573,8.343,119.861,1,0
574,9.029,110.754,1,0
575,7.724,129.467,1,0
576,9.343,107.032,1,0
577,9.193,108.778,1,0
578,8.970,111.483,1,0
579,11.485,87.070,1,0
580,7.650,130.719,1,0
581,8.611,116.131,1,0
582,8.060,124.069,1,0
583,8.726,114.600,1,0
584,8.641,115.727,1,0
585,10.040,99.602,0,1
586,8.539,117.110,1,0
587,8.874,112.689,1,0
588,8.530,117.233,0,1
589,10.741,93.101,1,0
590,5.652,176.929,1,0
591,6.580,151.976,1,0
592,7.776,128.601,1,0
593,8.696,114.995,0,1
594,7.300,136.986,0,1
595,7.214,138.619,0,1
596,7.538,132.661,1,0
597,6.676,149.790,1,0
598,6.359,157.257,1,0
599,8.987,111.272,1,0
600,9.315,107.354,0,1
601,8.089,123.625,1,0
602,9.420,106.157,1,0
603,5.393,185.426,1,0
604,9.216,108.507,1,0
605,7.627,131.113,1,0
606,7.660,130.548,1,0
607,8.812,113.482,1,0
608,6.034,165.728,1,0
609,10.859,92.090,1,0
610,7.379,135.520,0,1
611,7.973,125.423,1,0
612,7.225,138.408,1,0
613,8.037,124.425,1,0
614,7.394,135.245,1,0
615,6.220,160.772,1,0
616,6.027,165.920,1,0
617,7.639,130.907,1,0
618,9.412,106.247,0,1
619,8.849,113.007,0,1
620,8.556,116.877,1,0
621,6.970,143.472,0,1
622,8.242,121.330,1,0
623,6.899,144.949,1,0
624,7.343,136.184,0,1
625,8.301,120.467,1,0
626,6.186,161.655,1,0
627,6.789,147.297,1,0
628,5.684,175.932,1,0
629,10.511,95.138,1,0
630,6.309,158.504,1,0
631,7.885,126.823,1,0
632,6.773,147.645,0,1
633,6.950,143.885,1,0
634,5.126,195.084,1,0
635,5.059,197.668,1,0
636,7.298,137.024,1,0
637,8.998,111.136,1,0
638,6.174,161.970,1,0
639,6.843,146.135,1,0
640,8.525,117.302,0,1
641,7.507,133.209,1,0
642,6.826,146.499,1,0
643,6.504,153.752,0,1
644,5.735,174.368,1,0
645,8.005,124.922,1,0
646,8.003,124.953,0,1
647,6.500,153.846,0,1
648,11.441,87.405,0,1
649,7.081,141.223,0,1
650,7.205,138.793,0,1
651,5.241,190.803,0,1
652,7.822,127.845,1,0
653,8.817,113.417,1,0
654,7.367,135.740,1,0
655,5.977,167.308,1,0
656,6.553,152.602,1,0
657,9.880,101.215,1,0
658,7.981,125.298,1,0
659,7.113,140.588,1,0
660,8.545,117.028,1,0
661,5.591,178.859,0,1
662,6.148,162.655,1,0
663,9.215,108.519,0,1
664,8.321,120.178,0,1
665,5.441,183.790,1,0
666,5.323,187.864,1,0
667,9.382,106.587,1,0
668,8.441,118.469,1,0
669,6.940,144.092,0,1
670,6.518,153.421,0,1
671,8.188,122.130,1,0
672,7.110,140.647,1,0
673,9.015,110.926,1,0
674,7.804,128.139,1,0
675,7.552,132.415,1,0
676,7.618,131.268,1,0
677,10.902,91.726,1,0
678,7.154,139.782,1,0
679,8.504,117.592,1,0
680,7.509,133.174,1,0
681,7.065,141.543,1,0
682,5.211,191.902,1,0
683,6.247,160.077,1,0
684,7.426,134.662,1,0
685,7.668,130.412,0,1
686,4.778,209.293,1,0
687,7.849,127.405,1,0
688,5.763,173.521,0,1
689,10.021,99.790,1,0
690,4.859,205.804,1,0
691,6.876,145.433,1,0
692,5.683,175.963,1,0
693,5.479,182.515,1,0
694,6.736,148.456,1,0
695,5.672,176.305,1,0
696,6.711,149.009,1,0
697,7.628,131.096,1,0
698,7.195,138.985,1,0
699,5.373,186.116,1,0
700,12.233,81.746,0,1
701,4.210,237.530,0,1
702,3.510,284.900,0,1
703,5.319,188.005,1,0
704,6.169,162.101,1,0
705,6.028,165.893,1,0
706,6.906,144.802,1,0
707,7.630,131.062,0,1
708,6.314,158.378,1,0
709,5.243,190.730,1,0
710,7.078,141.283,1,0
711,12.569,79.561,1,0
712,6.576,152.068,1,0
713,6.528,153.186,1,0
714,8.805,113.572,0,1
715,8.574,116.632,1,0
716,7.261,137.722,1,0
717,7.352,136.017,1,0
718,5.427,184.264,1,0
719,7.701,129.853,1,0
720,8.975,111.421,0,1
721,6.140,162.866,1,0
722,10.457,95.630,1,0
723,7.345,136.147,1,0
724,6.524,153.280,1,0
725,5.750,173.913,0,1
726,7.170,139.470,1,0
727,6.735,148.478,1,0
728,6.578,152.022,1,0
729,7.435,134.499,0,1
730,7.317,136.668,1,0
731,6.154,162.496,1,0
732,8.776,113.947,1,0
733,12.037,83.077,1,0
734,8.618,116.036,1,0
735,8.773,113.986,1,0
736,7.506,133.227,0,1
737,6.986,143.143,1,0
738,6.341,157.704,1,0
739,7.679,130.225,1,0
740,8.966,111.532,1,0
741,6.706,149.120,1,0
742,6.393,156.421,1,0
743,8.157,122.594,0,1
744,11.044,90.547,1,0
745,7.626,131.130,1,0
746,8.379,119.346,1,0
747,8.088,123.640,1,0
748,8.726,114.600,1,0
749,8.043,124.332,1,0
750,7.671,130.361,1,0
751,7.625,131.148,1,0
752,9.803,102.010,1,0
753,9.377,106.644,1,0
754,8.881,112.600,1,0
755,7.913,126.374,0,1
756,12.429,80.457,1,0
757,6.936,144.175,0,1
758,5.700,175.439,0,1
759,6.491,154.059,1,0
760,6.662,150.105,1,0
761,7.239,138.141,1,0
762,7.157,139.723,1,0
763,8.209,121.818,1,0
764,11.569,86.438,0,1
765,10.553,94.760,1,0
766,6.927,144.363,0,1
767,8.560,116.822,0,1
768,8.217,121.699,1,0
769,8.698,114.969,1,0
770,9.968,100.321,1,0
771,8.895,112.423,0,1
772,7.937,125.992,1,0
773,11.772,84.947,1,0
774,9.556,104.646,0,1
775,8.754,114.233,1,0
776,8.174,122.339,0,1
777,7.684,130.141,1,0
778,8.899,112.372,1,0
779,8.987,111.272,1,0
780,6.649,150.399,1,0
781,8.494,117.730,0,1
782,9.594,104.232,1,0
783,11.841,84.452,0,1
784,7.821,127.861,0,1
785,7.427,134.644,1,0
786,7.997,125.047,1,0
787,7.827,127.763,1,0
788,5.846,171.057,1,0
789,7.572,132.066,1,0
790,8.521,117.357,1,0
791,5.958,167.842,1,0
792,12.976,77.065,1,0
793,5.746,174.034,1,0
794,7.847,127.437,1,0
795,6.517,153.445,1,0
796,7.182,139.237,0,1
797,5.196,192.456,1,0
798,6.733,148.522,1,0
799,4.960,201.613,1,0
800,5.480,182.482,0,1
801,8.749,114.299,1,0
802,6.431,155.497,0,1
803,7.566,132.170,1,0
804,7.523,132.926,1,0
805,4.596,217.581,1,0
806,5.957,167.870,1,0
807,5.434,184.026,1,0
808,6.816,146.714,1,0
809,5.716,174.948,1,0
810,4.437,225.378,1,0
811,4.697,212.902,1,0
812,5.725,174.672,1,0
813,5.620,177.936,1,0
814,10.948,91.341,1,0
815,5.863,170.561,1,0
816,5.670,176.367,1,0
817,3.983,251.067,0,1
818,4.954,201.857,1,0
819,6.047,165.371,0,1
820,5.910,169.205,1,0
821,5.962,167.729,1,0
822,6.171,162.048,1,0
823,6.507,153.681,1,0
824,4.649,215.100,1,0
825,8.530,117.233,1,0
826,6.910,144.718,1,0
827,6.441,155.255,1,0
828,6.396,156.348,0,1
829,5.979,167.252,0,1
830,5.255,190.295,1,0
831,8.167,122.444,1,0
832,7.647,130.770,1,0
833,7.052,141.804,1,0
834,5.612,178.190,1,0
835,5.587,178.987,0,1
836,5.994,166.834,1,0
837,9.649,103.638,1,0
838,4.420,226.244,1,0
839,5.702,175.377,0,1
840,7.600,131.579,1,0
841,7.742,129.166,1,0
842,8.950,111.732,1,0
843,5.412,184.775,0,1
844,6.508,153.657,1,0
845,6.149,162.628,1,0
846,9.969,100.311,0,1
847,8.489,117.800,1,0
848,13.725,72.860,1,0
849,8.779,113.908,0,1
850,7.423,134.716,0,1
851,6.275,159.363,0,1
852,5.856,170.765,1,0
853,5.907,169.291,1,0
854,7.548,132.485,0,1
855,6.772,147.667,1,0
856,7.205,138.793,1,0
857,7.575,132.013,1,0
858,7.177,139.334,1,0
859,7.921,126.247,1,0
860,6.687,149.544,1,0
861,10.825,92.379,1,0
862,6.153,162.522,0,1
863,6.961,143.658,0,1
864,6.758,147.973,0,1
865,4.576,218.531,1,0
866,5.704,175.316,1,0
867,6.816,146.714,0,1
868,7.268,137.589,1,0
869,7.667,130.429,1,0
870,6.889,145.159,0,1
871,6.023,166.030,1,0
872,5.189,192.715,1,0
873,5.440,183.824,1,0
874,9.310,107.411,1,0
875,6.848,146.028,1,0
876,5.469,182.849,1,0
877,5.831,171.497,1,0
878,8.555,116.891,1,0
879,5.376,186.012,1,0
880,7.201,138.870,1,0
881,6.912,144.676,1,0
882,6.416,155.860,1,0
883,6.286,159.084,1,0
884,6.648,150.421,1,0
885,6.715,148.920,1,0
886,7.550,132.450,1,0
887,11.233,89.023,1,0
888,6.798,147.102,0,1
889,5.991,166.917,1,0
890,4.619,216.497,1,0
891,6.808,146.886,0,1
892,5.632,177.557,1,0
893,4.677,213.812,0,1
894,4.391,227.739,1,0
895,5.660,176.678,1,0
896,4.943,202.306,1,0
897,5.699,175.469,1,0
898,7.662,130.514,1,0
899,7.911,126.406,1,0
900,9.595,104.221,1,0
901,6.644,150.512,1,0
902,5.301,188.644,1,0
903,5.890,169.779,1,0
904,7.124,140.371,1,0
905,7.453,134.174,0,1
906,6.137,162.946,1,0
907,7.237,138.179,1,0
908,5.499,181.851,1,0
909,4.833,206.911,1,0
910,11.050,90.498,1,0
911,5.730,174.520,1,0
912,6.520,153.374,1,0
913,5.860,170.648,1,0
914,4.536,220.459,1,0
915,6.106,163.773,1,0
916,6.018,166.168,1,0
917,7.087,141.103,1,0
918,5.451,183.453,1,0
919,4.971,201.167,0,1
920,4.492,222.618,1,0
921,5.577,179.308,0,1
922,4.679,213.721,1,0
923,12.663,78.970,1,0
924,7.617,131.285,1,0
925,7.669,130.395,1,0
926,6.026,165.948,1,0
927,6.873,145.497,1,0
928,6.182,161.760,1,0
929,7.606,131.475,1,0
930,8.625,115.942,1,0
931,6.875,145.455,1,0
932,7.534,132.732,1,0
933,8.322,120.163,1,0
934,6.948,143.926,1,0
935,13.664,73.185,0,1
936,7.884,126.839,1,0
937,5.159,193.836,1,0
938,7.883,126.855,1,0
939,6.553,152.602,1,0
940,8.210,121.803,1,0
941,5.196,192.456,1,0
942,5.599,178.603,1,0
943,5.086,196.618,1,0
944,5.047,198.138,1,0
945,5.824,171.703,0,1
946,9.176,108.980,0,1
947,10.910,91.659,0,1
948,6.538,152.952,1,0
949,5.522,181.094,1,0
950,6.555,152.555,1,0
951,6.391,156.470,1,0
952,7.789,128.386,1,0
953,6.352,157.431,1,0
954,4.829,207.082,1,0
955,4.053,246.731,1,0
956,4.336,230.627,1,0
957,4.913,203.542,1,0
958,5.221,191.534,1,0
959,4.932,202.758,0,1
960,8.352,119.732,0,1
961,7.072,141.403,1,0
962,5.709,175.162,0,1
963,6.734,148.500,1,0
964,5.249,190.512,1,0
965,5.238,190.913,0,1
966,5.081,196.812,1,0
967,5.609,178.285,1,0
968,5.932,168.577,1,0
969,4.293,232.937,1,0
970,6.004,166.556,1,0
971,5.689,175.778,1,0
972,7.914,126.358,1,0
973,7.967,125.518,1,0
974,6.768,147.754,1,0
975,4.928,202.922,1,0
976,6.353,157.406,1,0
977,6.735,148.478,0,1
978,6.006,166.500,0,1
979,6.552,152.625,0,1
980,8.792,113.740,0,1
981,7.244,138.045,0,1
982,5.534,180.701,0,1
983,6.709,149.054,1,0
984,6.378,156.789,1,0
985,7.729,129.383,1,0
986,9.147,109.325,1,0
987,6.113,163.586,1,0
988,6.390,156.495,0,1
989,6.605,151.400,1,0
990,5.645,177.148,1,0
991,6.582,151.930,1,0
992,8.378,119.360,1,0
993,8.120,123.153,1,0
994,6.108,163.720,1,0
