pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,5.583,179.115,0,1
168,11.808,84.688,1,0
169,6.636,150.693,0,1
170,6.161,162.311,0,1
171,7.393,135.263,1,0
172,7.212,138.658,0,1
173,5.479,182.515,0,1
174,9.799,102.051,0,1
175,7.437,134.463,0,1
176,8.439,118.497,1,0
177,7.446,134.300,1,0
178,15.002,66.658,1,0
179,10.047,99.532,0,1
180,8.632,115.848,0,1
181,9.895,101.061,1,0
182,10.996,90.942,0,1
183,10.168,98.348,1,0
184,10.134,98.678,0,1
185,7.913,126.374,1,0
186,8.445,118.413,1,0
187,10.053,99.473,1,0
188,14.192,70.462,1,0
189,9.872,101.297,0,1
190,9.205,108.637,0,1
191,8.403,119.005,1,0
192,9.385,106.553,0,1
193,9.360,106.838,0,1
194,10.508,95.166,0,1
195,9.631,103.831,0,1
196,9.099,109.902,0,1
197,9.688,103.220,0,1
198,10.670,93.721,0,1
199,9.446,105.865,0,1
200,7.590,131.752,0,1
201,8.255,121.139,1,0
202,8.835,113.186,1,0
203,10.063,99.374,1,0
204,8.200,121.951,0,1
205,11.882,84.161,1,0
206,5.504,181.686,1,0
207,7.582,131.891,0,1
208,9.033,110.705,0,1
209,7.381,135.483,1,0
210,7.354,135.980,0,1
211,6.787,147.341,1,0
212,7.326,136.500,1,0
213,9.092,109.987,1,0
214,12.377,80.795,0,1
215,8.062,124.039,0,1
216,9.246,108.155,1,0
217,7.101,140.825,1,0
218,8.008,124.875,0,1
219,6.154,162.496,0,1
220,8.448,118.371,0,1
221,11.162,89.590,0,1
222,8.235,121.433,1,0
223,8.991,111.222,1,0
224,7.796,128.271,0,1
225,7.833,127.665,1,0
226,9.625,103.896,0,1
227,9.198,108.719,0,1
228,12.501,79.994,1,0
229,7.854,127.324,0,1
230,8.713,114.771,1,0
231,7.302,136.949,1,0
232,8.656,115.527,0,1
233,7.199,138.908,1,0
234,8.941,111.844,0,1
235,13.329,75.024,0,1
236,6.681,149.678,0,1
237,7.351,136.036,0,1
238,7.119,140.469,0,1
239,8.805,113.572,1,0
240,8.149,122.714,0,1
241,8.466,118.120,1,0
242,7.932,126.072,0,1
243,6.693,149.410,1,0
244,4.195,238.379,1,0
245,11.348,88.121,1,0
246,7.429,134.608,0,1
247,8.752,114.260,0,1
248,7.905,126.502,1,0
249,7.050,141.844,0,1
250,7.939,125.960,0,1
251,8.575,116.618,0,1
252,7.874,127.000,0,1
253,7.990,125.156,0,1
254,11.303,88.472,0,1
255,7.377,135.556,1,0
256,7.484,133.618,0,1
257,9.422,106.135,1,0
258,8.465,118.133,1,0
259,6.799,147.080,0,1
260,6.630,150.830,1,0
261,9.086,110.059,1,0
262,7.567,132.153,1,0
263,6.939,144.113,1,0
264,13.113,76.260,1,0
265,8.299,120.496,0,1
266,7.820,127.877,0,1
267,6.426,155.618,1,0
268,8.449,118.357,1,0
269,8.139,122.865,1,0
270,7.659,130.565,0,1
271,6.336,157.828,1,0
272,9.073,110.217,0,1
273,12.858,77.773,1,0
274,9.426,106.090,0,1
275,7.445,134.318,1,0
276,7.678,130.242,0,1
277,6.547,152.742,0,1
278,8.287,120.671,0,1
279,7.670,130.378,1,0
280,9.480,105.485,0,1
281,7.753,128.982,0,1
282,7.008,142.694,0,1
283,6.102,163.881,1,0
284,12.347,80.991,0,1
285,8.517,117.412,0,1
286,9.017,110.902,0,1
287,8.944,111.807,0,1
288,9.504,105.219,0,1
289,8.173,122.354,0,1
290,9.149,109.302,1,0
291,8.954,111.682,1,0
292,5.334,187.477,0,1
293,7.180,139.276,0,1
294,12.381,80.769,1,0
295,8.109,123.320,1,0
296,6.784,147.406,0,1
297,8.750,114.286,1,0
298,8.759,114.168,1,0
299,8.612,116.117,0,1
300,8.750,114.286,0,1
301,8.702,114.916,0,1
302,8.070,123.916,0,1
303,8.600,116.279,1,0
304,12.412,80.567,1,0
305,8.223,121.610,1,0
306,9.017,110.902,1,0
307,9.594,104.232,1,0
308,8.492,117.758,0,1
309,8.007,124.891,0,1
310,9.195,108.755,0,1
311,8.409,118.920,0,1
312,6.708,149.076,1,0
313,9.248,108.131,0,1
314,8.419,118.779,0,1
315,11.472,87.169,0,1
316,8.840,113.122,0,1
317,8.902,112.334,0,1
318,8.337,119.947,0,1
319,8.221,121.640,0,1
320,8.818,113.404,1,0
321,9.953,100.472,1,0
322,9.436,105.977,1,0
323,7.656,130.617,0,1
324,4.427,225.887,1,0
325,7.881,126.887,1,0
326,12.930,77.340,1,0
327,6.567,152.277,0,1
328,6.997,142.918,1,0
329,6.882,145.307,1,0
330,8.427,118.666,0,1
331,8.901,112.347,0,1
332,7.117,140.509,1,0
333,5.464,183.016,0,1
334,7.518,133.014,0,1
335,7.158,139.704,0,1
336,9.493,105.341,0,1
337,8.319,120.207,0,1
338,8.374,119.417,1,0
339,8.125,123.077,0,1
340,5.808,172.176,0,1
341,8.620,116.009,0,1
342,7.681,130.191,0,1
343,9.713,102.955,1,0
344,7.530,132.802,1,0
345,12.952,77.208,1,0
346,9.351,106.940,0,1
347,7.895,126.662,0,1
348,8.566,116.741,1,0
349,11.188,89.381,0,1
350,7.675,130.293,0,1
351,7.248,137.969,0,1
352,6.035,165.700,0,1
353,5.880,170.068,1,0
354,8.149,122.714,0,1
355,13.340,74.963,0,1
356,8.014,124.782,0,1
357,8.487,117.827,0,1
358,6.359,157.257,1,0
359,6.718,148.854,1,0
360,7.983,125.266,1,0
361,6.840,146.199,1,0
362,5.842,171.174,0,1
363,11.997,83.354,1,0
364,7.157,139.723,0,1
365,6.826,146.499,0,1
366,7.426,134.662,1,0
367,6.769,147.732,1,0
368,6.543,152.835,0,1
369,9.814,101.895,0,1
370,7.196,138.966,1,0
371,8.092,123.579,1,0
372,7.131,140.233,0,1
373,11.339,88.191,0,1
374,8.829,113.263,1,0
375,7.067,141.503,0,1
376,6.076,164.582,0,1
377,7.460,134.048,0,1
378,6.515,153.492,1,0
379,5.210,191.939,1,0
380,7.589,131.770,0,1
381,6.723,148.743,1,0
382,5.652,176.929,1,0
383,7.938,125.976,1,0
384,8.457,118.245,0,1
385,7.717,129.584,0,1
386,7.684,130.141,1,0
387,8.927,112.020,0,1
388,6.634,150.739,0,1
389,7.748,129.066,0,1
390,7.841,127.535,0,1
391,8.411,118.892,0,1
392,7.917,126.310,1,0
393,8.028,124.564,1,0
394,11.814,84.645,1,0
395,8.088,123.640,0,1
396,6.964,143.596,1,0
397,5.871,170.329,1,0
398,5.754,173.792,0,1
399,5.331,187.582,1,0
400,6.362,157.183,1,0
401,7.687,130.090,0,1
402,5.036,198.570,0,1
403,4.870,205.339,0,1
404,5.025,199.005,0,1
405,10.800,92.593,1,0
406,6.736,148.456,0,1
407,8.509,117.523,1,0
408,6.395,156.372,1,0
409,9.205,108.637,1,0
410,8.807,113.546,0,1
411,8.468,118.092,0,1
412,7.968,125.502,0,1
413,8.114,123.244,1,0
414,13.123,76.202,1,0
415,7.509,133.174,0,1
416,8.020,124.688,0,1
417,7.976,125.376,1,0
418,6.518,153.421,0,1
419,5.851,170.911,1,0
420,7.791,128.353,0,1
421,7.802,128.172,1,0
422,7.067,141.503,1,0
423,4.493,222.568,0,1
424,6.659,150.173,0,1
425,6.439,155.304,0,1
426,5.920,168.919,0,1
427,7.746,129.099,1,0
428,8.510,117.509,0,1
429,6.036,165.673,1,0
430,6.044,165.453,1,0
431,7.524,132.908,1,0
432,7.896,126.646,1,0
433,9.750,102.564,0,1
434,6.573,152.138,1,0
435,6.204,161.186,1,0
436,6.843,146.135,0,1
437,6.276,159.337,1,0
438,7.563,132.223,1,0
439,6.560,152.439,1,0
440,7.270,137.552,1,0
441,7.826,127.779,0,1
442,7.403,135.080,0,1
443,6.567,152.277,1,0
444,12.051,82.981,0,1
445,8.175,122.324,0,1
446,6.733,148.522,1,0
447,5.439,183.857,1,0
448,7.282,137.325,0,1
449,8.162,122.519,0,1
450,8.030,124.533,1,0
451,7.748,129.066,1,0
452,7.844,127.486,1,0
453,7.419,134.789,1,0
454,9.204,108.648,0,1
455,7.057,141.703,0,1
456,6.374,156.887,1,0
457,5.853,170.853,0,1
458,8.558,116.850,0,1
459,7.434,134.517,0,1
460,6.478,154.369,1,0
461,8.305,120.409,0,1
462,8.158,122.579,1,0
463,12.282,81.420,0,1
464,6.071,164.718,1,0
465,8.685,115.141,1,0
466,8.426,118.680,1,0
467,8.039,124.394,0,1
468,8.275,120.846,1,0
469,7.648,130.753,1,0
470,7.596,131.648,0,1
471,6.164,162.232,1,0
472,8.572,116.659,0,1
473,10.658,93.826,0,1
474,8.600,116.279,0,1
475,7.400,135.135,0,1
476,9.300,107.527,1,0
477,8.676,115.260,0,1
478,8.079,123.778,1,0
479,8.610,116.144,1,0
480,8.610,116.144,0,1
481,8.238,121.389,0,1
482,8.116,123.213,1,0
483,11.354,88.075,1,0
484,9.380,106.610,1,0
485,9.128,109.553,1,0
486,6.800,147.059,0,1
487,7.622,131.199,1,0
488,7.299,137.005,0,1
489,7.266,137.627,1,0
490,6.718,148.854,0,1
491,8.482,117.897,0,1
492,8.732,114.521,1,0
493,12.355,80.939,0,1
494,7.202,138.850,1,0
495,6.166,162.180,0,1
496,9.871,101.307,0,1
497,6.412,155.958,1,0
498,5.624,177.809,0,1
499,9.172,109.027,1,0
500,8.199,121.966,0,1
501,8.706,114.863,0,1
502,9.622,103.928,1,0
503,10.613,94.224,0,1
504,10.593,94.402,0,1
505,7.754,128.966,1,0
506,7.805,128.123,0,1
507,8.016,124.750,1,0
508,6.947,143.947,0,1
509,8.089,123.625,0,1
510,7.375,135.593,0,1
511,7.390,135.318,1,0
512,8.371,119.460,1,0
513,9.538,104.844,0,1
514,11.192,89.350,0,1
515,7.828,127.747,1,0
516,7.009,142.674,1,0
517,7.847,127.437,0,1
518,8.184,122.190,1,0
519,7.562,132.240,1,0
520,7.455,134.138,1,0
521,7.427,134.644,0,1
522,8.436,118.540,0,1
523,6.645,150.489,1,0
524,8.739,114.430,0,1
525,9.282,107.735,0,1
526,8.273,120.875,0,1
527,8.343,119.861,1,0
528,7.749,129.049,0,1
529,8.812,113.482,0,1
530,8.393,119.147,1,0
531,9.457,105.742,0,1
532,10.186,98.174,0,1
533,7.202,138.850,0,1
534,7.967,125.518,1,0
535,11.672,85.675,1,0
536,7.262,137.703,1,0
537,6.679,149.723,0,1
538,6.469,154.583,0,1
539,7.912,126.390,1,0
540,7.247,137.988,0,1
541,7.647,130.770,1,0
542,7.758,128.899,0,1
543,7.801,128.189,1,0
544,7.894,126.678,0,1
545,7.160,139.665,1,0
546,12.474,80.167,1,0
547,7.993,125.109,1,0
548,6.310,158.479,0,1
549,8.138,122.880,1,0
550,6.622,151.012,0,1
551,5.844,171.116,1,0
552,5.782,172.951,0,1
553,6.116,163.506,0,1
554,6.197,161.368,0,1
555,7.024,142.369,0,1
556,7.021,142.430,0,1
557,10.354,96.581,1,0
558,7.006,142.735,1,0
559,4.670,214.133,0,1
560,4.736,211.149,0,1
561,4.803,208.203,0,1
562,4.425,225.989,1,0
563,5.392,185.460,1,0
564,6.596,151.607,1,0
565,5.800,172.414,0,1
566,6.921,144.488,0,1
567,5.928,168.691,0,1
568,10.014,99.860,0,1
569,8.236,121.418,1,0
570,6.866,145.645,1,0
571,7.679,130.225,0,1
572,6.300,158.730,1,0
573,5.319,188.005,1,0
574,5.829,171.556,0,1
575,6.312,158.428,1,0
576,6.259,159.770,0,1
577,7.521,132.961,0,1
578,7.918,126.295,0,1
579,5.477,182.582,0,1
580,12.719,78.623,0,1
581,8.352,119.732,0,1
582,7.316,136.687,0,1
583,9.142,109.385,0,1
584,7.118,140.489,0,1
585,6.121,163.372,1,0
586,7.157,139.723,0,1
587,7.109,140.667,0,1
588,5.723,174.734,0,1
589,9.256,108.038,0,1
590,6.781,147.471,0,1
591,8.367,119.517,0,1
592,11.051,90.490,0,1
593,5.191,192.641,1,0
594,8.567,116.727,0,1
595,8.623,115.969,1,0
596,9.659,103.530,0,1
597,6.324,158.128,0,1
598,5.521,181.127,0,1
599,8.747,114.325,0,1
600,7.674,130.310,1,0
601,9.404,106.338,0,1
602,9.492,105.352,0,1
603,8.339,119.918,0,1
604,9.918,100.827,1,0
605,11.171,89.518,0,1
606,6.730,148.588,0,1
607,7.878,126.936,1,0
608,9.021,110.852,0,1
609,8.175,122.324,0,1
610,6.007,166.472,1,0
611,3.572,279.955,0,1
612,7.359,135.888,0,1
613,7.466,133.941,0,1
614,7.326,136.500,1,0
615,7.940,125.945,1,0
616,11.273,88.708,1,0
617,7.823,127.828,0,1
618,4.855,205.973,1,0
619,4.714,212.134,1,0
620,6.816,146.714,0,1
621,5.881,170.039,0,1
622,7.882,126.871,1,0
623,8.676,115.260,1,0
624,8.846,113.045,1,0
625,6.805,146.951,0,1
626,7.190,139.082,1,0
627,10.796,92.627,1,0
628,8.973,111.445,1,0
629,7.393,135.263,1,0
630,8.083,123.716,1,0
631,7.356,135.943,0,1
632,7.567,132.153,1,0
633,8.048,124.254,1,0
634,6.877,145.412,0,1
635,7.403,135.080,0,1
636,10.181,98.222,1,0
637,8.889,112.499,0,1
638,10.553,94.760,0,1
639,6.926,144.383,1,0
640,7.253,137.874,1,0
641,6.090,164.204,0,1
642,7.087,141.103,0,1
643,7.630,131.062,1,0
644,6.891,145.117,1,0
645,6.156,162.443,0,1
646,5.635,177.462,0,1
647,9.464,105.664,1,0
648,7.392,135.281,1,0
649,12.399,80.652,1,0
650,8.965,111.545,1,0
651,7.145,139.958,0,1
652,8.479,117.938,1,0
653,8.044,124.316,0,1
654,7.533,132.749,1,0
655,9.649,103.638,1,0
656,7.322,136.575,0,1
657,6.653,150.308,0,1
658,8.489,117.800,1,0
659,10.583,94.491,0,1
660,8.666,115.393,1,0
661,8.220,121.655,0,1
662,10.305,97.040,0,1
663,8.623,115.969,0,1
664,9.679,103.316,0,1
665,8.777,113.934,1,0
666,7.559,132.293,0,1
667,6.160,162.338,1,0
668,8.468,118.092,0,1
669,8.900,112.360,1,0
670,12.646,79.076,1,0
671,9.157,109.206,0,1
672,9.280,107.759,0,1
673,7.506,133.227,0,1
674,7.647,130.770,0,1
675,6.140,162.866,1,0
676,9.211,108.566,0,1
677,8.936,111.907,1,0
678,8.376,119.389,0,1
679,5.823,171.733,0,1
680,5.264,189.970,0,1
681,7.915,126.342,0,1
682,10.975,91.116,1,0
683,7.784,128.469,0,1
684,7.442,134.372,0,1
685,9.044,110.571,0,1
686,7.930,126.103,1,0
687,8.927,112.020,0,1
688,9.100,109.890,0,1
689,7.195,138.985,0,1
690,6.942,144.051,0,1
691,7.512,133.120,0,1
692,5.792,172.652,0,1
693,7.021,142.430,1,0
694,12.337,81.057,1,0
695,6.866,145.645,0,1
696,8.430,118.624,0,1
697,8.735,114.482,0,1
698,7.434,134.517,0,1
699,6.035,165.700,1,0
700,5.484,182.349,0,1
701,6.762,147.885,1,0
702,6.614,151.194,0,1
703,7.763,128.816,1,0
704,13.011,76.858,0,1
705,9.384,106.564,1,0
706,8.169,122.414,0,1
707,7.783,128.485,0,1
708,5.744,174.095,0,1
709,7.994,125.094,1,0
710,8.301,120.467,0,1
711,7.560,132.275,0,1
712,7.479,133.708,1,0
713,8.527,117.275,0,1
714,8.403,119.005,1,0
715,11.560,86.505,0,1
716,9.214,108.530,0,1
717,8.517,117.412,0,1
718,8.453,118.301,0,1
719,8.409,118.920,0,1
720,6.864,145.688,0,1
721,9.297,107.562,0,1
722,6.596,151.607,0,1
723,7.572,132.066,0,1
724,9.083,110.096,1,0
725,9.648,103.648,1,0
726,14.616,68.418,0,1
727,7.379,135.520,0,1
728,9.267,107.910,0,1
729,6.914,144.634,0,1
730,7.076,141.323,1,0
731,8.924,112.057,1,0
732,6.541,152.882,0,1
733,8.080,123.762,1,0
734,7.713,129.651,1,0
735,10.098,99.030,0,1
736,6.821,146.606,1,0
737,8.361,119.603,0,1
738,8.510,117.509,0,1
739,12.557,79.637,1,0
740,7.358,135.906,0,1
741,6.179,161.838,0,1
742,10.307,97.021,0,1
743,8.594,116.360,1,0
744,9.240,108.225,1,0
745,8.514,117.454,0,1
746,9.443,105.899,0,1
747,8.844,113.071,1,0
748,9.518,105.064,1,0
749,8.191,122.085,1,0
750,10.035,99.651,1,0
751,8.594,116.360,0,1
752,11.500,86.957,1,0
753,6.442,155.231,1,0
754,6.809,146.864,0,1
755,7.085,141.143,1,0
756,8.721,114.666,0,1
757,8.206,121.862,0,1
758,7.621,131.216,1,0
759,6.421,155.739,0,1
760,7.837,127.600,1,0
761,7.424,134.698,0,1
762,8.083,123.716,1,0
763,7.708,129.735,1,0
764,7.115,140.548,0,1
765,8.635,115.808,0,1
766,9.165,109.111,0,1
767,6.768,147.754,1,0
768,6.555,152.555,0,1
769,6.475,154.440,1,0
770,6.191,161.525,0,1
771,5.459,183.184,0,1
772,6.055,165.153,1,0
773,5.758,173.671,1,0
774,7.038,142.086,0,1
775,7.217,138.562,1,0
776,5.921,168.890,1,0
777,11.616,86.088,1,0
778,8.408,118.934,0,1
779,7.890,126.743,0,1
780,9.611,104.047,0,1
781,7.699,129.887,0,1
782,7.921,126.247,0,1
783,7.317,136.668,0,1
784,6.373,156.912,0,1
785,7.728,129.400,1,0
786,8.964,111.557,0,1
787,8.166,122.459,0,1
788,8.319,120.207,1,0
789,12.416,80.541,1,0
790,9.090,110.011,0,1
791,8.829,113.263,1,0
792,5.642,177.242,0,1
793,4.918,203.335,0,1
794,5.922,168.862,0,1
795,6.516,153.468,0,1
796,7.214,138.619,1,0
797,5.761,173.581,0,1
798,6.599,151.538,1,0
799,7.357,135.925,0,1
800,5.480,182.482,0,1
801,14.936,66.952,1,0
802,8.220,121.655,1,0
803,8.175,122.324,1,0
804,7.004,142.776,0,1
805,6.875,145.455,0,1
806,6.844,146.113,1,0
807,8.304,120.424,0,1
808,6.533,153.069,1,0
809,6.899,144.949,1,0
810,6.069,164.772,1,0
811,7.874,127.000,1,0
812,6.125,163.265,1,0
813,13.770,72.622,0,1
814,8.572,116.659,0,1
815,8.374,119.417,0,1
816,7.239,138.141,0,1
817,6.612,151.240,0,1
818,9.010,110.988,1,0
819,7.563,132.223,0,1
820,7.793,128.320,0,1
821,7.427,134.644,0,1
822,7.462,134.012,0,1
823,8.706,114.863,0,1
824,11.238,88.984,1,0
825,8.665,115.407,1,0
826,8.668,115.367,0,1
827,8.585,116.482,0,1
828,8.578,116.577,1,0
829,8.476,117.980,1,0
830,6.440,155.280,0,1
831,7.295,137.080,1,0
832,7.600,131.579,0,1
833,6.282,159.185,0,1
834,6.490,154.083,1,0
835,8.908,112.259,0,1
836,8.149,122.714,1,0
837,6.089,164.231,0,1
838,6.606,151.378,0,1
839,6.753,148.082,1,0
840,11.450,87.336,1,0
841,9.922,100.786,1,0
842,8.736,114.469,1,0
843,8.104,123.396,0,1
844,7.631,131.044,1,0
845,7.122,140.410,0,1
846,7.445,134.318,0,1
847,8.048,124.254,1,0
848,3.903,256.213,1,0
849,5.015,199.402,0,1
850,7.817,127.926,0,1
851,7.314,136.724,1,0
852,9.102,109.866,0,1
853,7.150,139.860,0,1
854,6.780,147.493,0,1
855,8.514,117.454,0,1
856,8.698,114.969,1,0
857,8.040,124.378,1,0
858,7.971,125.455,0,1
859,8.479,117.938,0,1
860,7.741,129.182,0,1
861,7.712,129.668,1,0
862,9.003,111.074,0,1
863,7.846,127.453,0,1
864,8.581,116.537,1,0
865,7.501,133.316,0,1
866,9.417,106.191,0,1
867,6.826,146.499,0,1
868,5.764,173.491,0,1
869,5.803,172.325,1,0
870,10.775,92.807,0,1
871,8.156,122.609,0,1
872,7.932,126.072,1,0
873,8.460,118.203,0,1
874,7.440,134.409,0,1
875,6.501,153.822,0,1
876,7.657,130.599,1,0
877,7.070,141.443,1,0
878,10.030,99.701,0,1
879,9.500,105.263,0,1
880,7.230,138.313,0,1
881,7.814,127.975,1,0
882,7.428,134.626,1,0
883,14.045,71.200,0,1
884,5.228,191.278,1,0
885,5.923,168.833,1,0
886,7.281,137.344,0,1
887,7.432,134.553,1,0
888,6.417,155.836,0,1
889,6.642,150.557,1,0
890,4.707,212.450,0,1
891,5.999,166.694,0,1
892,6.239,160.282,1,0
893,5.630,177.620,0,1
894,4.342,230.309,0,1
895,5.777,173.100,0,1
896,8.869,112.752,0,1
897,6.815,146.735,0,1
898,8.464,118.147,0,1
899,9.687,103.231,1,0
900,9.731,102.764,0,1
901,6.171,162.048,0,1
902,5.164,193.648,0,1
903,8.163,122.504,1,0
904,5.127,195.046,1,0
905,6.444,155.183,0,1
906,7.354,135.980,1,0
907,7.227,138.370,0,1
908,6.009,166.417,0,1
909,11.097,90.114,0,1
910,9.639,103.745,0,1
911,8.611,116.131,0,1
912,9.085,110.072,1,0
913,8.441,118.469,1,0
914,8.575,116.618,0,1
915,9.574,104.450,1,0
916,7.565,132.188,0,1
917,7.064,141.563,1,0
918,9.134,109.481,1,0
919,9.320,107.296,1,0
920,7.894,126.678,1,0
921,8.996,111.161,0,1
922,8.381,119.318,1,0
923,12.200,81.967,0,1
924,6.270,159.490,0,1
925,7.820,127.877,1,0
926,6.383,156.666,0,1
927,7.331,136.407,1,0
928,5.075,197.044,1,0
929,7.255,137.836,0,1
930,7.778,128.568,1,0
931,6.182,161.760,0,1
932,5.743,174.125,0,1
933,8.033,124.486,0,1
934,7.177,139.334,0,1
935,7.201,138.870,0,1
936,7.523,132.926,0,1
937,9.170,109.051,1,0
938,6.666,150.015,0,1
939,9.293,107.608,1,0
940,8.563,116.782,1,0
941,8.294,120.569,1,0
942,8.748,114.312,0,1
943,8.490,117.786,0,1
944,7.938,125.976,0,1
945,7.852,127.356,0,1
946,10.427,95.905,0,1
947,8.576,116.604,1,0
948,8.176,122.309,0,1
949,7.756,128.932,1,0
950,13.699,72.998,1,0
951,8.309,120.351,0,1
952,10.173,98.299,1,0
953,7.378,135.538,1,0
954,8.084,123.701,0,1
955,8.156,122.609,1,0
956,7.297,137.043,1,0
957,7.095,140.944,0,1
958,7.749,129.049,0,1
959,6.795,147.167,1,0
960,8.300,120.482,0,1
961,8.389,119.204,0,1
962,8.954,111.682,0,1
963,12.844,77.857,1,0
964,10.558,94.715,0,1
965,8.377,119.374,0,1
966,9.888,101.133,1,0
967,8.552,116.932,1,0
968,9.248,108.131,0,1
969,8.111,123.289,1,0
970,8.067,123.962,1,0
971,9.329,107.193,0,1
972,8.930,111.982,0,1
973,6.828,146.456,0,1
974,9.703,103.061,0,1
975,8.659,115.487,1,0
976,7.510,133.156,0,1
977,13.320,75.075,0,1
978,8.348,119.789,1,0
979,8.724,114.626,0,1
980,6.136,162.973,0,1
981,8.908,112.259,0,1
982,7.998,125.031,1,0
983,8.280,120.773,0,1
984,9.043,110.583,1,0
985,9.493,105.341,0,1
986,8.314,120.279,0,1
987,6.502,153.799,1,0
988,10.574,94.572,0,1
989,8.098,123.487,0,1
990,14.325,69.808,0,1
991,7.360,135.870,1,0
992,7.089,141.064,1,0
993,7.669,130.395,0,1
994,7.190,139.082,0,1
