pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
111,15.677,63.788,1,0
112,14.480,69.061,1,0
113,13.006,76.888,1,0
114,11.473,87.161,1,0
115,12.235,81.733,1,0
116,14.695,68.050,0,1
117,13.393,74.666,1,0
118,15.012,66.613,1,0
119,12.281,81.427,1,0
120,8.938,111.882,1,0
121,11.395,87.758,1,0
122,9.753,102.533,1,0
123,11.488,87.047,1,0
124,12.304,81.274,1,0
125,11.388,87.812,1,0
126,16.085,62.170,1,0
127,11.160,89.606,1,0
128,11.403,87.696,1,0
129,12.774,78.284,1,0
130,13.117,76.237,0,1
131,11.749,85.114,1,0
132,14.712,67.972,1,0
133,11.022,90.728,1,0
134,8.208,121.832,1,0
135,12.054,82.960,1,0
136,12.106,82.604,1,0
137,13.055,76.599,1,0
138,13.522,73.954,1,0
139,12.727,78.573,1,0
140,16.828,59.425,1,0
141,11.320,88.339,1,0
142,11.063,90.391,1,0
143,12.733,78.536,1,0
144,13.057,76.587,1,0
145,16.678,59.959,1,0
146,11.569,86.438,1,0
147,12.685,78.833,1,0
148,11.454,87.306,1,0
149,10.383,96.311,0,1
150,11.827,84.552,1,0
151,11.322,88.324,1,0
152,13.016,76.829,1,0
153,12.317,81.189,1,0
154,8.998,111.136,1,0
155,9.726,102.817,1,0
156,9.493,105.341,1,0
157,11.077,90.277,1,0
158,13.321,75.069,1,0
159,10.970,91.158,1,0
160,12.141,82.366,1,0
161,11.923,83.872,1,0
162,12.788,78.198,1,0
163,12.989,76.988,1,0
164,12.749,78.438,1,0
165,11.192,89.350,1,0
166,12.025,83.160,1,0
167,14.423,69.334,1,0
168,10.602,94.322,1,0
169,10.876,91.946,1,0
170,9.778,102.270,1,0
171,13.656,73.228,1,0
172,12.679,78.871,1,0
173,12.459,80.263,1,0
174,10.531,94.958,1,0
175,11.913,83.942,1,0
176,14.365,69.614,1,0
177,10.072,99.285,1,0
178,12.206,81.927,1,0
179,12.904,77.495,1,0
180,12.738,78.505,1,0
181,13.536,73.877,1,0
182,12.573,79.536,1,0
183,10.743,93.084,1,0
184,10.066,99.344,1,0
185,10.249,97.570,1,0
186,17.211,58.102,1,0
187,11.955,83.647,1,0
188,12.488,80.077,1,0
189,12.188,82.048,1,0
190,13.174,75.907,0,1
191,11.237,88.992,1,0
192,12.245,81.666,1,0
193,12.784,78.223,1,0
194,14.178,70.532,1,0
195,16.701,59.877,1,0
196,12.914,77.435,1,0
197,12.911,77.453,0,1
198,11.612,86.118,1,0
199,11.569,86.438,1,0
200,12.043,83.036,1,0
201,12.342,81.024,1,0
202,15.099,66.230,1,0
203,11.940,83.752,1,0
204,14.262,70.116,1,0
205,13.383,74.722,1,0
206,13.142,76.092,1,0
207,12.208,81.913,1,0
208,14.221,70.319,1,0
209,15.119,66.142,1,0
210,10.467,95.538,1,0
211,11.503,86.934,1,0
212,8.777,113.934,1,0
213,11.467,87.207,1,0
214,10.730,93.197,1,0
215,13.195,75.786,1,0
216,12.073,82.829,1,0
217,13.080,76.453,1,0
218,17.701,56.494,1,0
219,11.843,84.438,1,0
220,12.335,81.070,1,0
221,9.252,108.085,1,0
222,12.663,78.970,1,0
223,11.611,86.125,1,0
224,13.879,72.051,1,0
225,12.969,77.107,1,0
226,15.972,62.610,1,0
227,11.557,86.528,1,0
228,13.566,73.714,1,0
229,10.505,95.193,0,1
230,11.247,88.913,1,0
231,11.908,83.977,1,0
232,11.354,88.075,0,1
233,16.872,59.270,1,0
234,10.164,98.386,1,0
235,9.356,106.883,1,0
236,10.687,93.572,0,1
237,11.394,87.765,1,0
238,12.386,80.736,0,1
239,12.910,77.459,0,1
240,12.498,80.013,0,1
241,11.379,87.881,1,0
242,15.630,63.980,1,0
243,13.026,76.770,1,0
244,9.513,105.119,1,0
245,10.725,93.240,1,0
246,10.305,97.040,1,0
247,11.897,84.055,1,0
248,12.219,81.840,1,0
249,10.204,98.001,1,0
250,13.833,72.291,1,0
251,15.393,64.965,1,0
252,10.835,92.293,0,1
253,9.962,100.381,1,0
254,8.552,116.932,1,0
255,13.521,73.959,0,1
256,9.391,106.485,1,0
257,9.848,101.543,0,1
258,18.798,53.197,1,0
259,13.150,76.046,1,0
260,10.363,96.497,1,0
261,10.761,92.928,0,1
262,14.248,70.185,1,0
263,12.194,82.008,1,0
264,11.612,86.118,1,0
265,10.802,92.575,0,1
266,9.855,101.471,1,0
267,14.745,67.820,1,0
268,13.112,76.266,1,0
269,13.637,73.330,1,0
270,12.462,80.244,1,0
271,10.340,96.712,1,0
272,11.414,87.612,1,0
273,12.043,83.036,1,0
274,11.914,83.935,1,0
275,12.912,77.447,1,0
276,17.757,56.316,1,0
277,12.918,77.411,1,0
278,11.526,86.760,1,0
279,10.070,99.305,1,0
280,9.052,110.473,1,0
281,11.031,90.654,1,0
282,11.612,86.118,1,0
283,10.574,94.572,1,0
284,13.686,73.067,1,0
285,11.096,90.123,1,0
286,7.550,132.450,1,0
287,11.692,85.529,0,1
288,9.497,105.296,1,0
289,12.621,79.233,1,0
290,11.135,89.807,1,0
291,10.342,96.693,1,0
292,11.043,90.555,1,0
293,11.887,84.126,1,0
294,10.921,91.567,0,1
295,13.074,76.488,1,0
296,10.510,95.147,1,0
297,11.240,88.968,1,0
298,11.177,89.469,1,0
299,8.791,113.753,1,0
300,11.068,90.351,1,0
301,9.422,106.135,1,0
302,10.014,99.860,1,0
303,14.021,71.322,1,0
304,16.659,60.028,1,0
305,8.112,123.274,1,0
306,12.028,83.139,1,0
307,12.623,79.220,1,0
308,10.781,92.756,1,0
309,12.360,80.906,1,0
310,12.921,77.393,0,1
311,12.762,78.358,1,0
312,12.707,78.697,1,0
313,13.914,71.870,1,0
314,13.460,74.294,1,0
315,11.986,83.431,1,0
316,14.456,69.175,1,0
317,11.549,86.588,1,0
318,8.327,120.091,1,0
319,10.839,92.259,0,1
320,15.008,66.631,1,0
321,15.069,66.361,1,0
322,15.145,66.028,1,0
323,12.252,81.619,1,0
324,9.300,107.527,1,0
325,9.529,104.943,1,0
326,12.860,77.760,0,1
327,11.881,84.168,1,0
328,11.378,87.889,1,0
329,9.924,100.766,1,0
330,17.221,58.069,1,0
331,11.354,88.075,1,0
332,11.171,89.518,1,0
333,10.604,94.304,1,0
334,12.943,77.262,1,0
335,11.630,85.985,1,0
336,11.660,85.763,1,0
337,12.734,78.530,1,0
338,11.769,84.969,1,0
339,15.521,64.429,1,0
340,12.951,77.214,1,0
341,11.638,85.925,0,1
342,13.276,75.324,1,0
343,13.586,73.605,1,0
344,11.892,84.090,1,0
345,9.513,105.119,1,0
346,11.412,87.627,1,0
347,11.710,85.397,1,0
348,15.272,65.479,1,0
349,13.065,76.540,1,0
350,13.806,72.432,1,0
351,13.786,72.537,1,0
352,13.811,72.406,1,0
353,13.812,72.401,1,0
354,13.231,75.580,1,0
355,10.333,96.777,1,0
356,13.034,76.722,1,0
357,13.280,75.301,1,0
358,15.757,63.464,1,0
359,12.668,78.939,1,0
360,12.218,81.846,1,0
361,12.371,80.834,0,1
362,14.523,68.856,1,0
363,13.863,72.134,1,0
364,12.186,82.061,1,0
365,8.176,122.309,0,1
366,9.707,103.018,1,0
367,16.175,61.824,0,1
368,13.245,75.500,1,0
369,11.724,85.295,1,0
370,12.263,81.546,1,0
371,9.276,107.805,1,0
372,10.407,96.089,1,0
373,12.622,79.227,1,0
374,12.403,80.626,1,0
375,15.984,62.563,1,0
376,11.251,88.881,1,0
377,10.400,96.154,1,0
378,11.089,90.179,1,0
379,11.912,83.949,1,0
380,11.982,83.459,1,0
381,9.965,100.351,1,0
382,10.997,90.934,1,0
383,15.580,64.185,1,0
384,13.129,76.167,1,0
385,10.937,91.433,1,0
386,9.060,110.375,1,0
387,11.583,86.333,1,0
388,14.009,71.383,1,0
389,12.491,80.058,1,0
390,12.900,77.519,1,0
391,12.713,78.660,1,0
392,11.243,88.944,1,0
393,12.419,80.522,1,0
394,12.446,80.347,1,0
395,13.658,73.217,1,0
396,12.969,77.107,1,0
397,11.076,90.285,1,0
398,11.462,87.245,1,0
399,9.410,106.270,0,1
400,9.555,104.657,1,0
401,14.435,69.276,1,0
402,12.846,77.845,1,0
403,12.798,78.137,1,0
404,13.229,75.592,1,0
405,14.638,68.315,1,0
406,12.739,78.499,0,1
407,11.923,83.872,1,0
408,16.156,61.897,1,0
409,11.576,86.386,1,0
410,11.880,84.175,1,0
411,12.261,81.559,1,0
412,11.918,83.907,1,0
413,10.085,99.157,0,1
414,12.358,80.919,1,0
415,13.079,76.458,1,0
416,13.033,76.728,1,0
417,14.020,71.327,1,0
418,11.672,85.675,1,0
419,11.454,87.306,1,0
420,12.143,82.352,1,0
421,10.309,97.003,1,0
422,11.503,86.934,1,0
423,9.928,100.725,0,1
424,11.411,87.635,1,0
425,15.459,64.687,1,0
426,12.095,82.679,1,0
427,11.023,90.719,1,0
428,14.953,66.876,1,0
429,12.547,79.700,1,0
430,11.559,86.513,1,0
431,9.637,103.767,1,0
432,12.629,79.183,1,0
433,14.769,67.709,1,0
434,12.945,77.250,1,0
435,11.124,89.896,1,0
436,12.569,79.561,1,0
437,12.977,77.059,1,0
438,13.280,75.301,1,0
439,14.277,70.043,1,0
440,10.990,90.992,1,0
441,9.617,103.983,1,0
442,15.700,63.694,1,0
443,14.140,70.721,1,0
444,13.325,75.047,1,0
445,15.485,64.579,1,0
446,12.895,77.549,1,0
447,14.115,70.847,1,0
448,11.388,87.812,1,0
449,14.868,67.259,0,1
450,12.463,80.238,1,0
451,16.347,61.173,1,0
452,11.698,85.485,1,0
453,10.140,98.619,1,0
454,11.516,86.836,1,0
455,13.418,74.527,1,0
456,11.907,83.984,1,0
457,12.959,77.166,1,0
458,11.516,86.836,0,1
459,14.917,67.038,1,0
460,11.975,83.507,1,0
461,12.078,82.795,1,0
462,10.364,96.488,1,0
463,12.474,80.167,1,0
464,10.290,97.182,1,0
465,14.973,66.787,1,0
466,12.497,80.019,1,0
467,10.552,94.769,1,0
468,9.803,102.010,1,0
469,13.274,75.335,1,0
470,13.972,71.572,0,1
471,13.199,75.763,1,0
472,13.278,75.313,1,0
473,10.756,92.971,1,0
474,12.961,77.155,1,0
475,13.625,73.394,1,0
476,12.188,82.048,1,0
477,18.064,55.359,1,0
478,11.323,88.316,1,0
479,14.635,68.329,1,0
480,11.347,88.129,1,0
481,13.205,75.729,0,1
482,13.072,76.499,1,0
483,11.586,86.311,1,0
484,14.852,67.331,1,0
485,17.726,56.414,1,0
486,11.671,85.682,1,0
487,11.729,85.259,1,0
488,12.408,80.593,1,0
489,12.814,78.040,1,0
490,11.463,87.237,1,0
491,11.164,89.574,1,0
492,16.117,62.046,1,0
493,11.558,86.520,1,0
494,9.993,100.070,1,0
495,12.721,78.610,1,0
496,13.667,73.169,1,0
497,13.163,75.971,1,0
498,12.397,80.665,1,0
499,11.141,89.759,1,0
500,12.083,82.761,1,0
501,15.608,64.070,1,0
502,12.783,78.229,1,0
503,12.932,77.328,1,0
504,13.509,74.025,1,0
505,12.641,79.108,0,1
506,14.150,70.671,1,0
507,12.930,77.340,0,1
508,13.575,73.665,1,0
509,12.265,81.533,1,0
510,15.902,62.885,1,0
511,13.263,75.398,1,0
512,11.781,84.882,1,0
513,11.099,90.098,1,0
514,11.052,90.481,1,0
515,11.828,84.545,1,0
516,10.674,93.686,1,0
517,14.354,69.667,1,0
518,13.877,72.062,0,1
519,12.949,77.226,1,0
520,16.533,60.485,1,0
521,12.547,79.700,1,0
522,13.527,73.926,1,0
523,13.526,73.932,1,0
524,13.010,76.864,0,1
525,11.254,88.857,1,0
526,10.854,92.132,1,0
527,12.361,80.900,1,0
528,12.222,81.820,1,0
529,11.273,88.708,1,0
530,18.667,53.570,1,0
531,13.556,73.768,1,0
532,13.063,76.552,1,0
533,14.838,67.395,1,0
534,12.077,82.802,1,0
535,13.031,76.740,1,0
536,13.491,74.123,1,0
537,12.479,80.135,1,0
538,12.074,82.823,1,0
539,13.482,74.173,1,0
540,17.104,58.466,1,0
541,11.107,90.033,1,0
542,10.799,92.601,1,0
543,10.766,92.885,1,0
544,12.385,80.743,1,0
545,11.623,86.036,1,0
546,12.798,78.137,1,0
547,13.957,71.649,1,0
548,10.219,97.857,0,1
549,9.795,102.093,1,0
550,14.229,70.279,1,0
551,12.518,79.885,1,0
552,11.487,87.055,1,0
553,9.972,100.281,1,0
554,12.975,77.071,1,0
555,12.005,83.299,1,0
556,13.272,75.347,1,0
557,11.477,87.131,1,0
558,12.154,82.277,1,0
559,13.345,74.934,1,0
560,11.585,86.319,1,0
561,14.462,69.147,0,1
562,11.360,88.028,1,0
563,10.711,93.362,0,1
564,12.616,79.264,1,0
565,11.301,88.488,1,0
566,7.996,125.063,1,0
567,8.379,119.346,0,1
568,12.609,79.308,1,0
569,8.972,111.458,1,0
570,10.428,95.896,1,0
571,9.296,107.573,1,0
572,14.511,68.913,1,0
573,10.615,94.206,1,0
574,12.911,77.453,1,0
575,11.525,86.768,1,0
576,11.562,86.490,1,0
577,11.556,86.535,1,0
578,10.117,98.844,1,0
579,11.192,89.350,1,0
580,12.973,77.083,1,0
581,16.684,59.938,1,0
582,11.108,90.025,1,0
583,11.478,87.123,1,0
584,12.388,80.723,0,1
585,13.362,74.839,0,1
586,11.977,83.493,1,0
587,12.780,78.247,0,1
588,10.898,91.760,1,0
589,14.120,70.822,1,0
590,12.446,80.347,1,0
591,9.222,108.436,0,1
592,8.439,118.497,1,0
593,9.477,105.519,1,0
594,11.937,83.773,1,0
595,11.913,83.942,1,0
596,15.029,66.538,1,0
597,12.986,77.006,1,0
598,13.731,72.828,1,0
599,12.977,77.059,1,0
600,12.833,77.924,1,0
601,14.658,68.222,1,0
602,13.831,72.301,1,0
603,16.465,60.735,1,0
604,12.395,80.678,1,0
605,12.760,78.370,1,0
606,13.655,73.233,1,0
607,11.694,85.514,1,0
608,13.039,76.693,1,0
609,11.045,90.539,1,0
610,10.789,92.687,1,0
611,14.426,69.319,1,0
612,11.879,84.182,1,0
613,8.609,116.158,1,0
614,8.664,115.420,1,0
615,13.070,76.511,1,0
616,9.437,105.966,0,1
617,10.032,99.681,0,1
618,12.214,81.873,1,0
619,11.746,85.135,1,0
620,12.533,79.789,1,0
621,15.004,66.649,1,0
622,12.768,78.321,1,0
623,13.027,76.764,1,0
624,14.691,68.069,1,0
625,12.566,79.580,1,0
626,11.617,86.081,0,1
627,13.716,72.908,1,0
628,13.155,76.017,1,0
629,11.219,89.135,1,0
630,13.964,71.613,1,0
631,13.222,75.632,1,0
632,12.280,81.433,1,0
633,13.964,71.613,1,0
634,11.942,83.738,1,0
635,12.816,78.027,1,0
636,14.717,67.949,0,1
637,11.338,88.199,1,0
638,12.341,81.031,1,0
639,13.077,76.470,1,0
640,12.236,81.726,1,0
641,14.725,67.912,1,0
642,12.004,83.306,1,0
643,11.963,83.591,1,0
644,11.035,90.621,1,0
645,14.130,70.771,1,0
646,12.798,78.137,1,0
647,12.057,82.939,1,0
648,12.758,78.382,1,0
649,10.737,93.136,1,0
650,13.360,74.850,1,0
651,13.420,74.516,1,0
652,13.181,75.867,1,0
653,11.987,83.424,1,0
654,11.547,86.603,1,0
655,13.037,76.705,1,0
656,9.977,100.231,1,0
657,14.703,68.013,1,0
658,11.775,84.926,1,0
659,12.999,76.929,1,0
660,13.829,72.312,1,0
661,15.812,63.243,1,0
662,13.301,75.182,1,0
663,11.445,87.374,1,0
664,14.068,71.083,1,0
665,14.569,68.639,1,0
666,12.999,76.929,1,0
667,12.582,79.479,1,0
668,11.303,88.472,1,0
669,14.583,68.573,1,0
670,11.549,86.588,1,0
671,10.717,93.310,1,0
672,13.435,74.432,1,0
673,10.257,97.494,1,0
674,12.948,77.232,1,0
675,12.446,80.347,1,0
676,11.560,86.505,1,0
677,12.854,77.797,0,1
678,14.155,70.646,1,0
679,15.732,63.565,1,0
680,8.779,113.908,1,0
681,9.089,110.023,1,0
682,9.995,100.050,1,0
683,12.709,78.684,1,0
684,11.717,85.346,1,0
685,13.651,73.255,1,0
686,11.642,85.896,1,0
687,10.031,99.691,1,0
688,8.729,114.561,1,0
689,11.307,88.441,1,0
690,10.509,95.157,1,0
691,13.274,75.335,1,0
692,12.706,78.703,1,0
693,12.733,78.536,1,0
694,10.417,95.997,1,0
695,10.609,94.260,1,0
696,12.116,82.535,1,0
697,12.269,81.506,1,0
698,9.645,103.681,1,0
699,11.355,88.067,1,0
700,15.630,63.980,1,0
701,13.784,72.548,1,0
702,10.859,92.090,1,0
703,14.456,69.175,1,0
704,10.925,91.533,1,0
705,14.140,70.721,1,0
706,12.533,79.789,1,0
707,13.551,73.795,1,0
708,15.335,65.210,1,0
709,13.539,73.861,0,1
710,9.978,100.220,1,0
711,10.615,94.206,1,0
712,13.176,75.896,1,0
713,12.892,77.567,1,0
714,13.676,73.121,1,0
715,13.625,73.394,1,0
716,12.000,83.333,1,0
717,15.969,62.621,1,0
718,11.376,87.904,1,0
719,12.467,80.212,1,0
720,10.456,95.639,1,0
721,11.540,86.655,1,0
722,9.902,100.990,1,0
723,10.927,91.516,1,0
724,12.463,80.238,1,0
725,12.590,79.428,1,0
726,9.113,109.733,1,0
727,14.442,69.242,1,0
728,13.003,76.905,1,0
729,11.653,85.815,1,0
730,12.805,78.094,1,0
731,14.303,69.915,1,0
732,14.013,71.362,1,0
733,11.177,89.469,1,0
734,12.475,80.160,1,0
735,15.514,64.458,0,1
736,10.842,92.234,1,0
737,14.665,68.190,1,0
738,14.462,69.147,0,1
739,12.907,77.477,1,0
740,13.388,74.694,0,1
741,12.858,77.773,1,0
742,10.137,98.649,1,0
743,11.171,89.518,1,0
744,19.049,52.496,1,0
745,12.643,79.095,1,0
746,14.185,70.497,1,0
747,14.173,70.557,1,0
748,14.324,69.813,1,0
749,11.468,87.199,1,0
750,9.833,101.698,1,0
751,14.033,71.261,1,0
752,13.659,73.212,1,0
753,12.036,83.084,1,0
754,17.210,58.106,1,0
755,11.686,85.572,1,0
756,14.102,70.912,1,0
757,13.309,75.137,1,0
758,11.289,88.582,1,0
759,12.906,77.483,1,0
760,12.326,81.129,1,0
761,12.131,82.433,0,1
762,12.566,79.580,1,0
763,16.103,62.100,1,0
764,12.576,79.517,1,0
765,13.699,72.998,1,0
766,11.401,87.712,1,0
767,11.827,84.552,1,0
768,12.743,78.474,1,0
769,13.064,76.546,1,0
770,12.219,81.840,1,0
771,10.204,98.001,1,0
772,9.901,101.000,1,0
773,14.585,68.564,1,0
774,11.844,84.431,1,0
775,11.447,87.359,1,0
776,13.251,75.466,1,0
777,13.939,71.741,1,0
778,9.863,101.389,1,0
779,12.324,81.142,1,0
780,14.146,70.691,0,1
781,13.269,75.364,1,0
782,12.620,79.239,1,0
783,17.053,58.641,1,0
784,14.161,70.616,1,0
785,13.183,75.855,1,0
786,12.611,79.296,0,1
787,11.053,90.473,1,0
788,12.147,82.325,0,1
789,12.621,79.233,1,0
790,12.871,77.694,1,0
791,13.563,73.730,1,0
792,13.902,71.932,1,0
793,18.624,53.694,1,0
794,11.278,88.668,1,0
795,13.464,74.272,1,0
796,13.190,75.815,1,0
797,12.461,80.250,1,0
798,13.934,71.767,1,0
799,12.683,78.846,1,0
800,12.489,80.070,1,0
801,12.359,80.913,1,0
802,15.393,64.965,1,0
803,15.007,66.636,1,0
804,12.891,77.574,1,0
805,11.957,83.633,1,0
806,11.600,86.207,1,0
807,14.641,68.301,1,0
808,12.849,77.827,1,0
809,12.933,77.322,0,1
810,12.754,78.407,1,0
811,13.268,75.369,1,0
812,13.357,74.867,1,0
813,13.387,74.699,0,1
814,15.087,66.282,1,0
815,10.707,93.397,1,0
816,12.614,79.277,1,0
817,11.431,87.481,1,0
818,9.344,107.021,1,0
819,9.716,102.923,0,1
820,10.488,95.347,1,0
821,14.068,71.083,1,0
822,10.241,97.647,0,1
823,11.856,84.345,1,0
824,15.756,63.468,0,1
825,11.880,84.175,1,0
826,11.029,90.670,1,0
827,10.368,96.451,1,0
828,8.535,117.165,1,0
829,10.367,96.460,1,0
830,11.664,85.734,0,1
831,7.454,134.156,1,0
832,12.065,82.884,1,0
833,13.759,72.680,1,0
834,8.289,120.642,1,0
835,9.387,106.530,1,0
836,10.284,97.238,1,0
837,12.223,81.813,1,0
838,9.716,102.923,1,0
839,12.411,80.574,1,0
840,9.771,102.344,1,0
841,10.855,92.123,1,0
842,10.298,97.106,0,1
843,9.327,107.216,1,0
844,14.623,68.385,1,0
845,12.597,79.384,1,0
846,9.345,107.009,1,0
847,11.738,85.193,1,0
848,9.790,102.145,1,0
849,7.271,137.533,1,0
850,9.739,102.680,1,0
851,10.647,93.923,1,0
852,12.197,81.987,1,0
853,10.063,99.374,1,0
854,11.406,87.673,1,0
855,17.352,57.630,1,0
856,12.086,82.740,1,0
857,10.468,95.529,1,0
858,10.222,97.828,1,0
859,11.455,87.298,1,0
860,12.128,82.454,1,0
861,10.223,97.819,1,0
862,10.627,94.100,1,0
863,9.378,106.633,1,0
864,11.643,85.889,1,0
865,10.405,96.108,0,1
866,15.527,64.404,1,0
867,10.864,92.047,1,0
868,12.596,79.390,1,0
869,12.224,81.806,1,0
870,11.067,90.359,1,0
871,12.026,83.153,1,0
872,11.570,86.430,1,0
873,10.229,97.761,1,0
874,9.210,108.578,0,1
875,10.589,94.438,1,0
876,14.736,67.861,1,0
877,9.447,105.854,1,0
878,8.290,120.627,1,0
879,10.679,93.642,1,0
880,10.145,98.571,1,0
881,9.776,102.291,1,0
882,9.377,106.644,1,0
883,9.843,101.595,0,1
884,9.360,106.838,1,0
885,10.212,97.924,1,0
886,15.157,65.976,1,0
887,10.336,96.749,1,0
888,13.318,75.086,1,0
889,11.469,87.192,1,0
890,7.411,134.935,1,0
891,10.219,97.857,1,0
892,9.868,101.338,1,0
893,11.071,90.326,1,0
894,12.640,79.114,1,0
895,13.777,72.585,1,0
896,13.183,75.855,1,0
897,12.634,79.151,1,0
898,11.807,84.696,1,0
899,13.414,74.549,1,0
900,11.754,85.077,1,0
901,14.221,70.319,1,0
902,12.718,78.629,1,0
903,11.253,88.865,1,0
904,11.557,86.528,1,0
905,14.063,71.109,1,0
906,15.593,64.131,1,0
907,12.573,79.536,1,0
908,11.858,84.331,0,1
909,11.162,89.590,0,1
910,13.309,75.137,0,1
911,12.031,83.119,1,0
912,14.162,70.611,1,0
913,14.215,70.348,1,0
914,12.821,77.997,1,0
915,13.033,76.728,1,0
916,14.940,66.934,1,0
917,10.213,97.914,1,0
918,11.933,83.801,1,0
919,12.229,81.773,1,0
920,14.331,69.779,1,0
921,9.413,106.236,1,0
922,10.324,96.862,1,0
923,11.375,87.912,1,0
924,10.131,98.707,1,0
925,11.079,90.261,1,0
926,8.504,117.592,1,0
927,9.328,107.204,1,0
928,11.734,85.222,1,0
929,8.658,115.500,1,0
930,8.094,123.548,1,0
931,10.888,91.844,1,0
932,11.603,86.185,1,0
933,12.398,80.658,1,0
934,16.506,60.584,1,0
935,13.737,72.796,1,0
936,13.426,74.482,0,1
937,12.130,82.440,1,0
938,12.825,77.973,0,1
939,18.290,54.675,1,0
940,12.741,78.487,1,0
941,12.034,83.098,0,1
942,10.695,93.502,1,0
943,11.808,84.688,1,0
944,14.502,68.956,1,0
945,14.960,66.845,1,0
946,15.739,63.536,1,0
947,13.106,76.301,1,0
948,15.173,65.907,0,1
949,14.774,67.686,1,0
950,16.309,61.316,1,0
951,11.754,85.077,1,0
952,12.666,78.952,1,0
953,11.538,86.670,1,0
954,11.510,86.881,1,0
955,8.880,112.613,0,1
956,9.016,110.914,1,0
957,10.728,93.214,0,1
958,14.802,67.558,1,0
959,13.348,74.918,1,0
960,11.633,85.962,1,0
961,12.396,80.671,0,1
962,13.720,72.886,1,0
963,12.781,78.241,1,0
964,15.159,65.967,1,0
965,15.835,63.151,1,0
966,13.464,74.272,1,0
967,11.808,84.688,1,0
968,11.530,86.730,0,1
969,11.485,87.070,1,0
970,15.609,64.066,1,0
971,11.930,83.822,1,0
972,13.125,76.190,1,0
973,10.827,92.362,1,0
974,14.080,71.023,1,0
975,12.391,80.704,1,0
976,12.244,81.673,1,0
977,14.295,69.955,1,0
978,13.164,75.965,1,0
979,14.681,68.115,1,0
980,15.365,65.083,1,0
981,12.848,77.833,1,0
982,13.385,74.710,1,0
983,13.673,73.137,1,0
984,14.724,67.916,1,0
985,13.012,76.852,1,0
986,13.370,74.794,1,0
987,13.759,72.680,1,0
988,12.534,79.783,1,0
989,12.853,77.803,1,0
990,13.231,75.580,1,0
991,16.504,60.591,0,1
992,9.874,101.276,1,0
993,13.908,71.901,1,0
994,8.658,115.500,1,0
