pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
114,8.854,112.943,1,0
115,3.928,254.582,1,0
116,5.229,191.241,1,0
117,5.539,180.538,0,1
118,5.136,194.704,0,1
119,5.711,175.101,1,0
120,5.392,185.460,0,1
121,5.534,180.701,1,0
122,5.572,179.469,1,0
123,7.675,130.293,1,0
124,7.460,134.048,1,0
125,6.117,163.479,1,0
126,6.200,161.290,1,0
127,5.045,198.216,1,0
128,5.551,180.148,1,0
129,7.412,134.916,1,0
130,8.224,121.595,1,0
131,10.300,97.087,1,0
132,6.202,161.238,1,0
133,4.918,203.335,1,0
134,5.738,174.277,1,0
135,7.124,140.371,1,0
136,6.752,148.104,1,0
137,6.316,158.328,1,0
138,6.816,146.714,1,0
139,5.621,177.904,1,0
140,7.168,139.509,1,0
141,6.289,159.008,1,0
142,4.958,201.694,1,0
143,5.608,178.317,1,0
144,4.177,239.406,1,0
145,5.779,173.040,0,1
146,5.266,189.897,0,1
147,6.733,148.522,1,0
148,6.184,161.708,0,1
149,9.215,108.519,1,0
150,6.194,161.447,1,0
151,4.337,230.574,0,1
152,5.722,174.764,1,0
153,5.376,186.012,1,0
154,5.715,174.978,1,0
155,6.797,147.124,1,0
156,7.193,139.024,1,0
157,5.863,170.561,1,0
158,5.564,179.727,1,0
159,8.708,114.837,1,0
160,5.207,192.049,1,0
161,5.661,176.647,1,0
162,3.825,261.438,1,0
163,5.736,174.338,1,0
164,5.070,197.239,1,0
165,3.460,289.017,1,0
166,6.766,147.798,1,0
167,6.489,154.107,1,0
168,5.775,173.160,1,0
169,10.502,95.220,1,0
170,4.949,202.061,1,0
171,6.224,160.668,1,0
172,4.516,221.435,1,0
173,5.494,182.017,1,0
174,4.600,217.391,1,0
175,6.044,165.453,1,0
176,4.519,221.288,1,0
177,5.874,170.242,1,0
178,9.870,101.317,0,1
179,6.526,153.233,1,0
180,6.001,166.639,1,0
181,5.498,181.884,1,0
182,5.726,174.642,1,0
183,4.500,222.222,1,0
184,5.850,170.940,1,0
185,9.416,106.202,1,0
186,4.499,222.272,1,0
187,6.044,165.453,1,0
188,5.864,170.532,1,0
189,8.488,117.813,1,0
190,6.221,160.746,1,0
191,5.386,185.667,1,0
192,6.873,145.497,1,0
193,6.302,158.680,1,0
194,10.983,91.050,1,0
195,7.310,136.799,1,0
196,6.615,151.172,0,1
197,5.915,169.062,1,0
198,6.672,149.880,1,0
199,4.450,224.719,0,1
200,5.644,177.179,1,0
201,6.649,150.399,1,0
202,7.365,135.777,1,0
203,8.460,118.203,1,0
204,7.540,132.626,1,0
205,6.715,148.920,1,0
206,6.381,156.715,1,0
207,6.334,157.878,1,0
208,7.725,129.450,1,0
209,6.849,146.007,1,0
210,5.583,179.115,1,0
211,9.348,106.975,1,0
212,6.404,156.152,1,0
213,8.093,123.564,0,1
214,7.245,138.026,1,0
215,6.435,155.400,1,0
216,7.147,139.919,1,0
217,6.484,154.226,1,0
218,6.686,149.566,1,0
219,4.904,203.915,1,0
220,10.543,94.850,1,0
221,7.747,129.082,1,0
222,7.802,128.172,1,0
223,5.519,181.192,1,0
224,5.907,169.291,1,0
225,5.638,177.368,0,1
226,5.583,179.115,1,0
227,5.251,190.440,1,0
228,6.856,145.858,1,0
229,7.992,125.125,1,0
230,6.390,156.495,1,0
231,4.780,209.205,1,0
232,6.267,159.566,0,1
233,7.297,137.043,1,0
234,8.516,117.426,1,0
235,5.955,167.926,1,0
236,5.949,168.095,1,0
237,5.415,184.672,1,0
238,5.130,194.932,1,0
239,10.687,93.572,1,0
240,7.273,137.495,1,0
241,5.917,169.005,1,0
242,8.097,123.503,1,0
243,9.684,103.263,1,0
244,6.243,160.179,1,0
245,8.082,123.732,1,0
246,6.554,152.579,1,0
247,8.361,119.603,1,0
248,11.294,88.543,1,0
249,6.073,164.663,1,0
250,7.060,141.643,1,0
251,5.358,186.637,1,0
252,6.309,158.504,1,0
253,4.357,229.516,1,0
254,8.157,122.594,1,0
255,6.921,144.488,1,0
256,6.521,153.351,1,0
257,6.684,149.611,1,0
258,9.196,108.743,1,0
259,6.621,151.035,1,0
260,6.950,143.885,1,0
261,7.131,140.233,1,0
262,8.653,115.567,1,0
263,6.606,151.378,1,0
264,5.219,191.608,1,0
265,6.563,152.369,1,0
266,7.915,126.342,1,0
267,12.027,83.146,1,0
268,4.143,241.371,1,0
269,4.465,223.964,1,0
270,6.726,148.677,1,0
271,6.394,156.397,1,0
272,6.825,146.520,0,1
273,5.886,169.895,1,0
274,5.060,197.628,1,0
275,4.287,233.263,1,0
276,3.907,255.951,1,0
277,8.480,117.925,0,1
278,10.551,94.778,1,0
279,5.835,171.380,1,0
280,8.067,123.962,0,1
281,6.656,150.240,0,1
282,7.134,140.174,1,0
283,7.717,129.584,1,0
284,6.177,161.891,1,0
285,8.307,120.380,1,0
286,8.617,116.050,1,0
287,5.584,179.083,1,0
288,6.297,158.806,1,0
289,9.779,102.260,0,1
290,6.406,156.104,1,0
291,6.172,162.022,1,0
292,6.122,163.345,0,1
293,5.410,184.843,1,0
294,7.147,139.919,1,0
295,7.310,136.799,0,1
296,7.536,132.696,1,0
297,8.065,123.993,1,0
298,7.183,139.218,0,1
299,9.873,101.286,1,0
300,8.087,123.655,1,0
301,6.492,154.036,1,0
302,7.125,140.351,1,0
303,7.551,132.433,0,1
304,6.756,148.017,1,0
305,6.506,153.704,1,0
306,6.060,165.017,0,1
307,4.797,208.464,1,0
308,4.728,211.506,1,0
309,8.750,114.286,1,0
310,7.843,127.502,1,0
311,7.611,131.389,1,0
312,6.517,153.445,1,0
313,7.915,126.342,1,0
314,6.651,150.353,1,0
315,6.758,147.973,1,0
316,6.115,163.532,1,0
317,8.585,116.482,1,0
318,6.349,157.505,1,0
319,7.964,125.565,1,0
320,10.775,92.807,1,0
321,4.837,206.740,1,0
322,5.589,178.923,1,0
323,6.527,153.210,1,0
324,8.363,119.574,1,0
325,6.810,146.843,1,0
326,7.089,141.064,1,0
327,9.587,104.308,1,0
328,5.321,187.935,1,0
329,4.509,221.779,1,0
330,7.625,131.148,1,0
331,5.055,197.824,1,0
332,6.671,149.903,1,0
333,4.461,224.165,1,0
334,5.919,168.947,1,0
335,4.843,206.484,1,0
336,7.102,140.805,1,0
337,4.909,203.707,1,0
338,5.147,194.288,1,0
339,5.528,180.897,1,0
340,6.231,160.488,1,0
341,7.637,130.941,1,0
342,6.501,153.822,1,0
343,6.918,144.550,1,0
344,5.583,179.115,1,0
345,5.891,169.750,1,0
346,5.615,178.094,1,0
347,4.986,200.562,1,0
348,7.073,141.383,1,0
349,6.025,165.975,1,0
350,4.733,211.282,1,0
351,10.878,91.929,0,1
352,4.860,205.761,1,0
353,5.685,175.901,1,0
354,4.351,229.832,1,0
355,7.293,137.118,1,0
356,6.761,147.907,1,0
357,6.568,152.253,1,0
358,5.264,189.970,1,0
359,6.440,155.280,1,0
360,5.433,184.060,0,1
361,9.062,110.351,1,0
362,5.739,174.246,1,0
363,4.938,202.511,1,0
364,7.346,136.129,1,0
365,5.155,193.986,0,1
366,5.859,170.678,1,0
367,6.796,147.145,1,0
368,7.399,135.153,1,0
369,4.581,218.293,1,0
370,5.319,188.005,1,0
371,10.150,98.522,1,0
372,6.100,163.934,1,0
373,6.529,153.163,1,0
374,5.671,176.336,1,0
375,6.815,146.735,1,0
376,7.528,132.837,1,0
377,5.980,167.224,1,0
378,7.455,134.138,1,0
379,10.504,95.202,1,0
380,5.093,196.348,1,0
381,6.107,163.747,1,0
382,7.598,131.614,1,0
383,5.579,179.244,1,0
384,4.673,213.995,0,1
385,6.589,151.768,1,0
386,5.737,174.307,1,0
387,5.333,187.512,1,0
388,5.643,177.211,1,0
389,12.202,81.954,1,0
390,5.178,193.125,1,0
391,7.874,127.000,0,1
392,7.734,129.299,1,0
393,8.779,113.908,1,0
394,7.040,142.045,1,0
395,7.654,130.651,1,0
396,5.592,178.827,1,0
397,5.745,174.064,1,0
398,4.763,209.952,1,0
399,8.784,113.843,1,0
400,8.937,111.894,1,0
401,6.780,147.493,1,0
402,4.960,201.613,1,0
403,6.612,151.240,0,1
404,6.689,149.499,1,0
405,7.986,125.219,1,0
406,6.148,162.655,0,1
407,6.160,162.338,1,0
408,9.588,104.297,1,0
409,7.172,139.431,1,0
410,6.564,152.346,0,1
411,7.294,137.099,1,0
412,5.859,170.678,1,0
413,5.521,181.127,1,0
414,6.132,163.079,1,0
415,7.917,126.310,1,0
416,6.739,148.390,1,0
417,6.920,144.509,1,0
418,4.141,241.488,1,0
419,10.774,92.816,0,1
420,6.168,162.127,1,0
421,5.096,196.232,1,0
422,3.707,269.760,1,0
423,4.123,242.542,1,0
424,6.121,163.372,1,0
425,5.383,185.770,1,0
426,4.733,211.282,1,0
427,4.376,228.519,1,0
428,5.309,188.359,1,0
429,5.870,170.358,1,0
430,9.008,111.012,1,0
431,5.840,171.233,1,0
432,5.723,174.734,1,0
433,6.923,144.446,1,0
434,6.923,144.446,1,0
435,7.605,131.492,1,0
436,7.068,141.483,1,0
437,9.119,109.661,1,0
438,7.625,131.148,1,0
439,6.401,156.226,1,0
440,8.733,114.508,1,0
441,6.922,144.467,1,0
442,6.478,154.369,1,0
443,7.774,128.634,1,0
444,5.449,183.520,1,0
445,5.819,171.851,0,1
446,6.520,153.374,1,0
447,6.618,151.103,1,0
448,6.779,147.514,0,1
449,4.832,206.954,1,0
450,5.217,191.681,1,0
451,11.452,87.321,1,0
452,5.839,171.262,1,0
453,6.151,162.575,1,0
454,6.323,158.153,1,0
455,3.565,280.505,1,0
456,4.740,210.970,1,0
457,4.636,215.703,1,0
458,4.865,205.550,1,0
459,6.240,160.256,1,0
460,2.638,379.075,1,0
461,4.404,227.066,1,0
462,8.658,115.500,1,0
463,5.582,179.147,1,0
464,6.226,160.617,1,0
465,5.185,192.864,1,0
466,3.772,265.111,1,0
467,6.717,148.876,0,1
468,6.752,148.104,1,0
469,5.596,178.699,1,0
470,5.802,172.354,1,0
471,4.963,201.491,1,0
472,9.371,106.712,1,0
473,4.641,215.471,1,0
474,5.752,173.853,1,0
475,6.329,158.003,1,0
476,4.361,229.305,1,0
477,5.463,183.050,1,0
478,7.000,142.857,1,0
479,7.325,136.519,1,0
480,8.145,122.775,1,0
481,5.480,182.482,1,0
482,7.171,139.451,1,0
483,8.565,116.754,1,0
484,5.157,193.911,1,0
485,8.839,113.135,1,0
486,6.116,163.506,1,0
487,5.961,167.757,1,0
488,6.436,155.376,0,1
489,6.442,155.231,1,0
490,5.482,182.415,1,0
491,5.674,176.243,1,0
492,6.983,143.205,1,0
493,6.066,164.853,1,0
494,6.064,164.908,0,1
495,9.410,106.270,1,0
496,6.548,152.718,1,0
497,6.452,154.991,1,0
498,7.764,128.800,1,0
499,6.946,143.968,1,0
500,6.396,156.348,1,0
501,7.743,129.149,1,0
502,7.428,134.626,1,0
503,6.753,148.082,1,0
504,5.697,175.531,1,0
505,9.350,106.952,1,0
506,4.206,237.756,1,0
507,5.118,195.389,1,0
508,5.385,185.701,1,0
509,6.537,152.975,1,0
510,7.471,133.851,1,0
511,4.211,237.473,1,0
512,5.250,190.476,1,0
513,5.673,176.274,1,0
514,7.945,125.865,1,0
515,11.744,85.150,1,0
516,9.025,110.803,0,1
517,7.802,128.172,1,0
518,4.449,224.770,0,1
519,5.792,172.652,1,0
520,7.733,129.316,1,0
521,7.501,133.316,1,0
522,7.770,128.700,1,0
523,9.044,110.571,1,0
524,6.967,143.534,1,0
525,6.759,147.951,1,0
526,10.251,97.551,1,0
527,6.804,146.972,1,0
528,7.549,132.468,1,0
529,8.351,119.746,1,0
530,6.764,147.842,1,0
531,5.837,171.321,1,0
532,7.622,131.199,1,0
533,8.927,112.020,1,0
534,9.906,100.949,1,0
535,12.943,77.262,1,0
536,8.783,113.856,1,0
537,6.481,154.297,1,0
538,7.823,127.828,0,1
539,8.296,120.540,1,0
540,6.797,147.124,1,0
541,7.663,130.497,1,0
542,12.032,83.112,1,0
543,5.062,197.550,1,0
544,5.286,189.179,1,0
545,7.150,139.860,1,0
546,9.068,110.278,1,0
547,4.949,202.061,1,0
548,10.878,91.929,1,0
549,4.463,224.065,1,0
550,7.330,136.426,1,0
551,8.283,120.729,1,0
552,7.261,137.722,0,1
553,5.453,183.385,1,0
554,8.731,114.534,1,0
555,4.621,216.403,1,0
556,7.903,126.534,1,0
557,8.221,121.640,1,0
558,5.196,192.456,0,1
559,5.938,168.407,1,0
560,4.711,212.269,1,0
561,5.530,180.832,1,0
562,5.278,189.466,1,0
563,5.381,185.839,1,0
564,5.407,184.945,1,0
565,10.240,97.656,1,0
566,6.025,165.975,1,0
567,6.584,151.883,1,0
568,4.562,219.202,1,0
569,5.951,168.039,1,0
570,9.402,106.360,1,0
571,6.970,143.472,1,0
572,6.018,166.168,1,0
573,8.085,123.686,1,0
574,7.573,132.048,1,0
575,6.615,151.172,1,0
576,5.690,175.747,1,0
577,6.406,156.104,1,0
578,7.155,139.762,1,0
579,6.084,164.366,1,0
580,9.792,102.124,0,1
581,5.970,167.504,0,1
582,6.506,153.704,1,0
583,8.207,121.847,1,0
584,6.979,143.287,1,0
585,5.833,171.438,1,0
586,8.461,118.189,1,0
587,5.052,197.941,1,0
588,11.213,89.182,1,0
589,8.044,124.316,1,0
590,9.236,108.272,1,0
591,9.611,104.047,1,0
592,7.328,136.463,1,0
593,8.624,115.955,1,0
594,8.256,121.124,1,0
595,7.347,136.110,1,0
596,6.739,148.390,1,0
597,7.959,125.644,1,0
598,9.784,102.208,1,0
599,5.958,167.842,1,0
600,5.646,177.117,1,0
601,7.393,135.263,1,0
602,6.225,160.643,1,0
603,4.586,218.055,1,0
604,5.130,194.932,1,0
605,6.615,151.172,1,0
606,5.828,171.585,1,0
607,7.471,133.851,1,0
608,3.569,280.191,1,0
609,7.354,135.980,1,0
610,7.481,133.672,0,1
611,8.278,120.802,1,0
612,8.419,118.779,0,1
613,8.194,122.041,1,0
614,6.884,145.264,1,0
615,8.362,119.589,1,0
616,7.559,132.293,1,0
617,8.747,114.325,1,0
618,10.622,94.144,1,0
619,7.036,142.126,1,0
620,6.935,144.196,1,0
621,7.829,127.730,1,0
622,7.923,126.215,1,0
623,8.075,123.839,1,0
624,7.859,127.243,1,0
625,5.467,182.916,1,0
626,6.592,151.699,1,0
627,6.510,153.610,1,0
628,6.995,142.959,1,0
629,8.563,116.782,1,0
630,5.479,182.515,1,0
631,7.119,140.469,1,0
632,7.302,136.949,1,0
633,6.685,149.589,1,0
634,6.814,146.757,1,0
635,7.492,133.476,1,0
636,6.196,161.394,0,1
637,8.438,118.511,1,0
638,8.668,115.367,0,1
639,8.280,120.773,1,0
640,11.589,86.289,1,0
641,5.862,170.590,0,1
642,5.887,169.866,1,0
643,5.576,179.340,1,0
644,7.894,126.678,1,0
645,6.769,147.732,1,0
646,5.957,167.870,1,0
647,5.739,174.246,1,0
648,6.015,166.251,1,0
649,6.791,147.254,1,0
650,10.629,94.082,1,0
651,8.788,113.792,1,0
652,6.603,151.446,1,0
653,7.549,132.468,1,0
654,6.971,143.451,0,1
655,6.869,145.582,1,0
656,7.711,129.685,1,0
657,8.039,124.394,1,0
658,6.854,145.900,1,0
659,8.793,113.727,1,0
660,7.313,136.743,1,0
661,6.242,160.205,1,0
662,5.841,171.204,1,0
663,9.462,105.686,1,0
664,7.198,138.927,1,0
665,7.043,141.985,1,0
666,7.248,137.969,1,0
667,8.964,111.557,1,0
668,8.747,114.325,0,1
669,9.072,110.229,1,0
670,6.912,144.676,1,0
671,8.838,113.148,1,0
672,7.471,133.851,1,0
673,7.921,126.247,1,0
674,8.321,120.178,1,0
675,5.498,181.884,0,1
676,5.195,192.493,1,0
677,8.450,118.343,1,0
678,7.878,126.936,1,0
679,8.932,111.957,1,0
680,7.775,128.617,1,0
681,8.048,124.254,1,0
682,7.890,126.743,1,0
683,7.318,136.649,1,0
684,8.752,114.260,1,0
685,5.514,181.357,1,0
686,8.374,119.417,1,0
687,5.911,169.176,1,0
688,6.283,159.160,1,0
689,6.221,160.746,1,0
690,7.397,135.190,1,0
691,5.531,180.799,1,0
692,6.467,154.631,1,0
693,5.578,179.276,1,0
694,7.038,142.086,1,0
695,6.849,146.007,1,0
696,5.059,197.668,1,0
697,4.853,206.058,1,0
698,4.451,224.669,0,1
699,5.367,186.324,0,1
700,5.764,173.491,1,0
701,7.929,126.119,1,0
702,5.184,192.901,1,0
703,3.610,277.008,1,0
704,5.203,192.197,1,0
705,6.688,149.522,1,0
706,5.921,168.890,1,0
707,5.992,166.889,1,0
708,6.478,154.369,1,0
709,6.956,143.761,1,0
710,5.308,188.395,1,0
711,9.998,100.020,1,0
712,7.813,127.992,1,0
713,6.413,155.933,1,0
714,6.127,163.212,1,0
715,6.812,146.800,1,0
716,4.321,231.428,0,1
717,5.433,184.060,1,0
718,5.087,196.580,1,0
719,6.280,159.236,1,0
720,5.447,183.587,1,0
721,11.415,87.604,1,0
722,8.676,115.260,1,0
723,6.302,158.680,1,0
724,7.278,137.400,0,1
725,6.543,152.835,1,0
726,6.087,164.285,1,0
727,4.964,201.450,1,0
728,6.972,143.431,1,0
729,5.965,167.645,1,0
730,5.475,182.648,1,0
731,7.786,128.436,1,0
732,11.225,89.087,0,1
733,8.367,119.517,1,0
734,5.314,188.182,1,0
735,5.406,184.980,1,0
736,7.327,136.482,1,0
737,8.882,112.587,1,0
738,5.839,171.262,1,0
739,7.101,140.825,1,0
740,6.635,150.716,1,0
741,6.022,166.058,1,0
742,7.506,133.227,1,0
743,11.399,87.727,1,0
744,7.743,129.149,1,0
745,7.333,136.370,1,0
746,8.688,115.101,1,0
747,8.688,115.101,1,0
748,6.770,147.710,1,0
749,7.541,132.608,1,0
750,7.704,129.803,1,0
751,7.595,131.666,1,0
752,8.142,122.820,1,0
753,9.925,100.756,1,0
754,8.834,113.199,1,0
755,7.278,137.400,0,1
756,7.598,131.614,1,0
757,6.329,158.003,1,0
758,6.815,146.735,1,0
759,7.245,138.026,0,1
760,6.726,148.677,1,0
761,6.956,143.761,1,0
762,8.513,117.467,1,0
763,11.054,90.465,1,0
764,8.349,119.775,1,0
765,8.617,116.050,1,0
766,7.464,133.976,0,1
767,6.732,148.544,1,0
768,8.161,122.534,1,0
769,8.438,118.511,0,1
770,6.439,155.304,1,0
771,4.884,204.750,0,1
772,6.599,151.538,1,0
773,8.680,115.207,1,0
774,8.431,118.610,1,0
775,6.172,162.022,1,0
776,6.515,153.492,1,0
777,5.580,179.211,1,0
778,5.899,169.520,1,0
779,5.936,168.464,1,0
780,6.879,145.370,1,0
781,3.732,267.953,1,0
782,5.473,182.715,1,0
783,6.770,147.710,1,0
784,6.072,164.690,1,0
785,10.585,94.473,1,0
786,7.264,137.665,0,1
787,5.751,173.883,1,0
788,4.287,233.263,1,0
789,5.127,195.046,0,1
790,7.459,134.066,1,0
791,7.995,125.078,0,1
792,8.781,113.882,1,0
793,4.909,203.707,1,0
794,6.103,163.854,1,0
795,7.064,141.563,1,0
796,11.611,86.125,1,0
797,6.368,157.035,1,0
798,8.143,122.805,0,1
799,6.833,146.349,1,0
800,8.586,116.469,1,0
801,7.419,134.789,1,0
802,6.440,155.280,1,0
803,4.923,203.128,1,0
804,4.602,217.297,1,0
805,3.025,330.579,1,0
806,8.837,113.161,1,0
807,7.031,142.227,1,0
808,5.984,167.112,1,0
809,4.922,203.169,1,0
810,5.186,192.827,0,1
811,7.434,134.517,1,0
812,5.891,169.750,1,0
813,6.949,143.906,1,0
814,7.493,133.458,1,0
815,7.846,127.453,1,0
816,7.668,130.412,0,1
817,7.259,137.760,0,1
818,11.661,85.756,1,0
819,5.550,180.180,1,0
820,6.375,156.863,1,0
821,5.870,170.358,0,1
822,6.851,145.964,1,0
823,6.326,158.078,0,1
824,7.570,132.100,1,0
825,4.988,200.481,1,0
826,5.845,171.086,1,0
827,6.765,147.820,1,0
828,10.750,93.023,1,0
829,6.267,159.566,1,0
830,7.371,135.667,1,0
831,5.882,170.010,1,0
832,6.312,158.428,0,1
833,5.338,187.336,1,0
834,5.259,190.150,1,0
835,7.765,128.783,0,1
836,7.137,140.115,1,0
837,11.238,88.984,1,0
838,7.608,131.441,1,0
839,5.535,180.668,0,1
840,4.584,218.150,1,0
841,3.967,252.080,1,0
842,5.554,180.050,0,1
843,7.742,129.166,1,0
844,7.169,139.489,1,0
845,7.442,134.372,1,0
846,7.829,127.730,0,1
847,7.296,137.061,1,0
848,7.737,129.249,1,0
849,10.828,92.353,1,0
850,7.166,139.548,1,0
851,7.506,133.227,1,0
852,9.325,107.239,0,1
853,6.824,146.542,0,1
854,6.917,144.571,1,0
855,7.902,126.550,0,1
856,7.492,133.476,1,0
857,8.070,123.916,1,0
858,8.167,122.444,1,0
859,6.622,151.012,1,0
860,6.581,151.953,1,0
861,10.209,97.953,1,0
862,8.589,116.428,1,0
863,8.652,115.580,1,0
864,6.794,147.189,1,0
865,6.220,160.772,1,0
866,7.280,137.363,0,1
867,7.204,138.812,1,0
868,4.442,225.124,1,0
869,6.945,143.988,1,0
870,6.700,149.254,1,0
871,7.819,127.894,1,0
872,5.367,186.324,1,0
873,5.777,173.100,0,1
874,9.989,100.110,1,0
875,7.481,133.672,1,0
876,7.388,135.355,1,0
877,6.529,153.163,1,0
878,6.193,161.473,1,0
879,7.608,131.441,1,0
880,6.468,154.607,1,0
881,6.670,149.925,1,0
882,6.885,145.243,1,0
883,7.142,140.017,1,0
884,5.827,171.615,0,1
885,6.176,161.917,1,0
886,8.488,117.813,1,0
887,6.864,145.688,1,0
888,6.465,154.679,1,0
889,7.279,137.382,1,0
890,7.416,134.844,1,0
891,6.844,146.113,1,0
892,5.066,197.394,1,0
893,6.938,144.134,1,0
894,6.561,152.416,1,0
895,6.593,151.676,0,1
896,8.447,118.385,0,1
897,7.517,133.032,1,0
898,5.727,174.611,1,0
899,5.456,183.284,1,0
900,6.773,147.645,1,0
901,10.297,97.116,1,0
902,4.842,206.526,0,1
903,5.509,181.521,1,0
904,5.582,179.147,1,0
905,6.905,144.823,1,0
906,7.587,131.804,0,1
907,6.731,148.566,1,0
908,7.452,134.192,1,0
909,7.114,140.568,1,0
910,4.436,225.428,1,0
911,5.229,191.241,1,0
912,5.891,169.750,1,0
913,6.378,156.789,1,0
914,11.516,86.836,1,0
915,8.323,120.149,1,0
916,6.334,157.878,1,0
917,4.519,221.288,1,0
918,7.503,133.280,1,0
919,4.628,216.076,1,0
920,7.524,132.908,1,0
921,7.747,129.082,1,0
922,4.978,200.884,1,0
923,6.362,157.183,1,0
924,5.717,174.917,1,0
925,6.865,145.666,1,0
926,7.356,135.943,0,1
927,4.931,202.799,0,1
928,7.759,128.883,1,0
929,6.188,161.603,1,0
930,6.501,153.822,1,0
931,8.920,112.108,0,1
932,6.742,148.324,1,0
933,4.969,201.248,1,0
934,6.231,160.488,1,0
935,8.247,121.256,1,0
936,7.858,127.259,1,0
937,5.741,174.186,0,1
938,6.002,166.611,1,0
939,7.139,140.076,1,0
940,10.391,96.237,1,0
941,10.728,93.214,1,0
942,6.294,158.881,0,1
943,4.591,217.817,1,0
944,6.695,149.365,1,0
945,5.840,171.233,1,0
946,4.381,228.258,1,0
947,4.873,205.212,1,0
948,4.530,220.751,1,0
949,4.726,211.595,1,0
950,5.622,177.873,0,1
951,3.967,252.080,0,1
952,3.634,275.179,1,0
953,4.781,209.161,1,0
954,4.404,227.066,1,0
955,8.658,115.500,1,0
956,5.338,187.336,0,1
957,5.056,197.785,1,0
958,4.110,243.309,1,0
959,7.732,129.333,1,0
960,5.818,171.880,1,0
961,5.850,170.940,1,0
962,6.730,148.588,1,0
963,6.857,145.836,0,1
964,7.763,128.816,1,0
965,9.323,107.262,1,0
966,9.303,107.492,1,0
967,8.694,115.022,1,0
968,7.326,136.500,1,0
969,10.734,93.162,1,0
970,6.659,150.173,1,0
971,8.009,124.860,1,0
972,5.140,194.553,0,1
973,5.426,184.298,1,0
974,5.296,188.822,1,0
975,4.901,204.040,0,1
976,5.931,168.606,1,0
977,4.210,237.530,0,1
978,6.221,160.746,1,0
979,5.912,169.147,1,0
980,6.822,146.585,1,0
981,11.668,85.704,1,0
982,9.099,109.902,1,0
983,8.830,113.250,1,0
984,7.609,131.423,1,0
985,7.212,138.658,1,0
986,4.968,201.288,1,0
987,3.517,284.333,1,0
988,6.003,166.583,1,0
989,5.301,188.644,1,0
990,4.782,209.118,1,0
991,8.631,115.861,1,0
992,5.063,197.511,1,0
993,10.861,92.073,1,0
994,6.396,156.348,1,0
