pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
196,4.489,22276.676,0,100
197,5.995,16680.567,0,100
198,4.645,21528.525,0,100
199,7.686,13010.669,0,100
200,5.262,19004.181,0,100
201,4.732,21132.713,100,0
202,4.529,22079.929,0,100
203,5.657,17677.214,0,100
204,4.926,20300.447,0,100
205,7.226,13838.915,0,100
206,7.122,14041.000,0,100
207,4.976,20096.463,100,0
208,8.115,12322.859,0,100
209,5.594,17876.296,0,100
210,6.727,14865.468,0,100
211,4.648,21514.630,0,100
212,6.424,15566.625,0,100
213,5.757,17370.158,0,100
214,7.519,13299.641,0,100
215,5.995,16680.567,0,100
216,5.989,16697.278,0,100
217,5.730,17452.007,0,100
218,10.146,9856.101,0,100
219,6.737,14843.402,0,100
220,6.493,15401.201,0,100
221,6.810,14684.288,0,100
222,4.918,20333.469,0,100
223,6.229,16053.941,0,100
224,4.214,23730.422,0,100
225,5.247,19058.510,0,100
226,5.588,17895.490,0,100
227,6.031,16580.998,0,100
228,7.557,13232.764,0,100
229,6.468,15460.730,0,100
230,5.663,17658.485,0,100
231,6.098,16398.819,0,100
232,7.801,12818.869,0,100
233,7.971,12545.477,0,100
234,6.359,15725.743,0,100
235,6.992,14302.059,0,100
236,6.587,15181.418,0,100
237,4.824,20729.685,0,100
238,7.849,12740.476,0,100
239,5.398,18525.380,0,100
240,4.265,23446.659,100,0
241,6.139,16289.298,0,100
242,3.220,31055.901,0,100
243,6.391,15647.004,0,100
244,6.094,16409.583,0,100
245,5.479,18251.506,0,100
246,5.405,18501.388,0,100
247,6.254,15989.767,0,100
248,5.458,18321.730,0,100
249,7.744,12913.223,0,100
250,4.709,21235.931,0,100
251,5.673,17627.358,0,100
252,6.158,16239.039,0,100
253,4.638,21561.018,0,100
254,5.598,17863.523,0,100
255,4.325,23121.387,0,100
256,5.121,19527.436,0,100
257,4.318,23158.870,0,100
258,4.813,20777.062,0,100
259,8.775,11396.011,100,0
260,5.996,16677.785,0,100
261,5.718,17488.632,100,0
262,6.095,16406.891,100,0
263,6.827,14647.722,100,0
264,5.523,18106.102,0,100
265,7.064,14156.285,0,100
266,6.561,15241.579,0,100
267,6.734,14850.015,0,100
268,9.655,10357.328,100,0
269,5.994,16683.350,0,100
270,6.534,15304.561,0,100
271,6.005,16652.789,0,100
272,5.256,19025.875,0,100
273,6.193,16147.263,0,100
274,6.292,15893.198,0,100
275,6.130,16313.214,0,100
276,4.234,23618.328,0,100
277,4.200,23809.524,0,100
278,7.373,13563.000,0,100
279,7.428,13462.574,0,100
280,5.527,18092.998,0,100
281,6.386,15659.255,0,100
282,6.473,15448.787,0,100
283,5.655,17683.466,0,100
284,3.863,25886.617,0,100
285,5.400,18518.519,0,100
286,6.255,15987.210,0,100
287,7.060,14164.306,0,100
288,8.877,11265.067,0,100
289,7.987,12520.346,0,100
290,5.216,19171.779,0,100
291,6.191,16152.479,0,100
292,5.279,18942.982,100,0
293,5.663,17658.485,0,100
294,6.056,16512.550,0,100
295,6.005,16652.789,0,100
296,3.990,25062.657,100,0
297,6.584,15188.335,0,100
298,5.820,17182.131,0,100
299,9.998,10002.000,100,0
300,6.528,15318.627,0,100
301,6.320,15822.785,0,100
302,5.205,19212.296,0,100
303,5.461,18311.665,0,100
304,5.192,19260.401,0,100
305,6.403,15617.679,0,100
306,5.561,17982.377,0,100
307,5.982,16716.817,0,100
308,8.310,12033.694,100,0
309,8.156,12260.912,0,100
310,6.458,15484.670,100,0
311,5.145,19436.346,0,100
312,6.258,15979.546,0,100
313,6.524,15328.020,100,0
314,6.402,15620.119,0,100
315,6.010,16638.935,100,0
316,5.651,17695.983,0,100
317,5.836,17135.024,0,100
318,5.845,17108.640,0,100
319,7.186,13915.948,0,100
320,4.927,20296.326,0,100
321,10.395,9620.010,0,100
322,6.931,14427.932,0,100
323,5.764,17349.063,0,100
324,5.773,17322.016,0,100
325,6.516,15346.839,0,100
326,5.833,17143.837,0,100
327,4.401,22722.109,0,100
328,4.389,22784.233,0,100
329,5.100,19607.843,0,100
330,4.966,20136.931,0,100
331,5.336,18740.630,0,100
332,9.296,10757.315,0,100
333,3.978,25138.260,0,100
334,4.569,21886.627,0,100
335,6.597,15158.405,0,100
336,5.165,19361.084,0,100
337,5.764,17349.063,0,100
338,3.924,25484.200,0,100
339,5.148,19425.019,0,100
340,3.907,25595.086,0,100
341,3.347,29877.502,0,100
342,5.606,17838.031,0,100
343,5.071,19719.976,0,100
344,7.795,12828.736,0,100
345,6.976,14334.862,0,100
346,3.296,30339.806,0,100
347,3.669,27255.383,0,100
348,3.472,28801.843,0,100
349,5.105,19588.639,0,100
350,4.831,20699.648,100,0
351,4.384,22810.219,0,100
352,4.350,22988.506,0,100
353,3.843,26021.337,0,100
354,5.480,18248.175,100,0
355,4.919,20329.335,0,100
356,3.568,28026.906,0,100
357,9.732,10275.380,0,100
358,4.733,21128.248,0,100
359,4.419,22629.554,0,100
360,6.287,15905.837,0,100
361,4.698,21285.653,0,100
362,3.719,26888.949,0,100
363,6.191,16152.479,0,100
364,5.367,18632.383,0,100
365,5.669,17639.795,0,100
366,5.687,17583.963,100,0
367,5.591,17885.888,0,100
368,6.449,15506.280,0,100
369,9.704,10305.029,0,100
370,5.394,18539.118,0,100
371,8.442,11845.534,0,100
372,6.340,15772.871,0,100
373,5.786,17283.097,0,100
374,5.408,18491.124,0,100
375,8.163,12250.398,0,100
376,7.020,14245.014,0,100
377,5.739,17424.638,0,100
378,5.929,16866.251,0,100
379,7.289,13719.303,0,100
380,6.956,14376.078,0,100
381,8.647,11564.705,0,100
382,5.513,18138.944,0,100
383,3.431,29146.022,0,100
384,5.299,18871.485,0,100
385,5.170,19342.360,0,100
386,3.436,29103.609,0,100
387,6.193,16147.263,0,100
388,6.191,16152.479,0,100
389,6.449,15506.280,0,100
390,6.538,15295.197,0,100
391,10.762,9291.953,0,100
392,6.540,15290.520,0,100
393,4.864,20559.211,0,100
394,4.768,20973.154,100,0
395,4.613,21677.867,0,100
396,4.902,20399.837,0,100
397,3.659,27329.872,0,100
398,4.775,20942.408,0,100
399,7.632,13102.725,100,0
400,4.818,20755.500,0,100
401,5.831,17149.717,0,100
402,7.804,12813.942,0,100
403,5.630,17761.989,0,100
404,7.521,13296.104,0,100
405,4.799,20837.675,0,100
406,5.169,19346.102,0,100
407,3.895,25673.941,100,0
408,6.176,16191.710,0,100
409,10.003,9997.001,0,100
410,4.527,22089.684,0,100
411,4.667,21427.041,0,100
412,5.560,17985.612,0,100
413,6.164,16223.232,0,100
414,9.667,10344.471,0,100
415,5.183,19293.845,0,100
416,5.681,17602.535,0,100
417,4.522,22114.109,100,0
418,9.047,11053.388,0,100
419,5.419,18453.589,0,100
420,5.049,19805.902,0,100
421,4.559,21934.635,0,100
422,5.879,17009.696,0,100
423,7.864,12716.175,0,100
424,10.095,9905.894,100,0
425,5.614,17812.611,0,100
426,5.442,18375.597,0,100
427,4.827,20716.801,0,100
428,3.689,27107.617,100,0
429,8.999,11112.346,0,100
430,5.894,16966.407,0,100
431,3.563,28066.236,0,100
432,5.818,17188.037,0,100
433,3.517,28433.324,100,0
434,3.650,27397.260,0,100
435,6.405,15612.802,0,100
436,6.801,14703.720,0,100
437,5.409,18487.706,0,100
438,4.353,22972.663,0,100
439,4.318,23158.870,0,100
440,3.664,27292.576,0,100
441,10.492,9531.071,0,100
442,4.904,20391.517,0,100
443,5.040,19841.270,0,100
444,4.948,20210.186,0,100
445,5.455,18331.806,0,100
446,8.459,11821.728,0,100
447,4.932,20275.750,0,100
448,4.992,20032.051,0,100
449,5.860,17064.846,0,100
450,4.520,22123.894,0,100
451,6.244,16015.375,0,100
452,6.898,14496.956,0,100
453,5.303,18857.251,0,100
454,4.304,23234.201,0,100
455,3.558,28105.677,0,100
456,4.101,24384.297,0,100
457,4.122,24260.068,0,100
458,8.376,11938.873,0,100
459,6.362,15718.328,0,100
460,4.695,21299.255,0,100
461,4.650,21505.376,0,100
462,5.958,16784.156,0,100
463,4.746,21070.375,0,100
464,10.394,9620.935,100,0
465,7.277,13741.927,0,100
466,6.986,14314.343,0,100
467,6.457,15487.068,0,100
468,5.132,19485.581,100,0
469,5.221,19153.419,0,100
470,6.145,16273.393,0,100
471,8.358,11964.585,0,100
472,4.694,21303.792,0,100
473,4.966,20136.931,0,100
474,4.389,22784.233,0,100
475,5.500,18181.818,0,100
476,4.815,20768.432,100,0
477,6.711,14900.909,0,100
478,7.986,12521.913,0,100
479,5.976,16733.601,0,100
480,4.915,20345.880,0,100
481,4.660,21459.227,0,100
482,5.973,16742.006,0,100
483,3.928,25458.248,0,100
484,4.939,20247.014,0,100
485,8.385,11926.058,0,100
486,5.796,17253.278,0,100
487,5.607,17834.849,0,100
488,7.943,12589.702,0,100
489,4.704,21258.503,0,100
490,6.084,16436.555,0,100
491,3.902,25627.883,0,100
492,10.420,9596.929,0,100
493,5.705,17528.484,0,100
494,4.994,20024.029,0,100
495,4.281,23359.028,0,100
496,3.706,26983.270,0,100
497,4.352,22977.941,0,100
498,5.829,17155.601,0,100
499,3.900,25641.026,0,100
500,8.745,11435.106,0,100
501,5.799,17244.352,0,100
502,5.859,17067.759,0,100
503,3.875,25806.452,0,100
504,4.903,20395.676,100,0
505,4.441,22517.451,0,100
506,4.297,23272.050,0,100
507,9.933,10067.452,0,100
508,4.486,22291.574,0,100
509,4.227,23657.440,0,100
510,6.139,16289.298,0,100
511,5.995,16680.567,0,100
512,6.014,16627.868,0,100
513,4.036,24777.007,0,100
514,6.297,15880.578,0,100
515,6.175,16194.332,0,100
516,4.414,22655.188,0,100
517,4.444,22502.250,0,100
518,6.893,14507.471,100,0
519,6.498,15389.351,0,100
520,6.399,15627.442,0,100
521,6.683,14963.340,0,100
522,6.384,15664.160,0,100
523,9.613,10402.580,0,100
524,6.491,15405.947,0,100
525,6.801,14703.720,0,100
526,3.684,27144.408,0,100
527,5.233,19109.497,0,100
528,4.782,20911.752,100,0
529,3.969,25195.263,0,100
530,9.926,10074.552,0,100
531,5.165,19361.084,0,100
532,5.007,19972.039,0,100
533,3.831,26102.845,0,100
534,4.225,23668.639,0,100
535,5.334,18747.657,0,100
536,4.648,21514.630,0,100
537,4.411,22670.596,0,100
538,7.163,13960.631,0,100
539,4.922,20316.944,0,100
540,2.486,40225.261,0,100
541,3.929,25451.769,0,100
542,4.483,22306.491,0,100
543,4.806,20807.324,0,100
544,4.216,23719.165,0,100
545,2.500,40000.000,0,100
546,3.143,31816.736,0,100
547,4.716,21204.411,0,100
548,8.994,11118.523,0,100
549,6.560,15243.902,0,100
550,4.811,20785.699,0,100
551,5.201,19227.072,100,0
552,6.920,14450.867,0,100
553,4.689,21326.509,0,100
554,5.641,17727.353,0,100
555,4.849,20622.809,0,100
556,6.140,16286.645,0,100
557,6.395,15637.217,0,100
558,3.182,31426.776,0,100
559,4.785,20898.642,100,0
560,4.880,20491.803,0,100
561,5.808,17217.631,100,0
562,4.875,20512.821,0,100
563,4.306,23223.409,100,0
564,4.581,21829.295,0,100
565,9.708,10300.783,0,100
566,7.255,13783.598,0,100
567,4.948,20210.186,0,100
568,5.659,17670.967,0,100
569,4.376,22851.920,0,100
570,5.306,18846.589,0,100
571,4.069,24576.063,0,100
572,7.070,14144.272,0,100
573,5.042,19833.399,0,100
574,6.709,14905.351,0,100
575,5.705,17528.484,0,100
576,5.527,18092.998,0,100
577,5.702,17537.706,100,0
578,4.378,22841.480,0,100
579,4.305,23228.804,0,100
580,3.597,27800.945,0,100
581,4.910,20366.599,0,100
582,3.938,25393.601,100,0
583,5.455,18331.806,0,100
584,7.596,13164.824,0,100
585,5.409,18487.706,0,100
586,4.754,21034.918,0,100
587,4.232,23629.490,0,100
588,5.683,17596.340,0,100
589,4.510,22172.949,100,0
590,6.210,16103.060,0,100
591,4.619,21649.708,0,100
592,7.310,13679.891,0,100
593,10.100,9900.990,100,0
594,7.197,13894.678,100,0
595,4.822,20738.283,0,100
596,5.414,18470.632,0,100
597,4.615,21668.472,0,100
598,4.743,21083.702,0,100
599,3.447,29010.734,0,100
600,5.460,18315.018,0,100
601,5.811,17208.742,0,100
602,4.819,20751.193,0,100
603,8.759,11416.828,0,100
604,6.208,16108.247,0,100
605,5.416,18463.811,0,100
606,6.940,14409.222,0,100
607,5.882,17001.020,0,100
608,5.461,18311.665,0,100
609,5.337,18737.118,100,0
610,5.216,19171.779,0,100
611,6.097,16401.509,0,100
612,5.765,17346.054,0,100
613,5.383,18577.002,0,100
614,6.731,14856.633,0,100
615,6.052,16523.463,0,100
616,4.706,21249.469,0,100
617,4.282,23353.573,100,0
618,4.379,22836.264,100,0
619,4.395,22753.129,0,100
620,6.116,16350.556,0,100
621,4.394,22758.307,0,100
622,6.707,14909.796,0,100
623,4.645,21528.525,100,0
624,3.135,31897.927,0,100
625,5.166,19357.336,0,100
626,10.056,9944.312,0,100
627,7.147,13991.885,0,100
628,5.234,19105.846,0,100
629,5.405,18501.388,0,100
630,6.570,15220.700,100,0
631,4.686,21340.162,0,100
632,6.117,16347.883,0,100
633,5.877,17015.484,0,100
634,4.308,23212.628,0,100
635,5.473,18271.515,0,100
636,9.560,10460.251,0,100
637,6.201,16126.431,0,100
638,6.119,16342.540,0,100
639,6.281,15921.032,0,100
640,6.404,15615.240,0,100
641,7.059,14166.313,0,100
642,5.282,18932.223,0,100
643,5.357,18667.164,0,100
644,5.095,19627.085,0,100
645,5.248,19054.878,0,100
646,6.101,16390.756,0,100
647,6.564,15234.613,0,100
648,8.415,11883.541,0,100
649,7.204,13881.177,0,100
650,7.851,12737.231,0,100
651,6.051,16526.194,0,100
652,6.266,15959.145,0,100
653,5.897,16957.775,0,100
654,5.985,16708.438,0,100
655,6.680,14970.060,0,100
656,6.677,14976.786,0,100
657,5.990,16694.491,0,100
658,7.072,14140.271,0,100
659,8.031,12451.749,0,100
660,7.194,13900.473,0,100
661,6.894,14505.367,0,100
662,4.115,24301.337,100,0
663,4.382,22820.630,0,100
664,6.309,15850.372,0,100
665,5.398,18525.380,0,100
666,5.863,17056.115,0,100
667,5.351,18688.096,100,0
668,5.830,17152.659,0,100
669,6.634,15073.862,0,100
670,7.968,12550.201,0,100
671,5.668,17642.908,0,100
672,7.249,13795.006,0,100
673,5.436,18395.879,0,100
674,5.743,17412.502,0,100
675,4.043,24734.108,0,100
676,5.717,17491.691,0,100
677,6.548,15271.839,0,100
678,3.544,28216.704,0,100
679,5.930,16863.406,0,100
680,7.604,13150.973,0,100
681,7.138,14009.526,100,0
682,6.994,14297.970,0,100
683,5.207,19204.916,0,100
684,5.361,18653.236,0,100
685,6.118,16345.211,100,0
686,3.670,27247.956,0,100
687,6.023,16603.022,0,100
688,5.073,19712.202,0,100
689,5.235,19102.197,0,100
690,4.083,24491.795,0,100
691,6.117,16347.883,0,100
692,5.345,18709.074,0,100
693,8.801,11362.345,0,100
694,6.546,15276.505,0,100
695,5.270,18975.332,0,100
696,5.856,17076.503,0,100
697,5.899,16952.026,0,100
698,4.751,21048.200,0,100
699,6.799,14708.045,0,100
700,4.594,21767.523,0,100
701,5.709,17516.202,0,100
702,5.086,19661.817,0,100
703,2.471,40469.446,0,100
704,4.965,20140.987,0,100
705,6.225,16064.257,100,0
706,9.009,11100.011,0,100
707,5.864,17053.206,0,100
708,6.537,15297.537,0,100
709,7.094,14096.420,0,100
710,6.567,15227.653,0,100
711,4.481,22316.447,0,100
712,6.325,15810.277,0,100
713,5.106,19584.802,0,100
714,6.176,16191.710,0,100
715,6.503,15377.518,0,100
716,7.189,13910.140,0,100
717,5.278,18946.571,0,100
718,9.704,10305.029,0,100
719,5.188,19275.251,0,100
720,5.656,17680.339,100,0
721,6.226,16061.677,0,100
722,5.857,17073.587,0,100
723,5.209,19197.543,0,100
724,5.891,16975.047,0,100
725,4.416,22644.928,0,100
726,6.483,15424.958,0,100
727,6.397,15632.328,0,100
728,7.758,12889.920,0,100
729,6.381,15671.525,0,100
730,7.503,13328.002,0,100
731,9.849,10153.315,0,100
732,4.750,21052.632,0,100
733,4.169,23986.568,0,100
734,4.677,21381.227,0,100
735,6.072,16469.038,0,100
736,3.963,25233.409,100,0
737,3.446,29019.153,0,100
738,2.952,33875.339,0,100
739,6.903,14486.455,0,100
740,5.176,19319.938,0,100
741,3.878,25786.488,0,100
742,2.802,35688.794,0,100
743,3.222,31036.623,0,100
744,2.504,39936.102,100,0
745,6.944,14400.922,0,100
746,6.815,14673.514,0,100
747,6.442,15523.129,0,100
748,6.072,16469.038,0,100
749,6.908,14475.970,0,100
750,5.289,18907.166,100,0
751,5.648,17705.382,0,100
752,7.208,13873.474,0,100
753,6.059,16504.374,0,100
754,6.351,15745.552,0,100
755,6.890,14513.788,0,100
756,5.942,16829.350,0,100
757,6.831,14639.145,0,100
758,6.522,15332.720,0,100
759,10.601,9433.072,0,100
760,6.492,15403.574,100,0
761,6.135,16299.919,100,0
762,8.235,12143.291,0,100
763,6.082,16441.960,0,100
764,7.865,12714.558,0,100
765,8.297,12052.549,100,0
766,5.773,17322.016,0,100
767,6.595,15163.002,0,100
768,3.273,30553.009,0,100
769,6.808,14688.602,0,100
770,6.500,15384.615,0,100
771,6.599,15153.811,0,100
772,5.901,16946.280,100,0
773,4.747,21065.936,0,100
774,10.248,9758.002,0,100
775,6.787,14734.050,0,100
776,3.378,29603.316,0,100
777,5.575,17937.220,0,100
778,4.415,22650.057,0,100
779,3.118,32071.841,100,0
780,4.774,20946.795,0,100
781,6.309,15850.372,100,0
782,4.712,21222.411,0,100
783,4.777,20933.640,100,0
784,5.790,17271.157,0,100
785,3.814,26219.192,0,100
786,5.713,17503.938,0,100
787,6.328,15802.781,0,100
788,6.686,14956.626,0,100
789,4.640,21551.724,0,100
790,8.475,11799.410,0,100
791,5.572,17946.877,0,100
792,5.072,19716.088,0,100
793,5.186,19282.684,0,100
794,6.440,15527.950,0,100
795,6.868,14560.280,0,100
796,6.435,15540.016,0,100
797,6.380,15673.981,0,100
798,5.453,18338.529,0,100
799,4.086,24473.813,0,100
800,4.160,24038.462,0,100
801,4.185,23894.863,0,100
802,6.478,15436.863,0,100
803,5.342,18719.581,100,0
804,6.813,14677.822,100,0
805,9.893,10108.157,0,100
806,6.083,16439.257,100,0
807,4.499,22227.162,0,100
808,4.548,21987.687,0,100
809,5.280,18939.394,0,100
810,5.612,17818.959,0,100
811,4.604,21720.243,0,100
812,3.067,32605.152,0,100
813,2.780,35971.223,0,100
814,5.176,19319.938,0,100
815,3.064,32637.076,0,100
816,4.361,22930.521,0,100
817,2.971,33658.701,0,100
818,5.075,19704.433,0,100
819,4.495,22246.941,0,100
820,5.451,18345.258,0,100
821,6.286,15908.368,0,100
822,8.469,11807.770,0,100
823,5.785,17286.085,0,100
824,3.763,26574.542,0,100
825,4.039,24758.604,0,100
826,3.492,28636.884,0,100
827,4.739,21101.498,0,100
828,4.454,22451.729,0,100
829,3.796,26343.519,100,0
830,6.997,14291.839,100,0
831,5.690,17574.692,0,100
832,6.095,16406.891,0,100
833,3.957,25271.670,0,100
834,3.039,32905.561,0,100
835,6.157,16241.676,0,100
836,5.658,17674.090,0,100
837,6.975,14336.918,100,0
838,5.307,18843.037,0,100
839,4.126,24236.549,0,100
840,2.945,33955.857,0,100
841,8.064,12400.794,0,100
842,4.917,20337.604,0,100
843,5.712,17507.003,0,100
844,4.467,22386.389,0,100
845,4.687,21335.609,0,100
846,6.825,14652.015,0,100
847,4.157,24055.809,100,0
848,4.800,20833.333,0,100
849,4.419,22629.554,0,100
850,5.398,18525.380,0,100
851,4.565,21905.805,0,100
852,4.139,24160.425,0,100
853,3.931,25438.820,0,100
854,4.866,20550.760,100,0
855,5.808,17217.631,0,100
856,6.049,16531.658,0,100
857,6.539,15292.858,0,100
858,6.568,15225.335,0,100
859,6.584,15188.335,0,100
860,9.208,10860.122,0,100
861,4.958,20169.423,0,100
862,4.927,20296.326,0,100
863,5.117,19542.701,0,100
864,4.615,21668.472,0,100
865,5.242,19076.688,0,100
866,3.817,26198.585,0,100
867,5.242,19076.688,0,100
868,4.269,23424.690,0,100
869,4.270,23419.204,0,100
870,5.454,18335.167,0,100
871,4.809,20794.344,0,100
872,6.495,15396.459,0,100
873,5.931,16860.563,0,100
874,5.374,18608.113,0,100
875,6.552,15262.515,0,100
876,6.687,14954.389,0,100
877,4.389,22784.233,0,100
878,4.789,20881.186,0,100
879,6.758,14797.277,0,100
880,7.714,12963.443,100,0
881,6.093,16412.276,0,100
882,5.937,16843.524,0,100
883,6.213,16095.284,0,100
884,6.381,15671.525,0,100
885,4.896,20424.837,0,100
886,3.911,25568.908,0,100
887,5.752,17385.257,0,100
888,5.766,17343.045,0,100
889,6.331,15795.293,0,100
890,4.547,21992.523,0,100
891,6.073,16466.326,0,100
892,4.317,23164.234,100,0
893,4.251,23523.877,0,100
894,4.234,23618.328,100,0
895,4.280,23364.486,0,100
896,4.623,21630.976,0,100
897,5.170,19342.360,0,100
898,5.152,19409.938,0,100
899,5.040,19841.270,0,100
900,7.324,13653.741,0,100
901,8.188,12212.995,0,100
902,4.336,23062.731,0,100
903,4.948,20210.186,0,100
904,6.320,15822.785,0,100
905,3.656,27352.298,0,100
906,6.042,16550.811,0,100
907,4.279,23369.946,0,100
908,3.725,26845.638,0,100
909,3.686,27129.680,0,100
910,4.693,21308.332,0,100
911,4.064,24606.299,0,100
912,5.638,17736.786,100,0
913,5.663,17658.485,0,100
914,5.464,18301.611,0,100
915,5.952,16801.075,0,100
916,4.346,23009.664,0,100
917,4.846,20635.576,0,100
918,4.577,21848.372,0,100
919,5.652,17692.852,0,100
920,5.763,17352.074,0,100
921,2.981,33545.790,100,0
922,3.658,27337.343,0,100
923,10.102,9899.030,0,100
924,6.028,16589.250,0,100
925,5.011,19956.097,0,100
926,3.558,28105.677,0,100
927,6.166,16217.970,100,0
928,5.546,18031.013,0,100
