pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
419,7.488,13354.701,0,100
420,10.222,9782.821,100,0
421,5.701,17540.782,100,0
422,5.916,16903.313,0,100
423,7.494,13344.009,100,0
424,7.552,13241.525,100,0
425,5.764,17349.063,100,0
426,10.596,9437.524,100,0
427,8.033,12448.649,100,0
428,5.830,17152.659,100,0
429,8.931,11196.954,100,0
430,5.784,17289.073,100,0
431,7.599,13159.626,100,0
432,8.105,12338.063,100,0
433,5.303,18857.251,100,0
434,10.106,9895.112,100,0
435,4.647,21519.260,100,0
436,6.941,14407.146,0,100
437,9.086,11005.943,100,0
438,6.855,14587.892,100,0
439,4.280,23364.486,100,0
440,11.684,8558.713,100,0
441,6.181,16178.612,100,0
442,8.107,12335.019,100,0
443,11.323,8831.582,100,0
444,6.187,16162.922,100,0
445,9.786,10218.680,100,0
446,5.619,17796.761,100,0
447,4.029,24820.055,100,0
448,5.277,18950.161,100,0
449,10.293,9715.341,100,0
450,7.122,14041.000,100,0
451,5.803,17232.466,100,0
452,8.982,11133.378,100,0
453,7.576,13199.578,100,0
454,6.991,14304.105,0,100
455,9.692,10317.788,100,0
456,5.675,17621.145,100,0
457,3.729,26816.841,100,0
458,10.408,9607.994,100,0
459,6.141,16283.993,100,0
460,7.015,14255.167,0,100
461,10.468,9552.923,100,0
462,5.203,19219.681,100,0
463,3.847,25994.281,100,0
464,4.210,23752.969,100,0
465,10.085,9915.716,100,0
466,8.044,12431.626,100,0
467,11.506,8691.118,100,0
468,6.074,16463.615,0,100
469,7.586,13182.178,100,0
470,8.570,11668.611,100,0
471,6.443,15520.720,100,0
472,5.969,16753.225,100,0
473,5.625,17777.778,100,0
474,8.685,11514.105,100,0
475,6.273,15941.336,100,0
476,5.638,17736.786,100,0
477,10.492,9531.071,100,0
478,6.733,14852.220,100,0
479,8.270,12091.898,100,0
480,11.078,9026.900,100,0
481,5.934,16852.039,0,100
482,3.633,27525.461,100,0
483,6.210,16103.060,0,100
484,9.363,10680.337,100,0
485,6.636,15069.319,100,0
486,9.487,10540.740,0,100
487,6.145,16273.393,100,0
488,6.916,14459.225,100,0
489,9.100,10989.011,100,0
490,6.771,14768.867,100,0
491,4.623,21630.976,100,0
492,5.662,17661.604,100,0
493,11.032,9064.540,100,0
494,6.463,15472.691,0,100
495,7.615,13131.976,100,0
496,10.493,9530.163,100,0
497,4.746,21070.375,100,0
498,5.440,18382.353,100,0
499,8.265,12099.214,100,0
500,6.119,16342.540,100,0
501,7.519,13299.641,100,0
502,7.345,13614.704,100,0
503,9.831,10171.905,100,0
504,6.683,14963.340,0,100
505,7.094,14096.420,0,100
506,9.741,10265.886,0,100
507,8.220,12165.450,100,0
508,7.745,12911.556,100,0
509,6.929,14432.097,100,0
510,6.843,14613.474,100,0
511,8.213,12175.819,100,0
512,4.435,22547.914,100,0
513,4.564,21910.605,100,0
514,7.251,13791.201,100,0
515,7.474,13379.716,100,0
516,9.788,10216.592,100,0
517,6.228,16056.519,100,0
518,6.085,16433.854,100,0
519,3.909,25581.990,100,0
520,4.664,21440.823,100,0
521,7.535,13271.400,100,0
522,6.864,14568.765,100,0
523,6.442,15523.129,100,0
524,8.965,11154.490,0,100
525,6.101,16390.756,100,0
526,5.295,18885.741,100,0
527,7.448,13426.423,100,0
528,6.766,14779.781,100,0
529,4.314,23180.343,100,0
530,6.371,15696.123,100,0
531,5.445,18365.473,100,0
532,5.477,18258.171,100,0
533,8.104,12339.585,100,0
534,6.304,15862.944,100,0
535,10.685,9358.914,100,0
536,6.676,14979.029,100,0
537,7.385,13540.961,0,100
538,4.871,20529.665,100,0
539,5.577,17930.787,100,0
540,6.418,15581.178,100,0
541,7.319,13663.069,100,0
542,5.496,18195.051,100,0
543,5.773,17322.016,100,0
544,5.363,18646.280,100,0
545,6.211,16100.467,100,0
546,6.745,14825.797,0,100
547,5.789,17274.141,100,0
548,9.157,10920.607,100,0
549,6.650,15037.594,100,0
550,7.495,13342.228,100,0
551,7.768,12873.326,0,100
552,7.454,13415.616,0,100
553,7.514,13308.491,100,0
554,5.356,18670.650,100,0
555,6.343,15765.411,100,0
556,6.843,14613.474,0,100
557,6.694,14938.751,100,0
558,8.086,12367.054,100,0
559,7.323,13655.606,100,0
560,6.440,15527.950,100,0
561,6.898,14496.956,0,100
562,10.152,9850.276,100,0
563,5.666,17649.135,100,0
564,7.685,13012.362,100,0
565,7.806,12810.658,0,100
566,7.836,12761.613,100,0
567,6.866,14564.521,100,0
568,5.888,16983.696,100,0
569,7.814,12797.543,100,0
570,5.296,18882.175,100,0
571,7.305,13689.254,100,0
572,8.495,11771.630,100,0
573,6.526,15323.322,0,100
574,7.296,13706.140,100,0
575,6.507,15368.065,100,0
576,11.184,8941.345,100,0
577,7.211,13867.702,100,0
578,5.119,19535.065,100,0
579,7.017,14251.104,100,0
580,4.678,21376.657,100,0
581,4.909,20370.748,0,100
582,5.846,17105.713,0,100
583,8.090,12360.939,100,0
584,5.029,19884.669,100,0
585,4.575,21857.923,100,0
586,5.841,17120.356,100,0
587,5.398,18525.380,100,0
588,5.081,19681.165,100,0
589,5.463,18304.961,100,0
590,5.662,17661.604,100,0
591,12.401,8063.866,100,0
592,7.155,13976.240,100,0
593,6.520,15337.423,100,0
594,5.067,19735.544,100,0
595,7.405,13504.389,100,0
596,7.243,13806.434,100,0
597,6.653,15030.813,100,0
598,5.911,16917.611,100,0
599,5.880,17006.803,100,0
600,6.551,15264.845,100,0
601,7.545,13253.810,100,0
602,6.360,15723.270,0,100
603,7.141,14003.641,100,0
604,5.835,17137.961,100,0
605,10.359,9653.441,100,0
606,5.145,19436.346,100,0
607,6.330,15797.788,100,0
608,6.391,15647.004,100,0
609,7.024,14236.902,100,0
610,5.673,17627.358,100,0
611,6.941,14407.146,100,0
612,5.995,16680.567,100,0
613,5.283,18928.639,100,0
614,5.549,18021.265,100,0
615,5.828,17158.545,100,0
616,6.662,15010.507,100,0
617,6.563,15236.934,100,0
618,8.699,11495.574,100,0
619,7.864,12716.175,100,0
620,6.662,15010.507,100,0
621,8.490,11778.563,100,0
622,6.348,15752.993,100,0
623,7.543,13257.325,100,0
624,7.489,13352.918,100,0
625,7.587,13180.440,100,0
626,7.771,12868.357,100,0
627,7.700,12987.013,100,0
628,7.460,13404.826,100,0
629,4.485,22296.544,0,100
630,6.825,14652.015,100,0
631,10.018,9982.032,100,0
632,7.193,13902.405,0,100
633,6.476,15441.631,100,0
634,7.708,12973.534,100,0
635,7.516,13304.949,100,0
636,7.586,13182.178,100,0
637,6.135,16299.919,100,0
638,6.842,14615.609,100,0
639,7.340,13623.978,100,0
640,7.346,13612.851,100,0
641,6.519,15339.776,100,0
642,6.526,15323.322,100,0
643,6.960,14367.816,100,0
644,10.517,9508.415,100,0
645,5.839,17126.220,100,0
646,6.980,14326.648,100,0
647,7.190,13908.206,100,0
648,6.846,14607.070,100,0
649,6.246,16010.247,100,0
650,5.705,17528.484,100,0
651,6.610,15128.593,100,0
652,6.473,15448.787,100,0
653,4.891,20445.717,100,0
654,3.678,27188.690,100,0
655,4.782,20911.752,100,0
656,5.624,17780.939,100,0
657,8.921,11209.506,100,0
658,3.192,31328.321,100,0
659,4.709,21235.931,100,0
660,5.320,18796.992,100,0
661,7.062,14160.295,0,100
662,6.285,15910.899,100,0
663,6.832,14637.002,100,0
664,4.051,24685.263,100,0
665,6.039,16559.033,0,100
666,3.916,25536.261,100,0
667,6.169,16210.083,100,0
668,4.857,20588.841,100,0
669,6.865,14566.642,100,0
670,8.098,12348.728,100,0
671,8.456,11825.922,100,0
672,6.839,14622.021,100,0
673,6.960,14367.816,100,0
674,7.553,13239.772,100,0
675,7.114,14056.789,100,0
676,7.314,13672.409,100,0
677,5.840,17123.288,0,100
678,7.282,13732.491,100,0
679,7.522,13294.337,100,0
680,5.829,17155.601,100,0
681,7.480,13368.984,100,0
682,9.405,10632.642,100,0
683,5.611,17822.135,100,0
684,6.904,14484.357,100,0
685,5.625,17777.778,100,0
686,7.335,13633.265,100,0
687,6.266,15959.145,100,0
688,7.461,13403.029,100,0
689,4.668,21422.451,100,0
690,6.776,14757.969,100,0
691,4.697,21290.185,100,0
692,3.938,25393.601,100,0
693,6.148,16265.452,0,100
694,5.320,18796.992,100,0
695,6.281,15921.032,100,0
696,10.552,9476.876,100,0
697,4.332,23084.026,100,0
698,6.769,14773.231,100,0
699,7.055,14174.344,100,0
700,4.150,24096.386,100,0
701,5.828,17158.545,100,0
702,4.037,24770.869,100,0
703,6.881,14532.771,100,0
704,4.261,23468.669,100,0
705,4.366,22904.260,100,0
706,5.453,18338.529,100,0
707,7.274,13747.594,100,0
708,6.112,16361.257,100,0
709,5.495,18198.362,100,0
710,9.575,10443.864,100,0
711,6.218,16082.342,0,100
712,7.745,12911.556,100,0
713,7.741,12918.228,100,0
714,7.773,12865.046,100,0
715,6.604,15142.338,100,0
716,6.995,14295.926,100,0
717,5.964,16767.270,100,0
718,6.625,15094.340,100,0
719,8.030,12453.300,100,0
720,6.683,14963.340,100,0
721,7.433,13453.518,100,0
722,5.154,19402.406,100,0
723,9.063,11033.874,100,0
724,5.988,16700.067,100,0
725,4.279,23369.946,100,0
726,5.144,19440.124,100,0
727,6.659,15017.270,100,0
728,7.478,13372.560,100,0
729,6.768,14775.414,100,0
730,6.171,16204.829,100,0
731,5.518,18122.508,100,0
732,6.426,15561.780,100,0
733,6.973,14341.030,100,0
734,7.877,12695.189,100,0
735,4.753,21039.344,100,0
736,8.782,11386.928,100,0
737,8.711,11479.738,100,0
738,6.553,15260.186,100,0
739,5.145,19436.346,100,0
740,6.915,14461.316,100,0
741,6.661,15012.761,100,0
742,4.303,23239.600,100,0
743,4.651,21500.753,100,0
744,5.834,17140.898,100,0
745,4.478,22331.398,100,0
746,3.450,28985.507,0,100
747,5.440,18382.353,100,0
748,5.813,17202.821,0,100
749,3.848,25987.526,100,0
750,4.770,20964.361,100,0
751,11.714,8536.794,100,0
752,5.080,19685.039,100,0
753,4.309,23207.241,100,0
754,4.529,22079.929,0,100
755,4.514,22153.301,100,0
756,5.740,17421.603,100,0
757,5.806,17223.562,100,0
758,7.355,13596.193,100,0
759,6.336,15782.828,100,0
760,6.261,15971.889,100,0
761,5.853,17085.255,100,0
762,5.803,17232.466,100,0
763,5.885,16992.353,100,0
764,5.689,17577.782,100,0
765,9.544,10477.787,100,0
766,6.382,15669.069,100,0
767,6.637,15067.048,100,0
768,7.071,14142.271,100,0
769,5.765,17346.054,100,0
770,5.978,16728.003,100,0
771,4.744,21079.258,100,0
772,5.564,17972.682,100,0
773,5.340,18726.592,100,0
774,7.066,14152.279,100,0
775,6.372,15693.660,100,0
776,6.768,14775.414,100,0
777,4.849,20622.809,100,0
778,5.518,18122.508,100,0
779,7.653,13066.771,100,0
780,11.384,8784.259,100,0
781,4.681,21362.957,100,0
782,7.045,14194.464,100,0
783,7.946,12584.948,100,0
784,6.097,16401.509,100,0
785,5.956,16789.792,100,0
786,5.464,18301.611,0,100
787,8.319,12020.676,100,0
788,7.151,13984.058,100,0
789,8.372,11944.577,100,0
790,6.332,15792.798,100,0
791,6.589,15176.810,100,0
792,5.482,18241.518,100,0
793,6.538,15295.197,100,0
794,12.408,8059.317,100,0
795,6.134,16302.576,100,0
796,5.864,17053.206,0,100
797,6.142,16281.342,100,0
798,5.050,19801.980,100,0
799,4.627,21612.276,0,100
800,5.733,17442.875,100,0
801,6.041,16553.551,100,0
802,4.564,21910.605,100,0
803,4.647,21519.260,100,0
804,5.971,16747.613,0,100
805,3.782,26441.036,100,0
806,5.790,17271.157,100,0
807,4.875,20512.821,100,0
808,10.541,9486.766,100,0
809,5.989,16697.278,100,0
810,4.440,22522.523,100,0
811,4.838,20669.698,100,0
812,6.378,15678.896,100,0
813,5.376,18601.190,100,0
814,5.005,19980.020,100,0
815,4.724,21168.501,100,0
816,6.331,15795.293,0,100
817,4.972,20112.631,100,0
818,3.960,25252.525,100,0
819,4.360,22935.780,100,0
820,5.442,18375.597,100,0
821,4.522,22114.109,100,0
822,6.875,14545.455,100,0
823,9.175,10899.183,0,100
824,7.229,13833.172,100,0
825,5.300,18867.925,100,0
826,7.291,13715.540,100,0
827,4.998,20008.003,100,0
828,5.589,17892.288,100,0
829,7.213,13863.857,100,0
830,4.898,20416.497,100,0
831,6.990,14306.152,100,0
832,4.516,22143.490,100,0
833,5.432,18409.426,100,0
834,4.744,21079.258,100,0
835,6.536,15299.878,100,0
836,5.831,17149.717,100,0
837,4.794,20859.408,100,0
838,7.889,12675.878,100,0
839,5.765,17346.054,100,0
840,4.291,23304.591,100,0
841,7.013,14259.233,100,0
842,6.813,14677.822,0,100
843,7.456,13412.017,100,0
844,5.912,16914.750,100,0
845,7.402,13509.862,100,0
846,7.860,12722.646,100,0
847,4.237,23601.605,100,0
848,7.541,13260.841,100,0
849,5.907,16929.067,100,0
850,7.503,13328.002,100,0
851,3.996,25025.025,100,0
852,11.638,8592.542,100,0
853,5.971,16747.613,100,0
854,6.970,14347.202,100,0
855,7.129,14027.213,100,0
856,5.963,16770.082,100,0
857,7.039,14206.563,100,0
858,5.770,17331.023,100,0
859,5.008,19968.051,100,0
860,7.501,13331.556,100,0
861,5.310,18832.392,100,0
862,4.879,20496.003,100,0
863,4.722,21177.467,100,0
864,7.237,13817.880,0,100
865,7.364,13579.576,100,0
866,8.785,11383.039,100,0
867,5.728,17458.101,100,0
868,4.690,21321.962,100,0
869,5.608,17831.669,100,0
870,5.329,18765.247,0,100
871,5.348,18698.579,100,0
872,6.409,15603.058,100,0
873,6.247,16007.684,100,0
874,4.387,22794.620,100,0
875,6.861,14575.135,100,0
876,5.749,17394.329,100,0
877,7.267,13760.837,100,0
878,6.745,14825.797,100,0
879,6.075,16460.905,100,0
880,11.021,9073.587,0,100
881,7.154,13978.194,0,100
882,8.204,12189.176,100,0
883,6.091,16417.665,100,0
884,6.314,15837.821,100,0
885,6.451,15501.473,0,100
886,8.310,12033.694,0,100
887,7.706,12976.901,100,0
888,5.775,17316.017,0,100
889,6.266,15959.145,100,0
890,7.748,12906.557,100,0
891,7.822,12784.454,100,0
892,8.486,11784.115,100,0
893,6.752,14810.427,100,0
894,7.780,12853.470,100,0
895,8.068,12394.646,100,0
896,6.281,15921.032,100,0
897,7.923,12621.482,100,0
898,6.818,14667.058,100,0
899,6.097,16401.509,100,0
900,5.859,17067.759,100,0
901,6.366,15708.451,100,0
902,6.145,16273.393,100,0
903,7.091,14102.383,100,0
904,6.214,16092.694,100,0
905,4.681,21362.957,100,0
906,5.605,17841.213,100,0
907,4.655,21482.277,100,0
908,6.226,16061.677,100,0
909,10.072,9928.515,100,0
910,5.636,17743.080,100,0
911,7.501,13331.556,100,0
912,5.976,16733.601,0,100
913,5.459,18318.373,100,0
914,6.109,16369.291,100,0
915,4.900,20408.163,100,0
916,5.681,17602.535,0,100
917,8.030,12453.300,100,0
918,6.663,15008.255,100,0
919,4.841,20656.889,100,0
920,6.665,15003.751,100,0
921,6.386,15659.255,100,0
922,4.629,21602.938,100,0
923,7.887,12679.092,100,0
924,6.610,15128.593,100,0
925,3.973,25169.897,100,0
926,5.374,18608.113,100,0
927,6.196,16139.445,100,0
928,5.785,17286.085,100,0
