pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
196,4.793,208.638,0,1
197,5.546,180.310,1,0
198,7.017,142.511,1,0
199,5.333,187.512,1,0
200,6.307,158.554,1,0
201,5.716,174.948,1,0
202,5.542,180.440,0,0
203,7.423,134.716,0,0
204,6.688,149.522,0,1
205,6.391,156.470,1,0
206,5.989,166.973,1,0
207,5.227,191.314,0,0
208,7.252,137.893,1,0
209,5.286,189.179,1,0
210,5.669,176.398,0,0
211,5.827,171.615,1,0
212,6.889,145.159,1,0
213,7.213,138.639,1,0
214,5.994,166.834,0,0
215,6.643,150.534,1,0
216,9.995,100.050,0,1
217,6.694,149.388,0,0
218,4.635,215.750,1,0
219,5.325,187.793,1,0
220,5.141,194.515,0,0
221,5.539,180.538,0,1
222,7.602,131.544,0,0
223,5.355,186.741,1,0
224,4.675,213.904,0,0
225,6.106,163.773,0,0
226,4.030,248.139,0,0
227,4.163,240.211,1,0
228,6.417,155.836,1,0
229,6.479,154.345,1,0
230,7.368,135.722,0,0
231,7.150,139.860,0,1
232,6.808,146.886,1,0
233,6.298,158.781,1,0
234,5.014,199.442,0,0
235,6.426,155.618,1,0
236,7.162,139.626,0,1
237,6.105,163.800,1,0
238,5.616,178.063,1,0
239,7.224,138.427,0,0
240,6.044,165.453,1,0
241,4.630,215.983,1,0
242,6.522,153.327,1,0
243,6.114,163.559,0,0
244,6.126,163.239,0,0
245,3.795,263.505,1,0
246,4.854,206.016,1,0
247,5.426,184.298,1,0
248,9.341,107.055,1,0
249,6.695,149.365,1,0
250,6.438,155.328,0,0
251,7.355,135.962,1,0
252,6.940,144.092,0,0
253,7.329,136.444,1,0
254,6.366,157.085,1,0
255,5.802,172.354,1,0
256,7.524,132.908,1,0
257,5.492,182.083,0,0
258,4.228,236.518,1,0
259,6.807,146.908,1,0
260,8.009,124.860,0,0
261,6.445,155.159,1,0
262,7.653,130.668,1,0
263,6.912,144.676,1,0
264,7.387,135.373,1,0
265,5.985,167.084,1,0
266,6.227,160.591,1,0
267,7.900,126.582,0,0
268,9.576,104.428,0,0
269,7.274,137.476,0,0
270,4.860,205.761,1,0
271,6.321,158.203,0,0
272,6.217,160.849,1,0
273,5.164,193.648,1,0
274,6.445,155.159,0,0
275,5.079,196.889,1,0
276,6.182,161.760,0,0
277,6.767,147.776,1,0
278,5.280,189.394,1,0
279,5.264,189.970,1,0
280,6.613,151.217,1,0
281,4.400,227.273,1,0
282,6.429,155.545,0,0
283,4.786,208.943,1,0
284,5.918,168.976,0,0
285,5.220,191.571,1,0
286,6.859,145.794,1,0
287,9.836,101.667,0,1
288,5.877,170.155,1,0
289,4.259,234.797,1,0
290,3.785,264.201,1,0
291,6.167,162.153,1,0
292,5.662,176.616,1,0
293,6.012,166.334,1,0
294,6.909,144.739,1,0
295,6.853,145.921,0,1
296,8.166,122.459,0,0
297,7.954,125.723,1,0
298,7.191,139.063,1,0
299,8.215,121.729,1,0
300,6.365,157.109,1,0
301,5.617,178.031,1,0
302,5.754,173.792,1,0
303,5.863,170.561,1,0
304,6.466,154.655,1,0
305,9.786,102.187,0,0
306,6.747,148.214,1,0
307,7.519,132.996,1,0
308,6.946,143.968,1,0
309,6.943,144.030,0,0
310,6.654,150.286,1,0
311,7.619,131.251,1,0
312,6.439,155.304,0,1
313,5.955,167.926,1,0
314,8.122,123.122,1,0
315,6.511,153.586,1,0
316,6.454,154.943,1,0
317,4.602,217.297,1,0
318,6.127,163.212,1,0
319,5.962,167.729,1,0
320,6.222,160.720,1,0
321,5.760,173.611,0,0
322,6.221,160.746,1,0
323,6.858,145.815,0,1
324,8.727,114.587,0,0
325,4.520,221.239,0,0
326,3.581,279.252,1,0
327,4.152,240.848,1,0
328,4.278,233.754,1,0
329,4.367,228.990,0,1
330,4.782,209.118,1,0
331,3.782,264.410,0,0
332,2.505,399.202,1,0
333,5.932,168.577,0,0
334,3.810,262.467,1,0
335,2.533,394.789,0,0
336,4.805,208.117,1,0
337,5.017,199.322,0,0
338,3.641,274.650,1,0
339,4.764,209.908,1,0
340,5.715,174.978,1,0
341,7.072,141.403,1,0
342,4.928,202.922,1,0
343,4.987,200.521,1,0
344,4.318,231.589,1,0
345,4.626,216.169,1,0
346,3.462,288.850,1,0
347,4.474,223.514,0,0
348,3.366,297.089,1,0
349,3.489,286.615,1,0
350,6.309,158.504,1,0
351,5.922,168.862,1,0
352,4.887,204.625,1,0
353,4.929,202.881,0,0
354,4.256,234.962,1,0
355,4.710,212.314,1,0
356,6.200,161.290,1,0
357,6.605,151.400,1,0
358,6.762,147.885,0,0
359,5.442,183.756,0,1
360,4.735,211.193,1,0
361,5.092,196.386,1,0
362,5.761,173.581,1,0
363,3.416,292.740,0,0
364,4.599,217.439,1,0
365,3.326,300.661,0,0
366,3.119,320.616,0,0
367,2.740,364.964,0,0
368,3.266,306.185,0,1
369,3.594,278.242,1,0
370,2.923,342.114,1,0
371,5.469,182.849,1,0
372,3.900,256.410,1,0
373,3.454,289.519,1,0
374,2.446,408.831,1,0
375,3.550,281.690,0,0
376,4.594,217.675,1,0
377,8.452,118.315,1,0
378,7.006,142.735,0,0
379,3.206,311.915,1,0
380,1.770,564.972,0,0
381,2.045,488.998,1,0
382,4.493,222.568,1,0
383,5.764,173.491,1,0
384,6.110,163.666,1,0
385,4.838,206.697,0,0
386,5.999,166.694,0,0
387,5.618,177.999,0,0
388,5.449,183.520,0,1
389,7.549,132.468,1,0
390,5.008,199.681,1,0
391,3.624,275.938,1,0
392,6.370,156.986,1,0
393,4.119,242.777,0,1
394,5.671,176.336,1,0
395,4.872,205.255,1,0
396,4.586,218.055,0,0
397,4.231,236.351,1,0
398,6.279,159.261,1,0
399,4.524,221.043,1,0
400,5.533,180.734,1,0
401,4.843,206.484,1,0
402,5.693,175.654,1,0
403,8.934,111.932,1,0
404,6.613,151.217,0,0
405,6.341,157.704,1,0
406,7.292,137.137,1,0
407,5.890,169.779,1,0
408,6.144,162.760,0,0
409,6.398,156.299,0,0
410,4.095,244.200,1,0
411,5.652,176.929,1,0
412,3.777,264.760,1,0
413,4.696,212.947,1,0
414,5.482,182.415,1,0
415,4.602,217.297,1,0
416,6.569,152.230,1,0
417,4.626,216.169,1,0
418,5.430,184.162,1,0
419,4.948,202.102,1,0
420,4.333,230.787,1,0
421,4.439,225.276,1,0
422,4.513,221.582,1,0
423,9.055,110.436,0,0
424,5.463,183.050,0,0
425,5.371,186.185,1,0
426,6.554,152.579,1,0
427,5.127,195.046,1,0
428,5.701,175.408,1,0
429,5.261,190.078,1,0
430,6.670,149.925,0,0
431,4.122,242.601,0,0
432,5.487,182.249,1,0
433,5.609,178.285,0,0
434,6.224,160.668,1,0
435,5.795,172.563,1,0
436,4.156,240.616,1,0
437,5.531,180.799,1,0
438,7.799,128.222,1,0
439,5.111,195.656,0,0
440,6.172,162.022,1,0
441,6.677,149.768,0,0
442,4.612,216.826,0,0
443,3.841,260.349,0,0
444,6.763,147.863,1,0
445,8.138,122.880,1,0
446,5.505,181.653,1,0
447,6.899,144.949,0,0
448,6.690,149.477,1,0
449,6.360,157.233,0,0
450,4.687,213.356,1,0
451,4.937,202.552,1,0
452,9.956,100.442,0,0
453,5.987,167.029,0,0
454,4.692,213.129,1,0
455,3.248,307.882,0,1
456,4.643,215.378,0,1
457,3.080,324.675,0,1
458,4.382,228.206,1,0
459,4.424,226.040,0,0
460,3.948,253.293,1,0
461,4.227,236.574,0,0
462,5.133,194.818,0,1
463,5.408,184.911,1,0
464,5.407,184.945,0,0
465,6.054,165.180,1,0
466,8.215,121.729,0,0
467,7.906,126.486,1,0
468,7.703,129.820,1,0
469,7.417,134.825,1,0
470,5.864,170.532,1,0
471,7.422,134.735,1,0
472,3.417,292.654,0,0
473,5.029,198.847,0,0
474,6.440,155.280,1,0
475,4.558,219.394,0,0
476,6.039,165.590,1,0
477,5.305,188.501,1,0
478,5.712,175.070,1,0
479,4.969,201.248,1,0
480,5.557,179.953,1,0
481,6.604,151.423,1,0
482,4.482,223.115,1,0
483,4.300,232.558,1,0
484,5.946,168.180,1,0
485,5.280,189.394,1,0
486,3.607,277.239,1,0
487,5.303,188.573,1,0
488,6.390,156.495,1,0
489,4.386,227.998,1,0
490,5.500,181.818,1,0
491,5.332,187.547,0,0
492,4.002,249.875,0,0
493,4.600,217.391,0,0
494,9.016,110.914,1,0
495,5.130,194.932,0,0
496,5.965,167.645,1,0
497,6.136,162.973,0,0
498,4.950,202.020,0,1
499,5.245,190.658,0,0
500,6.803,146.994,0,1
501,4.605,217.155,1,0
502,5.739,174.246,1,0
503,5.224,191.424,1,0
504,4.882,204.834,1,0
505,2.840,352.113,1,0
506,3.315,301.659,1,0
507,4.034,247.893,1,0
508,4.453,224.568,0,0
509,5.607,178.348,1,0
510,5.882,170.010,1,0
511,4.601,217.344,1,0
512,5.034,198.649,1,0
513,3.123,320.205,1,0
514,4.271,234.137,0,0
515,4.328,231.054,1,0
516,4.636,215.703,0,0
517,4.851,206.143,1,0
518,4.411,226.706,0,0
519,8.782,113.869,0,0
520,5.607,178.348,0,0
521,5.477,182.582,1,0
522,4.203,237.925,1,0
523,3.995,250.313,0,0
524,5.380,185.874,1,0
525,4.176,239.464,1,0
526,4.970,201.207,1,0
527,5.892,169.722,1,0
528,6.105,163.800,0,0
529,6.346,157.580,0,1
530,7.825,127.796,1,0
531,5.955,167.926,1,0
532,6.887,145.201,1,0
533,6.971,143.451,0,0
534,4.561,219.250,1,0
535,5.395,185.357,0,0
536,7.070,141.443,0,0
537,6.330,157.978,1,0
538,6.498,153.894,1,0
539,5.622,177.873,1,0
540,4.526,220.946,1,0
541,7.304,136.911,1,0
542,5.798,172.473,0,0
543,5.073,197.122,0,0
544,6.333,157.903,1,0
545,9.331,107.170,1,0
546,6.217,160.849,1,0
547,6.489,154.107,0,0
548,5.013,199.481,1,0
549,5.885,169.924,1,0
550,5.567,179.630,0,0
551,5.592,178.827,1,0
552,7.107,140.706,0,0
553,5.559,179.888,1,0
554,5.454,183.352,1,0
555,4.026,248.385,1,0
556,3.510,284.900,0,0
557,5.349,186.951,0,0
558,7.652,130.685,0,0
559,6.075,164.609,1,0
560,5.492,182.083,0,0
561,5.171,193.386,0,0
562,6.135,162.999,1,0
563,6.844,146.113,1,0
564,7.394,135.245,1,0
565,5.718,174.886,1,0
566,7.010,142.653,0,0
567,6.369,157.011,1,0
568,4.836,206.782,0,0
569,6.007,166.472,1,0
570,6.716,148.898,1,0
571,9.281,107.747,1,0
572,6.332,157.928,1,0
573,6.443,155.207,1,0
574,5.779,173.040,1,0
575,8.336,119.962,1,0
576,5.953,167.983,0,0
577,7.974,125.408,1,0
578,4.380,228.311,1,0
579,5.773,173.220,0,0
580,6.696,149.343,1,0
581,7.249,137.950,1,0
582,7.047,141.904,0,0
583,7.991,125.141,1,0
584,7.055,141.743,1,0
585,6.978,143.308,1,0
586,6.628,150.875,1,0
587,7.571,132.083,0,1
588,6.998,142.898,0,1
589,7.633,131.010,0,0
590,7.051,141.824,0,0
591,7.415,134.862,1,0
592,6.722,148.765,0,0
593,5.598,178.635,1,0
594,6.609,151.309,1,0
595,7.650,130.719,1,0
596,8.019,124.704,1,0
597,5.276,189.538,1,0
598,6.108,163.720,0,0
599,6.631,150.807,0,1
600,7.390,135.318,1,0
601,6.745,148.258,0,0
602,7.117,140.509,0,0
603,5.435,183.993,1,0
604,5.892,169.722,1,0
605,5.557,179.953,1,0
606,6.440,155.280,1,0
607,6.172,162.022,0,0
608,5.194,192.530,0,1
609,4.539,220.313,0,0
610,5.065,197.433,0,1
611,6.608,151.332,1,0
612,6.737,148.434,0,1
613,6.486,154.178,1,0
614,7.053,141.784,1,0
615,4.752,210.438,1,0
616,3.762,265.816,1,0
617,5.134,194.780,1,0
618,5.069,197.278,0,0
619,5.425,184.332,1,0
620,4.257,234.907,0,1
621,6.042,165.508,1,0
622,6.207,161.108,1,0
623,6.748,148.192,1,0
624,5.571,179.501,1,0
625,5.984,167.112,1,0
626,5.623,177.841,0,0
627,7.045,141.945,1,0
628,7.254,137.855,0,0
629,6.189,161.577,0,1
630,9.615,104.004,1,0
631,6.188,161.603,1,0
632,6.084,164.366,1,0
633,5.241,190.803,1,0
634,7.265,137.646,1,0
635,6.238,160.308,1,0
636,6.668,149.970,0,0
637,6.380,156.740,1,0
638,5.295,188.857,1,0
639,6.261,159.719,1,0
640,7.206,138.773,1,0
641,5.745,174.064,1,0
642,6.535,153.022,1,0
643,6.655,150.263,1,0
644,5.482,182.415,1,0
645,6.507,153.681,1,0
646,6.250,160.000,1,0
647,5.542,180.440,1,0
648,7.679,130.225,1,0
649,6.483,154.250,0,1
650,6.273,159.413,0,0
651,6.381,156.715,0,0
652,6.920,144.509,0,0
653,5.756,173.732,1,0
654,4.823,207.340,1,0
655,6.801,147.037,1,0
656,9.351,106.940,1,0
657,7.015,142.552,1,0
658,6.116,163.506,1,0
659,5.850,170.940,1,0
660,3.508,285.063,1,0
661,5.395,185.357,1,0
662,6.549,152.695,1,0
663,6.690,149.477,0,0
664,5.961,167.757,0,0
665,4.795,208.551,1,0
666,6.152,162.549,1,0
667,6.433,155.448,0,0
668,6.813,146.778,1,0
669,6.732,148.544,1,0
670,5.157,193.911,1,0
671,4.270,234.192,1,0
672,6.906,144.802,1,0
673,5.900,169.492,1,0
674,6.673,149.858,0,0
675,4.417,226.398,1,0
676,5.468,182.882,1,0
677,4.411,226.706,1,0
678,5.409,184.877,1,0
679,4.180,239.234,1,0
680,4.461,224.165,1,0
681,4.668,214.225,0,0
682,5.976,167.336,1,0
683,8.003,124.953,1,0
684,5.239,190.876,1,0
685,4.906,203.832,1,0
686,3.720,268.817,1,0
687,3.163,316.156,1,0
688,5.280,189.394,1,0
689,3.957,252.717,1,0
690,5.895,169.635,1,0
691,5.983,167.140,1,0
692,5.228,191.278,1,0
693,6.011,166.362,1,0
694,4.477,223.364,1,0
695,4.139,241.604,0,0
696,5.666,176.491,1,0
697,4.057,246.488,0,0
698,2.631,380.084,1,0
699,3.794,263.574,1,0
700,5.439,183.857,1,0
701,4.512,221.631,1,0
702,4.762,209.996,1,0
703,4.612,216.826,1,0
704,4.984,200.642,0,0
705,3.604,277.469,0,1
706,4.096,244.141,1,0
707,4.888,204.583,0,1
708,3.867,258.598,1,0
709,3.740,267.380,1,0
710,7.614,131.337,1,0
711,5.881,170.039,1,0
712,4.912,203.583,1,0
713,4.332,230.840,1,0
714,5.229,191.241,1,0
715,3.824,261.506,1,0
716,3.829,261.165,1,0
717,4.734,211.238,1,0
718,3.937,254.001,1,0
719,4.983,200.682,1,0
720,5.679,176.087,1,0
721,4.021,248.694,0,0
722,4.992,200.321,0,1
723,3.832,260.960,1,0
724,3.477,287.604,1,0
725,5.099,196.117,1,0
726,4.708,212.404,1,0
727,5.339,187.301,1,0
728,5.580,179.211,1,0
729,5.349,186.951,0,0
730,4.988,200.481,1,0
731,6.380,156.740,1,0
732,5.176,193.199,1,0
733,7.714,129.634,1,0
734,6.792,147.232,1,0
735,6.064,164.908,1,0
736,4.941,202.388,1,0
737,3.765,265.604,0,0
738,3.617,276.472,1,0
739,3.096,322.997,1,0
740,4.196,238.322,0,0
741,4.928,202.922,1,0
742,4.089,244.559,1,0
743,4.992,200.321,1,0
744,4.532,220.653,0,0
745,3.686,271.297,1,0
746,2.294,435.920,0,1
747,3.903,256.213,1,0
748,4.931,202.799,1,0
749,3.441,290.613,0,0
750,3.982,251.130,1,0
751,3.245,308.166,1,0
752,4.251,235.239,1,0
753,4.319,231.535,1,0
754,5.729,174.551,0,0
755,2.827,353.732,1,0
756,4.282,233.536,1,0
757,5.566,179.662,1,0
758,5.087,196.580,1,0
759,9.606,104.102,1,0
760,6.743,148.302,1,0
761,6.229,160.539,1,0
762,7.072,141.403,0,0
763,4.950,202.020,0,0
764,5.580,179.211,1,0
765,3.987,250.815,1,0
766,6.162,162.285,1,0
767,4.000,250.000,1,0
768,5.104,195.925,1,0
769,4.618,216.544,1,0
770,5.435,183.993,0,0
771,5.463,183.050,0,1
772,5.165,193.611,1,0
773,4.434,225.530,1,0
774,4.994,200.240,1,0
775,4.441,225.175,1,0
776,3.880,257.732,1,0
777,6.309,158.504,0,0
778,6.166,162.180,0,0
779,6.146,162.707,1,0
780,5.553,180.083,1,0
781,3.486,286.862,1,0
782,8.201,121.936,1,0
783,7.852,127.356,1,0
784,3.642,274.574,0,0
785,4.216,237.192,1,0
786,2.564,390.016,0,1
787,3.992,250.501,1,0
788,4.765,209.864,1,0
789,5.105,195.886,1,0
790,5.139,194.590,1,0
791,4.370,228.833,0,1
792,4.058,246.427,0,0
793,5.069,197.278,1,0
794,4.495,222.469,1,0
795,2.674,373.972,0,1
796,3.642,274.574,1,0
797,2.962,337.610,0,0
798,4.175,239.521,1,0
799,3.921,255.037,1,0
800,3.902,256.279,1,0
801,3.379,295.946,1,0
802,4.238,235.960,1,0
803,3.269,305.904,1,0
804,5.223,191.461,1,0
805,2.860,349.650,1,0
806,2.594,385.505,1,0
807,2.648,377.644,1,0
808,3.487,286.779,1,0
809,4.549,219.829,0,0
810,7.412,134.916,1,0
811,4.654,214.869,0,0
812,3.543,282.247,0,0
813,3.209,311.624,1,0
814,4.127,242.307,1,0
815,4.957,201.735,1,0
816,2.932,341.064,0,0
817,4.208,237.643,1,0
818,4.275,233.918,1,0
819,6.145,162.734,1,0
820,4.915,203.459,0,0
821,3.003,333.000,1,0
822,4.723,211.730,1,0
823,4.880,204.918,1,0
824,2.686,372.301,1,0
825,5.206,192.086,1,0
826,3.578,279.486,1,0
827,3.485,286.944,0,1
828,3.679,271.813,1,0
829,2.994,334.001,1,0
830,5.608,178.317,0,1
831,4.191,238.607,0,0
832,3.982,251.130,1,0
833,4.478,223.314,1,0
834,3.387,295.247,1,0
835,4.646,215.239,0,0
836,3.871,258.331,0,0
837,3.144,318.066,0,0
838,2.958,338.066,0,0
839,5.052,197.941,1,0
840,3.391,294.898,1,0
841,3.230,309.598,1,0
842,3.030,330.033,1,0
843,3.930,254.453,1,0
844,4.182,239.120,1,0
845,9.323,107.262,1,0
846,3.308,302.297,0,0
847,4.212,237.417,0,0
848,5.526,180.963,0,0
849,4.563,219.154,1,0
850,4.427,225.887,0,0
851,3.732,267.953,0,0
852,4.499,222.272,1,0
853,5.319,188.005,1,0
854,4.023,248.571,1,0
855,4.114,243.072,1,0
856,6.886,145.222,1,0
857,5.650,176.991,1,0
858,4.534,220.556,0,1
859,3.888,257.202,1,0
860,5.769,173.340,1,0
861,5.111,195.656,0,0
862,6.004,166.556,1,0
863,5.621,177.904,0,0
864,5.918,168.976,1,0
865,4.879,204.960,1,0
866,5.102,196.002,1,0
867,3.961,252.461,0,0
868,3.385,295.421,0,0
869,2.382,419.815,0,0
870,3.274,305.437,1,0
871,4.903,203.957,1,0
872,5.161,193.761,1,0
873,3.702,270.124,0,0
874,3.936,254.065,1,0
875,3.838,260.552,0,0
876,4.965,201.410,1,0
877,5.330,187.617,0,0
878,4.554,219.587,1,0
879,3.492,286.369,1,0
880,2.139,467.508,1,0
881,3.380,295.858,1,0
882,6.368,157.035,1,0
883,4.481,223.164,1,0
884,3.327,300.571,1,0
885,5.886,169.895,0,0
886,4.734,211.238,1,0
887,4.873,205.212,1,0
888,3.769,265.322,1,0
889,4.012,249.252,1,0
890,3.536,282.805,1,0
891,5.033,198.689,1,0
892,6.136,162.973,1,0
893,4.622,216.357,1,0
894,3.965,252.207,1,0
895,4.937,202.552,1,0
896,3.556,281.215,0,0
897,6.186,161.655,0,0
898,3.681,271.665,1,0
899,5.399,185.219,1,0
900,5.349,186.951,1,0
901,4.233,236.239,1,0
902,4.659,214.638,1,0
903,5.546,180.310,1,0
904,6.654,150.286,0,0
905,3.526,283.607,1,0
906,4.267,234.357,1,0
907,5.005,199.800,1,0
908,5.565,179.695,1,0
909,5.144,194.401,0,0
910,5.417,184.604,1,0
911,6.518,153.421,1,0
912,5.902,169.434,1,0
913,5.586,179.019,1,0
914,3.934,254.194,1,0
915,4.939,202.470,1,0
916,5.492,182.083,1,0
917,6.820,146.628,1,0
918,7.450,134.228,0,0
919,4.676,213.858,0,0
920,4.129,242.189,0,0
921,4.025,248.447,1,0
922,3.994,250.376,1,0
923,4.065,246.002,0,0
924,4.870,205.339,1,0
925,5.723,174.734,1,0
926,3.530,283.286,0,1
927,3.936,254.065,1,0
928,3.270,305.810,1,0
929,3.732,267.953,1,0
930,4.785,208.986,0,0
931,4.265,234.467,1,0
932,2.938,340.368,1,0
933,2.887,346.380,1,0
934,2.847,351.247,1,0
935,3.864,258.799,0,1
936,3.233,309.310,1,0
937,3.395,294.551,1,0
938,3.986,250.878,1,0
939,2.883,346.861,0,0
940,1.420,704.225,1,0
941,2.802,356.888,1,0
942,3.650,273.973,1,0
943,2.813,355.492,1,0
944,2.445,408.998,1,0
945,4.558,219.394,0,0
946,5.171,193.386,1,0
947,4.283,233.481,1,0
948,2.795,357.782,1,0
949,3.130,319.489,1,0
950,4.964,201.450,0,0
951,3.744,267.094,0,0
952,3.687,271.223,0,0
953,4.768,209.732,1,0
954,2.588,386.399,0,0
955,2.597,385.060,0,0
956,3.583,279.096,0,0
957,2.851,350.754,1,0
958,8.551,116.945,1,0
959,4.032,248.016,0,1
960,3.918,255.232,1,0
961,4.191,238.607,1,0
962,3.245,308.166,1,0
963,4.051,246.853,1,0
964,3.397,294.377,1,0
965,1.951,512.558,1,0
966,4.249,235.349,1,0
967,2.613,382.702,1,0
968,4.422,226.142,0,0
969,5.501,181.785,1,0
970,4.170,239.808,0,0
971,3.694,270.709,1,0
972,3.849,259.808,1,0
973,3.897,256.608,1,0
974,3.763,265.745,1,0
975,3.641,274.650,1,0
976,3.409,293.341,1,0
977,3.401,294.031,1,0
978,6.338,157.778,1,0
979,7.362,135.833,1,0
980,3.883,257.533,1,0
981,4.568,218.914,0,0
982,5.886,169.895,1,0
983,5.713,175.039,1,0
984,3.849,259.808,0,0
985,5.431,184.128,1,0
986,4.512,221.631,1,0
987,3.720,268.817,1,0
988,3.570,280.112,1,0
989,2.411,414.766,1,0
990,4.636,215.703,0,0
991,4.386,227.998,0,0
992,5.521,181.127,1,0
993,4.848,206.271,1,0
994,2.892,345.781,1,0
