pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
272,2.753,363.240,0,0
273,6.436,155.376,1,0
274,3.407,293.513,0,0
275,3.111,321.440,0,0
276,2.580,387.597,0,0
277,3.006,332.668,1,0
278,4.312,231.911,0,0
279,4.268,234.302,1,0
280,3.862,258.933,1,0
281,3.218,310.752,0,0
282,4.596,217.581,1,0
283,3.962,252.398,0,0
284,3.271,305.717,0,0
285,2.435,410.678,0,0
286,2.077,481.464,0,0
287,3.407,293.513,1,0
288,2.445,408.998,0,0
289,3.192,313.283,1,0
290,3.514,284.576,0,0
291,3.165,315.956,0,0
292,2.333,428.633,0,0
293,2.861,349.528,0,0
294,2.774,360.490,0,0
295,2.133,468.823,0,0
296,2.378,420.521,0,0
297,5.901,169.463,0,0
298,2.986,334.896,1,0
299,3.348,298.686,0,0
300,2.585,386.847,0,0
301,3.665,272.851,0,0
302,3.197,312.793,0,0
303,2.091,478.240,1,0
304,2.842,351.865,0,0
305,2.657,376.364,0,0
306,1.969,507.872,0,0
307,2.144,466.418,0,0
308,2.498,400.320,0,0
309,1.813,551.572,0,0
310,2.457,407.000,0,0
311,2.561,390.472,0,0
312,2.819,354.736,1,0
313,1.699,588.582,0,0
314,1.927,518.941,0,1
315,1.715,583.090,0,0
316,3.189,313.578,1,0
317,4.652,214.961,0,0
318,5.255,190.295,0,0
319,3.061,326.691,1,0
320,2.596,385.208,0,0
321,2.747,364.033,1,0
322,4.439,225.276,0,0
323,7.045,141.945,0,0
324,2.961,337.724,0,0
325,3.197,312.793,0,0
326,4.316,231.696,0,0
327,4.117,242.895,0,0
328,3.658,273.373,0,0
329,3.269,305.904,1,0
330,2.900,344.828,1,0
331,5.019,199.243,0,0
332,4.807,208.030,1,0
333,5.206,192.086,0,0
334,5.121,195.274,0,0
335,2.571,388.954,0,0
336,4.095,244.200,0,0
337,5.404,185.048,0,0
338,3.725,268.456,0,0
339,3.311,302.024,1,0
340,5.098,196.155,0,0
341,2.868,348.675,0,0
342,3.338,299.581,0,0
343,5.076,197.006,0,0
344,4.786,208.943,0,0
345,4.292,232.992,1,0
346,3.193,313.185,0,0
347,4.605,217.155,0,0
348,7.854,127.324,0,0
349,4.713,212.179,0,0
350,5.073,197.122,0,0
351,3.946,253.421,0,0
352,4.554,219.587,1,0
353,5.198,192.382,0,0
354,5.347,187.021,1,0
355,4.775,209.424,0,0
356,4.525,220.994,0,0
357,5.825,171.674,0,0
358,5.263,190.006,0,0
359,2.924,341.997,0,0
360,3.859,259.134,0,0
361,6.394,156.397,1,0
362,4.809,207.943,0,0
363,3.934,254.194,0,0
364,2.482,402.901,0,1
365,3.419,292.483,0,0
366,5.118,195.389,0,0
367,3.948,253.293,0,1
368,3.021,331.016,0,0
369,3.807,262.674,0,0
370,4.868,205.423,1,0
371,5.868,170.416,0,0
372,8.360,119.617,0,0
373,4.081,245.038,0,0
374,4.112,243.191,0,0
375,5.375,186.047,0,0
376,4.515,221.484,0,0
377,4.535,220.507,0,0
378,5.944,168.237,0,0
379,5.604,178.444,0,0
380,5.055,197.824,1,0
381,5.080,196.850,0,0
382,4.660,214.592,0,0
383,5.606,178.380,0,0
384,5.625,177.778,0,0
385,4.383,228.154,0,0
386,5.193,192.567,0,0
387,5.464,183.016,0,0
388,4.311,231.965,0,0
389,3.359,297.708,0,0
390,3.874,258.131,0,0
391,5.767,173.400,0,0
392,8.343,119.861,0,0
393,3.142,318.269,0,0
394,4.228,236.518,1,0
395,4.109,243.368,0,0
396,5.572,179.469,0,0
397,3.679,271.813,0,0
398,3.269,305.904,1,0
399,4.893,204.374,0,0
400,6.031,165.810,0,0
401,5.992,166.889,0,0
402,4.536,220.459,1,0
403,4.090,244.499,1,0
404,4.675,213.904,1,0
405,5.415,184.672,1,0
406,4.258,234.852,0,0
407,6.625,150.943,1,0
408,6.513,153.539,0,0
409,5.486,182.282,0,0
410,4.119,242.777,0,0
411,6.063,164.935,0,0
412,5.074,197.083,0,0
413,9.700,103.093,1,0
414,3.711,269.469,0,0
415,5.120,195.312,0,0
416,4.333,230.787,0,0
417,4.863,205.634,0,0
418,4.341,230.362,1,0
419,3.624,275.938,0,0
420,4.542,220.167,0,0
421,4.603,217.250,1,0
422,5.493,182.050,0,0
423,6.201,161.264,0,0
424,4.783,209.074,0,0
425,5.297,188.786,0,0
426,4.487,222.866,0,0
427,4.966,201.369,0,0
428,5.923,168.833,0,0
429,3.537,282.725,0,0
430,5.710,175.131,0,0
431,4.083,244.918,0,1
432,4.242,235.738,0,0
433,5.034,198.649,0,0
434,6.218,160.823,0,0
435,4.457,224.366,0,0
436,2.985,335.008,0,0
437,3.001,333.222,0,0
438,5.291,189.000,0,0
439,5.122,195.236,1,0
440,5.325,187.793,0,0
441,5.147,194.288,1,0
442,3.725,268.456,0,0
443,4.921,203.211,1,0
444,4.157,240.558,0,0
445,4.648,215.146,1,0
446,4.703,212.630,0,0
447,5.159,193.836,0,0
448,4.329,231.000,0,0
449,5.546,180.310,0,0
450,3.507,285.144,0,0
451,4.165,240.096,1,0
452,3.991,250.564,0,0
453,3.302,302.847,0,0
454,3.117,320.821,0,0
455,3.362,297.442,1,0
456,4.293,232.937,0,0
457,3.710,269.542,0,0
458,4.179,239.292,0,0
459,5.023,199.084,0,0
460,9.250,108.108,0,0
461,5.837,171.321,0,0
462,5.509,181.521,0,0
463,5.612,178.190,0,0
464,3.212,311.333,1,0
465,5.435,183.993,1,0
466,4.750,210.526,0,0
467,4.423,226.091,0,0
468,4.377,228.467,0,0
469,4.703,212.630,0,0
470,3.459,289.101,0,0
471,2.202,454.133,0,0
472,4.315,231.750,0,0
473,3.777,264.760,0,0
474,4.244,235.627,1,0
475,5.143,194.439,0,0
476,5.650,176.991,0,0
477,3.903,256.213,1,0
478,3.874,258.131,0,0
479,4.811,207.857,0,0
480,4.958,201.694,0,0
481,5.321,187.935,0,0
482,8.398,119.076,0,0
483,5.953,167.983,1,0
484,6.794,147.189,0,0
485,4.047,247.097,0,0
486,5.230,191.205,0,0
487,3.907,255.951,1,0
488,4.267,234.357,0,0
489,4.000,250.000,0,0
490,5.837,171.321,0,0
491,3.246,308.071,0,0
492,4.654,214.869,0,0
493,6.094,164.096,0,0
494,5.546,180.310,0,0
495,5.185,192.864,1,0
496,4.825,207.254,0,0
497,4.041,247.463,0,0
498,3.581,279.252,0,0
499,5.443,183.722,0,0
500,6.663,150.083,0,0
501,4.991,200.361,0,0
502,5.856,170.765,0,0
503,4.743,210.837,1,0
504,5.101,196.040,0,0
505,4.471,223.664,0,0
506,8.685,115.141,0,0
507,4.948,202.102,0,0
508,4.480,223.214,0,0
509,5.299,188.715,0,0
510,5.388,185.598,0,0
511,5.103,195.963,0,0
512,4.745,210.748,0,0
513,4.525,220.994,0,0
514,4.615,216.685,0,0
515,3.928,254.582,0,0
516,4.329,231.000,0,0
517,4.074,245.459,0,0
518,5.214,191.791,0,0
519,3.749,266.738,0,0
520,2.870,348.432,0,0
521,1.528,654.450,0,0
522,4.471,223.664,0,0
523,4.490,222.717,0,0
524,6.275,159.363,0,0
525,5.812,172.058,1,0
526,5.411,184.809,0,0
527,6.221,160.746,0,0
528,5.759,173.641,0,0
529,4.828,207.125,1,0
530,5.169,193.461,0,0
531,4.975,201.005,0,0
532,7.749,129.049,0,0
533,4.946,202.184,0,0
534,4.194,238.436,0,0
535,3.052,327.654,0,0
536,5.504,181.686,1,0
537,4.806,208.073,0,0
538,4.453,224.568,1,0
539,4.623,216.310,0,1
540,3.717,269.034,0,0
541,3.452,289.687,0,0
542,3.149,317.561,0,0
543,3.734,267.809,0,0
544,5.098,196.155,0,0
545,4.627,216.123,0,0
546,3.844,260.146,0,0
547,3.319,301.296,0,0
548,3.768,265.393,1,0
549,3.925,254.777,1,0
550,4.861,205.719,1,0
551,3.895,256.739,1,0
552,3.880,257.732,1,0
553,5.000,200.000,0,0
554,4.429,225.785,0,0
555,2.585,386.847,1,0
556,3.997,250.188,0,0
557,4.862,205.677,0,0
558,5.031,198.768,0,0
559,4.136,241.779,1,0
560,9.779,102.260,0,0
561,5.861,170.619,0,0
562,5.579,179.244,0,0
563,4.836,206.782,1,0
564,3.028,330.251,0,0
565,5.764,173.491,1,0
566,4.014,249.128,0,0
567,2.119,471.921,0,0
568,3.090,323.625,0,0
569,4.320,231.481,0,0
570,4.763,209.952,0,0
571,2.833,352.983,0,0
572,3.680,271.739,0,0
573,4.764,209.908,1,0
574,2.899,344.947,0,0
575,2.423,412.712,1,0
576,4.674,213.950,0,0
577,5.743,174.125,0,0
578,3.251,307.598,0,0
579,2.515,397.614,0,0
580,2.885,346.620,0,0
581,2.554,391.543,1,0
582,2.487,402.091,0,0
583,3.336,299.760,0,0
584,9.095,109.951,0,0
585,5.244,190.694,0,0
586,5.415,184.672,0,0
587,5.907,169.291,1,0
588,4.866,205.508,0,0
589,5.340,187.266,0,0
590,3.819,261.849,0,0
591,5.577,179.308,0,0
592,3.234,309.215,0,0
593,4.151,240.906,0,0
594,4.887,204.625,1,0
595,5.581,179.179,0,0
596,4.071,245.640,0,0
597,4.769,209.688,1,0
598,3.278,305.064,0,0
599,3.161,316.356,1,0
600,2.278,438.982,0,0
601,3.511,284.819,0,0
602,3.941,253.743,0,0
603,3.050,327.869,0,0
604,3.347,298.775,0,0
605,2.688,372.024,0,0
606,3.181,314.367,0,0
607,1.982,504.541,0,0
608,4.061,246.245,0,0
609,3.288,304.136,0,0
610,6.579,151.999,0,0
611,6.057,165.098,0,0
612,2.531,395.101,1,0
613,3.444,290.360,0,0
614,1.997,500.751,0,0
615,3.353,298.240,0,0
616,6.184,161.708,0,0
617,3.185,313.972,0,0
618,5.525,180.995,0,0
619,5.045,198.216,1,0
620,2.937,340.483,0,0
621,3.767,265.463,0,0
622,4.088,244.618,0,0
623,4.657,214.731,1,0
624,4.395,227.531,0,0
625,5.670,176.367,0,0
626,4.833,206.911,0,0
627,5.393,185.426,0,0
628,3.792,263.713,0,0
629,5.484,182.349,0,0
630,3.541,282.406,1,0
631,5.660,176.678,0,0
632,3.708,269.687,0,0
633,4.158,240.500,0,0
634,3.220,310.559,0,0
635,4.695,212.993,0,0
636,4.894,204.332,0,0
637,4.285,233.372,0,0
638,7.944,125.881,1,0
639,3.721,268.745,0,0
640,4.212,237.417,0,0
641,4.599,217.439,0,0
642,3.237,308.928,0,0
643,4.299,232.612,0,0
644,4.363,229.200,0,0
645,5.094,196.309,0,0
646,3.891,257.003,1,0
647,4.480,223.214,0,0
648,4.475,223.464,1,0
649,4.369,228.885,1,0
650,4.938,202.511,0,0
651,3.391,294.898,1,0
652,3.182,314.268,0,0
653,4.921,203.211,0,0
654,4.977,200.924,0,0
655,4.510,221.729,1,0
656,3.793,263.644,0,0
657,3.245,308.166,1,0
658,3.563,280.662,1,0
659,4.370,228.833,0,0
660,4.382,228.206,0,0
661,5.563,179.759,1,0
662,6.027,165.920,0,0
663,7.775,128.617,1,0
664,4.982,200.723,0,0
665,4.020,248.756,0,0
666,4.930,202.840,0,0
667,4.556,219.491,0,0
668,5.614,178.126,0,0
669,4.883,204.792,1,0
670,4.477,223.364,0,0
671,6.100,163.934,0,0
672,6.494,153.988,0,0
673,4.547,219.925,0,0
674,3.672,272.331,0,0
675,5.648,177.054,0,0
676,4.755,210.305,0,0
677,5.599,178.603,0,0
678,5.648,177.054,0,0
679,3.757,266.170,0,0
680,3.088,323.834,0,0
681,6.026,165.948,0,0
682,3.720,268.817,0,0
683,3.192,313.283,0,0
684,5.771,173.280,0,1
685,5.960,167.785,0,0
686,3.391,294.898,0,0
687,6.480,154.321,0,0
688,4.801,208.290,0,0
689,4.390,227.790,0,0
690,2.639,378.931,1,0
691,1.954,511.771,0,0
692,1.877,532.765,1,0
693,6.253,159.923,0,0
694,2.972,336.474,1,0
695,4.009,249.439,0,0
696,5.196,192.456,1,0
697,3.867,258.598,0,1
698,5.748,173.974,0,0
699,3.666,272.777,0,0
700,3.171,315.358,0,0
701,6.307,158.554,0,0
702,4.203,237.925,1,0
703,4.766,209.820,0,0
704,4.259,234.797,0,0
705,5.528,180.897,0,0
706,4.241,235.793,0,0
707,3.722,268.673,0,0
708,5.185,192.864,1,0
709,6.379,156.764,0,0
710,5.346,187.056,1,0
711,4.943,202.306,0,0
712,4.640,215.517,0,1
713,3.439,290.782,0,0
714,3.119,320.616,0,0
715,4.540,220.264,0,0
716,5.023,199.084,0,0
717,2.908,343.879,0,0
718,3.470,288.184,0,0
719,4.990,200.401,0,0
720,5.357,186.672,0,0
721,4.113,243.132,0,0
722,5.207,192.049,0,0
723,8.542,117.069,0,0
724,4.301,232.504,0,0
725,3.530,283.286,0,0
726,5.654,176.866,0,0
727,3.265,306.279,1,0
728,2.768,361.272,0,0
729,3.290,303.951,0,0
730,3.516,284.414,1,0
731,4.053,246.731,0,0
732,4.535,220.507,0,0
733,3.454,289.519,0,0
734,4.434,225.530,0,0
735,5.897,169.578,0,0
736,5.911,169.176,0,0
737,4.093,244.320,0,0
738,3.971,251.826,0,0
739,4.600,217.391,0,0
740,4.536,220.459,0,0
741,5.051,197.981,0,0
742,2.929,341.413,0,0
743,2.465,405.680,0,0
744,4.560,219.298,0,0
745,3.104,322.165,0,1
746,3.476,287.687,0,0
747,3.893,256.871,0,0
748,6.120,163.399,0,0
749,4.481,223.164,0,0
750,6.053,165.207,0,0
751,4.188,238.777,0,0
752,3.637,274.952,0,0
753,4.699,212.811,0,0
754,8.683,115.168,1,0
755,7.219,138.523,0,0
756,5.619,177.968,0,0
757,6.392,156.446,0,0
758,6.578,152.022,0,0
759,6.423,155.690,0,0
760,6.238,160.308,1,0
761,4.912,203.583,1,0
762,6.669,149.948,0,0
763,6.115,163.532,1,0
764,6.902,144.886,0,0
765,6.155,162.470,0,0
766,4.654,214.869,0,0
767,3.856,259.336,0,0
768,3.820,261.780,0,0
769,5.497,181.917,1,0
770,4.905,203.874,0,0
771,4.587,218.007,1,0
772,4.786,208.943,1,0
773,6.618,151.103,0,0
774,6.247,160.077,0,0
775,4.498,222.321,1,0
776,4.027,248.324,0,0
777,4.268,234.302,0,0
778,4.257,234.907,1,0
779,3.264,306.373,0,0
780,3.876,257.998,0,0
781,3.117,320.821,0,0
782,3.609,277.085,1,0
783,5.090,196.464,0,0
784,3.111,321.440,0,0
785,2.587,386.548,0,0
786,3.069,325.839,0,0
787,7.247,137.988,0,0
788,6.258,159.795,0,0
789,4.738,211.060,1,0
790,3.966,252.143,1,0
791,3.383,295.596,0,0
792,4.585,218.103,0,0
793,3.507,285.144,0,0
794,3.004,332.889,0,0
795,4.078,245.218,1,0
796,4.221,236.911,0,0
797,4.553,219.635,0,0
798,6.847,146.049,1,0
799,5.021,199.164,1,0
800,4.737,211.104,0,0
801,3.395,294.551,0,0
802,6.574,152.114,0,0
803,5.799,172.444,0,0
804,4.818,207.555,0,0
805,5.782,172.951,0,1
806,4.078,245.218,1,0
807,5.484,182.349,0,0
808,3.477,287.604,0,0
809,3.867,258.598,1,0
810,5.461,183.117,0,0
811,4.901,204.040,0,0
812,4.643,215.378,0,0
813,4.540,220.264,0,0
814,5.244,190.694,1,0
815,5.468,182.882,0,0
816,5.466,182.949,0,0
817,5.165,193.611,0,0
818,6.173,161.996,0,0
819,6.389,156.519,0,0
820,6.643,150.534,0,0
821,5.169,193.461,0,0
822,4.019,248.818,1,0
823,3.678,271.887,0,0
824,3.693,270.783,0,0
825,2.451,407.997,0,0
826,3.969,251.953,0,0
827,5.056,197.785,0,0
828,5.622,177.873,1,0
829,3.835,260.756,0,0
830,5.080,196.850,0,0
831,4.516,221.435,0,0
832,4.161,240.327,0,0
833,4.257,234.907,0,0
834,3.996,250.250,1,0
835,2.583,387.147,1,0
836,4.421,226.193,0,0
837,4.133,241.955,0,0
838,3.912,255.624,1,0
839,4.445,224.972,0,0
840,4.924,203.087,0,0
841,5.102,196.002,1,0
842,4.408,226.860,1,0
843,4.375,228.571,0,0
844,4.690,213.220,0,0
845,3.085,324.149,0,0
846,2.521,396.668,0,0
847,5.114,195.542,0,0
848,4.787,208.899,0,0
849,6.810,146.843,1,0
850,2.752,363.372,0,0
851,4.438,225.327,0,0
852,4.409,226.809,0,0
853,6.598,151.561,0,0
854,3.512,284.738,1,0
855,2.371,421.763,0,0
856,3.897,256.608,0,0
857,5.305,188.501,0,0
858,4.732,211.327,0,0
859,3.598,277.932,0,0
860,3.148,317.662,0,0
861,4.421,226.193,0,0
862,3.645,274.348,1,0
863,4.440,225.225,0,0
864,4.846,206.356,0,0
865,6.599,151.538,0,0
866,4.498,222.321,0,0
867,5.423,184.400,0,0
868,4.472,223.614,1,0
869,5.294,188.893,0,0
870,5.452,183.419,0,0
871,5.959,167.813,0,0
872,4.304,232.342,1,0
873,2.638,379.075,0,0
874,6.133,163.052,0,0
875,3.380,295.858,0,0
876,3.228,309.789,0,0
877,4.153,240.790,1,0
878,2.048,488.281,0,0
879,2.889,346.141,0,0
880,2.656,376.506,0,0
881,3.373,296.472,1,0
882,2.036,491.159,0,0
883,2.406,415.628,0,0
884,3.890,257.069,1,0
885,3.373,296.472,0,0
886,2.355,424.628,1,0
887,8.155,122.624,0,0
888,4.666,214.316,0,0
889,4.453,224.568,0,0
890,4.074,245.459,1,0
891,3.309,302.206,0,0
892,3.367,297.000,1,0
893,2.841,351.989,0,0
894,4.495,222.469,0,0
895,2.936,340.599,0,0
896,3.093,323.311,0,0
897,5.264,189.970,0,0
898,3.697,270.490,0,0
899,2.862,349.406,0,0
900,5.258,190.186,0,0
901,5.362,186.498,0,0
902,3.704,269.978,0,0
903,3.436,291.036,1,0
904,4.246,235.516,0,0
905,5.066,197.394,0,0
906,3.375,296.296,1,0
907,4.887,204.625,0,0
908,6.269,159.515,1,0
909,4.523,221.092,0,0
910,6.612,151.240,0,0
911,5.975,167.364,0,0
912,3.774,264.971,1,0
913,3.866,258.665,1,0
914,5.300,188.679,1,0
915,3.652,273.823,0,0
916,4.310,232.019,0,0
917,4.084,244.858,0,0
918,11.392,87.781,0,0
919,5.973,167.420,0,0
920,5.093,196.348,0,0
921,5.312,188.253,0,0
922,5.167,193.536,0,0
923,6.171,162.048,0,0
924,3.775,264.901,1,0
925,4.722,211.775,1,0
926,6.730,148.588,0,0
927,4.543,220.119,0,1
928,3.778,264.690,0,0
929,4.954,201.857,0,0
930,4.343,230.256,0,0
931,4.500,222.222,0,0
932,5.711,175.101,0,0
933,4.982,200.723,0,0
934,4.854,206.016,1,0
935,4.419,226.296,0,0
936,1.723,580.383,0,0
937,3.700,270.270,0,0
938,3.951,253.100,0,0
939,4.055,246.609,0,0
940,4.643,215.378,0,0
941,5.943,168.265,0,1
942,6.103,163.854,0,0
943,5.984,167.112,0,0
944,3.901,256.345,0,0
945,4.188,238.777,0,0
946,5.101,196.040,0,1
947,6.418,155.812,1,0
948,7.502,133.298,0,0
949,3.132,319.285,0,0
950,4.435,225.479,0,0
951,6.687,149.544,0,1
952,6.781,147.471,0,0
953,4.007,249.563,0,0
954,5.339,187.301,0,0
955,4.282,233.536,0,0
956,5.201,192.271,0,0
957,5.363,186.463,0,0
958,5.544,180.375,1,0
959,4.784,209.030,0,0
960,3.954,252.908,0,0
961,6.792,147.232,0,0
962,6.505,153.728,0,0
963,6.875,145.455,1,0
964,6.743,148.302,0,0
965,6.448,155.087,0,0
966,4.934,202.675,0,0
967,6.763,147.863,1,0
968,5.979,167.252,0,0
969,4.955,201.816,0,0
970,5.108,195.771,0,0
971,3.872,258.264,0,1
972,5.787,172.801,0,0
973,5.815,171.969,0,0
974,5.577,179.308,1,0
975,5.157,193.911,1,0
976,5.065,197.433,1,0
977,6.316,158.328,0,0
978,5.595,178.731,0,0
979,8.054,124.162,0,0
980,6.398,156.299,0,0
981,4.489,222.767,0,0
982,3.707,269.760,0,0
983,4.382,228.206,0,0
984,6.699,149.276,0,0
985,5.013,199.481,0,0
986,3.446,290.192,0,0
987,3.854,259.471,0,0
988,4.695,212.993,0,0
989,5.689,175.778,0,0
990,2.900,344.828,0,0
991,2.450,408.163,1,0
992,4.339,230.468,0,0
993,3.639,274.801,1,0
994,4.843,206.484,0,0
