pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,5.622,17787.264,100,0
141,6.633,15076.134,100,0
142,6.905,14482.259,100,0
143,6.944,14400.922,100,0
144,6.583,15190.643,100,0
145,11.890,8410.429,100,0
146,5.334,18747.657,0,100
147,5.476,18261.505,100,0
148,6.543,15283.509,100,0
149,6.221,16074.586,100,0
150,5.972,16744.809,100,0
151,6.295,15885.624,100,0
152,8.992,11120.996,0,100
153,6.902,14488.554,100,0
154,5.797,17250.302,100,0
155,7.514,13308.491,100,0
156,5.325,18779.343,0,100
157,5.640,17730.496,100,0
158,6.295,15885.624,100,0
159,5.940,16835.017,100,0
160,6.459,15482.273,100,0
161,6.543,15283.509,0,100
162,6.892,14509.576,0,100
163,5.986,16705.647,0,100
164,6.921,14448.779,0,100
165,6.416,15586.035,100,0
166,7.297,13704.262,100,0
167,10.995,9095.043,100,0
168,5.481,18244.846,100,0
169,6.170,16207.455,100,0
170,7.708,12973.534,100,0
171,5.672,17630.465,0,100
172,5.415,18467.221,100,0
173,7.361,13585.111,100,0
174,6.773,14764.506,0,100
175,5.765,17346.054,100,0
176,6.274,15938.795,100,0
177,4.349,22993.792,100,0
178,6.501,15382.249,100,0
179,6.817,14669.209,100,0
180,7.807,12809.018,0,100
181,9.588,10429.704,100,0
182,5.330,18761.726,100,0
183,4.745,21074.816,100,0
184,3.832,26096.033,100,0
185,4.670,21413.276,0,100
186,5.104,19592.476,100,0
187,5.830,17152.659,0,100
188,8.036,12444.002,100,0
189,7.309,13681.762,100,0
190,5.071,19719.976,100,0
191,5.602,17850.768,100,0
192,6.361,15720.799,100,0
193,6.915,14461.316,100,0
194,5.838,17129.154,0,100
195,6.587,15181.418,100,0
196,11.712,8538.251,100,0
197,6.311,15845.349,0,100
198,6.757,14799.467,100,0
199,6.965,14357.502,100,0
200,5.550,18018.018,0,100
201,6.822,14658.458,0,100
202,6.206,16113.439,0,100
203,4.459,22426.553,0,100
204,9.266,10792.143,100,0
205,5.820,17182.131,100,0
206,6.772,14766.686,0,100
207,9.053,11046.062,100,0
208,5.272,18968.134,100,0
209,4.402,22716.947,0,100
210,4.760,21008.403,100,0
211,9.888,10113.269,100,0
212,6.534,15304.561,0,100
213,5.523,18106.102,100,0
214,4.870,20533.881,0,100
215,3.845,26007.802,100,0
216,4.933,20271.640,100,0
217,6.544,15281.174,100,0
218,6.666,15001.500,100,0
219,6.012,16633.400,100,0
220,8.312,12030.799,100,0
221,8.144,12278.978,100,0
222,5.138,19462.826,100,0
223,6.439,15530.362,100,0
224,5.987,16702.856,0,100
225,6.159,16236.402,100,0
226,5.466,18294.914,100,0
227,5.519,18119.224,0,100
228,4.331,23089.356,0,100
229,3.927,25464.731,100,0
230,9.219,10847.163,100,0
231,5.659,17670.967,100,0
232,5.383,18577.002,100,0
233,7.061,14162.300,100,0
234,6.289,15900.779,100,0
235,6.036,16567.263,100,0
236,5.585,17905.103,100,0
237,4.265,23446.659,100,0
238,5.342,18719.581,100,0
239,7.527,13285.506,100,0
240,8.261,12105.072,0,100
241,7.054,14176.354,100,0
242,4.959,20165.356,100,0
243,7.021,14242.985,100,0
244,7.727,12941.633,0,100
245,5.778,17307.027,100,0
246,5.037,19853.087,100,0
247,5.699,17546.938,100,0
248,7.263,13768.415,100,0
249,4.777,20933.640,0,100
250,8.730,11454.754,100,0
251,7.665,13046.314,100,0
252,6.919,14452.956,100,0
253,7.759,12888.259,100,0
254,7.309,13681.762,100,0
255,6.924,14442.519,100,0
256,6.931,14427.932,100,0
257,5.261,19007.793,0,100
258,6.671,14990.256,100,0
259,7.222,13846.580,100,0
260,9.372,10670.081,100,0
261,6.046,16539.861,100,0
262,4.152,24084.778,100,0
263,5.455,18331.806,100,0
264,6.529,15316.281,100,0
265,6.961,14365.752,100,0
266,5.538,18057.060,100,0
267,6.407,15607.929,100,0
268,4.731,21137.180,0,100
269,4.192,23854.962,100,0
270,8.030,12453.300,100,0
271,5.760,17361.111,100,0
272,3.419,29248.318,100,0
273,6.949,14390.560,100,0
274,5.096,19623.234,0,100
275,5.952,16801.075,0,100
276,5.850,17094.017,100,0
277,5.954,16795.432,100,0
278,4.697,21290.185,100,0
279,7.384,13542.795,100,0
280,6.729,14861.049,0,100
281,11.177,8946.945,0,100
282,6.891,14511.682,100,0
283,5.008,19968.051,100,0
284,5.724,17470.300,100,0
285,5.144,19440.124,100,0
286,5.168,19349.845,100,0
287,4.979,20084.354,0,100
288,4.552,21968.366,100,0
289,5.055,19782.394,100,0
290,5.324,18782.870,100,0
291,5.108,19577.134,100,0
292,7.701,12985.327,0,100
293,4.515,22148.394,100,0
294,4.869,20538.098,0,100
295,6.415,15588.465,100,0
296,4.778,20929.259,100,0
297,5.279,18942.982,100,0
298,6.754,14806.041,100,0
299,4.550,21978.022,100,0
300,7.271,13753.266,100,0
301,4.430,22573.363,100,0
302,4.989,20044.097,100,0
303,4.465,22396.417,100,0
304,7.870,12706.480,100,0
305,6.727,14865.468,100,0
306,3.303,30275.507,100,0
307,5.383,18577.002,100,0
308,5.030,19880.716,100,0
309,4.812,20781.380,100,0
310,6.538,15295.197,100,0
311,5.278,18946.571,100,0
312,6.568,15225.335,100,0
313,6.078,16452.781,100,0
314,4.595,21762.786,100,0
315,5.526,18096.272,100,0
316,5.636,17743.080,100,0
317,9.533,10489.877,100,0
318,7.690,13003.901,100,0
319,5.505,18165.304,100,0
320,6.709,14905.351,100,0
321,5.795,17256.255,100,0
322,5.486,18228.217,100,0
323,7.440,13440.860,100,0
324,7.853,12733.987,100,0
325,8.032,12450.199,100,0
326,6.745,14825.797,100,0
327,5.736,17433.752,100,0
328,6.282,15918.497,100,0
329,5.824,17170.330,100,0
330,5.073,19712.202,100,0
331,6.554,15257.858,100,0
332,8.892,11246.064,100,0
333,6.312,15842.839,100,0
334,5.614,17812.611,0,100
335,5.148,19425.019,100,0
336,4.751,21048.200,100,0
337,6.355,15735.641,100,0
338,7.496,13340.448,100,0
339,5.630,17761.989,100,0
340,7.831,12769.761,100,0
341,6.339,15775.359,0,100
342,5.934,16852.039,100,0
343,7.473,13381.507,100,0
344,4.371,22878.060,100,0
345,5.237,19094.902,0,100
346,6.685,14958.863,100,0
347,6.584,15188.335,100,0
348,9.763,10242.753,0,100
349,6.459,15482.273,100,0
350,5.663,17658.485,100,0
351,4.666,21431.633,100,0
352,4.665,21436.227,100,0
353,7.855,12730.745,100,0
354,7.064,14156.285,100,0
355,3.988,25075.226,100,0
356,6.955,14378.145,0,100
357,5.771,17328.019,0,100
358,5.894,16966.407,100,0
359,6.243,16017.940,100,0
360,7.118,14048.890,0,100
361,7.627,13111.315,100,0
362,5.584,17908.309,100,0
363,11.222,8911.068,100,0
364,4.536,22045.855,100,0
365,3.687,27122.322,100,0
366,4.506,22192.632,0,100
367,5.799,17244.352,100,0
368,5.311,18828.846,100,0
369,5.117,19542.701,100,0
370,5.220,19157.088,0,100
371,5.468,18288.222,100,0
372,5.432,18409.426,100,0
373,6.297,15880.578,100,0
374,5.684,17593.244,100,0
375,6.342,15767.897,100,0
376,6.547,15274.171,100,0
377,5.511,18145.527,100,0
378,4.880,20491.803,100,0
379,6.392,15644.556,100,0
380,5.467,18291.568,100,0
381,13.751,7272.198,100,0
382,6.984,14318.442,100,0
383,7.740,12919.897,100,0
384,3.830,26109.661,100,0
385,6.716,14889.815,100,0
386,7.019,14247.044,100,0
387,6.389,15651.902,100,0
388,7.444,13433.638,0,100
389,4.806,20807.324,100,0
390,6.424,15566.625,100,0
391,7.282,13732.491,100,0
392,6.683,14963.340,100,0
393,6.432,15547.264,100,0
394,8.233,12146.241,100,0
395,6.463,15472.691,100,0
396,6.574,15211.439,100,0
397,5.716,17494.752,0,100
398,6.461,15477.480,100,0
399,5.611,17822.135,100,0
400,9.800,10204.082,100,0
401,5.095,19627.085,100,0
402,6.272,15943.878,100,0
403,7.881,12688.745,0,100
404,6.535,15302.219,100,0
405,7.458,13408.420,100,0
406,5.762,17355.085,100,0
407,6.235,16038.492,100,0
408,6.347,15755.475,100,0
409,6.500,15384.615,100,0
410,7.366,13575.889,0,100
411,7.004,14277.556,100,0
412,5.559,17988.847,0,100
413,5.526,18096.272,100,0
414,6.373,15691.197,100,0
415,7.338,13627.691,0,100
416,6.145,16273.393,100,0
417,6.771,14768.867,100,0
418,4.790,20876.827,100,0
419,6.713,14896.470,100,0
420,6.630,15082.956,100,0
421,9.929,10071.508,100,0
422,6.746,14823.599,100,0
423,6.389,15651.902,100,0
424,6.970,14347.202,0,100
425,6.492,15403.574,100,0
426,4.751,21048.200,100,0
427,3.577,27956.388,0,100
428,6.535,15302.219,100,0
429,3.539,28256.570,0,100
430,5.190,19267.823,100,0
431,6.781,14747.087,100,0
432,5.688,17580.872,100,0
433,3.328,30048.077,100,0
434,5.199,19234.468,100,0
435,6.464,15470.297,0,100
436,5.880,17006.803,100,0
437,5.745,17406.440,100,0
438,6.331,15795.293,0,100
439,5.946,16818.029,0,100
440,5.840,17123.288,100,0
441,7.370,13568.521,100,0
442,4.449,22476.961,100,0
443,10.434,9584.052,0,100
444,7.623,13118.195,100,0
445,5.305,18850.141,0,100
446,6.268,15954.052,0,100
447,5.860,17064.846,100,0
448,7.453,13417.416,0,100
449,5.627,17771.459,100,0
450,7.063,14158.290,100,0
451,6.392,15644.556,100,0
452,6.386,15659.255,100,0
453,5.074,19708.317,100,0
454,3.910,25575.448,100,0
455,7.037,14210.601,100,0
456,5.511,18145.527,100,0
457,7.983,12526.619,100,0
458,7.888,12677.485,100,0
459,7.131,14023.279,100,0
460,6.798,14710.209,100,0
461,5.684,17593.244,100,0
462,7.221,13848.497,100,0
463,4.176,23946.360,100,0
464,4.803,20820.321,100,0
465,4.785,20898.642,0,100
466,10.201,9802.960,100,0
467,6.817,14669.209,100,0
468,4.549,21982.853,0,100
469,3.745,26702.270,100,0
470,4.649,21510.002,100,0
471,6.198,16134.237,100,0
472,2.957,33818.059,100,0
473,5.654,17686.594,0,100
474,3.860,25906.736,100,0
475,5.433,18406.037,0,100
476,5.868,17041.581,100,0
477,5.555,18001.800,0,100
478,4.909,20370.748,100,0
479,4.591,21781.747,100,0
480,7.494,13344.009,100,0
481,6.132,16307.893,100,0
482,6.466,15465.512,100,0
483,5.844,17111.567,100,0
484,4.347,23004.371,100,0
485,5.693,17565.431,100,0
486,6.412,15595.758,100,0
487,5.865,17050.298,100,0
488,5.370,18621.974,100,0
489,6.091,16417.665,100,0
490,8.201,12193.635,100,0
491,8.953,11169.440,100,0
492,7.331,13640.704,100,0
493,6.209,16105.653,0,100
494,6.005,16652.789,100,0
495,6.059,16504.374,100,0
496,6.763,14786.337,100,0
497,6.186,16165.535,100,0
498,6.927,14436.264,100,0
499,6.886,14522.219,100,0
500,5.460,18315.018,100,0
501,5.334,18747.657,100,0
502,7.503,13328.002,100,0
503,4.553,21963.541,100,0
504,7.239,13814.063,100,0
505,6.084,16436.555,100,0
506,5.722,17476.407,0,100
507,6.097,16401.509,100,0
508,6.106,16377.334,100,0
509,4.905,20387.360,100,0
510,7.526,13287.271,100,0
511,5.234,19105.846,100,0
512,7.003,14279.594,100,0
513,7.375,13559.322,100,0
514,4.611,21687.270,100,0
515,6.837,14626.298,100,0
516,5.078,19692.792,100,0
517,11.518,8682.063,100,0
518,8.369,11948.859,100,0
519,6.841,14617.746,100,0
520,6.568,15225.335,0,100
521,4.744,21079.258,100,0
522,7.007,14271.443,100,0
523,8.094,12354.831,100,0
524,6.457,15487.068,100,0
525,7.485,13360.053,100,0
526,8.745,11435.106,0,100
527,7.002,14281.634,100,0
528,7.506,13322.675,100,0
529,5.692,17568.517,0,100
530,7.563,13222.266,100,0
531,7.597,13163.091,100,0
532,8.340,11990.408,0,100
533,7.470,13386.881,0,100
534,5.560,17985.612,100,0
535,7.074,14136.274,100,0
536,5.973,16742.006,0,100
537,7.314,13672.409,0,100
538,6.667,14999.250,100,0
539,6.859,14579.385,100,0
540,6.230,16051.364,100,0
541,7.427,13464.387,100,0
542,6.897,14499.058,100,0
543,7.955,12570.710,100,0
544,11.593,8625.895,100,0
545,4.079,24515.813,100,0
546,5.801,17238.407,100,0
547,5.983,16714.023,100,0
548,6.902,14488.554,100,0
549,5.550,18018.018,0,100
550,3.567,28034.763,100,0
551,5.596,17869.907,0,100
552,5.181,19301.293,0,100
553,6.599,15153.811,100,0
554,6.007,16647.245,0,100
555,4.735,21119.324,100,0
556,6.221,16074.586,100,0
557,7.225,13840.830,100,0
558,6.416,15586.035,100,0
559,6.473,15448.787,100,0
560,7.375,13559.322,100,0
561,7.257,13779.799,100,0
562,5.930,16863.406,100,0
563,6.956,14376.078,100,0
564,7.832,12768.131,100,0
565,6.639,15062.509,0,100
566,5.479,18251.506,100,0
567,5.168,19349.845,100,0
568,7.301,13696.754,100,0
569,4.981,20076.290,100,0
570,6.180,16181.230,100,0
571,10.668,9373.828,100,0
572,7.581,13190.872,100,0
573,6.573,15213.753,100,0
574,7.026,14232.849,0,100
575,5.880,17006.803,100,0
576,6.584,15188.335,100,0
577,3.668,27262.814,0,100
578,5.687,17583.963,100,0
579,6.024,16600.266,100,0
580,3.734,26780.932,100,0
581,4.701,21272.070,100,0
582,7.752,12899.897,100,0
583,6.099,16396.131,100,0
584,7.221,13848.497,100,0
585,6.600,15151.515,100,0
586,5.404,18504.811,100,0
587,5.895,16963.528,100,0
588,4.788,20885.547,0,100
589,6.472,15451.174,100,0
590,6.470,15455.951,100,0
591,5.277,18950.161,0,100
592,6.826,14649.868,100,0
593,7.496,13340.448,100,0
594,7.015,14255.167,0,100
595,5.678,17611.835,100,0
596,5.212,19186.493,100,0
597,5.789,17274.141,100,0
598,6.600,15151.515,100,0
599,4.577,21848.372,100,0
600,12.231,8175.946,0,100
601,5.903,16940.539,100,0
602,6.483,15424.958,100,0
603,6.387,15656.803,100,0
604,6.220,16077.170,100,0
605,4.349,22993.792,100,0
606,4.903,20395.676,100,0
607,6.145,16273.393,100,0
608,5.592,17882.690,100,0
609,6.507,15368.065,100,0
610,6.358,15728.216,100,0
611,6.141,16283.993,100,0
612,6.933,14423.770,100,0
613,7.048,14188.422,0,100
614,8.772,11399.909,100,0
615,7.919,12627.857,100,0
616,5.673,17627.358,0,100
617,5.308,18839.488,100,0
618,6.355,15735.641,100,0
619,4.881,20487.605,100,0
620,6.023,16603.022,100,0
621,5.223,19146.085,0,100
622,6.931,14427.932,0,100
623,4.662,21450.021,100,0
624,6.245,16012.810,100,0
625,5.822,17176.228,100,0
626,5.237,19094.902,100,0
627,5.213,19182.812,100,0
628,5.437,18392.496,0,100
629,8.432,11859.583,100,0
630,5.850,17094.017,100,0
631,7.064,14156.285,100,0
632,5.220,19157.088,100,0
633,5.483,18238.191,100,0
634,6.178,16186.468,0,100
635,5.993,16686.134,100,0
636,4.561,21925.016,0,100
637,4.682,21358.394,100,0
638,5.212,19186.493,100,0
639,4.891,20445.717,100,0
640,3.838,26055.237,100,0
641,3.400,29411.765,100,0
642,3.017,33145.509,100,0
643,3.815,26212.320,100,0
644,5.311,18828.846,100,0
645,4.417,22639.801,100,0
646,3.445,29027.576,100,0
647,6.111,16363.934,100,0
648,5.436,18395.879,100,0
649,6.563,15236.934,100,0
650,4.924,20308.692,100,0
651,5.962,16772.895,0,100
652,5.712,17507.003,100,0
653,5.619,17796.761,100,0
654,4.345,23014.960,100,0
655,5.429,18419.598,100,0
656,5.195,19249.278,100,0
657,5.144,19440.124,100,0
658,4.460,22421.525,100,0
659,3.121,32041.012,100,0
660,6.180,16181.230,100,0
661,11.139,8977.467,100,0
662,5.811,17208.742,0,100
663,4.273,23402.762,100,0
664,7.089,14106.362,100,0
665,5.323,18786.399,100,0
666,5.402,18511.662,100,0
667,5.959,16781.339,100,0
668,4.474,22351.363,100,0
669,7.957,12567.551,100,0
670,5.307,18843.037,100,0
671,4.577,21848.372,100,0
672,5.420,18450.185,100,0
673,6.262,15969.339,100,0
674,5.687,17583.963,100,0
675,5.780,17301.038,100,0
676,5.958,16784.156,100,0
677,3.235,30911.901,100,0
678,4.336,23062.731,100,0
679,5.370,18621.974,100,0
680,3.336,29976.019,100,0
681,5.350,18691.589,100,0
682,5.399,18521.949,100,0
683,4.754,21034.918,100,0
684,4.446,22492.128,100,0
685,4.919,20329.335,100,0
686,5.998,16672.224,100,0
687,4.479,22326.412,0,100
688,5.009,19964.065,100,0
689,5.574,17940.438,0,100
690,5.622,17787.264,100,0
691,6.781,14747.087,100,0
692,6.583,15190.643,100,0
693,9.538,10484.378,100,0
694,5.543,18040.772,100,0
695,6.714,14894.251,100,0
696,5.650,17699.115,0,100
697,7.630,13106.160,100,0
698,7.865,12714.558,100,0
699,7.433,13453.518,0,100
700,6.338,15777.848,100,0
701,7.178,13931.457,100,0
702,6.090,16420.361,100,0
703,6.432,15547.264,100,0
704,5.120,19531.250,100,0
705,5.451,18345.258,100,0
706,7.008,14269.406,0,100
707,6.589,15176.810,100,0
708,5.201,19227.072,100,0
709,6.703,14918.693,0,100
710,6.874,14547.571,100,0
711,6.330,15797.788,100,0
712,7.070,14144.272,100,0
713,7.994,12509.382,100,0
714,4.732,21132.713,100,0
715,7.615,13131.976,100,0
716,5.627,17771.459,100,0
717,5.276,18953.753,100,0
718,6.258,15979.546,100,0
719,7.430,13458.950,0,100
720,7.302,13694.878,100,0
721,7.751,12901.561,100,0
722,7.086,14112.334,100,0
723,5.321,18793.460,100,0
724,7.264,13766.520,100,0
725,7.804,12813.942,100,0
726,9.891,10110.201,100,0
727,6.141,16283.993,100,0
728,4.477,22336.386,100,0
729,4.817,20759.809,0,100
730,6.640,15060.241,0,100
731,6.059,16504.374,100,0
732,5.331,18758.207,100,0
733,5.894,16966.407,100,0
734,4.035,24783.147,100,0
735,6.379,15676.438,100,0
736,4.032,24801.587,100,0
737,5.170,19342.360,100,0
738,5.884,16995.241,100,0
739,5.273,18964.536,100,0
740,4.119,24277.737,0,100
741,6.952,14384.350,0,100
742,7.868,12709.710,100,0
743,5.752,17385.257,100,0
744,5.016,19936.204,100,0
745,6.360,15723.270,100,0
746,7.158,13970.383,0,100
747,6.387,15656.803,100,0
748,6.661,15012.761,100,0
749,7.614,13133.701,100,0
750,6.584,15188.335,100,0
751,7.925,12618.297,100,0
752,5.431,18412.815,100,0
753,6.606,15137.754,100,0
754,5.874,17024.174,100,0
755,7.326,13650.014,100,0
756,7.339,13625.835,100,0
757,5.365,18639.329,100,0
758,7.463,13399.437,100,0
759,7.394,13524.479,100,0
760,6.406,15610.365,100,0
761,10.978,9109.127,100,0
762,6.593,15167.602,0,100
763,5.535,18066.847,100,0
764,6.737,14843.402,100,0
765,6.036,16567.263,100,0
766,6.623,15098.898,100,0
767,6.531,15311.591,100,0
768,7.134,14017.382,100,0
769,4.473,22356.360,100,0
770,7.181,13925.637,100,0
771,7.642,13085.580,100,0
772,6.504,15375.154,100,0
773,6.486,15417.823,100,0
774,6.284,15913.431,0,100
775,6.581,15195.259,100,0
776,5.306,18846.589,0,100
777,7.126,14033.118,100,0
778,4.309,23207.241,100,0
779,4.580,21834.061,100,0
780,4.171,23975.066,100,0
781,4.229,23646.252,100,0
782,4.602,21729.683,100,0
783,6.138,16291.952,100,0
784,4.703,21263.024,100,0
785,4.936,20259.319,0,100
786,3.639,27480.077,100,0
787,5.386,18566.654,0,100
788,5.720,17482.517,100,0
789,8.014,12478.163,100,0
790,4.770,20964.361,100,0
791,5.376,18601.190,100,0
792,4.445,22497.188,0,100
793,7.521,13296.104,100,0
794,3.982,25113.009,100,0
795,6.538,15295.197,100,0
796,11.863,8429.571,100,0
797,3.733,26788.106,100,0
798,5.485,18231.541,0,100
799,6.022,16605.779,0,100
800,5.480,18248.175,100,0
801,5.698,17550.018,100,0
802,4.943,20230.629,100,0
803,5.733,17442.875,100,0
804,5.118,19538.882,0,100
805,4.964,20145.044,100,0
806,5.910,16920.474,0,100
807,5.797,17250.302,100,0
808,5.360,18656.716,100,0
809,6.506,15370.427,100,0
810,5.934,16852.039,100,0
811,5.941,16832.183,0,100
812,6.491,15405.947,100,0
813,3.931,25438.820,100,0
814,5.293,18892.877,100,0
815,6.477,15439.247,0,100
816,6.013,16630.634,100,0
817,6.170,16207.455,100,0
818,6.111,16363.934,0,100
819,6.807,14690.760,0,100
820,5.094,19630.938,100,0
821,5.577,17930.787,0,100
822,5.573,17943.657,100,0
823,3.185,31397.174,100,0
824,5.686,17587.056,100,0
825,5.144,19440.124,100,0
826,5.721,17479.462,100,0
827,5.708,17519.271,100,0
828,7.042,14200.511,100,0
829,6.324,15812.777,100,0
830,6.070,16474.465,0,100
831,6.277,15931.177,100,0
832,6.952,14384.350,100,0
833,5.469,18284.878,0,100
834,11.754,8507.742,100,0
835,7.200,13888.889,100,0
836,7.404,13506.213,100,0
837,7.047,14190.436,0,100
838,6.955,14378.145,100,0
839,5.509,18152.115,100,0
840,6.089,16423.058,100,0
841,4.875,20512.821,100,0
842,6.037,16564.519,100,0
843,7.225,13840.830,100,0
844,7.361,13585.111,100,0
845,6.150,16260.163,100,0
846,3.492,28636.884,100,0
847,5.787,17280.111,100,0
848,4.516,22143.490,0,100
849,5.719,17485.574,100,0
850,4.043,24734.108,100,0
851,6.811,14682.132,100,0
852,5.643,17721.070,100,0
853,5.873,17027.073,100,0
854,5.157,19391.119,100,0
855,6.936,14417.532,100,0
856,5.998,16672.224,100,0
857,6.328,15802.781,100,0
858,6.559,15246.227,100,0
859,7.125,14035.088,0,100
860,5.694,17562.346,100,0
861,6.330,15797.788,100,0
862,4.640,21551.724,100,0
863,6.986,14314.343,100,0
864,6.449,15506.280,100,0
865,7.990,12515.645,100,0
866,6.436,15537.601,100,0
867,4.553,21963.541,0,100
868,4.324,23126.735,100,0
869,4.762,20999.580,100,0
870,5.073,19712.202,0,100
871,6.564,15234.613,100,0
872,5.472,18274.854,100,0
873,7.457,13410.219,100,0
874,10.847,9219.139,100,0
875,6.957,14374.012,100,0
876,5.653,17689.722,100,0
877,7.106,14072.615,100,0
878,3.471,28810.141,100,0
879,6.674,14983.518,100,0
880,3.901,25634.453,100,0
881,6.248,16005.122,100,0
882,5.092,19638.649,100,0
883,5.302,18860.807,0,100
884,6.022,16605.779,100,0
885,6.259,15976.993,100,0
886,4.518,22133.687,100,0
887,4.861,20571.899,100,0
888,4.869,20538.098,100,0
889,5.072,19716.088,100,0
890,7.119,14046.917,100,0
891,6.671,14990.256,100,0
892,4.417,22639.801,100,0
893,4.922,20316.944,100,0
894,6.904,14484.357,100,0
895,6.154,16249.594,100,0
896,6.956,14376.078,100,0
897,6.823,14656.310,100,0
898,5.781,17298.045,100,0
899,4.598,21748.586,100,0
900,5.916,16903.313,100,0
901,5.635,17746.229,100,0
902,5.093,19634.793,100,0
903,7.018,14249.074,100,0
904,5.078,19692.792,100,0
905,6.482,15427.337,100,0
906,5.691,17571.604,100,0
907,5.156,19394.880,0,100
908,3.715,26917.900,100,0
909,2.923,34211.427,100,0
910,4.069,24576.063,0,100
911,3.793,26364.355,100,0
912,4.887,20462.451,0,100
913,4.343,23025.558,100,0
914,11.484,8707.767,100,0
915,4.644,21533.161,100,0
916,4.531,22070.183,100,0
917,5.595,17873.101,0,100
918,4.206,23775.559,0,100
919,4.931,20279.862,100,0
920,4.112,24319.066,0,100
921,2.996,33377.837,100,0
922,5.666,17649.135,100,0
923,4.443,22507.315,0,100
924,5.026,19896.538,100,0
925,5.306,18846.589,100,0
926,4.721,21181.953,100,0
927,5.393,18542.555,0,100
928,6.778,14753.615,100,0
