pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,5.162,193.723,0,0
189,5.146,194.326,0,0
190,5.840,171.233,0,0
191,4.637,215.657,0,0
192,4.220,236.967,0,0
193,5.489,182.183,0,0
194,3.881,257.666,0,0
195,4.552,219.684,0,0
196,4.728,211.506,0,0
197,3.798,263.296,0,0
198,3.987,250.815,0,0
199,5.603,178.476,0,0
200,4.343,230.256,0,0
201,5.278,189.466,0,0
202,3.401,294.031,0,0
203,4.339,230.468,0,0
204,5.043,198.295,0,0
205,3.049,327.976,0,0
206,4.553,219.635,0,0
207,4.279,233.699,0,0
208,4.184,239.006,0,0
209,3.354,298.151,0,0
210,3.900,256.410,0,0
211,3.192,313.283,0,0
212,3.296,303.398,0,0
213,3.715,269.179,0,0
214,3.801,263.089,0,0
215,3.484,287.026,0,0
216,4.555,219.539,0,0
217,3.931,254.388,0,0
218,3.344,299.043,0,0
219,3.098,322.789,0,0
220,4.046,247.158,0,0
221,9.868,101.338,0,0
222,10.972,91.141,0,0
223,4.658,214.684,0,0
224,6.063,164.935,0,0
225,4.444,225.023,0,0
226,3.178,314.663,0,0
227,4.036,247.770,0,0
228,5.017,199.322,0,0
229,3.288,304.136,0,0
230,3.156,316.857,0,0
231,4.542,220.167,0,0
232,3.335,299.850,0,0
233,4.644,215.332,0,0
234,3.969,251.953,0,0
235,5.122,195.236,0,0
236,3.851,259.673,0,0
237,3.774,264.971,0,0
238,3.260,306.748,0,0
239,4.015,249.066,0,0
240,5.290,189.036,0,0
241,4.219,237.023,0,0
242,3.682,271.592,0,0
243,4.605,217.155,0,0
244,5.440,183.824,0,0
245,4.686,213.402,0,0
246,3.697,270.490,0,0
247,5.389,185.563,0,0
248,3.744,267.094,0,0
249,4.130,242.131,0,0
250,4.167,239.981,0,0
251,4.274,233.973,0,0
252,2.939,340.252,0,0
253,3.770,265.252,0,0
254,3.841,260.349,0,0
255,3.256,307.125,0,0
256,3.831,261.028,0,0
257,3.753,266.454,0,0
258,4.009,249.439,0,0
259,4.328,231.054,0,0
260,4.202,237.982,0,0
261,3.645,274.348,0,0
262,3.223,310.270,0,0
263,2.968,336.927,0,0
264,5.001,199.960,0,0
265,3.544,282.167,0,0
266,3.801,263.089,0,0
267,3.977,251.446,0,0
268,4.559,219.346,0,0
269,4.504,222.025,0,0
270,4.208,237.643,0,0
271,5.708,175.193,0,0
272,3.428,291.715,0,0
273,3.983,251.067,0,0
274,3.873,258.198,0,0
275,4.103,243.724,0,0
276,4.362,229.253,0,0
277,4.558,219.394,0,0
278,4.277,233.809,0,0
279,4.034,247.893,0,0
280,6.414,155.909,0,0
281,4.802,208.247,0,0
282,3.964,252.270,0,0
283,3.869,258.465,0,0
284,5.269,189.789,0,0
285,5.730,174.520,0,0
286,4.796,208.507,0,0
287,4.025,248.447,0,0
288,4.311,231.965,0,0
289,4.925,203.046,0,0
290,4.322,231.374,0,0
291,3.940,253.807,0,0
292,4.213,237.361,0,0
293,4.163,240.211,0,0
294,4.154,240.732,0,0
295,5.451,183.453,0,0
296,5.341,187.231,0,0
297,4.356,229.568,0,0
298,4.480,223.214,0,0
299,5.814,171.999,0,0
300,4.522,221.141,0,0
301,3.845,260.078,0,0
302,4.182,239.120,0,0
303,4.372,228.728,0,0
304,3.645,274.348,0,0
305,3.266,306.185,0,0
306,4.420,226.244,0,0
307,4.885,204.708,0,0
308,3.995,250.313,0,0
309,3.880,257.732,0,0
310,3.956,252.781,0,0
311,3.652,273.823,0,0
312,4.317,231.642,0,0
313,4.303,232.396,0,0
314,3.805,262.812,0,0
315,4.784,209.030,0,0
316,5.331,187.582,0,0
317,4.303,232.396,0,0
318,4.413,226.603,0,0
319,4.462,224.115,0,0
320,5.216,191.718,0,0
321,5.545,180.343,0,0
322,3.658,273.373,0,0
323,4.919,203.293,0,0
324,9.142,109.385,0,0
325,5.270,189.753,0,0
326,6.947,143.947,0,0
327,8.533,117.192,0,0
328,6.154,162.496,0,0
329,5.598,178.635,0,0
330,4.969,201.248,0,0
331,4.767,209.776,0,0
332,6.529,153.163,0,0
333,5.494,182.017,0,0
334,5.419,184.536,0,0
335,5.234,191.058,0,0
336,4.850,206.186,0,0
337,5.141,194.515,0,0
338,4.024,248.509,0,0
339,4.547,219.925,0,0
340,4.507,221.877,0,0
341,6.298,158.781,0,0
342,5.702,175.377,0,0
343,5.650,176.991,0,0
344,4.747,210.659,0,0
345,4.916,203.417,0,0
346,5.270,189.753,0,0
347,5.502,181.752,0,0
348,5.325,187.793,0,0
349,5.061,197.589,0,0
350,6.561,152.416,0,0
351,5.296,188.822,0,0
352,5.239,190.876,0,0
353,5.043,198.295,0,0
354,7.121,140.430,0,0
355,5.641,177.274,0,0
356,7.230,138.313,0,0
357,5.913,169.119,0,0
358,7.391,135.300,0,0
359,7.099,140.865,0,0
360,7.729,129.383,0,0
361,5.236,190.985,0,0
362,9.188,108.838,0,0
363,6.834,146.327,0,0
364,6.839,146.220,0,0
365,6.428,155.569,0,0
366,5.119,195.351,0,0
367,5.316,188.111,0,0
368,5.891,169.750,0,0
369,4.358,229.463,0,0
370,5.861,170.619,0,0
371,5.512,181.422,0,0
372,4.983,200.682,0,0
373,6.533,153.069,0,0
374,5.037,198.531,0,0
375,6.004,166.556,0,0
376,5.854,170.823,0,0
377,6.491,154.059,0,0
378,6.186,161.655,0,0
379,5.418,184.570,0,0
380,6.260,159.744,0,0
381,7.608,131.441,0,0
382,8.487,117.827,0,0
383,6.697,149.321,0,0
384,6.095,164.069,0,0
385,5.986,167.056,0,0
386,5.843,171.145,0,0
387,4.921,203.211,0,0
388,6.391,156.470,0,0
389,4.989,200.441,0,0
390,6.416,155.860,0,0
391,5.827,171.615,0,0
392,6.725,148.699,0,0
393,6.058,165.071,0,0
394,5.014,199.442,0,0
395,7.221,138.485,0,0
396,7.059,141.663,0,0
397,6.079,164.501,0,0
398,6.715,148.920,0,0
399,4.709,212.359,0,0
400,5.398,185.254,0,0
401,4.568,218.914,0,0
402,5.734,174.398,0,0
403,6.016,166.223,0,0
404,4.687,213.356,0,0
405,4.702,212.675,0,0
406,5.188,192.753,0,0
407,5.556,179.986,0,0
408,5.209,191.975,0,0
409,4.491,222.668,0,0
410,5.157,193.911,0,0
411,5.017,199.322,0,0
412,6.797,147.124,0,0
413,5.349,186.951,0,0
414,4.439,225.276,0,0
415,5.309,188.359,0,0
416,6.283,159.160,0,0
417,6.384,156.642,0,0
418,3.373,296.472,0,0
419,5.260,190.114,0,0
420,5.385,185.701,0,0
421,5.416,184.638,0,0
422,5.804,172.295,0,0
423,4.498,222.321,0,0
424,4.604,217.202,0,0
425,4.986,200.562,0,0
426,5.106,195.848,0,0
427,5.072,197.161,0,0
428,7.123,140.390,0,0
429,6.905,144.823,0,0
430,5.776,173.130,0,0
431,6.805,146.951,0,0
432,5.871,170.329,0,0
433,6.007,166.472,0,0
434,4.316,231.696,0,0
435,6.259,159.770,0,0
436,5.177,193.162,0,0
437,5.311,188.288,0,0
438,6.337,157.803,0,0
439,7.310,136.799,0,0
440,9.878,101.235,0,0
441,6.051,165.262,0,0
442,5.295,188.857,0,0
443,5.841,171.204,0,0
444,8.751,114.273,0,0
445,6.766,147.798,0,0
446,6.677,149.768,0,0
447,7.779,128.551,0,0
448,7.864,127.162,0,0
449,6.776,147.580,0,0
450,5.865,170.503,0,0
451,5.085,196.657,0,0
452,5.200,192.308,0,0
453,5.339,187.301,0,0
454,5.405,185.014,0,0
455,5.058,197.707,0,0
456,4.947,202.143,0,0
457,6.458,154.847,0,0
458,7.616,131.303,0,0
459,5.695,175.593,0,0
460,6.014,166.279,0,0
461,6.453,154.967,0,0
462,5.000,200.000,0,0
463,6.402,156.201,0,0
464,5.090,196.464,0,0
465,5.611,178.221,0,0
466,6.345,157.604,0,0
467,7.310,136.799,0,0
468,6.834,146.327,0,0
469,7.765,128.783,0,0
470,5.406,184.980,0,0
471,5.928,168.691,0,0
472,7.374,135.612,0,0
473,5.638,177.368,0,0
474,4.753,210.393,0,0
475,5.460,183.150,0,0
476,5.241,190.803,0,0
477,5.155,193.986,0,0
478,5.590,178.891,0,0
479,6.137,162.946,0,0
480,3.881,257.666,0,0
481,5.346,187.056,0,0
482,4.405,227.015,0,0
483,6.260,159.744,0,0
484,5.051,197.981,0,0
485,4.574,218.627,0,0
486,4.374,228.624,0,0
487,6.442,155.231,0,0
488,6.143,162.787,0,0
489,5.302,188.608,0,0
490,5.190,192.678,0,0
491,4.221,236.911,0,0
492,4.643,215.378,0,0
493,6.326,158.078,0,0
494,5.480,182.482,0,0
495,5.355,186.741,0,0
496,5.379,185.908,0,0
497,5.453,183.385,0,0
498,6.117,163.479,0,0
499,4.927,202.963,0,0
500,7.326,136.500,0,0
501,4.724,211.685,0,0
502,5.934,168.520,0,0
503,4.355,229.621,0,0
504,4.858,205.846,0,0
505,4.585,218.103,0,0
506,4.604,217.202,0,0
507,4.728,211.506,0,0
508,4.999,200.040,0,0
509,4.549,219.829,0,0
510,4.174,239.578,0,0
511,4.766,209.820,0,0
512,4.646,215.239,0,0
513,6.557,152.509,0,0
514,5.297,188.786,0,0
515,4.559,219.346,0,0
516,6.959,143.699,0,0
517,5.871,170.329,0,0
518,5.938,168.407,0,0
519,6.008,166.445,0,0
520,5.152,194.099,0,0
521,3.683,271.518,0,0
522,4.308,232.126,0,0
523,5.534,180.701,0,0
524,4.619,216.497,0,0
525,4.469,223.764,0,0
526,4.920,203.252,0,0
527,5.120,195.312,0,0
528,5.584,179.083,0,0
529,5.173,193.311,0,0
530,4.433,225.581,0,0
531,4.883,204.792,0,0
532,4.478,223.314,0,0
533,4.049,246.975,0,0
534,5.006,199.760,0,0
535,4.534,220.556,0,0
536,3.568,280.269,0,0
537,4.181,239.177,0,0
538,4.791,208.725,0,0
539,4.495,222.469,0,0
540,7.575,132.013,0,0
541,4.909,203.707,0,0
542,4.461,224.165,0,0
543,5.548,180.245,0,0
544,6.007,166.472,0,0
545,5.050,198.020,0,0
546,5.038,198.491,0,0
547,5.309,188.359,0,0
548,6.457,154.871,0,0
549,5.219,191.608,0,0
550,6.009,166.417,0,0
551,5.265,189.934,0,0
552,6.738,148.412,0,0
553,5.133,194.818,0,0
554,4.173,239.636,0,0
555,3.843,260.213,0,0
556,5.269,189.789,0,0
557,4.841,206.569,0,0
558,8.239,121.374,0,0
559,5.580,179.211,0,0
560,6.379,156.764,0,0
561,6.910,144.718,0,0
562,5.400,185.185,0,0
563,6.617,151.126,0,0
564,5.898,169.549,0,0
565,4.205,237.812,0,0
566,4.587,218.007,0,0
567,5.704,175.316,0,0
568,4.101,243.843,0,0
569,7.191,139.063,0,0
570,4.760,210.084,0,0
571,6.345,157.604,0,0
572,6.256,159.847,0,0
573,5.432,184.094,0,0
574,5.894,169.664,0,0
575,5.869,170.387,0,0
576,5.432,184.094,0,0
577,4.648,215.146,0,0
578,5.568,179.598,0,0
579,5.424,184.366,0,0
580,4.331,230.894,0,0
581,6.769,147.732,0,0
582,5.204,192.160,0,0
583,4.880,204.918,0,0
584,6.353,157.406,0,0
585,5.170,193.424,0,0
586,8.153,122.654,0,0
587,6.562,152.393,0,0
588,6.941,144.071,0,0
589,5.428,184.230,0,0
590,7.902,126.550,0,0
591,6.440,155.280,0,0
592,8.076,123.824,0,0
593,5.301,188.644,0,0
594,8.658,115.500,0,0
595,8.401,119.033,0,0
596,8.227,121.551,0,0
597,7.561,132.258,0,0
598,6.812,146.800,0,0
599,7.189,139.101,0,0
600,6.458,154.847,0,0
601,8.296,120.540,0,0
602,6.751,148.126,0,0
603,6.798,147.102,0,0
604,6.984,143.184,0,0
605,5.832,171.468,0,0
606,9.238,108.249,0,0
607,7.072,141.403,0,0
608,8.654,115.554,0,0
609,6.842,146.156,0,0
610,8.090,123.609,0,0
611,6.684,149.611,0,0
612,7.205,138.793,0,0
613,6.414,155.909,0,0
614,7.607,131.458,0,0
615,7.549,132.468,0,0
616,4.978,200.884,0,0
617,5.892,169.722,0,0
618,6.744,148.280,0,0
619,8.216,121.714,0,0
620,7.580,131.926,0,0
621,5.968,167.560,0,0
622,5.655,176.835,0,0
623,5.381,185.839,0,0
624,6.803,146.994,0,0
625,7.790,128.370,0,0
626,6.767,147.776,0,0
627,6.088,164.258,0,0
628,4.345,230.150,0,0
629,6.250,160.000,0,0
630,6.298,158.781,0,0
631,6.819,146.649,0,0
632,6.789,147.297,0,0
633,7.090,141.044,0,0
634,7.384,135.428,0,0
635,6.621,151.035,0,0
636,7.414,134.880,0,0
637,6.533,153.069,0,0
638,8.988,111.259,0,0
639,9.596,104.210,0,0
640,5.990,166.945,0,0
641,6.744,148.280,0,0
642,8.706,114.863,0,0
643,5.653,176.897,0,0
644,5.922,168.862,0,0
645,6.460,154.799,0,0
646,6.936,144.175,0,0
647,7.203,138.831,0,0
648,6.325,158.103,0,0
649,6.884,145.264,0,0
650,8.412,118.878,0,0
651,7.248,137.969,0,0
652,6.640,150.602,0,0
653,5.484,182.349,0,0
654,6.781,147.471,0,0
655,5.165,193.611,0,0
656,5.302,188.608,0,0
657,12.065,82.884,0,0
658,6.055,165.153,0,0
659,10.170,98.328,0,0
660,5.977,167.308,0,0
661,4.728,211.506,0,0
662,5.738,174.277,0,0
663,4.673,213.995,0,0
664,4.813,207.771,0,0
665,7.378,135.538,0,0
666,7.254,137.855,0,0
667,6.836,146.284,0,0
668,5.899,169.520,0,0
669,4.930,202.840,0,0
670,5.308,188.395,0,0
671,7.752,128.999,0,0
672,8.469,118.078,0,0
673,7.798,128.238,0,0
674,5.841,171.204,0,0
675,8.098,123.487,0,0
676,8.623,115.969,0,0
677,5.310,188.324,0,0
678,4.509,221.779,0,0
679,5.645,177.148,0,0
680,5.550,180.180,0,0
681,6.034,165.728,0,0
682,7.259,137.760,0,0
683,6.631,150.807,0,0
684,7.030,142.248,0,0
685,7.885,126.823,0,0
686,6.868,145.603,0,0
687,7.296,137.061,0,0
688,6.805,146.951,0,0
689,7.073,141.383,0,0
690,6.807,146.908,0,0
691,6.210,161.031,0,0
692,6.183,161.734,0,0
693,5.915,169.062,0,0
694,6.462,154.751,0,0
695,5.692,175.685,0,0
696,4.727,211.551,0,0
697,7.691,130.022,0,0
698,7.165,139.567,0,0
699,5.729,174.551,0,0
700,6.095,164.069,0,0
701,5.291,189.000,0,0
702,6.310,158.479,0,0
703,5.740,174.216,0,0
704,6.988,143.102,0,0
705,4.860,205.761,0,0
706,8.031,124.517,0,0
707,7.731,129.349,0,0
708,6.757,147.995,0,0
709,5.467,182.916,0,0
710,8.608,116.171,0,0
711,5.655,176.835,0,0
712,5.800,172.414,0,0
713,4.927,202.963,0,0
714,6.154,162.496,0,0
715,6.439,155.304,0,0
716,6.827,146.477,0,0
717,6.971,143.451,0,0
718,5.617,178.031,0,0
719,5.716,174.948,0,0
720,7.521,132.961,0,0
721,3.887,257.268,0,0
722,7.560,132.275,0,0
723,5.817,171.910,0,0
724,6.297,158.806,0,0
725,5.626,177.746,0,0
726,6.179,161.838,0,0
727,4.010,249.377,0,0
728,4.994,200.240,0,0
729,6.369,157.011,0,0
730,4.792,208.681,0,0
731,5.475,182.648,0,0
732,6.036,165.673,0,0
733,6.047,165.371,0,0
734,6.301,158.705,0,0
735,6.385,156.617,0,0
736,5.625,177.778,0,0
737,5.952,168.011,0,0
738,6.785,147.384,0,0
739,6.950,143.885,0,0
740,6.782,147.449,0,0
741,4.731,211.372,0,0
742,5.957,167.870,0,0
743,5.649,177.022,0,0
744,10.030,99.701,0,0
745,6.888,145.180,0,0
746,11.424,87.535,0,0
747,6.484,154.226,0,0
748,6.246,160.102,0,0
749,5.624,177.809,0,0
750,8.552,116.932,0,0
751,7.775,128.617,0,0
752,6.411,155.982,0,0
753,6.403,156.177,0,0
754,5.662,176.616,0,0
755,6.245,160.128,0,0
756,7.250,137.931,0,0
757,5.632,177.557,0,0
758,6.928,144.342,0,0
759,7.017,142.511,0,0
760,5.910,169.205,0,0
761,6.470,154.560,0,0
762,5.625,177.778,0,0
763,6.880,145.349,0,0
764,6.245,160.128,0,0
765,5.091,196.425,0,0
766,5.925,168.776,0,0
767,4.857,205.888,0,0
768,6.707,149.098,0,0
769,6.087,164.285,0,0
770,5.588,178.955,0,0
771,6.342,157.679,0,0
772,7.001,142.837,0,0
773,5.726,174.642,0,0
774,5.656,176.803,0,0
775,4.520,221.239,0,0
776,6.341,157.704,0,0
777,5.368,186.289,0,0
778,5.468,182.882,0,0
779,4.795,208.551,0,0
780,6.419,155.788,0,0
781,6.808,146.886,0,0
782,6.331,157.953,0,0
783,4.206,237.756,0,0
784,5.234,191.058,0,0
785,8.081,123.747,0,0
786,7.017,142.511,0,0
787,5.404,185.048,0,0
788,5.068,197.316,0,0
789,5.923,168.833,0,0
790,4.504,222.025,0,0
791,5.074,197.083,0,0
792,4.758,210.172,0,0
793,3.949,253.229,0,0
794,5.247,190.585,0,0
795,5.451,183.453,0,0
796,4.850,206.186,0,0
797,5.541,180.473,0,0
798,7.014,142.572,0,0
799,5.391,185.494,0,0
800,6.492,154.036,0,0
801,6.271,159.464,0,0
802,5.475,182.648,0,0
803,5.943,168.265,0,0
804,5.864,170.532,0,0
805,6.265,159.617,0,0
806,7.227,138.370,0,0
807,6.878,145.391,0,0
808,5.447,183.587,0,0
809,5.010,199.601,0,0
810,6.506,153.704,0,0
811,6.026,165.948,0,0
812,5.496,181.951,0,0
813,6.357,157.307,0,0
814,5.019,199.243,0,0
815,6.690,149.477,0,0
816,6.050,165.289,0,0
817,5.131,194.894,0,0
818,5.454,183.352,0,0
819,6.247,160.077,0,0
820,6.030,165.837,0,0
821,5.498,181.884,0,0
822,6.801,147.037,0,0
823,5.251,190.440,0,0
824,5.870,170.358,0,0
825,5.536,180.636,0,0
826,6.111,163.639,0,0
827,6.318,158.278,0,0
828,9.696,103.135,0,0
829,8.854,112.943,0,0
830,11.569,86.438,0,0
831,5.821,171.792,0,0
832,7.607,131.458,0,0
833,8.651,115.594,0,0
834,8.638,115.768,0,0
835,8.897,112.397,0,0
836,9.597,104.199,0,0
837,8.565,116.754,0,0
838,6.591,151.722,0,0
839,6.531,153.116,0,0
840,8.118,123.183,0,0
841,6.117,163.479,0,0
842,6.138,162.920,0,0
843,6.365,157.109,0,0
844,7.683,130.157,0,0
845,7.328,136.463,0,0
846,7.272,137.514,0,0
847,6.039,165.590,0,0
848,5.209,191.975,0,0
849,5.622,177.873,0,0
850,6.612,151.240,0,0
851,8.164,122.489,0,0
852,8.303,120.438,0,0
853,5.920,168.919,0,0
854,4.686,213.402,0,0
855,5.899,169.520,0,0
856,8.068,123.946,0,0
857,6.940,144.092,0,0
858,7.298,137.024,0,0
859,5.561,179.824,0,0
860,6.157,162.417,0,0
861,8.591,116.401,0,0
862,6.186,161.655,0,0
863,7.428,134.626,0,0
864,6.962,143.637,0,0
865,6.515,153.492,0,0
866,6.903,144.865,0,0
867,6.163,162.259,0,0
868,5.956,167.898,0,0
869,6.913,144.655,0,0
870,6.797,147.124,0,0
871,6.288,159.033,0,0
872,7.157,139.723,0,0
873,5.448,183.554,0,0
874,5.684,175.932,0,0
875,6.277,159.312,0,0
876,10.717,93.310,0,0
877,7.455,134.138,0,0
878,8.455,118.273,0,0
879,9.393,106.462,0,0
880,6.817,146.692,0,0
881,7.914,126.358,0,0
882,6.335,157.853,0,0
883,6.329,158.003,0,0
884,7.993,125.109,0,0
885,5.907,169.291,0,0
886,8.748,114.312,0,0
887,7.701,129.853,0,0
888,7.864,127.162,0,0
889,7.940,125.945,0,0
890,7.960,125.628,0,0
891,9.479,105.496,0,0
892,5.188,192.753,0,0
893,6.057,165.098,0,0
894,8.998,111.136,0,0
895,7.590,131.752,0,0
896,6.792,147.232,0,0
897,7.060,141.643,0,0
898,7.647,130.770,0,0
899,6.722,148.765,0,0
900,7.229,138.332,0,0
901,9.992,100.080,0,0
902,8.615,116.077,0,0
903,7.760,128.866,0,0
904,7.850,127.389,0,0
905,8.897,112.397,0,0
906,7.159,139.684,0,0
907,8.548,116.986,0,0
908,16.566,60.365,0,0
909,13.369,74.800,0,0
910,7.438,134.445,0,0
911,6.165,162.206,0,0
912,6.852,145.943,0,0
913,7.434,134.517,0,0
914,7.422,134.735,0,0
915,6.745,148.258,0,0
916,7.796,128.271,0,0
917,8.384,119.275,0,0
918,6.697,149.321,0,0
919,7.508,133.191,0,0
920,6.248,160.051,0,0
921,7.004,142.776,0,0
922,4.975,201.005,0,0
923,8.105,123.381,0,0
924,5.046,198.177,0,0
925,5.822,171.762,0,0
926,6.017,166.196,0,0
927,7.342,136.203,0,0
928,7.158,139.704,0,0
929,6.259,159.770,0,0
930,8.709,114.824,0,0
931,8.813,113.469,0,0
932,7.249,137.950,0,0
933,6.777,147.558,0,0
934,7.089,141.064,0,0
935,7.102,140.805,0,0
936,6.582,151.930,0,0
937,6.924,144.425,0,0
938,7.287,137.231,0,0
939,6.583,151.906,0,0
940,7.444,134.336,0,0
941,5.464,183.016,0,0
942,4.902,203.998,0,0
943,6.620,151.057,0,0
944,6.803,146.994,0,0
945,5.688,175.809,0,0
946,6.499,153.870,0,0
947,6.448,155.087,0,0
948,5.219,191.608,0,0
949,4.943,202.306,0,0
950,5.916,169.033,0,0
951,8.778,113.921,0,0
952,5.624,177.809,0,0
953,5.193,192.567,0,0
954,6.533,153.069,0,0
955,5.695,175.593,0,0
956,6.802,147.016,0,0
957,6.958,143.719,0,0
958,4.998,200.080,0,0
959,4.959,201.654,0,0
960,6.067,164.826,0,0
961,5.546,180.310,0,0
962,6.015,166.251,0,0
963,7.029,142.268,0,0
964,8.307,120.380,0,0
965,5.914,169.090,0,0
966,6.485,154.202,0,0
967,4.502,222.124,0,0
968,5.986,167.056,0,0
969,5.389,185.563,0,0
970,5.026,198.965,0,0
971,6.770,147.710,0,0
972,6.011,166.362,0,0
973,9.011,110.975,0,0
974,7.849,127.405,0,0
975,7.971,125.455,0,0
976,9.517,105.075,0,0
977,9.226,108.389,0,0
978,7.519,132.996,0,0
979,7.010,142.653,0,0
980,5.900,169.492,0,0
981,7.951,125.770,0,0
982,6.154,162.496,0,0
983,6.380,156.740,0,0
984,7.924,126.199,0,0
985,8.402,119.019,0,0
986,7.437,134.463,0,0
987,11.318,88.355,0,0
988,7.050,141.844,0,0
989,9.716,102.923,0,0
990,8.350,119.760,0,0
991,8.681,115.194,0,0
992,9.127,109.565,0,0
993,9.137,109.445,0,0
994,9.183,108.897,0,0
