pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,3.182,314.268,0,0
87,3.720,268.817,0,0
88,2.278,438.982,0,0
89,2.923,342.114,0,0
90,3.142,318.269,0,0
91,3.442,290.529,0,0
92,2.122,471.254,0,0
93,1.881,531.632,0,0
94,2.403,416.146,0,0
95,2.676,373.692,0,0
96,2.641,378.644,0,0
97,2.610,383.142,0,0
98,2.594,385.505,0,0
99,3.967,252.080,0,0
100,1.935,516.796,0,0
101,3.008,332.447,0,0
102,2.924,341.997,0,0
103,2.407,415.455,0,0
104,3.296,303.398,0,0
105,2.107,474.608,0,0
106,1.899,526.593,0,0
107,2.424,412.541,0,0
108,3.265,306.279,0,0
109,2.926,341.763,0,0
110,2.638,379.075,0,0
111,2.179,458.926,0,0
112,2.979,335.683,0,0
113,2.366,422.654,0,0
114,3.004,332.889,0,0
115,3.207,311.818,0,0
116,3.574,279.799,0,0
117,2.359,423.908,0,0
118,2.766,361.533,0,0
119,2.447,408.664,0,0
120,4.445,224.972,0,0
121,2.505,399.202,0,0
122,3.019,331.236,0,0
123,3.098,322.789,0,0
124,3.375,296.296,0,0
125,3.008,332.447,0,0
126,3.143,318.167,0,0
127,2.307,433.463,0,0
128,3.084,324.254,0,0
129,3.092,323.415,0,0
130,3.301,302.939,0,0
131,6.236,160.359,0,0
132,3.512,284.738,0,0
133,2.894,345.543,0,0
134,2.954,338.524,0,0
135,2.953,338.639,0,0
136,2.785,359.066,0,0
137,2.581,387.447,0,0
138,2.495,400.802,0,0
139,2.835,352.734,0,0
140,2.418,413.565,0,0
141,2.461,406.339,0,0
142,3.594,278.242,0,0
143,2.232,448.029,0,0
144,3.552,281.532,0,0
145,4.392,227.687,0,0
146,3.290,303.951,0,0
147,2.808,356.125,0,0
148,3.384,295.508,0,0
149,3.812,262.329,0,0
150,3.629,275.558,0,0
151,3.928,254.582,0,0
152,3.009,332.336,0,0
153,3.298,303.214,0,0
154,3.710,269.542,0,0
155,2.516,397.456,0,0
156,3.746,266.951,0,0
157,3.075,325.203,0,0
158,3.632,275.330,0,0
159,3.230,309.598,0,0
160,3.649,274.048,0,0
161,2.691,371.609,0,0
162,3.127,319.795,0,0
163,2.638,379.075,0,0
164,2.506,399.042,0,0
165,3.548,281.849,0,0
166,3.216,310.945,0,0
167,3.363,297.354,0,0
168,2.831,353.232,0,0
169,3.427,291.800,0,0
170,2.948,339.213,0,0
171,3.016,331.565,0,0
172,2.995,333.890,0,0
173,2.840,352.113,0,0
174,2.321,430.849,0,0
175,3.707,269.760,0,0
176,2.471,404.694,0,0
177,2.269,440.723,0,0
178,2.955,338.409,0,0
179,2.950,338.983,0,0
180,2.964,337.382,0,0
181,8.124,123.092,0,0
182,2.561,390.472,0,0
183,2.413,414.422,0,0
184,1.902,525.762,0,0
185,3.814,262.192,0,0
186,2.282,438.212,0,0
187,2.723,367.242,0,0
188,2.503,399.521,0,0
189,2.793,358.038,0,0
190,3.847,259.943,0,0
191,2.383,419.639,0,0
192,2.110,473.934,0,0
193,5.355,186.741,0,0
194,3.326,300.661,0,0
195,2.148,465.549,0,0
196,2.457,407.000,0,0
197,2.084,479.846,0,0
198,2.875,347.826,0,0
199,2.112,473.485,0,0
200,2.300,434.783,0,0
201,1.883,531.067,0,0
202,3.014,331.785,0,0
203,2.139,467.508,0,0
204,3.199,312.598,0,0
205,3.280,304.878,0,0
206,2.256,443.262,0,0
207,2.252,444.050,0,0
208,1.694,590.319,0,0
209,2.125,470.588,0,0
210,3.319,301.296,0,0
211,3.114,321.130,0,0
212,2.497,400.481,0,0
213,1.387,720.981,0,0
214,2.996,333.778,0,0
215,3.440,290.698,0,0
216,2.768,361.272,0,0
217,3.487,286.779,0,0
218,3.006,332.668,0,0
219,2.974,336.247,0,0
220,2.106,474.834,0,0
221,3.519,284.172,0,0
222,3.453,289.603,0,0
223,3.319,301.296,0,0
224,3.168,315.657,0,0
225,2.955,338.409,0,0
226,3.573,279.877,0,0
227,1.751,571.102,0,0
228,2.125,470.588,0,0
229,5.714,175.009,0,0
230,2.947,339.328,0,0
231,2.604,384.025,0,0
232,3.283,304.599,0,0
233,2.607,383.583,0,0
234,3.182,314.268,0,0
235,2.559,390.778,0,0
236,3.599,277.855,0,0
237,2.833,352.983,0,0
238,3.670,272.480,0,0
239,3.024,330.688,0,0
240,3.894,256.805,0,0
241,3.977,251.446,0,0
242,3.644,274.424,0,0
243,3.365,297.177,0,0
244,3.343,299.133,0,0
245,4.082,244.978,0,0
246,4.419,226.296,0,0
247,3.641,274.650,0,0
248,2.986,334.896,0,0
249,3.460,289.017,0,0
250,3.170,315.457,0,0
251,2.802,356.888,0,0
252,3.712,269.397,0,0
253,3.168,315.657,0,0
254,2.633,379.795,0,0
255,5.759,173.641,0,0
256,5.380,185.874,0,0
257,3.964,252.270,0,0
258,3.383,295.596,0,0
259,3.872,258.264,0,0
260,2.794,357.910,0,0
261,3.347,298.775,0,0
262,3.453,289.603,0,0
263,3.610,277.008,0,0
264,4.154,240.732,0,0
265,2.678,373.413,0,0
266,3.843,260.213,0,0
267,3.296,303.398,0,0
268,3.425,291.971,0,0
269,3.304,302.663,0,0
270,3.940,253.807,0,0
271,3.718,268.962,0,0
272,2.819,354.736,0,0
273,5.143,194.439,0,0
274,3.555,281.294,0,0
275,3.297,303.306,0,0
276,4.228,236.518,0,0
277,3.494,286.205,0,0
278,3.573,279.877,0,0
279,3.575,279.720,0,0
280,6.687,149.544,0,0
281,2.221,450.248,0,0
282,2.580,387.597,0,0
283,3.242,308.452,0,0
284,5.248,190.549,0,0
285,2.928,341.530,0,0
286,3.899,256.476,0,0
287,3.600,277.778,0,0
288,3.141,318.370,0,0
289,3.083,324.359,0,0
290,1.920,520.833,0,0
291,2.527,395.726,0,0
292,2.328,429.553,0,0
293,3.334,299.940,0,0
294,3.512,284.738,0,0
295,3.209,311.624,0,0
296,3.339,299.491,0,0
297,3.281,304.785,0,0
298,3.278,305.064,0,0
299,4.211,237.473,0,0
300,3.557,281.136,0,0
301,3.020,331.126,0,0
302,3.634,275.179,0,0
303,3.807,262.674,0,0
304,3.002,333.111,0,0
305,3.149,317.561,0,0
306,3.352,298.329,0,0
307,2.368,422.297,0,0
308,2.937,340.483,0,0
309,3.138,318.674,0,0
310,3.270,305.810,0,0
311,2.624,381.098,0,0
312,4.139,241.604,0,0
313,3.363,297.354,0,0
314,3.893,256.871,0,0
315,4.082,244.978,0,0
316,3.369,296.824,0,0
317,2.523,396.354,0,0
318,3.163,316.156,0,0
319,2.960,337.838,0,0
320,2.427,412.031,0,0
321,3.792,263.713,0,0
322,2.314,432.152,0,0
323,2.977,335.909,0,0
324,2.589,386.250,0,0
325,5.179,193.087,0,0
326,1.921,520.562,0,0
327,3.122,320.307,0,0
328,2.869,348.554,0,0
329,4.671,214.087,0,0
330,3.967,252.080,0,0
331,3.797,263.366,0,0
332,3.401,294.031,0,0
333,2.959,337.952,0,0
334,2.796,357.654,0,0
335,2.474,404.204,0,0
336,3.735,267.738,0,0
337,3.479,287.439,0,0
338,2.891,345.901,0,0
339,3.119,320.616,0,0
340,1.778,562.430,0,0
341,3.090,323.625,0,0
342,2.384,419.463,0,0
343,2.472,404.531,0,0
344,2.020,495.050,0,0
345,1.932,517.598,0,0
346,1.828,547.046,0,0
347,2.220,450.450,0,0
348,3.131,319.387,0,0
349,2.596,385.208,0,0
350,2.328,429.553,0,0
351,3.571,280.034,0,0
352,2.290,436.681,0,0
353,2.655,376.648,0,0
354,2.996,333.778,0,0
355,3.235,309.119,0,0
356,2.921,342.349,0,0
357,2.912,343.407,0,0
358,2.941,340.020,0,0
359,3.058,327.011,0,0
360,3.227,309.885,0,0
361,2.836,352.609,0,0
362,3.538,282.646,0,0
363,3.610,277.008,0,0
364,3.372,296.560,0,0
365,3.020,331.126,0,0
366,3.941,253.743,0,0
367,3.671,272.405,0,0
368,3.391,294.898,0,0
369,3.477,287.604,0,0
370,4.889,204.541,0,0
371,2.589,386.250,0,0
372,2.947,339.328,0,0
373,3.153,317.158,0,0
374,3.201,312.402,0,0
375,2.838,352.361,0,0
376,5.728,174.581,0,0
377,4.071,245.640,0,0
378,2.865,349.040,0,0
379,1.861,537.346,0,0
380,4.676,213.858,0,0
381,3.643,274.499,0,0
382,3.378,296.033,0,0
383,3.045,328.407,0,0
384,3.718,268.962,0,0
385,1.697,589.275,0,0
386,2.341,427.168,0,0
387,3.616,276.549,0,0
388,3.091,323.520,0,0
389,3.445,290.276,0,0
390,2.341,427.168,0,0
391,2.864,349.162,0,0
392,3.094,323.206,0,0
393,3.248,307.882,0,0
394,3.062,326.584,0,0
395,3.311,302.024,0,0
396,2.662,375.657,0,0
397,3.344,299.043,0,0
398,3.283,304.599,0,0
399,2.267,441.112,0,0
400,1.642,609.013,0,0
401,3.175,314.961,0,0
402,2.708,369.276,0,0
403,3.997,250.188,0,0
404,2.706,369.549,0,0
405,2.481,403.063,0,0
406,3.533,283.046,0,0
407,3.616,276.549,0,0
408,3.366,297.089,0,0
409,4.402,227.169,0,0
410,3.149,317.561,0,0
411,2.830,353.357,0,0
412,2.241,446.229,0,0
413,3.333,300.030,0,0
414,2.166,461.681,0,0
415,7.683,130.157,0,0
416,5.954,167.954,0,0
417,2.258,442.870,0,0
418,2.452,407.830,0,0
419,2.622,381.388,0,0
420,5.143,194.439,0,0
421,5.172,193.349,0,0
422,4.546,219.974,0,0
423,1.812,551.876,0,0
424,2.666,375.094,0,0
425,4.627,216.123,0,0
426,3.373,296.472,0,0
427,5.178,193.125,0,0
428,3.252,307.503,0,0
429,3.521,284.010,0,0
430,3.080,324.675,0,0
431,3.317,301.477,0,0
432,3.264,306.373,0,0
433,4.967,201.329,0,0
434,5.647,177.085,0,0
435,3.637,274.952,0,0
436,4.131,242.072,0,0
437,4.621,216.403,0,0
438,4.299,232.612,0,0
439,5.368,186.289,0,0
440,4.666,214.316,0,0
441,4.577,218.484,0,0
442,4.085,244.798,0,0
443,4.830,207.039,0,0
444,2.993,334.113,0,0
445,2.496,400.641,0,0
446,6.995,142.959,0,0
447,2.703,369.959,0,0
448,1.927,518.941,0,0
449,2.547,392.619,0,0
450,3.200,312.500,0,0
451,3.356,297.974,0,0
452,2.682,372.856,0,0
453,4.723,211.730,0,0
454,4.558,219.394,0,0
455,3.312,301.932,0,0
456,3.506,285.225,0,0
457,2.713,368.596,0,0
458,2.767,361.402,0,0
459,3.825,261.438,0,0
460,4.546,219.974,0,0
461,3.965,252.207,0,0
462,5.376,186.012,0,0
463,5.502,181.752,0,0
464,2.734,365.764,0,0
465,3.735,267.738,0,0
466,2.478,403.551,0,0
467,4.470,223.714,0,0
468,4.013,249.190,0,0
469,3.130,319.489,0,0
470,5.024,199.045,0,0
471,3.418,292.569,0,0
472,4.052,246.792,0,0
473,3.218,310.752,0,0
474,3.392,294.811,0,0
475,3.074,325.309,0,0
476,5.690,175.747,0,0
477,2.466,405.515,0,0
478,7.633,131.010,0,0
479,3.191,313.381,0,0
480,1.800,555.556,0,0
481,2.798,357.398,0,0
482,3.120,320.513,0,0
483,2.170,460.829,0,0
484,4.818,207.555,0,0
485,2.446,408.831,0,0
486,3.173,315.159,0,0
487,2.646,377.929,0,0
488,2.606,383.730,0,0
489,3.838,260.552,0,0
490,3.337,299.670,0,0
491,4.058,246.427,0,0
492,4.316,231.696,0,0
493,3.532,283.126,0,0
494,4.966,201.369,0,0
495,3.814,262.192,0,0
496,5.032,198.728,0,0
497,3.661,273.149,0,0
498,4.066,245.942,0,0
499,3.122,320.307,0,0
500,5.627,177.715,0,0
501,5.036,198.570,0,0
502,3.191,313.381,0,0
503,4.014,249.128,0,0
504,4.062,246.184,0,0
505,2.952,338.753,0,0
506,2.625,380.952,0,0
507,2.543,393.236,0,0
508,6.110,163.666,0,0
509,2.292,436.300,0,0
510,2.816,355.114,0,0
511,3.118,320.718,0,0
512,2.312,432.526,0,0
513,2.510,398.406,0,0
514,3.043,328.623,0,0
515,2.972,336.474,0,0
516,2.673,374.111,0,0
517,2.232,448.029,0,0
518,2.484,402.576,0,0
519,2.376,420.875,0,0
520,3.039,329.056,0,0
521,2.938,340.368,0,0
522,2.427,412.031,0,0
523,3.316,301.568,0,0
524,4.054,246.670,0,0
525,1.709,585.138,0,0
526,3.860,259.067,0,0
527,3.396,294.464,0,0
528,2.564,390.016,0,0
529,1.559,641.437,0,0
530,2.763,361.925,0,0
531,4.046,247.158,0,0
532,4.965,201.410,0,0
533,2.147,465.766,0,0
534,3.500,285.714,0,0
535,3.750,266.667,0,0
536,3.278,305.064,0,0
537,4.150,240.964,0,0
538,4.810,207.900,0,0
539,2.857,350.018,0,0
540,6.833,146.349,0,0
541,2.627,380.662,0,0
542,4.339,230.468,0,0
543,3.444,290.360,0,0
544,2.967,337.041,0,0
545,2.385,419.287,0,0
546,2.958,338.066,0,0
547,4.085,244.798,0,0
548,3.344,299.043,0,0
549,4.271,234.137,0,0
550,5.492,182.083,0,0
551,4.347,230.044,0,0
552,6.962,143.637,0,0
553,4.516,221.435,0,0
554,3.310,302.115,0,0
555,4.567,218.962,0,0
556,4.895,204.290,0,0
557,3.309,302.206,0,0
558,4.618,216.544,0,0
559,4.074,245.459,0,0
560,3.188,313.676,0,0
561,3.210,311.526,0,0
562,4.548,219.877,0,0
563,4.198,238.209,0,0
564,3.338,299.581,0,0
565,4.481,223.164,0,0
566,3.062,326.584,0,0
567,6.716,148.898,0,0
568,2.747,364.033,0,0
569,2.874,347.947,0,0
570,3.175,314.961,0,0
571,1.604,623.441,0,0
572,3.452,289.687,0,0
573,2.555,391.389,0,0
574,3.679,271.813,0,0
575,2.345,426.439,0,0
576,1.740,574.713,0,0
577,4.364,229.148,0,0
578,2.789,358.551,0,0
579,2.658,376.223,0,0
580,2.186,457.457,0,0
581,2.230,448.430,0,0
582,3.089,323.729,0,0
583,2.299,434.972,0,0
584,3.406,293.600,0,0
585,3.554,281.373,0,0
586,3.517,284.333,0,0
587,4.711,212.269,0,0
588,3.418,292.569,0,0
589,2.713,368.596,0,0
590,3.599,277.855,0,0
591,3.183,314.169,0,0
592,3.885,257.400,0,0
593,4.371,228.781,0,0
594,2.923,342.114,0,0
595,3.216,310.945,0,0
596,1.453,688.231,0,0
597,4.755,210.305,0,0
598,5.152,194.099,0,0
599,2.750,363.636,0,0
600,2.165,461.894,0,0
601,2.225,449.438,0,0
602,2.993,334.113,0,0
603,3.641,274.650,0,0
604,2.393,417.885,0,0
605,1.565,638.978,0,0
606,3.702,270.124,0,0
607,1.774,563.698,0,0
608,2.457,407.000,0,0
609,3.637,274.952,0,0
610,3.578,279.486,0,0
611,2.372,421.585,0,0
612,4.058,246.427,0,0
613,4.079,245.158,0,0
614,4.714,212.134,0,0
615,3.380,295.858,0,0
616,2.933,340.948,0,0
617,2.851,350.754,0,0
618,3.516,284.414,0,0
619,2.821,354.484,0,0
620,1.947,513.611,0,0
621,3.277,305.157,0,0
622,4.091,244.439,0,0
623,3.468,288.351,0,0
624,2.665,375.235,0,0
625,3.809,262.536,0,0
626,3.123,320.205,0,0
627,2.704,369.822,0,0
628,2.763,361.925,0,0
629,5.588,178.955,0,0
630,3.230,309.598,0,0
631,3.521,284.010,0,0
632,3.808,262.605,0,0
633,2.486,402.253,0,0
634,3.946,253.421,0,0
635,3.108,321.750,0,0
636,3.630,275.482,0,0
637,2.687,372.162,0,0
638,4.196,238.322,0,0
639,2.010,497.512,0,0
640,2.723,367.242,0,0
641,4.787,208.899,0,0
642,3.519,284.172,0,0
643,4.097,244.081,0,0
644,4.733,211.282,0,0
645,2.605,383.877,0,0
646,3.968,252.016,0,0
647,4.119,242.777,0,0
648,4.628,216.076,0,0
649,3.900,256.410,0,0
650,2.492,401.284,0,0
651,3.512,284.738,0,0
652,3.786,264.131,0,0
653,4.185,238.949,0,0
654,3.448,290.023,0,0
655,3.909,255.820,0,0
656,4.784,209.030,0,0
657,7.061,141.623,0,0
658,3.120,320.513,0,0
659,3.536,282.805,0,0
660,2.348,425.894,0,0
661,3.480,287.356,0,0
662,4.917,203.376,0,0
663,3.621,276.167,0,0
664,2.928,341.530,0,0
665,3.849,259.808,0,0
666,3.297,303.306,0,0
667,3.278,305.064,0,0
668,4.971,201.167,0,0
669,3.977,251.446,0,0
670,4.065,246.002,0,0
671,4.476,223.414,0,0
672,3.799,263.227,0,0
673,4.018,248.880,0,0
674,3.958,252.653,0,0
675,2.519,396.983,0,0
676,2.495,400.802,0,0
677,4.051,246.853,0,0
678,3.460,289.017,0,0
679,3.814,262.192,0,0
680,3.716,269.107,0,0
681,4.053,246.731,0,0
682,3.374,296.384,0,0
683,3.496,286.041,0,0
684,3.689,271.076,0,0
685,3.084,324.254,0,0
686,4.724,211.685,0,0
687,4.278,233.754,0,0
688,3.759,266.028,0,0
689,3.088,323.834,0,0
690,3.134,319.081,0,0
691,4.346,230.097,0,0
692,2.693,371.333,0,0
693,2.621,381.534,0,0
694,3.430,291.545,0,0
695,3.400,294.118,0,0
696,2.307,433.463,0,0
697,2.765,361.664,0,0
698,3.880,257.732,0,0
699,2.836,352.609,0,0
700,3.846,260.010,0,0
701,1.740,574.713,0,0
702,2.740,364.964,0,0
703,2.595,385.356,0,0
704,3.421,292.312,0,0
705,3.740,267.380,0,0
706,4.433,225.581,0,0
707,3.704,269.978,0,0
708,2.702,370.096,0,0
709,3.329,300.391,0,0
710,2.293,436.110,0,0
711,2.275,439.560,0,0
712,2.294,435.920,0,0
713,3.045,328.407,0,0
714,2.948,339.213,0,0
715,2.885,346.620,0,0
716,3.214,311.139,0,0
717,2.254,443.656,0,0
718,2.498,400.320,0,0
719,3.175,314.961,0,0
720,6.409,156.031,0,0
721,3.696,270.563,0,0
722,3.187,313.775,0,0
723,1.947,513.611,0,0
724,2.636,379.363,0,0
725,1.839,543.774,0,0
726,2.627,380.662,0,0
727,3.031,329.924,0,0
728,3.844,260.146,0,0
729,2.998,333.556,0,0
730,3.098,322.789,0,0
731,2.716,368.189,0,0
732,2.521,396.668,0,0
733,2.486,402.253,0,0
734,2.453,407.664,0,0
735,3.100,322.581,0,0
736,2.370,421.941,0,0
737,3.349,298.597,0,0
738,3.352,298.329,0,0
739,4.528,220.848,0,0
740,2.480,403.226,0,0
741,4.429,225.785,0,0
742,3.425,291.971,0,0
743,2.140,467.290,0,0
744,2.173,460.193,0,0
745,2.918,342.700,0,0
746,5.164,193.648,0,0
747,3.787,264.061,0,0
748,4.199,238.152,0,0
749,3.658,273.373,0,0
750,3.058,327.011,0,0
751,2.013,496.771,0,0
752,3.894,256.805,0,0
753,2.473,404.367,0,0
754,2.281,438.404,0,0
755,3.076,325.098,0,0
756,3.588,278.707,0,0
757,2.020,495.050,0,0
758,2.866,348.918,0,0
759,3.590,278.552,0,0
760,2.903,344.471,0,0
761,1.846,541.712,0,0
762,2.384,419.463,0,0
763,2.330,429.185,0,0
764,2.461,406.339,0,0
765,3.117,320.821,0,0
766,3.730,268.097,0,0
767,3.218,310.752,0,0
768,2.950,338.983,0,0
769,2.253,443.853,0,0
770,2.971,336.587,0,0
771,2.865,349.040,0,0
772,4.079,245.158,0,0
773,6.999,142.878,0,0
774,2.362,423.370,0,0
775,3.638,274.876,0,0
776,2.468,405.186,0,0
777,3.107,321.854,0,0
778,3.437,290.951,0,0
779,3.238,308.833,0,0
780,5.048,198.098,0,0
781,3.922,254.972,0,0
782,1.770,564.972,0,0
783,4.191,238.607,0,0
784,4.938,202.511,0,0
785,3.766,265.534,0,0
786,2.964,337.382,0,0
787,4.078,245.218,0,0
788,4.658,214.684,0,0
789,3.096,322.997,0,0
790,3.827,261.301,0,0
791,4.975,201.005,0,0
792,4.803,208.203,0,0
793,3.879,257.798,0,0
794,4.375,228.571,0,0
795,6.956,143.761,0,0
796,4.635,215.750,0,0
797,3.493,286.287,0,0
798,2.894,345.543,0,0
799,1.983,504.286,0,0
800,2.742,364.697,0,0
801,2.528,395.570,0,0
802,2.821,354.484,0,0
803,2.561,390.472,0,0
804,2.026,493.583,0,0
805,2.229,448.632,0,0
806,2.213,451.875,0,0
807,1.652,605.327,0,0
808,2.050,487.805,0,0
809,1.609,621.504,0,0
810,3.278,305.064,0,0
811,2.258,442.870,0,0
812,2.150,465.116,0,0
813,1.936,516.529,0,0
814,2.620,381.679,0,0
815,2.968,336.927,0,0
816,3.507,285.144,0,0
817,1.951,512.558,0,0
818,3.752,266.525,0,0
819,4.918,203.335,0,0
820,4.307,232.180,0,0
821,4.539,220.313,0,0
822,3.874,258.131,0,0
823,4.831,206.996,0,0
824,4.724,211.685,0,0
825,3.631,275.406,0,0
826,3.510,284.900,0,0
827,2.451,407.997,0,0
828,3.949,253.229,0,0
829,3.804,262.881,0,0
830,2.611,382.995,0,0
831,3.430,291.545,0,0
832,3.877,257.931,0,0
833,2.668,374.813,0,0
834,2.697,370.782,0,0
835,1.697,589.275,0,0
836,3.349,298.597,0,0
837,3.381,295.770,0,0
838,3.165,315.956,0,0
839,5.017,199.322,0,0
840,7.037,142.106,0,0
841,3.540,282.486,0,0
842,4.377,228.467,0,0
843,2.885,346.620,0,0
844,4.768,209.732,0,0
845,3.489,286.615,0,0
846,4.378,228.415,0,0
847,4.643,215.378,0,0
848,2.732,366.032,0,0
849,1.884,530.786,0,0
850,4.297,232.721,0,0
851,3.900,256.410,0,0
852,3.935,254.130,0,0
853,4.036,247.770,0,0
854,3.977,251.446,0,0
855,2.537,394.166,0,0
856,5.664,176.554,0,0
857,2.887,346.380,0,0
858,2.023,494.315,0,0
859,3.643,274.499,0,0
860,1.721,581.058,0,0
861,3.795,263.505,0,0
862,2.312,432.526,0,0
863,3.403,293.858,0,0
864,5.449,183.520,0,0
865,4.383,228.154,0,0
866,2.579,387.747,0,0
867,3.930,254.453,0,0
868,1.770,564.972,0,0
869,4.756,210.261,0,0
870,5.273,189.645,0,0
871,5.273,189.645,0,0
872,4.540,220.264,0,0
873,5.653,176.897,0,0
874,4.739,211.015,0,0
875,3.506,285.225,0,0
876,3.001,333.222,0,0
877,3.536,282.805,0,0
878,7.471,133.851,0,0
879,6.021,166.085,0,0
880,5.040,198.413,0,0
881,3.377,296.121,0,0
882,3.375,296.296,0,0
883,3.166,315.856,0,0
884,4.939,202.470,0,0
885,4.405,227.015,0,0
886,8.401,119.033,0,0
887,5.136,194.704,0,0
888,5.260,190.114,0,0
889,3.416,292.740,0,0
890,4.746,210.704,0,0
891,3.013,331.895,0,0
892,5.057,197.746,0,0
893,3.888,257.202,0,0
894,4.183,239.063,0,0
895,6.353,157.406,0,0
896,3.654,273.673,0,0
897,3.275,305.344,0,0
898,4.741,210.926,0,0
899,4.547,219.925,0,0
900,4.576,218.531,0,0
901,4.023,248.571,0,0
902,4.179,239.292,0,0
903,4.667,214.270,0,0
904,2.796,357.654,0,0
905,2.507,398.883,0,0
906,2.154,464.253,0,0
907,2.987,334.784,0,0
908,3.505,285.307,0,0
909,3.355,298.063,0,0
910,4.122,242.601,0,0
911,3.905,256.082,0,0
912,6.546,152.765,0,0
913,4.133,241.955,0,0
914,3.182,314.268,0,0
915,4.001,249.938,0,0
916,4.136,241.779,0,0
917,4.071,245.640,0,0
918,4.100,243.902,0,0
919,3.264,306.373,0,0
920,6.624,150.966,0,0
921,5.335,187.441,0,0
922,3.042,328.731,0,0
923,2.112,473.485,0,0
924,3.849,259.808,0,0
925,2.833,352.983,0,0
926,2.860,349.650,0,0
927,2.193,455.996,0,0
928,3.576,279.642,0,0
929,3.563,280.662,0,0
930,6.079,164.501,0,0
931,3.579,279.408,0,0
932,3.499,285.796,0,0
933,2.951,338.868,0,0
934,3.323,300.933,0,0
935,2.454,407.498,0,0
936,5.413,184.740,0,0
937,2.904,344.353,0,0
938,3.410,293.255,0,0
939,3.909,255.820,0,0
940,3.454,289.519,0,0
941,4.357,229.516,0,0
942,3.820,261.780,0,0
943,5.020,199.203,0,0
944,5.756,173.732,0,0
945,5.355,186.741,0,0
946,4.155,240.674,0,0
947,4.925,203.046,0,0
948,6.113,163.586,0,0
949,4.842,206.526,0,0
950,4.994,200.240,0,0
951,5.207,192.049,0,0
952,6.120,163.399,0,0
953,5.738,174.277,0,0
954,3.258,306.937,0,0
955,4.009,249.439,0,0
956,4.973,201.086,0,0
957,4.625,216.216,0,0
958,5.358,186.637,0,0
959,3.854,259.471,0,0
960,4.611,216.873,0,0
961,2.100,476.190,0,0
962,2.535,394.477,0,0
963,2.687,372.162,0,0
964,3.988,250.752,0,0
965,6.041,165.536,0,0
966,5.400,185.185,0,0
967,5.087,196.580,0,0
968,4.134,241.896,0,0
969,6.070,164.745,0,0
970,4.002,249.875,0,0
971,3.813,262.261,0,0
972,4.787,208.899,0,0
973,5.074,197.083,0,0
974,2.860,349.650,0,0
975,3.822,261.643,0,0
976,3.696,270.563,0,0
977,4.249,235.349,0,0
978,3.782,264.410,0,0
979,4.312,231.911,0,0
980,2.362,423.370,0,0
981,1.801,555.247,0,0
982,4.231,236.351,0,0
983,2.666,375.094,0,0
984,2.299,434.972,0,0
985,2.728,366.569,0,0
986,1.905,524.934,0,0
987,2.388,418.760,0,0
988,4.166,240.038,0,0
989,4.171,239.751,0,0
990,4.614,216.732,0,0
991,3.673,272.257,0,0
992,5.559,179.888,0,0
993,3.760,265.957,0,0
994,4.078,245.218,0,0
