pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
713,12.683,78.846,1,0
714,10.495,95.283,1,0
715,14.001,71.423,1,0
716,15.838,63.139,1,0
717,10.255,97.513,1,0
718,15.758,63.460,1,0
719,12.174,82.142,1,0
720,11.228,89.063,1,0
721,15.486,64.574,1,0
722,12.346,80.998,1,0
723,13.310,75.131,1,0
724,16.834,59.404,1,0
725,11.726,85.281,1,0
726,10.895,91.785,1,0
727,16.245,61.557,1,0
728,10.663,93.782,1,0
729,12.427,80.470,1,0
730,17.296,57.817,1,0
731,11.958,83.626,1,0
732,17.032,58.713,1,0
733,14.549,68.733,1,0
734,13.578,73.649,1,0
735,16.599,60.245,1,0
736,13.899,71.948,1,0
737,17.273,57.894,1,0
738,12.724,78.592,1,0
739,13.738,72.791,1,0
740,16.174,61.828,1,0
741,13.495,74.102,1,0
742,10.186,98.174,1,0
743,10.965,91.199,1,0
744,15.884,62.956,1,0
745,11.264,88.778,1,0
746,11.683,85.594,1,0
747,15.899,62.897,1,0
748,10.605,94.295,1,0
749,14.190,70.472,1,0
750,11.944,83.724,1,0
751,17.260,57.937,1,0
752,11.490,87.032,1,0
753,12.283,81.413,1,0
754,12.056,82.946,1,0
755,16.063,62.255,1,0
756,12.339,81.044,1,0
757,13.139,76.109,1,0
758,13.881,72.041,1,0
759,16.613,60.194,1,0
760,10.103,98.981,1,0
761,10.714,93.336,1,0
762,13.416,74.538,1,0
763,15.836,63.147,1,0
764,11.453,87.313,1,0
765,11.418,87.581,1,0
766,11.040,90.580,1,0
767,12.594,79.403,1,0
768,14.134,70.751,1,0
769,14.575,68.611,1,0
770,12.396,80.671,1,0
771,16.786,59.573,1,0
772,11.871,84.239,1,0
773,10.678,93.650,1,0
774,16.960,58.962,1,0
775,11.638,85.925,1,0
776,12.676,78.889,1,0
777,12.988,76.994,1,0
778,17.514,57.097,1,0
779,13.482,74.173,1,0
780,15.786,63.347,1,0
781,13.138,76.115,1,0
782,16.000,62.500,1,0
783,11.775,84.926,1,0
784,16.356,61.140,1,0
785,9.772,102.333,1,0
786,11.036,90.613,1,0
787,14.415,69.372,1,0
788,9.011,110.975,1,0
789,8.991,111.222,1,0
790,9.143,109.373,1,0
791,15.703,63.682,1,0
792,10.823,92.396,1,0
793,10.457,95.630,1,0
794,13.857,72.166,1,0
795,13.783,72.553,1,0
796,11.254,88.857,1,0
797,10.803,92.567,1,0
798,10.447,95.721,1,0
799,16.688,59.923,1,0
800,17.806,56.161,1,0
801,15.400,64.935,1,0
802,16.624,60.154,1,0
803,12.242,81.686,1,0
804,14.266,70.097,1,0
805,15.252,65.565,1,0
806,10.039,99.612,1,0
807,9.977,100.231,1,0
808,14.458,69.166,1,0
809,11.815,84.638,1,0
810,12.245,81.666,1,0
811,17.636,56.702,1,0
812,12.643,79.095,1,0
813,11.932,83.808,1,0
814,16.927,59.077,1,0
815,11.904,84.005,1,0
816,10.865,92.039,1,0
817,13.727,72.849,1,0
818,12.185,82.068,1,0
819,11.417,87.589,1,0
820,10.692,93.528,1,0
821,17.306,57.783,1,0
822,12.089,82.720,1,0
823,11.042,90.563,1,0
824,16.293,61.376,1,0
825,9.983,100.170,1,0
826,11.937,83.773,1,0
827,17.167,58.251,1,0
828,11.152,89.670,1,0
829,9.909,100.918,1,0
830,15.066,66.375,1,0
831,11.647,85.859,1,0
832,9.818,101.854,1,0
833,13.711,72.934,1,0
834,12.091,82.706,1,0
835,13.362,74.839,1,0
836,15.128,66.103,1,0
837,12.977,77.059,1,0
838,13.079,76.458,1,0
839,14.960,66.845,1,0
840,28.825,34.692,1,0
841,10.773,92.825,1,0
842,12.792,78.174,1,0
843,12.736,78.518,1,0
844,10.209,97.953,1,0
845,9.511,105.141,1,0
846,14.805,67.545,1,0
847,14.383,69.527,1,0
848,11.000,90.909,1,0
849,13.149,76.051,1,0
850,15.104,66.208,1,0
851,11.883,84.154,1,0
852,12.653,79.033,1,0
853,15.285,65.424,1,0
854,12.846,77.845,1,0
855,18.072,55.334,1,0
856,15.147,66.020,1,0
857,13.281,75.296,1,0
858,12.885,77.610,1,0
859,12.894,77.555,1,0
860,14.861,67.290,1,0
861,11.756,85.063,1,0
862,13.932,71.777,1,0
863,17.927,55.782,1,0
864,13.096,76.359,1,0
865,11.837,84.481,1,0
866,14.537,68.790,1,0
867,12.722,78.604,1,0
868,11.897,84.055,1,0
869,13.135,76.132,1,0
870,15.988,62.547,1,0
871,11.941,83.745,1,0
872,13.076,76.476,1,0
873,17.557,56.957,1,0
874,14.210,70.373,1,0
875,14.123,70.806,1,0
876,11.472,87.169,1,0
877,14.354,69.667,1,0
878,11.392,87.781,1,0
879,12.230,81.766,1,0
880,15.829,63.175,1,0
881,12.830,77.942,1,0
882,11.877,84.196,1,0
883,17.685,56.545,1,0
884,10.898,91.760,1,0
885,10.197,98.068,1,0
886,12.244,81.673,1,0
887,16.692,59.909,1,0
888,13.286,75.267,1,0
889,11.941,83.745,1,0
890,19.085,52.397,1,0
891,12.424,80.489,1,0
892,11.867,84.267,1,0
893,17.628,56.728,1,0
894,13.541,73.850,1,0
895,14.267,70.092,1,0
896,13.913,71.875,1,0
897,17.933,55.763,1,0
898,15.870,63.012,1,0
899,15.021,66.573,1,0
900,17.012,58.782,1,0
901,13.160,75.988,1,0
902,14.295,69.955,1,0
903,14.858,67.304,1,0
904,13.974,71.561,1,0
905,12.565,79.586,1,0
906,12.691,78.796,1,0
907,13.700,72.993,1,0
908,17.924,55.791,1,0
909,13.053,76.611,1,0
910,12.673,78.908,1,0
911,16.886,59.221,1,0
912,18.755,53.319,1,0
913,15.798,63.299,1,0
914,15.522,64.425,1,0
915,17.582,56.876,1,0
916,13.507,74.036,1,0
917,14.934,66.961,1,0
918,13.755,72.701,1,0
919,16.110,62.073,1,0
920,19.658,50.870,1,0
921,14.791,67.609,1,0
922,14.292,69.969,1,0
923,20.138,49.657,1,0
924,15.795,63.311,1,0
925,13.420,74.516,1,0
926,19.961,50.098,1,0
927,11.575,86.393,1,0
928,13.415,74.543,1,0
929,18.531,53.964,1,0
930,12.183,82.082,1,0
931,12.174,82.142,1,0
932,11.843,84.438,1,0
933,15.512,64.466,1,0
934,12.609,79.308,1,0
935,11.020,90.744,1,0
936,9.235,108.284,1,0
937,18.162,55.060,1,0
938,14.057,71.139,1,0
939,12.608,79.315,1,0
940,17.618,56.760,1,0
941,10.295,97.135,1,0
942,11.964,83.584,1,0
943,10.627,94.100,1,0
944,15.277,65.458,1,0
945,12.783,78.229,1,0
946,13.613,73.459,1,0
947,17.138,58.350,1,0
948,12.720,78.616,1,0
949,11.302,88.480,1,0
950,14.224,70.304,1,0
951,13.789,72.522,1,0
952,12.169,82.176,1,0
953,11.817,84.624,1,0
954,15.286,65.419,1,0
955,12.297,81.321,1,0
956,24.861,40.224,1,0
957,11.882,84.161,1,0
958,13.892,71.984,1,0
959,14.813,67.508,1,0
960,11.470,87.184,1,0
961,13.122,76.208,1,0
962,14.710,67.981,1,0
963,16.186,61.782,1,0
964,13.839,72.260,1,0
965,17.404,57.458,1,0
966,13.177,75.890,1,0
967,12.605,79.334,1,0
968,15.925,62.794,1,0
969,10.805,92.550,1,0
970,12.399,80.652,1,0
971,17.854,56.010,1,0
972,11.255,88.849,1,0
973,13.337,74.979,1,0
974,20.714,48.277,1,0
975,10.478,95.438,1,0
976,11.812,84.660,1,0
977,17.263,57.927,1,0
978,11.401,87.712,1,0
979,13.020,76.805,1,0
980,16.297,61.361,1,0
981,12.551,79.675,1,0
982,10.192,98.116,1,0
983,14.310,69.881,1,0
984,17.103,58.469,1,0
985,12.914,77.435,1,0
986,13.377,74.755,1,0
987,17.966,55.661,1,0
988,13.986,71.500,1,0
989,13.169,75.936,1,0
990,11.696,85.499,1,0
991,17.790,56.211,1,0
992,10.696,93.493,1,0
993,11.116,89.960,1,0
994,10.909,91.667,1,0
