pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
108,4.332,230.840,1,0
109,4.354,229.674,1,0
110,4.155,240.674,1,0
111,5.191,192.641,1,0
112,4.246,235.516,0,1
113,3.683,271.518,0,1
114,3.964,252.270,1,0
115,4.846,206.356,1,0
116,4.778,209.293,1,0
117,4.781,209.161,0,1
118,3.936,254.065,1,0
119,3.501,285.633,1,0
120,9.854,101.482,1,0
121,4.710,212.314,0,1
122,4.165,240.096,1,0
123,5.393,185.426,0,1
124,4.575,218.579,1,0
125,4.829,207.082,1,0
126,5.104,195.925,1,0
127,4.536,220.459,1,0
128,5.427,184.264,1,0
129,4.538,220.361,1,0
130,5.231,191.168,1,0
131,3.873,258.198,1,0
132,4.526,220.946,1,0
133,3.575,279.720,1,0
134,3.613,276.778,1,0
135,4.217,237.135,1,0
136,3.444,290.360,1,0
137,4.671,214.087,1,0
138,5.699,175.469,1,0
139,5.063,197.511,1,0
140,5.306,188.466,1,0
141,4.720,211.864,1,0
142,5.137,194.666,1,0
143,5.132,194.856,1,0
144,7.349,136.073,1,0
145,5.702,175.377,1,0
146,4.367,228.990,1,0
147,3.031,329.924,1,0
148,4.441,225.175,1,0
149,5.304,188.537,1,0
150,3.637,274.952,1,0
151,3.218,310.752,1,0
152,3.506,285.225,0,1
153,3.631,275.406,1,0
154,3.503,285.470,0,1
155,4.219,237.023,1,0
156,4.532,220.653,1,0
157,3.755,266.312,1,0
158,5.131,194.894,0,1
159,4.531,220.702,1,0
160,5.024,199.045,1,0
161,4.746,210.704,1,0
162,4.596,217.581,1,0
163,3.309,302.206,1,0
164,3.425,291.971,1,0
165,5.301,188.644,1,0
166,5.232,191.131,1,0
167,4.470,223.714,1,0
168,3.608,277.162,1,0
169,4.910,203.666,1,0
170,4.844,206.441,0,1
171,3.751,266.596,1,0
172,4.261,234.687,1,0
173,3.894,256.805,0,1
174,2.862,349.406,1,0
175,3.582,279.174,1,0
176,5.041,198.373,1,0
177,3.657,273.448,1,0
178,3.135,318.979,1,0
179,4.927,202.963,0,1
180,3.968,252.016,1,0
181,3.535,282.885,0,1
182,4.058,246.427,1,0
183,4.998,200.080,1,0
184,4.716,212.044,1,0
185,4.551,219.732,1,0
186,11.478,87.123,1,0
187,5.749,173.943,1,0
188,5.582,179.147,1,0
189,4.372,228.728,1,0
190,5.193,192.567,1,0
191,3.377,296.121,1,0
192,5.116,195.465,1,0
193,4.653,214.915,0,1
194,4.205,237.812,1,0
195,4.435,225.479,0,1
196,3.896,256.674,0,1
197,4.304,232.342,1,0
198,3.508,285.063,1,0
199,4.260,234.742,1,0
200,4.155,240.674,1,0
201,4.310,232.019,1,0
202,3.690,271.003,0,1
203,4.250,235.294,0,1
204,4.724,211.685,1,0
205,3.222,310.366,0,1
206,5.895,169.635,1,0
207,4.296,232.775,1,0
208,3.453,289.603,1,0
209,4.540,220.264,1,0
210,5.835,171.380,1,0
211,5.451,183.453,1,0
212,5.651,176.960,1,0
213,3.999,250.063,1,0
214,4.440,225.225,0,1
215,6.246,160.102,1,0
216,5.079,196.889,0,1
217,4.770,209.644,1,0
218,3.904,256.148,1,0
219,3.876,257.998,0,1
220,7.566,132.170,1,0
221,6.245,160.128,1,0
222,5.677,176.149,1,0
223,3.721,268.745,1,0
224,5.358,186.637,1,0
225,4.613,216.779,1,0
226,4.189,238.720,1,0
227,5.504,181.686,1,0
228,4.896,204.248,1,0
229,3.963,252.334,1,0
230,4.713,212.179,1,0
231,4.682,213.584,1,0
232,8.628,115.902,1,0
233,5.706,175.254,1,0
234,6.527,153.210,1,0
235,5.839,171.262,0,1
236,4.994,200.240,1,0
237,4.594,217.675,1,0
238,5.385,185.701,0,1
239,5.088,196.541,0,1
240,4.856,205.931,1,0
241,5.614,178.126,0,1
242,4.875,205.128,1,0
243,5.168,193.498,1,0
244,7.404,135.062,1,0
245,5.418,184.570,1,0
246,4.565,219.058,1,0
247,6.858,145.815,1,0
248,3.607,277.239,1,0
249,5.563,179.759,1,0
250,4.042,247.402,1,0
251,4.445,224.972,1,0
252,4.414,226.552,1,0
253,4.477,223.364,1,0
254,10.915,91.617,1,0
255,5.883,169.981,1,0
256,4.227,236.574,1,0
257,3.148,317.662,1,0
258,4.197,238.265,1,0
259,4.510,221.729,1,0
260,4.956,201.776,1,0
261,4.880,204.918,1,0
262,3.665,272.851,1,0
263,3.986,250.878,0,1
264,4.773,209.512,1,0
265,5.292,188.964,1,0
266,6.433,155.448,1,0
267,5.453,183.385,1,0
268,7.624,131.165,1,0
269,5.368,186.289,1,0
270,5.945,168.209,1,0
271,6.925,144.404,1,0
272,4.589,217.912,0,1
273,9.742,102.648,1,0
274,6.573,152.138,1,0
275,6.032,165.782,1,0
276,5.687,175.840,1,0
277,5.661,176.647,1,0
278,5.201,192.271,1,0
279,4.690,213.220,1,0
280,6.732,148.544,1,0
281,6.633,150.761,1,0
282,5.817,171.910,1,0
283,6.159,162.364,0,1
284,7.729,129.383,1,0
285,6.557,152.509,0,1
286,5.915,169.062,1,0
287,6.558,152.486,1,0
288,6.417,155.836,1,0
289,6.575,152.091,1,0
290,5.561,179.824,1,0
291,4.905,203.874,1,0
292,6.070,164.745,1,0
293,9.840,101.626,0,1
294,5.989,166.973,1,0
295,6.881,145.328,1,0
296,6.621,151.035,1,0
297,5.839,171.262,0,1
298,5.644,177.179,0,1
299,5.157,193.911,1,0
300,5.570,179.533,1,0
301,3.887,257.268,1,0
302,7.005,142.755,1,0
303,6.143,162.787,1,0
304,5.598,178.635,1,0
305,6.146,162.707,1,0
306,4.990,200.401,1,0
307,6.036,165.673,1,0
308,4.745,210.748,0,1
309,6.716,148.898,1,0
310,5.773,173.220,1,0
311,6.974,143.390,1,0
312,7.128,140.292,1,0
313,7.900,126.582,1,0
314,5.776,173.130,1,0
315,10.808,92.524,1,0
316,6.008,166.445,1,0
317,5.990,166.945,0,1
318,5.534,180.701,1,0
319,5.802,172.354,0,1
320,6.473,154.488,1,0
321,6.269,159.515,1,0
322,5.327,187.723,0,1
323,4.517,221.386,1,0
324,6.584,151.883,1,0
325,4.423,226.091,1,0
326,4.421,226.193,0,1
327,4.271,234.137,1,0
328,3.062,326.584,1,0
329,5.807,172.206,1,0
330,7.362,135.833,1,0
331,5.388,185.598,0,1
332,6.389,156.519,0,1
333,5.399,185.219,1,0
334,5.382,185.805,1,0
335,6.101,163.908,0,1
336,5.810,172.117,1,0
337,3.862,258.933,1,0
338,6.995,142.959,1,0
339,10.292,97.163,1,0
340,6.049,165.317,1,0
341,6.855,145.879,1,0
342,6.419,155.788,1,0
343,7.510,133.156,1,0
344,6.504,153.752,1,0
345,5.738,174.277,0,1
346,7.255,137.836,1,0
347,4.465,223.964,0,1
348,7.219,138.523,1,0
349,6.597,151.584,1,0
350,6.120,163.399,1,0
351,7.424,134.698,1,0
352,4.994,200.240,1,0
353,5.629,177.651,1,0
354,5.214,191.791,1,0
355,6.612,151.240,1,0
356,5.695,175.593,0,1
357,6.329,158.003,1,0
358,5.611,178.221,1,0
359,5.665,176.523,1,0
360,6.021,166.085,0,1
361,8.453,118.301,1,0
362,9.704,103.050,1,0
363,5.310,188.324,1,0
364,6.184,161.708,1,0
365,6.178,161.865,1,0
366,5.566,179.662,1,0
367,6.566,152.300,1,0
368,5.871,170.329,1,0
369,5.497,181.917,1,0
370,5.918,168.976,1,0
371,4.639,215.564,0,1
372,5.131,194.894,1,0
373,6.635,150.716,1,0
374,5.777,173.100,1,0
375,4.011,249.314,1,0
376,5.255,190.295,1,0
377,5.612,178.190,1,0
378,5.271,189.717,0,1
379,6.392,156.446,1,0
380,4.706,212.495,1,0
381,5.301,188.644,1,0
382,5.083,196.734,0,1
383,3.810,262.467,1,0
384,5.516,181.291,1,0
385,4.217,237.135,0,1
386,4.558,219.394,0,1
387,8.891,112.473,1,0
388,6.117,163.479,1,0
389,6.785,147.384,1,0
390,6.248,160.051,1,0
391,4.532,220.653,1,0
392,6.040,165.563,1,0
393,8.022,124.657,1,0
394,6.923,144.446,1,0
395,5.415,184.672,1,0
396,6.569,152.230,1,0
397,5.120,195.312,1,0
398,3.880,257.732,0,1
399,5.833,171.438,1,0
400,5.764,173.491,0,1
401,7.024,142.369,1,0
402,5.755,173.762,1,0
403,6.816,146.714,1,0
404,5.807,172.206,1,0
405,5.436,183.959,1,0
406,4.846,206.356,1,0
407,6.743,148.302,1,0
408,6.550,152.672,1,0
409,5.025,199.005,0,1
410,7.159,139.684,0,1
411,6.510,153.610,1,0
412,8.582,116.523,1,0
413,5.340,187.266,1,0
414,5.834,171.409,1,0
415,5.915,169.062,1,0
416,7.764,128.800,1,0
417,6.963,143.616,1,0
418,5.983,167.140,1,0
419,6.078,164.528,1,0
420,5.576,179.340,1,0
421,5.795,172.563,1,0
422,6.246,160.102,1,0
423,7.221,138.485,1,0
424,7.896,126.646,1,0
425,6.943,144.030,1,0
426,4.555,219.539,0,1
427,6.689,149.499,1,0
428,5.742,174.155,0,1
429,6.538,152.952,0,1
430,6.210,161.031,1,0
431,6.355,157.356,0,1
432,6.621,151.035,1,0
433,5.905,169.348,1,0
434,5.973,167.420,0,1
435,6.150,162.602,1,0
436,6.140,162.866,1,0
437,6.721,148.787,1,0
438,10.119,98.824,1,0
439,5.639,177.336,0,1
440,5.673,176.274,1,0
441,6.701,149.231,1,0
442,5.886,169.895,0,1
443,7.800,128.205,1,0
444,6.661,150.128,1,0
445,6.731,148.566,1,0
446,6.122,163.345,0,1
447,6.270,159.490,1,0
448,6.547,152.742,1,0
449,6.036,165.673,1,0
450,5.953,167.983,1,0
451,7.067,141.503,1,0
452,5.464,183.016,1,0
453,5.520,181.159,1,0
454,5.466,182.949,1,0
455,7.002,142.816,1,0
456,5.606,178.380,1,0
457,7.988,125.188,1,0
458,6.485,154.202,0,1
459,6.794,147.189,1,0
460,5.415,184.672,1,0
461,5.617,178.031,0,1
462,8.235,121.433,1,0
463,9.583,104.351,1,0
464,8.044,124.316,1,0
465,9.274,107.828,1,0
466,7.917,126.310,1,0
467,6.547,152.742,1,0
468,7.690,130.039,1,0
469,7.953,125.739,1,0
470,8.338,119.933,1,0
471,7.012,142.613,1,0
472,7.915,126.342,0,1
473,7.585,131.839,1,0
474,8.380,119.332,1,0
475,7.532,132.767,1,0
476,8.904,112.309,1,0
477,8.641,115.727,1,0
478,8.447,118.385,1,0
479,8.361,119.603,1,0
480,8.762,114.129,1,0
481,8.829,113.263,0,1
482,8.899,112.372,1,0
483,8.776,113.947,1,0
484,8.658,115.500,1,0
485,9.438,105.955,1,0
486,12.122,82.495,1,0
487,7.372,135.648,1,0
488,7.015,142.552,1,0
489,5.078,196.928,1,0
490,6.803,146.994,0,1
491,8.582,116.523,1,0
492,7.552,132.415,1,0
493,7.409,134.971,1,0
494,9.807,101.968,1,0
495,6.866,145.645,1,0
496,7.885,126.823,1,0
497,8.325,120.120,1,0
498,7.226,138.389,1,0
499,6.277,159.312,1,0
500,6.156,162.443,1,0
501,6.628,150.875,1,0
502,8.911,112.221,0,1
503,9.229,108.354,1,0
504,6.021,166.085,1,0
505,7.607,131.458,1,0
506,7.987,125.203,1,0
507,9.053,110.461,1,0
508,7.575,132.013,1,0
509,7.550,132.450,1,0
510,9.266,107.921,1,0
511,9.858,101.440,1,0
512,8.661,115.460,1,0
513,7.294,137.099,1,0
514,9.669,103.423,1,0
515,6.193,161.473,1,0
516,8.213,121.758,1,0
517,7.539,132.644,1,0
518,7.595,131.666,1,0
519,7.186,139.159,0,1
520,5.607,178.348,0,1
521,7.141,140.036,1,0
522,7.664,130.480,1,0
523,7.773,128.650,1,0
524,7.649,130.736,0,1
525,7.421,134.753,1,0
526,7.114,140.568,1,0
527,8.450,118.343,1,0
528,8.785,113.830,1,0
529,8.442,118.455,1,0
530,8.259,121.080,1,0
531,7.996,125.063,1,0
532,8.610,116.144,1,0
533,8.838,113.148,1,0
534,7.836,127.616,1,0
535,8.437,118.526,1,0
536,12.366,80.867,1,0
537,9.263,107.956,1,0
538,9.131,109.517,1,0
539,8.801,113.623,1,0
540,7.823,127.828,1,0
541,7.772,128.667,0,1
542,9.776,102.291,0,1
543,8.071,123.900,1,0
544,8.316,120.250,1,0
545,8.557,116.863,1,0
546,7.838,127.584,1,0
547,7.944,125.881,0,1
548,8.363,119.574,1,0
549,8.697,114.982,1,0
550,7.091,141.024,1,0
551,7.479,133.708,0,1
552,7.324,136.537,1,0
553,6.550,152.672,1,0
554,4.575,218.579,0,1
555,8.372,119.446,1,0
556,8.180,122.249,1,0
557,7.469,133.887,1,0
558,11.443,87.390,1,0
559,9.095,109.951,1,0
560,12.081,82.775,1,0
561,8.609,116.158,1,0
562,9.208,108.601,1,0
563,8.497,117.689,1,0
564,8.261,121.051,1,0
565,9.521,105.031,1,0
566,8.573,116.645,1,0
567,9.157,109.206,1,0
568,8.582,116.523,0,1
569,10.593,94.402,1,0
570,8.137,122.895,1,0
571,9.645,103.681,1,0
572,10.584,94.482,0,1
573,6.627,150.898,1,0
574,8.751,114.273,0,1
575,9.359,106.849,1,0
576,7.480,133.690,1,0
577,9.229,108.354,1,0
578,7.879,126.920,1,0
579,8.504,117.592,0,1
580,8.945,111.794,1,0
581,7.546,132.521,1,0
582,13.777,72.585,1,0
583,9.486,105.419,1,0
584,8.215,121.729,1,0
585,5.994,166.834,1,0
586,8.438,118.511,1,0
587,6.501,153.822,1,0
588,5.711,175.101,1,0
589,5.892,169.722,1,0
590,4.429,225.785,1,0
591,5.842,171.174,0,1
592,6.761,147.907,1,0
593,5.744,174.095,1,0
594,5.742,174.155,1,0
595,8.079,123.778,0,1
596,8.638,115.768,1,0
597,8.328,120.077,1,0
598,7.809,128.057,0,1
599,6.274,159.388,0,1
600,4.236,236.072,1,0
601,6.612,151.240,1,0
602,4.975,201.005,1,0
603,6.607,151.355,1,0
604,7.532,132.767,1,0
605,6.853,145.921,1,0
606,6.610,151.286,1,0
607,8.755,114.220,1,0
608,11.304,88.464,0,1
609,5.833,171.438,1,0
610,7.516,133.049,1,0
611,8.162,122.519,1,0
612,7.960,125.628,1,0
613,10.314,96.956,0,1
614,7.392,135.281,1,0
615,9.013,110.951,0,1
616,7.645,130.804,1,0
617,6.423,155.690,1,0
618,8.400,119.048,0,1
619,6.201,161.264,0,1
620,7.185,139.179,1,0
621,5.278,189.466,0,1
622,6.322,158.178,0,1
623,6.552,152.625,0,1
624,6.213,160.953,1,0
625,6.073,164.663,1,0
626,6.508,153.657,1,0
627,5.609,178.285,1,0
628,7.313,136.743,1,0
629,6.099,163.961,1,0
630,5.392,185.460,1,0
631,4.273,234.028,1,0
632,5.557,179.953,1,0
633,4.980,200.803,1,0
634,7.696,129.938,1,0
635,8.822,113.353,0,1
636,5.199,192.345,1,0
637,5.425,184.332,1,0
638,5.076,197.006,0,1
639,5.679,176.087,1,0
640,7.070,141.443,0,1
641,6.194,161.447,0,1
642,7.798,128.238,1,0
643,7.607,131.458,1,0
644,6.176,161.917,0,1
645,6.328,158.028,0,1
646,7.386,135.391,1,0
647,7.166,139.548,1,0
648,6.775,147.601,1,0
649,6.709,149.054,0,1
650,8.413,118.864,1,0
651,6.309,158.504,1,0
652,9.675,103.359,0,1
653,8.597,116.320,1,0
654,6.162,162.285,1,0
655,8.074,123.854,1,0
656,8.326,120.106,1,0
657,6.035,165.700,1,0
658,5.745,174.064,1,0
659,6.052,165.235,1,0
660,12.986,77.006,1,0
661,8.599,116.293,0,1
662,10.291,97.172,0,1
663,8.906,112.284,1,0
664,8.756,114.207,1,0
665,7.478,133.726,1,0
666,8.646,115.660,1,0
667,9.484,105.441,1,0
668,8.424,118.708,1,0
669,7.522,132.943,1,0
670,8.156,122.609,0,1
671,8.767,114.064,1,0
672,7.985,125.235,1,0
673,7.647,130.770,1,0
674,7.415,134.862,1,0
675,8.717,114.718,1,0
676,8.414,118.850,1,0
677,8.811,113.494,1,0
678,8.921,112.095,1,0
679,7.495,133.422,1,0
680,6.950,143.885,1,0
681,8.042,124.347,1,0
682,8.799,113.649,1,0
683,8.377,119.374,1,0
684,9.457,105.742,0,1
685,6.324,158.128,1,0
686,7.265,137.646,1,0
687,8.001,124.984,1,0
688,11.056,90.449,1,0
689,10.043,99.572,1,0
690,8.798,113.662,1,0
691,7.192,139.043,1,0
692,8.077,123.808,1,0
693,7.670,130.378,0,1
694,8.211,121.788,1,0
695,7.875,126.984,1,0
696,7.588,131.787,1,0
697,7.002,142.816,0,1
698,7.087,141.103,0,1
699,6.217,160.849,1,0
700,6.487,154.154,1,0
701,6.560,152.439,0,1
702,6.972,143.431,1,0
703,7.202,138.850,1,0
704,6.762,147.885,1,0
705,8.271,120.904,1,0
706,8.604,116.225,0,1
707,6.588,151.791,1,0
708,6.065,164.880,1,0
709,4.827,207.168,0,1
710,7.581,131.909,1,0
711,8.901,112.347,1,0
712,8.577,116.591,1,0
713,6.891,145.117,1,0
714,8.634,115.821,1,0
715,6.702,149.209,1,0
716,7.789,128.386,1,0
717,12.815,78.034,0,1
718,8.125,123.077,1,0
719,7.713,129.651,1,0
720,6.011,166.362,1,0
721,8.444,118.427,1,0
722,6.748,148.192,1,0
723,6.986,143.143,1,0
724,8.170,122.399,0,1
725,5.312,188.253,1,0
726,6.438,155.328,1,0
727,7.764,128.800,0,1
728,9.370,106.724,0,1
729,9.155,109.230,1,0
730,8.458,118.231,0,1
731,8.631,115.861,1,0
732,9.274,107.828,1,0
733,8.656,115.527,0,1
734,7.451,134.210,1,0
735,8.383,119.289,1,0
736,8.202,121.921,0,1
737,8.518,117.398,1,0
738,7.832,127.681,1,0
739,6.486,154.178,1,0
740,6.281,159.210,1,0
741,5.469,182.849,1,0
742,7.054,141.764,1,0
743,7.991,125.141,1,0
744,7.795,128.287,0,1
745,8.116,123.213,1,0
746,8.848,113.020,1,0
747,11.266,88.763,0,1
748,7.751,129.016,1,0
749,7.560,132.275,1,0
750,9.414,106.225,1,0
751,7.685,130.124,1,0
752,7.119,140.469,1,0
753,6.805,146.951,1,0
754,5.063,197.511,1,0
755,7.696,129.938,1,0
756,7.841,127.535,1,0
757,7.821,127.861,1,0
758,7.604,131.510,1,0
759,8.192,122.070,1,0
760,8.597,116.320,1,0
761,8.031,124.517,1,0
762,7.228,138.351,1,0
763,9.438,105.955,1,0
764,9.911,100.898,0,1
765,9.334,107.135,0,1
766,7.508,133.191,1,0
767,6.164,162.232,0,1
768,7.637,130.941,1,0
769,5.467,182.916,1,0
770,6.226,160.617,1,0
771,6.557,152.509,1,0
772,7.951,125.770,0,1
773,7.620,131.234,1,0
774,7.723,129.483,0,1
775,6.567,152.277,1,0
776,7.316,136.687,0,1
777,10.966,91.191,1,0
778,7.521,132.961,1,0
779,9.359,106.849,1,0
780,10.405,96.108,1,0
781,7.565,132.188,1,0
782,8.669,115.354,1,0
783,8.426,118.680,1,0
784,8.687,115.115,1,0
785,7.772,128.667,0,1
786,7.901,126.566,0,1
787,8.244,121.300,1,0
788,9.593,104.243,1,0
789,8.874,112.689,1,0
790,8.758,114.181,1,0
791,8.575,116.618,1,0
792,7.240,138.122,1,0
793,7.607,131.458,1,0
794,7.289,137.193,0,1
795,6.861,145.751,1,0
796,7.426,134.662,1,0
797,7.532,132.767,1,0
798,8.552,116.932,1,0
799,6.212,160.979,1,0
800,7.481,133.672,1,0
801,9.491,105.363,1,0
802,6.639,150.625,1,0
803,7.692,130.005,0,1
804,8.273,120.875,1,0
805,6.305,158.604,1,0
806,9.294,107.596,1,0
807,7.465,133.958,1,0
808,7.037,142.106,1,0
809,9.415,106.213,1,0
810,9.404,106.338,1,0
811,7.312,136.761,1,0
812,7.730,129.366,1,0
813,8.565,116.754,0,1
814,5.343,187.161,1,0
815,7.551,132.433,0,1
816,7.657,130.599,1,0
817,8.450,118.343,1,0
818,8.654,115.554,1,0
819,8.119,123.168,1,0
820,7.654,130.651,1,0
821,8.372,119.446,1,0
822,8.071,123.900,1,0
823,7.538,132.661,1,0
824,9.360,106.838,0,1
825,7.240,138.122,1,0
826,7.718,129.567,0,1
827,8.007,124.891,0,1
828,7.203,138.831,0,1
829,7.967,125.518,1,0
830,8.085,123.686,1,0
831,8.618,116.036,1,0
832,8.323,120.149,0,1
833,7.016,142.531,1,0
834,6.378,156.789,1,0
835,8.798,113.662,1,0
836,8.743,114.377,1,0
837,8.023,124.642,1,0
838,8.615,116.077,1,0
839,7.479,133.708,1,0
840,8.433,118.582,1,0
841,7.379,135.520,1,0
842,11.981,83.465,1,0
843,9.261,107.980,1,0
844,7.787,128.419,0,1
845,8.951,111.719,1,0
846,7.862,127.194,1,0
847,6.486,154.178,0,1
848,7.830,127.714,1,0
849,9.601,104.156,1,0
850,7.732,129.333,1,0
851,7.966,125.534,1,0
852,7.780,128.535,1,0
853,7.001,142.837,1,0
854,6.298,158.781,1,0
855,8.164,122.489,1,0
856,6.446,155.135,0,1
857,6.590,151.745,1,0
858,5.221,191.534,1,0
859,6.285,159.109,0,1
860,8.310,120.337,1,0
861,7.002,142.816,1,0
862,7.123,140.390,1,0
863,4.805,208.117,0,1
864,7.376,135.575,1,0
865,8.390,119.190,1,0
866,7.394,135.245,1,0
867,7.551,132.433,1,0
868,8.275,120.846,1,0
869,6.058,165.071,1,0
870,6.830,146.413,1,0
871,6.443,155.207,0,1
872,6.386,156.593,1,0
873,4.536,220.459,0,1
874,6.557,152.509,1,0
875,6.891,145.117,0,1
876,5.804,172.295,1,0
877,6.550,152.672,1,0
878,12.016,83.222,1,0
879,9.156,109.218,1,0
880,7.437,134.463,1,0
881,7.788,128.403,1,0
882,8.797,113.675,1,0
883,7.996,125.063,0,1
884,7.151,139.841,1,0
885,7.820,127.877,0,1
886,8.121,123.138,1,0
887,8.182,122.220,1,0
888,7.942,125.913,0,1
889,6.980,143.266,1,0
890,6.387,156.568,1,0
891,5.164,193.648,1,0
892,7.723,129.483,1,0
893,7.834,127.649,1,0
894,8.655,115.540,1,0
895,8.717,114.718,1,0
896,6.723,148.743,1,0
897,7.539,132.644,1,0
898,7.360,135.870,1,0
899,6.767,147.776,1,0
900,7.526,132.873,0,1
901,8.428,118.652,1,0
902,7.996,125.063,1,0
903,6.615,151.172,1,0
904,8.326,120.106,1,0
905,8.075,123.839,1,0
906,9.571,104.482,1,0
907,9.415,106.213,1,0
908,8.135,122.926,0,1
909,8.950,111.732,1,0
910,8.728,114.574,0,1
911,7.646,130.787,0,1
912,7.999,125.016,0,1
913,8.741,114.403,1,0
914,9.673,103.381,1,0
915,13.751,72.722,1,0
916,8.108,123.335,1,0
917,7.626,131.130,1,0
918,8.729,114.561,1,0
919,8.539,117.110,1,0
920,9.025,110.803,0,1
921,8.483,117.883,1,0
922,8.576,116.604,1,0
923,8.728,114.574,1,0
924,7.763,128.816,1,0
925,8.467,118.106,1,0
926,8.798,113.662,1,0
927,7.356,135.943,1,0
928,9.067,110.290,1,0
929,9.236,108.272,1,0
930,7.771,128.684,0,1
931,7.274,137.476,1,0
932,9.029,110.754,1,0
933,4.850,206.186,1,0
934,6.945,143.988,0,1
935,5.691,175.716,1,0
936,6.217,160.849,0,1
937,5.409,184.877,0,1
938,8.592,116.387,1,0
939,8.649,115.620,1,0
940,6.997,142.918,1,0
941,7.698,129.904,1,0
942,8.671,115.327,1,0
943,8.052,124.193,1,0
944,7.222,138.466,1,0
945,7.927,126.151,1,0
946,8.578,116.577,1,0
947,8.484,117.869,1,0
948,8.097,123.503,0,1
949,8.971,111.470,0,1
950,8.074,123.854,0,1
951,7.421,134.753,1,0
952,9.555,104.657,1,0
953,14.799,67.572,0,1
954,9.768,102.375,1,0
955,6.430,155.521,1,0
956,7.701,129.853,1,0
957,8.711,114.797,1,0
958,7.764,128.800,1,0
959,7.365,135.777,1,0
960,8.078,123.793,1,0
961,5.609,178.285,1,0
962,7.815,127.959,1,0
963,6.551,152.648,1,0
964,5.896,169.607,1,0
965,4.743,210.837,0,1
966,5.893,169.693,0,1
967,7.805,128.123,1,0
968,6.769,147.732,1,0
969,6.241,160.231,0,1
970,7.197,138.947,0,1
971,6.627,150.898,1,0
972,9.037,110.656,1,0
973,7.336,136.314,1,0
974,7.863,127.178,0,1
975,7.625,131.148,0,1
976,8.513,117.467,1,0
977,8.552,116.932,0,1
978,7.328,136.463,1,0
979,8.312,120.308,1,0
980,7.875,126.984,1,0
981,8.009,124.860,1,0
982,8.654,115.554,1,0
983,7.244,138.045,0,1
984,8.361,119.603,1,0
985,8.594,116.360,1,0
986,7.790,128.370,1,0
987,6.796,147.145,1,0
988,7.536,132.696,1,0
989,6.220,160.772,1,0
990,9.174,109.004,1,0
991,9.541,104.811,1,0
992,7.166,139.548,1,0
993,6.424,155.666,0,1
994,8.886,112.537,1,0
