pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
91,17.477,57.218,1,0
92,14.036,71.245,1,0
93,12.557,79.637,1,0
94,18.766,53.288,1,0
95,13.830,72.307,1,0
96,17.796,56.192,1,0
97,13.259,75.420,1,0
98,13.471,74.234,1,0
99,11.671,85.682,1,0
100,16.529,60.500,1,0
101,13.514,73.997,1,0
102,12.210,81.900,0,1
103,16.722,59.801,1,0
104,12.672,78.914,0,1
105,10.209,97.953,0,1
106,19.631,50.940,1,0
107,14.170,70.572,1,0
108,16.520,60.533,1,0
109,12.762,78.358,1,0
110,16.546,60.438,1,0
111,15.774,63.395,0,1
112,13.225,75.614,1,0
113,18.837,53.087,1,0
114,13.880,72.046,1,0
115,17.262,57.931,1,0
116,14.435,69.276,1,0
117,12.974,77.077,1,0
118,13.860,72.150,1,0
119,14.545,68.752,1,0
120,15.705,63.674,0,1
121,16.755,59.684,1,0
122,13.165,75.959,1,0
123,18.505,54.039,1,0
124,13.805,72.438,1,0
125,13.070,76.511,0,1
126,16.983,58.882,1,0
127,14.758,67.760,1,0
128,13.065,76.540,0,1
129,20.576,48.600,0,1
130,14.198,70.432,1,0
131,14.612,68.437,1,0
132,20.609,48.522,1,0
133,11.095,90.131,1,0
134,13.261,75.409,1,0
135,15.022,66.569,1,0
136,15.463,64.671,1,0
137,10.622,94.144,1,0
138,18.418,54.295,1,0
139,11.793,84.796,1,0
140,12.730,78.555,1,0
141,15.833,63.159,1,0
142,13.844,72.233,0,1
143,13.275,75.330,1,0
144,12.568,79.567,1,0
145,15.832,63.163,1,0
146,12.298,81.314,1,0
147,12.655,79.020,1,0
148,14.568,68.644,1,0
149,12.285,81.400,1,0
150,13.071,76.505,1,0
151,18.870,52.994,0,1
152,15.881,62.968,1,0
153,13.582,73.627,0,1
154,12.468,80.205,1,0
155,15.352,65.138,1,0
156,10.238,97.675,1,0
157,14.790,67.613,1,0
158,13.786,72.537,1,0
159,18.671,53.559,1,0
160,13.789,72.522,1,0
161,16.811,59.485,0,1
162,12.617,79.258,1,0
163,12.941,77.274,1,0
164,13.235,75.557,1,0
165,17.227,58.048,1,0
166,13.299,75.194,1,0
167,16.048,62.313,1,0
168,16.212,61.683,1,0
169,17.511,57.107,1,0
170,13.243,75.512,1,0
171,13.116,76.243,1,0
172,18.023,55.485,1,0
173,13.729,72.839,0,1
174,8.995,111.173,1,0
175,18.669,53.565,1,0
176,12.725,78.585,1,0
177,17.371,57.567,0,1
178,11.035,90.621,1,0
179,14.281,70.023,0,1
180,15.237,65.630,1,0
181,12.323,81.149,1,0
182,11.091,90.163,0,1
183,16.495,60.624,1,0
184,12.063,82.898,1,0
185,15.830,63.171,1,0
186,12.553,79.662,0,1
187,12.740,78.493,1,0
188,18.840,53.079,1,0
189,11.927,83.843,1,0
190,14.073,71.058,1,0
191,12.918,77.411,1,0
192,15.192,65.824,1,0
193,10.936,91.441,1,0
194,12.185,82.068,1,0
195,10.730,93.197,1,0
196,15.732,63.565,1,0
197,12.472,80.180,1,0
198,13.038,76.699,0,1
199,14.280,70.028,1,0
200,13.059,76.576,1,0
201,12.483,80.109,1,0
202,18.782,53.242,0,1
203,11.828,84.545,1,0
204,13.460,74.294,1,0
205,14.214,70.353,0,1
206,15.912,62.846,1,0
207,12.842,77.869,0,1
208,13.259,75.420,0,1
209,16.062,62.259,1,0
210,11.709,85.404,1,0
211,11.293,88.550,1,0
212,15.343,65.176,1,0
213,11.495,86.994,1,0
214,13.982,71.521,1,0
215,15.646,63.914,1,0
216,12.481,80.122,1,0
217,16.174,61.828,0,1
218,14.706,67.999,1,0
219,14.961,66.840,1,0
220,17.884,55.916,1,0
221,12.054,82.960,1,0
222,16.284,61.410,1,0
223,12.387,80.730,1,0
224,12.812,78.052,1,0
225,17.027,58.730,1,0
226,11.955,83.647,1,0
227,12.208,81.913,0,1
228,15.018,66.587,1,0
229,10.519,95.066,1,0
230,10.105,98.961,1,0
231,14.206,70.393,1,0
232,11.383,87.850,1,0
233,14.314,69.862,1,0
234,11.802,84.731,0,1
235,9.232,108.319,0,1
236,15.668,63.824,1,0
237,12.182,82.088,1,0
238,11.512,86.866,0,1
239,15.336,65.206,1,0
240,12.551,79.675,0,1
241,14.852,67.331,1,0
242,14.038,71.235,1,0
243,11.977,83.493,1,0
244,15.779,63.375,0,1
245,10.742,93.093,1,0
246,14.689,68.078,1,0
247,12.237,81.719,1,0
248,12.827,77.961,1,0
249,12.628,79.189,1,0
250,13.692,73.035,0,1
251,14.122,70.811,1,0
252,12.298,81.314,1,0
253,14.994,66.693,1,0
254,10.238,97.675,1,0
255,13.207,75.717,1,0
256,16.758,59.673,1,0
257,11.542,86.640,0,1
258,12.859,77.767,0,1
259,14.037,71.240,0,1
260,10.664,93.773,1,0
261,14.113,70.857,1,0
262,15.959,62.661,1,0
263,12.988,76.994,1,0
264,12.364,80.880,0,1
265,12.690,78.802,1,0
266,15.792,63.323,0,1
267,14.434,69.281,1,0
268,10.220,97.847,1,0
269,17.116,58.425,1,0
270,12.533,79.789,0,1
271,15.061,66.397,1,0
272,14.299,69.935,1,0
273,18.550,53.908,1,0
274,11.530,86.730,1,0
275,16.674,59.974,1,0
276,11.974,83.514,1,0
277,15.753,63.480,1,0
278,13.045,76.658,1,0
279,11.422,87.550,0,1
280,14.525,68.847,1,0
281,13.811,72.406,1,0
282,14.542,68.766,1,0
283,12.308,81.248,1,0
284,13.694,73.025,1,0
285,15.046,66.463,1,0
286,11.918,83.907,1,0
287,18.503,54.045,0,1
288,12.025,83.160,1,0
289,17.151,58.306,1,0
290,13.433,74.444,1,0
291,16.282,61.418,1,0
292,12.222,81.820,1,0
293,14.833,67.417,1,0
294,18.039,55.435,1,0
295,12.551,79.675,1,0
296,17.042,58.679,1,0
297,10.750,93.023,0,1
298,10.904,91.709,1,0
299,16.402,60.968,1,0
300,12.268,81.513,1,0
301,10.787,92.704,1,0
302,14.660,68.213,1,0
303,18.889,52.941,0,1
304,13.370,74.794,1,0
305,12.104,82.617,0,1
306,17.414,57.425,0,1
307,11.596,86.237,1,0
308,11.396,87.750,1,0
309,15.247,65.587,1,0
310,11.360,88.028,0,1
311,15.440,64.767,1,0
312,10.811,92.498,1,0
313,9.249,108.120,1,0
314,9.739,102.680,1,0
315,17.657,56.635,1,0
316,9.960,100.402,1,0
317,11.596,86.237,1,0
318,15.162,65.954,0,1
319,11.122,89.912,0,1
320,15.825,63.191,1,0
321,13.566,73.714,0,1
322,15.114,66.164,1,0
323,14.936,66.952,0,1
324,17.846,56.035,1,0
325,11.396,87.750,1,0
326,10.815,92.464,0,1
327,8.449,118.357,1,0
328,17.184,58.194,1,0
329,12.603,79.346,0,1
330,15.159,65.967,0,1
331,12.358,80.919,1,0
332,10.457,95.630,1,0
333,14.766,67.723,1,0
334,10.306,97.031,1,0
335,13.137,76.121,1,0
336,15.897,62.905,1,0
337,13.052,76.617,1,0
338,15.942,62.727,1,0
339,17.860,55.991,1,0
340,12.063,82.898,0,1
341,16.855,59.330,0,1
342,10.692,93.528,1,0
343,13.224,75.620,0,1
344,19.077,52.419,1,0
345,13.179,75.878,1,0
346,12.981,77.036,1,0
347,19.847,50.385,1,0
348,14.954,66.872,1,0
349,11.880,84.175,1,0
350,17.809,56.151,1,0
351,10.554,94.751,1,0
352,13.300,75.188,1,0
353,15.833,63.159,1,0
354,14.252,70.166,1,0
355,14.208,70.383,1,0
356,17.707,56.475,1,0
357,15.484,64.583,1,0
358,18.048,55.408,1,0
359,13.537,73.872,1,0
360,16.593,60.266,1,0
361,12.086,82.740,1,0
362,11.156,89.638,1,0
363,15.280,65.445,1,0
364,10.621,94.153,1,0
365,15.824,63.195,1,0
366,12.524,79.847,1,0
367,11.502,86.941,1,0
368,15.563,64.255,0,1
369,13.273,75.341,0,1
370,13.215,75.672,1,0
371,16.085,62.170,1,0
372,11.470,87.184,1,0
373,15.327,65.244,1,0
374,16.980,58.893,1,0
375,11.616,86.088,1,0
376,14.674,68.148,1,0
377,11.657,85.785,1,0
378,11.755,85.070,1,0
379,13.584,73.616,1,0
380,14.327,69.798,1,0
381,13.760,72.674,1,0
382,12.833,77.924,0,1
383,17.618,56.760,1,0
384,11.678,85.631,1,0
385,11.495,86.994,1,0
386,15.569,64.230,1,0
387,12.040,83.056,1,0
388,11.884,84.147,0,1
389,16.479,60.683,1,0
390,13.997,71.444,1,0
391,14.185,70.497,0,1
392,12.468,80.205,1,0
393,10.307,97.021,1,0
394,14.943,66.921,0,1
395,10.366,96.469,1,0
396,15.997,62.512,1,0
397,12.804,78.101,1,0
398,15.306,65.334,1,0
399,19.245,51.962,0,1
400,8.645,115.674,1,0
401,12.085,82.747,1,0
402,15.656,63.873,1,0
403,12.699,78.746,1,0
404,10.225,97.800,1,0
405,15.599,64.107,1,0
406,10.766,92.885,1,0
407,12.297,81.321,1,0
408,14.335,69.759,1,0
409,10.899,91.752,1,0
410,13.410,74.571,1,0
411,16.859,59.315,1,0
412,11.113,89.985,1,0
413,11.070,90.334,1,0
414,14.389,69.498,1,0
415,11.965,83.577,1,0
416,12.186,82.061,0,1
417,14.769,67.709,1,0
418,12.557,79.637,0,1
419,13.678,73.110,1,0
420,12.427,80.470,1,0
421,18.996,52.643,1,0
422,13.388,74.694,1,0
423,10.792,92.661,1,0
424,17.178,58.214,1,0
425,13.159,75.994,1,0
426,12.920,77.399,0,1
427,14.903,67.101,1,0
428,13.360,74.850,1,0
429,12.766,78.333,1,0
430,14.535,68.799,0,1
431,8.727,114.587,1,0
432,20.642,48.445,0,1
433,13.170,75.930,0,1
434,11.910,83.963,1,0
435,13.846,72.223,1,0
436,15.016,66.596,0,1
437,13.389,74.688,1,0
438,18.504,54.042,1,0
439,11.491,87.025,0,1
440,12.500,80.000,1,0
441,16.223,61.641,1,0
442,10.214,97.905,0,1
443,11.903,84.012,1,0
444,14.269,70.082,1,0
445,12.785,78.217,1,0
446,10.794,92.644,1,0
447,11.886,84.133,1,0
448,15.613,64.049,0,1
449,15.113,66.168,0,1
450,11.743,85.157,1,0
451,18.294,54.663,1,0
452,11.621,86.051,1,0
453,13.310,75.131,1,0
454,15.353,65.134,1,0
455,11.660,85.763,0,1
456,12.683,78.846,0,1
457,16.218,61.660,1,0
458,13.143,76.086,1,0
459,11.206,89.238,1,0
460,11.513,86.858,0,1
461,15.134,66.076,1,0
462,16.565,60.368,1,0
463,11.098,90.106,0,1
464,8.708,114.837,1,0
465,14.570,68.634,1,0
466,15.589,64.148,1,0
467,12.097,82.665,1,0
468,12.370,80.841,1,0
469,13.947,71.700,1,0
470,13.923,71.824,1,0
471,12.418,80.528,1,0
472,11.767,84.983,1,0
473,13.602,73.519,1,0
474,12.666,78.952,1,0
475,15.819,63.215,1,0
476,12.413,80.561,1,0
477,12.281,81.427,1,0
478,11.590,86.281,1,0
479,11.216,89.158,1,0
480,15.408,64.901,1,0
481,12.308,81.248,0,1
482,14.197,70.437,1,0
483,12.341,81.031,1,0
484,14.272,70.067,1,0
485,11.909,83.970,0,1
486,12.257,81.586,1,0
487,17.050,58.651,1,0
488,11.689,85.551,1,0
489,13.323,75.058,1,0
490,16.381,61.046,1,0
491,13.691,73.041,0,1
492,14.332,69.774,0,1
493,17.968,55.654,1,0
494,11.821,84.595,1,0
495,13.397,74.644,0,1
496,17.249,57.974,1,0
497,13.136,76.127,1,0
498,12.327,81.123,1,0
499,18.581,53.818,1,0
500,14.217,70.338,1,0
501,15.819,63.215,1,0
502,12.154,82.277,0,1
503,10.225,97.800,0,1
504,15.658,63.865,1,0
505,10.817,92.447,0,1
506,9.707,103.018,1,0
507,14.647,68.273,0,1
508,11.758,85.048,1,0
509,10.231,97.742,1,0
510,16.659,60.028,1,0
511,11.781,84.882,0,1
512,12.321,81.162,0,1
513,16.632,60.125,1,0
514,12.764,78.345,0,1
515,17.350,57.637,1,0
516,14.812,67.513,1,0
517,15.819,63.215,0,1
518,14.978,66.765,0,1
519,12.491,80.058,1,0
520,16.172,61.835,1,0
521,12.691,78.796,0,1
522,18.762,53.299,1,0
523,12.763,78.351,1,0
524,12.149,82.311,1,0
525,13.580,73.638,1,0
526,18.929,52.829,1,0
527,16.133,61.985,1,0
528,14.693,68.060,1,0
529,12.249,81.639,0,1
530,17.310,57.770,1,0
531,14.664,68.194,1,0
532,18.240,54.825,0,1
533,13.856,72.171,1,0
534,13.697,73.009,0,1
535,19.136,52.258,1,0
536,12.832,77.930,1,0
537,14.225,70.299,1,0
538,17.762,56.300,1,0
539,14.162,70.611,1,0
540,11.944,83.724,1,0
541,18.103,55.239,1,0
542,11.563,86.483,1,0
543,13.436,74.427,1,0
544,18.119,55.191,1,0
545,12.520,79.872,0,1
546,13.415,74.543,1,0
547,17.071,58.579,1,0
548,13.716,72.908,1,0
549,16.368,61.095,1,0
550,14.008,71.388,1,0
551,11.695,85.507,1,0
552,15.794,63.315,1,0
553,14.566,68.653,1,0
554,13.456,74.316,1,0
555,15.175,65.898,1,0
556,16.362,61.117,1,0
557,12.689,78.808,1,0
558,13.071,76.505,1,0
559,17.128,58.384,1,0
560,13.207,75.717,1,0
561,10.061,99.394,0,1
562,16.532,60.489,0,1
563,13.897,71.958,1,0
564,13.547,73.817,1,0
565,18.240,54.825,1,0
566,13.560,73.746,1,0
567,11.977,83.493,1,0
568,12.187,82.055,1,0
569,17.747,56.348,1,0
570,13.069,76.517,0,1
571,13.499,74.080,1,0
572,15.988,62.547,0,1
573,15.413,64.880,0,1
574,12.448,80.334,0,1
575,13.476,74.206,1,0
576,17.778,56.249,1,0
577,12.690,78.802,1,0
578,14.232,70.264,1,0
579,17.952,55.704,0,1
580,13.596,73.551,1,0
581,14.523,68.856,1,0
582,15.038,66.498,1,0
583,15.649,63.902,0,1
584,13.862,72.140,1,0
585,12.930,77.340,1,0
586,14.176,70.542,1,0
587,14.835,67.408,1,0
588,12.749,78.438,0,1
589,13.907,71.906,1,0
590,16.337,61.211,0,1
591,15.184,65.859,1,0
592,13.053,76.611,0,1
593,16.970,58.928,1,0
594,10.543,94.850,1,0
595,12.986,77.006,1,0
596,15.541,64.346,1,0
597,12.230,81.766,1,0
598,9.679,103.316,1,0
599,10.500,95.238,1,0
600,15.214,65.729,1,0
601,14.365,69.614,1,0
602,16.942,59.025,1,0
603,13.665,73.180,1,0
604,17.802,56.173,1,0
605,10.504,95.202,1,0
606,11.153,89.662,1,0
607,15.062,66.392,1,0
608,13.054,76.605,1,0
609,13.027,76.764,1,0
610,14.181,70.517,0,1
611,12.893,77.561,1,0
612,13.103,76.318,0,1
613,16.459,60.757,1,0
614,11.692,85.529,0,1
615,15.445,64.746,1,0
616,9.908,100.929,0,1
617,11.434,87.458,1,0
618,11.852,84.374,0,1
619,14.115,70.847,1,0
620,11.885,84.140,1,0
621,11.223,89.103,1,0
622,15.233,65.647,1,0
623,10.881,91.903,0,1
624,11.246,88.921,1,0
625,15.846,63.107,0,1
626,10.275,97.324,1,0
627,14.116,70.842,1,0
628,15.136,66.068,1,0
629,12.530,79.808,1,0
630,10.999,90.917,1,0
631,10.495,95.283,0,1
632,16.795,59.542,1,0
633,13.891,71.989,1,0
634,13.925,71.813,0,1
635,15.883,62.960,1,0
636,13.401,74.621,1,0
637,11.639,85.918,1,0
638,11.563,86.483,1,0
639,17.338,57.677,0,1
640,13.224,75.620,1,0
641,13.555,73.774,1,0
642,17.226,58.052,0,1
643,11.295,88.535,1,0
644,12.897,77.537,1,0
645,16.451,60.787,1,0
646,13.827,72.322,1,0
647,11.957,83.633,1,0
648,17.651,56.654,0,1
649,15.497,64.529,1,0
650,17.308,57.777,1,0
651,12.681,78.858,0,1
652,12.809,78.070,1,0
653,20.787,48.107,1,0
654,13.711,72.934,1,0
655,13.118,76.231,1,0
656,17.835,56.070,1,0
657,11.888,84.118,1,0
658,12.831,77.936,1,0
659,15.545,64.329,1,0
660,13.481,74.178,1,0
661,16.048,62.313,1,0
662,13.260,75.415,1,0
663,9.962,100.381,1,0
664,16.839,59.386,1,0
665,11.909,83.970,0,1
666,12.523,79.853,1,0
667,12.217,81.853,1,0
668,16.403,60.964,1,0
669,12.706,78.703,1,0
670,14.104,70.902,1,0
671,15.708,63.662,1,0
672,15.484,64.583,1,0
673,12.561,79.611,1,0
674,18.918,52.860,1,0
675,13.527,73.926,1,0
676,11.282,88.637,1,0
677,18.496,54.066,1,0
678,11.113,89.985,0,1
679,17.600,56.818,1,0
680,14.446,69.223,1,0
681,17.558,56.954,1,0
682,15.381,65.015,1,0
683,12.701,78.734,1,0
684,15.755,63.472,1,0
685,11.671,85.682,0,1
686,13.739,72.786,1,0
687,15.435,64.788,1,0
688,10.133,98.687,1,0
689,14.120,70.822,1,0
690,12.457,80.276,0,1
691,15.817,63.223,1,0
692,14.063,71.109,1,0
693,12.498,80.013,0,1
694,19.219,52.032,1,0
695,12.513,79.917,1,0
696,13.421,74.510,1,0
697,17.338,57.677,0,1
698,11.217,89.150,0,1
699,10.158,98.445,0,1
700,14.582,68.578,1,0
701,11.690,85.543,1,0
702,13.180,75.873,1,0
703,17.330,57.703,1,0
704,11.845,84.424,1,0
705,11.262,88.794,1,0
706,14.512,68.908,1,0
707,11.942,83.738,1,0
708,11.006,90.860,1,0
709,16.640,60.096,1,0
710,11.752,85.092,1,0
711,12.696,78.765,0,1
712,14.070,71.073,1,0
713,15.890,62.933,1,0
714,12.565,79.586,1,0
715,17.684,56.548,1,0
716,13.798,72.474,1,0
717,12.779,78.253,1,0
718,14.593,68.526,1,0
719,15.065,66.379,1,0
720,12.331,81.096,0,1
721,12.165,82.203,1,0
722,13.040,76.687,1,0
723,16.072,62.220,1,0
724,14.552,68.719,1,0
725,17.798,56.186,1,0
726,13.336,74.985,1,0
727,14.799,67.572,1,0
728,11.571,86.423,0,1
729,19.276,51.878,1,0
730,15.481,64.595,0,1
731,18.762,53.299,1,0
732,12.877,77.658,1,0
733,13.386,74.705,1,0
734,19.517,51.237,0,1
735,12.279,81.440,1,0
736,14.315,69.857,0,1
737,18.802,53.186,0,1
738,13.885,72.020,1,0
739,12.202,81.954,1,0
740,14.045,71.200,1,0
741,13.767,72.637,1,0
742,13.382,74.727,1,0
743,16.678,59.959,1,0
744,12.326,81.129,1,0
745,14.118,70.832,1,0
746,12.872,77.688,0,1
747,16.885,59.224,1,0
748,14.124,70.801,1,0
749,15.319,65.278,1,0
750,11.441,87.405,1,0
751,18.705,53.462,1,0
752,13.300,75.188,1,0
753,12.302,81.288,0,1
754,13.106,76.301,1,0
755,17.556,56.961,1,0
756,13.578,73.649,1,0
757,13.478,74.195,0,1
758,12.153,82.284,1,0
759,15.681,63.771,1,0
760,15.658,63.865,1,0
761,14.244,70.205,1,0
762,12.690,78.802,0,1
763,17.264,57.924,1,0
764,13.781,72.564,0,1
765,13.657,73.223,1,0
766,16.333,61.226,0,1
767,15.865,63.032,1,0
768,9.965,100.351,1,0
769,12.793,78.168,0,1
770,14.081,71.018,0,1
771,10.912,91.642,1,0
772,10.545,94.832,1,0
773,10.898,91.760,1,0
774,15.040,66.489,1,0
775,13.304,75.165,1,0
776,10.651,93.888,0,1
777,12.338,81.050,1,0
778,15.264,65.514,1,0
779,11.916,83.921,1,0
780,10.286,97.220,1,0
781,11.844,84.431,1,0
782,12.001,83.326,1,0
783,16.403,60.964,1,0
784,10.615,94.206,1,0
785,11.732,85.237,1,0
786,13.102,76.324,1,0
787,16.052,62.298,1,0
788,10.865,92.039,1,0
789,11.695,85.507,0,1
790,12.142,82.359,1,0
791,16.104,62.096,1,0
792,14.939,66.939,0,1
793,11.465,87.222,1,0
794,17.181,58.204,0,1
795,12.832,77.930,1,0
796,13.457,74.311,1,0
797,13.323,75.058,1,0
798,18.643,53.639,1,0
799,9.944,100.563,1,0
800,11.038,90.596,1,0
801,11.683,85.594,1,0
802,13.109,76.283,1,0
803,10.859,92.090,0,1
804,11.512,86.866,1,0
805,16.212,61.683,1,0
806,11.737,85.201,1,0
807,13.244,75.506,0,1
808,16.792,59.552,1,0
809,11.309,88.425,1,0
810,11.371,87.943,1,0
811,10.768,92.868,0,1
812,16.643,60.085,1,0
813,13.841,72.249,1,0
814,11.730,85.251,1,0
815,15.353,65.134,1,0
816,12.869,77.706,1,0
817,11.239,88.976,1,0
818,13.831,72.301,1,0
819,16.904,59.158,0,1
820,11.839,84.467,1,0
821,10.898,91.760,0,1
822,10.522,95.039,1,0
823,16.940,59.032,1,0
824,13.948,71.695,1,0
825,13.080,76.453,1,0
826,13.165,75.959,1,0
827,18.524,53.984,1,0
828,12.088,82.727,1,0
829,11.099,90.098,1,0
830,11.543,86.633,1,0
831,17.574,56.902,1,0
832,10.098,99.030,1,0
833,15.780,63.371,1,0
834,12.756,78.394,1,0
835,14.804,67.549,1,0
836,18.342,54.520,1,0
837,12.528,79.821,1,0
838,13.281,75.296,1,0
839,18.103,55.239,1,0
840,14.964,66.827,1,0
841,15.382,65.011,0,1
842,18.625,53.691,1,0
843,12.560,79.618,1,0
844,18.813,53.155,1,0
845,15.186,65.850,1,0
846,12.110,82.576,1,0
847,17.479,57.212,0,1
848,14.521,68.866,1,0
849,13.857,72.166,0,1
850,17.234,58.025,1,0
851,11.928,83.836,1,0
852,12.223,81.813,0,1
853,14.711,67.976,1,0
854,15.689,63.739,1,0
855,12.547,79.700,1,0
856,12.489,80.070,1,0
857,19.794,50.520,1,0
858,12.251,81.626,0,1
859,19.546,51.161,1,0
860,12.642,79.101,1,0
861,9.360,106.838,0,1
862,12.670,78.927,1,0
863,11.292,88.558,1,0
864,18.661,53.588,1,0
865,14.550,68.729,1,0
866,14.236,70.244,0,1
867,15.910,62.854,1,0
868,11.001,90.901,1,0
869,10.599,94.349,1,0
870,13.003,76.905,1,0
871,11.888,84.118,1,0
872,17.710,56.465,1,0
873,12.040,83.056,1,0
874,10.516,95.093,1,0
875,17.323,57.727,1,0
876,12.575,79.523,1,0
877,10.609,94.260,0,1
878,16.579,60.317,1,0
879,11.900,84.034,1,0
880,11.922,83.879,1,0
881,17.044,58.672,1,0
882,14.421,69.343,1,0
883,18.101,55.246,1,0
884,10.852,92.149,1,0
885,12.961,77.155,1,0
886,15.358,65.113,1,0
887,14.455,69.180,1,0
888,15.465,64.662,1,0
889,13.152,76.034,1,0
890,14.772,67.696,1,0
891,15.946,62.712,1,0
892,15.123,66.124,1,0
893,13.953,71.669,1,0
894,16.669,59.992,1,0
895,10.848,92.183,1,0
896,22.149,45.149,1,0
897,12.231,81.759,1,0
898,11.559,86.513,1,0
899,20.076,49.811,0,1
900,12.052,82.974,1,0
901,12.294,81.340,1,0
902,18.167,55.045,0,1
903,11.842,84.445,1,0
904,16.588,60.285,1,0
905,13.343,74.946,0,1
906,12.598,79.378,1,0
907,12.747,78.450,0,1
908,15.156,65.980,1,0
909,14.965,66.823,1,0
910,12.698,78.753,1,0
911,15.241,65.612,1,0
912,18.581,53.818,1,0
913,12.722,78.604,0,1
914,17.399,57.475,1,0
915,13.458,74.305,1,0
916,11.860,84.317,1,0
917,15.931,62.771,1,0
918,12.253,81.613,1,0
919,11.082,90.236,0,1
920,12.423,80.496,1,0
921,15.997,62.512,0,1
922,12.223,81.813,0,1
923,11.318,88.355,1,0
924,11.686,85.572,1,0
925,11.657,85.785,0,1
926,15.005,66.644,1,0
927,11.163,89.582,1,0
928,13.545,73.828,1,0
929,13.203,75.740,1,0
930,13.198,75.769,1,0
931,11.929,83.829,1,0
932,17.205,58.123,1,0
933,11.400,87.719,0,1
934,10.898,91.760,0,1
935,16.984,58.879,0,1
936,11.893,84.083,1,0
937,11.989,83.410,1,0
938,17.878,55.935,1,0
939,11.492,87.017,0,1
940,15.237,65.630,1,0
941,13.886,72.015,1,0
942,15.312,65.308,1,0
943,18.677,53.542,1,0
944,11.754,85.077,1,0
945,10.009,99.910,0,1
946,15.256,65.548,1,0
947,11.811,84.667,1,0
948,10.055,99.453,1,0
949,12.965,77.131,1,0
950,15.307,65.330,1,0
951,12.463,80.238,1,0
952,12.978,77.053,1,0
953,16.487,60.654,1,0
954,13.252,75.460,0,1
955,9.654,103.584,1,0
956,15.767,63.424,0,1
957,10.521,95.048,1,0
958,11.088,90.188,1,0
959,12.739,78.499,1,0
960,18.551,53.905,1,0
961,14.039,71.230,1,0
962,10.997,90.934,0,1
963,19.186,52.121,1,0
964,14.543,68.762,0,1
965,12.182,82.088,1,0
966,18.658,53.596,0,1
967,13.681,73.094,0,1
968,13.505,74.047,1,0
969,19.712,50.731,1,0
970,11.998,83.347,1,0
971,15.791,63.327,0,1
972,12.981,77.036,0,1
973,12.997,76.941,1,0
974,11.565,86.468,1,0
975,15.633,63.967,1,0
976,11.944,83.724,1,0
977,14.385,69.517,0,1
978,15.872,63.004,0,1
979,11.669,85.697,1,0
980,16.611,60.201,1,0
981,13.869,72.103,1,0
982,20.524,48.723,1,0
983,13.475,74.212,1,0
984,11.452,87.321,1,0
985,12.777,78.266,0,1
986,15.161,65.959,1,0
987,13.779,72.574,1,0
988,12.384,80.749,1,0
989,10.665,93.765,0,1
990,14.888,67.168,1,0
991,12.507,79.955,1,0
992,15.765,63.432,1,0
993,17.900,55.866,1,0
994,12.053,82.967,1,0
