pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,4.697,212.902,0,0
120,3.832,260.960,0,0
121,4.020,248.756,0,0
122,3.772,265.111,0,0
123,5.172,193.349,0,0
124,3.696,270.563,0,0
125,4.022,248.633,0,0
126,4.429,225.785,0,0
127,2.806,356.379,0,0
128,8.503,117.606,0,0
129,4.586,218.055,0,0
130,2.915,343.053,0,0
131,5.032,198.728,0,0
132,3.007,332.557,0,0
133,4.246,235.516,0,0
134,2.943,339.789,0,0
135,3.065,326.264,0,0
136,4.825,207.254,0,0
137,4.169,239.866,0,0
138,5.001,199.960,0,0
139,3.658,273.373,0,0
140,3.788,263.992,0,0
141,3.404,293.772,0,0
142,3.601,277.701,0,0
143,3.750,266.667,0,0
144,3.909,255.820,0,0
145,2.810,355.872,0,0
146,3.388,295.159,0,0
147,4.510,221.729,0,0
148,3.727,268.312,0,0
149,4.114,243.072,0,0
150,4.291,233.046,0,0
151,3.809,262.536,0,0
152,3.498,285.878,0,0
153,4.095,244.200,0,0
154,5.757,173.702,0,0
155,5.763,173.521,0,0
156,2.505,399.202,0,0
157,3.028,330.251,0,0
158,3.284,304.507,0,0
159,4.099,243.962,0,0
160,3.559,280.978,0,0
161,5.234,191.058,0,0
162,3.661,273.149,0,0
163,3.572,279.955,0,0
164,3.742,267.237,0,0
165,3.493,286.287,0,0
166,3.228,309.789,0,0
167,3.486,286.862,0,0
168,5.333,187.512,0,0
169,3.568,280.269,0,0
170,3.923,254.907,0,0
171,3.865,258.732,0,0
172,4.087,244.678,0,0
173,3.981,251.193,0,0
174,4.788,208.855,0,0
175,3.320,301.205,0,0
176,4.767,209.776,0,0
177,6.163,162.259,0,0
178,3.495,286.123,0,0
179,7.756,128.932,0,0
180,3.216,310.945,0,0
181,4.544,220.070,0,0
182,6.178,161.865,0,0
183,3.694,270.709,0,0
184,3.879,257.798,0,0
185,3.941,253.743,0,0
186,3.266,306.185,0,0
187,3.066,326.158,0,0
188,3.830,261.097,0,0
189,4.131,242.072,0,0
190,3.521,284.010,0,0
191,2.999,333.444,0,0
192,5.961,167.757,0,0
193,4.506,221.926,0,0
194,3.949,253.229,0,0
195,2.789,358.551,0,0
196,2.852,350.631,0,0
197,4.467,223.864,0,0
198,2.389,418.585,0,0
199,4.771,209.600,0,0
200,4.553,219.635,0,0
201,4.176,239.464,0,0
202,5.214,191.791,0,0
203,4.005,249.688,0,0
204,4.028,248.262,0,0
205,2.787,358.809,0,0
206,4.533,220.604,0,0
207,7.411,134.935,0,0
208,6.714,148.943,0,0
209,3.812,262.329,0,0
210,4.308,232.126,0,0
211,4.224,236.742,0,0
212,3.494,286.205,0,0
213,2.590,386.100,0,0
214,4.123,242.542,0,0
215,3.766,265.534,0,0
216,2.978,335.796,0,0
217,3.108,321.750,0,0
218,3.659,273.299,0,0
219,4.703,212.630,0,0
220,2.825,353.982,0,0
221,3.629,275.558,0,0
222,2.594,385.505,0,0
223,3.263,306.466,0,0
224,3.242,308.452,0,0
225,4.293,232.937,0,0
226,3.687,271.223,0,0
227,5.764,173.491,0,0
228,3.662,273.075,0,0
229,3.698,270.416,0,0
230,3.731,268.025,0,0
231,3.520,284.091,0,0
232,6.765,147.820,0,0
233,4.523,221.092,0,0
234,5.337,187.371,0,0
235,3.044,328.515,0,0
236,3.235,309.119,0,0
237,5.231,191.168,0,0
238,4.124,242.483,0,0
239,5.643,177.211,0,0
240,3.117,320.821,0,0
241,2.843,351.741,0,0
242,4.746,210.704,0,0
243,3.557,281.136,0,0
244,3.998,250.125,0,0
245,3.645,274.348,0,0
246,2.562,390.320,0,0
247,3.426,291.886,0,0
248,4.594,217.675,0,0
249,3.325,300.752,0,0
250,3.012,332.005,0,0
251,2.849,351.000,0,0
252,4.048,247.036,0,0
253,3.785,264.201,0,0
254,3.618,276.396,0,0
255,3.961,252.461,0,0
256,2.951,338.868,0,0
257,5.814,171.999,0,0
258,4.452,224.618,0,0
259,3.528,283.447,0,0
260,2.777,360.101,0,0
261,2.487,402.091,0,0
262,3.304,302.663,0,0
263,2.796,357.654,0,0
264,3.709,269.614,0,0
265,2.409,415.110,0,0
266,4.925,203.046,0,0
267,2.573,388.651,0,0
268,3.962,252.398,0,0
269,3.482,287.191,0,0
270,3.244,308.261,0,0
271,3.873,258.198,0,0
272,4.648,215.146,0,0
273,5.116,195.465,0,0
274,2.823,354.233,0,0
275,4.434,225.530,0,0
276,5.212,191.865,0,0
277,4.852,206.101,0,0
278,3.845,260.078,0,0
279,5.720,174.825,0,0
280,4.262,234.632,0,0
281,3.860,259.067,0,0
282,4.065,246.002,0,0
283,3.467,288.434,0,0
284,4.266,234.412,0,0
285,5.583,179.115,0,0
286,4.088,244.618,0,0
287,8.455,118.273,0,0
288,2.780,359.712,0,0
289,3.891,257.003,0,0
290,3.523,283.849,0,0
291,3.431,291.460,0,0
292,4.377,228.467,0,0
293,3.747,266.880,0,0
294,2.618,381.971,0,0
295,2.389,418.585,0,0
296,4.507,221.877,0,0
297,3.855,259.403,0,0
298,2.494,400.962,0,0
299,3.535,282.885,0,0
300,3.626,275.786,0,0
301,2.588,386.399,0,0
302,5.530,180.832,0,0
303,3.688,271.150,0,0
304,3.431,291.460,0,0
305,4.218,237.079,0,0
306,3.567,280.348,0,0
307,3.023,330.797,0,0
308,3.811,262.398,0,0
309,2.063,484.731,0,0
310,2.592,385.802,0,0
311,2.811,355.745,0,0
312,2.497,400.481,0,0
313,2.793,358.038,0,0
314,2.823,354.233,0,0
315,4.084,244.858,0,0
316,5.307,188.430,0,0
317,3.637,274.952,0,0
318,5.477,182.582,0,0
319,3.045,328.407,0,0
320,2.974,336.247,0,0
321,3.978,251.383,0,0
322,4.920,203.252,0,0
323,2.894,345.543,0,0
324,5.082,196.773,0,0
325,4.734,211.238,0,0
326,6.413,155.933,0,0
327,5.722,174.764,0,0
328,3.621,276.167,0,0
329,5.485,182.315,0,0
330,5.117,195.427,0,0
331,5.146,194.326,0,0
332,4.909,203.707,0,0
333,3.197,312.793,0,0
334,4.671,214.087,0,0
335,5.326,187.758,0,0
336,6.529,153.163,0,0
337,7.411,134.935,0,0
338,4.591,217.817,0,0
339,3.988,250.752,0,0
340,4.866,205.508,0,0
341,4.566,219.010,0,0
342,4.701,212.721,0,0
343,5.082,196.773,0,0
344,5.111,195.656,0,0
345,8.099,123.472,0,0
346,3.303,302.755,0,0
347,3.550,281.690,0,0
348,3.411,293.169,0,0
349,3.255,307.220,0,0
350,5.075,197.044,0,0
351,3.054,327.439,0,0
352,4.257,234.907,0,0
353,4.428,225.836,0,0
354,2.264,441.696,0,0
355,7.598,131.614,0,0
356,4.771,209.600,0,0
357,2.980,335.570,0,0
358,3.114,321.130,0,0
359,2.599,384.763,0,0
360,3.542,282.326,0,0
361,4.619,216.497,0,0
362,3.699,270.343,0,0
363,3.288,304.136,0,0
364,5.272,189.681,0,0
365,3.610,277.008,0,0
366,3.125,320.000,0,0
367,4.203,237.925,0,0
368,5.357,186.672,0,0
369,4.773,209.512,0,0
370,5.376,186.012,0,0
371,5.852,170.882,0,0
372,3.020,331.126,0,0
373,3.497,285.959,0,0
374,3.267,306.091,0,0
375,10.604,94.304,0,0
376,3.643,274.499,0,0
377,4.190,238.663,0,0
378,4.843,206.484,0,0
379,5.671,176.336,0,0
380,5.286,189.179,0,0
381,5.720,174.825,0,0
382,4.380,228.311,0,0
383,4.189,238.720,0,0
384,2.945,339.559,0,0
385,3.760,265.957,0,0
386,3.633,275.255,0,0
387,5.369,186.254,0,0
388,5.435,183.993,0,0
389,6.497,153.917,0,0
390,6.528,153.186,0,0
391,2.941,340.020,0,0
392,3.903,256.213,0,0
393,3.012,332.005,0,0
394,3.478,287.522,0,0
395,3.579,279.408,0,0
396,6.176,161.917,0,0
397,4.986,200.562,0,0
398,4.387,227.946,0,0
399,4.380,228.311,0,0
400,4.515,221.484,0,0
401,4.842,206.526,0,0
402,4.775,209.424,0,0
403,3.659,273.299,0,0
404,4.839,206.654,0,0
405,7.955,125.707,0,0
406,7.476,133.761,0,0
407,5.124,195.160,0,0
408,3.741,267.308,0,0
409,4.206,237.756,0,0
410,6.005,166.528,0,0
411,6.361,157.208,0,0
412,5.927,168.719,0,0
413,4.593,217.723,0,0
414,5.218,191.644,0,0
415,4.493,222.568,0,0
416,5.552,180.115,0,0
417,3.816,262.055,0,0
418,6.189,161.577,0,0
419,4.607,217.061,0,0
420,4.545,220.022,0,0
421,6.371,156.961,0,0
422,6.239,160.282,0,0
423,9.512,105.130,0,0
424,4.053,246.731,0,0
425,3.935,254.130,0,0
426,6.730,148.588,0,0
427,4.216,237.192,0,0
428,4.305,232.288,0,0
429,3.376,296.209,0,0
430,3.595,278.164,0,0
431,3.213,311.236,0,0
432,4.369,228.885,0,0
433,5.610,178.253,0,0
434,3.199,312.598,0,0
435,3.874,258.131,0,0
436,3.320,301.205,0,0
437,2.487,402.091,0,0
438,2.663,375.516,0,0
439,6.281,159.210,0,0
440,6.563,152.369,0,0
441,3.241,308.547,0,0
442,8.173,122.354,0,0
443,4.587,218.007,0,0
444,3.117,320.821,0,0
445,3.604,277.469,0,0
446,4.717,211.999,0,0
447,6.042,165.508,0,0
448,4.259,234.797,0,0
449,3.646,274.273,0,0
450,4.962,201.532,0,0
451,3.202,312.305,0,0
452,4.218,237.079,0,0
453,5.220,191.571,0,0
454,4.483,223.065,0,0
455,5.150,194.175,0,0
456,6.336,157.828,0,0
457,10.311,96.984,0,0
458,4.656,214.777,0,0
459,4.067,245.881,0,0
460,6.246,160.102,0,0
461,4.584,218.150,0,0
462,4.114,243.072,0,0
463,3.963,252.334,0,0
464,4.493,222.568,0,0
465,3.968,252.016,0,0
466,6.409,156.031,0,0
467,3.712,269.397,0,0
468,5.363,186.463,0,0
469,4.011,249.314,0,0
470,5.013,199.481,0,0
471,5.460,183.150,0,0
472,4.705,212.540,0,0
473,4.245,235.571,0,0
474,4.670,214.133,0,0
475,3.038,329.164,0,0
476,9.203,108.660,0,0
477,6.209,161.057,0,0
478,5.073,197.122,0,0
479,5.781,172.980,0,0
480,4.616,216.638,0,0
481,4.698,212.857,0,0
482,4.417,226.398,0,0
483,7.646,130.787,0,0
484,6.569,152.230,0,0
485,3.567,280.348,0,0
486,4.348,229.991,0,0
487,6.448,155.087,0,0
488,4.542,220.167,0,0
489,3.518,284.252,0,0
490,5.421,184.468,0,0
491,3.936,254.065,0,0
492,5.019,199.243,0,0
493,4.711,212.269,0,0
494,3.091,323.520,0,0
495,9.622,103.928,0,0
496,4.838,206.697,0,0
497,6.234,160.411,0,0
498,5.109,195.733,0,0
499,4.298,232.666,0,0
500,4.241,235.793,0,0
501,4.154,240.732,0,0
502,3.665,272.851,0,0
503,5.573,179.437,0,0
504,7.488,133.547,0,0
505,3.845,260.078,0,0
506,5.198,192.382,0,0
507,5.272,189.681,0,0
508,4.858,205.846,0,0
509,2.939,340.252,0,0
510,3.658,273.373,0,0
511,2.846,351.370,0,0
512,5.780,173.010,0,0
513,8.022,124.657,0,0
514,4.259,234.797,0,0
515,3.078,324.886,0,0
516,2.414,414.250,0,0
517,4.401,227.221,0,0
518,3.756,266.241,0,0
519,5.617,178.031,0,0
520,4.464,224.014,0,0
521,3.506,285.225,0,0
522,4.900,204.082,0,0
523,3.895,256.739,0,0
524,5.964,167.673,0,0
525,5.721,174.795,0,0
526,6.000,166.667,0,0
527,4.370,228.833,0,0
528,9.668,103.434,0,0
529,6.837,146.263,0,0
530,4.608,217.014,0,0
531,6.037,165.645,0,0
532,6.483,154.250,0,0
533,5.023,199.084,0,0
534,3.853,259.538,0,0
535,3.575,279.720,0,0
536,5.248,190.549,0,0
537,6.498,153.894,0,0
538,6.444,155.183,0,0
539,4.783,209.074,0,0
540,5.096,196.232,0,0
541,5.418,184.570,0,0
542,9.094,109.963,0,0
543,4.855,205.973,0,0
544,5.987,167.029,0,0
545,4.355,229.621,0,0
546,5.410,184.843,0,0
547,4.773,209.512,0,0
548,4.390,227.790,0,0
549,4.214,237.304,0,0
550,5.602,178.508,0,0
551,4.968,201.288,0,0
552,5.046,198.177,0,0
553,4.356,229.568,0,0
554,5.601,178.540,0,0
555,5.457,183.251,0,0
556,9.484,105.441,0,0
557,6.555,152.555,0,0
558,4.480,223.214,0,0
559,4.198,238.209,0,0
560,5.773,173.220,0,0
561,5.582,179.147,0,0
562,6.221,160.746,0,0
563,5.877,170.155,0,0
564,4.832,206.954,0,0
565,6.756,148.017,0,0
566,7.360,135.870,0,0
567,8.424,118.708,0,0
568,5.735,174.368,0,0
569,7.240,138.122,0,0
570,5.592,178.827,0,0
571,6.354,157.381,0,0
572,5.536,180.636,0,0
573,5.580,179.211,0,0
574,9.067,110.290,0,0
575,6.638,150.648,0,0
576,6.235,160.385,0,0
577,5.759,173.641,0,0
578,9.682,103.284,0,0
579,6.025,165.975,0,0
580,4.710,212.314,0,0
581,4.815,207.684,0,0
582,5.762,173.551,0,0
583,5.085,196.657,0,0
584,4.337,230.574,0,0
585,3.830,261.097,0,0
586,5.030,198.807,0,0
587,5.126,195.084,0,0
588,5.209,191.975,0,0
589,5.277,189.502,0,0
590,7.004,142.776,0,0
591,3.642,274.574,0,0
592,5.621,177.904,0,0
593,6.309,158.504,0,0
594,3.775,264.901,0,0
595,3.969,251.953,0,0
596,4.822,207.383,0,0
597,3.913,255.558,0,0
598,4.806,208.073,0,0
599,6.658,150.195,0,0
600,5.554,180.050,0,0
601,6.644,150.512,0,0
602,5.234,191.058,0,0
603,7.534,132.732,0,0
604,5.061,197.589,0,0
605,5.717,174.917,0,0
606,6.673,149.858,0,0
607,5.512,181.422,0,0
608,5.391,185.494,0,0
609,6.130,163.132,0,0
610,4.946,202.184,0,0
611,7.114,140.568,0,0
612,4.380,228.311,0,0
613,6.401,156.226,0,0
614,11.239,88.976,0,0
615,5.592,178.827,0,0
616,7.343,136.184,0,0
617,6.329,158.003,0,0
618,4.794,208.594,0,0
619,7.266,137.627,0,0
620,5.727,174.611,0,0
621,6.078,164.528,0,0
622,4.771,209.600,0,0
623,9.938,100.624,0,0
624,7.670,130.378,0,0
625,7.854,127.324,0,0
626,7.201,138.870,0,0
627,5.392,185.460,0,0
628,8.697,114.982,0,0
629,4.884,204.750,0,0
630,6.485,154.202,0,0
631,4.428,225.836,0,0
632,4.835,206.825,0,0
633,6.406,156.104,0,0
634,7.510,133.156,0,0
635,6.854,145.900,0,0
636,6.141,162.840,0,0
637,7.082,141.203,0,0
638,9.498,105.285,0,0
639,7.664,130.480,0,0
640,6.778,147.536,0,0
641,9.685,103.252,0,0
642,8.225,121.581,0,0
643,8.325,120.120,0,0
644,7.851,127.372,0,0
645,6.801,147.037,0,0
646,6.713,148.965,0,0
647,6.536,152.999,0,0
648,7.943,125.897,0,0
649,7.067,141.503,0,0
650,3.729,268.168,0,0
651,8.060,124.069,0,0
652,6.759,147.951,0,0
653,5.442,183.756,0,0
654,5.029,198.847,0,0
655,7.770,128.700,0,0
656,6.645,150.489,0,0
657,5.730,174.520,0,0
658,8.270,120.919,0,0
659,3.542,282.326,0,0
660,5.604,178.444,0,0
661,5.365,186.393,0,0
662,6.030,165.837,0,0
663,4.502,222.124,0,0
664,5.248,190.549,0,0
665,5.656,176.803,0,0
666,4.847,206.313,0,0
667,6.364,157.134,0,0
668,3.230,309.598,0,0
669,8.723,114.639,0,0
670,3.248,307.882,0,0
671,4.047,247.097,0,0
672,7.441,134.391,0,0
673,5.836,171.350,0,0
674,4.474,223.514,0,0
675,5.698,175.500,0,0
676,3.930,254.453,0,0
677,6.871,145.539,0,0
678,6.956,143.761,0,0
679,6.958,143.719,0,0
680,6.043,165.481,0,0
681,5.091,196.425,0,0
682,8.848,113.020,0,0
683,4.773,209.512,0,0
684,7.259,137.760,0,0
685,5.385,185.701,0,0
686,6.741,148.346,0,0
687,5.186,192.827,0,0
688,5.557,179.953,0,0
689,5.892,169.722,0,0
690,6.519,153.398,0,0
691,6.478,154.369,0,0
692,4.590,217.865,0,0
693,6.106,163.773,0,0
694,5.645,177.148,0,0
695,5.761,173.581,0,0
696,6.774,147.623,0,0
697,10.027,99.731,0,0
698,6.388,156.544,0,0
699,7.638,130.924,0,0
700,6.114,163.559,0,0
701,6.353,157.406,0,0
702,5.198,192.382,0,0
703,5.208,192.012,0,0
704,6.469,154.583,0,0
705,5.662,176.616,0,0
706,4.784,209.030,0,0
707,8.573,116.645,0,0
708,5.802,172.354,0,0
709,5.744,174.095,0,0
710,7.861,127.210,0,0
711,5.588,178.955,0,0
712,5.653,176.897,0,0
713,6.722,148.765,0,0
714,4.183,239.063,0,0
715,6.325,158.103,0,0
716,6.521,153.351,0,0
717,9.357,106.872,0,0
718,6.878,145.391,0,0
719,6.280,159.236,0,0
720,6.576,152.068,0,0
721,7.585,131.839,0,0
722,6.067,164.826,0,0
723,5.181,193.013,0,0
724,5.012,199.521,0,0
725,4.998,200.080,0,0
726,8.845,113.058,0,0
727,6.413,155.933,0,0
728,6.161,162.311,0,0
729,6.476,154.416,0,0
730,5.017,199.322,0,0
731,6.192,161.499,0,0
732,6.399,156.274,0,0
733,5.212,191.865,0,0
734,4.064,246.063,0,0
735,8.286,120.685,0,0
736,5.652,176.929,0,0
737,3.700,270.270,0,0
738,5.545,180.343,0,0
739,6.312,158.428,0,0
740,6.561,152.416,0,0
741,5.255,190.295,0,0
742,4.522,221.141,0,0
743,6.950,143.885,0,0
744,9.080,110.132,0,0
745,5.740,174.216,0,0
746,7.298,137.024,0,0
747,6.435,155.400,0,0
748,5.760,173.611,0,0
749,5.333,187.512,0,0
750,7.373,135.630,0,0
751,7.456,134.120,0,0
752,7.556,132.345,0,0
753,6.960,143.678,0,0
754,9.366,106.769,0,0
755,11.862,84.303,0,0
756,6.943,144.030,0,0
757,5.972,167.448,0,0
758,5.164,193.648,0,0
759,6.951,143.864,0,0
760,4.488,222.816,0,0
761,5.824,171.703,0,0
762,11.953,83.661,0,0
763,7.679,130.225,0,0
764,4.406,226.963,0,0
765,5.889,169.808,0,0
766,5.692,175.685,0,0
767,5.008,199.681,0,0
768,5.103,195.963,0,0
769,5.399,185.219,0,0
770,11.862,84.303,0,0
771,5.703,175.346,0,0
772,6.684,149.611,0,0
773,8.219,121.669,0,0
774,6.751,148.126,0,0
775,5.994,166.834,0,0
776,4.930,202.840,0,0
777,6.787,147.341,0,0
778,7.031,142.227,0,0
779,7.071,141.423,0,0
780,11.567,86.453,0,0
781,6.749,148.170,0,0
782,8.361,119.603,0,0
783,6.839,146.220,0,0
784,6.833,146.349,0,0
785,7.762,128.833,0,0
786,7.090,141.044,0,0
787,9.595,104.221,0,0
788,8.655,115.540,0,0
789,13.099,76.342,0,0
790,6.769,147.732,0,0
791,4.935,202.634,0,0
792,5.585,179.051,0,0
793,6.873,145.497,0,0
794,6.860,145.773,0,0
795,7.741,129.182,0,0
796,7.724,129.467,0,0
797,7.769,128.717,0,0
798,8.311,120.322,0,0
799,11.198,89.302,0,0
800,11.980,83.472,0,0
801,7.680,130.208,0,0
802,8.801,113.623,0,0
803,7.057,141.703,0,0
804,7.161,139.645,0,0
805,6.733,148.522,0,0
806,7.160,139.665,0,0
807,8.873,112.701,0,0
808,11.508,86.896,0,0
809,10.326,96.843,0,0
810,6.134,163.026,0,0
811,7.497,133.387,0,0
812,8.229,121.521,0,0
813,6.044,165.453,0,0
814,5.190,192.678,0,0
815,4.227,236.574,0,0
816,5.422,184.434,0,0
817,7.467,133.923,0,0
818,8.784,113.843,0,0
819,11.497,86.979,0,0
820,8.009,124.860,0,0
821,8.663,115.433,0,0
822,7.935,126.024,0,0
823,7.741,129.182,0,0
824,7.424,134.698,0,0
825,8.312,120.308,0,0
826,8.828,113.276,0,0
827,8.665,115.407,0,0
828,13.254,75.449,0,0
829,5.065,197.433,0,0
830,7.902,126.550,0,0
831,4.761,210.040,0,0
832,7.281,137.344,0,0
833,7.774,128.634,0,0
834,8.694,115.022,0,0
835,8.788,113.792,0,0
836,5.317,188.076,0,0
837,4.154,240.732,0,0
838,10.678,93.650,0,0
839,6.443,155.207,0,0
840,8.012,124.813,0,0
841,8.665,115.407,0,0
842,7.889,126.759,0,0
843,6.537,152.975,0,0
844,7.444,134.336,0,0
845,6.516,153.468,0,0
846,12.248,81.646,0,0
847,15.920,62.814,0,0
848,5.708,175.193,0,0
849,7.849,127.405,0,0
850,6.295,158.856,0,0
851,4.500,222.222,0,0
852,4.722,211.775,0,0
853,6.789,147.297,0,0
854,10.336,96.749,0,0
855,6.079,164.501,0,0
856,6.987,143.123,0,0
857,7.799,128.222,0,0
858,9.491,105.363,0,0
859,8.511,117.495,0,0
860,8.777,113.934,0,0
861,12.317,81.189,0,0
862,6.831,146.391,0,0
863,7.289,137.193,0,0
864,6.059,165.044,0,0
865,7.247,137.988,0,0
866,7.449,134.246,0,0
867,5.265,189.934,0,0
868,5.987,167.029,0,0
869,11.764,85.005,0,0
870,7.259,137.760,0,0
871,7.345,136.147,0,0
872,7.851,127.372,0,0
873,5.645,177.148,0,0
874,9.598,104.188,0,0
875,11.622,86.044,0,0
876,7.649,130.736,0,0
877,6.951,143.864,0,0
878,6.810,146.843,0,0
879,6.326,158.078,0,0
880,5.504,181.686,0,0
881,8.830,113.250,0,0
882,9.452,105.798,0,0
883,6.737,148.434,0,0
884,4.707,212.450,0,0
885,5.977,167.308,0,0
886,10.861,92.073,0,0
887,10.212,97.924,0,0
888,6.576,152.068,0,0
889,8.472,118.036,0,0
890,5.941,168.322,0,0
891,6.016,166.223,0,0
892,8.112,123.274,0,0
893,5.012,199.521,0,0
894,7.804,128.139,0,0
895,9.693,103.167,0,0
896,7.731,129.349,0,0
897,7.255,137.836,0,0
898,6.484,154.226,0,0
899,6.940,144.092,0,0
900,8.969,111.495,0,0
901,9.349,106.963,0,0
902,9.809,101.947,0,0
903,6.450,155.039,0,0
904,6.747,148.214,0,0
905,8.630,115.875,0,0
906,6.883,145.285,0,0
907,5.336,187.406,0,0
908,6.861,145.751,0,0
909,8.544,117.041,0,0
910,6.791,147.254,0,0
911,8.485,117.855,0,0
912,8.840,113.122,0,0
913,11.288,88.590,0,0
914,6.226,160.617,0,0
915,7.602,131.544,0,0
916,6.858,145.815,0,0
917,7.523,132.926,0,0
918,8.998,111.136,0,0
919,9.754,102.522,0,0
920,7.114,140.568,0,0
921,8.522,117.343,0,0
922,8.641,115.727,0,0
923,15.629,63.984,0,0
924,5.895,169.635,0,0
925,7.325,136.519,0,0
926,5.954,167.954,0,0
927,5.947,168.152,0,0
928,6.380,156.740,0,0
929,6.475,154.440,0,0
930,6.706,149.120,0,0
931,7.995,125.078,0,0
932,11.892,84.090,0,0
933,7.240,138.122,0,0
934,7.186,139.159,0,0
935,8.092,123.579,0,0
936,7.983,125.266,0,0
937,4.555,219.539,0,0
938,6.811,146.821,0,0
939,8.423,118.723,0,0
940,11.225,89.087,0,0
941,9.876,101.256,0,0
942,7.190,139.082,0,0
943,6.529,153.163,0,0
944,7.413,134.898,0,0
945,7.362,135.833,0,0
946,7.955,125.707,0,0
947,14.139,70.726,0,0
948,9.926,100.746,0,0
949,6.960,143.678,0,0
950,8.783,113.856,0,0
951,8.525,117.302,0,0
952,9.795,102.093,0,0
953,8.337,119.947,0,0
954,7.555,132.363,0,0
955,6.884,145.264,0,0
956,8.127,123.047,0,0
957,8.990,111.235,0,0
958,6.566,152.300,0,0
959,14.291,69.974,0,0
960,10.131,98.707,0,0
961,6.732,148.544,0,0
962,8.290,120.627,0,0
963,9.434,106.000,0,0
964,7.025,142.349,0,0
965,8.759,114.168,0,0
966,10.244,97.618,0,0
967,8.282,120.744,0,0
968,6.356,157.332,0,0
969,7.152,139.821,0,0
970,5.715,174.978,0,0
971,8.922,112.082,0,0
972,9.494,105.330,0,0
973,12.126,82.467,0,0
974,6.345,157.604,0,0
975,6.827,146.477,0,0
976,4.369,228.885,0,0
977,4.738,211.060,0,0
978,5.369,186.254,0,0
979,6.516,153.468,0,0
980,6.503,153.775,0,0
981,7.414,134.880,0,0
982,7.184,139.198,0,0
983,11.403,87.696,0,0
984,7.772,128.667,0,0
985,5.267,189.861,0,0
986,6.734,148.500,0,0
987,6.002,166.611,0,0
988,8.624,115.955,0,0
989,6.517,153.445,0,0
990,8.983,111.321,0,0
991,8.870,112.740,0,0
992,7.937,125.992,0,0
993,7.757,128.916,0,0
994,11.554,86.550,0,0
