pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,6.379,15676.438,0,100
72,8.792,11373.976,100,0
73,6.940,14409.222,100,0
74,6.459,15482.273,100,0
75,5.082,19677.292,100,0
76,9.929,10071.508,100,0
77,7.143,13999.720,100,0
78,5.308,18839.488,0,100
79,6.010,16638.935,100,0
80,9.657,10355.183,100,0
81,9.097,10992.635,100,0
82,6.327,15805.279,100,0
83,8.060,12406.948,100,0
84,7.512,13312.034,100,0
85,5.635,17746.229,100,0
86,5.241,19080.328,100,0
87,9.881,10120.433,100,0
88,5.745,17406.440,100,0
89,6.217,16084.928,100,0
90,10.287,9721.007,100,0
91,6.317,15830.299,100,0
92,4.429,22578.460,100,0
93,9.821,10182.262,100,0
94,5.648,17705.382,100,0
95,7.873,12701.639,100,0
96,11.035,9062.075,0,100
97,5.831,17149.717,100,0
98,6.928,14434.180,100,0
99,9.948,10052.272,100,0
100,5.486,18228.217,100,0
101,6.691,14945.449,100,0
102,9.972,10028.079,100,0
103,5.532,18076.645,100,0
104,8.186,12215.978,100,0
105,6.103,16385.384,0,100
106,9.085,11007.155,0,100
107,6.382,15669.069,100,0
108,7.043,14198.495,100,0
109,8.953,11169.440,100,0
110,6.042,16550.811,0,100
111,6.666,15001.500,100,0
112,6.395,15637.217,100,0
113,6.918,14455.045,100,0
114,9.654,10358.401,100,0
115,4.438,22532.672,100,0
116,5.216,19171.779,100,0
117,5.086,19661.817,0,100
118,11.261,8880.206,100,0
119,7.337,13629.549,0,100
120,5.287,18914.318,100,0
121,6.763,14786.337,100,0
122,11.291,8856.611,100,0
123,6.479,15434.481,100,0
124,5.644,17717.931,100,0
125,8.098,12348.728,100,0
126,6.847,14604.936,100,0
127,7.856,12729.124,100,0
128,5.915,16906.171,100,0
129,9.823,10180.189,100,0
130,6.818,14667.058,100,0
131,4.324,23126.735,100,0
132,7.162,13962.580,100,0
133,10.125,9876.543,100,0
134,8.586,11646.867,0,100
135,5.731,17448.962,100,0
136,10.953,9129.919,100,0
137,5.755,17376.195,100,0
138,5.705,17528.484,100,0
139,7.262,13770.311,100,0
140,10.330,9680.542,100,0
141,4.257,23490.721,100,0
142,5.730,17452.007,100,0
143,6.617,15112.589,0,100
144,8.080,12376.238,100,0
145,5.036,19857.029,100,0
146,4.824,20729.685,100,0
147,7.363,13581.421,100,0
148,10.155,9847.366,100,0
149,6.052,16523.463,100,0
150,5.817,17190.992,100,0
151,7.834,12764.871,100,0
152,8.679,11522.065,100,0
153,6.428,15556.938,100,0
154,5.928,16869.096,100,0
155,7.166,13954.786,100,0
156,8.082,12373.175,100,0
157,6.611,15126.305,100,0
158,7.293,13711.778,100,0
159,6.927,14436.264,100,0
160,9.235,10828.370,100,0
161,6.208,16108.247,100,0
162,6.167,16215.340,0,100
163,7.758,12889.920,0,100
164,8.539,11710.973,100,0
165,6.083,16439.257,0,100
166,6.456,15489.467,100,0
167,5.124,19516.003,100,0
168,13.035,7671.653,100,0
169,5.334,18747.657,100,0
170,5.934,16852.039,100,0
171,6.947,14394.703,100,0
172,10.847,9219.139,100,0
173,8.137,12289.542,100,0
174,14.284,7000.840,100,0
175,9.006,11103.709,100,0
176,8.523,11732.958,100,0
177,12.321,8116.224,0,100
178,9.360,10683.761,100,0
179,10.224,9780.908,100,0
180,10.818,9243.853,0,100
181,8.926,11203.227,100,0
182,11.528,8674.532,100,0
183,8.855,11293.055,100,0
184,8.039,12439.358,100,0
185,11.975,8350.731,100,0
186,5.867,17044.486,100,0
187,7.876,12696.800,100,0
188,12.239,8170.602,100,0
189,8.404,11899.096,100,0
190,8.966,11153.246,100,0
191,8.686,11512.779,100,0
192,9.239,10823.682,100,0
193,8.405,11897.680,100,0
194,11.783,8486.803,100,0
195,8.578,11657.729,100,0
196,7.574,13203.063,100,0
197,9.544,10477.787,100,0
198,8.497,11768.860,100,0
199,7.938,12597.632,0,100
200,12.211,8189.337,100,0
201,8.471,11804.982,100,0
202,9.293,10760.788,100,0
203,12.103,8262.414,0,100
204,7.537,13267.878,100,0
205,11.815,8463.817,100,0
206,8.114,12324.378,100,0
207,11.231,8903.927,100,0
208,9.402,10636.035,100,0
209,7.782,12850.167,100,0
210,11.591,8627.383,100,0
211,9.300,10752.688,100,0
212,10.900,9174.312,100,0
213,11.466,8721.437,100,0
214,12.624,7921.420,100,0
215,8.407,11894.850,100,0
216,8.121,12313.754,100,0
217,11.458,8727.527,100,0
218,8.827,11328.877,100,0
219,7.495,13342.228,100,0
220,12.706,7870.297,100,0
221,7.707,12975.217,100,0
222,14.188,7048.210,100,0
223,8.581,11653.653,100,0
224,10.695,9350.164,100,0
225,11.451,8732.862,100,0
226,9.739,10267.995,100,0
227,8.627,11591.515,100,0
228,13.616,7344.301,100,0
229,8.582,11652.296,100,0
230,9.966,10034.116,100,0
231,10.959,9124.920,100,0
232,9.801,10203.041,100,0
233,11.585,8631.852,100,0
234,8.983,11132.138,100,0
235,9.517,10507.513,100,0
236,13.684,7307.805,100,0
237,8.101,12344.155,100,0
238,12.470,8019.246,100,0
239,8.078,12379.302,100,0
240,8.019,12470.383,100,0
241,12.465,8022.463,100,0
242,9.189,10882.577,100,0
243,7.295,13708.019,100,0
244,11.489,8703.978,100,0
245,7.395,13522.650,100,0
246,10.848,9218.289,0,100
247,7.924,12619.889,100,0
248,9.971,10029.084,100,0
249,8.945,11179.430,100,0
250,8.301,12046.741,100,0
251,6.505,15372.790,100,0
252,10.903,9171.788,100,0
253,9.014,11093.854,100,0
254,9.784,10220.769,0,100
255,12.015,8322.930,100,0
256,9.591,10426.441,100,0
257,7.292,13713.659,100,0
258,6.932,14425.851,0,100
259,11.319,8834.703,100,0
260,7.680,13020.833,100,0
261,8.874,11268.875,100,0
262,9.490,10537.408,100,0
263,6.868,14560.280,100,0
264,12.679,7887.057,100,0
265,10.062,9938.382,100,0
266,7.211,13867.702,100,0
267,11.411,8763.474,100,0
268,5.591,17885.888,100,0
269,9.080,11013.216,100,0
270,12.178,8211.529,0,100
271,9.589,10428.616,100,0
272,8.220,12165.450,100,0
273,8.084,12370.114,100,0
274,7.948,12581.782,0,100
275,8.005,12492.192,100,0
276,12.292,8135.373,100,0
277,8.357,11966.017,0,100
278,8.148,12272.950,100,0
279,8.773,11398.609,100,0
280,12.287,8138.683,100,0
281,8.914,11218.308,100,0
282,9.881,10120.433,100,0
283,13.575,7366.483,100,0
284,9.563,10456.970,100,0
285,8.673,11530.036,100,0
286,13.369,7479.991,100,0
287,8.555,11689.071,100,0
288,8.688,11510.129,100,0
289,14.515,6889.425,0,100
290,10.302,9706.853,100,0
291,11.422,8755.034,0,100
292,8.494,11773.016,100,0
293,9.028,11076.650,100,0
294,11.035,9062.075,0,100
295,8.079,12377.770,100,0
296,8.231,12149.192,100,0
297,13.554,7377.896,100,0
298,9.265,10793.308,100,0
299,11.784,8486.083,100,0
300,10.081,9919.651,0,100
301,9.109,10978.153,100,0
302,15.279,6544.931,100,0
303,6.446,15513.497,100,0
304,7.865,12714.558,100,0
305,9.677,10333.781,0,100
306,11.005,9086.779,100,0
307,8.126,12306.178,100,0
308,12.743,7847.446,100,0
309,6.406,15610.365,100,0
310,6.167,16215.340,100,0
311,11.554,8655.011,100,0
312,8.083,12371.644,100,0
313,12.050,8298.755,100,0
314,8.338,11993.284,0,100
315,8.706,11486.331,100,0
316,7.906,12648.621,100,0
317,11.443,8738.967,100,0
318,8.315,12026.458,0,100
319,8.377,11937.448,100,0
320,11.962,8359.806,100,0
321,8.774,11397.310,100,0
322,9.003,11107.409,100,0
323,10.808,9252.406,100,0
324,8.110,12330.456,0,100
325,12.954,7719.623,0,100
326,9.628,10386.373,0,100
327,8.008,12487.512,100,0
328,11.427,8751.203,100,0
329,8.099,12347.203,100,0
330,8.551,11694.539,100,0
331,12.097,8266.512,100,0
332,7.322,13657.471,100,0
333,10.268,9738.995,100,0
334,9.377,10664.392,100,0
335,9.106,10981.770,100,0
336,12.773,7829.014,100,0
337,8.581,11653.653,100,0
338,8.545,11702.750,100,0
339,11.612,8611.781,0,100
340,8.248,12124.151,100,0
341,7.667,13042.911,100,0
342,10.714,9333.582,100,0
343,8.153,12265.424,100,0
344,7.555,13236.267,100,0
345,11.506,8691.118,0,100
346,9.257,10802.636,100,0
347,7.988,12518.778,100,0
348,10.477,9544.717,100,0
349,9.046,11054.610,100,0
350,9.830,10172.940,0,100
351,12.351,8096.510,100,0
352,8.147,12274.457,100,0
353,9.335,10712.373,100,0
354,12.226,8179.290,100,0
355,7.054,14176.354,100,0
356,9.696,10313.531,100,0
357,13.644,7329.229,100,0
358,6.899,14494.854,100,0
359,8.589,11642.799,100,0
360,11.888,8411.844,100,0
361,6.345,15760.441,100,0
362,9.487,10540.740,0,100
363,9.152,10926.573,100,0
364,13.047,7664.597,100,0
365,9.138,10943.314,100,0
366,7.923,12621.482,100,0
367,10.852,9214.891,100,0
368,9.215,10851.872,100,0
369,8.817,11341.726,100,0
370,11.750,8510.638,100,0
371,7.621,13121.638,100,0
372,8.151,12268.433,100,0
373,10.391,9623.713,0,100
374,8.816,11343.013,0,100
375,8.597,11631.965,100,0
376,11.552,8656.510,100,0
377,7.921,12624.669,100,0
378,7.876,12696.800,100,0
379,9.314,10736.526,100,0
380,12.143,8235.197,100,0
381,7.974,12540.757,100,0
382,9.557,10463.535,100,0
383,10.964,9120.759,100,0
384,8.546,11701.381,100,0
385,8.751,11427.265,100,0
386,9.561,10459.157,100,0
387,12.689,7880.842,100,0
388,7.085,14114.326,100,0
389,8.635,11580.776,100,0
390,10.273,9734.255,100,0
391,13.169,7593.591,100,0
392,5.302,18860.807,100,0
393,8.660,11547.344,100,0
394,7.269,13757.050,100,0
395,8.120,12315.271,100,0
396,9.945,10055.304,100,0
397,10.853,9214.042,100,0
398,7.600,13157.895,100,0
399,8.867,11277.772,100,0
400,8.875,11267.606,100,0
401,7.913,12637.432,100,0
402,8.494,11773.016,100,0
403,9.179,10894.433,100,0
404,12.945,7724.990,100,0
405,8.017,12473.494,100,0
406,7.634,13099.293,100,0
407,9.309,10742.292,0,100
408,9.127,10956.503,100,0
409,7.467,13392.259,100,0
410,8.560,11682.243,100,0
411,7.807,12809.018,100,0
412,8.805,11357.183,100,0
413,7.358,13590.650,100,0
414,12.231,8175.946,100,0
415,9.163,10913.456,0,100
416,8.721,11466.575,100,0
417,6.765,14781.966,100,0
418,9.787,10217.636,100,0
419,8.048,12425.447,100,0
420,9.378,10663.254,100,0
421,8.503,11760.555,100,0
422,9.354,10690.614,100,0
423,7.543,13257.325,100,0
424,8.997,11114.816,100,0
425,6.871,14553.922,100,0
426,11.804,8471.705,100,0
427,7.218,13854.253,100,0
428,6.592,15169.903,100,0
429,8.762,11412.919,0,100
430,9.151,10927.767,0,100
431,6.531,15311.591,100,0
432,9.180,10893.246,100,0
433,9.475,10554.090,100,0
434,8.522,11734.335,100,0
435,8.834,11319.900,100,0
436,8.399,11906.179,100,0
437,8.579,11656.370,100,0
438,8.845,11305.822,100,0
439,8.984,11130.899,100,0
440,11.637,8593.280,100,0
441,8.745,11435.106,100,0
442,9.081,11012.003,100,0
443,6.850,14598.540,100,0
444,8.213,12175.819,100,0
445,8.353,11971.747,100,0
446,8.083,12371.644,100,0
447,9.387,10653.031,100,0
448,7.893,12669.454,0,100
449,8.484,11786.893,100,0
450,8.072,12388.503,100,0
451,8.279,12078.753,100,0
452,13.179,7587.829,100,0
453,8.223,12161.012,0,100
454,6.589,15176.810,100,0
455,7.935,12602.394,100,0
456,9.876,10125.557,100,0
457,8.482,11789.672,100,0
458,8.270,12091.898,100,0
459,7.674,13031.014,100,0
460,7.838,12758.357,100,0
461,7.836,12761.613,100,0
462,7.811,12802.458,100,0
463,13.500,7407.407,100,0
464,7.212,13865.779,100,0
465,8.994,11118.523,100,0
466,6.003,16658.337,100,0
467,6.865,14566.642,100,0
468,7.099,14086.491,100,0
469,7.625,13114.754,100,0
470,6.036,16567.263,100,0
471,7.052,14180.374,100,0
472,8.110,12330.456,100,0
473,8.996,11116.052,100,0
474,12.442,8037.293,100,0
475,5.752,17385.257,100,0
476,9.526,10497.586,100,0
477,7.365,13577.733,100,0
478,7.635,13097.577,100,0
479,7.333,13636.983,100,0
480,8.937,11189.437,100,0
481,8.489,11779.951,100,0
482,7.285,13726.836,100,0
483,8.654,11555.350,100,0
484,11.599,8621.433,100,0
485,7.941,12592.872,100,0
486,8.206,12186.205,100,0
487,9.232,10831.889,100,0
488,6.743,14830.194,100,0
489,8.339,11991.846,0,100
490,9.141,10939.722,100,0
491,7.258,13777.900,100,0
492,7.560,13227.513,100,0
493,9.772,10233.320,100,0
494,9.598,10418.837,100,0
495,8.582,11652.296,100,0
496,8.424,11870.845,100,0
497,8.172,12236.907,100,0
498,10.328,9682.417,100,0
499,8.010,12484.395,100,0
500,8.573,11664.528,0,100
501,13.108,7628.929,100,0
502,8.561,11680.878,100,0
503,10.318,9691.801,100,0
504,8.400,11904.762,100,0
505,7.751,12901.561,100,0
506,8.091,12359.412,100,0
507,9.292,10761.946,0,100
508,8.201,12193.635,100,0
509,12.621,7923.302,100,0
510,10.355,9657.170,100,0
511,8.198,12198.097,100,0
512,9.243,10818.998,100,0
513,9.362,10681.478,100,0
514,8.978,11138.338,100,0
515,9.150,10928.962,100,0
516,8.913,11219.567,100,0
517,11.233,8902.341,100,0
518,7.865,12714.558,100,0
519,7.948,12581.782,100,0
520,7.817,12792.631,100,0
521,8.263,12102.142,100,0
522,5.230,19120.459,100,0
523,11.358,8804.367,100,0
524,7.783,12848.516,100,0
525,8.918,11213.277,0,100
526,8.409,11892.020,100,0
527,8.039,12439.358,100,0
528,8.244,12130.034,100,0
529,13.260,7541.478,100,0
530,7.850,12738.854,100,0
531,10.422,9595.087,0,100
532,7.492,13347.571,100,0
533,7.797,12825.446,100,0
534,12.000,8333.333,100,0
535,9.207,10861.301,100,0
536,9.033,11070.519,100,0
537,7.554,13238.020,100,0
538,7.082,14120.305,100,0
539,10.375,9638.554,100,0
540,9.674,10336.986,100,0
541,8.388,11921.793,100,0
542,7.953,12573.871,0,100
543,14.017,7134.194,100,0
544,9.944,10056.315,100,0
545,8.389,11920.372,100,0
546,9.039,11063.171,100,0
547,10.566,9464.320,100,0
548,5.799,17244.352,100,0
549,7.472,13383.298,100,0
550,9.235,10828.370,100,0
551,11.793,8479.607,100,0
552,9.220,10845.987,100,0
553,8.947,11176.931,100,0
554,13.768,7263.219,100,0
555,7.964,12556.504,100,0
556,9.871,10130.686,100,0
557,10.372,9641.342,100,0
558,10.884,9187.799,0,100
559,7.531,13278.449,100,0
560,7.995,12507.817,100,0
561,10.945,9136.592,100,0
562,8.868,11276.500,100,0
563,7.729,12938.284,100,0
564,6.652,15033.073,100,0
565,13.352,7489.515,100,0
566,10.338,9673.051,100,0
567,7.723,12948.336,100,0
568,13.566,7371.370,100,0
569,9.564,10455.876,100,0
570,7.017,14251.104,100,0
571,13.035,7671.653,100,0
572,7.753,12898.233,100,0
573,7.229,13833.172,100,0
574,11.875,8421.053,100,0
575,7.572,13206.550,100,0
576,12.843,7786.343,100,0
577,8.212,12177.302,100,0
578,10.697,9348.415,0,100
579,9.310,10741.139,100,0
580,9.644,10369.141,100,0
581,12.394,8068.420,100,0
582,9.736,10271.159,100,0
583,9.616,10399.334,100,0
584,8.272,12088.975,100,0
585,9.202,10867.203,100,0
586,9.598,10418.837,100,0
587,8.654,11555.350,100,0
588,7.192,13904.338,100,0
589,10.810,9250.694,100,0
590,9.238,10824.854,0,100
591,8.263,12102.142,0,100
592,8.934,11193.195,100,0
593,7.305,13689.254,100,0
594,10.421,9596.008,100,0
595,11.017,9076.881,100,0
596,8.587,11645.511,100,0
597,8.108,12333.498,100,0
598,9.336,10711.225,100,0
599,11.435,8745.081,100,0
600,7.945,12586.532,100,0
601,10.590,9442.871,100,0
602,12.153,8228.421,100,0
603,8.357,11966.017,100,0
604,10.443,9575.792,100,0
605,10.793,9265.265,100,0
606,8.616,11606.314,0,100
607,13.080,7645.260,100,0
608,8.085,12368.584,0,100
609,8.137,12289.542,0,100
610,11.981,8346.549,100,0
611,8.916,11215.792,100,0
612,11.542,8664.010,100,0
613,7.897,12663.037,100,0
614,8.243,12131.506,100,0
615,12.725,7858.546,100,0
616,8.275,12084.592,100,0
617,6.786,14736.222,100,0
618,14.270,7007.708,100,0
619,7.325,13651.877,100,0
620,11.145,8972.633,100,0
621,7.692,13000.520,0,100
622,8.658,11550.012,100,0
623,11.655,8580.009,100,0
624,8.901,11234.693,100,0
625,12.604,7933.989,100,0
626,7.851,12737.231,100,0
627,11.133,8982.305,100,0
628,8.367,11951.715,100,0
629,7.418,13480.723,100,0
630,11.182,8942.944,100,0
631,7.849,12740.476,100,0
632,8.218,12168.411,0,100
633,13.402,7461.573,100,0
634,8.540,11709.602,100,0
635,10.777,9279.020,100,0
636,11.983,8345.156,100,0
637,9.392,10647.359,100,0
638,7.627,13111.315,100,0
639,13.280,7530.120,100,0
640,7.328,13646.288,100,0
641,10.321,9688.984,100,0
642,13.049,7663.422,100,0
643,9.521,10503.098,100,0
644,8.880,11261.261,100,0
645,10.107,9894.133,100,0
646,9.013,11095.085,0,100
647,8.055,12414.649,100,0
648,11.787,8483.923,100,0
649,8.292,12059.817,100,0
650,9.079,11014.429,100,0
651,12.390,8071.025,100,0
652,7.119,14046.917,100,0
653,9.192,10879.025,100,0
654,8.689,11508.804,100,0
655,12.162,8222.332,0,100
656,9.533,10489.877,100,0
657,11.817,8462.385,100,0
658,9.185,10887.316,100,0
659,9.937,10063.399,100,0
660,8.951,11171.936,100,0
661,11.860,8431.703,100,0
662,8.805,11357.183,100,0
663,11.535,8669.267,100,0
664,10.333,9677.732,100,0
665,9.525,10498.688,100,0
666,10.002,9998.000,100,0
667,8.445,11841.326,100,0
668,11.930,8382.230,100,0
669,9.085,11007.155,100,0
670,10.127,9874.593,100,0
671,7.308,13683.634,100,0
672,11.024,9071.118,100,0
673,8.387,11923.214,100,0
674,11.271,8872.327,100,0
675,11.820,8460.237,100,0
676,7.905,12650.221,100,0
677,8.259,12108.003,100,0
678,12.266,8152.617,100,0
679,10.543,9484.966,100,0
680,7.997,12504.689,100,0
681,14.288,6998.880,100,0
682,8.315,12026.458,100,0
683,8.583,11650.938,100,0
684,12.526,7983.395,0,100
685,8.065,12399.256,100,0
686,8.380,11933.174,100,0
687,11.468,8719.916,100,0
688,9.593,10424.268,100,0
689,12.600,7936.508,100,0
690,7.889,12675.878,100,0
691,9.165,10911.075,100,0
692,12.939,7728.573,100,0
693,7.974,12540.757,100,0
694,8.532,11720.581,100,0
695,9.912,10088.781,100,0
696,7.276,13743.815,100,0
697,10.391,9623.713,100,0
698,8.903,11232.169,0,100
699,12.011,8325.701,100,0
700,8.056,12413.108,100,0
701,11.808,8468.835,100,0
702,9.261,10797.970,100,0
703,8.281,12075.836,0,100
704,12.973,7708.317,100,0
705,8.028,12456.403,100,0
706,11.710,8539.710,100,0
707,8.701,11492.932,100,0
708,9.064,11032.657,100,0
709,11.660,8576.329,100,0
710,10.588,9444.654,100,0
711,10.021,9979.044,100,0
712,10.638,9400.263,100,0
713,8.758,11418.132,100,0
714,9.677,10333.781,0,100
715,12.306,8126.117,100,0
716,9.666,10345.541,100,0
717,8.727,11458.691,100,0
718,12.257,8158.603,100,0
719,7.993,12510.947,100,0
720,7.927,12615.113,100,0
721,8.985,11129.661,100,0
722,10.603,9431.293,100,0
723,8.932,11195.701,100,0
724,6.885,14524.328,100,0
725,12.638,7912.644,100,0
726,8.225,12158.055,100,0
727,8.036,12444.002,100,0
728,10.936,9144.111,100,0
729,12.916,7742.335,100,0
730,8.604,11622.501,100,0
731,8.360,11961.722,100,0
732,10.702,9344.048,100,0
733,10.392,9622.787,100,0
734,6.679,14972.301,100,0
735,8.984,11130.899,100,0
736,11.919,8389.966,100,0
737,8.941,11184.431,100,0
738,9.740,10266.940,100,0
739,11.189,8937.349,0,100
740,9.069,11026.574,100,0
741,8.969,11149.515,100,0
742,7.558,13231.013,100,0
743,14.177,7053.678,100,0
744,7.578,13196.094,100,0
745,7.872,12703.252,100,0
746,12.669,7893.283,100,0
747,8.387,11923.214,100,0
748,9.113,10973.335,100,0
749,7.851,12737.231,100,0
750,14.168,7058.159,100,0
751,7.889,12675.878,100,0
752,9.105,10982.976,100,0
753,13.140,7610.350,0,100
754,8.604,11622.501,100,0
755,8.120,12315.271,100,0
756,11.896,8406.187,100,0
757,10.095,9905.894,100,0
758,7.639,13090.719,100,0
759,12.671,7892.037,100,0
760,9.431,10603.329,100,0
761,8.304,12042.389,100,0
762,5.970,16750.419,100,0
763,7.949,12580.199,100,0
764,9.621,10393.930,100,0
765,7.146,13993.843,100,0
766,11.041,9057.151,100,0
767,9.419,10616.838,100,0
768,7.517,13303.179,100,0
769,8.684,11515.431,100,0
770,12.676,7888.924,100,0
771,6.818,14667.058,100,0
772,7.568,13213.531,100,0
773,11.346,8813.679,100,0
774,7.641,13087.292,100,0
775,8.876,11266.336,100,0
776,8.071,12390.038,100,0
777,13.869,7210.325,100,0
778,9.356,10688.328,100,0
779,12.871,7769.404,100,0
780,7.635,13097.577,100,0
781,8.098,12348.728,100,0
782,11.832,8451.657,100,0
783,9.750,10256.410,100,0
784,11.628,8599.931,100,0
785,9.105,10982.976,100,0
786,9.090,11001.100,100,0
787,12.389,8071.676,100,0
788,8.770,11402.509,100,0
789,11.505,8691.873,100,0
790,6.942,14405.071,100,0
791,9.846,10156.409,100,0
792,9.583,10435.146,100,0
793,9.755,10251.153,100,0
794,8.498,11767.475,100,0
795,6.912,14467.593,100,0
796,11.594,8625.151,100,0
797,8.675,11527.378,100,0
798,8.617,11604.967,100,0
799,9.959,10041.169,100,0
800,9.455,10576.415,0,100
801,9.472,10557.432,100,0
802,9.061,11036.309,100,0
803,10.780,9276.438,100,0
804,7.910,12642.225,100,0
805,10.272,9735.202,100,0
806,13.062,7655.795,100,0
807,7.399,13515.340,100,0
808,8.907,11227.125,100,0
809,8.162,12251.899,100,0
810,11.086,9020.386,100,0
811,9.274,10782.834,100,0
812,6.870,14556.041,100,0
813,11.326,8829.242,0,100
814,7.896,12664.640,100,0
815,13.338,7497.376,100,0
816,6.930,14430.014,100,0
817,7.740,12919.897,100,0
818,11.051,9048.955,100,0
819,5.738,17427.675,100,0
820,10.407,9608.917,100,0
821,9.231,10833.063,100,0
822,7.669,13039.510,100,0
823,11.222,8911.068,100,0
824,7.743,12914.891,100,0
825,8.667,11538.018,100,0
826,7.193,13902.405,100,0
827,12.739,7849.910,0,100
828,8.322,12016.342,100,0
829,9.693,10316.723,100,0
830,12.564,7959.249,100,0
831,10.035,9965.122,100,0
832,8.285,12070.006,100,0
833,7.828,12774.655,100,0
834,11.896,8406.187,100,0
835,8.998,11113.581,100,0
836,8.657,11551.346,100,0
837,12.478,8014.105,100,0
838,7.161,13964.530,100,0
839,7.597,13163.091,100,0
840,11.103,9006.575,0,100
841,8.485,11785.504,0,100
842,8.099,12347.203,100,0
843,6.903,14486.455,100,0
844,11.911,8395.601,100,0
845,7.529,13281.976,100,0
846,8.368,11950.287,100,0
847,11.620,8605.852,100,0
848,8.294,12056.909,0,100
849,8.621,11599.582,100,0
850,11.956,8364.001,100,0
851,6.663,15008.255,100,0
852,7.396,13520.822,100,0
853,8.096,12351.779,0,100
854,13.957,7164.864,100,0
855,9.963,10037.137,0,100
856,8.749,11429.878,100,0
857,12.554,7965.589,100,0
858,9.783,10221.813,0,100
859,9.511,10514.142,100,0
860,8.385,11926.058,100,0
861,7.675,13029.316,100,0
862,11.420,8756.567,100,0
863,8.891,11247.329,100,0
864,6.893,14507.471,0,100
865,7.799,12822.157,100,0
866,12.108,8259.002,100,0
867,8.078,12379.302,100,0
868,7.948,12581.782,100,0
869,13.029,7675.186,100,0
870,7.200,13888.889,100,0
871,7.248,13796.909,100,0
872,8.483,11788.282,100,0
873,9.155,10922.993,100,0
874,7.117,14050.864,0,100
875,5.378,18594.273,100,0
876,6.040,16556.291,100,0
877,10.267,9739.944,100,0
878,7.605,13149.244,100,0
879,9.008,11101.243,100,0
880,11.113,8998.470,100,0
881,8.393,11914.691,100,0
882,8.740,11441.648,0,100
883,9.213,10854.228,100,0
884,13.717,7290.224,100,0
885,6.908,14475.970,100,0
886,7.759,12888.259,100,0
887,9.387,10653.031,100,0
888,10.990,9099.181,100,0
889,8.812,11348.162,100,0
890,9.754,10252.204,100,0
891,5.893,16969.286,100,0
892,8.749,11429.878,100,0
893,7.094,14096.420,100,0
894,15.820,6321.113,100,0
895,9.425,10610.080,100,0
896,8.571,11667.250,100,0
897,13.137,7612.088,100,0
898,5.610,17825.312,100,0
899,7.748,12906.557,100,0
900,12.227,8178.621,100,0
901,8.553,11691.804,100,0
902,6.361,15720.799,100,0
903,12.884,7761.565,100,0
904,8.242,12132.977,100,0
905,7.613,13135.426,100,0
906,13.798,7247.427,100,0
907,8.379,11934.598,100,0
908,12.779,7825.338,100,0
909,7.254,13785.498,100,0
910,8.113,12325.897,100,0
911,8.551,11694.539,100,0
912,12.525,7984.032,100,0
913,7.463,13399.437,100,0
914,8.200,12195.122,100,0
915,11.801,8473.858,100,0
916,8.490,11778.563,100,0
917,7.315,13670.540,100,0
918,7.339,13625.835,100,0
919,10.709,9337.940,100,0
920,7.554,13238.020,100,0
921,5.384,18573.551,100,0
922,9.197,10873.111,100,0
923,9.063,11033.874,100,0
924,7.290,13717.421,100,0
925,9.690,10319.917,100,0
926,8.306,12039.490,100,0
927,5.887,16986.581,100,0
928,13.066,7653.452,100,0
