pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,2.908,343.879,0,1
118,1.759,568.505,0,1
119,2.273,439.947,0,1
120,2.801,357.015,0,1
121,3.080,324.675,0,1
122,3.206,311.915,0,1
123,3.201,312.402,0,1
124,2.035,491.400,0,1
125,2.864,349.162,0,1
126,4.476,223.414,0,1
127,2.788,358.680,0,1
128,3.460,289.017,0,1
129,3.427,291.800,0,1
130,3.862,258.933,0,1
131,2.843,351.741,0,1
132,3.792,263.713,1,0
133,3.117,320.821,0,1
134,3.877,257.931,0,1
135,2.898,345.066,0,1
136,2.528,395.570,0,1
137,3.158,316.656,0,1
138,2.465,405.680,0,1
139,1.879,532.198,0,1
140,3.920,255.102,0,1
141,5.226,191.351,0,1
142,4.455,224.467,0,1
143,4.284,233.427,0,1
144,3.582,279.174,0,1
145,2.834,352.858,0,1
146,2.575,388.350,0,1
147,2.411,414.766,1,0
148,3.272,305.623,0,1
149,2.864,349.162,0,1
150,2.606,383.730,0,1
151,2.798,357.398,0,1
152,3.740,267.380,0,1
153,3.773,265.041,1,0
154,3.949,253.229,0,1
155,4.193,238.493,0,1
156,4.099,243.962,0,1
157,3.576,279.642,0,1
158,3.458,289.184,0,1
159,3.457,289.268,0,1
160,3.305,302.572,0,1
161,2.390,418.410,0,1
162,2.153,464.468,0,1
163,2.867,348.797,0,1
164,2.260,442.478,0,1
165,2.604,384.025,0,1
166,2.156,463.822,0,1
167,3.011,332.116,0,1
168,2.913,343.289,0,1
169,3.252,307.503,1,0
170,2.857,350.018,0,1
171,4.165,240.096,0,1
172,3.998,250.125,0,1
173,3.698,270.416,0,1
174,3.733,267.881,0,1
175,3.649,274.048,0,1
176,2.685,372.439,1,0
177,3.228,309.789,0,1
178,3.048,328.084,0,1
179,3.739,267.451,0,1
180,2.833,352.983,1,0
181,2.313,432.339,0,1
182,3.688,271.150,0,1
183,3.686,271.297,0,1
184,3.079,324.781,0,1
185,2.250,444.444,0,1
186,2.798,357.398,0,1
187,2.113,473.261,0,1
188,2.141,467.071,0,1
189,3.288,304.136,0,1
190,2.874,347.947,0,1
191,2.279,438.789,0,1
192,3.024,330.688,1,0
193,3.724,268.528,0,1
194,3.401,294.031,0,1
195,3.372,296.560,1,0
196,3.023,330.797,0,1
197,2.908,343.879,0,1
198,2.537,394.166,0,1
199,3.239,308.737,0,1
200,2.829,353.482,0,1
201,2.516,397.456,0,1
202,2.531,395.101,0,1
203,2.652,377.074,0,1
204,3.694,270.709,0,1
205,6.241,160.231,0,1
206,4.291,233.046,0,1
207,4.139,241.604,0,1
208,3.954,252.908,0,1
209,3.852,259.605,0,1
210,3.420,292.398,1,0
211,4.044,247.280,0,1
212,4.172,239.693,0,1
213,3.414,292.912,0,1
214,4.003,249.813,0,1
215,4.017,248.942,0,1
216,4.331,230.894,0,1
217,3.799,263.227,0,1
218,3.305,302.572,0,1
219,3.701,270.197,0,1
220,4.048,247.036,0,1
221,4.188,238.777,0,1
222,3.652,273.823,0,1
223,3.012,332.005,0,1
224,2.432,411.184,0,1
225,2.501,399.840,0,1
226,2.569,389.257,0,1
227,2.900,344.828,0,1
228,4.060,246.305,1,0
229,4.201,238.039,0,1
230,4.102,243.784,0,1
231,3.793,263.644,0,1
232,4.098,244.021,0,1
233,3.969,251.953,0,1
234,4.404,227.066,0,1
235,3.631,275.406,0,1
236,4.422,226.142,1,0
237,3.889,257.136,0,1
238,3.661,273.149,0,1
239,4.025,248.447,0,1
240,4.449,224.770,0,1
241,3.761,265.887,0,1
242,5.836,171.350,0,1
243,4.329,231.000,0,1
244,3.603,277.546,0,1
245,2.654,376.790,0,1
246,3.066,326.158,0,1
247,3.600,277.778,0,1
248,3.831,261.028,0,1
249,3.303,302.755,0,1
250,2.829,353.482,0,1
251,3.342,299.222,0,1
252,3.942,253.678,0,1
253,3.753,266.454,0,1
254,3.985,250.941,0,1
255,3.759,266.028,0,1
256,3.416,292.740,0,1
257,3.045,328.407,0,1
258,2.248,444.840,1,0
259,2.761,362.188,0,1
260,2.999,333.444,0,1
261,2.312,432.526,0,1
262,2.593,385.654,0,1
263,3.694,270.709,0,1
264,2.835,352.734,0,1
265,3.796,263.435,0,1
266,3.032,329.815,0,1
267,3.639,274.801,0,1
268,3.424,292.056,1,0
269,3.291,303.859,0,1
270,3.991,250.564,0,1
271,3.401,294.031,0,1
272,2.909,343.761,0,1
273,2.596,385.208,0,1
274,2.978,335.796,0,1
275,2.123,471.032,0,1
276,2.792,358.166,0,1
277,3.386,295.334,0,1
278,4.175,239.521,0,1
279,3.752,266.525,0,1
280,4.140,241.546,0,1
281,6.322,158.178,0,1
282,4.244,235.627,1,0
283,3.671,272.405,0,1
284,4.463,224.065,0,1
285,3.643,274.499,0,1
286,3.750,266.667,0,1
287,3.623,276.014,0,1
288,3.925,254.777,1,0
289,4.424,226.040,0,1
290,3.888,257.202,1,0
291,3.520,284.091,1,0
292,3.192,313.283,0,1
293,2.542,393.391,0,1
294,2.907,343.997,0,1
295,2.797,357.526,0,1
296,3.129,319.591,0,1
297,2.312,432.526,0,1
298,3.079,324.781,0,1
299,3.738,267.523,0,1
300,3.891,257.003,0,1
301,3.667,272.702,0,1
302,1.964,509.165,0,1
303,2.206,453.309,0,1
304,2.602,384.320,0,1
305,4.090,244.499,0,1
306,4.501,222.173,0,1
307,4.607,217.061,0,1
308,4.307,232.180,1,0
309,4.407,226.912,0,1
310,3.798,263.296,0,1
311,4.050,246.914,0,1
312,2.818,354.862,0,1
313,3.708,269.687,0,1
314,3.447,290.107,0,1
315,3.018,331.345,0,1
316,4.348,229.991,0,1
317,3.892,256.937,0,1
318,3.771,265.182,0,1
319,3.929,254.518,0,1
320,3.878,257.865,0,1
321,4.030,248.139,0,1
322,4.469,223.764,0,1
323,3.335,299.850,0,1
324,4.529,220.799,0,1
325,3.403,293.858,0,1
326,2.825,353.982,0,1
327,2.400,416.667,0,1
328,2.401,416.493,0,1
329,2.738,365.230,0,1
330,3.723,268.601,0,1
331,4.372,228.728,0,1
332,3.451,289.771,0,1
333,3.842,260.281,0,1
334,3.820,261.780,0,1
335,4.059,246.366,0,1
336,3.850,259.740,0,1
337,3.788,263.992,0,1
338,3.776,264.831,0,1
339,3.601,277.701,0,1
340,3.692,270.856,0,1
341,3.670,272.480,0,1
342,4.122,242.601,1,0
343,4.648,215.146,0,1
344,3.956,252.781,1,0
345,2.682,372.856,0,1
346,3.651,273.898,0,1
347,2.929,341.413,0,1
348,2.690,371.747,0,1
349,2.486,402.253,0,1
350,2.922,342.231,0,1
351,3.789,263.922,0,1
352,3.602,277.624,0,1
353,2.821,354.484,0,1
354,3.098,322.789,0,1
355,3.180,314.465,1,0
356,4.298,232.666,0,1
357,3.548,281.849,0,1
358,3.578,279.486,0,1
359,2.985,335.008,0,1
360,3.736,267.666,0,1
361,2.405,415.800,0,1
362,2.782,359.454,0,1
363,2.819,354.736,0,1
364,3.208,311.721,0,1
365,4.052,246.792,0,1
366,4.284,233.427,0,1
367,3.947,253.357,0,1
368,4.400,227.273,0,1
369,3.948,253.293,0,1
370,3.768,265.393,0,1
371,2.557,391.083,0,1
372,2.162,462.535,0,1
373,2.616,382.263,0,1
374,3.020,331.126,0,1
375,2.948,339.213,0,1
376,2.504,399.361,0,1
377,5.635,177.462,0,1
378,3.086,324.044,0,1
379,2.979,335.683,0,1
380,3.612,276.855,0,1
381,3.450,289.855,0,1
382,4.057,246.488,0,1
383,3.234,309.215,0,1
384,3.515,284.495,0,1
385,2.825,353.982,0,1
386,4.082,244.978,0,1
387,6.366,157.085,0,1
388,2.677,373.552,0,1
389,4.636,215.703,0,1
390,2.790,358.423,0,1
391,3.168,315.657,0,1
392,3.698,270.416,0,1
393,7.225,138.408,0,1
394,3.418,292.569,0,1
395,3.188,313.676,0,1
396,3.653,273.748,0,1
397,2.922,342.231,0,1
398,3.381,295.770,0,1
399,8.049,124.239,0,1
400,4.092,244.379,0,1
401,4.121,242.660,0,1
402,7.426,134.662,0,1
403,4.130,242.131,0,1
404,3.267,306.091,0,1
405,3.329,300.391,0,1
406,3.091,323.520,0,1
407,4.519,221.288,1,0
408,3.564,280.584,0,1
409,4.507,221.877,0,1
410,3.676,272.035,0,1
411,6.548,152.718,0,1
412,4.221,236.911,0,1
413,3.019,331.236,0,1
414,3.018,331.345,0,1
415,3.178,314.663,1,0
416,5.836,171.350,0,1
417,4.120,242.718,0,1
418,3.677,271.961,1,0
419,5.639,177.336,0,1
420,7.213,138.639,0,1
421,2.577,388.048,1,0
422,2.187,457.247,0,1
423,3.486,286.862,0,1
424,2.860,349.650,0,1
425,3.203,312.207,0,1
426,3.736,267.666,0,1
427,5.747,174.004,0,1
428,3.472,288.018,0,1
429,2.941,340.020,0,1
430,3.690,271.003,0,1
431,5.055,197.824,0,1
432,3.474,287.853,0,1
433,4.579,218.388,0,1
434,3.762,265.816,0,1
435,2.663,375.516,0,1
436,3.553,281.452,0,1
437,3.747,266.880,0,1
438,3.968,252.016,0,1
439,3.720,268.817,0,1
440,4.542,220.167,0,1
441,6.934,144.217,0,1
442,4.651,215.008,1,0
443,4.083,244.918,0,1
444,4.727,211.551,0,1
445,3.441,290.613,0,1
446,8.937,111.894,0,1
447,3.492,286.369,0,1
448,4.372,228.728,0,1
449,2.843,351.741,0,1
450,2.967,337.041,0,1
451,2.721,367.512,0,1
452,3.794,263.574,0,1
453,2.910,343.643,0,1
454,3.098,322.789,0,1
455,7.902,126.550,0,1
456,2.496,400.641,0,1
457,3.883,257.533,0,1
458,3.590,278.552,0,1
459,2.711,368.868,0,1
460,2.647,377.786,0,1
461,2.550,392.157,0,1
462,4.497,222.370,0,1
463,3.793,263.644,0,1
464,3.713,269.324,0,1
465,2.831,353.232,0,1
466,2.897,345.185,0,1
467,2.927,341.647,0,1
468,5.827,171.615,0,1
469,3.531,283.206,0,1
470,2.416,413.907,0,1
471,2.402,416.320,0,1
472,2.821,354.484,0,1
473,3.054,327.439,0,1
474,4.425,225.989,0,1
475,2.892,345.781,0,1
476,2.507,398.883,1,0
477,4.502,222.124,0,1
478,5.131,194.894,1,0
479,3.136,318.878,0,1
480,2.326,429.923,0,1
481,1.705,586.510,0,1
482,6.495,153.965,0,1
483,4.029,248.201,0,1
484,4.189,238.720,0,1
485,5.538,180.571,0,1
486,2.650,377.358,0,1
487,2.558,390.930,0,1
488,2.973,336.361,0,1
489,4.502,222.124,0,1
490,3.668,272.628,0,1
491,3.581,279.252,0,1
492,2.944,339.674,0,1
493,4.201,238.039,0,1
494,3.120,320.513,0,1
495,3.321,301.114,1,0
496,3.442,290.529,0,1
497,3.556,281.215,0,1
498,7.918,126.295,0,1
499,3.758,266.099,0,1
500,3.727,268.312,0,1
501,3.808,262.605,0,1
502,3.038,329.164,1,0
503,2.315,431.965,0,1
504,2.449,408.330,0,1
505,2.514,397.772,0,1
506,2.118,472.144,0,1
507,5.473,182.715,0,1
508,2.856,350.140,0,1
509,3.132,319.285,0,1
510,3.904,256.148,0,1
511,4.414,226.552,0,1
512,4.651,215.008,0,1
513,4.481,223.164,0,1
514,3.682,271.592,0,1
515,4.444,225.023,0,1
516,3.090,323.625,1,0
517,4.322,231.374,0,1
518,3.722,268.673,0,1
519,7.445,134.318,0,1
520,4.048,247.036,0,1
521,3.921,255.037,0,1
522,4.451,224.669,0,1
523,4.262,234.632,0,1
524,3.824,261.506,0,1
525,3.886,257.334,0,1
526,3.466,288.517,0,1
527,3.607,277.239,0,1
528,3.119,320.616,0,1
529,4.564,219.106,0,1
530,4.308,232.126,0,1
531,5.428,184.230,0,1
532,3.027,330.360,1,0
533,4.279,233.699,1,0
534,3.847,259.943,0,1
535,3.664,272.926,0,1
536,3.223,310.270,1,0
537,3.505,285.307,0,1
538,3.305,302.572,0,1
539,3.038,329.164,0,1
540,3.376,296.209,0,1
541,2.590,386.100,0,1
542,6.531,153.116,0,1
543,2.715,368.324,0,1
544,2.905,344.234,0,1
545,3.092,323.415,0,1
546,3.378,296.033,0,1
547,3.186,313.873,0,1
548,3.612,276.855,1,0
549,3.412,293.083,0,1
550,2.987,334.784,0,1
551,3.833,260.892,1,0
552,4.661,214.546,0,1
553,2.813,355.492,0,1
554,2.415,414.079,0,1
555,3.280,304.878,0,1
556,3.682,271.592,0,1
557,5.174,193.274,0,1
558,3.385,295.421,0,1
559,3.958,252.653,0,1
560,5.425,184.332,0,1
561,3.138,318.674,0,1
562,3.276,305.250,0,1
563,3.628,275.634,0,1
564,3.615,276.625,0,1
565,3.867,258.598,0,1
566,3.191,313.381,0,1
567,2.981,335.458,0,1
568,5.241,190.803,0,1
569,3.909,255.820,0,1
570,3.620,276.243,0,1
571,2.985,335.008,0,1
572,2.766,361.533,0,1
573,2.962,337.610,0,1
574,2.773,360.620,0,1
575,2.895,345.423,0,1
576,2.886,346.500,0,1
577,2.318,431.406,0,1
578,1.995,501.253,0,1
579,3.386,295.334,0,1
580,3.740,267.380,0,1
581,3.098,322.789,0,1
582,3.083,324.359,0,1
583,3.436,291.036,0,1
584,6.882,145.307,0,1
585,3.057,327.118,0,1
586,3.969,251.953,0,1
587,4.580,218.341,0,1
588,3.328,300.481,0,1
589,3.308,302.297,0,1
590,4.067,245.881,0,1
591,3.843,260.213,0,1
592,3.809,262.536,0,1
593,4.652,214.961,0,1
594,3.619,276.319,0,1
595,4.124,242.483,0,1
596,5.036,198.570,0,1
597,3.758,266.099,0,1
598,7.796,128.271,0,1
599,3.673,272.257,0,1
600,3.616,276.549,0,1
601,3.884,257.467,0,1
602,3.180,314.465,1,0
603,2.495,400.802,1,0
604,2.555,391.389,0,1
605,3.176,314.861,0,1
606,2.942,339.905,1,0
607,3.609,277.085,0,1
608,4.034,247.893,1,0
609,4.616,216.638,0,1
610,2.302,434.405,0,1
611,2.243,445.831,0,1
612,4.025,248.447,0,1
613,2.882,346.981,0,1
614,2.092,478.011,0,1
615,5.973,167.420,0,1
616,2.534,394.633,0,1
617,2.972,336.474,0,1
618,3.883,257.533,0,1
619,2.484,402.576,0,1
620,2.841,351.989,0,1
621,2.987,334.784,0,1
622,3.156,316.857,0,1
623,3.414,292.912,0,1
624,3.245,308.166,0,1
625,6.238,160.308,0,1
626,4.072,245.580,0,1
627,3.226,309.981,0,1
628,3.414,292.912,0,1
629,2.633,379.795,0,1
630,3.989,250.689,0,1
631,2.870,348.432,0,1
632,3.049,327.976,0,1
633,2.940,340.136,0,1
634,2.265,441.501,0,1
635,3.447,290.107,0,1
636,2.782,359.454,0,1
637,2.568,389.408,0,1
638,3.256,307.125,0,1
639,2.948,339.213,0,1
640,2.490,401.606,0,1
641,2.685,372.439,0,1
642,2.725,366.972,0,1
643,2.777,360.101,0,1
644,2.609,383.289,0,1
645,3.094,323.206,0,1
646,2.237,447.027,0,1
647,2.753,363.240,1,0
648,2.987,334.784,0,1
649,3.351,298.418,0,1
650,2.809,355.999,1,0
651,2.291,436.491,1,0
652,2.546,392.773,1,0
653,3.088,323.834,0,1
654,6.383,156.666,0,1
655,3.579,279.408,0,1
656,2.894,345.543,0,1
657,3.045,328.407,0,1
658,3.151,317.360,0,1
659,3.114,321.130,0,1
660,2.292,436.300,0,1
661,2.822,354.359,0,1
662,2.616,382.263,0,1
663,3.081,324.570,0,1
664,2.535,394.477,1,0
665,3.092,323.415,0,1
666,2.425,412.371,0,1
667,2.006,498.504,0,1
668,2.033,491.884,0,1
669,3.406,293.600,0,1
670,2.441,409.668,0,1
671,3.686,271.297,0,1
672,2.342,426.985,0,1
673,2.561,390.472,0,1
674,3.002,333.111,0,1
675,2.645,378.072,0,1
676,2.417,413.736,0,1
677,3.152,317.259,0,1
678,2.713,368.596,1,0
679,6.121,163.372,0,1
680,4.338,230.521,0,1
681,3.262,306.560,0,1
682,3.317,301.477,0,1
683,2.737,365.364,0,1
684,3.195,312.989,0,1
685,3.352,298.329,0,1
686,3.094,323.206,0,1
687,3.654,273.673,0,1
688,3.565,280.505,0,1
689,2.822,354.359,0,1
690,2.727,366.703,0,1
691,2.883,346.861,0,1
692,3.287,304.229,0,1
693,4.746,210.704,1,0
694,3.204,312.110,0,1
695,2.806,356.379,0,1
696,2.726,366.838,0,1
697,2.531,395.101,0,1
698,2.070,483.092,0,1
699,2.891,345.901,1,0
700,2.321,430.849,0,1
701,3.101,322.477,0,1
702,2.367,422.476,0,1
703,2.935,340.716,0,1
704,3.047,328.192,0,1
705,3.008,332.447,0,1
706,2.566,389.712,0,1
707,1.935,516.796,0,1
708,2.264,441.696,0,1
709,3.078,324.886,1,0
710,3.492,286.369,0,1
711,2.683,372.717,0,1
712,6.095,164.069,0,1
713,2.635,379.507,1,0
714,3.483,287.109,0,1
715,2.915,343.053,0,1
716,2.200,454.545,0,1
717,2.545,392.927,0,1
718,2.290,436.681,0,1
719,2.230,448.430,0,1
720,2.576,388.199,0,1
721,2.270,440.529,0,1
722,2.382,419.815,1,0
723,2.077,481.464,0,1
724,2.033,491.884,0,1
725,2.565,389.864,0,1
726,3.375,296.296,0,1
727,2.931,341.180,0,1
728,2.434,410.846,0,1
729,2.389,418.585,0,1
730,2.684,372.578,0,1
731,2.748,363.901,0,1
732,2.026,493.583,0,1
733,3.485,286.944,1,0
734,2.483,402.739,0,1
735,3.000,333.333,0,1
736,2.628,380.518,0,1
737,6.652,150.331,0,1
738,3.841,260.349,0,1
739,3.038,329.164,0,1
740,2.755,362.976,0,1
741,3.109,321.647,0,1
742,3.832,260.960,0,1
743,3.451,289.771,1,0
744,3.134,319.081,1,0
745,1.941,515.198,0,1
746,3.911,255.689,0,1
747,3.267,306.091,0,1
748,2.168,461.255,0,1
749,3.362,297.442,0,1
750,3.111,321.440,0,1
751,2.123,471.032,0,1
752,3.553,281.452,0,1
753,3.593,278.319,0,1
754,3.544,282.167,0,1
755,5.764,173.491,0,1
756,2.478,403.551,0,1
757,1.899,526.593,0,1
758,3.056,327.225,0,1
759,3.342,299.222,0,1
760,3.318,301.386,0,1
761,2.835,352.734,0,1
762,2.778,359.971,0,1
763,2.646,377.929,1,0
764,1.048,954.198,0,1
765,2.189,456.830,0,1
766,2.247,445.038,0,1
767,1.929,518.403,0,1
768,3.510,284.900,0,1
769,3.428,291.715,0,1
770,2.927,341.647,0,1
771,2.504,399.361,0,1
772,2.158,463.392,0,1
773,3.428,291.715,0,1
774,2.945,339.559,0,1
775,3.289,304.044,0,1
776,2.466,405.515,0,1
777,3.195,312.989,0,1
778,2.887,346.380,0,1
779,2.432,411.184,0,1
780,2.524,396.197,0,1
781,2.924,341.997,0,1
782,2.346,426.257,0,1
783,7.214,138.619,0,1
784,3.019,331.236,0,1
785,2.269,440.723,0,1
786,2.492,401.284,0,1
787,2.594,385.505,0,1
788,3.549,281.770,0,1
789,3.454,289.519,0,1
790,3.645,274.348,0,1
791,2.891,345.901,0,1
792,2.923,342.114,0,1
793,3.343,299.133,0,1
794,2.588,386.399,0,1
795,3.103,322.269,0,1
796,2.523,396.354,0,1
797,2.072,482.625,0,1
798,2.920,342.466,0,1
799,2.767,361.402,1,0
800,2.060,485.437,0,1
801,3.372,296.560,0,1
802,2.606,383.730,0,1
803,2.829,353.482,0,1
804,3.151,317.360,0,1
805,2.835,352.734,0,1
806,3.245,308.166,0,1
807,2.611,382.995,0,1
808,3.491,286.451,0,1
809,7.413,134.898,1,0
810,3.627,275.710,0,1
811,3.775,264.901,1,0
812,3.926,254.712,0,1
813,2.557,391.083,0,1
814,2.768,361.272,0,1
815,3.151,317.360,0,1
816,3.017,331.455,0,1
817,4.792,208.681,0,1
818,1.668,599.520,0,1
819,2.281,438.404,0,1
820,3.128,319.693,1,0
821,2.837,352.485,0,1
822,4.576,218.531,0,1
823,2.850,350.877,0,1
824,3.079,324.781,0,1
825,1.958,510.725,0,1
826,3.679,271.813,1,0
827,2.891,345.901,0,1
828,2.541,393.546,0,1
829,3.533,283.046,1,0
830,3.199,312.598,0,1
831,2.400,416.667,0,1
832,2.707,369.413,0,1
833,1.880,531.915,0,1
834,2.981,335.458,0,1
835,2.467,405.351,0,1
836,2.502,399.680,0,1
837,1.914,522.466,0,1
838,2.881,347.102,0,1
839,2.368,422.297,0,1
840,3.611,276.932,0,1
841,3.086,324.044,0,1
842,5.872,170.300,0,1
843,5.564,179.727,0,1
844,3.337,299.670,0,1
845,4.259,234.797,0,1
846,3.645,274.348,0,1
847,4.773,209.512,0,1
848,3.534,282.965,1,0
849,2.962,337.610,0,1
850,2.053,487.092,0,1
851,2.496,400.641,0,1
852,3.089,323.729,0,1
853,3.530,283.286,0,1
854,2.654,376.790,0,1
855,2.270,440.529,0,1
856,4.091,244.439,0,1
857,2.019,495.295,0,1
858,2.382,419.815,0,1
859,3.210,311.526,1,0
860,3.095,323.102,0,1
861,3.991,250.564,0,1
862,3.173,315.159,0,1
863,3.210,311.526,0,1
864,3.282,304.692,0,1
865,2.849,351.000,0,1
866,4.144,241.313,0,1
867,2.377,420.698,1,0
868,3.344,299.043,1,0
869,3.651,273.898,0,1
870,2.696,370.920,1,0
871,2.142,466.853,1,0
872,3.327,300.571,0,1
873,2.935,340.716,0,1
874,3.470,288.184,0,1
875,3.784,264.271,0,1
876,2.995,333.890,0,1
877,4.673,213.995,0,1
878,2.378,420.521,0,1
879,5.651,176.960,0,1
880,3.772,265.111,0,1
881,2.813,355.492,0,1
882,3.065,326.264,0,1
883,2.942,339.905,0,1
884,3.681,271.665,1,0
885,2.667,374.953,0,1
886,2.181,458.505,0,1
887,2.377,420.698,0,1
888,3.320,301.205,0,1
889,3.939,253.872,0,1
890,3.401,294.031,0,1
891,1.722,580.720,0,1
892,2.897,345.185,0,1
893,2.991,334.336,0,1
894,2.663,375.516,1,0
895,3.838,260.552,0,1
896,3.120,320.513,1,0
897,2.726,366.838,0,1
898,3.938,253.936,0,1
899,3.330,300.300,0,1
900,2.269,440.723,0,1
901,3.966,252.143,0,1
902,3.669,272.554,0,1
903,2.913,343.289,0,1
904,2.521,396.668,1,0
905,2.855,350.263,0,1
906,2.922,342.231,0,1
907,3.406,293.600,0,1
908,2.772,360.750,0,1
909,2.644,378.215,0,1
910,2.821,354.484,0,1
911,3.168,315.657,0,1
912,2.818,354.862,0,1
913,5.029,198.847,0,1
914,2.821,354.484,0,1
915,3.414,292.912,0,1
916,2.947,339.328,1,0
917,4.543,220.119,0,1
918,3.116,320.924,0,1
919,3.388,295.159,0,1
920,2.929,341.413,0,1
921,2.672,374.251,0,1
922,2.983,335.233,0,1
923,4.211,237.473,0,1
924,7.206,138.773,0,1
925,2.522,396.511,0,1
926,1.275,784.314,0,1
927,1.752,570.776,0,1
928,1.204,830.565,1,0
929,1.931,517.866,0,1
930,1.355,738.007,0,1
931,0.903,1107.420,0,1
932,1.121,892.061,1,0
933,1.864,536.481,0,1
934,2.592,385.802,0,1
935,2.896,345.304,0,1
936,3.000,333.333,0,1
937,2.002,499.500,0,1
938,2.193,455.996,0,1
939,4.508,221.828,0,1
940,2.420,413.223,0,1
941,2.355,424.628,0,1
942,3.431,291.460,0,1
943,3.049,327.976,0,1
944,3.872,258.264,0,1
945,2.998,333.556,0,1
946,4.128,242.248,0,1
947,2.727,366.703,0,1
948,3.735,267.738,0,1
949,2.315,431.965,0,1
950,2.534,394.633,0,1
951,2.279,438.789,0,1
952,3.684,271.444,0,1
953,3.045,328.407,0,1
954,3.983,251.067,0,1
955,2.491,401.445,0,1
956,3.037,329.272,0,1
957,3.017,331.455,0,1
958,1.406,711.238,0,1
959,1.631,613.121,0,1
960,1.529,654.022,0,1
961,3.474,287.853,0,1
962,3.082,324.465,0,1
963,2.169,461.042,0,1
964,2.713,368.596,0,1
965,1.873,533.903,0,1
966,2.763,361.925,0,1
967,3.110,321.543,0,1
968,6.089,164.231,0,1
969,3.691,270.929,0,1
970,2.094,477.555,0,1
971,2.717,368.053,0,1
972,3.681,271.665,0,1
973,2.445,408.998,0,1
974,3.263,306.466,1,0
975,3.401,294.031,0,1
976,4.130,242.131,0,1
977,4.112,243.191,0,1
978,2.844,351.617,0,1
979,3.947,253.357,1,0
980,3.424,292.056,0,1
981,2.922,342.231,0,1
982,3.299,303.122,1,0
983,5.277,189.502,0,1
984,2.902,344.590,0,1
985,3.529,283.366,0,1
986,3.427,291.800,1,0
987,3.239,308.737,1,0
988,2.943,339.789,0,1
989,2.901,344.709,0,1
990,2.583,387.147,0,1
991,2.652,377.074,0,1
992,2.205,453.515,0,1
993,2.284,437.828,0,1
994,3.245,308.166,0,1
