pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
331,11.284,88.621,0,0
332,10.183,98.203,0,0
333,13.456,74.316,0,0
334,9.000,111.111,0,0
335,9.646,103.670,0,0
336,7.910,126.422,0,0
337,13.471,74.234,0,0
338,12.556,79.643,0,0
339,8.890,112.486,0,0
340,11.827,84.552,0,0
341,15.320,65.274,0,0
342,12.905,77.489,0,0
343,12.572,79.542,0,0
344,13.746,72.748,0,0
345,12.317,81.189,0,0
346,14.705,68.004,0,0
347,9.260,107.991,0,0
348,9.326,107.227,0,0
349,11.356,88.059,0,0
350,16.023,62.410,0,0
351,10.584,94.482,0,0
352,11.454,87.306,0,0
353,13.382,74.727,0,0
354,10.725,93.240,0,0
355,14.620,68.399,0,0
356,9.116,109.697,0,0
357,10.061,99.394,0,0
358,10.388,96.265,0,0
359,13.848,72.213,0,0
360,9.075,110.193,0,0
361,7.764,128.800,0,0
362,8.615,116.077,0,0
363,11.288,88.590,0,0
364,7.145,139.958,0,0
365,8.640,115.741,0,0
366,8.623,115.969,0,0
367,11.275,88.692,0,0
368,12.564,79.592,0,0
369,8.895,112.423,0,0
370,7.678,130.242,0,0
371,8.362,119.589,0,0
372,8.614,116.090,0,0
373,14.480,69.061,0,0
374,10.579,94.527,0,0
375,8.000,125.000,0,0
376,7.668,130.412,0,0
377,12.889,77.586,0,0
378,10.030,99.701,0,0
379,9.193,108.778,0,0
380,11.529,86.738,0,0
381,15.254,65.557,0,0
382,6.876,145.433,0,0
383,14.413,69.382,0,0
384,9.160,109.170,0,0
385,8.608,116.171,0,0
386,8.043,124.332,0,0
387,11.977,83.493,0,0
388,19.060,52.466,0,0
389,11.536,86.685,0,0
390,9.420,106.157,0,0
391,12.701,78.734,0,0
392,12.833,77.924,0,0
393,15.965,62.637,0,0
394,13.838,72.265,0,0
395,10.430,95.877,0,0
396,10.174,98.290,0,0
397,15.983,62.566,0,0
398,9.773,102.323,0,0
399,11.840,84.459,0,0
400,9.478,105.507,0,0
401,9.372,106.701,0,0
402,16.359,61.128,0,0
403,11.183,89.421,0,0
404,9.811,101.926,0,0
405,9.444,105.887,0,0
406,13.380,74.738,0,0
407,10.888,91.844,0,0
408,10.114,98.873,0,0
409,10.873,91.971,0,0
410,12.916,77.423,0,0
411,14.080,71.023,0,0
412,8.385,119.261,0,0
413,9.456,105.753,0,0
414,12.218,81.846,0,0
415,12.718,78.629,0,0
416,7.995,125.078,0,0
417,7.458,134.084,0,0
418,9.585,104.330,0,0
419,13.272,75.347,0,0
420,10.761,92.928,0,0
421,8.988,111.259,0,0
422,11.049,90.506,0,0
423,12.139,82.379,0,0
424,10.667,93.747,0,0
425,11.937,83.773,0,0
426,12.995,76.953,0,0
427,10.227,97.780,0,0
428,16.040,62.344,0,0
429,10.416,96.006,0,0
430,8.557,116.863,0,0
431,7.335,136.333,0,0
432,11.014,90.794,0,0
433,8.471,118.050,0,0
434,13.021,76.799,0,0
435,9.524,104.998,0,0
436,7.661,130.531,0,0
437,9.752,102.543,0,0
438,8.584,116.496,0,0
439,10.001,99.990,0,0
440,15.096,66.243,0,0
441,9.810,101.937,0,0
442,10.211,97.934,0,0
443,10.553,94.760,0,0
444,15.872,63.004,0,0
445,10.537,94.904,0,0
446,9.770,102.354,0,0
447,9.793,102.114,0,0
448,10.755,92.980,0,0
449,11.804,84.717,0,0
450,10.988,91.008,0,0
451,9.055,110.436,0,0
452,11.220,89.127,0,0
453,13.627,73.384,0,0
454,10.995,90.950,0,0
455,11.937,83.773,0,0
456,10.988,91.008,0,0
457,13.698,73.003,0,0
458,14.487,69.027,0,0
459,11.223,89.103,0,0
460,10.209,97.953,0,0
461,11.838,84.474,0,0
462,12.213,81.880,0,0
463,10.364,96.488,0,0
464,12.198,81.981,0,0
465,14.264,70.107,0,0
466,17.873,55.950,0,0
467,11.203,89.262,0,0
468,9.289,107.654,0,0
469,9.225,108.401,0,0
470,12.101,82.638,0,0
471,11.599,86.214,0,0
472,13.844,72.233,0,0
473,10.139,98.629,0,0
474,10.512,95.129,0,0
475,15.898,62.901,0,0
476,9.125,109.589,0,0
477,12.109,82.583,0,0
478,10.509,95.157,0,0
479,10.430,95.877,0,0
480,9.314,107.365,0,0
481,16.183,61.793,0,0
482,11.233,89.023,0,0
483,12.606,79.327,0,0
484,7.597,131.631,0,0
485,11.829,84.538,0,0
486,13.732,72.823,0,0
487,11.776,84.918,0,0
488,20.316,49.222,0,0
489,14.262,70.116,0,0
490,10.536,94.913,0,0
491,9.908,100.929,0,0
492,15.651,63.894,0,0
493,9.670,103.413,0,0
494,14.077,71.038,0,0
495,13.344,74.940,0,0
496,17.082,58.541,0,0
497,12.124,82.481,0,0
498,9.916,100.847,0,0
499,8.184,122.190,0,0
500,13.371,74.789,0,0
501,8.693,115.035,0,0
502,7.422,134.735,0,0
503,7.741,129.182,0,0
504,14.693,68.060,0,0
505,10.603,94.313,0,0
506,10.805,92.550,0,0
507,12.749,78.438,0,0
508,9.862,101.399,0,0
509,9.066,110.302,0,0
510,10.535,94.922,0,0
511,14.888,67.168,0,0
512,9.519,105.053,0,0
513,11.089,90.179,0,0
514,9.316,107.342,0,0
515,15.482,64.591,0,0
516,13.523,73.948,0,0
517,12.517,79.891,0,0
518,15.024,66.560,0,0
519,9.221,108.448,0,0
520,9.433,106.011,0,0
521,11.718,85.339,0,0
522,10.146,98.561,0,0
523,10.954,91.291,0,0
524,14.252,70.166,0,0
525,8.330,120.048,0,0
526,9.059,110.387,0,0
527,8.452,118.315,0,0
528,6.059,165.044,0,0
529,9.296,107.573,0,0
530,16.481,60.676,0,0
531,9.030,110.742,0,0
532,9.324,107.250,0,0
533,10.921,91.567,0,0
534,14.348,69.696,0,0
535,10.106,98.951,0,0
536,12.485,80.096,0,0
537,10.629,94.082,0,0
538,14.347,69.701,0,0
539,9.959,100.412,0,0
540,9.793,102.114,0,0
541,9.825,101.781,0,0
542,10.961,91.233,0,0
543,13.680,73.099,0,0
544,10.216,97.886,0,0
545,8.126,123.062,0,0
546,11.648,85.852,0,0
547,16.439,60.831,0,0
548,9.800,102.041,0,0
549,7.926,126.167,0,0
550,11.098,90.106,0,0
551,10.938,91.424,0,0
552,13.858,72.160,0,0
553,10.336,96.749,0,0
554,9.968,100.321,0,0
555,10.433,95.850,0,0
556,7.623,131.182,0,0
557,15.739,63.536,0,0
558,10.413,96.034,0,0
559,11.453,87.313,0,0
560,8.069,123.931,0,0
561,10.089,99.118,0,0
562,14.526,68.842,0,0
563,9.227,108.378,0,0
564,8.750,114.286,0,0
565,10.952,91.308,0,0
566,13.359,74.856,0,0
567,10.814,92.473,0,0
568,12.212,81.887,0,0
569,10.515,95.102,0,0
570,16.173,61.831,0,0
571,13.934,71.767,0,0
572,12.956,77.184,0,0
573,13.509,74.025,0,0
574,13.234,75.563,0,0
575,16.403,60.964,0,0
576,8.759,114.168,0,0
577,9.238,108.249,0,0
578,13.918,71.849,0,0
579,14.122,70.811,0,0
580,18.610,53.735,0,0
581,11.647,85.859,0,0
582,12.886,77.604,0,0
583,13.302,75.177,0,0
584,14.847,67.354,0,0
585,16.265,61.482,0,0
586,14.926,66.997,0,0
587,15.876,62.988,0,0
588,15.037,66.503,0,0
589,20.608,48.525,0,0
590,13.164,75.965,0,0
591,12.349,80.978,0,0
592,17.713,56.456,0,0
593,19.263,51.913,0,0
594,12.453,80.302,0,0
595,13.663,73.190,0,0
596,13.384,74.716,0,0
597,18.018,55.500,0,0
598,12.167,82.190,0,0
599,12.126,82.467,0,0
600,13.801,72.459,0,0
601,17.161,58.272,0,0
602,18.689,53.507,0,0
603,13.003,76.905,0,0
604,12.509,79.942,0,0
605,14.689,68.078,0,0
606,18.240,54.825,0,0
607,13.050,76.628,0,0
608,15.168,65.928,0,0
609,15.549,64.313,0,0
610,14.034,71.256,0,0
611,14.901,67.110,0,0
612,13.182,75.861,0,0
613,15.055,66.423,0,0
614,14.934,66.961,0,0
615,18.258,54.771,0,0
616,12.519,79.879,0,0
617,13.965,71.608,0,0
618,12.604,79.340,0,0
619,11.825,84.567,0,0
620,17.157,58.285,0,0
621,13.991,71.475,0,0
622,12.951,77.214,0,0
623,15.084,66.295,0,0
624,12.923,77.381,0,0
625,18.145,55.112,0,0
626,13.689,73.051,0,0
627,12.690,78.802,0,0
628,11.965,83.577,0,0
629,19.065,52.452,0,0
630,15.439,64.771,0,0
631,14.055,71.149,0,0
632,13.681,73.094,0,0
633,12.767,78.327,0,0
634,20.212,49.476,0,0
635,12.352,80.959,0,0
636,12.947,77.238,0,0
637,13.978,71.541,0,0
638,14.476,69.080,0,0
639,18.726,53.402,0,0
640,14.942,66.925,0,0
641,15.014,66.605,0,0
642,13.015,76.834,0,0
643,11.740,85.179,0,0
644,19.115,52.315,0,0
645,16.061,62.263,0,0
646,14.358,69.648,0,0
647,12.233,81.746,0,0
648,15.727,63.585,0,0
649,15.819,63.215,0,0
650,18.449,54.203,0,0
651,12.379,80.782,0,0
652,12.160,82.237,0,0
653,10.580,94.518,0,0
654,12.036,83.084,0,0
655,16.615,60.187,0,0
656,10.571,94.598,0,0
657,11.319,88.347,0,0
658,11.853,84.367,0,0
659,12.325,81.136,0,0
660,12.350,80.972,0,0
661,16.316,61.290,0,0
662,9.869,101.327,0,0
663,8.798,113.662,0,0
664,9.928,100.725,0,0
665,10.741,93.101,0,0
666,11.387,87.819,0,0
667,11.727,85.273,0,0
668,16.087,62.162,0,0
669,10.536,94.913,0,0
670,10.725,93.240,0,0
671,10.232,97.733,0,0
672,8.950,111.732,0,0
673,16.506,60.584,0,0
674,14.621,68.395,0,0
675,11.614,86.103,0,0
676,9.253,108.073,0,0
677,11.716,85.353,0,0
678,18.685,53.519,0,0
679,12.983,77.024,0,0
680,10.109,98.922,0,0
681,12.570,79.554,0,0
682,13.645,73.287,0,0
683,17.093,58.503,0,0
684,11.159,89.614,0,0
685,12.100,82.645,0,0
686,13.381,74.733,0,0
687,13.225,75.614,0,0
688,18.237,54.834,0,0
689,11.139,89.775,0,0
690,13.440,74.405,0,0
691,9.564,104.559,0,0
692,17.285,57.854,0,0
693,13.499,74.080,0,0
694,14.660,68.213,0,0
695,12.700,78.740,0,0
696,9.474,105.552,0,0
697,9.161,109.158,0,0
698,13.819,72.364,0,0
699,11.477,87.131,0,0
700,10.955,91.283,0,0
701,11.568,86.445,0,0
702,10.009,99.910,0,0
703,14.545,68.752,0,0
704,14.205,70.398,0,0
705,9.826,101.771,0,0
706,9.867,101.348,0,0
707,11.456,87.291,0,0
708,15.448,64.733,0,0
709,12.854,77.797,0,0
710,9.829,101.740,0,0
711,12.489,80.070,0,0
712,12.884,77.616,0,0
713,11.621,86.051,0,0
714,9.190,108.814,0,0
715,6.696,149.343,0,0
716,8.444,118.427,0,0
717,7.446,134.300,0,0
718,9.354,106.906,0,0
719,8.132,122.971,0,0
720,14.499,68.970,0,0
721,10.542,94.859,0,0
722,12.568,79.567,0,0
723,11.789,84.825,0,0
724,11.252,88.873,0,0
725,16.075,62.208,0,0
726,11.546,86.610,0,0
727,10.290,97.182,0,0
728,9.721,102.870,0,0
729,13.038,76.699,0,0
730,14.118,70.832,0,0
731,10.107,98.941,0,0
732,9.783,102.218,0,0
733,10.495,95.283,0,0
734,15.195,65.811,0,0
735,11.585,86.319,0,0
736,9.578,104.406,0,0
737,9.590,104.275,0,0
738,12.635,79.145,0,0
739,11.130,89.847,0,0
740,7.068,141.483,0,0
741,8.587,116.455,0,0
742,7.264,137.665,0,0
743,13.386,74.705,0,0
744,12.470,80.192,0,0
745,11.796,84.774,0,0
746,11.857,84.338,0,0
747,12.417,80.535,0,0
748,11.355,88.067,0,0
749,15.494,64.541,0,0
750,12.560,79.618,0,0
751,11.453,87.313,0,0
752,9.550,104.712,0,0
753,12.769,78.315,0,0
754,16.366,61.102,0,0
755,11.999,83.340,0,0
756,11.544,86.625,0,0
757,10.608,94.268,0,0
758,9.610,104.058,0,0
759,12.362,80.893,0,0
760,11.035,90.621,0,0
761,10.571,94.598,0,0
762,9.240,108.225,0,0
763,11.082,90.236,0,0
764,13.323,75.058,0,0
765,10.433,95.850,0,0
766,10.318,96.918,0,0
767,9.252,108.085,0,0
768,11.862,84.303,0,0
769,12.975,77.071,0,0
770,11.291,88.566,0,0
771,10.460,95.602,0,0
772,12.412,80.567,0,0
773,9.217,108.495,0,0
774,18.155,55.081,0,0
775,9.227,108.378,0,0
776,10.894,91.794,0,0
777,10.038,99.621,0,0
778,10.564,94.661,0,0
779,15.407,64.906,0,0
780,10.749,93.032,0,0
781,11.211,89.198,0,0
782,12.545,79.713,0,0
783,12.734,78.530,0,0
784,12.381,80.769,0,0
785,14.679,68.125,0,0
786,10.113,98.883,0,0
787,13.019,76.811,0,0
788,12.195,82.001,0,0
789,12.951,77.214,0,0
790,17.132,58.370,0,0
791,14.098,70.932,0,0
792,13.271,75.352,0,0
793,12.941,77.274,0,0
794,18.743,53.353,0,0
795,13.330,75.019,0,0
796,14.146,70.691,0,0
797,9.624,103.907,0,0
798,11.624,86.029,0,0
799,17.105,58.462,0,0
800,10.690,93.545,0,0
801,10.562,94.679,0,0
802,10.275,97.324,0,0
803,8.823,113.340,0,0
804,13.264,75.392,0,0
805,11.467,87.207,0,0
806,10.921,91.567,0,0
807,11.037,90.604,0,0
808,11.932,83.808,0,0
809,13.744,72.759,0,0
810,10.466,95.547,0,0
811,12.018,83.209,0,0
812,11.622,86.044,0,0
813,11.378,87.889,0,0
814,13.297,75.205,0,0
815,10.444,95.749,0,0
816,10.313,96.965,0,0
817,9.533,104.899,0,0
818,11.344,88.152,0,0
819,12.782,78.235,0,0
820,15.005,66.644,0,0
821,9.755,102.512,0,0
822,13.196,75.781,0,0
823,10.877,91.937,0,0
824,10.491,95.320,0,0
825,15.775,63.391,0,0
826,9.929,100.715,0,0
827,11.080,90.253,0,0
828,10.856,92.115,0,0
829,12.402,80.632,0,0
830,15.963,62.645,0,0
831,12.076,82.809,0,0
832,11.252,88.873,0,0
833,9.734,102.733,0,0
834,12.562,79.605,0,0
835,9.243,108.190,0,0
836,16.049,62.309,0,0
837,9.981,100.190,0,0
838,10.934,91.458,0,0
839,12.658,79.001,0,0
840,11.828,84.545,0,0
841,15.570,64.226,0,0
842,11.322,88.324,0,0
843,13.201,75.752,0,0
844,10.825,92.379,0,0
845,10.674,93.686,0,0
846,13.717,72.902,0,0
847,8.217,121.699,0,0
848,10.202,98.020,0,0
849,11.133,89.823,0,0
850,11.106,90.041,0,0
851,11.304,88.464,0,0
852,15.168,65.928,0,0
853,11.038,90.596,0,0
854,12.236,81.726,0,0
855,12.956,77.184,0,0
856,10.263,97.437,0,0
857,16.607,60.216,0,0
858,12.370,80.841,0,0
859,13.489,74.134,0,0
860,12.472,80.180,0,0
861,15.617,64.033,0,0
862,13.308,75.143,0,0
863,10.694,93.510,0,0
864,9.622,103.928,0,0
865,10.108,98.932,0,0
866,15.684,63.759,0,0
867,10.272,97.352,0,0
868,12.291,81.360,0,0
869,11.638,85.925,0,0
870,9.369,106.735,0,0
871,10.134,98.678,0,0
872,16.866,59.291,0,0
873,12.587,79.447,0,0
874,11.414,87.612,0,0
875,12.171,82.163,0,0
876,14.666,68.185,0,0
877,13.768,72.632,0,0
878,12.607,79.321,0,0
879,10.770,92.851,0,0
880,10.445,95.740,0,0
881,15.793,63.319,0,0
882,12.193,82.014,0,0
883,9.397,106.417,0,0
884,11.980,83.472,0,0
885,10.698,93.475,0,0
886,14.328,69.793,0,0
887,12.555,79.650,0,0
888,12.780,78.247,0,0
889,11.720,85.324,0,0
890,13.351,74.901,0,0
891,15.904,62.877,0,0
892,10.600,94.340,0,0
893,10.505,95.193,0,0
894,11.803,84.724,0,0
895,15.307,65.330,0,0
896,12.114,82.549,0,0
897,12.512,79.923,0,0
898,10.617,94.189,0,0
899,10.345,96.665,0,0
900,8.624,115.955,0,0
901,10.281,97.267,0,0
902,14.562,68.672,0,0
903,13.189,75.821,0,0
904,9.130,109.529,0,0
905,12.231,81.759,0,0
906,13.278,75.313,0,0
907,15.151,66.002,0,0
908,15.245,65.595,0,0
909,12.352,80.959,0,0
910,12.181,82.095,0,0
911,9.392,106.474,0,0
912,11.392,87.781,0,0
913,12.978,77.053,0,0
914,15.192,65.824,0,0
915,11.973,83.521,0,0
916,14.249,70.180,0,0
917,12.907,77.477,0,0
918,12.667,78.945,0,0
919,15.252,65.565,0,0
920,11.460,87.260,0,0
921,11.933,83.801,0,0
922,10.923,91.550,0,0
923,9.661,103.509,0,0
924,15.594,64.127,0,0
925,11.609,86.140,0,0
926,13.097,76.353,0,0
927,10.577,94.545,0,0
928,11.851,84.381,0,0
929,16.893,59.196,0,0
930,12.218,81.846,0,0
931,12.106,82.604,0,0
932,13.093,76.377,0,0
933,11.235,89.008,0,0
934,9.403,106.349,0,0
935,14.856,67.313,0,0
936,18.203,54.936,0,0
937,12.458,80.270,0,0
938,13.427,74.477,0,0
939,9.897,101.041,0,0
940,11.003,90.884,0,0
941,18.645,53.634,0,0
942,14.423,69.334,0,0
943,12.775,78.278,0,0
944,13.030,76.746,0,0
945,12.274,81.473,0,0
946,19.509,51.258,0,0
947,11.334,88.230,0,0
948,10.808,92.524,0,0
949,13.574,73.670,0,0
950,13.254,75.449,0,0
951,18.026,55.475,0,0
952,10.832,92.319,0,0
953,12.723,78.598,0,0
954,13.928,71.798,0,0
955,10.363,96.497,0,0
956,18.237,54.834,0,0
957,11.972,83.528,0,0
958,11.057,90.440,0,0
959,11.712,85.383,0,0
960,12.515,79.904,0,0
961,16.342,61.192,0,0
962,15.414,64.876,0,0
963,14.431,69.295,0,0
964,14.527,68.837,0,0
965,10.984,91.042,0,0
966,10.610,94.251,0,0
967,15.968,62.625,0,0
968,9.529,104.943,0,0
969,10.664,93.773,0,0
970,10.439,95.795,0,0
971,8.924,112.057,0,0
972,12.780,78.247,0,0
973,18.047,55.411,0,0
974,12.248,81.646,0,0
975,13.145,76.075,0,0
976,11.625,86.022,0,0
977,12.286,81.393,0,0
978,15.614,64.045,0,0
979,19.713,50.728,0,0
980,11.951,83.675,0,0
981,11.678,85.631,0,0
982,10.786,92.713,0,0
983,10.905,91.701,0,0
984,14.833,67.417,0,0
985,14.490,69.013,0,0
986,14.372,69.580,0,0
987,12.911,77.453,0,0
988,14.255,70.151,0,0
989,17.727,56.411,0,0
990,16.108,62.081,0,0
991,14.956,66.863,0,0
992,13.278,75.313,0,0
993,12.609,79.308,0,0
994,20.145,49.640,0,0
