pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
72,5.118,195.389,1,0
73,3.205,312.012,1,0
74,3.383,295.596,1,0
75,6.474,154.464,1,0
76,3.070,325.733,1,0
77,5.110,195.695,1,0
78,3.304,302.663,1,0
79,5.088,196.541,1,0
80,4.048,247.036,1,0
81,4.962,201.532,1,0
82,6.982,143.225,1,0
83,6.967,143.534,1,0
84,5.163,193.686,1,0
85,6.141,162.840,1,0
86,4.814,207.727,1,0
87,5.536,180.636,1,0
88,6.702,149.209,1,0
89,6.751,148.126,1,0
90,6.816,146.714,1,0
91,6.092,164.150,1,0
92,9.298,107.550,1,0
93,4.990,200.401,1,0
94,3.470,288.184,1,0
95,3.844,260.146,1,0
96,5.407,184.945,1,0
97,6.273,159.413,1,0
98,7.165,139.567,1,0
99,5.957,167.870,1,0
100,4.455,224.467,1,0
101,5.692,175.685,1,0
102,7.113,140.588,1,0
103,6.435,155.400,1,0
104,5.685,175.901,1,0
105,7.337,136.295,1,0
106,6.612,151.240,1,0
107,7.529,132.820,1,0
108,11.507,86.904,1,0
109,7.064,141.563,1,0
110,7.746,129.099,1,0
111,7.443,134.354,1,0
112,5.726,174.642,1,0
113,6.848,146.028,1,0
114,7.272,137.514,1,0
115,6.624,150.966,1,0
116,5.425,184.332,1,0
117,5.751,173.883,1,0
118,5.366,186.359,1,0
119,5.274,189.609,1,0
120,5.662,176.616,1,0
121,5.988,167.001,1,0
122,6.803,146.994,1,0
123,7.701,129.853,1,0
124,7.253,137.874,1,0
125,6.087,164.285,1,0
126,5.561,179.824,1,0
127,6.488,154.131,1,0
128,7.371,135.667,1,0
129,7.012,142.613,1,0
130,5.347,187.021,1,0
131,5.986,167.056,1,0
132,5.441,183.790,1,0
133,5.099,196.117,1,0
134,6.232,160.462,1,0
135,7.038,142.086,1,0
136,6.948,143.926,1,0
137,6.238,160.308,1,0
138,6.460,154.799,1,0
139,5.932,168.577,1,0
140,3.581,279.252,1,0
141,7.024,142.369,1,0
142,6.296,158.831,1,0
143,5.216,191.718,1,0
144,7.453,134.174,1,0
145,6.507,153.681,1,0
146,4.991,200.361,1,0
147,5.463,183.050,1,0
148,4.397,227.428,1,0
149,4.747,210.659,1,0
150,3.948,253.293,1,0
151,2.977,335.909,1,0
152,3.789,263.922,1,0
153,3.095,323.102,1,0
154,5.689,175.778,1,0
155,5.233,191.095,1,0
156,4.712,212.224,1,0
157,6.632,150.784,1,0
158,5.536,180.636,1,0
159,2.700,370.370,1,0
160,4.547,219.925,1,0
161,4.726,211.595,1,0
162,4.507,221.877,1,0
163,6.037,165.645,1,0
164,3.288,304.136,1,0
165,3.481,287.274,1,0
166,2.338,427.716,1,0
167,6.557,152.509,1,0
168,3.828,261.233,1,0
169,5.361,186.532,1,0
170,5.531,180.799,1,0
171,4.072,245.580,1,0
172,7.967,125.518,1,0
173,5.546,180.310,1,0
174,6.231,160.488,1,0
175,6.519,153.398,1,0
176,6.412,155.958,1,0
177,3.499,285.796,1,0
178,5.801,172.384,1,0
179,5.921,168.890,1,0
180,7.385,135.410,1,0
181,5.336,187.406,1,0
182,5.999,166.694,1,0
183,5.808,172.176,1,0
184,6.788,147.319,1,0
185,4.926,203.004,1,0
186,5.719,174.856,1,0
187,7.201,138.870,1,0
188,7.287,137.231,1,0
189,6.173,161.996,1,0
190,7.563,132.223,1,0
191,4.262,234.632,1,0
192,4.404,227.066,1,0
193,5.692,175.685,1,0
194,6.539,152.929,1,0
195,6.974,143.390,1,0
196,5.896,169.607,1,0
197,6.876,145.433,1,0
198,6.448,155.087,1,0
199,6.753,148.082,1,0
200,7.479,133.708,1,0
201,6.838,146.242,1,0
202,6.463,154.727,1,0
203,6.987,143.123,1,0
204,6.876,145.433,1,0
205,7.585,131.839,1,0
206,7.398,135.172,1,0
207,6.134,163.026,1,0
208,5.249,190.512,1,0
209,7.636,130.959,1,0
210,5.882,170.010,1,0
211,6.801,147.037,1,0
212,7.673,130.327,1,0
213,6.578,152.022,1,0
214,6.558,152.486,1,0
215,6.263,159.668,1,0
216,5.327,187.723,1,0
217,7.166,139.548,1,0
218,7.496,133.404,1,0
219,7.733,129.316,1,0
220,7.460,134.048,1,0
221,6.499,153.870,1,0
222,5.300,188.679,1,0
223,5.481,182.448,1,0
224,5.336,187.406,1,0
225,4.403,227.118,1,0
226,5.880,170.068,1,0
227,7.111,140.627,1,0
228,7.521,132.961,1,0
229,7.175,139.373,1,0
230,7.122,140.410,1,0
231,6.397,156.323,1,0
232,7.410,134.953,1,0
233,6.878,145.391,1,0
234,6.513,153.539,1,0
235,7.141,140.036,1,0
236,7.338,136.277,1,0
237,7.277,137.419,1,0
238,6.067,164.826,1,0
239,10.215,97.895,1,0
240,5.060,197.628,1,0
241,5.910,169.205,1,0
242,5.521,181.127,1,0
243,5.374,186.081,1,0
244,7.381,135.483,1,0
245,6.742,148.324,1,0
246,5.467,182.916,1,0
247,5.469,182.849,1,0
248,7.897,126.630,1,0
249,7.223,138.447,1,0
250,6.662,150.105,1,0
251,7.550,132.450,1,0
252,6.081,164.447,1,0
253,6.185,161.681,1,0
254,6.991,143.041,1,0
255,5.501,181.785,1,0
256,7.160,139.665,1,0
257,5.859,170.678,1,0
258,5.636,177.431,1,0
259,7.027,142.308,1,0
260,7.185,139.179,1,0
261,6.942,144.051,1,0
262,7.067,141.503,1,0
263,6.345,157.604,1,0
264,7.869,127.081,1,0
265,7.603,131.527,1,0
266,7.301,136.968,1,0
267,7.116,140.528,1,0
268,7.437,134.463,1,0
269,7.901,126.566,1,0
270,7.496,133.404,1,0
271,7.238,138.160,1,0
272,6.495,153.965,1,0
273,7.657,130.599,1,0
274,6.647,150.444,1,0
275,7.525,132.890,1,0
276,6.703,149.187,1,0
277,6.664,150.060,1,0
278,6.717,148.876,1,0
279,6.961,143.658,1,0
280,6.585,151.860,1,0
281,5.805,172.265,1,0
282,7.939,125.960,1,0
283,5.647,177.085,1,0
284,6.515,153.492,1,0
285,6.511,153.586,1,0
286,7.004,142.776,1,0
287,7.128,140.292,1,0
288,6.398,156.299,1,0
289,7.359,135.888,1,0
290,6.554,152.579,1,0
291,4.796,208.507,1,0
292,7.570,132.100,1,0
293,7.515,133.067,1,0
294,6.443,155.207,1,0
295,6.810,146.843,1,0
296,4.849,206.228,1,0
297,6.630,150.830,1,0
298,7.262,137.703,1,0
299,7.260,137.741,1,0
300,5.993,166.861,1,0
301,4.488,222.816,1,0
302,5.503,181.719,1,0
303,4.309,232.072,1,0
304,2.843,351.741,1,0
305,2.339,427.533,1,0
306,3.940,253.807,1,0
307,3.462,288.850,1,0
308,6.606,151.378,1,0
309,5.777,173.100,1,0
310,9.195,108.755,1,0
311,5.726,174.642,1,0
312,7.244,138.045,1,0
313,7.385,135.410,1,0
314,6.708,149.076,1,0
315,5.252,190.404,1,0
316,5.080,196.850,1,0
317,3.184,314.070,1,0
318,2.032,492.126,1,0
319,2.252,444.050,1,0
320,7.180,139.276,1,0
321,5.727,174.611,1,0
322,6.549,152.695,1,0
323,5.282,189.322,1,0
324,5.720,174.825,1,0
325,6.927,144.363,1,0
326,6.002,166.611,1,0
327,7.651,130.702,1,0
328,7.208,138.735,1,0
329,3.886,257.334,1,0
330,4.897,204.207,1,0
331,5.748,173.974,1,0
332,5.969,167.532,1,0
333,6.365,157.109,1,0
334,7.558,132.310,1,0
335,4.125,242.424,1,0
336,5.705,175.285,1,0
337,4.321,231.428,1,0
338,6.063,164.935,1,0
339,5.537,180.603,1,0
340,4.212,237.417,1,0
341,5.742,174.155,1,0
342,5.672,176.305,1,0
343,6.934,144.217,1,0
344,7.057,141.703,1,0
345,6.638,150.648,1,0
346,5.167,193.536,1,0
347,4.090,244.499,1,0
348,5.536,180.636,1,0
349,6.898,144.970,1,0
350,6.103,163.854,1,0
351,5.028,198.886,1,0
352,4.715,212.089,1,0
353,2.512,398.089,1,0
354,2.636,379.363,1,0
355,4.166,240.038,1,0
356,4.201,238.039,1,0
357,4.206,237.756,1,0
358,5.477,182.582,1,0
359,2.684,372.578,1,0
360,3.267,306.091,1,0
361,4.438,225.327,1,0
362,4.877,205.044,1,0
363,4.196,238.322,1,0
364,3.673,272.257,1,0
365,2.519,396.983,1,0
366,5.144,194.401,1,0
367,5.941,168.322,1,0
368,5.054,197.863,1,0
369,3.121,320.410,1,0
370,4.194,238.436,1,0
371,2.738,365.230,1,0
372,3.928,254.582,1,0
373,3.059,326.904,1,0
374,5.335,187.441,1,0
375,5.266,189.897,1,0
376,6.145,162.734,1,0
377,5.015,199.402,1,0
378,6.511,153.586,1,0
379,4.963,201.491,1,0
380,4.655,214.823,1,0
381,4.447,224.871,1,0
382,3.505,285.307,1,0
383,4.747,210.659,1,0
384,4.009,249.439,1,0
385,3.498,285.878,1,0
386,4.872,205.255,1,0
387,5.901,169.463,1,0
388,7.364,135.796,1,0
389,5.703,175.346,1,0
390,6.291,158.957,1,0
391,5.310,188.324,1,0
392,4.260,234.742,1,0
393,6.110,163.666,1,0
394,5.491,182.116,1,0
395,4.403,227.118,1,0
396,4.727,211.551,1,0
397,6.519,153.398,1,0
398,5.455,183.318,1,0
399,7.037,142.106,1,0
400,6.905,144.823,1,0
401,6.872,145.518,1,0
402,6.656,150.240,1,0
403,6.695,149.365,1,0
404,6.369,157.011,1,0
405,7.170,139.470,1,0
406,7.824,127.812,1,0
407,7.319,136.631,1,0
408,6.565,152.323,1,0
409,4.529,220.799,1,0
410,3.231,309.502,1,0
411,3.238,308.833,1,0
412,2.164,462.107,1,0
413,5.721,174.795,1,0
414,5.695,175.593,1,0
415,4.306,232.234,1,0
416,4.065,246.002,1,0
417,2.954,338.524,1,0
418,4.185,238.949,1,0
419,4.076,245.339,1,0
420,5.091,196.425,1,0
421,4.646,215.239,1,0
422,2.611,382.995,1,0
423,3.350,298.507,1,0
424,2.327,429.738,1,0
425,2.488,401.929,1,0
426,2.454,407.498,1,0
427,3.416,292.740,1,0
428,1.995,501.253,1,0
429,3.464,288.684,1,0
430,4.403,227.118,1,0
431,3.436,291.036,1,0
432,3.820,261.780,1,0
433,3.503,285.470,1,0
434,6.591,151.722,1,0
435,6.980,143.266,1,0
436,6.409,156.031,1,0
437,4.657,214.731,1,0
438,6.347,157.555,1,0
439,5.750,173.913,1,0
440,5.458,183.217,1,0
441,6.894,145.054,1,0
442,6.083,164.393,1,0
443,6.175,161.943,1,0
444,4.968,201.288,1,0
445,4.669,214.179,1,0
446,4.663,214.454,1,0
447,6.064,164.908,1,0
448,5.696,175.562,1,0
449,6.753,148.082,1,0
450,6.891,145.117,1,0
451,6.389,156.519,1,0
452,2.780,359.712,1,0
453,2.679,373.274,1,0
454,3.794,263.574,1,0
455,2.972,336.474,1,0
456,2.904,344.353,1,0
457,4.967,201.329,1,0
458,4.462,224.115,1,0
459,4.562,219.202,1,0
460,4.834,206.868,1,0
461,4.558,219.394,1,0
462,3.728,268.240,1,0
463,4.560,219.298,1,0
464,3.086,324.044,1,0
465,5.811,172.087,1,0
466,5.968,167.560,1,0
467,5.725,174.672,1,0
468,9.615,104.004,1,0
469,5.754,173.792,1,0
470,5.101,196.040,1,0
471,3.628,275.634,1,0
472,2.937,340.483,1,0
473,3.947,253.357,1,0
474,5.408,184.911,1,0
475,3.673,272.257,1,0
476,3.142,318.269,1,0
477,5.155,193.986,1,0
478,5.522,181.094,1,0
479,5.757,173.702,1,0
480,7.790,128.370,1,0
481,5.041,198.373,1,0
482,5.211,191.902,1,0
483,6.360,157.233,1,0
484,4.337,230.574,1,0
485,4.805,208.117,1,0
486,3.970,251.889,1,0
487,4.749,210.571,1,0
488,6.057,165.098,1,0
489,5.982,167.168,1,0
490,3.736,267.666,1,0
491,3.727,268.312,1,0
492,5.020,199.203,1,0
493,2.972,336.474,1,0
494,5.508,181.554,1,0
495,7.302,136.949,1,0
496,6.741,148.346,1,0
497,6.966,143.554,1,0
498,7.190,139.082,1,0
499,6.640,150.602,1,0
500,6.607,151.355,1,0
501,6.425,155.642,1,0
502,6.279,159.261,1,0
503,6.451,155.015,1,0
504,7.188,139.121,1,0
505,4.873,205.212,1,0
506,4.861,205.719,1,0
507,6.821,146.606,1,0
508,7.379,135.520,1,0
509,4.110,243.309,1,0
510,4.122,242.601,1,0
511,4.829,207.082,1,0
512,6.417,155.836,1,0
513,6.742,148.324,1,0
514,5.144,194.401,1,0
515,5.207,192.049,1,0
516,4.857,205.888,1,0
517,5.704,175.316,1,0
518,6.030,165.837,1,0
519,5.772,173.250,1,0
520,5.395,185.357,1,0
521,7.895,126.662,1,0
522,6.635,150.716,1,0
523,7.190,139.082,1,0
524,6.908,144.760,1,0
525,5.587,178.987,1,0
526,5.752,173.853,1,0
527,5.873,170.271,1,0
528,5.823,171.733,1,0
529,5.679,176.087,1,0
530,5.952,168.011,1,0
531,3.854,259.471,1,0
532,4.910,203.666,1,0
533,2.881,347.102,1,0
534,3.882,257.599,1,0
535,5.507,181.587,1,0
536,6.185,161.681,1,0
537,4.526,220.946,1,0
538,6.140,162.866,1,0
539,4.526,220.946,1,0
540,5.370,186.220,1,0
541,4.456,224.417,1,0
542,6.186,161.655,1,0
543,6.994,142.980,1,0
544,8.139,122.865,1,0
545,4.557,219.443,1,0
546,4.738,211.060,1,0
547,4.809,207.943,1,0
548,4.188,238.777,1,0
549,4.094,244.260,1,0
550,1.996,501.002,1,0
551,5.103,195.963,1,0
552,7.639,130.907,1,0
553,7.301,136.968,1,0
554,8.061,124.054,1,0
555,4.419,226.296,1,0
556,4.895,204.290,1,0
557,4.766,209.820,1,0
558,6.301,158.705,1,0
559,5.447,183.587,1,0
560,5.532,180.766,1,0
561,6.210,161.031,1,0
562,7.530,132.802,1,0
563,6.118,163.452,1,0
564,3.811,262.398,1,0
565,3.525,283.688,1,0
566,3.462,288.850,1,0
567,3.437,290.951,1,0
568,4.440,225.225,1,0
569,4.698,212.857,1,0
570,3.204,312.110,1,0
571,4.064,246.063,1,0
572,4.233,236.239,1,0
573,5.969,167.532,1,0
574,5.999,166.694,1,0
575,4.972,201.126,1,0
576,4.653,214.915,1,0
577,4.342,230.309,1,0
578,4.615,216.685,1,0
579,5.171,193.386,1,0
580,5.403,185.082,1,0
581,4.600,217.391,1,0
582,6.087,164.285,1,0
583,4.719,211.909,1,0
584,4.148,241.080,1,0
585,3.284,304.507,1,0
586,5.023,199.084,1,0
587,2.900,344.828,1,0
588,3.892,256.937,1,0
589,4.027,248.324,1,0
590,3.833,260.892,1,0
591,4.778,209.293,1,0
592,4.568,218.914,1,0
593,4.986,200.562,1,0
594,6.688,149.522,1,0
595,6.520,153.374,1,0
596,5.657,176.772,1,0
597,5.428,184.230,1,0
598,4.178,239.349,1,0
599,5.441,183.790,1,0
600,6.147,162.681,1,0
601,3.136,318.878,1,0
602,5.699,175.469,1,0
603,3.675,272.109,1,0
604,3.502,285.551,1,0
605,4.190,238.663,1,0
606,4.988,200.481,1,0
607,3.855,259.403,1,0
608,4.272,234.082,1,0
609,3.956,252.781,1,0
610,5.362,186.498,1,0
611,4.145,241.255,1,0
612,4.972,201.126,1,0
613,3.860,259.067,1,0
614,4.906,203.832,1,0
615,4.790,208.768,1,0
616,4.849,206.228,1,0
617,2.799,357.270,1,0
618,5.169,193.461,1,0
619,7.705,129.786,1,0
620,6.528,153.186,1,0
621,4.136,241.779,1,0
622,5.012,199.521,1,0
623,4.609,216.967,1,0
624,5.319,188.005,1,0
625,5.691,175.716,1,0
626,4.864,205.592,1,0
627,5.788,172.771,1,0
628,6.254,159.898,1,0
629,7.517,133.032,1,0
630,6.039,165.590,1,0
631,5.351,186.881,1,0
632,5.616,178.063,1,0
633,5.092,196.386,1,0
634,4.723,211.730,1,0
635,5.337,187.371,1,0
636,3.501,285.633,1,0
637,3.714,269.251,1,0
638,5.734,174.398,1,0
639,5.381,185.839,1,0
640,4.488,222.816,1,0
641,7.475,133.779,1,0
642,6.107,163.747,1,0
643,5.556,179.986,1,0
644,5.873,170.271,1,0
645,6.789,147.297,1,0
646,4.255,235.018,1,0
647,5.234,191.058,1,0
648,6.685,149.589,1,0
649,4.299,232.612,1,0
650,5.517,181.258,1,0
651,4.543,220.119,1,0
652,6.165,162.206,1,0
653,6.974,143.390,1,0
654,6.098,163.988,1,0
655,7.021,142.430,1,0
656,5.578,179.276,1,0
657,6.005,166.528,1,0
658,7.039,142.066,1,0
659,6.936,144.175,1,0
660,8.637,115.781,1,0
661,4.994,200.240,1,0
662,3.458,289.184,1,0
663,4.200,238.095,1,0
664,4.478,223.314,1,0
665,6.507,153.681,1,0
666,5.977,167.308,1,0
667,5.535,180.668,1,0
668,4.314,231.803,1,0
669,6.499,153.870,1,0
670,5.332,187.547,1,0
671,5.604,178.444,1,0
672,5.016,199.362,1,0
673,3.760,265.957,1,0
674,6.266,159.591,1,0
675,5.356,186.706,1,0
676,5.050,198.020,1,0
677,5.550,180.180,1,0
678,5.770,173.310,1,0
679,5.866,170.474,1,0
680,5.946,168.180,1,0
681,3.941,253.743,1,0
682,4.435,225.479,1,0
683,5.362,186.498,1,0
684,5.559,179.888,1,0
685,5.525,180.995,1,0
686,3.519,284.172,1,0
687,4.066,245.942,1,0
688,5.022,199.124,1,0
689,5.585,179.051,1,0
690,4.317,231.642,1,0
691,4.428,225.836,1,0
692,3.976,251.509,1,0
693,2.510,398.406,1,0
694,4.100,243.902,1,0
695,6.862,145.730,1,0
696,4.726,211.595,1,0
697,3.759,266.028,1,0
698,3.855,259.403,1,0
699,3.329,300.391,1,0
700,5.994,166.834,1,0
701,4.820,207.469,1,0
702,5.615,178.094,1,0
703,5.429,184.196,1,0
704,6.707,149.098,1,0
705,6.506,153.704,1,0
706,6.557,152.509,1,0
707,7.334,136.351,1,0
708,6.172,162.022,1,0
709,7.243,138.064,1,0
710,5.985,167.084,1,0
711,6.303,158.655,1,0
712,5.601,178.540,1,0
713,7.090,141.044,1,0
714,6.264,159.642,1,0
715,8.349,119.775,1,0
716,5.824,171.703,1,0
717,5.893,169.693,1,0
718,6.792,147.232,1,0
719,6.655,150.263,1,0
720,7.164,139.587,1,0
721,7.303,136.930,1,0
722,5.864,170.532,1,0
723,6.439,155.304,1,0
724,5.329,187.652,1,0
725,5.274,189.609,1,0
726,5.006,199.760,1,0
727,6.758,147.973,1,0
728,7.620,131.234,1,0
729,7.020,142.450,1,0
730,8.149,122.714,1,0
731,4.195,238.379,1,0
732,5.231,191.168,1,0
733,4.043,247.341,1,0
734,7.545,132.538,1,0
735,5.486,182.282,1,0
736,4.956,201.776,1,0
737,4.389,227.842,1,0
738,3.189,313.578,1,0
739,4.964,201.450,1,0
740,3.881,257.666,1,0
741,5.040,198.413,1,0
742,5.832,171.468,1,0
743,5.622,177.873,1,0
744,6.491,154.059,1,0
745,5.223,191.461,1,0
746,4.383,228.154,1,0
747,5.331,187.582,1,0
748,5.647,177.085,1,0
749,4.178,239.349,1,0
750,6.033,165.755,1,0
751,5.673,176.274,1,0
752,5.030,198.807,1,0
753,5.017,199.322,1,0
754,4.449,224.770,1,0
755,4.958,201.694,1,0
756,5.451,183.453,1,0
757,5.991,166.917,1,0
758,5.323,187.864,1,0
759,6.499,153.870,1,0
760,5.594,178.763,1,0
761,7.514,133.085,1,0
762,7.310,136.799,1,0
763,6.573,152.138,1,0
764,3.963,252.334,1,0
765,4.275,233.918,1,0
766,6.274,159.388,1,0
767,3.779,264.620,1,0
768,4.136,241.779,1,0
769,6.895,145.033,1,0
770,6.578,152.022,1,0
771,5.762,173.551,1,0
772,6.771,147.689,1,0
773,5.915,169.062,1,0
774,6.113,163.586,1,0
775,5.845,171.086,1,0
776,5.918,168.976,1,0
777,5.666,176.491,1,0
778,4.818,207.555,1,0
779,5.389,185.563,1,0
780,4.287,233.263,1,0
781,4.461,224.165,1,0
782,5.076,197.006,1,0
783,5.147,194.288,1,0
784,5.133,194.818,1,0
785,6.780,147.493,1,0
786,5.395,185.357,1,0
787,5.233,191.095,1,0
788,6.202,161.238,1,0
789,3.903,256.213,1,0
790,3.895,256.739,1,0
791,7.075,141.343,1,0
792,3.270,305.810,1,0
793,3.969,251.953,1,0
794,4.883,204.792,1,0
795,5.128,195.008,1,0
796,6.645,150.489,1,0
797,6.574,152.114,1,0
798,5.704,175.316,1,0
799,6.657,150.218,1,0
800,5.345,187.091,1,0
801,8.193,122.055,1,0
802,6.626,150.921,1,0
803,7.769,128.717,1,0
804,4.992,200.321,1,0
805,3.156,316.857,1,0
806,3.977,251.446,1,0
807,7.757,128.916,1,0
808,7.123,140.390,1,0
809,4.580,218.341,1,0
810,5.489,182.183,1,0
811,5.043,198.295,1,0
812,6.019,166.141,1,0
813,5.018,199.283,1,0
814,2.564,390.016,1,0
815,2.302,434.405,1,0
816,7.075,141.343,1,0
817,4.801,208.290,1,0
818,6.157,162.417,1,0
819,7.228,138.351,1,0
820,6.810,146.843,1,0
821,6.556,152.532,1,0
822,6.679,149.723,1,0
823,6.198,161.342,1,0
824,4.865,205.550,1,0
825,5.698,175.500,1,0
826,4.984,200.642,1,0
827,5.030,198.807,1,0
828,6.517,153.445,1,0
829,5.948,168.124,1,0
830,5.559,179.888,1,0
831,6.789,147.297,1,0
832,4.184,239.006,1,0
833,5.710,175.131,1,0
834,8.322,120.163,1,0
835,7.344,136.166,1,0
836,5.744,174.095,1,0
837,7.034,142.167,1,0
838,5.571,179.501,1,0
839,6.769,147.732,1,0
840,5.936,168.464,1,0
841,7.977,125.360,1,0
842,7.893,126.695,1,0
843,5.329,187.652,1,0
844,7.681,130.191,1,0
845,6.464,154.703,1,0
846,6.101,163.908,1,0
847,6.746,148.236,1,0
848,6.739,148.390,1,0
849,7.570,132.100,1,0
850,7.914,126.358,1,0
851,8.117,123.198,1,0
852,6.947,143.947,1,0
853,4.856,205.931,1,0
854,4.929,202.881,1,0
855,3.090,323.625,1,0
856,5.423,184.400,1,0
857,6.882,145.307,1,0
858,4.665,214.362,1,0
859,4.629,216.029,1,0
860,4.770,209.644,1,0
861,5.483,182.382,1,0
862,4.783,209.074,1,0
863,4.164,240.154,1,0
864,3.885,257.400,1,0
865,3.609,277.085,1,0
866,2.347,426.076,1,0
867,4.075,245.399,1,0
868,2.071,482.859,1,0
869,2.120,471.698,1,0
870,3.347,298.775,1,0
871,2.792,358.166,1,0
872,1.903,525.486,1,0
873,2.635,379.507,1,0
874,3.034,329.598,1,0
875,2.278,438.982,1,0
876,5.998,166.722,1,0
877,8.767,114.064,1,0
878,8.392,119.161,1,0
879,7.231,138.293,1,0
880,7.287,137.231,1,0
881,7.507,133.209,1,0
882,6.960,143.678,1,0
883,3.716,269.107,1,0
884,7.024,142.369,1,0
885,6.930,144.300,1,0
886,6.457,154.871,1,0
887,6.867,145.624,1,0
888,7.264,137.665,1,0
889,7.002,142.816,1,0
890,7.324,136.537,1,0
891,5.212,191.865,1,0
892,4.999,200.040,1,0
893,3.382,295.683,1,0
894,3.934,254.194,1,0
895,5.652,176.929,1,0
896,5.151,194.137,1,0
897,4.989,200.441,1,0
898,4.843,206.484,1,0
899,3.965,252.207,1,0
900,5.953,167.983,1,0
901,3.938,253.936,1,0
902,2.513,397.931,1,0
903,4.335,230.681,1,0
904,3.301,302.939,1,0
905,3.995,250.313,1,0
906,4.116,242.954,1,0
907,2.422,412.882,1,0
908,2.912,343.407,1,0
909,3.050,327.869,1,0
910,7.153,139.801,1,0
911,5.558,179.921,1,0
912,5.875,170.213,1,0
913,7.071,141.423,1,0
914,5.278,189.466,1,0
915,3.927,254.647,1,0
916,4.473,223.564,1,0
917,3.538,282.646,1,0
918,5.389,185.563,1,0
919,6.917,144.571,1,0
920,7.510,133.156,1,0
921,6.276,159.337,1,0
922,7.468,133.905,1,0
923,5.588,178.955,1,0
924,4.942,202.347,1,0
925,7.666,130.446,1,0
926,7.432,134.553,1,0
927,4.889,204.541,1,0
928,5.967,167.588,1,0
929,6.575,152.091,1,0
930,4.716,212.044,1,0
931,4.205,237.812,1,0
932,3.645,274.348,1,0
933,4.933,202.716,1,0
934,5.456,183.284,1,0
935,3.599,277.855,1,0
936,3.911,255.689,1,0
937,3.337,299.670,1,0
938,5.109,195.733,1,0
939,3.933,254.259,1,0
940,3.173,315.159,1,0
941,4.106,243.546,1,0
942,6.011,166.362,1,0
943,6.781,147.471,1,0
944,11.862,84.303,1,0
945,5.193,192.567,1,0
946,6.263,159.668,1,0
947,7.186,139.159,1,0
948,6.940,144.092,1,0
949,6.424,155.666,1,0
950,6.228,160.565,1,0
951,3.605,277.393,1,0
952,6.981,143.246,1,0
953,4.930,202.840,1,0
954,4.647,215.193,1,0
955,6.165,162.206,1,0
956,7.029,142.268,1,0
957,6.499,153.870,1,0
958,4.659,214.638,1,0
959,3.305,302.572,1,0
960,4.292,232.992,1,0
961,5.042,198.334,1,0
962,4.588,217.960,1,0
963,4.642,215.424,1,0
964,5.402,185.117,1,0
965,5.366,186.359,1,0
966,6.312,158.428,1,0
967,2.928,341.530,1,0
968,3.028,330.251,1,0
969,6.448,155.087,1,0
970,4.864,205.592,1,0
971,4.718,211.954,1,0
972,1.994,501.505,1,0
973,2.721,367.512,1,0
974,2.209,452.694,1,0
975,1.712,584.112,1,0
976,1.043,958.773,1,0
977,1.467,681.663,1,0
978,2.629,380.373,1,0
979,3.957,252.717,1,0
980,5.467,182.916,1,0
981,5.869,170.387,1,0
982,3.151,317.360,1,0
983,2.298,435.161,1,0
984,3.281,304.785,1,0
985,2.992,334.225,1,0
986,1.938,515.996,1,0
987,2.382,419.815,1,0
988,1.637,610.874,1,0
989,1.264,791.139,1,0
990,2.400,416.667,1,0
991,2.327,429.738,1,0
992,3.721,268.745,1,0
993,2.063,484.731,1,0
994,1.908,524.109,1,0
