pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,3.618,276.396,0,0
75,4.430,225.734,0,0
76,2.627,380.662,0,0
77,2.621,381.534,0,0
78,3.379,295.946,0,0
79,2.585,386.847,0,0
80,4.252,235.183,0,0
81,5.316,188.111,0,0
82,2.269,440.723,0,0
83,3.380,295.858,0,0
84,4.171,239.751,0,0
85,4.435,225.479,0,0
86,4.782,209.118,0,0
87,3.300,303.030,0,0
88,3.165,315.956,0,0
89,3.311,302.024,0,0
90,3.331,300.210,0,0
91,1.777,562.746,0,0
92,3.734,267.809,0,0
93,4.298,232.666,0,0
94,3.044,328.515,0,0
95,3.562,280.741,0,0
96,2.309,433.088,0,0
97,2.402,416.320,0,0
98,2.320,431.034,0,0
99,2.794,357.910,0,0
100,2.130,469.484,0,0
101,3.450,289.855,0,0
102,3.251,307.598,0,0
103,3.379,295.946,0,0
104,1.987,503.271,0,0
105,2.382,419.815,0,0
106,3.355,298.063,0,0
107,2.733,365.898,0,0
108,2.656,376.506,0,0
109,2.372,421.585,0,0
110,3.191,313.381,0,0
111,3.351,298.418,0,0
112,3.417,292.654,0,0
113,2.604,384.025,0,0
114,2.596,385.208,0,0
115,4.205,237.812,0,0
116,4.491,222.668,0,0
117,3.538,282.646,0,0
118,3.655,273.598,0,0
119,2.262,442.087,0,0
120,2.003,499.251,0,0
121,2.697,370.782,0,0
122,2.281,438.404,0,0
123,2.663,375.516,0,0
124,2.006,498.504,0,0
125,1.536,651.042,0,0
126,2.842,351.865,0,0
127,3.565,280.505,0,0
128,3.433,291.290,0,0
129,2.714,368.460,0,0
130,2.852,350.631,0,0
131,2.976,336.022,0,0
132,2.313,432.339,0,0
133,1.348,741.840,0,0
134,2.591,385.951,0,0
135,3.214,311.139,0,0
136,2.072,482.625,0,0
137,2.865,349.040,0,0
138,3.659,273.299,0,0
139,3.930,254.453,0,0
140,3.093,323.311,0,0
141,2.938,340.368,0,0
142,3.572,279.955,0,0
143,4.031,248.077,0,0
144,2.673,374.111,0,0
145,2.873,348.068,0,0
146,2.068,483.559,0,0
147,2.709,369.140,0,0
148,4.490,222.717,0,0
149,2.277,439.174,0,0
150,7.935,126.024,0,0
151,2.981,335.458,0,0
152,2.677,373.552,0,0
153,1.691,591.366,0,0
154,4.878,205.002,0,0
155,3.423,292.141,0,0
156,3.409,293.341,0,0
157,2.316,431.779,0,0
158,2.622,381.388,0,0
159,1.905,524.934,0,0
160,2.406,415.628,0,0
161,3.270,305.810,0,0
162,2.463,406.009,0,0
163,2.915,343.053,0,0
164,2.706,369.549,0,0
165,3.025,330.579,0,0
166,3.646,274.273,0,0
167,2.317,431.593,0,0
168,2.876,347.705,0,0
169,2.904,344.353,0,0
170,2.703,369.959,0,0
171,2.434,410.846,0,0
172,2.765,361.664,0,0
173,2.438,410.172,0,0
174,2.456,407.166,0,0
175,1.357,736.920,0,0
176,2.591,385.951,0,0
177,2.783,359.324,0,0
178,1.462,683.995,0,0
179,2.619,381.825,0,0
180,2.211,452.284,0,0
181,2.577,388.048,0,0
182,3.020,331.126,0,0
183,2.707,369.413,0,0
184,4.698,212.857,0,0
185,6.313,158.403,0,0
186,3.277,305.157,0,0
187,3.318,301.386,0,0
188,2.969,336.814,0,0
189,2.515,397.614,0,0
190,3.385,295.421,0,0
191,2.898,345.066,0,0
192,2.961,337.724,0,0
193,2.414,414.250,0,0
194,2.157,463.607,0,0
195,3.470,288.184,0,0
196,2.732,366.032,0,0
197,2.437,410.341,0,0
198,2.623,381.243,0,0
199,2.360,423.729,0,0
200,2.208,452.899,0,0
201,1.911,523.286,0,0
202,1.869,535.045,0,0
203,2.363,423.191,0,0
204,3.056,327.225,0,0
205,2.588,386.399,0,0
206,3.662,273.075,0,0
207,2.710,369.004,0,0
208,3.103,322.269,0,0
209,1.672,598.086,0,0
210,2.321,430.849,0,0
211,3.526,283.607,0,0
212,5.158,193.874,0,0
213,2.650,377.358,0,0
214,2.314,432.152,0,0
215,2.532,394.945,0,0
216,4.432,225.632,0,0
217,3.592,278.396,0,0
218,2.287,437.254,0,0
219,4.057,246.488,0,0
220,4.330,230.947,0,0
221,5.095,196.271,0,0
222,3.950,253.165,0,0
223,3.761,265.887,0,0
224,2.547,392.619,0,0
225,2.311,432.713,0,0
226,3.961,252.461,0,0
227,5.059,197.668,0,0
228,5.484,182.349,0,0
229,3.282,304.692,0,0
230,3.355,298.063,0,0
231,3.786,264.131,0,0
232,2.934,340.832,0,0
233,2.343,426.803,0,0
234,2.294,435.920,0,0
235,2.785,359.066,0,0
236,2.576,388.199,0,0
237,2.594,385.505,0,0
238,3.440,290.698,0,0
239,2.949,339.098,0,0
240,3.502,285.551,0,0
241,3.036,329.381,0,0
242,2.693,371.333,0,0
243,2.828,353.607,0,0
244,4.135,241.838,0,0
245,2.849,351.000,0,0
246,2.656,376.506,0,0
247,3.144,318.066,0,0
248,4.531,220.702,0,0
249,4.088,244.618,0,0
250,2.331,429.000,0,0
251,2.312,432.526,0,0
252,2.011,497.265,0,0
253,2.022,494.560,0,0
254,2.176,459.559,0,0
255,3.097,322.893,0,0
256,2.640,378.788,0,0
257,2.457,407.000,0,0
258,3.133,319.183,0,0
259,2.629,380.373,0,0
260,2.532,394.945,0,0
261,4.549,219.829,0,0
262,2.437,410.341,0,0
263,2.143,466.636,0,0
264,4.859,205.804,0,0
265,3.984,251.004,0,0
266,2.207,453.104,0,0
267,2.579,387.747,0,0
268,3.542,282.326,0,0
269,3.438,290.867,0,0
270,3.836,260.688,0,0
271,3.314,301.750,0,0
272,4.196,238.322,0,0
273,4.729,211.461,0,0
274,2.996,333.778,0,0
275,3.366,297.089,0,0
276,1.614,619.579,0,0
277,2.485,402.414,0,0
278,3.087,323.939,0,0
279,2.454,407.498,0,0
280,4.028,248.262,0,0
281,3.334,299.940,0,0
282,3.802,263.019,0,0
283,3.681,271.665,0,0
284,3.747,266.880,0,0
285,2.939,340.252,0,0
286,1.912,523.013,0,0
287,1.816,550.661,0,0
288,4.155,240.674,0,0
289,1.824,548.246,0,0
290,3.397,294.377,0,0
291,2.774,360.490,0,0
292,3.770,265.252,0,0
293,2.384,419.463,0,0
294,3.650,273.973,0,0
295,2.758,362.582,0,0
296,4.000,250.000,0,0
297,3.876,257.998,0,0
298,4.833,206.911,0,0
299,3.161,316.356,0,0
300,2.398,417.014,0,0
301,2.445,408.998,0,0
302,3.975,251.572,0,0
303,3.130,319.489,0,0
304,5.071,197.200,0,0
305,6.124,163.292,0,0
306,2.760,362.319,0,0
307,2.313,432.339,0,0
308,3.485,286.944,0,0
309,3.241,308.547,0,0
310,2.725,366.972,0,0
311,4.822,207.383,0,0
312,3.644,274.424,0,0
313,4.696,212.947,0,0
314,4.356,229.568,0,0
315,3.100,322.581,0,0
316,3.388,295.159,0,0
317,3.305,302.572,0,0
318,2.289,436.872,0,0
319,2.474,404.204,0,0
320,3.111,321.440,0,0
321,3.212,311.333,0,0
322,3.211,311.429,0,0
323,3.790,263.852,0,0
324,2.798,357.398,0,0
325,3.115,321.027,0,0
326,3.317,301.477,0,0
327,3.550,281.690,0,0
328,1.713,583.771,0,0
329,1.335,749.064,0,0
330,3.327,300.571,0,0
331,3.924,254.842,0,0
332,3.454,289.519,0,0
333,2.400,416.667,0,0
334,3.653,273.748,0,0
335,3.737,267.594,0,0
336,2.897,345.185,0,0
337,2.890,346.021,0,0
338,3.783,264.340,0,0
339,2.853,350.508,0,0
340,4.127,242.307,0,0
341,3.718,268.962,0,0
342,2.105,475.059,0,0
343,2.857,350.018,0,0
344,3.425,291.971,0,0
345,3.442,290.529,0,0
346,2.406,415.628,0,0
347,3.178,314.663,0,0
348,3.508,285.063,0,0
349,7.569,132.118,0,0
350,4.699,212.811,0,0
351,4.016,249.004,0,0
352,3.446,290.192,0,0
353,3.608,277.162,0,0
354,3.253,307.409,0,0
355,5.103,195.963,0,0
356,3.564,280.584,0,0
357,3.500,285.714,0,0
358,2.073,482.393,0,0
359,4.359,229.410,0,0
360,3.035,329.489,0,0
361,3.015,331.675,0,0
362,4.362,229.253,0,0
363,3.933,254.259,0,0
364,3.127,319.795,0,0
365,3.921,255.037,0,0
366,3.365,297.177,0,0
367,4.140,241.546,0,0
368,3.226,309.981,0,0
369,4.209,237.586,0,0
370,2.953,338.639,0,0
371,4.294,232.883,0,0
372,2.823,354.233,0,0
373,2.627,380.662,0,0
374,3.452,289.687,0,0
375,3.817,261.986,0,0
376,4.521,221.190,0,0
377,3.981,251.193,0,0
378,2.585,386.847,0,0
379,3.801,263.089,0,0
380,4.393,227.635,0,0
381,3.403,293.858,0,0
382,4.157,240.558,0,0
383,2.853,350.508,0,0
384,3.256,307.125,0,0
385,3.736,267.666,0,0
386,4.042,247.402,0,0
387,4.042,247.402,0,0
388,4.661,214.546,0,0
389,5.430,184.162,0,0
390,4.489,222.767,0,0
391,5.236,190.985,0,0
392,5.254,190.331,0,0
393,3.322,301.023,0,0
394,9.281,107.747,0,0
395,5.217,191.681,0,0
396,1.595,626.959,0,0
397,3.180,314.465,0,0
398,4.053,246.731,0,0
399,4.008,249.501,0,0
400,3.743,267.165,0,0
401,3.559,280.978,0,0
402,2.611,382.995,0,0
403,2.287,437.254,0,0
404,4.651,215.008,0,0
405,4.016,249.004,0,0
406,4.710,212.314,0,0
407,4.014,249.128,0,0
408,6.866,145.645,0,0
409,4.373,228.676,0,0
410,4.212,237.417,0,0
411,4.105,243.605,0,0
412,4.934,202.675,0,0
413,4.467,223.864,0,0
414,3.984,251.004,0,0
415,4.371,228.781,0,0
416,4.819,207.512,0,0
417,5.203,192.197,0,0
418,5.614,178.126,0,0
419,5.146,194.326,0,0
420,2.432,411.184,0,0
421,1.926,519.211,0,0
422,1.834,545.256,0,0
423,2.368,422.297,0,0
424,2.797,357.526,0,0
425,3.027,330.360,0,0
426,3.688,271.150,0,0
427,4.757,210.217,0,0
428,4.209,237.586,0,0
429,2.929,341.413,0,0
430,3.563,280.662,0,0
431,3.615,276.625,0,0
432,4.341,230.362,0,0
433,3.889,257.136,0,0
434,4.092,244.379,0,0
435,2.707,369.413,0,0
436,5.692,175.685,0,0
437,6.467,154.631,0,0
438,3.052,327.654,0,0
439,3.803,262.950,0,0
440,5.028,198.886,0,0
441,3.721,268.745,0,0
442,3.694,270.709,0,0
443,3.950,253.165,0,0
444,3.020,331.126,0,0
445,3.834,260.824,0,0
446,3.855,259.403,0,0
447,3.414,292.912,0,0
448,5.420,184.502,0,0
449,4.047,247.097,0,0
450,3.285,304.414,0,0
451,5.252,190.404,0,0
452,4.041,247.463,0,0
453,4.728,211.506,0,0
454,4.211,237.473,0,0
455,3.940,253.807,0,0
456,4.326,231.160,0,0
457,3.868,258.532,0,0
458,3.292,303.767,0,0
459,2.962,337.610,0,0
460,3.365,297.177,0,0
461,4.970,201.207,0,0
462,5.401,185.151,0,0
463,3.600,277.778,0,0
464,3.650,273.973,0,0
465,4.760,210.084,0,0
466,4.356,229.568,0,0
467,2.990,334.448,0,0
468,4.695,212.993,0,0
469,4.307,232.180,0,0
470,4.079,245.158,0,0
471,3.046,328.299,0,0
472,3.595,278.164,0,0
473,4.710,212.314,0,0
474,4.314,231.803,0,0
475,4.633,215.843,0,0
476,9.410,106.270,0,0
477,3.447,290.107,0,0
478,4.736,211.149,0,0
479,4.431,225.683,0,0
480,5.626,177.746,0,0
481,4.085,244.798,0,0
482,3.324,300.842,0,0
483,5.166,193.573,0,0
484,5.925,168.776,0,0
485,5.051,197.981,0,0
486,5.897,169.578,0,0
487,6.627,150.898,0,0
488,5.263,190.006,0,0
489,4.708,212.404,0,0
490,5.169,193.461,0,0
491,5.813,172.028,0,0
492,6.653,150.308,0,0
493,4.886,204.666,0,0
494,7.134,140.174,0,0
495,5.297,188.786,0,0
496,5.398,185.254,0,0
497,5.780,173.010,0,0
498,5.356,186.706,0,0
499,4.489,222.767,0,0
500,4.541,220.216,0,0
501,4.361,229.305,0,0
502,5.733,174.429,0,0
503,4.914,203.500,0,0
504,3.468,288.351,0,0
505,4.224,236.742,0,0
506,2.645,378.072,0,0
507,3.640,274.725,0,0
508,3.984,251.004,0,0
509,5.056,197.785,0,0
510,3.809,262.536,0,0
511,3.169,315.557,0,0
512,4.367,228.990,0,0
513,2.894,345.543,0,0
514,2.885,346.620,0,0
515,2.208,452.899,0,0
516,2.463,406.009,0,0
517,7.380,135.501,0,0
518,6.543,152.835,0,0
519,4.436,225.428,0,0
520,3.989,250.689,0,0
521,2.898,345.066,0,0
522,4.916,203.417,0,0
523,5.450,183.486,0,0
524,7.347,136.110,0,0
525,3.881,257.666,0,0
526,3.904,256.148,0,0
527,3.519,284.172,0,0
528,3.835,260.756,0,0
529,4.492,222.618,0,0
530,5.453,183.385,0,0
531,3.674,272.183,0,0
532,3.191,313.381,0,0
533,5.358,186.637,0,0
534,5.057,197.746,0,0
535,5.020,199.203,0,0
536,4.383,228.154,0,0
537,4.009,249.439,0,0
538,5.221,191.534,0,0
539,5.870,170.358,0,0
540,3.942,253.678,0,0
541,5.699,175.469,0,0
542,4.802,208.247,0,0
543,6.408,156.055,0,0
544,7.036,142.126,0,0
545,5.783,172.921,0,0
546,6.471,154.536,0,0
547,5.280,189.394,0,0
548,4.302,232.450,0,0
549,4.849,206.228,0,0
550,5.448,183.554,0,0
551,3.116,320.924,0,0
552,2.483,402.739,0,0
553,5.868,170.416,0,0
554,3.672,272.331,0,0
555,4.001,249.938,0,0
556,3.417,292.654,0,0
557,2.901,344.709,0,0
558,3.998,250.125,0,0
559,6.633,150.761,0,0
560,6.896,145.012,0,0
561,6.173,161.996,0,0
562,4.150,240.964,0,0
563,3.298,303.214,0,0
564,3.960,252.525,0,0
565,4.774,209.468,0,0
566,4.480,223.214,0,0
567,4.330,230.947,0,0
568,2.328,429.553,0,0
569,6.443,155.207,0,0
570,4.905,203.874,0,0
571,4.865,205.550,0,0
572,5.533,180.734,0,0
573,5.033,198.689,0,0
574,4.736,211.149,0,0
575,4.885,204.708,0,0
576,2.929,341.413,0,0
577,3.691,270.929,0,0
578,3.319,301.296,0,0
579,3.656,273.523,0,0
580,3.394,294.638,0,0
581,2.631,380.084,0,0
582,2.882,346.981,0,0
583,1.994,501.505,0,0
584,2.899,344.947,0,0
585,3.593,278.319,0,0
586,2.796,357.654,0,0
587,2.075,481.928,0,0
588,3.404,293.772,0,0
589,4.227,236.574,0,0
590,3.278,305.064,0,0
591,3.390,294.985,0,0
592,4.868,205.423,0,0
593,3.766,265.534,0,0
594,3.661,273.149,0,0
595,3.794,263.574,0,0
596,2.990,334.448,0,0
597,3.632,275.330,0,0
598,2.494,400.962,0,0
599,2.992,334.225,0,0
600,2.949,339.098,0,0
601,3.451,289.771,0,0
602,2.564,390.016,0,0
603,2.533,394.789,0,0
604,2.624,381.098,0,0
605,2.336,428.082,0,0
606,2.282,438.212,0,0
607,6.299,158.755,0,0
608,3.749,266.738,0,0
609,2.332,428.816,0,0
610,3.927,254.647,0,0
611,3.555,281.294,0,0
612,3.271,305.717,0,0
613,2.800,357.143,0,0
614,4.019,248.818,0,0
615,2.740,364.964,0,0
616,3.071,325.627,0,0
617,2.388,418.760,0,0
618,1.798,556.174,0,0
619,1.834,545.256,0,0
620,2.622,381.388,0,0
621,4.126,242.365,0,0
622,3.900,256.410,0,0
623,3.427,291.800,0,0
624,4.491,222.668,0,0
625,2.982,335.345,0,0
626,2.269,440.723,0,0
627,2.475,404.040,0,0
628,2.962,337.610,0,0
629,3.615,276.625,0,0
630,4.683,213.538,0,0
631,3.165,315.956,0,0
632,4.795,208.551,0,0
633,3.202,312.305,0,0
634,3.127,319.795,0,0
635,3.415,292.826,0,0
636,3.455,289.436,0,0
637,2.996,333.778,0,0
638,1.843,542.594,0,0
639,3.608,277.162,0,0
640,4.139,241.604,0,0
641,3.189,313.578,0,0
642,3.029,330.142,0,0
643,3.631,275.406,0,0
644,2.927,341.647,0,0
645,3.213,311.236,0,0
646,2.513,397.931,0,0
647,3.781,264.480,0,0
648,4.231,236.351,0,0
649,3.484,287.026,0,0
650,4.165,240.096,0,0
651,4.563,219.154,0,0
652,4.118,242.836,0,0
653,2.511,398.248,0,0
654,5.139,194.590,0,0
655,5.882,170.010,0,0
656,4.029,248.201,0,0
657,1.765,566.572,0,0
658,3.323,300.933,0,0
659,3.786,264.131,0,0
660,3.366,297.089,0,0
661,3.354,298.151,0,0
662,3.165,315.956,0,0
663,2.807,356.252,0,0
664,4.180,239.234,0,0
665,3.020,331.126,0,0
666,3.042,328.731,0,0
667,3.066,326.158,0,0
668,3.339,299.491,0,0
669,3.005,332.779,0,0
670,3.227,309.885,0,0
671,3.530,283.286,0,0
672,3.126,319.898,0,0
673,2.837,352.485,0,0
674,3.180,314.465,0,0
675,3.056,327.225,0,0
676,5.104,195.925,0,0
677,4.199,238.152,0,0
678,2.475,404.040,0,0
679,3.008,332.447,0,0
680,2.855,350.263,0,0
681,2.879,347.343,0,0
682,3.801,263.089,0,0
683,3.360,297.619,0,0
684,3.378,296.033,0,0
685,3.847,259.943,0,0
686,4.488,222.816,0,0
687,4.390,227.790,0,0
688,2.758,362.582,0,0
689,1.778,562.430,0,0
690,4.074,245.459,0,0
691,2.995,333.890,0,0
692,3.318,301.386,0,0
693,3.208,311.721,0,0
694,2.967,337.041,0,0
695,4.035,247.831,0,0
696,4.004,249.750,0,0
697,5.073,197.122,0,0
698,4.156,240.616,0,0
699,3.892,256.937,0,0
700,3.522,283.930,0,0
701,2.604,384.025,0,0
702,2.506,399.042,0,0
703,4.270,234.192,0,0
704,3.773,265.041,0,0
705,6.021,166.085,0,0
706,5.568,179.598,0,0
707,5.690,175.747,0,0
708,3.179,314.564,0,0
709,1.708,585.480,0,0
710,2.718,367.918,0,0
711,2.440,409.836,0,0
712,2.601,384.468,0,0
713,3.080,324.675,0,0
714,2.426,412.201,0,0
715,3.544,282.167,0,0
716,2.621,381.534,0,0
717,2.540,393.701,0,0
718,2.297,435.350,0,0
719,3.246,308.071,0,0
720,3.107,321.854,0,0
721,3.302,302.847,0,0
722,6.260,159.744,0,0
723,4.704,212.585,0,0
724,3.768,265.393,0,0
725,3.139,318.573,0,0
726,2.990,334.448,0,0
727,3.149,317.561,0,0
728,2.978,335.796,0,0
729,3.379,295.946,0,0
730,3.707,269.760,0,0
731,5.336,187.406,0,0
732,7.513,133.103,0,0
733,4.837,206.740,0,0
734,3.530,283.286,0,0
735,3.408,293.427,0,0
736,3.135,318.979,0,0
737,3.923,254.907,0,0
738,3.596,278.087,0,0
739,3.537,282.725,0,0
740,3.157,316.756,0,0
741,3.069,325.839,0,0
742,3.812,262.329,0,0
743,3.553,281.452,0,0
744,3.328,300.481,0,0
745,3.021,331.016,0,0
746,2.781,359.583,0,0
747,4.496,222.420,0,0
748,3.837,260.620,0,0
749,5.089,196.502,0,0
750,2.555,391.389,0,0
751,4.488,222.816,0,0
752,2.674,373.972,0,0
753,6.602,151.469,0,0
754,7.147,139.919,0,0
755,6.136,162.973,0,0
756,4.325,231.214,0,0
757,4.513,221.582,0,0
758,5.135,194.742,0,0
759,3.626,275.786,0,0
760,3.835,260.756,0,0
761,3.483,287.109,0,0
762,2.086,479.386,0,0
763,3.259,306.843,0,0
764,2.727,366.703,0,0
765,2.448,408.497,0,0
766,2.848,351.124,0,0
767,4.541,220.216,0,0
768,2.974,336.247,0,0
769,4.466,223.914,0,0
770,3.446,290.192,0,0
771,4.327,231.107,0,0
772,3.500,285.714,0,0
773,4.125,242.424,0,0
774,3.125,320.000,0,0
775,4.692,213.129,0,0
776,2.901,344.709,0,0
777,3.198,312.695,0,0
778,2.575,388.350,0,0
779,2.954,338.524,0,0
780,2.247,445.038,0,0
781,3.616,276.549,0,0
782,4.020,248.756,0,0
783,4.431,225.683,0,0
784,4.311,231.965,0,0
785,4.458,224.316,0,0
786,4.230,236.407,0,0
787,3.286,304.321,0,0
788,4.302,232.450,0,0
789,2.941,340.020,0,0
790,3.032,329.815,0,0
791,3.580,279.330,0,0
792,3.486,286.862,0,0
793,3.752,266.525,0,0
794,4.388,227.894,0,0
795,3.588,278.707,0,0
796,3.013,331.895,0,0
797,3.841,260.349,0,0
798,3.871,258.331,0,0
799,10.602,94.322,0,0
800,5.916,169.033,0,0
801,6.196,161.394,0,0
802,5.957,167.870,0,0
803,5.722,174.764,0,0
804,4.070,245.700,0,0
805,5.476,182.615,0,0
806,5.779,173.040,0,0
807,4.835,206.825,0,0
808,4.923,203.128,0,0
809,6.768,147.754,0,0
810,7.588,131.787,0,0
811,5.952,168.011,0,0
812,4.599,217.439,0,0
813,5.307,188.430,0,0
814,4.571,218.771,0,0
815,5.793,172.622,0,0
816,5.851,170.911,0,0
817,5.033,198.689,0,0
818,4.409,226.809,0,0
819,6.177,161.891,0,0
820,3.925,254.777,0,0
821,2.957,338.181,0,0
822,2.976,336.022,0,0
823,4.931,202.799,0,0
824,3.874,258.131,0,0
825,3.952,253.036,0,0
826,3.165,315.956,0,0
827,5.762,173.551,0,0
828,4.652,214.961,0,0
829,3.969,251.953,0,0
830,5.294,188.893,0,0
831,3.768,265.393,0,0
832,3.597,278.009,0,0
833,5.948,168.124,0,0
834,3.497,285.959,0,0
835,3.367,297.000,0,0
836,3.276,305.250,0,0
837,4.599,217.439,0,0
838,3.734,267.809,0,0
839,2.447,408.664,0,0
840,4.588,217.960,0,0
841,4.292,232.992,0,0
842,3.886,257.334,0,0
843,4.852,206.101,0,0
844,4.801,208.290,0,0
845,3.938,253.936,0,0
846,5.873,170.271,0,0
847,8.176,122.309,0,0
848,8.453,118.301,0,0
849,4.319,231.535,0,0
850,5.443,183.722,0,0
851,5.756,173.732,0,0
852,5.670,176.367,0,0
853,3.908,255.885,0,0
854,3.994,250.376,0,0
855,5.211,191.902,0,0
856,4.514,221.533,0,0
857,4.397,227.428,0,0
858,5.562,179.791,0,0
859,5.836,171.350,0,0
860,5.613,178.158,0,0
861,5.918,168.976,0,0
862,4.221,236.911,0,0
863,4.769,209.688,0,0
864,6.170,162.075,0,0
865,3.258,306.937,0,0
866,4.923,203.128,0,0
867,4.479,223.264,0,0
868,4.985,200.602,0,0
869,4.455,224.467,0,0
870,4.839,206.654,0,0
871,4.533,220.604,0,0
872,5.986,167.056,0,0
873,6.417,155.836,0,0
874,3.085,324.149,0,0
875,5.381,185.839,0,0
876,5.310,188.324,0,0
877,5.792,172.652,0,0
878,7.439,134.427,0,0
879,5.599,178.603,0,0
880,6.956,143.761,0,0
881,4.425,225.989,0,0
882,5.589,178.923,0,0
883,5.777,173.100,0,0
884,4.801,208.290,0,0
885,4.077,245.278,0,0
886,3.049,327.976,0,0
887,2.836,352.609,0,0
888,2.629,380.373,0,0
889,2.774,360.490,0,0
890,3.002,333.111,0,0
891,2.806,356.379,0,0
892,4.306,232.234,0,0
893,4.699,212.811,0,0
894,7.115,140.548,0,0
895,8.824,113.327,0,0
896,4.929,202.881,0,0
897,6.267,159.566,0,0
898,6.007,166.472,0,0
899,5.644,177.179,0,0
900,5.984,167.112,0,0
901,6.754,148.060,0,0
902,5.806,172.236,0,0
903,5.237,190.949,0,0
904,4.070,245.700,0,0
905,4.307,232.180,0,0
906,4.794,208.594,0,0
907,4.097,244.081,0,0
908,3.422,292.227,0,0
909,4.455,224.467,0,0
910,5.410,184.843,0,0
911,4.209,237.586,0,0
912,3.795,263.505,0,0
913,3.230,309.598,0,0
914,4.437,225.378,0,0
915,3.042,328.731,0,0
916,4.419,226.296,0,0
917,4.425,225.989,0,0
918,2.990,334.448,0,0
919,3.014,331.785,0,0
920,4.430,225.734,0,0
921,5.416,184.638,0,0
922,5.705,175.285,0,0
923,5.589,178.923,0,0
924,3.956,252.781,0,0
925,4.101,243.843,0,0
926,4.974,201.045,0,0
927,4.227,236.574,0,0
928,5.011,199.561,0,0
929,3.553,281.452,0,0
930,3.543,282.247,0,0
931,3.066,326.158,0,0
932,3.485,286.944,0,0
933,3.722,268.673,0,0
934,2.854,350.385,0,0
935,3.298,303.214,0,0
936,3.922,254.972,0,0
937,3.140,318.471,0,0
938,2.875,347.826,0,0
939,3.489,286.615,0,0
940,3.843,260.213,0,0
941,2.915,343.053,0,0
942,3.193,313.185,0,0
943,4.539,220.313,0,0
944,4.034,247.893,0,0
945,5.035,198.610,0,0
946,3.207,311.818,0,0
947,8.776,113.947,0,0
948,3.723,268.601,0,0
949,3.966,252.143,0,0
950,3.454,289.519,0,0
951,3.849,259.808,0,0
952,2.747,364.033,0,0
953,3.311,302.024,0,0
954,2.457,407.000,0,0
955,3.186,313.873,0,0
956,2.646,377.929,0,0
957,3.575,279.720,0,0
958,4.557,219.443,0,0
959,4.782,209.118,0,0
960,4.027,248.324,0,0
961,3.538,282.646,0,0
962,4.711,212.269,0,0
963,3.388,295.159,0,0
964,2.640,378.788,0,0
965,5.344,187.126,0,0
966,4.496,222.420,0,0
967,3.379,295.946,0,0
968,3.597,278.009,0,0
969,2.623,381.243,0,0
970,2.279,438.789,0,0
971,3.118,320.718,0,0
972,3.378,296.033,0,0
973,3.310,302.115,0,0
974,4.712,212.224,0,0
975,4.119,242.777,0,0
976,5.956,167.898,0,0
977,3.684,271.444,0,0
978,3.983,251.067,0,0
979,4.325,231.214,0,0
980,3.639,274.801,0,0
981,3.044,328.515,0,0
982,5.254,190.331,0,0
983,4.594,217.675,0,0
984,3.503,285.470,0,0
985,4.417,226.398,0,0
986,3.656,273.523,0,0
987,4.634,215.796,0,0
988,5.796,172.533,0,0
989,4.890,204.499,0,0
990,6.352,157.431,0,0
991,4.828,207.125,0,0
992,3.866,258.665,0,0
993,5.008,199.681,0,0
994,4.505,221.976,0,0
