pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
540,4.538,220.361,1,0
541,3.722,268.673,1,0
542,3.989,250.689,0,1
543,4.737,211.104,1,0
544,4.860,205.761,0,1
545,3.936,254.065,1,0
546,4.908,203.749,0,1
547,4.840,206.612,1,0
548,3.738,267.523,1,0
549,3.933,254.259,1,0
550,4.078,245.218,1,0
551,3.701,270.197,1,0
552,5.126,195.084,1,0
553,3.991,250.564,1,0
554,3.769,265.322,1,0
555,4.001,249.938,1,0
556,3.437,290.951,0,1
557,4.096,244.141,1,0
558,3.830,261.097,1,0
559,4.573,218.675,1,0
560,3.746,266.951,1,0
561,5.084,196.696,0,1
562,4.248,235.405,1,0
563,4.012,249.252,1,0
564,4.208,237.643,1,0
565,4.801,208.290,1,0
566,4.595,217.628,1,0
567,4.090,244.499,1,0
568,4.667,214.270,1,0
569,4.779,209.249,1,0
570,3.542,282.326,1,0
571,3.105,322.061,1,0
572,2.584,386.997,1,0
573,5.024,199.045,1,0
574,3.695,270.636,1,0
575,4.503,222.074,1,0
576,4.295,232.829,1,0
577,4.692,213.129,1,0
578,4.623,216.310,1,0
579,4.717,211.999,1,0
580,4.743,210.837,1,0
581,5.127,195.046,1,0
582,3.785,264.201,1,0
583,4.456,224.417,1,0
584,3.328,300.481,1,0
585,3.919,255.167,1,0
586,3.614,276.702,1,0
587,4.382,228.206,1,0
588,4.252,235.183,1,0
589,3.984,251.004,1,0
590,4.685,213.447,1,0
591,5.081,196.812,1,0
592,4.175,239.521,1,0
593,4.166,240.038,1,0
594,4.418,226.347,1,0
595,4.460,224.215,1,0
596,4.097,244.081,1,0
597,4.819,207.512,1,0
598,3.387,295.247,1,0
599,4.368,228.938,1,0
600,3.970,251.889,1,0
601,4.368,228.938,1,0
602,3.952,253.036,1,0
603,5.409,184.877,1,0
604,3.895,256.739,1,0
605,4.132,242.014,0,1
606,6.174,161.970,1,0
607,8.129,123.016,0,1
608,4.337,230.574,1,0
609,3.860,259.067,1,0
610,3.280,304.878,1,0
611,4.285,233.372,1,0
612,3.296,303.398,1,0
613,3.652,273.823,1,0
614,5.025,199.005,1,0
615,4.520,221.239,1,0
616,3.755,266.312,1,0
617,4.726,211.595,1,0
618,5.416,184.638,1,0
619,6.558,152.486,1,0
620,4.959,201.654,1,0
621,4.427,225.887,1,0
622,4.474,223.514,1,0
623,3.443,290.444,1,0
624,4.594,217.675,1,0
625,3.440,290.698,1,0
626,4.922,203.169,1,0
627,5.043,198.295,1,0
628,4.664,214.408,1,0
629,3.763,265.745,1,0
630,4.412,226.655,1,0
631,4.737,211.104,1,0
632,4.033,247.954,0,1
633,3.372,296.560,1,0
634,3.850,259.740,1,0
635,3.432,291.375,0,1
636,3.975,251.572,1,0
637,3.789,263.922,1,0
638,2.945,339.559,1,0
639,5.698,175.500,1,0
640,3.924,254.842,1,0
641,4.070,245.700,1,0
642,3.287,304.229,1,0
643,3.549,281.770,0,1
644,4.534,220.556,1,0
645,3.443,290.444,0,1
646,4.672,214.041,1,0
647,4.195,238.379,1,0
648,4.867,205.465,1,0
649,5.631,177.588,1,0
650,5.752,173.853,1,0
651,6.037,165.645,1,0
652,3.293,303.674,0,1
653,3.791,263.783,1,0
654,3.613,276.778,1,0
655,3.367,297.000,1,0
656,4.554,219.587,1,0
657,3.650,273.973,1,0
658,4.138,241.663,1,0
659,4.499,222.272,1,0
660,4.565,219.058,1,0
661,4.676,213.858,1,0
662,4.319,231.535,1,0
663,6.474,154.464,1,0
664,4.282,233.536,1,0
665,4.525,220.994,1,0
666,4.883,204.792,1,0
667,4.597,217.533,1,0
668,4.703,212.630,1,0
669,4.579,218.388,1,0
670,4.362,229.253,1,0
671,4.554,219.587,0,1
672,3.517,284.333,1,0
673,4.432,225.632,1,0
674,3.490,286.533,1,0
675,4.367,228.990,1,0
676,3.426,291.886,1,0
677,4.450,224.719,1,0
678,3.737,267.594,1,0
679,4.082,244.978,1,0
680,3.607,277.239,1,0
681,3.610,277.008,1,0
682,3.821,261.712,1,0
683,4.206,237.756,1,0
684,3.251,307.598,1,0
685,4.207,237.699,0,1
686,3.714,269.251,1,0
687,4.271,234.137,1,0
688,3.511,284.819,1,0
689,3.504,285.388,1,0
690,5.890,169.779,1,0
691,4.242,235.738,1,0
692,4.112,243.191,1,0
693,4.390,227.790,1,0
694,3.942,253.678,1,0
695,3.649,274.048,1,0
696,3.973,251.699,1,0
697,4.341,230.362,0,1
698,3.312,301.932,1,0
699,3.743,267.165,1,0
700,3.844,260.146,1,0
701,3.404,293.772,1,0
702,4.199,238.152,1,0
703,3.108,321.750,1,0
704,3.709,269.614,1,0
705,3.258,306.937,1,0
706,4.224,236.742,0,1
707,5.136,194.704,1,0
708,3.496,286.041,1,0
709,4.974,201.045,1,0
710,3.503,285.470,1,0
711,4.459,224.266,1,0
712,4.082,244.978,1,0
713,3.622,276.091,1,0
714,5.044,198.255,1,0
715,3.632,275.330,1,0
716,4.712,212.224,1,0
717,3.531,283.206,0,1
718,3.895,256.739,1,0
719,4.861,205.719,1,0
720,3.773,265.041,1,0
721,3.633,275.255,1,0
722,4.040,247.525,1,0
723,3.957,252.717,1,0
724,4.103,243.724,1,0
725,3.305,302.572,0,1
726,3.044,328.515,1,0
727,4.411,226.706,0,1
728,5.063,197.511,1,0
729,4.114,243.072,1,0
730,4.274,233.973,1,0
731,3.577,279.564,1,0
732,3.615,276.625,1,0
733,2.891,345.901,1,0
734,5.180,193.050,1,0
735,3.975,251.572,1,0
736,4.450,224.719,1,0
737,3.893,256.871,1,0
738,3.370,296.736,1,0
739,4.294,232.883,0,1
740,4.727,211.551,1,0
741,3.197,312.793,1,0
742,3.369,296.824,1,0
743,2.860,349.650,1,0
744,2.908,343.879,1,0
745,2.777,360.101,1,0
746,4.064,246.063,1,0
747,3.683,271.518,1,0
748,4.282,233.536,1,0
749,3.769,265.322,1,0
750,3.744,267.094,1,0
751,5.619,177.968,1,0
752,4.147,241.138,1,0
753,3.301,302.939,1,0
754,4.489,222.767,1,0
755,4.363,229.200,0,1
756,4.911,203.625,1,0
757,3.774,264.971,1,0
758,3.717,269.034,1,0
759,4.883,204.792,1,0
760,4.771,209.600,1,0
761,4.071,245.640,1,0
762,4.501,222.173,1,0
763,3.619,276.319,1,0
764,3.663,273.000,1,0
765,3.941,253.743,1,0
766,4.389,227.842,1,0
767,4.820,207.469,0,1
768,4.216,237.192,0,1
769,3.509,284.981,1,0
770,5.181,193.013,1,0
771,5.600,178.571,1,0
772,4.083,244.918,1,0
773,3.794,263.574,1,0
774,5.073,197.122,1,0
775,3.540,282.486,1,0
776,4.813,207.771,1,0
777,4.648,215.146,1,0
778,4.218,237.079,1,0
779,4.081,245.038,1,0
780,4.130,242.131,0,1
781,8.147,122.745,1,0
782,3.554,281.373,1,0
783,5.599,178.603,1,0
784,2.696,370.920,1,0
785,3.215,311.042,1,0
786,3.102,322.373,1,0
787,2.965,337.268,1,0
788,3.468,288.351,1,0
789,4.789,208.812,0,1
790,3.918,255.232,1,0
791,3.821,261.712,1,0
792,4.025,248.447,1,0
793,4.357,229.516,1,0
794,3.344,299.043,1,0
795,3.964,252.270,1,0
796,4.106,243.546,1,0
797,4.082,244.978,0,1
798,5.239,190.876,1,0
799,3.885,257.400,1,0
800,3.373,296.472,1,0
801,3.101,322.477,1,0
802,4.123,242.542,0,1
803,3.838,260.552,1,0
804,4.236,236.072,1,0
805,4.434,225.530,1,0
806,2.632,379.939,1,0
807,5.287,189.143,1,0
808,2.864,349.162,1,0
809,4.688,213.311,1,0
810,5.993,166.861,1,0
811,4.833,206.911,1,0
812,3.582,279.174,1,0
813,4.294,232.883,1,0
814,3.822,261.643,1,0
815,3.309,302.206,1,0
816,4.011,249.314,0,1
817,3.966,252.143,1,0
818,5.420,184.502,1,0
819,3.671,272.405,1,0
820,3.640,274.725,1,0
821,4.318,231.589,1,0
822,4.029,248.201,1,0
823,4.830,207.039,1,0
824,4.626,216.169,1,0
825,3.839,260.485,0,1
826,3.921,255.037,1,0
827,5.105,195.886,1,0
828,4.270,234.192,1,0
829,4.334,230.734,1,0
830,3.449,289.939,1,0
831,2.726,366.838,1,0
832,3.493,286.287,1,0
833,3.476,287.687,1,0
834,4.564,219.106,1,0
835,4.453,224.568,1,0
836,3.701,270.197,1,0
837,2.956,338.295,1,0
838,3.996,250.250,1,0
839,3.771,265.182,1,0
840,2.845,351.494,1,0
841,3.913,255.558,0,1
842,3.678,271.887,1,0
843,2.666,375.094,1,0
844,4.495,222.469,1,0
845,4.000,250.000,1,0
846,3.754,266.383,1,0
847,3.896,256.674,1,0
848,3.949,253.229,1,0
849,4.401,227.221,1,0
850,5.431,184.128,1,0
851,3.807,262.674,1,0
852,4.949,202.061,0,1
853,4.771,209.600,1,0
854,3.795,263.505,1,0
855,3.482,287.191,1,0
856,5.120,195.312,1,0
857,4.068,245.821,1,0
858,2.999,333.444,1,0
859,3.653,273.748,1,0
860,4.312,231.911,1,0
861,5.325,187.793,1,0
862,3.751,266.596,1,0
863,4.475,223.464,1,0
864,5.245,190.658,0,1
865,3.653,273.748,1,0
866,4.365,229.095,1,0
867,3.930,254.453,1,0
868,4.422,226.142,1,0
869,4.376,228.519,1,0
870,7.829,127.730,1,0
871,5.631,177.588,1,0
872,3.876,257.998,1,0
873,3.645,274.348,1,0
874,2.570,389.105,1,0
875,3.837,260.620,1,0
876,2.393,417.885,1,0
877,3.987,250.815,1,0
878,4.616,216.638,1,0
879,3.125,320.000,1,0
880,3.769,265.322,1,0
881,3.376,296.209,1,0
882,4.353,229.727,1,0
883,3.329,300.391,1,0
884,5.057,197.746,1,0
885,3.349,298.597,1,0
886,2.940,340.136,1,0
887,3.755,266.312,1,0
888,2.617,382.117,1,0
889,4.005,249.688,1,0
890,3.385,295.421,1,0
891,4.319,231.535,1,0
892,3.607,277.239,1,0
893,3.662,273.075,1,0
894,3.732,267.953,1,0
895,3.825,261.438,1,0
896,2.908,343.879,1,0
897,3.944,253.550,1,0
898,3.414,292.912,1,0
899,3.285,304.414,1,0
900,3.965,252.207,1,0
901,3.390,294.985,1,0
902,4.608,217.014,1,0
903,2.850,350.877,1,0
904,5.111,195.656,0,1
905,3.691,270.929,0,1
906,4.205,237.812,1,0
907,4.966,201.369,1,0
908,4.277,233.809,1,0
909,3.579,279.408,1,0
910,4.401,227.221,1,0
911,4.550,219.780,1,0
912,4.956,201.776,1,0
913,3.698,270.416,0,1
914,3.224,310.174,1,0
915,3.155,316.957,1,0
916,5.049,198.059,1,0
917,4.003,249.813,1,0
918,5.145,194.363,1,0
919,4.527,220.897,1,0
920,4.863,205.634,1,0
921,5.769,173.340,1,0
922,4.117,242.895,0,1
923,3.326,300.661,0,1
924,3.679,271.813,1,0
925,2.558,390.930,0,1
926,3.314,301.750,1,0
927,4.509,221.779,1,0
928,4.182,239.120,1,0
929,3.345,298.954,1,0
930,5.050,198.020,1,0
931,4.400,227.273,1,0
932,5.982,167.168,1,0
933,4.907,203.791,0,1
934,3.485,286.944,1,0
935,4.865,205.550,1,0
936,4.122,242.601,1,0
937,6.076,164.582,1,0
938,4.985,200.602,1,0
939,3.630,275.482,1,0
940,4.228,236.518,1,0
941,4.101,243.843,1,0
942,3.044,328.515,1,0
943,2.986,334.896,1,0
944,3.849,259.808,1,0
945,3.407,293.513,1,0
946,3.403,293.858,1,0
947,4.123,242.542,1,0
948,4.798,208.420,1,0
949,4.500,222.222,0,1
950,4.344,230.203,1,0
951,4.121,242.660,1,0
952,3.706,269.833,1,0
953,4.027,248.324,1,0
954,3.788,263.992,1,0
955,3.997,250.188,1,0
956,3.720,268.817,1,0
957,4.508,221.828,0,1
958,4.049,246.975,1,0
959,4.989,200.441,0,1
960,3.911,255.689,1,0
961,4.362,229.253,0,1
962,4.774,209.468,1,0
963,3.880,257.732,1,0
964,4.279,233.699,1,0
965,3.270,305.810,0,1
966,3.186,313.873,1,0
967,4.110,243.309,1,0
968,3.436,291.036,1,0
969,3.796,263.435,1,0
970,4.487,222.866,1,0
971,5.521,181.127,1,0
972,4.305,232.288,1,0
973,3.072,325.521,1,0
974,3.284,304.507,1,0
975,4.426,225.938,1,0
976,4.154,240.732,1,0
977,3.697,270.490,1,0
978,3.752,266.525,1,0
979,4.152,240.848,1,0
980,3.823,261.575,1,0
981,3.574,279.799,1,0
982,3.794,263.574,1,0
983,4.254,235.073,1,0
984,3.502,285.551,1,0
985,2.842,351.865,1,0
986,3.094,323.206,1,0
987,3.300,303.030,1,0
988,3.955,252.845,1,0
989,5.184,192.901,1,0
990,3.662,273.075,1,0
991,3.893,256.871,1,0
992,3.478,287.522,1,0
993,3.450,289.855,1,0
994,3.285,304.414,0,1
