pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
400,11.970,83542.189,1000,0
401,13.420,74515.648,1000,0
402,16.647,60070.884,1000,0
403,13.119,76225.322,1000,0
404,17.562,56941.123,1000,0
405,12.880,77639.752,0,1000
406,15.009,66626.691,1000,0
407,12.979,77047.538,1000,0
408,22.796,43867.345,1000,0
409,12.290,81366.965,1000,0
410,14.505,68941.744,0,1000
411,13.699,72998.029,1000,0
412,14.390,69492.703,1000,0
413,16.647,60070.884,1000,0
414,13.466,74261.102,1000,0
415,14.638,68315.344,1000,0
416,14.491,69008.350,1000,0
417,16.025,62402.496,1000,0
418,14.671,68161.680,1000,0
419,12.366,80866.893,1000,0
420,15.521,64428.838,1000,0
421,12.950,77220.077,1000,0
422,16.258,61508.181,1000,0
423,12.444,80360.013,1000,0
424,16.293,61376.051,1000,0
425,15.911,62849.601,1000,0
426,15.860,63051.702,1000,0
427,11.067,90358.724,1000,0
428,17.911,55831.612,1000,0
429,12.741,78486.775,1000,0
430,15.880,62972.292,0,1000
431,12.489,80070.462,1000,0
432,16.960,58962.264,1000,0
433,11.098,90106.325,1000,0
434,14.148,70681.368,0,1000
435,16.690,59916.117,1000,0
436,14.730,67888.663,1000,0
437,14.854,67321.933,1000,0
438,14.805,67544.748,1000,0
439,17.005,58806.233,1000,0
440,13.462,74283.167,1000,0
441,14.426,69319.285,1000,0
442,14.874,67231.411,1000,0
443,14.029,71280.918,1000,0
444,13.174,75907.090,1000,0
445,15.072,66348.195,1000,0
446,13.839,72259.556,1000,0
447,12.795,78155.530,1000,0
448,13.845,72228.241,0,1000
449,14.266,70096.733,1000,0
450,14.686,68092.060,1000,0
451,12.835,77911.959,1000,0
452,11.242,88952.144,1000,0
453,15.252,65565.172,1000,0
454,15.417,64863.462,1000,0
455,12.507,79955.225,1000,0
456,14.141,70716.357,1000,0
457,15.072,66348.195,1000,0
458,15.194,65815.453,1000,0
459,10.729,93205.331,1000,0
460,17.688,56535.504,1000,0
461,12.823,77984.871,1000,0
462,13.476,74205.996,1000,0
463,11.701,85462.781,0,1000
464,12.059,82925.616,1000,0
465,13.974,71561.471,1000,0
466,15.032,66524.747,1000,0
467,11.059,90424.089,1000,0
468,17.518,57084.142,1000,0
469,10.323,96871.065,1000,0
470,15.414,64876.087,1000,0
471,12.361,80899.604,1000,0
472,15.793,63319.192,1000,0
473,12.462,80243.942,1000,0
474,16.878,59248.726,1000,0
475,12.496,80025.608,1000,0
476,17.327,57713.395,0,1000
477,12.743,78474.457,1000,0
478,15.010,66622.252,0,1000
479,14.595,68516.615,1000,0
480,13.809,72416.540,1000,0
481,15.356,65121.125,1000,0
482,12.434,80424.642,0,1000
483,10.169,98338.086,1000,0
484,14.105,70896.845,0,1000
485,11.371,87943.013,1000,0
486,14.565,68657.741,0,1000
487,14.268,70086.908,1000,0
488,12.535,79776.625,1000,0
489,13.994,71459.197,1000,0
490,13.385,74710.497,1000,0
491,11.215,89166.295,1000,0
492,14.318,69842.157,1000,0
493,14.505,68941.744,1000,0
494,14.375,69565.217,1000,0
495,13.442,74393.691,1000,0
496,14.321,69827.526,1000,0
497,13.198,75769.056,1000,0
498,13.888,72004.608,1000,0
499,15.890,62932.662,1000,0
500,13.617,73437.615,1000,0
501,16.628,60139.524,1000,0
502,11.588,86296.168,1000,0
503,11.208,89221.984,1000,0
504,13.117,76236.944,1000,0
505,15.505,64495.324,1000,0
506,12.937,77297.673,1000,0
507,21.936,45587.163,1000,0
508,15.462,64674.686,1000,0
509,12.788,78198.311,1000,0
510,14.655,68236.097,0,1000
511,12.253,81612.666,1000,0
512,15.403,64922.418,1000,0
513,14.710,67980.965,1000,0
514,12.054,82960.013,1000,0
515,13.318,75086.349,1000,0
516,12.505,79968.013,1000,0
517,13.803,72448.019,1000,0
518,12.282,81419.964,1000,0
519,11.882,84160.916,1000,0
520,16.480,60679.612,1000,0
521,13.986,71500.072,1000,0
522,16.629,60135.907,1000,0
523,13.432,74449.077,1000,0
524,14.656,68231.441,1000,0
525,14.774,67686.476,1000,0
526,13.921,71833.920,1000,0
527,12.833,77924.102,1000,0
528,14.680,68119.891,1000,0
529,12.366,80866.893,1000,0
530,14.343,69720.421,1000,0
531,13.135,76132.470,1000,0
532,13.158,75999.392,1000,0
533,12.984,77017.868,1000,0
534,16.793,59548.621,1000,0
535,13.002,76911.244,1000,0
536,17.088,58520.599,1000,0
537,13.666,73174.301,0,1000
538,17.502,57136.327,1000,0
539,13.024,76781.327,1000,0
540,14.925,67001.675,0,1000
541,15.478,64607.830,1000,0
542,13.223,75625.804,1000,0
543,12.919,77405.372,1000,0
544,16.897,59182.103,1000,0
545,14.651,68254.727,1000,0
546,16.452,60782.884,1000,0
547,13.736,72801.398,1000,0
548,16.717,59819.346,1000,0
549,15.418,64859.255,1000,0
550,16.143,61946.354,1000,0
551,13.666,73174.301,0,1000
552,17.308,57776.751,1000,0
553,18.436,54241.701,1000,0
554,11.982,83458.521,1000,0
555,14.712,67971.724,1000,0
556,12.681,78858.134,1000,0
557,14.847,67353.674,1000,0
558,11.521,86798.021,1000,0
559,14.458,69165.860,1000,0
560,13.700,72992.701,0,1000
561,15.192,65824.118,1000,0
562,13.489,74134.480,1000,0
563,16.469,60720.141,1000,0
564,11.653,85814.812,1000,0
565,15.041,66484.941,0,1000
566,13.858,72160.485,1000,0
567,11.854,84359.710,1000,0
568,14.619,68404.132,0,1000
569,12.888,77591.558,1000,0
570,12.316,81195.193,1000,0
571,15.032,66524.747,1000,0
572,12.538,79757.537,1000,0
573,15.708,63661.828,1000,0
574,12.194,82007.545,1000,0
575,12.219,81839.758,1000,0
576,10.937,91432.751,1000,0
577,15.570,64226.076,1000,0
578,12.822,77990.953,0,1000
579,12.947,77237.970,1000,0
580,15.547,64321.091,1000,0
581,15.162,65954.360,1000,0
582,13.115,76248.570,1000,0
583,13.652,73249.341,0,1000
584,13.930,71787.509,1000,0
585,12.646,79076.388,1000,0
586,12.916,77423.351,1000,0
587,12.829,77948.398,0,1000
588,13.935,71761.751,1000,0
589,13.907,71906.234,1000,0
590,13.455,74321.813,1000,0
591,15.301,65355.206,1000,0
592,11.106,90041.419,1000,0
593,15.646,63914.099,0,1000
594,12.119,82515.059,1000,0
595,12.703,78721.562,1000,0
596,11.943,83731.056,1000,0
597,15.038,66498.205,0,1000
598,11.626,86014.106,1000,0
599,12.833,77924.102,1000,0
600,13.664,73185.012,1000,0
601,14.114,70851.637,1000,0
602,13.569,73697.398,1000,0
603,16.499,60609.734,1000,0
604,12.454,80295.487,1000,0
605,13.625,73394.495,0,1000
606,12.884,77615.647,1000,0
607,17.689,56532.308,1000,0
608,12.343,81017.581,1000,0
609,14.540,68775.791,1000,0
610,13.147,76062.980,1000,0
611,11.860,84317.032,1000,0
612,14.772,67695.640,1000,0
613,15.098,66233.938,1000,0
614,14.961,66840.452,1000,0
615,12.417,80534.751,1000,0
616,16.303,61338.404,1000,0
617,13.396,74649.149,1000,0
618,14.878,67213.335,1000,0
619,14.124,70801.473,1000,0
620,11.694,85513.939,1000,0
621,16.079,62192.922,1000,0
622,13.029,76751.861,1000,0
623,13.821,72353.665,1000,0
624,14.758,67759.859,1000,0
625,14.793,67599.540,1000,0
626,14.039,71230.145,1000,0
627,14.469,69113.277,0,1000
628,12.701,78733.958,1000,0
629,13.455,74321.813,1000,0
630,10.939,91416.034,1000,0
631,12.646,79076.388,1000,0
632,13.887,72009.793,1000,0
633,15.857,63063.631,1000,0
634,13.772,72611.095,1000,0
635,14.641,68301.346,1000,0
636,15.176,65893.516,0,1000
637,17.846,56034.966,1000,0
638,14.302,69920.291,1000,0
639,16.781,59591.204,1000,0
640,12.040,83056.478,1000,0
641,13.377,74755.177,1000,0
642,11.330,88261.253,1000,0
643,17.121,58407.803,1000,0
644,14.283,70013.303,1000,0
645,17.821,56113.574,1000,0
646,11.645,85873.766,1000,0
647,15.474,64624.531,1000,0
648,13.853,72186.530,1000,0
649,15.336,65206.051,1000,0
650,10.972,91141.086,1000,0
651,13.156,76010.946,1000,0
652,15.627,63991.809,1000,0
653,13.590,73583.517,1000,0
654,14.879,67208.818,1000,0
655,12.650,79051.383,1000,0
656,14.780,67658.999,1000,0
657,15.569,64230.201,1000,0
658,14.487,69027.404,1000,0
659,12.558,79630.514,1000,0
660,14.146,70691.362,1000,0
661,14.499,68970.274,0,1000
662,12.786,78210.543,1000,0
663,11.276,88683.930,1000,0
664,21.017,47580.530,1000,0
665,12.427,80469.944,1000,0
666,14.640,68306.011,1000,0
667,11.075,90293.454,1000,0
668,14.187,70487.066,1000,0
669,12.408,80593.166,1000,0
670,15.140,66050.198,1000,0
671,14.682,68110.612,1000,0
672,13.996,71448.985,1000,0
673,14.457,69170.644,0,1000
674,15.550,64308.682,1000,0
675,15.959,62660.568,1000,0
676,13.645,73286.918,1000,0
677,14.116,70841.598,1000,0
678,14.012,71367.399,1000,0
679,14.253,70160.668,1000,0
680,15.028,66542.454,1000,0
681,13.591,73578.103,1000,0
682,15.291,65397.947,1000,0
683,10.555,94741.829,1000,0
684,12.549,79687.625,1000,0
685,18.116,55199.823,1000,0
686,18.700,53475.936,1000,0
687,11.771,84954.549,1000,0
688,17.565,56931.398,0,1000
689,12.687,78820.840,1000,0
690,16.757,59676.553,1000,0
691,13.852,72191.741,1000,0
692,16.460,60753.341,1000,0
693,10.644,93949.643,1000,0
694,15.342,65180.550,1000,0
695,12.347,80991.334,1000,0
696,18.763,53296.381,0,1000
697,12.834,77918.030,1000,0
698,14.601,68488.460,1000,0
699,10.279,97285.728,1000,0
700,16.846,59361.273,1000,0
701,12.350,80971.660,1000,0
702,16.414,60923.602,1000,0
703,10.551,94777.746,1000,0
704,15.888,62940.584,1000,0
705,12.342,81024.145,1000,0
706,14.194,70452.304,1000,0
707,10.195,98087.298,0,1000
708,17.765,56290.459,1000,0
709,12.170,82169.269,1000,0
710,15.165,65941.312,1000,0
711,12.239,81706.022,1000,0
712,17.017,58764.765,1000,0
713,10.429,95886.470,1000,0
714,16.469,60720.141,1000,0
715,10.894,91793.648,1000,0
716,16.613,60193.824,1000,0
717,10.801,92584.020,1000,0
718,15.376,65036.420,1000,0
719,11.063,90391.395,1000,0
720,17.946,55722.724,1000,0
721,11.259,88817.835,1000,0
722,15.891,62928.702,1000,0
723,11.016,90777.052,1000,0
724,15.918,62821.963,1000,0
725,12.031,83118.610,1000,0
726,16.653,60049.240,1000,0
727,13.453,74332.863,1000,0
728,17.329,57706.734,1000,0
729,9.833,101698.363,1000,0
730,17.979,55620.446,1000,0
731,10.923,91549.940,1000,0
732,16.174,61827.625,1000,0
733,11.644,85881.141,1000,0
734,17.561,56944.365,1000,0
735,9.397,106416.942,1000,0
736,17.948,55716.514,1000,0
737,13.488,74139.976,0,1000
738,18.906,52893.261,1000,0
739,10.168,98347.758,1000,0
740,14.414,69376.995,1000,0
741,14.017,71341.942,1000,0
742,15.224,65685.759,1000,0
743,10.843,92225.399,1000,0
744,17.510,57110.223,1000,0
745,11.364,87997.184,0,1000
746,18.074,55328.096,1000,0
747,11.794,84788.876,1000,0
748,17.097,58489.794,1000,0
749,10.865,92038.656,1000,0
750,16.103,62100.230,1000,0
751,11.542,86640.097,1000,0
752,17.241,58001.276,1000,0
753,11.625,86021.505,1000,0
754,17.446,57319.729,1000,0
755,10.084,99166.997,1000,0
756,16.428,60871.682,1000,0
757,11.429,87496.719,1000,0
758,16.207,61701.734,1000,0
759,11.087,90195.725,1000,0
760,14.947,66903.057,0,1000
761,13.027,76763.645,1000,0
762,17.320,57736.721,1000,0
763,12.276,81459.759,1000,0
764,16.187,61777.970,1000,0
765,11.945,83717.036,1000,0
766,17.393,57494.394,1000,0
767,11.028,90678.273,1000,0
768,17.136,58356.676,1000,0
769,9.941,100593.502,1000,0
770,16.214,61675.096,1000,0
771,10.992,90975.255,1000,0
772,15.834,63155.236,1000,0
773,11.059,90424.089,1000,0
774,16.675,59970.015,1000,0
775,9.303,107492.207,1000,0
776,17.745,56353.903,1000,0
777,11.316,88370.449,1000,0
778,19.379,51602.250,1000,0
779,11.621,86051.114,1000,0
780,17.485,57191.879,1000,0
781,10.475,95465.394,1000,0
782,17.636,56702.200,1000,0
783,9.063,110338.740,1000,0
784,18.815,53149.083,1000,0
785,10.602,94321.826,1000,0
786,18.692,53498.823,1000,0
787,9.566,104536.902,1000,0
788,19.849,50380.372,1000,0
789,11.040,90579.710,0,1000
790,16.598,60248.223,1000,0
791,10.312,96974.399,1000,0
792,18.889,52940.865,1000,0
793,12.112,82562.748,1000,0
794,17.013,58778.581,1000,0
795,11.547,86602.581,1000,0
796,17.661,56621.935,0,1000
797,14.200,70422.535,1000,0
798,12.116,82535.490,1000,0
799,13.287,75261.534,1000,0
800,14.598,68502.535,1000,0
801,16.274,61447.708,1000,0
802,13.679,73104.759,1000,0
803,13.627,73383.723,1000,0
804,14.360,69637.883,1000,0
805,16.353,61150.859,1000,0
806,12.416,80541.237,1000,0
807,13.425,74487.896,1000,0
808,13.312,75120.192,1000,0
809,14.570,68634.180,1000,0
810,16.080,62189.055,1000,0
811,10.064,99364.070,1000,0
812,13.021,76799.017,1000,0
813,14.792,67604.110,1000,0
814,13.198,75769.056,1000,0
815,13.282,75289.866,1000,0
816,17.262,57930.715,1000,0
817,13.170,75930.144,1000,0
818,17.645,56673.279,1000,0
819,11.682,85601.781,1000,0
820,17.605,56802.045,1000,0
821,12.562,79605.158,1000,0
822,16.517,60543.682,1000,0
823,10.365,96478.534,0,1000
824,17.857,56000.448,1000,0
825,12.899,77525.390,1000,0
826,18.128,55163.283,1000,0
827,9.617,103982.531,1000,0
828,18.632,53671.103,1000,0
829,14.100,70921.986,1000,0
830,16.773,59619.627,1000,0
831,10.473,95483.625,1000,0
832,16.928,59073.724,1000,0
833,12.095,82678.793,1000,0
834,15.095,66247.102,1000,0
835,10.838,92267.946,1000,0
836,13.971,71576.838,0,1000
837,14.235,70249.385,1000,0
838,14.588,68549.493,1000,0
839,10.311,96983.804,0,1000
840,14.522,68861.038,1000,0
841,14.989,66715.591,1000,0
842,13.962,71622.977,1000,0
843,12.896,77543.424,0,1000
844,14.185,70497.004,1000,0
845,13.885,72020.166,1000,0
846,15.155,65984.823,1000,0
847,11.672,85675.120,1000,0
848,12.714,78653.453,1000,0
849,13.587,73599.764,1000,0
850,13.233,75568.654,1000,0
851,12.548,79693.975,1000,0
852,13.755,72700.836,1000,0
853,14.623,68385.420,1000,0
854,13.924,71818.443,1000,0
855,16.397,60986.766,0,1000
856,13.267,75374.991,1000,0
857,14.977,66769.046,1000,0
858,14.071,71068.154,1000,0
859,14.981,66751.218,1000,0
860,12.924,77375.426,1000,0
861,14.604,68474.391,1000,0
862,16.850,59347.181,1000,0
863,13.951,71679.450,1000,0
864,13.835,72280.448,1000,0
865,13.797,72479.525,1000,0
866,12.543,79725.743,1000,0
867,13.915,71864.894,1000,0
868,12.380,80775.444,1000,0
869,15.240,65616.798,1000,0
870,12.662,78976.465,1000,0
