pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,3.889,12856.776,50,0
161,3.499,14289.797,50,0
162,4.269,11712.345,50,0
163,3.744,13354.701,50,0
164,3.109,16082.342,50,0
165,4.060,12315.271,50,0
166,3.631,13770.311,50,0
167,3.471,14405.071,50,0
168,6.219,8039.878,0,50
169,3.590,13927.577,0,50
170,3.731,13401.233,50,0
171,3.501,14281.634,50,0
172,3.316,15078.408,50,0
173,2.869,17427.675,50,0
174,2.943,16989.467,50,0
175,2.988,16733.601,50,0
176,3.463,14438.348,0,50
177,6.177,8094.544,50,0
178,3.194,15654.352,50,0
179,2.813,17774.618,50,0
180,2.884,17337.032,50,0
181,3.227,15494.267,50,0
182,3.014,16589.250,50,0
183,3.237,15446.401,50,0
184,3.180,15723.270,50,0
185,3.046,16414.970,50,0
186,2.392,20903.010,50,0
187,5.408,9245.562,50,0
188,3.677,13598.042,50,0
189,3.375,14814.815,50,0
190,4.257,11745.361,0,50
191,3.461,14446.692,50,0
192,3.204,15605.493,50,0
193,3.898,12827.091,50,0
194,2.974,16812.374,50,0
195,2.526,19794.141,0,50
196,3.271,15285.845,50,0
197,3.324,15042.118,50,0
198,6.379,7838.219,50,0
199,3.142,15913.431,50,0
200,3.101,16123.831,50,0
201,3.291,15192.950,50,0
202,3.197,15639.662,50,0
203,3.099,16134.237,50,0
204,3.325,15037.594,50,0
205,2.387,20946.795,50,0
206,4.094,12212.995,50,0
207,3.703,13502.565,50,0
208,3.433,14564.521,50,0
209,6.358,7864.108,50,0
210,3.489,14330.754,50,0
211,2.441,20483.408,0,50
212,3.378,14801.658,50,0
213,3.400,14705.882,50,0
214,6.109,8184.646,50,0
215,3.327,15028.554,50,0
216,3.617,13823.611,50,0
217,3.188,15683.814,50,0
218,3.160,15822.785,50,0
219,6.679,7486.151,50,0
220,3.423,14607.070,50,0
221,3.099,16134.237,0,50
222,3.182,15713.388,50,0
223,2.870,17421.603,50,0
224,3.639,13740.038,50,0
225,3.772,13255.567,50,0
226,4.023,12428.536,50,0
227,3.172,15762.926,50,0
228,4.199,11907.597,50,0
229,3.444,14518.002,50,0
230,3.055,16366.612,50,0
231,5.408,9245.562,50,0
232,3.528,14172.336,50,0
233,3.734,13390.466,50,0
234,4.319,11576.754,50,0
235,4.144,12065.637,50,0
236,3.979,12565.971,50,0
237,3.685,13568.521,50,0
238,2.574,19425.019,50,0
239,3.559,14048.890,50,0
240,3.636,13751.375,0,50
241,3.693,13539.128,50,0
242,3.448,14501.160,50,0
243,6.849,7300.336,50,0
244,3.176,15743.073,50,0
245,4.114,12153.622,50,0
246,3.024,16534.392,50,0
247,2.827,17686.594,50,0
248,2.540,19685.039,50,0
249,3.115,16051.364,50,0
250,2.741,18241.518,50,0
251,2.942,16995.241,50,0
252,3.295,15174.507,50,0
253,3.239,15436.863,50,0
254,2.918,17135.024,50,0
255,2.910,17182.131,50,0
256,6.020,8305.648,50,0
257,2.677,18677.624,50,0
258,3.351,14920.919,50,0
259,3.170,15772.871,50,0
260,3.269,15295.197,50,0
261,3.226,15499.070,50,0
262,2.883,17343.045,50,0
263,2.904,17217.631,50,0
264,3.808,13130.252,50,0
265,2.990,16722.408,50,0
266,6.107,8187.326,50,0
267,3.582,13958.682,50,0
268,3.615,13831.259,50,0
269,4.251,11761.938,50,0
270,3.380,14792.899,50,0
271,4.287,11663.168,0,50
272,3.687,13561.161,50,0
273,4.442,11256.191,50,0
274,3.666,13638.843,50,0
275,3.427,14590.020,50,0
276,4.400,11363.636,50,0
277,4.413,11330.161,50,0
278,5.206,9604.303,50,0
279,4.748,10530.750,50,0
280,4.021,12434.718,50,0
281,4.338,11526.049,50,0
282,3.807,13133.701,0,50
283,3.042,16436.555,50,0
284,4.605,10857.763,50,0
285,3.466,14425.851,50,0
286,3.382,14784.151,50,0
287,3.217,15542.431,0,50
288,6.238,8015.390,50,0
289,3.447,14505.367,50,0
290,3.232,15470.297,50,0
291,2.690,18587.361,50,0
292,3.271,15285.845,50,0
293,3.395,14727.541,50,0
294,3.897,12830.382,50,0
295,4.646,10761.946,50,0
296,3.466,14425.851,50,0
297,4.339,11523.392,50,0
298,3.885,12870.013,50,0
299,4.151,12045.290,50,0
300,4.391,11386.928,50,0
301,4.400,11363.636,50,0
302,5.139,9729.519,0,50
303,3.394,14731.880,50,0
304,3.487,14338.973,50,0
305,2.797,17876.296,50,0
306,2.899,17247.327,50,0
307,3.362,14872.100,50,0
308,3.374,14819.206,0,50
309,3.342,14961.101,50,0
310,4.090,12224.939,50,0
311,2.471,20234.723,50,0
312,2.615,19120.459,50,0
313,3.473,14396.775,50,0
314,7.195,6949.270,50,0
315,3.099,16134.237,50,0
316,4.150,12048.193,50,0
317,4.345,11507.480,50,0
318,4.018,12444.002,50,0
319,3.881,12883.278,0,50
320,4.071,12281.995,50,0
321,4.036,12388.503,50,0
322,3.499,14289.797,50,0
323,4.622,10817.828,0,50
324,4.216,11859.583,50,0
325,4.159,12022.121,50,0
326,3.530,14164.306,50,0
327,3.669,13627.691,50,0
328,5.263,9500.285,50,0
329,4.488,11140.820,50,0
330,4.394,11379.153,50,0
331,3.920,12755.102,50,0
332,4.288,11660.448,50,0
333,3.280,15243.902,50,0
334,2.491,20072.260,0,50
335,3.308,15114.873,50,0
336,2.948,16960.651,50,0
337,6.053,8260.367,50,0
338,6.992,7151.030,50,0
339,4.811,10392.850,50,0
340,4.662,10725.011,50,0
341,5.213,9591.406,50,0
342,3.796,13171.760,50,0
343,4.330,11547.344,50,0
344,3.714,13462.574,50,0
345,4.352,11488.971,0,50
346,3.688,13557.484,50,0
347,6.181,8089.306,50,0
348,5.372,9307.520,50,0
349,3.835,13037.810,50,0
350,3.709,13480.723,50,0
351,4.520,11061.947,50,0
352,4.094,12212.995,50,0
353,4.515,11074.197,50,0
354,3.000,16666.667,50,0
355,3.011,16605.779,50,0
356,4.362,11462.632,50,0
357,7.541,6630.420,50,0
358,4.417,11319.900,50,0
359,4.768,10486.577,50,0
360,4.396,11373.976,50,0
361,3.934,12709.710,0,50
362,2.865,17452.007,50,0
363,4.059,12318.305,50,0
364,4.760,10504.202,0,50
365,4.764,10495.382,50,0
366,5.064,9873.618,50,0
367,3.898,12827.091,50,0
368,9.053,5523.031,0,50
369,3.866,12933.264,50,0
370,4.542,11008.366,50,0
371,5.501,9089.256,50,0
372,4.783,10453.690,0,50
373,5.138,9731.413,50,0
374,4.725,10582.011,50,0
375,4.704,10629.252,50,0
376,4.409,11340.440,50,0
377,4.510,11086.475,50,0
378,5.704,8765.778,50,0
379,4.236,11803.588,50,0
380,4.225,11834.320,50,0
381,3.111,16072.003,50,0
382,3.411,14658.458,50,0
383,3.543,14112.334,50,0
384,4.987,10026.068,50,0
385,4.632,10794.473,50,0
386,4.462,11205.737,50,0
387,3.495,14306.152,50,0
388,4.422,11307.101,50,0
389,4.646,10761.946,50,0
390,3.897,12830.382,50,0
391,4.729,10573.060,50,0
392,4.481,11158.224,0,50
393,3.703,13502.565,50,0
394,4.029,12410.027,50,0
395,5.230,9560.229,50,0
396,4.753,10519.672,50,0
397,6.879,7268.498,0,50
398,4.573,10933.742,50,0
399,4.282,11676.787,50,0
400,4.605,10857.763,50,0
401,4.540,11013.216,0,50
402,4.054,12333.498,50,0
403,4.160,12019.231,50,0
404,3.951,12655.024,50,0
405,4.698,10642.827,50,0
406,5.214,9589.567,50,0
407,4.026,12419.275,50,0
408,4.228,11825.922,50,0
409,4.029,12410.027,0,50
410,3.558,14052.839,0,50
411,3.533,14152.279,50,0
412,3.691,13546.464,50,0
413,5.335,9372.071,50,0
414,4.807,10401.498,50,0
415,8.448,5918.561,50,0
416,4.049,12348.728,50,0
417,4.043,12367.054,50,0
418,4.772,10477.787,50,0
419,4.828,10356.255,50,0
420,3.987,12540.757,50,0
421,4.010,12468.828,0,50
422,3.537,14136.274,50,0
423,5.407,9247.272,50,0
424,4.498,11116.052,50,0
425,4.408,11343.013,50,0
426,4.479,11163.206,50,0
427,3.643,13724.952,0,50
428,5.274,9480.470,50,0
429,4.827,10358.401,50,0
430,4.718,10597.711,50,0
431,4.698,10642.827,0,50
432,4.140,12077.295,50,0
433,7.458,6704.210,50,0
434,3.964,12613.522,50,0
435,4.408,11343.013,50,0
436,4.531,11035.092,50,0
437,4.393,11381.744,50,0
438,4.465,11198.208,50,0
439,5.151,9706.853,50,0
440,4.115,12150.668,50,0
441,4.295,11641.444,0,50
442,4.765,10493.179,50,0
443,4.000,12500.000,50,0
444,4.686,10670.081,50,0
445,5.077,9848.336,50,0
446,3.351,14920.919,50,0
447,3.859,12956.725,50,0
448,4.375,11428.571,50,0
449,4.030,12406.948,50,0
450,3.482,14359.563,50,0
451,4.700,10638.298,50,0
452,3.241,15427.337,0,50
453,3.771,13259.082,50,0
454,4.661,10727.312,50,0
455,4.837,10336.986,50,0
456,4.767,10488.777,50,0
457,4.774,10473.398,50,0
458,4.394,11379.153,50,0
459,4.053,12336.541,50,0
460,4.652,10748.065,50,0
461,4.707,10622.477,50,0
462,4.651,10750.376,50,0
463,3.077,16249.594,0,50
464,3.915,12771.392,50,0
465,4.203,11896.265,50,0
466,4.958,10084.712,50,0
467,6.246,8005.123,50,0
468,3.908,12794.268,50,0
469,4.874,10258.515,50,0
470,4.579,10919.415,50,0
471,3.446,14509.576,50,0
472,4.465,11198.208,50,0
473,4.365,11454.754,50,0
474,4.260,11737.089,50,0
475,3.489,14330.754,50,0
476,6.887,7260.055,0,50
477,5.143,9721.952,50,0
478,4.868,10271.159,50,0
479,5.372,9307.520,50,0
480,5.145,9718.173,50,0
481,4.602,10864.841,50,0
482,3.943,12680.700,50,0
483,4.434,11276.500,50,0
484,4.564,10955.302,50,0
485,4.605,10857.763,0,50
486,6.931,7213.966,50,0
487,3.959,12629.452,50,0
488,5.316,9405.568,50,0
489,3.874,12906.557,50,0
490,3.508,14253.136,50,0
491,4.586,10902.747,50,0
492,4.009,12471.938,50,0
493,5.244,9534.706,50,0
494,5.438,9194.557,50,0
495,5.390,9276.438,50,0
496,3.747,13344.009,50,0
497,7.996,6253.127,50,0
498,4.489,11138.338,50,0
499,4.464,11200.717,50,0
500,3.662,13653.741,0,50
501,4.620,10822.511,50,0
502,4.983,10034.116,0,50
503,4.755,10515.247,50,0
504,4.848,10313.531,0,50
505,3.106,16097.875,50,0
506,5.294,9444.654,50,0
507,3.489,14330.754,50,0
508,6.922,7223.346,50,0
509,4.426,11296.882,50,0
510,4.155,12033.694,50,0
511,4.263,11728.829,50,0
512,4.297,11636.025,50,0
513,3.341,14965.579,50,0
514,2.289,21843.600,50,0
515,2.822,17717.931,50,0
516,3.994,12518.778,50,0
517,3.308,15114.873,50,0
518,2.604,19201.229,50,0
519,4.216,11859.583,50,0
520,5.411,9240.436,50,0
521,4.740,10548.523,50,0
522,5.246,9531.071,50,0
523,5.604,8922.198,0,50
524,4.919,10164.668,50,0
525,3.663,13650.014,50,0
526,5.275,9478.673,0,50
527,3.908,12794.268,50,0
528,3.876,12899.897,50,0
529,3.720,13440.860,50,0
530,3.449,14496.956,50,0
531,4.183,11953.144,50,0
532,3.914,12774.655,50,0
533,4.433,11279.044,50,0
534,3.894,12840.267,50,0
535,2.606,19186.493,50,0
536,4.315,11587.486,50,0
537,3.525,14184.397,50,0
538,3.583,13954.786,50,0
539,6.522,7666.360,50,0
540,5.613,8907.892,50,0
541,4.731,10568.590,50,0
542,4.113,12156.577,50,0
543,5.555,9000.900,50,0
544,5.564,8986.341,50,0
545,4.209,11879.306,50,0
546,3.377,14806.041,50,0
547,5.100,9803.922,50,0
548,4.664,10720.412,50,0
549,4.138,12083.132,50,0
550,4.880,10245.902,50,0
551,5.054,9893.154,0,50
552,4.304,11617.100,50,0
553,4.024,12425.447,50,0
554,4.454,11225.864,50,0
555,4.834,10343.401,50,0
556,7.927,6307.556,0,50
557,4.380,11415.525,50,0
558,4.341,11518.083,50,0
559,5.018,9964.129,50,0
560,5.881,8501.955,50,0
561,4.191,11930.327,50,0
562,3.841,13017.443,50,0
563,3.328,15024.038,50,0
564,9.605,5205.622,50,0
565,3.346,14943.216,50,0
566,5.637,8869.966,50,0
567,4.640,10775.862,50,0
568,4.242,11786.893,50,0
569,5.255,9514.748,50,0
570,4.760,10504.202,50,0
571,3.566,14021.312,50,0
572,7.663,6524.860,50,0
573,4.989,10022.049,50,0
574,3.881,12883.278,50,0
575,2.812,17780.939,50,0
576,3.731,13401.233,50,0
577,4.937,10127.608,50,0
578,5.093,9817.396,50,0
579,2.509,19928.258,50,0
580,4.443,11253.657,50,0
581,4.825,10362.694,50,0
582,3.069,16291.952,50,0
583,4.065,12300.123,50,0
584,3.709,13480.723,50,0
585,3.570,14005.602,50,0
586,3.517,14216.662,50,0
587,3.625,13793.103,50,0
588,4.406,11348.162,50,0
589,4.786,10447.137,50,0
590,4.499,11113.581,50,0
591,4.101,12192.148,0,50
592,6.965,7178.751,50,0
593,4.301,11625.203,50,0
594,5.056,9889.241,50,0
595,5.233,9554.749,50,0
596,4.176,11973.180,50,0
597,5.642,8862.106,50,0
598,3.649,13702.384,0,50
599,3.891,12850.167,50,0
600,1.553,32195.750,50,0
601,4.958,10084.712,50,0
602,4.740,10548.523,50,0
603,4.527,11044.842,50,0
604,4.236,11803.588,50,0
605,4.624,10813.149,50,0
606,5.000,10000.000,0,50
607,5.436,9197.940,50,0
608,5.357,9333.582,50,0
609,4.911,10181.226,0,50
610,5.132,9742.790,50,0
611,3.183,15708.451,50,0
612,6.975,7168.459,0,50
613,4.895,10214.505,50,0
614,4.490,11135.857,50,0
615,5.365,9319.664,50,0
616,5.317,9403.799,50,0
617,4.145,12062.726,50,0
618,5.188,9637.625,50,0
619,4.398,11368.804,50,0
620,5.252,9520.183,50,0
621,4.850,10309.278,50,0
622,3.884,12873.326,50,0
623,4.823,10366.991,50,0
624,3.370,14836.795,50,0
625,3.788,13199.578,50,0
626,5.144,9720.062,50,0
627,4.814,10386.373,50,0
628,5.314,9409.108,0,50
629,3.792,13185.654,50,0
630,5.081,9840.583,50,0
631,4.929,10144.045,50,0
632,4.203,11896.265,50,0
633,3.496,14302.059,50,0
634,6.020,8305.648,50,0
635,4.853,10302.905,50,0
636,4.071,12281.995,50,0
637,4.800,10416.667,50,0
638,4.808,10399.334,50,0
639,4.487,11143.303,0,50
640,4.423,11304.544,50,0
641,3.725,13422.819,50,0
642,5.262,9502.090,50,0
643,3.877,12896.570,50,0
644,4.261,11734.335,50,0
645,3.676,13601.741,50,0
646,5.119,9767.533,50,0
647,3.500,14285.714,50,0
648,4.388,11394.713,50,0
649,4.889,10227.040,50,0
650,4.433,11279.044,0,50
651,4.110,12165.450,0,50
652,5.008,9984.026,50,0
653,4.414,11327.594,50,0
654,4.798,10421.009,50,0
655,3.630,13774.105,50,0
656,4.765,10493.179,50,0
657,4.819,10375.597,50,0
658,7.231,6914.673,50,0
659,6.962,7181.844,50,0
660,5.193,9628.346,50,0
661,5.312,9412.651,50,0
662,4.913,10177.081,50,0
663,5.105,9794.319,0,50
664,4.084,12242.899,50,0
665,4.174,11978.917,50,0
666,5.363,9323.140,50,0
667,4.948,10105.093,50,0
668,3.886,12866.701,50,0
669,5.750,8695.652,50,0
670,4.597,10876.659,50,0
671,4.956,10088.781,50,0
672,4.637,10782.834,50,0
673,4.302,11622.501,50,0
674,3.757,13308.491,50,0
675,4.261,11734.335,50,0
676,5.081,9840.583,50,0
677,4.707,10622.477,50,0
678,4.882,10241.704,50,0
679,3.311,15101.178,50,0
680,3.350,14925.373,50,0
681,5.038,9924.573,50,0
682,4.929,10144.045,50,0
683,4.602,10864.841,50,0
684,4.124,12124.151,50,0
685,5.858,8535.336,50,0
686,3.881,12883.278,50,0
687,3.646,13713.659,50,0
688,5.318,9402.031,0,50
689,4.426,11296.882,50,0
690,3.517,14216.662,50,0
691,5.406,9248.983,50,0
692,4.798,10421.009,50,0
693,5.480,9124.088,50,0
694,4.316,11584.801,50,0
695,3.012,16600.266,50,0
696,5.064,9873.618,50,0
697,5.019,9962.144,50,0
698,5.583,8955.759,50,0
699,3.728,13412.017,50,0
700,5.288,9455.371,50,0
701,2.966,16857.721,0,50
702,5.188,9637.625,50,0
703,4.425,11299.435,50,0
704,4.335,11534.025,0,50
705,5.725,8733.624,50,0
706,4.187,11941.724,50,0
707,4.397,11371.390,50,0
708,5.172,9667.440,50,0
709,4.431,11284.135,50,0
710,4.668,10711.225,50,0
711,4.368,11446.886,50,0
712,4.598,10874.293,0,50
713,4.672,10702.055,50,0
714,7.215,6930.007,50,0
715,3.697,13524.479,0,50
716,4.719,10595.465,0,50
717,4.009,12471.938,50,0
718,3.936,12703.252,50,0
719,5.533,9036.689,50,0
720,3.626,13789.300,50,0
721,4.853,10302.905,50,0
722,3.987,12540.757,50,0
723,4.333,11539.349,50,0
724,3.782,13220.518,50,0
725,4.491,11133.378,50,0
726,3.149,15878.057,0,50
727,3.992,12525.050,50,0
728,3.795,13175.231,50,0
729,4.263,11728.829,50,0
730,4.421,11309.658,50,0
731,4.131,12103.607,50,0
732,4.151,12045.290,50,0
733,4.506,11096.316,50,0
734,4.616,10831.889,0,50
735,4.748,10530.750,50,0
736,3.784,13213.531,50,0
737,4.489,11138.338,50,0
738,4.804,10407.993,50,0
739,3.722,13433.638,50,0
740,4.282,11676.787,0,50
741,4.346,11504.832,50,0
742,4.710,10615.711,50,0
743,3.963,12616.705,50,0
744,7.651,6535.093,50,0
745,4.833,10345.541,50,0
746,3.695,13531.800,50,0
747,3.513,14232.849,50,0
748,4.192,11927.481,50,0
749,4.231,11817.537,50,0
750,3.650,13698.630,50,0
751,5.061,9879.470,0,50
752,3.463,14438.348,50,0
753,4.202,11899.096,50,0
754,4.688,10665.529,50,0
755,3.561,14041.000,50,0
756,5.552,9005.764,50,0
757,3.840,13020.833,50,0
758,4.071,12281.995,50,0
759,5.285,9460.738,50,0
760,3.257,15351.551,50,0
761,5.185,9643.202,50,0
762,3.809,13126.805,0,50
763,5.107,9790.484,50,0
764,4.552,10984.183,50,0
765,4.770,10482.180,0,50
766,2.930,17064.846,50,0
767,3.753,13322.675,50,0
768,4.807,10401.498,50,0
769,3.593,13915.948,50,0
770,5.598,8931.761,50,0
771,3.458,14459.225,50,0
772,3.175,15748.031,50,0
773,4.639,10778.185,50,0
774,4.261,11734.335,50,0
775,2.750,18181.818,50,0
776,4.231,11817.537,50,0
777,2.824,17705.382,50,0
778,5.575,8968.610,50,0
779,4.232,11814.745,50,0
780,2.788,17934.003,50,0
781,3.190,15673.981,50,0
782,3.695,13531.800,50,0
783,4.001,12496.876,50,0
784,4.823,10366.991,50,0
785,5.198,9619.084,50,0
786,3.972,12588.117,50,0
787,4.829,10354.111,50,0
788,4.401,11361.054,0,50
789,5.129,9748.489,50,0
790,4.118,12141.816,50,0
791,3.711,13473.457,50,0
792,5.795,8628.128,50,0
793,4.538,11018.070,0,50
794,4.571,10938.525,50,0
795,4.943,10115.315,50,0
796,4.489,11138.338,50,0
797,5.235,9551.098,50,0
798,4.186,11944.577,50,0
799,4.024,12425.447,50,0
800,5.230,9560.229,50,0
801,4.807,10401.498,50,0
802,4.470,11185.682,50,0
803,5.092,9819.324,50,0
804,4.554,10979.359,50,0
805,4.868,10271.159,0,50
806,4.813,10388.531,50,0
807,5.138,9731.413,50,0
808,4.114,12153.622,50,0
809,4.376,11425.960,50,0
810,3.836,13034.411,50,0
811,4.551,10986.596,50,0
812,5.092,9819.324,50,0
813,4.061,12312.238,50,0
814,7.087,7055.171,50,0
815,5.065,9871.668,50,0
816,4.007,12478.163,50,0
817,4.076,12266.928,50,0
818,5.278,9473.285,50,0
819,4.816,10382.060,50,0
820,4.042,12370.114,0,50
821,4.690,10660.981,50,0
822,4.146,12059.817,50,0
823,4.719,10595.465,50,0
824,5.066,9869.720,50,0
825,5.309,9417.969,50,0
826,4.337,11528.706,50,0
827,4.192,11927.481,0,50
828,5.710,8756.567,50,0
829,4.016,12450.199,0,50
830,5.045,9910.803,50,0
831,4.270,11709.602,50,0
832,5.052,9897.070,50,0
833,4.879,10248.002,0,50
834,4.801,10414.497,50,0
835,4.348,11499.540,0,50
836,4.351,11491.611,0,50
837,4.901,10202.000,50,0
838,5.111,9782.821,50,0
839,4.873,10260.620,50,0
840,3.913,12777.920,50,0
841,4.102,12189.176,50,0
842,5.067,9867.772,50,0
843,5.054,9893.154,50,0
844,4.344,11510.129,50,0
845,5.011,9978.048,50,0
846,4.560,10964.912,50,0
847,4.870,10266.940,0,50
848,5.239,9543.806,50,0
849,4.021,12434.718,50,0
850,6.230,8025.682,50,0
851,2.770,18050.542,50,0
852,3.252,15375.154,0,50
853,7.627,6555.658,50,0
854,5.592,8941.345,50,0
855,3.909,12790.995,50,0
856,4.505,11098.779,50,0
857,5.265,9496.676,50,0
858,4.658,10734.221,50,0
859,5.042,9916.700,50,0
860,4.818,10377.750,50,0
861,6.056,8256.275,50,0
862,4.957,10086.746,50,0
863,4.551,10986.596,50,0
864,4.300,11627.907,50,0
865,5.255,9514.748,50,0
866,4.448,11241.007,50,0
867,4.886,10233.320,50,0
868,5.029,9942.334,50,0
869,5.075,9852.217,50,0
870,4.531,11035.092,50,0
871,4.133,12097.750,50,0
872,4.661,10727.312,50,0
873,4.302,11622.501,50,0
874,4.693,10654.166,50,0
875,3.834,13041.210,50,0
876,4.441,11258.726,50,0
877,5.110,9784.736,50,0
878,5.210,9596.929,50,0
879,4.270,11709.602,50,0
880,4.698,10642.827,50,0
881,4.602,10864.841,50,0
882,5.486,9114.109,50,0
883,4.818,10377.750,50,0
884,5.426,9214.891,50,0
885,4.428,11291.780,50,0
886,3.546,14100.395,50,0
887,3.100,16129.032,50,0
888,4.370,11441.648,50,0
889,3.269,15295.197,0,50
890,4.446,11246.064,50,0
891,4.092,12218.964,50,0
892,5.078,9846.396,50,0
893,4.123,12127.092,50,0
894,6.742,7416.197,50,0
895,4.907,10189.525,50,0
896,4.321,11571.396,50,0
897,2.930,17064.846,50,0
898,3.341,14965.579,50,0
899,4.910,10183.299,0,50
900,5.625,8888.889,50,0
901,4.627,10806.138,50,0
902,5.340,9363.296,0,50
903,5.222,9574.876,50,0
904,4.171,11987.533,50,0
905,3.766,13276.686,50,0
906,3.601,13885.032,50,0
907,4.930,10141.988,50,0
908,4.334,11536.687,50,0
909,5.105,9794.319,50,0
910,4.070,12285.012,50,0
911,5.583,8955.759,50,0
912,4.279,11684.973,50,0
913,3.963,12616.705,0,50
914,3.317,15073.862,50,0
915,3.878,12893.244,50,0
916,4.705,10626.993,50,0
917,4.550,10989.011,50,0
918,2.936,17029.973,50,0
919,3.658,13668.671,0,50
920,3.597,13900.473,50,0
921,3.777,13238.020,0,50
922,4.254,11753.644,50,0
923,5.409,9243.853,0,50
924,3.971,12591.287,0,50
925,4.126,12118.274,50,0
926,3.812,13116.474,50,0
927,2.841,17599.437,50,0
928,3.397,14718.870,50,0
