pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
365,11.036,90.613,0,0
366,9.503,105.230,0,0
367,7.696,129.938,0,0
368,8.404,118.991,0,0
369,6.331,157.953,0,0
370,6.027,165.920,0,0
371,7.022,142.410,0,0
372,9.595,104.221,0,0
373,11.379,87.881,0,0
374,9.021,110.852,0,0
375,9.261,107.980,0,0
376,7.183,139.218,0,0
377,8.557,116.863,0,0
378,9.913,100.878,0,0
379,6.164,162.232,0,0
380,6.512,153.563,0,0
381,11.615,86.096,0,0
382,9.270,107.875,0,0
383,10.389,96.256,0,0
384,10.782,92.747,0,0
385,10.405,96.108,0,0
386,6.878,145.391,0,0
387,6.451,155.015,0,0
388,8.755,114.220,0,0
389,6.990,143.062,0,0
390,8.088,123.640,0,0
391,7.446,134.300,0,0
392,9.447,105.854,0,0
393,6.222,160.720,0,0
394,6.030,165.837,0,0
395,6.468,154.607,0,0
396,7.537,132.679,0,0
397,7.971,125.455,0,0
398,7.493,133.458,0,0
399,7.087,141.103,0,0
400,7.573,132.048,0,0
401,6.683,149.633,0,0
402,6.222,160.720,0,0
403,7.734,129.299,0,0
404,7.175,139.373,0,0
405,8.446,118.399,0,0
406,5.327,187.723,0,0
407,5.983,167.140,0,0
408,8.862,112.841,0,0
409,7.367,135.740,0,0
410,6.339,157.754,0,0
411,7.963,125.581,0,0
412,7.577,131.978,0,0
413,6.684,149.611,0,0
414,7.091,141.024,0,0
415,5.434,184.026,0,0
416,5.340,187.266,0,0
417,5.368,186.289,0,0
418,7.143,139.997,0,0
419,4.367,228.990,0,0
420,6.717,148.876,0,0
421,5.614,178.126,0,0
422,6.706,149.120,0,0
423,5.603,178.476,0,0
424,4.536,220.459,0,0
425,4.111,243.250,0,0
426,5.301,188.644,0,0
427,4.246,235.516,0,0
428,6.563,152.369,0,0
429,5.557,179.953,0,0
430,4.850,206.186,0,0
431,5.402,185.117,0,0
432,5.792,172.652,0,0
433,4.534,220.556,0,0
434,3.411,293.169,0,0
435,4.162,240.269,0,0
436,6.408,156.055,0,0
437,11.990,83.403,0,0
438,5.673,176.274,0,0
439,4.336,230.627,0,0
440,4.504,222.025,0,0
441,3.256,307.125,0,0
442,4.294,232.883,0,0
443,5.184,192.901,0,0
444,5.665,176.523,0,0
445,6.097,164.015,0,0
446,4.736,211.149,0,0
447,5.587,178.987,0,0
448,6.753,148.082,0,0
449,5.696,175.562,0,0
450,7.256,137.817,0,0
451,5.217,191.681,0,0
452,5.847,171.028,0,0
453,6.993,143.000,0,0
454,5.499,181.851,0,0
455,4.360,229.358,0,0
456,4.487,222.866,0,0
457,7.414,134.880,0,0
458,6.635,150.716,0,0
459,6.498,153.894,0,0
460,6.089,164.231,0,0
461,5.802,172.354,0,0
462,6.196,161.394,0,0
463,3.872,258.264,0,0
464,6.385,156.617,0,0
465,5.956,167.898,0,0
466,7.043,141.985,0,0
467,8.612,116.117,0,0
468,8.846,113.045,0,0
469,7.911,126.406,0,0
470,7.518,133.014,0,0
471,5.972,167.448,0,0
472,5.972,167.448,0,0
473,9.447,105.854,0,0
474,6.132,163.079,0,0
475,8.553,116.918,0,0
476,8.971,111.470,0,0
477,8.019,124.704,0,0
478,9.352,106.929,0,0
479,10.236,97.694,0,0
480,7.147,139.919,0,0
481,6.033,165.755,0,0
482,6.862,145.730,0,0
483,7.432,134.553,0,0
484,5.785,172.861,0,0
485,5.826,171.644,0,0
486,4.994,200.240,0,0
487,4.896,204.248,0,0
488,4.711,212.269,0,0
489,10.153,98.493,0,0
490,9.522,105.020,0,0
491,6.464,154.703,0,0
492,7.482,133.654,0,0
493,6.925,144.404,0,0
494,8.571,116.673,0,0
495,8.023,124.642,0,0
496,5.344,187.126,0,0
497,8.513,117.467,0,0
498,6.090,164.204,0,0
499,8.576,116.604,0,0
500,6.323,158.153,0,0
501,8.003,124.953,0,0
502,7.182,139.237,0,0
503,5.940,168.350,0,0
504,10.290,97.182,0,0
505,9.906,100.949,0,0
506,10.856,92.115,0,0
507,6.440,155.280,0,0
508,5.704,175.316,0,0
509,6.722,148.765,0,0
510,7.249,137.950,0,0
511,8.501,117.633,0,0
512,10.067,99.334,0,0
513,5.857,170.736,0,0
514,10.923,91.550,0,0
515,5.131,194.894,0,0
516,5.827,171.615,0,0
517,7.146,139.938,0,0
518,9.917,100.837,0,0
519,7.500,133.333,0,0
520,5.503,181.719,0,0
521,4.223,236.798,0,0
522,4.031,248.077,0,0
523,7.931,126.088,0,0
524,6.795,147.167,0,0
525,4.052,246.792,0,0
526,6.509,153.633,0,0
527,5.480,182.482,0,0
528,4.280,233.645,0,0
529,6.778,147.536,0,0
530,7.030,142.248,0,0
531,6.344,157.629,0,0
532,5.136,194.704,0,0
533,5.008,199.681,0,0
534,8.219,121.669,0,0
535,8.149,122.714,0,0
536,9.608,104.080,0,0
537,10.169,98.338,0,0
538,6.205,161.160,0,0
539,6.453,154.967,0,0
540,7.471,133.851,0,0
541,7.314,136.724,0,0
542,8.348,119.789,0,0
543,9.816,101.874,0,0
544,13.757,72.690,0,0
545,9.209,108.589,0,0
546,8.509,117.523,0,0
547,7.314,136.724,0,0
548,9.630,103.842,0,0
549,8.942,111.832,0,0
550,9.081,110.120,0,0
551,9.605,104.112,0,0
552,9.690,103.199,0,0
553,11.304,88.464,0,0
554,10.414,96.025,0,0
555,11.339,88.191,0,0
556,10.873,91.971,0,0
557,11.356,88.059,0,0
558,8.688,115.101,0,0
559,6.135,162.999,0,0
560,6.798,147.102,0,0
561,6.637,150.670,0,0
562,8.220,121.655,0,0
563,9.375,106.667,0,0
564,6.709,149.054,0,0
565,8.162,122.519,0,0
566,5.620,177.936,0,0
567,8.419,118.779,0,0
568,8.114,123.244,0,0
569,8.683,115.168,0,0
570,5.616,178.063,0,0
571,7.049,141.864,0,0
572,7.199,138.908,0,0
573,9.970,100.301,0,0
574,9.339,107.078,0,0
575,7.558,132.310,0,0
576,11.993,83.382,0,0
577,9.928,100.725,0,0
578,9.301,107.515,0,0
579,9.354,106.906,0,0
580,10.668,93.738,0,0
581,9.213,108.542,0,0
582,9.821,101.823,0,0
583,10.822,92.404,0,0
584,9.610,104.058,0,0
585,11.154,89.654,0,0
586,6.942,144.051,0,0
587,8.987,111.272,0,0
588,11.074,90.302,0,0
589,9.850,101.523,0,0
590,11.279,88.660,0,0
591,7.232,138.274,0,0
592,5.721,174.795,0,0
593,5.645,177.148,0,0
594,5.298,188.750,0,0
595,5.121,195.274,0,0
596,5.662,176.616,0,0
597,5.528,180.897,0,0
598,11.627,86.007,0,0
599,8.891,112.473,0,0
600,7.721,129.517,0,0
601,9.484,105.441,0,0
602,5.818,171.880,0,0
603,7.847,127.437,0,0
604,7.782,128.502,0,0
605,6.286,159.084,0,0
606,11.051,90.490,0,0
607,8.172,122.369,0,0
608,8.832,113.225,0,0
609,8.959,111.620,0,0
610,7.463,133.994,0,0
611,6.869,145.582,0,0
612,8.054,124.162,0,0
613,7.569,132.118,0,0
614,4.857,205.888,0,0
615,6.968,143.513,0,0
616,7.455,134.138,0,0
617,12.131,82.433,0,0
618,7.756,128.932,0,0
619,9.704,103.050,0,0
620,8.911,112.221,0,0
621,9.541,104.811,0,0
622,7.001,142.837,0,0
623,7.284,137.287,0,0
624,6.510,153.610,0,0
625,6.236,160.359,0,0
626,7.697,129.921,0,0
627,5.515,181.324,0,0
628,7.155,139.762,0,0
629,7.522,132.943,0,0
630,6.672,149.880,0,0
631,6.342,157.679,0,0
632,6.480,154.321,0,0
633,7.482,133.654,0,0
634,6.236,160.359,0,0
635,6.773,147.645,0,0
636,5.419,184.536,0,0
637,5.086,196.618,0,0
638,4.871,205.297,0,0
639,5.426,184.298,0,0
640,5.659,176.710,0,0
641,6.648,150.421,0,0
642,5.138,194.628,0,0
643,4.868,205.423,0,0
644,4.206,237.756,0,0
645,5.346,187.056,0,0
646,5.992,166.889,0,0
647,10.162,98.406,0,0
648,5.921,168.890,0,0
649,7.975,125.392,0,0
650,6.287,159.058,0,0
651,5.616,178.063,0,0
652,6.436,155.376,0,0
653,4.735,211.193,0,0
654,15.070,66.357,0,0
655,13.044,76.664,0,0
656,9.775,102.302,0,0
657,8.835,113.186,0,0
658,7.573,132.048,0,0
659,6.064,164.908,0,0
660,7.924,126.199,0,0
661,6.830,146.413,0,0
662,6.328,158.028,0,0
663,8.182,122.220,0,0
664,8.377,119.374,0,0
665,6.723,148.743,0,0
666,7.699,129.887,0,0
667,7.889,126.759,0,0
668,5.048,198.098,0,0
669,5.190,192.678,0,0
670,6.538,152.952,0,0
671,4.544,220.070,0,0
672,8.065,123.993,0,0
673,4.868,205.423,0,0
674,6.173,161.996,0,0
675,5.230,191.205,0,0
676,4.158,240.500,0,0
677,4.162,240.269,0,0
678,4.105,243.605,0,0
679,4.001,249.938,0,0
680,4.031,248.077,0,0
681,2.898,345.066,0,0
682,5.742,174.155,0,0
683,4.649,215.100,0,0
684,5.482,182.415,0,0
685,3.854,259.471,0,0
686,5.494,182.017,0,0
687,4.860,205.761,0,0
688,5.939,168.379,0,0
689,5.376,186.012,0,0
690,5.081,196.812,0,0
691,5.328,187.688,0,0
692,4.599,217.439,0,0
693,7.957,125.676,0,0
694,5.493,182.050,0,0
695,6.229,160.539,0,0
696,4.528,220.848,0,0
697,4.996,200.160,0,0
698,6.962,143.637,0,0
699,3.807,262.674,0,0
700,3.181,314.367,0,0
701,4.306,232.234,0,0
702,3.294,303.582,0,0
703,3.734,267.809,0,0
704,4.338,230.521,0,0
705,4.384,228.102,0,0
706,3.396,294.464,0,0
707,3.147,317.763,0,0
708,4.224,236.742,0,0
709,3.189,313.578,0,0
710,3.821,261.712,0,0
711,8.185,122.175,0,0
712,9.475,105.541,0,0
713,6.426,155.618,0,0
714,12.249,81.639,0,0
715,6.858,145.815,0,0
716,7.175,139.373,0,0
717,8.351,119.746,0,0
718,9.809,101.947,0,0
719,9.817,101.864,0,0
720,8.069,123.931,0,0
721,9.543,104.789,0,0
722,10.630,94.073,0,0
723,9.377,106.644,0,0
724,10.555,94.742,0,0
725,7.596,131.648,0,0
726,5.583,179.115,0,0
727,6.260,159.744,0,0
728,5.730,174.520,0,0
729,7.857,127.275,0,0
730,6.753,148.082,0,0
731,7.685,130.124,0,0
732,7.226,138.389,0,0
733,8.249,121.227,0,0
734,5.992,166.889,0,0
735,7.041,142.025,0,0
736,5.708,175.193,0,0
737,9.101,109.878,0,0
738,7.757,128.916,0,0
739,8.632,115.848,0,0
740,7.229,138.332,0,0
741,8.915,112.170,0,0
742,11.160,89.606,0,0
743,8.886,112.537,0,0
744,6.737,148.434,0,0
745,6.905,144.823,0,0
746,9.712,102.965,0,0
747,6.608,151.332,0,0
748,6.148,162.655,0,0
749,7.301,136.968,0,0
750,11.546,86.610,0,0
751,5.993,166.861,0,0
752,5.754,173.792,0,0
753,6.047,165.371,0,0
754,4.844,206.441,0,0
755,5.041,198.373,0,0
756,5.936,168.464,0,0
757,5.690,175.747,0,0
758,7.151,139.841,0,0
759,7.128,140.292,0,0
760,8.331,120.034,0,0
761,7.209,138.715,0,0
762,7.646,130.787,0,0
763,7.824,127.812,0,0
764,8.899,112.372,0,0
765,5.435,183.993,0,0
766,8.588,116.442,0,0
767,9.503,105.230,0,0
768,6.690,149.477,0,0
769,11.197,89.310,0,0
770,8.562,116.795,0,0
771,9.788,102.166,0,0
772,8.074,123.854,0,0
773,8.454,118.287,0,0
774,6.325,158.103,0,0
775,6.036,165.673,0,0
776,8.058,124.100,0,0
777,7.213,138.639,0,0
778,9.538,104.844,0,0
779,8.679,115.221,0,0
780,10.614,94.215,0,0
781,9.589,104.286,0,0
782,10.788,92.696,0,0
783,6.304,158.629,0,0
784,9.127,109.565,0,0
785,8.288,120.656,0,0
786,8.817,113.417,0,0
787,5.071,197.200,0,0
788,6.368,157.035,0,0
789,5.476,182.615,0,0
790,6.065,164.880,0,0
791,6.492,154.036,0,0
792,7.033,142.187,0,0
793,5.333,187.512,0,0
794,6.569,152.230,0,0
795,6.280,159.236,0,0
796,6.504,153.752,0,0
797,7.535,132.714,0,0
798,6.963,143.616,0,0
799,6.879,145.370,0,0
800,10.335,96.759,0,0
801,9.690,103.199,0,0
802,7.190,139.082,0,0
803,6.983,143.205,0,0
804,8.267,120.963,0,0
805,6.449,155.063,0,0
806,7.936,126.008,0,0
807,7.622,131.199,0,0
808,7.962,125.597,0,0
809,5.969,167.532,0,0
810,7.304,136.911,0,0
811,7.315,136.705,0,0
812,8.353,119.717,0,0
813,8.205,121.877,0,0
814,8.093,123.564,0,0
815,12.466,80.218,0,0
816,6.845,146.092,0,0
817,7.739,129.216,0,0
818,5.903,169.405,0,0
819,3.780,264.550,0,0
820,4.060,246.305,0,0
821,3.640,274.725,0,0
822,6.554,152.579,0,0
823,7.414,134.880,0,0
824,5.839,171.262,0,0
825,7.196,138.966,0,0
826,9.083,110.096,0,0
827,7.282,137.325,0,0
828,6.777,147.558,0,0
829,10.290,97.182,0,0
830,9.709,102.997,0,0
831,7.645,130.804,0,0
832,8.645,115.674,0,0
833,8.021,124.673,0,0
834,6.287,159.058,0,0
835,7.601,131.562,0,0
836,9.638,103.756,0,0
837,8.110,123.305,0,0
838,7.104,140.766,0,0
839,5.189,192.715,0,0
840,7.860,127.226,0,0
841,7.463,133.994,0,0
842,10.427,95.905,0,0
843,5.919,168.947,0,0
844,5.959,167.813,0,0
845,4.826,207.211,0,0
846,6.765,147.820,0,0
847,6.330,157.978,0,0
848,7.466,133.941,0,0
849,6.045,165.426,0,0
850,12.092,82.699,0,0
851,8.985,111.297,0,0
852,8.209,121.818,0,0
853,8.149,122.714,0,0
854,5.505,181.653,0,0
855,5.527,180.930,0,0
856,5.820,171.821,0,0
857,8.093,123.564,0,0
858,10.151,98.512,0,0
859,9.673,103.381,0,0
860,9.343,107.032,0,0
861,6.793,147.210,0,0
862,8.797,113.675,0,0
863,7.838,127.584,0,0
864,8.898,112.385,0,0
865,6.873,145.497,0,0
866,10.727,93.223,0,0
867,13.314,75.109,0,0
868,9.510,105.152,0,0
869,5.692,175.685,0,0
870,6.539,152.929,0,0
871,5.544,180.375,0,0
872,7.434,134.517,0,0
873,6.417,155.836,0,0
874,11.823,84.581,0,0
875,8.051,124.208,0,0
876,8.037,124.425,0,0
877,6.985,143.164,0,0
878,7.117,140.509,0,0
879,10.456,95.639,0,0
880,9.457,105.742,0,0
881,13.333,75.002,0,0
882,10.324,96.862,0,0
883,9.320,107.296,0,0
884,9.817,101.864,0,0
885,7.227,138.370,0,0
886,8.376,119.389,0,0
887,10.831,92.328,0,0
888,6.782,147.449,0,0
889,6.414,155.909,0,0
890,12.527,79.828,0,0
891,8.935,111.919,0,0
892,9.877,101.245,0,0
893,8.877,112.651,0,0
894,8.163,122.504,0,0
895,12.431,80.444,0,0
896,7.643,130.839,0,0
897,7.979,125.329,0,0
898,9.000,111.111,0,0
899,13.049,76.634,0,0
900,8.674,115.287,0,0
901,8.009,124.860,0,0
902,4.252,235.183,0,0
903,7.654,130.651,0,0
904,8.461,118.189,0,0
905,7.340,136.240,0,0
906,5.931,168.606,0,0
907,6.409,156.031,0,0
908,6.073,164.663,0,0
909,7.717,129.584,0,0
910,8.283,120.729,0,0
911,5.106,195.848,0,0
912,6.717,148.876,0,0
913,6.327,158.053,0,0
914,7.906,126.486,0,0
915,9.349,106.963,0,0
916,8.870,112.740,0,0
917,7.259,137.760,0,0
918,5.747,174.004,0,0
919,13.009,76.870,0,0
920,11.152,89.670,0,0
921,8.284,120.715,0,0
922,6.835,146.306,0,0
923,9.717,102.912,0,0
924,5.369,186.254,0,0
925,7.851,127.372,0,0
926,8.807,113.546,0,0
927,7.798,128.238,0,0
928,8.103,123.411,0,0
929,6.079,164.501,0,0
930,6.541,152.882,0,0
931,5.951,168.039,0,0
932,8.025,124.611,0,0
933,7.787,128.419,0,0
934,8.482,117.897,0,0
935,8.080,123.762,0,0
936,6.689,149.499,0,0
937,8.366,119.531,0,0
938,6.327,158.053,0,0
939,8.131,122.986,0,0
940,10.304,97.050,0,0
941,5.503,181.719,0,0
942,10.039,99.612,0,0
943,8.330,120.048,0,0
944,10.258,97.485,0,0
945,8.440,118.483,0,0
946,9.059,110.387,0,0
947,8.350,119.760,0,0
948,8.097,123.503,0,0
949,9.597,104.199,0,0
950,9.562,104.581,0,0
951,8.977,111.396,0,0
952,7.915,126.342,0,0
953,9.554,104.668,0,0
954,9.838,101.647,0,0
955,10.577,94.545,0,0
956,7.865,127.146,0,0
957,5.846,171.057,0,0
958,9.351,106.940,0,0
959,11.031,90.654,0,0
960,9.816,101.874,0,0
961,11.563,86.483,0,0
962,9.133,109.493,0,0
963,7.000,142.857,0,0
964,8.842,113.097,0,0
965,9.036,110.668,0,0
966,8.763,114.116,0,0
967,8.932,111.957,0,0
968,7.895,126.662,0,0
969,9.248,108.131,0,0
970,7.095,140.944,0,0
971,6.145,162.734,0,0
972,5.173,193.311,0,0
973,8.070,123.916,0,0
974,5.946,168.180,0,0
975,6.603,151.446,0,0
976,5.820,171.821,0,0
977,7.892,126.711,0,0
978,5.925,168.776,0,0
979,6.675,149.813,0,0
980,6.441,155.255,0,0
981,6.377,156.814,0,0
982,4.505,221.976,0,0
983,6.343,157.654,0,0
984,8.563,116.782,0,0
985,7.104,140.766,0,0
986,6.764,147.842,0,0
987,5.067,197.355,0,0
988,5.999,166.694,0,0
989,6.149,162.628,0,0
990,5.939,168.379,0,0
991,9.421,106.146,0,0
992,9.869,101.327,0,0
993,11.184,89.413,0,0
994,10.533,94.940,0,0
