pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
300,2.428,411.862,0,0
301,2.209,452.694,0,0
302,1.577,634.115,0,0
303,2.712,368.732,0,0
304,1.628,614.251,0,0
305,1.643,608.643,0,0
306,2.689,371.885,0,0
307,2.871,348.311,0,0
308,1.838,544.070,0,0
309,2.837,352.485,0,0
310,2.778,359.971,0,0
311,5.735,174.368,0,0
312,3.176,314.861,0,0
313,2.936,340.599,0,0
314,3.593,278.319,0,0
315,2.474,404.204,0,0
316,2.525,396.040,0,0
317,2.584,386.997,0,0
318,2.520,396.825,0,0
319,2.004,499.002,0,0
320,1.733,577.034,0,0
321,2.785,359.066,0,0
322,2.679,373.274,0,0
323,2.145,466.200,0,0
324,2.297,435.350,0,0
325,1.563,639.795,0,0
326,3.159,316.556,0,0
327,1.898,526.870,0,0
328,2.162,462.535,0,0
329,1.682,594.530,0,0
330,2.519,396.983,0,0
331,2.058,485.909,0,0
332,1.930,518.135,0,0
333,2.338,427.716,0,0
334,1.991,502.260,0,0
335,2.512,398.089,0,0
336,2.537,394.166,0,0
337,2.024,494.071,0,0
338,1.956,511.247,0,0
339,2.315,431.965,0,0
340,0.971,1029.866,0,0
341,1.541,648.929,0,0
342,1.488,672.043,0,0
343,2.120,471.698,0,0
344,2.966,337.154,0,0
345,1.600,625.000,0,0
346,1.348,741.840,0,0
347,2.039,490.436,0,0
348,2.806,356.379,0,0
349,1.386,721.501,0,0
350,1.420,704.225,0,0
351,1.384,722.543,0,0
352,1.861,537.346,0,0
353,2.436,410.509,0,0
354,2.187,457.247,0,0
355,2.097,476.872,0,0
356,2.554,391.543,0,0
357,3.063,326.477,0,0
358,1.849,540.833,0,0
359,1.620,617.284,0,0
360,1.028,972.763,0,0
361,1.759,568.505,0,0
362,1.758,568.828,0,0
363,1.864,536.481,0,0
364,1.827,547.345,0,0
365,2.786,358.938,0,0
366,1.441,693.963,0,0
367,1.462,683.995,0,0
368,2.943,339.789,0,0
369,5.563,179.759,0,0
370,3.573,279.877,0,0
371,2.390,418.410,0,0
372,2.509,398.565,0,0
373,1.347,742.390,0,0
374,2.247,445.038,0,0
375,2.095,477.327,0,0
376,1.719,581.734,0,0
377,2.020,495.050,0,0
378,2.530,395.257,0,0
379,2.413,414.422,0,0
380,2.345,426.439,0,0
381,2.088,478.927,0,0
382,1.970,507.614,0,0
383,2.346,426.257,0,0
384,2.253,443.853,0,0
385,1.870,534.759,0,0
386,2.023,494.315,0,0
387,2.351,425.351,0,0
388,2.587,386.548,0,0
389,3.037,329.272,0,0
390,3.105,322.061,0,0
391,3.296,303.398,0,0
392,3.394,294.638,0,0
393,2.927,341.647,0,0
394,2.678,373.413,0,0
395,3.473,287.936,0,0
396,3.326,300.661,0,0
397,2.716,368.189,0,0
398,2.514,397.772,0,0
399,1.898,526.870,0,0
400,1.678,595.948,0,0
401,1.906,524.659,0,0
402,2.778,359.971,0,0
403,3.257,307.031,0,0
404,2.495,400.802,0,0
405,2.753,363.240,0,0
406,3.144,318.066,0,0
407,3.118,320.718,0,0
408,4.061,246.245,0,0
409,2.858,349.895,0,0
410,3.249,307.787,0,0
411,3.654,273.673,0,0
412,1.857,538.503,0,0
413,2.494,400.962,0,0
414,2.404,415.973,0,0
415,2.537,394.166,0,0
416,2.372,421.585,0,0
417,2.690,371.747,0,0
418,3.048,328.084,0,0
419,3.099,322.685,0,0
420,2.492,401.284,0,0
421,3.072,325.521,0,0
422,3.136,318.878,0,0
423,3.092,323.415,0,0
424,2.630,380.228,0,0
425,3.616,276.549,0,0
426,3.192,313.283,0,0
427,2.689,371.885,0,0
428,2.427,412.031,0,0
429,5.757,173.702,0,0
430,2.575,388.350,0,0
431,1.292,773.994,0,0
432,1.051,951.475,0,0
433,1.035,966.184,0,0
434,1.814,551.268,0,0
435,1.497,668.003,0,0
436,1.827,547.345,0,0
437,1.529,654.022,0,0
438,1.909,523.834,0,0
439,1.668,599.520,0,0
440,2.210,452.489,0,0
441,2.224,449.640,0,0
442,2.166,461.681,0,0
443,2.605,383.877,0,0
444,2.618,381.971,0,0
445,2.009,497.760,0,0
446,2.654,376.790,0,0
447,2.440,409.836,0,0
448,2.545,392.927,0,0
449,2.499,400.160,0,0
450,2.518,397.141,0,0
451,3.208,311.721,0,0
452,2.552,391.850,0,0
453,1.903,525.486,0,0
454,2.049,488.043,0,0
455,1.584,631.313,0,0
456,2.012,497.018,0,0
457,1.989,502.765,0,0
458,2.258,442.870,0,0
459,2.227,449.035,0,0
460,1.748,572.082,0,0
461,1.620,617.284,0,0
462,1.688,592.417,0,0
463,1.792,558.036,0,0
464,2.170,460.829,0,0
465,2.014,496.524,0,0
466,2.576,388.199,0,0
467,2.367,422.476,0,0
468,2.848,351.124,0,0
469,2.820,354.610,0,0
470,2.086,479.386,0,0
471,1.915,522.193,0,0
472,3.637,274.952,0,0
473,2.565,389.864,0,0
474,2.928,341.530,0,0
475,5.122,195.236,0,0
476,1.996,501.002,0,0
477,1.765,566.572,0,0
478,3.288,304.136,0,0
479,3.368,296.912,0,0
480,3.499,285.796,0,0
481,2.814,355.366,0,0
482,2.787,358.809,0,0
483,2.528,395.570,0,0
484,2.636,379.363,0,0
485,5.963,167.701,0,0
486,2.027,493.340,0,0
487,2.648,377.644,0,0
488,3.153,317.158,0,0
489,2.035,491.400,0,0
490,2.436,410.509,0,0
491,2.862,349.406,0,0
492,3.186,313.873,0,0
493,1.937,516.262,0,0
494,1.892,528.541,0,0
495,1.561,640.615,0,0
496,6.718,148.854,0,0
497,2.401,416.493,0,0
498,2.553,391.696,0,0
499,2.523,396.354,0,0
500,3.367,297.000,0,0
501,3.022,330.907,0,0
502,3.662,273.075,0,0
503,2.737,365.364,0,0
504,2.623,381.243,0,0
505,7.128,140.292,0,0
506,2.551,392.003,0,0
507,3.419,292.483,0,0
508,2.193,455.996,0,0
509,2.659,376.081,0,0
510,4.241,235.793,0,0
511,3.708,269.687,0,0
512,2.800,357.143,0,0
513,1.896,527.426,0,0
514,3.301,302.939,0,0
515,2.742,364.697,0,0
516,2.396,417.362,0,0
517,3.461,288.934,0,0
518,1.920,520.833,0,0
519,2.285,437.637,0,0
520,6.708,149.076,0,0
521,2.943,339.789,0,0
522,2.385,419.287,0,0
523,3.749,266.738,0,0
524,2.587,386.548,0,0
525,1.935,516.796,0,0
526,2.895,345.423,0,0
527,2.959,337.952,0,0
528,2.416,413.907,0,0
529,2.680,373.134,0,0
530,3.682,271.592,0,0
531,6.887,145.201,0,0
532,2.987,334.784,0,0
533,3.019,331.236,0,0
534,3.205,312.012,0,0
535,2.460,406.504,0,0
536,3.048,328.084,0,0
537,3.136,318.878,0,0
538,6.915,144.613,0,0
539,2.477,403.714,0,0
540,2.700,370.370,0,0
541,3.219,310.655,0,0
542,3.756,266.241,0,0
543,3.133,319.183,0,0
544,5.749,173.943,0,0
545,2.884,346.741,0,0
546,4.172,239.693,0,0
547,2.289,436.872,0,0
548,2.749,363.769,0,0
549,2.155,464.037,0,0
550,1.794,557.414,0,0
551,2.583,387.147,0,0
552,4.643,215.378,0,0
553,2.096,477.099,0,0
554,2.203,453.926,0,0
555,2.189,456.830,0,0
556,1.972,507.099,0,0
557,5.248,190.549,0,0
558,2.593,385.654,0,0
559,2.125,470.588,0,0
560,2.758,362.582,0,0
561,2.150,465.116,0,0
562,2.155,464.037,0,0
563,1.973,506.842,0,0
564,1.772,564.334,0,0
565,2.285,437.637,0,0
566,4.852,206.101,0,0
567,2.298,435.161,0,0
568,2.166,461.681,0,0
569,2.338,427.716,0,0
570,1.880,531.915,0,0
571,1.839,543.774,0,0
572,2.484,402.576,0,0
573,3.266,306.185,0,0
574,5.613,178.158,0,0
575,2.600,384.615,0,0
576,2.198,454.959,0,0
577,2.367,422.476,0,0
578,1.730,578.035,0,0
579,2.469,405.022,0,0
580,2.761,362.188,0,0
581,5.778,173.070,0,0
582,3.350,298.507,0,0
583,2.866,348.918,0,0
584,3.092,323.415,0,0
585,2.366,422.654,0,0
586,2.718,367.918,0,0
587,2.191,456.413,0,0
588,2.976,336.022,0,0
589,5.321,187.935,0,0
590,1.956,511.247,0,0
591,2.475,404.040,0,0
592,2.681,372.995,0,0
593,2.220,450.450,0,0
594,2.384,419.463,0,0
595,2.657,376.364,0,0
596,2.466,405.515,0,0
597,6.799,147.080,0,0
598,2.551,392.003,0,0
599,2.961,337.724,0,0
600,1.969,507.872,0,0
601,2.058,485.909,0,0
602,1.959,510.465,0,0
603,2.297,435.350,0,0
604,1.878,532.481,0,0
605,5.315,188.147,0,0
606,2.687,372.162,0,0
607,2.762,362.056,0,0
608,2.209,452.694,0,0
609,2.560,390.625,0,0
610,3.031,329.924,0,0
611,2.291,436.491,0,0
612,2.709,369.140,0,0
613,2.149,465.333,0,0
614,2.780,359.712,0,0
615,4.651,215.008,0,0
616,4.019,248.818,0,0
617,3.453,289.603,0,0
618,2.754,363.108,0,0
619,2.720,367.647,0,0
620,3.037,329.272,0,0
621,5.724,174.703,0,0
622,3.238,308.833,0,0
623,2.052,487.329,0,0
624,2.800,357.143,0,0
625,2.092,478.011,0,0
626,1.994,501.505,0,0
627,3.159,316.556,0,0
628,2.208,452.899,0,0
629,4.340,230.415,0,0
630,1.874,533.618,0,0
631,1.213,824.402,0,0
632,1.408,710.227,0,0
633,1.490,671.141,0,0
634,2.107,474.608,0,0
635,2.831,353.232,0,0
636,2.780,359.712,0,0
637,2.894,345.543,0,0
638,1.969,507.872,0,0
639,2.056,486.381,0,0
640,6.069,164.772,0,0
641,2.805,356.506,0,0
642,2.421,413.052,0,0
643,2.544,393.082,0,0
644,3.202,312.305,0,0
645,2.737,365.364,0,0
646,1.789,558.971,0,0
647,2.947,339.328,0,0
648,2.748,363.901,0,0
649,3.324,300.842,0,0
650,2.873,348.068,0,0
651,2.277,439.174,0,0
652,3.100,322.581,0,0
653,2.993,334.113,0,0
654,1.849,540.833,0,0
655,1.710,584.795,0,0
656,2.189,456.830,0,0
657,2.056,486.381,0,0
658,5.457,183.251,0,0
659,2.174,459.982,0,0
660,2.763,361.925,0,0
661,1.764,566.893,0,0
662,2.409,415.110,0,0
663,1.724,580.046,0,0
664,2.168,461.255,0,0
665,2.781,359.583,0,0
666,2.227,449.035,0,0
667,5.341,187.231,0,0
668,2.533,394.789,0,0
669,2.059,485.673,0,0
670,1.741,574.383,0,0
671,1.967,508.388,0,0
672,1.718,582.072,0,0
673,2.555,391.389,0,0
674,1.676,596.659,0,0
675,1.867,535.619,0,0
676,2.363,423.191,0,0
677,1.616,618.812,0,0
678,1.955,511.509,0,0
679,2.168,461.255,0,0
680,1.822,548.847,0,0
681,2.766,361.533,0,0
682,6.365,157.109,0,0
683,2.312,432.526,0,0
684,2.660,375.940,0,0
685,1.834,545.256,0,0
686,2.420,413.223,0,0
687,2.715,368.324,0,0
688,2.165,461.894,0,0
689,2.558,390.930,0,0
690,2.819,354.736,0,0
691,3.182,314.268,0,0
692,6.660,150.150,0,0
693,3.117,320.821,0,0
694,3.590,278.552,0,0
695,3.236,309.023,0,0
696,2.978,335.796,0,0
697,2.914,343.171,0,0
698,1.849,540.833,0,0
699,6.877,145.412,0,0
700,2.644,378.215,0,0
701,1.733,577.034,0,0
702,1.344,744.048,0,0
703,1.706,586.166,0,0
704,2.504,399.361,0,0
705,1.903,525.486,0,0
706,3.201,312.402,0,0
707,1.839,543.774,0,0
708,1.512,661.376,0,0
709,2.123,471.032,0,0
710,2.233,447.828,0,0
711,4.837,206.740,0,0
712,4.052,246.792,0,0
713,3.519,284.172,0,0
714,1.936,516.529,0,0
715,2.275,439.560,0,0
716,3.000,333.333,0,0
717,4.263,234.577,0,0
718,2.519,396.983,0,0
719,2.078,481.232,0,0
720,5.511,181.455,0,0
721,3.423,292.141,0,0
722,3.382,295.683,0,0
723,4.423,226.091,0,0
724,6.009,166.417,0,0
725,3.436,291.036,0,0
726,1.957,510.986,0,0
727,2.279,438.789,0,0
728,2.872,348.189,0,0
729,2.076,481.696,0,0
730,2.214,451.671,0,0
731,1.797,556.483,0,0
732,1.367,731.529,0,0
733,2.112,473.485,0,0
734,4.632,215.889,0,0
735,2.685,372.439,0,0
736,2.297,435.350,0,0
737,1.585,630.915,0,0
738,2.231,448.229,0,0
739,2.828,353.607,0,0
740,2.828,353.607,0,0
741,2.339,427.533,0,0
742,3.573,279.877,0,0
743,4.825,207.254,0,0
744,2.241,446.229,0,0
745,1.403,712.758,0,0
746,2.698,370.645,0,0
747,2.088,478.927,0,0
748,2.073,482.393,0,0
749,2.247,445.038,0,0
750,2.316,431.779,0,0
751,2.057,486.145,0,0
752,2.023,494.315,0,0
753,5.103,195.963,0,0
754,3.786,264.131,0,0
755,2.176,459.559,0,0
756,2.788,358.680,0,0
757,2.981,335.458,0,0
758,1.820,549.451,0,0
759,2.555,391.389,0,0
760,3.385,295.421,0,0
761,2.112,473.485,0,0
762,1.748,572.082,0,0
763,1.921,520.562,0,0
764,2.695,371.058,0,0
765,3.790,263.852,0,0
766,2.810,355.872,0,0
767,1.989,502.765,0,0
768,5.359,186.602,0,0
769,2.868,348.675,0,0
770,2.382,419.815,0,0
771,2.934,340.832,0,0
772,2.174,459.982,0,0
773,2.708,369.276,0,0
774,2.157,463.607,0,0
775,2.152,464.684,0,0
776,2.217,451.060,0,0
777,1.903,525.486,0,0
778,3.318,301.386,0,0
779,2.274,439.754,0,0
780,4.377,228.467,0,0
781,3.595,278.164,0,0
782,2.636,379.363,0,0
783,2.349,425.713,0,0
784,2.713,368.596,0,0
785,2.418,413.565,0,0
786,2.189,456.830,0,0
787,2.068,483.559,0,0
788,2.274,439.754,0,0
789,2.448,408.497,0,0
790,1.810,552.486,0,0
791,2.079,481.000,0,0
792,2.387,418.936,0,0
793,2.001,499.750,0,0
794,1.559,641.437,0,0
795,2.643,378.358,0,0
796,1.691,591.366,0,0
797,3.249,307.787,0,0
798,3.797,263.366,0,0
799,7.209,138.715,0,0
800,3.781,264.480,0,0
801,2.543,393.236,0,0
802,3.093,323.311,0,0
803,1.799,555.864,0,0
804,1.749,571.755,0,0
805,2.283,438.020,0,0
806,2.511,398.248,0,0
807,2.005,498.753,0,0
808,2.953,338.639,0,0
809,1.803,554.631,0,0
810,2.799,357.270,0,0
811,3.306,302.480,0,0
812,2.207,453.104,0,0
813,2.763,361.925,0,0
814,7.156,139.743,0,0
815,3.028,330.251,0,0
816,2.234,447.628,0,0
817,2.436,410.509,0,0
818,2.428,411.862,0,0
819,3.469,288.268,0,0
820,3.347,298.775,0,0
821,1.731,577.701,0,0
822,2.165,461.894,0,0
823,2.543,393.236,0,0
824,2.223,449.843,0,0
825,2.542,393.391,0,0
826,2.923,342.114,0,0
827,3.237,308.928,0,0
828,2.025,493.827,0,0
829,2.062,484.966,0,0
830,3.069,325.839,0,0
831,6.059,165.044,0,0
832,3.332,300.120,0,0
833,3.889,257.136,0,0
834,3.487,286.779,0,0
835,4.231,236.351,0,0
836,3.302,302.847,0,0
837,1.896,527.426,0,0
838,2.040,490.196,0,0
839,2.832,353.107,0,0
840,2.657,376.364,0,0
841,1.948,513.347,0,0
842,2.717,368.053,0,0
843,3.335,299.850,0,0
844,3.151,317.360,0,0
845,2.654,376.790,0,0
846,2.580,387.597,0,0
847,2.725,366.972,0,0
848,3.051,327.761,0,0
849,2.145,466.200,0,0
850,2.175,459.770,0,0
851,2.739,365.097,0,0
852,1.932,517.598,0,0
853,2.153,464.468,0,0
854,3.301,302.939,0,0
855,2.420,413.223,0,0
856,3.415,292.826,0,0
857,4.422,226.142,0,0
858,3.708,269.687,0,0
859,3.922,254.972,0,0
860,2.691,371.609,0,0
861,2.772,360.750,0,0
862,2.701,370.233,0,0
863,2.245,445.434,0,0
864,2.367,422.476,0,0
865,3.811,262.398,0,0
866,3.515,284.495,0,0
867,2.419,413.394,0,0
868,2.899,344.947,0,0
869,4.677,213.812,0,0
870,3.427,291.800,0,0
871,7.622,131.199,0,0
872,3.087,323.939,0,0
873,3.106,321.958,0,0
874,3.238,308.833,0,0
875,3.116,320.924,0,0
876,3.021,331.016,0,0
877,3.227,309.885,0,0
878,2.286,437.445,0,0
879,3.253,307.409,0,0
880,7.304,136.911,0,0
881,3.104,322.165,0,0
882,3.425,291.971,0,0
883,2.764,361.795,0,0
884,3.064,326.371,0,0
885,3.187,313.775,0,0
886,2.702,370.096,0,0
887,2.024,494.071,0,0
888,3.111,321.440,0,0
889,3.197,312.793,0,0
890,3.170,315.457,0,0
891,2.636,379.363,0,0
892,2.065,484.262,0,0
893,2.490,401.606,0,0
894,2.013,496.771,0,0
895,6.517,153.445,0,0
896,3.918,255.232,0,0
897,2.545,392.927,0,0
898,3.249,307.787,0,0
899,2.499,400.160,0,0
900,2.151,464.900,0,0
901,2.032,492.126,0,0
902,2.281,438.404,0,0
903,3.479,287.439,0,0
904,2.915,343.053,0,0
905,2.423,412.712,0,0
906,2.651,377.216,0,0
907,3.571,280.034,0,0
908,5.648,177.054,0,0
909,4.164,240.154,0,0
910,2.560,390.625,0,0
911,2.551,392.003,0,0
912,2.205,453.515,0,0
913,1.925,519.481,0,0
914,2.056,486.381,0,0
915,2.234,447.628,0,0
916,2.375,421.053,0,0
917,2.375,421.053,0,0
918,3.923,254.907,0,0
919,2.905,344.234,0,0
920,6.144,162.760,0,0
921,3.693,270.783,0,0
922,3.013,331.895,0,0
923,2.001,499.750,0,0
924,2.927,341.647,0,0
925,2.086,479.386,0,0
926,2.145,466.200,0,0
927,2.317,431.593,0,0
928,3.964,252.270,0,0
929,3.468,288.351,0,0
930,2.277,439.174,0,0
931,3.703,270.051,0,0
932,4.063,246.124,0,0
933,2.699,370.508,0,0
934,2.237,447.027,0,0
935,3.816,262.055,0,0
936,2.467,405.351,0,0
937,2.544,393.082,0,0
938,2.470,404.858,0,0
939,2.743,364.564,0,0
940,2.701,370.233,0,0
941,6.666,150.015,0,0
942,2.142,466.853,0,0
943,3.491,286.451,0,0
944,4.270,234.192,0,0
945,3.213,311.236,0,0
946,2.549,392.311,0,0
947,2.406,415.628,0,0
948,1.852,539.957,0,0
949,7.557,132.328,0,0
950,2.621,381.534,0,0
951,2.389,418.585,0,0
952,3.777,264.760,0,0
953,2.019,495.295,0,0
954,1.967,508.388,0,0
955,2.173,460.193,0,0
956,2.364,423.012,0,0
957,2.352,425.170,0,0
958,1.813,551.572,0,0
959,2.651,377.216,0,0
960,7.653,130.668,0,0
961,4.627,216.123,0,0
962,3.894,256.805,0,0
963,2.690,371.747,0,0
964,4.406,226.963,0,0
965,2.265,441.501,0,0
966,2.728,366.569,0,0
967,2.198,454.959,0,0
968,2.308,433.276,0,0
969,2.003,499.251,0,0
970,3.006,332.668,0,0
971,1.742,574.053,0,0
972,2.310,432.900,0,0
973,1.714,583.431,0,0
974,2.047,488.520,0,0
975,5.184,192.901,0,0
976,4.630,215.983,0,0
977,2.522,396.511,0,0
978,2.405,415.800,0,0
979,2.365,422.833,0,0
980,3.279,304.971,0,0
981,2.629,380.373,0,0
982,3.290,303.951,0,0
983,2.435,410.678,0,0
984,4.043,247.341,0,0
985,2.471,404.694,0,0
986,2.160,462.963,0,0
987,2.909,343.761,0,0
988,3.124,320.102,0,0
989,2.479,403.388,0,0
990,1.909,523.834,0,0
991,6.116,163.506,0,0
992,4.696,212.947,0,0
993,3.394,294.638,0,0
994,2.985,335.008,0,0
