pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,4.449,224.770,0,1
82,4.933,202.716,0,1
83,3.846,260.010,0,1
84,5.012,199.521,0,1
85,3.976,251.509,0,1
86,4.559,219.346,0,1
87,4.401,227.221,0,1
88,5.384,185.736,0,1
89,4.601,217.344,0,1
90,6.348,157.530,0,1
91,4.750,210.526,0,1
92,3.959,252.589,0,1
93,4.483,223.065,0,1
94,4.515,221.484,0,1
95,3.880,257.732,0,1
96,4.394,227.583,0,1
97,4.045,247.219,0,1
98,4.911,203.625,0,1
99,4.420,226.244,0,1
100,3.944,253.550,0,1
101,4.672,214.041,0,1
102,5.052,197.941,0,1
103,4.376,228.519,0,1
104,5.319,188.005,0,1
105,4.313,231.857,0,1
106,3.893,256.871,0,1
107,4.392,227.687,0,1
108,4.286,233.318,0,1
109,4.533,220.604,0,1
110,5.586,179.019,0,1
111,4.238,235.960,0,1
112,4.853,206.058,0,1
113,4.178,239.349,0,1
114,7.060,141.643,0,1
115,4.773,209.512,0,1
116,4.450,224.719,0,1
117,3.872,258.264,0,1
118,4.216,237.192,0,1
119,4.914,203.500,0,1
120,3.855,259.403,0,1
121,5.335,187.441,0,1
122,4.085,244.798,0,1
123,4.313,231.857,0,1
124,3.655,273.598,0,1
125,4.175,239.521,0,1
126,3.935,254.130,0,1
127,3.990,250.627,0,1
128,4.922,203.169,0,1
129,4.741,210.926,0,1
130,4.258,234.852,0,1
131,4.830,207.039,0,1
132,3.997,250.188,0,1
133,4.588,217.960,0,1
134,4.471,223.664,0,1
135,4.080,245.098,0,1
136,4.493,222.568,0,1
137,3.971,251.826,0,1
138,4.231,236.351,0,1
139,3.995,250.313,0,1
140,3.524,283.768,0,1
141,4.028,248.262,0,1
142,4.564,219.106,0,1
143,5.212,191.865,0,1
144,4.324,231.267,0,1
145,5.660,176.678,0,1
146,4.705,212.540,0,1
147,4.300,232.558,0,1
148,4.537,220.410,0,1
149,4.417,226.398,0,1
150,3.934,254.194,0,1
151,3.055,327.332,0,1
152,4.150,240.964,0,1
153,4.973,201.086,0,1
154,7.958,125.660,0,1
155,4.890,204.499,0,1
156,4.648,215.146,0,1
157,3.614,276.702,0,1
158,4.178,239.349,0,1
159,3.364,297.265,0,1
160,4.393,227.635,0,1
161,4.454,224.517,0,1
162,3.243,308.356,0,1
163,3.802,263.019,0,1
164,4.543,220.119,0,1
165,3.626,275.786,0,1
166,4.099,243.962,0,1
167,4.678,213.767,0,1
168,4.271,234.137,0,1
169,4.566,219.010,0,1
170,3.867,258.598,0,1
171,3.721,268.745,0,1
172,3.324,300.842,0,1
173,3.375,296.296,0,1
174,4.382,228.206,0,1
175,3.719,268.889,0,1
176,3.361,297.530,0,1
177,4.319,231.535,0,1
178,4.908,203.749,0,1
179,4.984,200.642,0,1
180,6.210,161.031,0,1
181,4.326,231.160,0,1
182,4.012,249.252,0,1
183,4.202,237.982,0,1
184,4.420,226.244,0,1
185,4.301,232.504,0,1
186,4.372,228.728,0,1
187,3.910,255.754,0,1
188,4.865,205.550,0,1
189,4.258,234.852,0,1
190,4.614,216.732,0,1
191,4.468,223.814,0,1
192,4.950,202.020,0,1
193,4.033,247.954,0,1
194,4.488,222.816,0,1
195,3.805,262.812,0,1
196,4.275,233.918,0,1
197,4.715,212.089,0,1
198,3.898,256.542,0,1
199,4.255,235.018,0,1
200,3.978,251.383,0,1
201,4.202,237.982,0,1
202,7.373,135.630,0,1
203,3.825,261.438,0,1
204,3.710,269.542,0,1
205,4.832,206.954,0,1
206,4.170,239.808,0,1
207,3.503,285.470,0,1
208,4.534,220.556,0,1
209,4.687,213.356,0,1
210,5.025,199.005,0,1
211,4.555,219.539,0,1
212,3.584,279.018,0,1
213,3.705,269.906,0,1
214,2.488,401.929,0,1
215,3.687,271.223,0,1
216,4.267,234.357,0,1
217,4.246,235.516,0,1
218,4.916,203.417,0,1
219,3.828,261.233,0,1
220,5.902,169.434,0,1
221,3.008,332.447,0,1
222,2.938,340.368,0,1
223,2.828,353.607,0,1
224,4.494,222.519,0,1
225,4.092,244.379,0,1
226,5.276,189.538,0,1
227,3.379,295.946,0,1
228,4.385,228.050,0,1
229,3.139,318.573,0,1
230,3.718,268.962,0,1
231,4.067,245.881,0,1
232,3.603,277.546,0,1
233,3.340,299.401,0,1
234,4.502,222.124,0,1
235,4.177,239.406,0,1
236,3.592,278.396,0,1
237,4.091,244.439,0,1
238,3.798,263.296,0,1
239,3.945,253.485,0,1
240,1.913,522.739,0,1
241,3.204,312.110,0,1
242,3.890,257.069,0,1
243,3.703,270.051,0,1
244,5.027,198.926,0,1
245,4.709,212.359,0,1
246,4.115,243.013,0,1
247,5.993,166.861,0,1
248,4.737,211.104,0,1
249,3.610,277.008,0,1
250,4.764,209.908,0,1
251,4.968,201.288,0,1
252,4.043,247.341,0,1
253,3.965,252.207,0,1
254,4.449,224.770,0,1
255,4.139,241.604,0,1
256,4.579,218.388,0,1
257,3.349,298.597,0,1
258,4.151,240.906,0,1
259,4.932,202.758,0,1
260,3.963,252.334,0,1
261,4.549,219.829,0,1
262,3.542,282.326,0,1
263,3.267,306.091,0,1
264,3.218,310.752,0,1
265,3.718,268.962,0,1
266,4.020,248.756,0,1
267,3.372,296.560,0,1
268,2.286,437.445,0,1
269,3.616,276.549,0,1
270,3.058,327.011,0,1
271,3.933,254.259,0,1
272,4.242,235.738,0,1
273,3.939,253.872,0,1
274,2.947,339.328,0,1
275,4.557,219.443,0,1
276,4.113,243.132,0,1
277,3.752,266.525,0,1
278,4.928,202.922,0,1
279,4.980,200.803,0,1
280,3.954,252.908,0,1
281,4.490,222.717,0,1
282,3.912,255.624,0,1
283,4.278,233.754,0,1
284,4.408,226.860,0,1
285,3.571,280.034,0,1
286,4.521,221.190,0,1
287,3.641,274.650,0,1
288,3.612,276.855,0,1
289,4.111,243.250,0,1
290,4.545,220.022,0,1
291,3.878,257.865,0,1
292,4.816,207.641,0,1
293,5.144,194.401,0,1
294,4.202,237.982,0,1
295,2.970,336.700,0,1
296,4.145,241.255,0,1
297,7.043,141.985,0,1
298,5.100,196.078,0,1
299,5.592,178.827,0,1
300,4.337,230.574,0,1
301,5.866,170.474,0,1
302,4.471,223.664,0,1
303,4.151,240.906,0,1
304,3.901,256.345,0,1
305,4.345,230.150,0,1
306,4.715,212.089,0,1
307,4.124,242.483,0,1
308,4.174,239.578,0,1
309,4.542,220.167,0,1
310,3.834,260.824,0,1
311,3.977,251.446,0,1
312,4.502,222.124,0,1
313,4.349,229.938,0,1
314,3.622,276.091,0,1
315,4.988,200.481,0,1
316,3.936,254.065,0,1
317,4.600,217.391,0,1
318,5.405,185.014,0,1
319,4.941,202.388,0,1
320,6.042,165.508,0,1
321,3.918,255.232,0,1
322,3.863,258.866,0,1
323,3.726,268.384,0,1
324,4.222,236.855,0,1
325,4.781,209.161,0,1
326,4.400,227.273,0,1
327,3.178,314.663,0,1
328,5.435,183.993,0,1
329,3.443,290.444,0,1
330,4.560,219.298,0,1
331,5.528,180.897,0,1
332,4.350,229.885,0,1
333,5.709,175.162,0,1
334,4.351,229.832,0,1
335,3.694,270.709,0,1
336,5.472,182.749,0,1
337,4.423,226.091,0,1
338,5.598,178.635,0,1
339,3.736,267.666,0,1
340,4.135,241.838,0,1
341,5.885,169.924,0,1
342,4.017,248.942,0,1
343,6.189,161.577,0,1
344,4.219,237.023,0,1
345,3.468,288.351,0,1
346,4.951,201.979,0,1
347,3.755,266.312,0,1
348,4.213,237.361,0,1
349,4.449,224.770,0,1
350,3.676,272.035,0,1
351,3.077,324.992,0,1
352,2.751,363.504,0,1
353,2.955,338.409,0,1
354,3.688,271.150,0,1
355,7.780,128.535,0,1
356,4.764,209.908,0,1
357,5.140,194.553,0,1
358,4.756,210.261,0,1
359,4.699,212.811,0,1
360,4.728,211.506,0,1
361,4.056,246.548,0,1
362,4.045,247.219,0,1
363,4.014,249.128,0,1
364,4.372,228.728,0,1
365,5.262,190.042,0,1
366,3.595,278.164,0,1
367,4.745,210.748,0,1
368,4.672,214.041,0,1
369,4.000,250.000,0,1
370,6.279,159.261,0,1
371,3.940,253.807,0,1
372,4.337,230.574,0,1
373,4.483,223.065,0,1
374,4.404,227.066,0,1
375,4.514,221.533,0,1
376,3.618,276.396,0,1
377,4.132,242.014,0,1
378,5.180,193.050,0,1
379,3.642,274.574,0,1
380,5.061,197.589,0,1
381,3.490,286.533,0,1
382,4.797,208.464,0,1
383,2.948,339.213,0,1
384,3.343,299.133,0,1
385,3.794,263.574,0,1
386,4.906,203.832,0,1
387,4.087,244.678,0,1
388,5.683,175.963,0,1
389,4.828,207.125,0,1
390,4.976,200.965,0,1
391,4.592,217.770,0,1
392,4.652,214.961,0,1
393,3.922,254.972,0,1
394,4.033,247.954,0,1
395,3.297,303.306,0,1
396,4.438,225.327,0,1
397,4.754,210.349,0,1
398,3.677,271.961,0,1
399,5.102,196.002,0,1
400,3.897,256.608,0,1
401,4.698,212.857,0,1
402,3.951,253.100,0,1
403,4.190,238.663,0,1
404,4.432,225.632,0,1
405,4.084,244.858,0,1
406,5.061,197.589,0,1
407,4.228,236.518,0,1
408,4.100,243.902,0,1
409,5.197,192.419,0,1
410,4.165,240.096,0,1
411,5.101,196.040,0,1
412,3.433,291.290,0,1
413,4.043,247.341,0,1
414,3.423,292.141,0,1
415,4.378,228.415,0,1
416,6.607,151.355,0,1
417,4.475,223.464,0,1
418,4.767,209.776,0,1
419,4.158,240.500,0,1
420,4.340,230.415,0,1
421,4.710,212.314,0,1
422,5.551,180.148,0,1
423,4.792,208.681,0,1
424,3.975,251.572,0,1
425,4.273,234.028,0,1
426,4.027,248.324,0,1
427,4.422,226.142,0,1
428,4.640,215.517,0,1
429,4.762,209.996,0,1
430,4.028,248.262,0,1
431,3.930,254.453,0,1
432,4.023,248.571,0,1
433,5.207,192.049,0,1
434,4.192,238.550,0,1
435,4.573,218.675,0,1
436,5.407,184.945,0,1
437,4.410,226.757,0,1
438,5.896,169.607,0,1
439,4.869,205.381,0,1
440,4.578,218.436,0,1
441,4.321,231.428,0,1
442,4.321,231.428,0,1
443,4.633,215.843,0,1
444,3.471,288.101,0,1
445,4.322,231.374,0,1
446,4.444,225.023,0,1
447,4.402,227.169,0,1
448,4.332,230.840,0,1
449,4.779,209.249,0,1
450,4.155,240.674,0,1
451,5.185,192.864,0,1
452,4.064,246.063,0,1
453,5.671,176.336,0,1
454,4.283,233.481,0,1
455,4.177,239.406,0,1
456,4.471,223.664,0,1
457,3.762,265.816,0,1
458,4.696,212.947,0,1
459,3.700,270.270,0,1
460,3.903,256.213,0,1
461,4.403,227.118,0,1
462,3.928,254.582,0,1
463,4.389,227.842,0,1
464,3.852,259.605,0,1
465,4.604,217.202,0,1
466,4.167,239.981,0,1
467,3.974,251.636,0,1
468,5.080,196.850,0,1
469,4.311,231.965,0,1
470,3.934,254.194,0,1
471,4.779,209.249,0,1
472,5.386,185.667,0,1
473,4.159,240.442,0,1
474,4.564,219.106,0,1
475,4.346,230.097,0,1
476,4.615,216.685,0,1
477,4.316,231.696,0,1
478,4.734,211.238,0,1
479,7.221,138.485,0,1
480,3.982,251.130,0,1
481,4.849,206.228,0,1
482,5.175,193.237,0,1
483,5.483,182.382,0,1
484,3.847,259.943,0,1
485,3.225,310.078,0,1
486,2.898,345.066,0,1
487,2.816,355.114,0,1
488,3.068,325.945,0,1
489,3.716,269.107,0,1
490,4.091,244.439,0,1
491,4.439,225.276,0,1
492,3.932,254.323,0,1
493,4.541,220.216,0,1
494,4.903,203.957,0,1
495,4.803,208.203,0,1
496,3.780,264.550,0,1
497,3.371,296.648,0,1
498,4.606,217.108,0,1
499,4.140,241.546,0,1
500,3.479,287.439,0,1
501,3.389,295.072,0,1
502,4.564,219.106,0,1
503,3.541,282.406,0,1
504,3.772,265.111,0,1
505,5.056,197.785,0,1
506,6.172,162.022,0,1
507,4.542,220.167,0,1
508,4.765,209.864,0,1
509,4.597,217.533,0,1
510,4.227,236.574,0,1
511,3.021,331.016,0,1
512,2.348,425.894,0,1
513,4.653,214.915,0,1
514,3.140,318.471,0,1
515,4.119,242.777,0,1
516,3.678,271.887,0,1
517,3.817,261.986,0,1
518,4.121,242.660,0,1
519,3.577,279.564,0,1
520,4.791,208.725,0,1
521,4.269,234.247,0,1
522,4.034,247.893,0,1
523,5.279,189.430,0,1
524,4.134,241.896,0,1
525,4.116,242.954,0,1
526,4.592,217.770,0,1
527,4.531,220.702,0,1
528,4.327,231.107,0,1
529,3.705,269.906,0,1
530,3.488,286.697,0,1
531,5.282,189.322,0,1
532,5.885,169.924,0,1
533,4.175,239.521,0,1
534,4.319,231.535,0,1
535,4.025,248.447,0,1
536,4.027,248.324,0,1
537,3.826,261.370,0,1
538,3.776,264.831,0,1
539,2.973,336.361,0,1
540,4.138,241.663,0,1
541,4.334,230.734,0,1
542,3.569,280.191,0,1
543,4.078,245.218,0,1
544,4.584,218.150,0,1
545,5.082,196.773,0,1
546,4.055,246.609,0,1
547,9.973,100.271,0,1
548,4.820,207.469,0,1
549,4.388,227.894,0,1
550,3.952,253.036,0,1
551,4.908,203.749,0,1
552,4.106,243.546,0,1
553,4.389,227.842,0,1
554,3.463,288.767,0,1
555,3.757,266.170,0,1
556,4.293,232.937,0,1
557,4.054,246.670,0,1
558,3.743,267.165,0,1
559,4.681,213.630,0,1
560,3.031,329.924,0,1
561,4.278,233.754,0,1
562,3.603,277.546,0,1
563,4.617,216.591,0,1
564,4.411,226.706,0,1
565,4.637,215.657,0,1
566,4.418,226.347,0,1
567,3.760,265.957,0,1
568,4.361,229.305,0,1
569,4.045,247.219,0,1
570,4.515,221.484,0,1
571,3.347,298.775,0,1
572,4.298,232.666,0,1
573,3.661,273.149,0,1
574,3.470,288.184,0,1
575,3.718,268.962,0,1
576,4.986,200.562,0,1
577,4.002,249.875,0,1
578,4.214,237.304,0,1
579,5.368,186.289,0,1
580,4.685,213.447,0,1
581,3.961,252.461,0,1
582,4.208,237.643,0,1
583,5.338,187.336,0,1
584,3.915,255.428,0,1
585,4.397,227.428,0,1
586,4.093,244.320,0,1
587,5.561,179.824,0,1
588,4.641,215.471,0,1
589,4.118,242.836,0,1
590,4.626,216.169,0,1
591,3.883,257.533,0,1
592,4.608,217.014,0,1
593,4.546,219.974,0,1
594,4.664,214.408,0,1
595,4.502,222.124,0,1
596,3.350,298.507,0,1
597,2.757,362.713,0,1
598,4.955,201.816,0,1
599,3.547,281.928,0,1
600,4.176,239.464,0,1
601,5.150,194.175,0,1
602,3.965,252.207,0,1
603,3.411,293.169,0,1
604,4.174,239.578,0,1
605,4.055,246.609,0,1
606,5.262,190.042,0,1
607,3.818,261.917,0,1
608,3.789,263.922,0,1
609,4.115,243.013,0,1
610,4.339,230.468,0,1
611,4.256,234.962,0,1
612,4.057,246.488,0,1
613,3.933,254.259,0,1
614,4.405,227.015,0,1
615,7.303,136.930,0,1
616,4.106,243.546,0,1
617,4.102,243.784,0,1
618,4.492,222.618,0,1
619,3.859,259.134,0,1
620,3.480,287.356,0,1
621,3.941,253.743,0,1
622,4.822,207.383,0,1
623,4.682,213.584,0,1
624,4.522,221.141,0,1
625,4.962,201.532,0,1
626,5.247,190.585,0,1
627,3.776,264.831,0,1
628,3.985,250.941,0,1
629,3.613,276.778,0,1
630,3.959,252.589,0,1
631,3.437,290.951,0,1
632,4.269,234.247,0,1
633,3.863,258.866,0,1
634,4.340,230.415,0,1
635,4.324,231.267,0,1
636,4.650,215.054,0,1
637,4.025,248.447,0,1
638,4.460,224.215,0,1
639,4.101,243.843,0,1
640,5.526,180.963,0,1
641,3.678,271.887,0,1
642,4.811,207.857,0,1
643,4.887,204.625,0,1
644,3.817,261.986,0,1
645,4.252,235.183,0,1
646,4.298,232.666,0,1
647,4.685,213.447,0,1
648,4.418,226.347,0,1
649,6.237,160.333,0,1
650,4.131,242.072,0,1
651,4.459,224.266,0,1
652,4.426,225.938,0,1
653,5.031,198.768,0,1
654,4.453,224.568,0,1
655,4.304,232.342,0,1
656,3.885,257.400,0,1
657,4.907,203.791,0,1
658,4.548,219.877,0,1
659,4.090,244.499,0,1
660,4.081,245.038,0,1
661,4.079,245.158,0,1
662,5.383,185.770,0,1
663,3.847,259.943,0,1
664,4.338,230.521,0,1
665,4.010,249.377,0,1
666,6.749,148.170,0,1
667,4.047,247.097,0,1
668,4.257,234.907,0,1
669,4.225,236.686,0,1
670,4.317,231.642,0,1
671,4.535,220.507,0,1
672,3.739,267.451,0,1
673,3.892,256.937,0,1
674,4.199,238.152,0,1
675,3.997,250.188,0,1
676,3.986,250.878,0,1
677,5.058,197.707,0,1
678,4.584,218.150,0,1
679,4.088,244.618,0,1
680,3.722,268.673,0,1
681,5.131,194.894,0,1
682,4.005,249.688,0,1
683,4.544,220.070,0,1
684,4.671,214.087,0,1
685,6.156,162.443,0,1
686,4.378,228.415,0,1
687,4.075,245.399,0,1
688,5.161,193.761,0,1
689,4.189,238.720,0,1
690,3.845,260.078,0,1
691,8.644,115.687,0,1
692,4.470,223.714,0,1
693,4.102,243.784,0,1
694,4.379,228.363,0,1
695,4.113,243.132,0,1
696,4.841,206.569,0,1
697,4.440,225.225,0,1
698,5.161,193.761,0,1
699,4.394,227.583,0,1
700,4.724,211.685,0,1
701,4.601,217.344,0,1
702,4.499,222.272,0,1
703,5.737,174.307,0,1
704,4.263,234.577,0,1
705,4.833,206.911,0,1
706,4.477,223.364,0,1
707,3.938,253.936,0,1
708,4.104,243.665,0,1
709,4.807,208.030,0,1
710,6.119,163.425,0,1
711,4.050,246.914,0,1
712,4.453,224.568,0,1
713,4.778,209.293,0,1
714,4.356,229.568,0,1
715,4.063,246.124,0,1
716,4.109,243.368,0,1
717,4.727,211.551,0,1
718,4.322,231.374,0,1
719,5.104,195.925,0,1
720,3.652,273.823,0,1
721,3.908,255.885,0,1
722,4.022,248.633,0,1
723,6.008,166.445,0,1
724,3.744,267.094,0,1
725,3.779,264.620,0,1
726,3.384,295.508,0,1
727,3.133,319.183,0,1
728,2.804,356.633,0,1
729,2.944,339.674,0,1
730,5.046,198.177,0,1
731,3.371,296.648,0,1
732,4.934,202.675,0,1
733,3.993,250.438,0,1
734,4.394,227.583,0,1
735,3.466,288.517,0,1
736,3.543,282.247,0,1
737,3.669,272.554,0,1
738,4.813,207.771,0,1
739,3.517,284.333,0,1
740,3.056,327.225,0,1
741,3.662,273.075,0,1
742,4.421,226.193,0,1
743,3.445,290.276,0,1
744,2.330,429.185,0,1
745,4.081,245.038,0,1
746,2.949,339.098,0,1
747,3.931,254.388,0,1
748,3.520,284.091,0,1
749,3.749,266.738,0,1
750,4.485,222.965,0,1
751,3.550,281.690,0,1
752,3.099,322.685,0,1
753,4.308,232.126,0,1
754,3.451,289.771,0,1
755,4.542,220.167,0,1
756,3.161,316.356,0,1
757,5.227,191.314,0,1
758,4.594,217.675,0,1
759,4.037,247.709,0,1
760,3.836,260.688,0,1
761,2.105,475.059,0,1
762,3.067,326.052,0,1
763,3.869,258.465,0,1
764,2.809,355.999,0,1
765,3.960,252.525,0,1
766,4.670,214.133,0,1
767,4.369,228.885,0,1
768,3.638,274.876,0,1
769,8.133,122.956,0,1
770,4.463,224.065,0,1
771,3.065,326.264,0,1
772,2.769,361.141,0,1
773,3.496,286.041,0,1
774,3.973,251.699,0,1
775,2.551,392.003,0,1
776,3.871,258.331,0,1
777,3.508,285.063,0,1
778,4.306,232.234,0,1
779,5.366,186.359,0,1
780,4.431,225.683,0,1
781,4.215,237.248,0,1
782,4.024,248.509,0,1
783,2.974,336.247,0,1
784,2.806,356.379,0,1
785,3.478,287.522,0,1
786,3.698,270.416,0,1
787,4.386,227.998,0,1
788,4.250,235.294,0,1
789,3.185,313.972,0,1
790,4.411,226.706,0,1
791,4.035,247.831,0,1
792,4.297,232.721,0,1
793,3.464,288.684,0,1
794,4.160,240.385,0,1
795,4.273,234.028,0,1
796,4.140,241.546,0,1
797,4.005,249.688,0,1
798,3.951,253.100,0,1
799,4.454,224.517,0,1
800,4.818,207.555,0,1
801,4.435,225.479,0,1
802,3.995,250.313,0,1
803,4.201,238.039,0,1
804,3.958,252.653,0,1
805,4.147,241.138,0,1
806,3.882,257.599,0,1
807,3.858,259.202,0,1
808,4.332,230.840,0,1
809,4.582,218.245,0,1
810,4.530,220.751,0,1
811,3.667,272.702,0,1
812,4.199,238.152,0,1
813,4.327,231.107,0,1
814,5.495,181.984,0,1
815,5.214,191.791,0,1
816,3.231,309.502,0,1
817,5.266,189.897,0,1
818,4.333,230.787,0,1
819,4.561,219.250,0,1
820,4.562,219.202,0,1
821,4.871,205.297,0,1
822,5.332,187.547,0,1
823,3.478,287.522,0,1
824,3.885,257.400,0,1
825,3.418,292.569,0,1
826,3.834,260.824,0,1
827,4.193,238.493,0,1
828,4.647,215.193,0,1
829,3.925,254.777,0,1
830,4.459,224.266,0,1
831,2.660,375.940,0,1
832,4.476,223.414,0,1
833,3.557,281.136,0,1
834,4.020,248.756,0,1
835,3.307,302.389,0,1
836,3.170,315.457,0,1
837,4.293,232.937,0,1
838,3.669,272.554,0,1
839,4.987,200.521,0,1
840,4.722,211.775,0,1
841,4.271,234.137,0,1
842,4.639,215.564,0,1
843,3.120,320.513,0,1
844,3.955,252.845,0,1
845,3.105,322.061,0,1
846,11.052,90.481,0,1
847,4.301,232.504,0,1
848,3.389,295.072,0,1
849,2.877,347.584,0,1
850,3.294,303.582,0,1
851,3.499,285.796,0,1
852,2.594,385.505,0,1
853,3.373,296.472,0,1
854,3.978,251.383,0,1
855,3.821,261.712,0,1
856,3.251,307.598,0,1
857,4.876,205.086,0,1
858,4.088,244.618,0,1
859,3.614,276.702,0,1
860,4.278,233.754,0,1
861,3.349,298.597,0,1
862,4.754,210.349,0,1
863,3.428,291.715,0,1
864,3.953,252.972,0,1
865,2.011,497.265,0,1
866,3.425,291.971,0,1
867,2.249,444.642,0,1
868,4.125,242.424,0,1
869,3.136,318.878,0,1
870,3.910,255.754,0,1
871,4.017,248.942,0,1
872,3.871,258.331,0,1
873,2.680,373.134,0,1
874,3.245,308.166,0,1
875,4.627,216.123,0,1
876,2.870,348.432,0,1
877,3.208,311.721,0,1
878,4.168,239.923,0,1
879,4.021,248.694,0,1
880,3.734,267.809,0,1
881,4.542,220.167,0,1
882,2.788,358.680,0,1
883,3.262,306.560,0,1
884,2.351,425.351,0,1
885,3.658,273.373,0,1
886,5.522,181.094,0,1
887,3.906,256.016,0,1
888,3.761,265.887,0,1
889,3.545,282.087,0,1
890,3.887,257.268,0,1
891,3.445,290.276,0,1
892,4.214,237.304,0,1
893,3.045,328.407,0,1
894,3.900,256.410,0,1
895,4.535,220.507,0,1
896,3.330,300.300,0,1
897,4.357,229.516,0,1
898,2.878,347.464,0,1
899,4.627,216.123,0,1
900,3.075,325.203,0,1
901,3.628,275.634,0,1
902,4.015,249.066,0,1
903,4.268,234.302,0,1
904,3.129,319.591,0,1
905,3.373,296.472,0,1
906,3.837,260.620,0,1
907,2.913,343.289,0,1
908,3.646,274.273,0,1
909,2.237,447.027,0,1
910,3.438,290.867,0,1
911,5.580,179.211,0,1
912,6.079,164.501,0,1
913,3.643,274.499,0,1
914,4.396,227.480,0,1
915,4.006,249.626,0,1
916,4.371,228.781,0,1
917,3.945,253.485,0,1
918,4.242,235.738,0,1
919,4.612,216.826,0,1
920,4.014,249.128,0,1
921,3.883,257.533,0,1
922,5.737,174.307,0,1
923,4.138,241.663,0,1
924,3.307,302.389,0,1
925,8.398,119.076,0,1
926,4.260,234.742,0,1
927,4.183,239.063,0,1
928,3.669,272.554,0,1
929,4.522,221.141,0,1
930,5.763,173.521,0,1
931,4.304,232.342,0,1
932,3.632,275.330,0,1
933,3.911,255.689,0,1
934,3.311,302.024,0,1
935,4.172,239.693,0,1
936,4.588,217.960,0,1
937,3.498,285.878,0,1
938,3.372,296.560,0,1
939,5.093,196.348,0,1
940,4.100,243.902,0,1
941,4.193,238.493,0,1
942,4.146,241.196,0,1
943,3.414,292.912,0,1
944,5.961,167.757,0,1
945,5.280,189.394,0,1
946,3.558,281.057,0,1
947,2.660,375.940,0,1
948,5.762,173.551,0,1
949,3.885,257.400,0,1
950,4.633,215.843,0,1
951,4.753,210.393,0,1
952,4.373,228.676,0,1
953,4.247,235.460,0,1
954,5.427,184.264,0,1
955,4.934,202.675,0,1
956,5.264,189.970,0,1
957,4.167,239.981,0,1
958,4.872,205.255,0,1
959,4.877,205.044,0,1
960,3.525,283.688,0,1
961,3.958,252.653,0,1
962,3.754,266.383,0,1
963,4.089,244.559,0,1
964,4.138,241.663,0,1
965,4.022,248.633,0,1
966,4.194,238.436,0,1
967,3.980,251.256,0,1
968,4.803,208.203,0,1
969,4.374,228.624,0,1
970,4.463,224.065,0,1
971,4.524,221.043,0,1
972,3.867,258.598,0,1
973,4.700,212.766,0,1
974,4.517,221.386,0,1
975,4.400,227.273,0,1
976,4.934,202.675,0,1
977,4.799,208.377,0,1
978,5.426,184.298,0,1
979,4.473,223.564,0,1
980,4.199,238.152,0,1
981,3.585,278.940,0,1
982,4.416,226.449,0,1
983,4.000,250.000,0,1
984,4.134,241.896,0,1
985,4.158,240.500,0,1
986,4.006,249.626,0,1
987,4.922,203.169,0,1
988,4.166,240.038,0,1
989,4.271,234.137,0,1
990,4.014,249.128,0,1
991,3.612,276.855,0,1
992,4.151,240.906,0,1
993,4.068,245.821,0,1
994,4.653,214.915,0,1
