pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
641,10.408,96.080,0,0
642,7.900,126.582,0,0
643,8.413,118.864,0,0
644,14.671,68.162,0,0
645,9.436,105.977,0,0
646,8.606,116.198,0,0
647,7.371,135.667,0,0
648,6.158,162.390,0,0
649,10.576,94.554,0,0
650,8.965,111.545,0,0
651,9.403,106.349,0,0
652,9.850,101.523,0,0
653,8.613,116.104,0,0
654,11.524,86.775,0,0
655,11.645,85.874,0,0
656,7.939,125.960,0,0
657,12.654,79.026,0,0
658,9.310,107.411,0,0
659,12.888,77.592,0,0
660,8.939,111.869,0,0
661,8.737,114.456,0,0
662,8.521,117.357,0,0
663,10.164,98.386,0,0
664,10.463,95.575,0,0
665,8.796,113.688,0,0
666,8.435,118.554,0,0
667,8.581,116.537,0,0
668,8.783,113.856,0,0
669,7.988,125.188,0,0
670,14.078,71.033,0,0
671,11.016,90.777,0,0
672,10.737,93.136,0,0
673,10.503,95.211,0,0
674,9.940,100.604,0,0
675,10.941,91.399,0,0
676,9.753,102.533,0,0
677,8.830,113.250,0,0
678,9.578,104.406,0,0
679,12.478,80.141,0,0
680,9.591,104.264,0,0
681,10.113,98.883,0,0
682,13.012,76.852,0,0
683,14.852,67.331,0,0
684,11.661,85.756,0,0
685,7.372,135.648,0,0
686,7.953,125.739,0,0
687,10.106,98.951,0,0
688,8.721,114.666,0,0
689,12.456,80.283,0,0
690,8.081,123.747,0,0
691,10.809,92.515,0,0
692,8.358,119.646,0,0
693,14.515,68.894,0,0
694,10.046,99.542,0,0
695,14.073,71.058,0,0
696,18.917,52.863,0,0
697,14.294,69.959,0,0
698,11.658,85.778,0,0
699,11.262,88.794,0,0
700,11.810,84.674,0,0
701,10.832,92.319,0,0
702,12.265,81.533,0,0
703,12.755,78.401,0,0
704,13.011,76.858,0,0
705,11.708,85.412,0,0
706,12.106,82.604,0,0
707,9.707,103.018,0,0
708,17.588,56.857,0,0
709,12.846,77.845,0,0
710,11.172,89.509,0,0
711,10.279,97.286,0,0
712,11.423,87.543,0,0
713,10.925,91.533,0,0
714,12.656,79.014,0,0
715,10.126,98.756,0,0
716,12.638,79.126,0,0
717,12.047,83.008,0,0
718,11.995,83.368,0,0
719,11.225,89.087,0,0
720,15.277,65.458,0,0
721,11.583,86.333,0,0
722,9.918,100.827,0,0
723,9.831,101.719,0,0
724,8.347,119.804,0,0
725,12.005,83.299,0,0
726,9.351,106.940,0,0
727,9.812,101.916,0,0
728,9.908,100.929,0,0
729,8.650,115.607,0,0
730,8.774,113.973,0,0
731,9.516,105.086,0,0
732,14.805,67.545,0,0
733,10.209,97.953,0,0
734,13.832,72.296,0,0
735,12.883,77.622,0,0
736,11.899,84.041,0,0
737,11.878,84.189,0,0
738,13.643,73.298,0,0
739,11.579,86.363,0,0
740,10.676,93.668,0,0
741,11.526,86.760,0,0
742,11.295,88.535,0,0
743,15.108,66.190,0,0
744,11.310,88.417,0,0
745,9.865,101.368,0,0
746,8.240,121.359,0,0
747,9.366,106.769,0,0
748,8.459,118.217,0,0
749,10.473,95.484,0,0
750,12.423,80.496,0,0
751,10.078,99.226,0,0
752,10.199,98.049,0,0
753,8.810,113.507,0,0
754,15.873,63.000,0,0
755,10.571,94.598,0,0
756,8.769,114.038,0,0
757,7.630,131.062,0,0
758,10.811,92.498,0,0
759,9.210,108.578,0,0
760,8.755,114.220,0,0
761,10.695,93.502,0,0
762,11.929,83.829,0,0
763,10.436,95.822,0,0
764,10.193,98.107,0,0
765,10.484,95.383,0,0
766,14.908,67.078,0,0
767,9.207,108.613,0,0
768,8.728,114.574,0,0
769,8.794,113.714,0,0
770,8.711,114.797,0,0
771,11.082,90.236,0,0
772,7.054,141.764,0,0
773,9.093,109.975,0,0
774,6.870,145.560,0,0
775,5.846,171.057,0,0
776,4.600,217.391,0,0
777,6.104,163.827,0,0
778,12.604,79.340,0,0
779,10.326,96.843,0,0
780,9.594,104.232,0,0
781,6.605,151.400,0,0
782,8.701,114.929,0,0
783,15.744,63.516,0,0
784,14.244,70.205,0,0
785,12.178,82.115,0,0
786,10.849,92.174,0,0
787,11.233,89.023,0,0
788,11.348,88.121,0,0
789,15.240,65.617,0,0
790,16.364,61.110,0,0
791,9.732,102.754,0,0
792,9.288,107.666,0,0
793,6.813,146.778,0,0
794,7.614,131.337,0,0
795,7.667,130.429,0,0
796,13.074,76.488,0,0
797,9.218,108.483,0,0
798,10.203,98.010,0,0
799,13.627,73.384,0,0
800,15.204,65.772,0,0
801,14.973,66.787,0,0
802,11.406,87.673,0,0
803,12.550,79.681,0,0
804,11.355,88.067,0,0
805,10.398,96.172,0,0
806,11.675,85.653,0,0
807,11.009,90.835,0,0
808,8.423,118.723,0,0
809,11.145,89.726,0,0
810,9.439,105.943,0,0
811,10.432,95.859,0,0
812,13.901,71.937,0,0
813,11.816,84.631,0,0
814,10.458,95.621,0,0
815,9.376,106.655,0,0
816,10.034,99.661,0,0
817,9.956,100.442,0,0
818,8.761,114.142,0,0
819,8.964,111.557,0,0
820,12.004,83.306,0,0
821,8.668,115.367,0,0
822,8.811,113.494,0,0
823,12.898,77.531,0,0
824,12.524,79.847,0,0
825,9.183,108.897,0,0
826,8.161,122.534,0,0
827,10.837,92.276,0,0
828,13.525,73.937,0,0
829,9.949,100.513,0,0
830,9.567,104.526,0,0
831,10.516,95.093,0,0
832,8.980,111.359,0,0
833,10.240,97.656,0,0
834,8.214,121.743,0,0
835,14.947,66.903,0,0
836,10.561,94.688,0,0
837,9.130,109.529,0,0
838,10.010,99.900,0,0
839,11.334,88.230,0,0
840,8.090,123.609,0,0
841,9.619,103.961,0,0
842,10.297,97.116,0,0
843,11.008,90.843,0,0
844,10.279,97.286,0,0
845,8.489,117.800,0,0
846,12.444,80.360,0,0
847,9.952,100.482,0,0
848,14.489,69.018,0,0
849,10.306,97.031,0,0
850,8.839,113.135,0,0
851,11.372,87.935,0,0
852,7.803,128.156,0,0
853,13.965,71.608,0,0
854,10.343,96.684,0,0
855,8.009,124.860,0,0
856,9.777,102.281,0,0
857,7.700,129.870,0,0
858,9.341,107.055,0,0
859,10.022,99.780,0,0
860,6.786,147.362,0,0
861,16.128,62.004,0,0
862,11.114,89.977,0,0
863,14.192,70.462,0,0
864,12.682,78.852,0,0
865,12.558,79.631,0,0
866,11.947,83.703,0,0
867,14.605,68.470,0,0
868,13.311,75.126,0,0
869,11.611,86.125,0,0
870,11.476,87.138,0,0
871,11.890,84.104,0,0
872,17.337,57.680,0,0
873,12.330,81.103,0,0
874,8.885,112.549,0,0
875,10.166,98.367,0,0
876,22.423,44.597,0,0
877,11.565,86.468,0,0
878,14.382,69.531,0,0
879,12.569,79.561,0,0
880,11.810,84.674,0,0
881,12.649,79.058,0,0
882,9.235,108.284,0,0
883,10.009,99.910,0,0
884,10.432,95.859,0,0
885,12.936,77.304,0,0
886,12.971,77.095,0,0
887,9.646,103.670,0,0
888,11.757,85.056,0,0
889,18.064,55.359,0,0
890,16.371,61.084,0,0
891,15.006,66.640,0,0
892,11.790,84.818,0,0
893,15.315,65.295,0,0
894,11.515,86.843,0,0
895,12.620,79.239,0,0
896,11.012,90.810,0,0
897,12.929,77.346,0,0
898,10.033,99.671,0,0
899,7.841,127.535,0,0
900,8.416,118.821,0,0
901,10.719,93.292,0,0
902,8.730,114.548,0,0
903,9.459,105.719,0,0
904,14.581,68.582,0,0
905,7.382,135.465,0,0
906,8.327,120.091,0,0
907,7.241,138.102,0,0
908,7.578,131.961,0,0
909,11.286,88.605,0,0
910,9.157,109.206,0,0
911,11.237,88.992,0,0
912,11.058,90.432,0,0
913,10.777,92.790,0,0
914,13.962,71.623,0,0
915,11.091,90.163,0,0
916,9.827,101.760,0,0
917,15.456,64.700,0,0
918,10.256,97.504,0,0
919,10.610,94.251,0,0
920,11.852,84.374,0,0
921,12.715,78.647,0,0
922,13.463,74.278,0,0
923,11.755,85.070,0,0
924,8.106,123.365,0,0
925,7.961,125.612,0,0
926,10.701,93.449,0,0
927,10.595,94.384,0,0
928,9.399,106.394,0,0
929,9.586,104.319,0,0
930,14.977,66.769,0,0
931,11.453,87.313,0,0
932,12.912,77.447,0,0
933,11.250,88.889,0,0
934,9.619,103.961,0,0
935,10.916,91.609,0,0
936,9.726,102.817,0,0
937,9.961,100.392,0,0
938,8.353,119.717,0,0
939,10.128,98.736,0,0
940,13.194,75.792,0,0
941,8.174,122.339,0,0
942,11.567,86.453,0,0
943,8.010,124.844,0,0
944,7.545,132.538,0,0
945,7.358,135.906,0,0
946,7.518,133.014,0,0
947,7.484,133.618,0,0
948,9.219,108.472,0,0
949,8.505,117.578,0,0
950,7.942,125.913,0,0
951,12.813,78.046,0,0
952,9.562,104.581,0,0
953,8.653,115.567,0,0
954,9.129,109.541,0,0
955,8.831,113.237,0,0
956,8.213,121.758,0,0
957,9.300,107.527,0,0
958,10.101,99.000,0,0
959,12.090,82.713,0,0
960,8.974,111.433,0,0
961,9.653,103.595,0,0
962,9.327,107.216,0,0
963,15.499,64.520,0,0
964,7.692,130.005,0,0
965,11.230,89.047,0,0
966,10.136,98.658,0,0
967,11.577,86.378,0,0
968,8.766,114.077,0,0
969,8.944,111.807,0,0
970,9.082,110.108,0,0
971,8.520,117.371,0,0
972,6.630,150.830,0,0
973,12.671,78.920,0,0
974,12.838,77.894,0,0
975,9.175,108.992,0,0
976,10.291,97.172,0,0
977,9.253,108.073,0,0
978,8.487,117.827,0,0
979,10.232,97.733,0,0
980,12.772,78.296,0,0
981,12.787,78.204,0,0
982,10.170,98.328,0,0
983,10.367,96.460,0,0
984,8.659,115.487,0,0
985,16.200,61.728,0,0
986,8.314,120.279,0,0
987,9.284,107.712,0,0
988,8.937,111.894,0,0
989,7.396,135.208,0,0
990,8.168,122.429,0,0
991,9.049,110.509,0,0
992,6.261,159.719,0,0
993,14.546,68.747,0,0
994,11.305,88.456,0,0
