pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,4.315,231.750,0,0
110,5.266,189.897,0,0
111,4.119,242.777,0,0
112,6.232,160.462,0,0
113,3.869,258.465,0,0
114,4.930,202.840,0,0
115,3.984,251.004,0,0
116,3.979,251.319,0,0
117,3.672,272.331,0,0
118,4.563,219.154,0,0
119,4.738,211.060,0,0
120,4.032,248.016,0,0
121,5.106,195.848,0,0
122,7.255,137.836,0,0
123,5.774,173.190,0,0
124,5.898,169.549,0,0
125,5.092,196.386,0,0
126,6.371,156.961,0,0
127,10.008,99.920,0,0
128,9.481,105.474,0,0
129,8.810,113.507,0,0
130,8.694,115.022,0,0
131,9.251,108.096,0,0
132,8.859,112.880,0,0
133,10.227,97.780,0,0
134,14.264,70.107,0,0
135,5.749,173.943,0,0
136,5.806,172.236,0,0
137,6.019,166.141,0,0
138,6.995,142.959,0,0
139,7.501,133.316,0,0
140,7.659,130.565,0,0
141,6.198,161.342,0,0
142,6.182,161.760,0,0
143,8.612,116.117,0,0
144,8.256,121.124,0,0
145,5.674,176.243,0,0
146,5.483,182.382,0,0
147,8.158,122.579,0,0
148,7.591,131.735,0,0
149,5.415,184.672,0,0
150,4.364,229.148,0,0
151,6.952,143.843,0,0
152,6.516,153.468,0,0
153,7.742,129.166,0,0
154,4.156,240.616,0,0
155,6.453,154.967,0,0
156,2.835,352.734,0,0
157,4.549,219.829,0,0
158,5.419,184.536,0,0
159,4.861,205.719,0,0
160,2.240,446.429,0,0
161,3.249,307.787,0,0
162,5.734,174.398,0,0
163,5.093,196.348,0,0
164,4.748,210.615,0,0
165,7.041,142.025,0,0
166,4.068,245.821,0,0
167,5.091,196.425,0,0
168,6.252,159.949,0,0
169,5.984,167.112,0,0
170,4.367,228.990,0,0
171,6.413,155.933,0,0
172,5.447,183.587,0,0
173,6.570,152.207,0,0
174,4.209,237.586,0,0
175,5.135,194.742,0,0
176,5.421,184.468,0,0
177,4.827,207.168,0,0
178,4.138,241.663,0,0
179,4.393,227.635,0,0
180,4.650,215.054,0,0
181,7.730,129.366,0,0
182,8.219,121.669,0,0
183,11.878,84.189,0,0
184,9.371,106.712,0,0
185,10.748,93.041,0,0
186,9.240,108.225,0,0
187,11.671,85.682,0,0
188,8.217,121.699,0,0
189,11.247,88.913,0,0
190,8.955,111.669,0,0
191,9.984,100.160,0,0
192,9.251,108.096,0,0
193,10.834,92.302,0,0
194,6.926,144.383,0,0
195,6.425,155.642,0,0
196,5.495,181.984,0,0
197,5.830,171.527,0,0
198,7.765,128.783,0,0
199,7.792,128.337,0,0
200,7.925,126.183,0,0
201,9.246,108.155,0,0
202,9.568,104.515,0,0
203,10.039,99.612,0,0
204,9.336,107.112,0,0
205,9.959,100.412,0,0
206,11.024,90.711,0,0
207,8.965,111.545,0,0
208,9.276,107.805,0,0
209,9.948,100.523,0,0
210,9.338,107.089,0,0
211,12.817,78.021,0,0
212,10.241,97.647,0,0
213,8.395,119.119,0,0
214,11.349,88.113,0,0
215,8.120,123.153,0,0
216,9.596,104.210,0,0
217,6.364,157.134,0,0
218,4.275,233.918,0,0
219,6.240,160.256,0,0
220,5.816,171.939,0,0
221,5.521,181.127,0,0
222,5.502,181.752,0,0
223,3.785,264.201,0,0
224,4.171,239.751,0,0
225,5.238,190.913,0,0
226,4.414,226.552,0,0
227,6.208,161.082,0,0
228,6.212,160.979,0,0
229,6.564,152.346,0,0
230,5.980,167.224,0,0
231,5.130,194.932,0,0
232,4.331,230.894,0,0
233,5.679,176.087,0,0
234,8.287,120.671,0,0
235,9.293,107.608,0,0
236,8.411,118.892,0,0
237,13.170,75.930,0,0
238,7.894,126.678,0,0
239,8.816,113.430,0,0
240,6.553,152.602,0,0
241,5.783,172.921,0,0
242,8.041,124.363,0,0
243,9.272,107.852,0,0
244,5.746,174.034,0,0
245,10.470,95.511,0,0
246,9.064,110.327,0,0
247,7.612,131.372,0,0
248,7.392,135.281,0,0
249,7.517,133.032,0,0
250,8.143,122.805,0,0
251,5.769,173.340,0,0
252,10.138,98.639,0,0
253,6.492,154.036,0,0
254,9.236,108.272,0,0
255,7.681,130.191,0,0
256,8.421,118.751,0,0
257,7.979,125.329,0,0
258,8.283,120.729,0,0
259,8.901,112.347,0,0
260,9.300,107.527,0,0
261,6.939,144.113,0,0
262,7.022,142.410,0,0
263,8.056,124.131,0,0
264,8.280,120.773,0,0
265,6.851,145.964,0,0
266,5.868,170.416,0,0
267,6.024,166.003,0,0
268,7.947,125.834,0,0
269,9.026,110.791,0,0
270,8.879,112.625,0,0
271,6.362,157.183,0,0
272,6.570,152.207,0,0
273,6.550,152.672,0,0
274,8.111,123.289,0,0
275,5.950,168.067,0,0
276,5.705,175.285,0,0
277,6.772,147.667,0,0
278,5.765,173.461,0,0
279,6.624,150.966,0,0
280,6.675,149.813,0,0
281,6.252,159.949,0,0
282,6.864,145.688,0,0
283,7.359,135.888,0,0
284,6.234,160.411,0,0
285,4.505,221.976,0,0
286,6.570,152.207,0,0
287,11.309,88.425,0,0
288,10.441,95.776,0,0
289,10.946,91.358,0,0
290,6.444,155.183,0,0
291,8.955,111.669,0,0
292,7.327,136.482,0,0
293,6.888,145.180,0,0
294,6.955,143.781,0,0
295,9.227,108.378,0,0
296,7.431,134.571,0,0
297,7.940,125.945,0,0
298,8.727,114.587,0,0
299,9.192,108.790,0,0
300,9.492,105.352,0,0
301,8.210,121.803,0,0
302,8.284,120.715,0,0
303,7.474,133.797,0,0
304,7.025,142.349,0,0
305,7.355,135.962,0,0
306,9.096,109.938,0,0
307,8.457,118.245,0,0
308,9.903,100.980,0,0
309,7.883,126.855,0,0
310,9.796,102.082,0,0
311,7.787,128.419,0,0
312,8.371,119.460,0,0
313,11.548,86.595,0,0
314,9.785,102.197,0,0
315,9.779,102.260,0,0
316,8.474,118.008,0,0
317,9.746,102.606,0,0
318,10.462,95.584,0,0
319,9.273,107.840,0,0
320,9.245,108.167,0,0
321,7.798,128.238,0,0
322,6.068,164.799,0,0
323,8.790,113.766,0,0
324,6.415,155.885,0,0
325,7.019,142.470,0,0
326,6.833,146.349,0,0
327,7.579,131.944,0,0
328,8.182,122.220,0,0
329,8.589,116.428,0,0
330,8.604,116.225,0,0
331,5.653,176.897,0,0
332,7.799,128.222,0,0
333,8.324,120.135,0,0
334,7.019,142.470,0,0
335,6.953,143.823,0,0
336,6.661,150.128,0,0
337,6.527,153.210,0,0
338,6.100,163.934,0,0
339,7.742,129.166,0,0
340,11.550,86.580,0,0
341,7.267,137.608,0,0
342,8.553,116.918,0,0
343,5.271,189.717,0,0
344,6.610,151.286,0,0
345,6.318,158.278,0,0
346,7.166,139.548,0,0
347,5.867,170.445,0,0
348,6.612,151.240,0,0
349,3.558,281.057,0,0
350,6.042,165.508,0,0
351,5.687,175.840,0,0
352,5.358,186.637,0,0
353,3.989,250.689,0,0
354,5.842,171.174,0,0
355,5.452,183.419,0,0
356,4.888,204.583,0,0
357,3.995,250.313,0,0
358,5.573,179.437,0,0
359,4.680,213.675,0,0
360,7.128,140.292,0,0
361,7.082,141.203,0,0
362,7.300,136.986,0,0
363,7.323,136.556,0,0
364,7.775,128.617,0,0
365,6.331,157.953,0,0
366,8.776,113.947,0,0
367,6.126,163.239,0,0
368,6.255,159.872,0,0
369,5.664,176.554,0,0
370,7.172,139.431,0,0
371,4.317,231.642,0,0
372,7.906,126.486,0,0
373,7.284,137.287,0,0
374,7.825,127.796,0,0
375,6.276,159.337,0,0
376,5.735,174.368,0,0
377,8.069,123.931,0,0
378,4.719,211.909,0,0
379,8.599,116.293,0,0
380,8.944,111.807,0,0
381,8.964,111.557,0,0
382,5.618,177.999,0,0
383,7.460,134.048,0,0
384,8.201,121.936,0,0
385,5.443,183.722,0,0
386,4.390,227.790,0,0
387,5.780,173.010,0,0
388,5.579,179.244,0,0
389,5.884,169.952,0,0
390,7.329,136.444,0,0
391,4.666,214.316,0,0
392,4.873,205.212,0,0
393,5.105,195.886,0,0
394,5.541,180.473,0,0
395,7.025,142.349,0,0
396,8.295,120.555,0,0
397,3.054,327.439,0,0
398,4.017,248.942,0,0
399,4.126,242.365,0,0
400,7.360,135.870,0,0
401,5.025,199.005,0,0
402,4.075,245.399,0,0
403,6.016,166.223,0,0
404,5.315,188.147,0,0
405,6.267,159.566,0,0
406,5.273,189.645,0,0
407,5.626,177.746,0,0
408,3.270,305.810,0,0
409,4.578,218.436,0,0
410,3.739,267.451,0,0
411,3.561,280.820,0,0
412,4.523,221.092,0,0
413,4.106,243.546,0,0
414,6.777,147.558,0,0
415,5.473,182.715,0,0
416,6.490,154.083,0,0
417,9.398,106.406,0,0
418,7.388,135.355,0,0
419,6.174,161.970,0,0
420,3.890,257.069,0,0
421,6.632,150.784,0,0
422,6.217,160.849,0,0
423,4.480,223.214,0,0
424,6.864,145.688,0,0
425,5.933,168.549,0,0
426,5.582,179.147,0,0
427,6.774,147.623,0,0
428,9.697,103.125,0,0
429,8.085,123.686,0,0
430,7.637,130.941,0,0
431,5.904,169.377,0,0
432,7.115,140.548,0,0
433,7.374,135.612,0,0
434,7.168,139.509,0,0
435,6.203,161.212,0,0
436,4.445,224.972,0,0
437,4.485,222.965,0,0
438,3.463,288.767,0,0
439,6.337,157.803,0,0
440,7.159,139.684,0,0
441,7.124,140.371,0,0
442,6.936,144.175,0,0
443,9.865,101.368,0,0
444,5.765,173.461,0,0
445,6.438,155.328,0,0
446,6.629,150.852,0,0
447,10.634,94.038,0,0
448,5.258,190.186,0,0
449,10.143,98.590,0,0
450,7.788,128.403,0,0
451,6.683,149.633,0,0
452,11.454,87.306,0,0
453,10.965,91.199,0,0
454,7.681,130.191,0,0
455,8.628,115.902,0,0
456,7.699,129.887,0,0
457,7.631,131.044,0,0
458,6.903,144.865,0,0
459,6.501,153.822,0,0
460,7.372,135.648,0,0
461,7.544,132.556,0,0
462,6.044,165.453,0,0
463,9.911,100.898,0,0
464,8.324,120.135,0,0
465,7.635,130.976,0,0
466,4.725,211.640,0,0
467,9.332,107.158,0,0
468,7.366,135.759,0,0
469,8.491,117.772,0,0
470,8.175,122.324,0,0
471,7.979,125.329,0,0
472,9.485,105.430,0,0
473,6.557,152.509,0,0
474,8.345,119.832,0,0
475,8.526,117.288,0,0
476,10.255,97.513,0,0
477,8.293,120.584,0,0
478,7.960,125.628,0,0
479,6.462,154.751,0,0
480,5.155,193.986,0,0
481,6.709,149.054,0,0
482,9.845,101.574,0,0
483,9.621,103.939,0,0
484,8.979,111.371,0,0
485,8.237,121.403,0,0
486,10.996,90.942,0,0
487,7.319,136.631,0,0
488,8.780,113.895,0,0
489,9.294,107.596,0,0
490,8.029,124.549,0,0
491,9.381,106.598,0,0
492,8.089,123.625,0,0
493,11.231,89.039,0,0
494,9.494,105.330,0,0
495,8.526,117.288,0,0
496,7.912,126.390,0,0
497,8.094,123.548,0,0
498,7.365,135.777,0,0
499,6.768,147.754,0,0
500,9.961,100.392,0,0
501,8.310,120.337,0,0
502,6.905,144.823,0,0
503,12.434,80.425,0,0
504,12.032,83.112,0,0
505,9.886,101.153,0,0
506,4.746,210.704,0,0
507,4.081,245.038,0,0
508,3.622,276.091,0,0
509,4.001,249.938,0,0
510,4.926,203.004,0,0
511,5.187,192.790,0,0
512,4.821,207.426,0,0
513,5.700,175.439,0,0
514,4.990,200.401,0,0
515,5.629,177.651,0,0
516,7.076,141.323,0,0
517,5.172,193.349,0,0
518,4.271,234.137,0,0
519,4.780,209.205,0,0
520,7.134,140.174,0,0
521,7.277,137.419,0,0
522,6.600,151.515,0,0
523,9.610,104.058,0,0
524,8.910,112.233,0,0
525,8.068,123.946,0,0
526,7.237,138.179,0,0
527,8.404,118.991,0,0
528,6.185,161.681,0,0
529,12.163,82.217,0,0
530,9.018,110.889,0,0
531,10.556,94.733,0,0
532,9.572,104.471,0,0
533,9.599,104.178,0,0
534,8.864,112.816,0,0
535,7.072,141.403,0,0
536,6.405,156.128,0,0
537,5.646,177.117,0,0
538,6.855,145.879,0,0
539,6.293,158.907,0,0
540,7.510,133.156,0,0
541,7.148,139.899,0,0
542,7.879,126.920,0,0
543,6.028,165.893,0,0
544,6.742,148.324,0,0
545,6.491,154.059,0,0
546,12.832,77.930,0,0
547,7.304,136.911,0,0
548,6.909,144.739,0,0
549,8.035,124.456,0,0
550,6.370,156.986,0,0
551,7.591,131.735,0,0
552,8.348,119.789,0,0
553,7.374,135.612,0,0
554,6.647,150.444,0,0
555,7.771,128.684,0,0
556,6.995,142.959,0,0
557,5.600,178.571,0,0
558,4.732,211.327,0,0
559,7.372,135.648,0,0
560,6.064,164.908,0,0
561,9.775,102.302,0,0
562,9.957,100.432,0,0
563,7.959,125.644,0,0
564,7.211,138.677,0,0
565,10.010,99.900,0,0
566,9.823,101.802,0,0
567,7.408,134.989,0,0
568,7.925,126.183,0,0
569,6.537,152.975,0,0
570,6.554,152.579,0,0
571,3.593,278.319,0,0
572,5.939,168.379,0,0
573,6.938,144.134,0,0
574,7.330,136.426,0,0
575,5.963,167.701,0,0
576,6.092,164.150,0,0
577,6.599,151.538,0,0
578,3.799,263.227,0,0
579,6.905,144.823,0,0
580,10.515,95.102,0,0
581,10.924,91.542,0,0
582,9.428,106.067,0,0
583,8.343,119.861,0,0
584,9.243,108.190,0,0
585,8.886,112.537,0,0
586,9.146,109.337,0,0
587,10.480,95.420,0,0
588,10.769,92.859,0,0
589,8.479,117.938,0,0
590,10.578,94.536,0,0
591,7.097,140.905,0,0
592,9.137,109.445,0,0
593,7.471,133.851,0,0
594,8.237,121.403,0,0
595,6.661,150.128,0,0
596,8.516,117.426,0,0
597,10.177,98.261,0,0
598,8.791,113.753,0,0
599,9.165,109.111,0,0
600,7.978,125.345,0,0
601,8.081,123.747,0,0
602,7.138,140.095,0,0
603,9.286,107.689,0,0
604,5.899,169.520,0,0
605,7.535,132.714,0,0
606,10.395,96.200,0,0
607,9.189,108.826,0,0
608,8.208,121.832,0,0
609,9.327,107.216,0,0
610,7.434,134.517,0,0
611,9.619,103.961,0,0
612,8.610,116.144,0,0
613,6.719,148.832,0,0
614,6.685,149.589,0,0
615,6.558,152.486,0,0
616,8.125,123.077,0,0
617,7.174,139.392,0,0
618,8.172,122.369,0,0
619,10.398,96.172,0,0
620,7.238,138.160,0,0
621,9.448,105.843,0,0
622,7.628,131.096,0,0
623,6.762,147.885,0,0
624,8.336,119.962,0,0
625,8.973,111.445,0,0
626,6.650,150.376,0,0
627,7.736,129.266,0,0
628,6.051,165.262,0,0
629,6.144,162.760,0,0
630,6.765,147.820,0,0
631,8.371,119.460,0,0
632,6.345,157.604,0,0
633,6.175,161.943,0,0
634,6.543,152.835,0,0
635,7.438,134.445,0,0
636,6.983,143.205,0,0
637,6.065,164.880,0,0
638,6.550,152.672,0,0
639,7.018,142.491,0,0
640,5.749,173.943,0,0
641,5.782,172.951,0,0
642,9.218,108.483,0,0
643,6.547,152.742,0,0
644,7.088,141.084,0,0
645,7.719,129.550,0,0
646,6.083,164.393,0,0
647,7.177,139.334,0,0
648,8.134,122.941,0,0
649,8.949,111.744,0,0
650,6.413,155.933,0,0
651,5.439,183.857,0,0
652,6.385,156.617,0,0
653,6.897,144.991,0,0
654,7.044,141.965,0,0
655,7.236,138.198,0,0
656,6.772,147.667,0,0
657,5.254,190.331,0,0
658,5.020,199.203,0,0
659,4.632,215.889,0,0
660,4.856,205.931,0,0
661,5.446,183.621,0,0
662,6.248,160.051,0,0
663,6.290,158.983,0,0
664,4.741,210.926,0,0
665,3.692,270.856,0,0
666,6.516,153.468,0,0
667,6.551,152.648,0,0
668,6.699,149.276,0,0
669,6.033,165.755,0,0
670,6.973,143.410,0,0
671,6.679,149.723,0,0
672,6.041,165.536,0,0
673,7.423,134.716,0,0
674,8.858,112.892,0,0
675,5.631,177.588,0,0
676,6.334,157.878,0,0
677,6.371,156.961,0,0
678,9.761,102.449,0,0
679,9.107,109.806,0,0
680,10.964,91.208,0,0
681,12.660,78.989,0,0
682,10.382,96.321,0,0
683,10.328,96.824,0,0
684,10.705,93.414,0,0
685,9.671,103.402,0,0
686,9.831,101.719,0,0
687,8.707,114.850,0,0
688,9.491,105.363,0,0
689,11.385,87.835,0,0
690,9.757,102.491,0,0
691,6.957,143.740,0,0
692,8.687,115.115,0,0
693,11.019,90.752,0,0
694,8.896,112.410,0,0
695,11.398,87.735,0,0
696,9.241,108.213,0,0
697,10.195,98.087,0,0
698,6.418,155.812,0,0
699,8.810,113.507,0,0
700,7.467,133.923,0,0
701,8.618,116.036,0,0
702,7.136,140.135,0,0
703,6.655,150.263,0,0
704,7.004,142.776,0,0
705,9.057,110.412,0,0
706,9.934,100.664,0,0
707,9.268,107.898,0,0
708,6.902,144.886,0,0
709,7.821,127.861,0,0
710,8.403,119.005,0,0
711,6.768,147.754,0,0
712,8.510,117.509,0,0
713,9.052,110.473,0,0
714,9.998,100.020,0,0
715,8.921,112.095,0,0
716,9.644,103.691,0,0
717,10.334,96.768,0,0
718,9.691,103.189,0,0
719,8.714,114.758,0,0
720,10.150,98.522,0,0
721,8.294,120.569,0,0
722,10.092,99.088,0,0
723,7.461,134.030,0,0
724,5.456,183.284,0,0
725,7.383,135.446,0,0
726,6.568,152.253,0,0
727,7.072,141.403,0,0
728,5.054,197.863,0,0
729,12.596,79.390,0,0
730,5.304,188.537,0,0
731,4.777,209.336,0,0
732,4.523,221.092,0,0
733,4.264,234.522,0,0
734,4.576,218.531,0,0
735,5.620,177.936,0,0
736,4.621,216.403,0,0
737,5.585,179.051,0,0
738,5.069,197.278,0,0
739,5.102,196.002,0,0
740,4.680,213.675,0,0
741,5.047,198.138,0,0
742,3.645,274.348,0,0
743,3.691,270.929,0,0
744,4.966,201.369,0,0
745,8.044,124.316,0,0
746,4.808,207.987,0,0
747,6.917,144.571,0,0
748,5.397,185.288,0,0
749,9.128,109.553,0,0
750,13.456,74.316,0,0
751,8.433,118.582,0,0
752,7.695,129.955,0,0
753,5.391,185.494,0,0
754,6.031,165.810,0,0
755,7.176,139.353,0,0
756,6.200,161.290,0,0
757,6.334,157.878,0,0
758,6.478,154.369,0,0
759,7.369,135.704,0,0
760,7.647,130.770,0,0
761,7.137,140.115,0,0
762,8.816,113.430,0,0
763,6.468,154.607,0,0
764,9.227,108.378,0,0
765,5.624,177.809,0,0
766,4.764,209.908,0,0
767,6.684,149.611,0,0
768,6.728,148.633,0,0
769,8.856,112.918,0,0
770,7.611,131.389,0,0
771,7.452,134.192,0,0
772,7.873,127.016,0,0
773,6.142,162.813,0,0
774,5.054,197.863,0,0
775,5.561,179.824,0,0
776,5.775,173.160,0,0
777,6.284,159.134,0,0
778,5.667,176.460,0,0
779,5.684,175.932,0,0
780,4.764,209.908,0,0
781,6.385,156.617,0,0
782,6.774,147.623,0,0
783,4.231,236.351,0,0
784,5.160,193.798,0,0
785,7.259,137.760,0,0
786,8.660,115.473,0,0
787,4.954,201.857,0,0
788,4.463,224.065,0,0
789,5.058,197.707,0,0
790,5.386,185.667,0,0
791,6.302,158.680,0,0
792,5.710,175.131,0,0
793,6.347,157.555,0,0
794,6.685,149.589,0,0
795,7.219,138.523,0,0
796,5.723,174.734,0,0
797,5.536,180.636,0,0
798,4.798,208.420,0,0
799,5.922,168.862,0,0
800,5.182,192.976,0,0
801,5.054,197.863,0,0
802,5.003,199.880,0,0
803,4.556,219.491,0,0
804,5.490,182.149,0,0
805,7.018,142.491,0,0
806,7.085,141.143,0,0
807,6.536,152.999,0,0
808,11.479,87.116,0,0
809,9.698,103.114,0,0
810,8.649,115.620,0,0
811,7.537,132.679,0,0
812,8.222,121.625,0,0
813,6.376,156.838,0,0
814,10.979,91.083,0,0
815,9.505,105.208,0,0
816,6.421,155.739,0,0
817,6.433,155.448,0,0
818,5.249,190.512,0,0
819,16.910,59.137,0,0
820,10.952,91.308,0,0
821,7.604,131.510,0,0
822,10.681,93.624,0,0
823,7.097,140.905,0,0
824,6.355,157.356,0,0
825,5.447,183.587,0,0
826,6.014,166.279,0,0
827,11.345,88.145,0,0
828,8.177,122.294,0,0
829,8.681,115.194,0,0
830,8.876,112.663,0,0
831,9.172,109.027,0,0
832,8.197,121.996,0,0
833,8.229,121.521,0,0
834,8.613,116.104,0,0
835,8.747,114.325,0,0
836,6.375,156.863,0,0
837,7.397,135.190,0,0
838,8.922,112.082,0,0
839,10.567,94.634,0,0
840,8.157,122.594,0,0
841,12.420,80.515,0,0
842,12.194,82.008,0,0
843,6.417,155.836,0,0
844,7.418,134.807,0,0
845,10.305,97.040,0,0
846,7.912,126.390,0,0
847,9.030,110.742,0,0
848,9.748,102.585,0,0
849,7.371,135.667,0,0
850,6.250,160.000,0,0
851,6.154,162.496,0,0
852,6.376,156.838,0,0
853,6.102,163.881,0,0
854,6.719,148.832,0,0
855,7.636,130.959,0,0
856,5.776,173.130,0,0
857,6.773,147.645,0,0
858,6.534,153.046,0,0
859,5.518,181.225,0,0
860,5.731,174.490,0,0
861,4.582,218.245,0,0
862,4.602,217.297,0,0
863,6.051,165.262,0,0
864,4.848,206.271,0,0
865,6.785,147.384,0,0
866,6.626,150.921,0,0
867,5.433,184.060,0,0
868,7.964,125.565,0,0
869,7.757,128.916,0,0
870,6.999,142.878,0,0
871,7.845,127.470,0,0
872,5.524,181.028,0,0
873,5.474,182.682,0,0
874,9.431,106.033,0,0
875,8.751,114.273,0,0
876,5.102,196.002,0,0
877,6.843,146.135,0,0
878,7.324,136.537,0,0
879,7.918,126.295,0,0
880,5.742,174.155,0,0
881,4.870,205.339,0,0
882,4.778,209.293,0,0
883,4.599,217.439,0,0
884,6.328,158.028,0,0
885,6.604,151.423,0,0
886,6.664,150.060,0,0
887,4.841,206.569,0,0
888,7.435,134.499,0,0
889,10.863,92.056,0,0
890,11.779,84.897,0,0
891,12.177,82.122,0,0
892,10.642,93.967,0,0
893,11.248,88.905,0,0
894,10.402,96.135,0,0
895,10.857,92.106,0,0
896,9.534,104.888,0,0
897,11.344,88.152,0,0
898,11.323,88.316,0,0
899,9.547,104.745,0,0
900,10.450,95.694,0,0
901,9.023,110.828,0,0
902,8.298,120.511,0,0
903,7.893,126.695,0,0
904,5.087,196.580,0,0
905,6.109,163.693,0,0
906,6.280,159.236,0,0
907,8.867,112.778,0,0
908,7.439,134.427,0,0
909,10.162,98.406,0,0
910,7.049,141.864,0,0
911,8.007,124.891,0,0
912,7.766,128.766,0,0
913,7.060,141.643,0,0
914,7.232,138.274,0,0
915,11.819,84.610,0,0
916,10.798,92.610,0,0
917,8.438,118.511,0,0
918,8.539,117.110,0,0
919,7.009,142.674,0,0
920,8.309,120.351,0,0
921,8.601,116.266,0,0
922,8.383,119.289,0,0
923,8.408,118.934,0,0
924,10.089,99.118,0,0
925,9.460,105.708,0,0
926,11.065,90.375,0,0
927,10.925,91.533,0,0
928,8.567,116.727,0,0
929,5.831,171.497,0,0
930,6.332,157.928,0,0
931,5.344,187.126,0,0
932,7.365,135.777,0,0
933,8.326,120.106,0,0
934,6.684,149.611,0,0
935,9.292,107.619,0,0
936,8.732,114.521,0,0
937,8.398,119.076,0,0
938,7.029,142.268,0,0
939,8.212,121.773,0,0
940,6.908,144.760,0,0
941,6.171,162.048,0,0
942,6.663,150.083,0,0
943,6.983,143.205,0,0
944,4.429,225.785,0,0
945,7.078,141.283,0,0
946,5.577,179.308,0,0
947,6.200,161.290,0,0
948,4.849,206.228,0,0
949,4.814,207.727,0,0
950,4.381,228.258,0,0
951,5.197,192.419,0,0
952,4.167,239.981,0,0
953,5.173,193.311,0,0
954,6.325,158.103,0,0
955,5.671,176.336,0,0
956,6.741,148.346,0,0
957,6.912,144.676,0,0
958,6.742,148.324,0,0
959,5.179,193.087,0,0
960,6.556,152.532,0,0
961,4.811,207.857,0,0
962,5.919,168.947,0,0
963,4.772,209.556,0,0
964,15.445,64.746,0,0
965,7.382,135.465,0,0
966,7.106,140.726,0,0
967,9.357,106.872,0,0
968,5.509,181.521,0,0
969,10.350,96.618,0,0
970,5.992,166.889,0,0
971,6.528,153.186,0,0
972,5.825,171.674,0,0
973,5.395,185.357,0,0
974,5.897,169.578,0,0
975,6.687,149.544,0,0
976,5.856,170.765,0,0
977,7.136,140.135,0,0
978,6.463,154.727,0,0
979,5.772,173.250,0,0
980,4.334,230.734,0,0
981,6.130,163.132,0,0
982,4.271,234.137,0,0
983,5.892,169.722,0,0
984,4.847,206.313,0,0
985,9.893,101.082,0,0
986,7.368,135.722,0,0
987,7.443,134.354,0,0
988,8.910,112.233,0,0
989,9.597,104.199,0,0
990,8.993,111.198,0,0
991,5.380,185.874,0,0
992,5.944,168.237,0,0
993,9.603,104.134,0,0
994,7.128,140.292,0,0
