pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
147,8.896,112.410,0,0
148,10.871,91.988,0,0
149,9.965,100.351,0,0
150,13.430,74.460,0,0
151,10.627,94.100,0,0
152,8.755,114.220,0,0
153,9.629,103.853,0,0
154,9.653,103.595,0,0
155,14.848,67.349,0,0
156,9.859,101.430,0,0
157,8.827,113.289,0,0
158,8.575,116.618,0,0
159,11.803,84.724,0,0
160,14.895,67.137,0,0
161,11.128,89.863,0,0
162,10.200,98.039,0,0
163,8.248,121.242,0,0
164,13.294,75.222,0,0
165,10.598,94.357,0,0
166,9.769,102.365,0,0
167,9.757,102.491,0,0
168,10.926,91.525,0,0
169,13.688,73.057,0,0
170,12.315,81.202,0,0
171,11.854,84.360,0,0
172,14.347,69.701,0,0
173,14.751,67.792,0,0
174,10.247,97.590,0,0
175,12.973,77.083,0,0
176,12.117,82.529,0,0
177,16.090,62.150,0,0
178,12.359,80.913,0,0
179,11.322,88.324,0,0
180,10.834,92.302,0,0
181,10.245,97.609,0,0
182,13.182,75.861,0,0
183,11.618,86.073,0,0
184,12.208,81.913,0,0
185,11.288,88.590,0,0
186,15.156,65.980,0,0
187,10.728,93.214,0,0
188,9.365,106.781,0,0
189,11.466,87.214,0,0
190,13.532,73.899,0,0
191,10.853,92.140,0,0
192,10.923,91.550,0,0
193,9.986,100.140,0,0
194,14.427,69.314,0,0
195,9.751,102.554,0,0
196,8.696,114.995,0,0
197,9.084,110.084,0,0
198,12.334,81.077,0,0
199,11.031,90.654,0,0
200,9.812,101.916,0,0
201,8.327,120.091,0,0
202,11.441,87.405,0,0
203,13.993,71.464,0,0
204,10.014,99.860,0,0
205,8.713,114.771,0,0
206,9.551,104.701,0,0
207,13.735,72.807,0,0
208,11.328,88.277,0,0
209,9.394,106.451,0,0
210,12.535,79.777,0,0
211,12.978,77.053,0,0
212,9.132,109.505,0,0
213,6.535,153.022,0,0
214,8.876,112.663,0,0
215,11.499,86.964,0,0
216,13.622,73.411,0,0
217,12.194,82.008,0,0
218,12.233,81.746,0,0
219,9.399,106.394,0,0
220,9.136,109.457,0,0
221,10.379,96.348,0,0
222,9.602,104.145,0,0
223,8.306,120.395,0,0
224,11.225,89.087,0,0
225,9.799,102.051,0,0
226,13.522,73.954,0,0
227,10.127,98.746,0,0
228,10.896,91.777,0,0
229,9.135,109.469,0,0
230,9.383,106.576,0,0
231,8.450,118.343,0,0
232,14.778,67.668,0,0
233,9.369,106.735,0,0
234,7.924,126.199,0,0
235,8.834,113.199,0,0
236,6.938,144.134,0,0
237,13.225,75.614,0,0
238,6.947,143.947,0,0
239,8.498,117.675,0,0
240,10.256,97.504,0,0
241,10.954,91.291,0,0
242,15.786,63.347,0,0
243,11.899,84.041,0,0
244,12.890,77.580,0,0
245,11.453,87.313,0,0
246,9.919,100.817,0,0
247,15.206,65.764,0,0
248,9.491,105.363,0,0
249,8.375,119.403,0,0
250,9.576,104.428,0,0
251,13.486,74.151,0,0
252,15.900,62.893,0,0
253,9.794,102.103,0,0
254,10.344,96.674,0,0
255,10.356,96.562,0,0
256,15.691,63.731,0,0
257,11.099,90.098,0,0
258,10.604,94.304,0,0
259,9.838,101.647,0,0
260,10.811,92.498,0,0
261,15.666,63.833,0,0
262,9.848,101.543,0,0
263,8.328,120.077,0,0
264,9.989,100.110,0,0
265,14.165,70.597,0,0
266,9.473,105.563,0,0
267,9.389,106.508,0,0
268,8.625,115.942,0,0
269,10.011,99.890,0,0
270,13.612,73.465,0,0
271,9.314,107.365,0,0
272,8.042,124.347,0,0
273,10.139,98.629,0,0
274,10.373,96.404,0,0
275,16.131,61.992,0,0
276,10.753,92.997,0,0
277,10.591,94.420,0,0
278,13.605,73.502,0,0
279,9.126,109.577,0,0
280,8.943,111.819,0,0
281,8.738,114.443,0,0
282,9.689,103.210,0,0
283,12.953,77.202,0,0
284,15.947,62.708,0,0
285,13.398,74.638,0,0
286,10.325,96.852,0,0
287,7.628,131.096,0,0
288,8.580,116.550,0,0
289,8.891,112.473,0,0
290,15.193,65.820,0,0
291,8.032,124.502,0,0
292,10.167,98.357,0,0
293,8.125,123.077,0,0
294,8.011,124.828,0,0
295,7.597,131.631,0,0
296,14.271,70.072,0,0
297,10.267,97.399,0,0
298,11.592,86.266,0,0
299,11.004,90.876,0,0
300,10.851,92.157,0,0
301,16.595,60.259,0,0
302,9.977,100.231,0,0
303,12.735,78.524,0,0
304,10.912,91.642,0,0
305,16.423,60.890,0,0
306,10.743,93.084,0,0
307,10.013,99.870,0,0
308,10.860,92.081,0,0
309,15.623,64.008,0,0
310,11.847,84.410,0,0
311,9.757,102.491,0,0
312,14.741,67.838,0,0
313,13.279,75.307,0,0
314,11.849,84.395,0,0
315,10.060,99.404,0,0
316,13.027,76.764,0,0
317,12.443,80.366,0,0
318,10.992,90.975,0,0
319,18.073,55.331,0,0
320,12.986,77.006,0,0
321,13.710,72.939,0,0
322,14.092,70.962,0,0
323,19.010,52.604,0,0
324,10.604,94.304,0,0
325,9.862,101.399,0,0
326,12.769,78.315,0,0
327,17.381,57.534,0,0
328,11.034,90.629,0,0
329,10.140,98.619,0,0
330,13.305,75.160,0,0
331,12.252,81.619,0,0
332,13.693,73.030,0,0
333,11.563,86.483,0,0
334,12.075,82.816,0,0
335,10.141,98.610,0,0
336,12.294,81.340,0,0
337,16.803,59.513,0,0
338,12.308,81.248,0,0
339,10.393,96.219,0,0
340,10.512,95.129,0,0
341,10.769,92.859,0,0
342,11.643,85.889,0,0
343,15.507,64.487,0,0
344,16.012,62.453,0,0
345,14.329,69.789,0,0
346,12.542,79.732,0,0
347,12.296,81.327,0,0
348,17.550,56.980,0,0
349,12.546,79.707,0,0
350,10.140,98.619,0,0
351,9.423,106.123,0,0
352,10.639,93.994,0,0
353,16.659,60.028,0,0
354,11.984,83.445,0,0
355,11.597,86.229,0,0
356,11.600,86.207,0,0
357,15.506,64.491,0,0
358,10.101,99.000,0,0
359,12.081,82.775,0,0
360,11.794,84.789,0,0
361,11.698,85.485,0,0
362,13.478,74.195,0,0
363,11.731,85.244,0,0
364,11.106,90.041,0,0
365,9.736,102.712,0,0
366,13.763,72.659,0,0
367,10.283,97.248,0,0
368,8.496,117.702,0,0
369,9.218,108.483,0,0
370,14.096,70.942,0,0
371,10.242,97.637,0,0
372,8.472,118.036,0,0
373,10.743,93.084,0,0
374,8.605,116.212,0,0
375,15.446,64.742,0,0
376,10.240,97.656,0,0
377,11.841,84.452,0,0
378,12.394,80.684,0,0
379,9.832,101.709,0,0
380,13.329,75.024,0,0
381,8.137,122.895,0,0
382,8.644,115.687,0,0
383,7.298,137.024,0,0
384,9.246,108.155,0,0
385,8.345,119.832,0,0
386,14.916,67.042,0,0
387,11.197,89.310,0,0
388,12.517,79.891,0,0
389,13.291,75.239,0,0
390,10.373,96.404,0,0
391,14.683,68.106,0,0
392,12.853,77.803,0,0
393,10.125,98.765,0,0
394,10.450,95.694,0,0
395,15.134,66.076,0,0
396,9.766,102.396,0,0
397,8.437,118.526,0,0
398,8.747,114.325,0,0
399,10.593,94.402,0,0
400,14.040,71.225,0,0
401,12.447,80.341,0,0
402,10.698,93.475,0,0
403,12.794,78.162,0,0
404,12.735,78.524,0,0
405,13.099,76.342,0,0
406,8.305,120.409,0,0
407,7.352,136.017,0,0
408,8.346,119.818,0,0
409,7.564,132.205,0,0
410,11.098,90.106,0,0
411,7.437,134.463,0,0
412,6.415,155.885,0,0
413,7.619,131.251,0,0
414,12.780,78.247,0,0
415,10.736,93.145,0,0
416,11.178,89.461,0,0
417,11.438,87.428,0,0
418,18.859,53.025,0,0
419,10.509,95.157,0,0
420,10.853,92.140,0,0
421,17.115,58.428,0,0
422,11.534,86.700,0,0
423,10.363,96.497,0,0
424,12.739,78.499,0,0
425,15.375,65.041,0,0
426,11.966,83.570,0,0
427,13.237,75.546,0,0
428,13.003,76.905,0,0
429,17.465,57.257,0,0
430,15.956,62.672,0,0
431,15.873,63.000,0,0
432,11.205,89.246,0,0
433,15.741,63.528,0,0
434,14.135,70.746,0,0
435,12.507,79.955,0,0
436,10.587,94.455,0,0
437,11.451,87.329,0,0
438,15.608,64.070,0,0
439,14.009,71.383,0,0
440,12.545,79.713,0,0
441,13.763,72.659,0,0
442,12.049,82.994,0,0
443,16.779,59.598,0,0
444,15.675,63.796,0,0
445,12.566,79.580,0,0
446,13.107,76.295,0,0
447,12.095,82.679,0,0
448,18.915,52.868,0,0
449,15.217,65.716,0,0
450,12.134,82.413,0,0
451,12.405,80.613,0,0
452,16.047,62.317,0,0
453,16.765,59.648,0,0
454,13.311,75.126,0,0
455,10.774,92.816,0,0
456,11.267,88.755,0,0
457,18.016,55.506,0,0
458,12.041,83.050,0,0
459,8.212,121.773,0,0
460,7.690,130.039,0,0
461,8.385,119.261,0,0
462,13.994,71.459,0,0
463,11.042,90.563,0,0
464,11.669,85.697,0,0
465,16.725,59.791,0,0
466,16.273,61.451,0,0
467,10.866,92.030,0,0
468,16.707,59.855,0,0
469,12.431,80.444,0,0
470,10.011,99.890,0,0
471,10.409,96.071,0,0
472,14.855,67.317,0,0
473,14.489,69.018,0,0
474,11.266,88.763,0,0
475,13.667,73.169,0,0
476,13.397,74.644,0,0
477,11.396,87.750,0,0
478,10.083,99.177,0,0
479,9.114,109.721,0,0
480,17.445,57.323,0,0
481,11.889,84.111,0,0
482,12.726,78.579,0,0
483,12.921,77.393,0,0
484,16.478,60.687,0,0
485,11.583,86.333,0,0
486,13.076,76.476,0,0
487,9.815,101.885,0,0
488,11.957,83.633,0,0
489,14.116,70.842,0,0
490,13.267,75.375,0,0
491,11.328,88.277,0,0
492,9.060,110.375,0,0
493,13.314,75.109,0,0
494,9.668,103.434,0,0
495,11.174,89.493,0,0
496,13.132,76.150,0,0
497,18.003,55.546,0,0
498,13.123,76.202,0,0
499,10.728,93.214,0,0
500,10.571,94.598,0,0
501,14.436,69.271,0,0
502,13.354,74.884,0,0
503,11.799,84.753,0,0
504,13.013,76.846,0,0
505,11.070,90.334,0,0
506,15.145,66.028,0,0
507,11.243,88.944,0,0
508,10.491,95.320,0,0
509,14.719,67.939,0,0
510,10.579,94.527,0,0
511,11.752,85.092,0,0
512,11.732,85.237,0,0
513,14.483,69.046,0,0
514,8.500,117.647,0,0
515,9.201,108.684,0,0
516,10.614,94.215,0,0
517,11.353,88.082,0,0
518,14.265,70.102,0,0
519,11.159,89.614,0,0
520,9.844,101.585,0,0
521,9.719,102.891,0,0
522,9.844,101.585,0,0
523,16.445,60.809,0,0
524,9.800,102.041,0,0
525,9.883,101.184,0,0
526,9.202,108.672,0,0
527,12.582,79.479,0,0
528,10.941,91.399,0,0
529,9.197,108.731,0,0
530,10.231,97.742,0,0
531,11.021,90.736,0,0
532,11.669,85.697,0,0
533,13.758,72.685,0,0
534,9.693,103.167,0,0
535,8.790,113.766,0,0
536,10.748,93.041,0,0
537,10.635,94.029,0,0
538,13.747,72.743,0,0
539,12.227,81.786,0,0
540,13.111,76.272,0,0
541,11.991,83.396,0,0
542,11.659,85.771,0,0
543,11.499,86.964,0,0
544,14.928,66.988,0,0
545,9.982,100.180,0,0
546,11.380,87.873,0,0
547,12.837,77.900,0,0
548,12.150,82.305,0,0
549,18.211,54.912,0,0
550,11.811,84.667,0,0
551,11.129,89.855,0,0
552,11.371,87.943,0,0
553,12.303,81.281,0,0
554,18.122,55.182,0,0
555,11.501,86.949,0,0
556,10.797,92.618,0,0
557,12.128,82.454,0,0
558,15.802,63.283,0,0
559,12.781,78.241,0,0
560,10.115,98.863,0,0
561,13.141,76.098,0,0
562,15.424,64.834,0,0
563,12.842,77.869,0,0
564,10.493,95.302,0,0
565,9.923,100.776,0,0
566,14.783,67.645,0,0
567,9.659,103.530,0,0
568,9.682,103.284,0,0
569,9.079,110.144,0,0
570,13.852,72.192,0,0
571,11.296,88.527,0,0
572,11.066,90.367,0,0
573,8.357,119.660,0,0
574,10.203,98.010,0,0
575,15.838,63.139,0,0
576,10.817,92.447,0,0
577,13.348,74.918,0,0
578,9.234,108.295,0,0
579,17.800,56.180,0,0
580,8.941,111.844,0,0
581,12.272,81.486,0,0
582,12.411,80.574,0,0
583,17.925,55.788,0,0
584,12.036,83.084,0,0
585,12.234,81.739,0,0
586,17.333,57.693,0,0
587,12.761,78.364,0,0
588,13.381,74.733,0,0
589,14.444,69.233,0,0
590,13.254,75.449,0,0
591,18.605,53.749,0,0
592,11.966,83.570,0,0
593,12.277,81.453,0,0
594,11.717,85.346,0,0
595,15.287,65.415,0,0
596,11.816,84.631,0,0
597,12.153,82.284,0,0
598,11.240,88.968,0,0
599,13.968,71.592,0,0
600,14.059,71.129,0,0
601,13.298,75.199,0,0
602,13.126,76.185,0,0
603,13.533,73.893,0,0
604,16.307,61.323,0,0
605,13.615,73.448,0,0
606,10.714,93.336,0,0
607,13.893,71.979,0,0
608,17.288,57.844,0,0
609,10.497,95.265,0,0
610,12.788,78.198,0,0
611,10.350,96.618,0,0
612,16.594,60.263,0,0
613,11.235,89.008,0,0
614,11.670,85.690,0,0
615,12.103,82.624,0,0
616,14.169,70.577,0,0
617,9.692,103.178,0,0
618,9.278,107.782,0,0
619,10.184,98.193,0,0
620,10.129,98.726,0,0
621,15.351,65.142,0,0
622,9.546,104.756,0,0
623,10.771,92.842,0,0
624,12.089,82.720,0,0
625,15.806,63.267,0,0
626,7.606,131.475,0,0
627,10.613,94.224,0,0
628,10.964,91.208,0,0
629,9.972,100.281,0,0
630,13.755,72.701,0,0
631,11.324,88.308,0,0
632,12.949,77.226,0,0
633,11.550,86.580,0,0
634,11.154,89.654,0,0
635,12.526,79.834,0,0
636,9.606,104.102,0,0
637,11.155,89.646,0,0
638,9.688,103.220,0,0
639,9.779,102.260,0,0
640,17.329,57.707,0,0
641,11.595,86.244,0,0
642,11.648,85.852,0,0
643,16.768,59.637,0,0
644,9.442,105.910,0,0
645,10.273,97.343,0,0
646,9.209,108.589,0,0
647,16.060,62.267,0,0
648,9.138,109.433,0,0
649,10.656,93.844,0,0
650,9.616,103.993,0,0
651,14.655,68.236,0,0
652,13.608,73.486,0,0
653,11.766,84.991,0,0
654,13.492,74.118,0,0
655,14.684,68.101,0,0
656,14.416,69.367,0,0
657,17.018,58.761,0,0
658,12.316,81.195,0,0
659,19.420,51.493,0,0
660,12.992,76.970,0,0
661,10.974,91.124,0,0
662,12.478,80.141,0,0
663,10.098,99.030,0,0
664,15.377,65.032,0,0
665,12.955,77.190,0,0
666,11.563,86.483,0,0
667,13.436,74.427,0,0
668,10.261,97.456,0,0
669,18.421,54.286,0,0
670,12.407,80.600,0,0
671,11.855,84.353,0,0
672,9.019,110.877,0,0
673,9.345,107.009,0,0
674,11.424,87.535,0,0
675,15.701,63.690,0,0
676,14.464,69.137,0,0
677,15.207,65.759,0,0
678,13.392,74.671,0,0
679,17.156,58.289,0,0
680,14.837,67.399,0,0
681,12.797,78.143,0,0
682,11.083,90.228,0,0
683,12.943,77.262,0,0
684,18.899,52.913,0,0
685,14.078,71.033,0,0
686,14.408,69.406,0,0
687,11.767,84.983,0,0
688,17.513,57.100,0,0
689,15.435,64.788,0,0
690,11.838,84.474,0,0
691,13.460,74.294,0,0
692,15.008,66.631,0,0
693,16.675,59.970,0,0
694,14.594,68.521,0,0
695,15.888,62.941,0,0
696,18.830,53.107,0,0
697,13.543,73.839,0,0
698,15.120,66.138,0,0
699,16.541,60.456,0,0
700,18.552,53.903,0,0
701,13.941,71.731,0,0
702,14.605,68.470,0,0
703,35.281,28.344,0,0
704,15.277,65.458,0,0
705,10.314,96.956,0,0
706,11.995,83.368,0,0
707,12.282,81.420,0,0
708,17.691,56.526,0,0
709,11.109,90.017,0,0
710,12.509,79.942,0,0
711,11.018,90.761,0,0
712,15.743,63.520,0,0
713,10.825,92.379,0,0
714,11.316,88.370,0,0
715,11.289,88.582,0,0
716,11.897,84.055,0,0
717,15.899,62.897,0,0
718,12.182,82.088,0,0
719,14.459,69.161,0,0
720,10.377,96.367,0,0
721,12.803,78.107,0,0
722,14.703,68.013,0,0
723,12.773,78.290,0,0
724,12.252,81.619,0,0
725,12.001,83.326,0,0
726,12.276,81.460,0,0
727,16.582,60.306,0,0
728,13.453,74.333,0,0
729,11.494,87.002,0,0
730,9.782,102.229,0,0
731,18.284,54.693,0,0
732,15.654,63.881,0,0
733,15.791,63.327,0,0
734,15.316,65.291,0,0
735,12.314,81.208,0,0
736,15.501,64.512,0,0
737,16.429,60.868,0,0
738,11.752,85.092,0,0
739,13.209,75.706,0,0
740,12.417,80.535,0,0
741,12.228,81.780,0,0
742,14.637,68.320,0,0
743,18.016,55.506,0,0
744,10.024,99.761,0,0
745,11.443,87.390,0,0
746,11.121,89.920,0,0
747,11.028,90.678,0,0
748,16.613,60.194,0,0
749,13.113,76.260,0,0
750,12.677,78.883,0,0
751,13.728,72.844,0,0
752,14.118,70.832,0,0
753,18.141,55.124,0,0
754,14.480,69.061,0,0
755,9.989,100.110,0,0
756,13.798,72.474,0,0
757,12.341,81.031,0,0
758,16.803,59.513,0,0
759,9.704,103.050,0,0
760,13.819,72.364,0,0
761,11.815,84.638,0,0
762,13.774,72.601,0,0
763,20.495,48.792,0,0
764,12.767,78.327,0,0
765,11.775,84.926,0,0
766,10.992,90.975,0,0
767,13.256,75.438,0,0
768,18.520,53.996,0,0
769,13.070,76.511,0,0
770,14.445,69.228,0,0
771,14.942,66.925,0,0
772,12.129,82.447,0,0
773,14.454,69.185,0,0
774,19.326,51.744,0,0
775,11.272,88.715,0,0
776,9.851,101.513,0,0
777,13.949,71.690,0,0
778,11.428,87.504,0,0
779,13.204,75.735,0,0
780,16.857,59.323,0,0
781,11.640,85.911,0,0
782,10.272,97.352,0,0
783,11.720,85.324,0,0
784,9.707,103.018,0,0
785,17.474,57.228,0,0
786,13.558,73.757,0,0
787,13.203,75.740,0,0
788,12.406,80.606,0,0
789,12.573,79.536,0,0
790,11.647,85.859,0,0
791,17.288,57.844,0,0
792,14.632,68.343,0,0
793,14.225,70.299,0,0
794,13.302,75.177,0,0
795,14.148,70.681,0,0
796,13.766,72.643,0,0
797,15.007,66.636,0,0
798,13.501,74.069,0,0
799,12.280,81.433,0,0
800,12.605,79.334,0,0
801,13.494,74.107,0,0
802,14.163,70.607,0,0
803,12.802,78.113,0,0
804,16.628,60.140,0,0
805,17.830,56.085,0,0
806,14.427,69.314,0,0
807,12.986,77.006,0,0
808,10.915,91.617,0,0
809,9.651,103.616,0,0
810,11.749,85.114,0,0
811,17.771,56.271,0,0
812,10.236,97.694,0,0
813,12.727,78.573,0,0
814,10.921,91.567,0,0
815,8.874,112.689,0,0
816,9.224,108.413,0,0
817,16.966,58.941,0,0
818,11.913,83.942,0,0
819,10.870,91.996,0,0
820,8.762,114.129,0,0
821,14.119,70.827,0,0
822,17.715,56.449,0,0
823,11.052,90.481,0,0
824,10.722,93.266,0,0
825,9.490,105.374,0,0
826,11.333,88.238,0,0
827,14.267,70.092,0,0
828,15.605,64.082,0,0
829,11.771,84.955,0,0
830,12.454,80.295,0,0
831,15.972,62.610,0,0
832,13.407,74.588,0,0
833,11.716,85.353,0,0
834,11.717,85.346,0,0
835,12.461,80.250,0,0
836,18.117,55.197,0,0
837,10.447,95.721,0,0
838,10.132,98.697,0,0
839,11.871,84.239,0,0
840,15.632,63.971,0,0
841,11.903,84.012,0,0
842,10.796,92.627,0,0
843,11.202,89.270,0,0
844,10.159,98.435,0,0
845,13.057,76.587,0,0
846,11.968,83.556,0,0
847,10.816,92.456,0,0
848,13.049,76.634,0,0
849,12.152,82.291,0,0
850,10.238,97.675,0,0
851,16.015,62.441,0,0
852,12.283,81.413,0,0
853,10.976,91.108,0,0
854,12.845,77.851,0,0
855,12.324,81.142,0,0
856,18.722,53.413,0,0
857,11.690,85.543,0,0
858,13.554,73.779,0,0
859,13.881,72.041,0,0
860,16.275,61.444,0,0
861,15.703,63.682,0,0
862,13.721,72.881,0,0
863,12.779,78.253,0,0
864,15.219,65.707,0,0
865,17.663,56.616,0,0
866,11.954,83.654,0,0
867,11.129,89.855,0,0
868,11.009,90.835,0,0
869,11.713,85.375,0,0
870,13.171,75.924,0,0
871,12.710,78.678,0,0
872,8.989,111.247,0,0
873,10.174,98.290,0,0
874,11.515,86.843,0,0
875,18.956,52.754,0,0
876,12.055,82.953,0,0
877,10.810,92.507,0,0
878,11.336,88.215,0,0
879,10.832,92.319,0,0
880,12.255,81.599,0,0
881,17.579,56.886,0,0
882,11.809,84.681,0,0
883,13.925,71.813,0,0
884,9.650,103.627,0,0
885,16.244,61.561,0,0
886,13.301,75.182,0,0
887,10.380,96.339,0,0
888,8.675,115.274,0,0
889,12.864,77.736,0,0
890,14.809,67.527,0,0
891,11.420,87.566,0,0
892,13.891,71.989,0,0
893,12.466,80.218,0,0
894,12.877,77.658,0,0
895,11.081,90.245,0,0
896,18.115,55.203,0,0
897,11.390,87.796,0,0
898,10.265,97.418,0,0
899,12.960,77.160,0,0
900,12.319,81.175,0,0
901,16.680,59.952,0,0
902,13.426,74.482,0,0
903,10.697,93.484,0,0
904,10.305,97.040,0,0
905,11.902,84.019,0,0
906,15.183,65.863,0,0
907,11.841,84.452,0,0
908,12.722,78.604,0,0
909,11.118,89.944,0,0
910,10.329,96.815,0,0
911,12.162,82.223,0,0
912,15.990,62.539,0,0
913,12.498,80.013,0,0
914,10.175,98.280,0,0
915,11.810,84.674,0,0
916,11.470,87.184,0,0
917,11.170,89.526,0,0
918,18.319,54.588,0,0
919,10.325,96.852,0,0
920,14.304,69.911,0,0
921,11.219,89.135,0,0
922,11.791,84.810,0,0
923,17.356,57.617,0,0
924,14.125,70.796,0,0
925,9.980,100.200,0,0
926,10.533,94.940,0,0
927,17.165,58.258,0,0
928,11.532,86.715,0,0
929,9.772,102.333,0,0
930,11.611,86.125,0,0
931,10.738,93.127,0,0
932,14.885,67.182,0,0
933,9.785,102.197,0,0
934,12.058,82.932,0,0
935,11.268,88.747,0,0
936,12.010,83.264,0,0
937,10.590,94.429,0,0
938,14.850,67.340,0,0
939,10.414,96.025,0,0
940,13.130,76.161,0,0
941,13.128,76.173,0,0
942,10.337,96.740,0,0
943,16.856,59.326,0,0
944,10.724,93.249,0,0
945,11.045,90.539,0,0
946,12.755,78.401,0,0
947,14.032,71.266,0,0
948,15.758,63.460,0,0
949,16.806,59.503,0,0
950,12.388,80.723,0,0
951,11.275,88.692,0,0
952,12.148,82.318,0,0
953,11.159,89.614,0,0
954,12.414,80.554,0,0
955,17.759,56.309,0,0
956,11.359,88.036,0,0
957,11.437,87.436,0,0
958,10.848,92.183,0,0
959,10.692,93.528,0,0
960,12.712,78.666,0,0
961,15.179,65.880,0,0
962,12.903,77.501,0,0
963,10.476,95.456,0,0
964,11.914,83.935,0,0
965,10.823,92.396,0,0
966,16.883,59.231,0,0
967,13.981,71.526,0,0
968,13.134,76.138,0,0
969,11.757,85.056,0,0
970,11.701,85.463,0,0
971,15.823,63.199,0,0
972,11.870,84.246,0,0
973,11.213,89.182,0,0
974,10.977,91.100,0,0
975,11.749,85.114,0,0
976,13.387,74.699,0,0
977,17.245,57.988,0,0
978,13.400,74.627,0,0
979,10.207,97.972,0,0
980,11.120,89.928,0,0
981,11.480,87.108,0,0
982,12.208,81.913,0,0
983,11.299,88.503,0,0
984,19.051,52.491,0,0
985,10.870,91.996,0,0
986,10.720,93.284,0,0
987,13.812,72.401,0,0
988,13.638,73.325,0,0
989,15.886,62.949,0,0
990,9.983,100.170,0,0
991,9.992,100.080,0,0
992,11.678,85.631,0,0
993,12.665,78.958,0,0
994,16.997,58.834,0,0
