pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,6.739,148.390,0,0
72,6.014,166.279,0,0
73,9.775,102.302,0,0
74,6.957,143.740,0,0
75,6.323,158.153,0,0
76,5.806,172.236,0,0
77,5.030,198.807,0,0
78,10.727,93.223,0,0
79,8.341,119.890,0,0
80,6.689,149.499,0,0
81,6.725,148.699,0,0
82,7.079,141.263,0,0
83,8.462,118.175,0,0
84,12.440,80.386,0,0
85,5.359,186.602,0,0
86,8.137,122.895,0,0
87,7.947,125.834,0,0
88,12.943,77.262,0,0
89,8.966,111.532,0,0
90,8.534,117.178,0,0
91,4.381,228.258,0,0
92,5.871,170.329,0,0
93,4.944,202.265,0,0
94,12.370,80.841,0,0
95,7.419,134.789,0,0
96,6.805,146.951,0,0
97,6.840,146.199,0,0
98,7.008,142.694,0,0
99,7.953,125.739,0,0
100,7.891,126.727,0,0
101,9.765,102.407,0,0
102,8.264,121.007,0,0
103,8.412,118.878,0,0
104,6.821,146.606,0,0
105,6.130,163.132,0,0
106,8.839,113.135,0,0
107,6.498,153.894,0,0
108,10.715,93.327,0,0
109,9.525,104.987,0,0
110,7.462,134.012,0,0
111,7.282,137.325,0,0
112,6.442,155.231,0,0
113,8.210,121.803,0,0
114,6.740,148.368,0,0
115,9.185,108.873,0,0
116,8.942,111.832,0,0
117,8.424,118.708,0,0
118,6.720,148.810,0,0
119,8.992,111.210,0,0
120,6.215,160.901,0,0
121,10.378,96.358,0,0
122,8.936,111.907,0,0
123,8.873,112.701,0,0
124,6.059,165.044,0,0
125,8.309,120.351,0,0
126,7.732,129.333,0,0
127,5.882,170.010,0,0
128,10.200,98.039,0,0
129,6.761,147.907,0,0
130,6.857,145.836,0,0
131,6.696,149.343,0,0
132,7.015,142.552,0,0
133,5.337,187.371,0,0
134,12.277,81.453,0,0
135,8.442,118.455,0,0
136,6.385,156.617,0,0
137,6.718,148.854,0,0
138,4.892,204.415,0,0
139,6.677,149.768,0,0
140,11.209,89.214,0,0
141,5.563,179.759,0,0
142,7.043,141.985,0,0
143,8.301,120.467,0,0
144,7.729,129.383,0,0
145,7.257,137.798,0,0
146,6.626,150.921,0,0
147,5.398,185.254,0,0
148,5.224,191.424,0,0
149,10.506,95.184,0,0
150,8.869,112.752,0,0
151,6.595,151.630,0,0
152,7.784,128.469,0,0
153,9.071,110.241,0,0
154,9.544,104.778,0,0
155,5.750,173.913,0,0
156,6.289,159.008,0,0
157,6.703,149.187,0,0
158,9.935,100.654,0,0
159,5.644,177.179,0,0
160,6.938,144.134,0,0
161,5.660,176.678,0,0
162,10.269,97.380,0,0
163,9.269,107.887,0,0
164,6.215,160.901,0,0
165,7.842,127.518,0,0
166,7.994,125.094,0,0
167,6.995,142.959,0,0
168,10.650,93.897,0,0
169,12.269,81.506,0,0
170,8.203,121.907,0,0
171,8.495,117.716,0,0
172,12.836,77.906,0,0
173,9.341,107.055,0,0
174,11.021,90.736,0,0
175,8.483,117.883,0,0
176,6.877,145.412,0,0
177,10.265,97.418,0,0
178,8.712,114.784,0,0
179,7.058,141.683,0,0
180,9.291,107.631,0,0
181,9.425,106.101,0,0
182,7.394,135.245,0,0
183,7.347,136.110,0,0
184,10.859,92.090,0,0
185,7.819,127.894,0,0
186,8.111,123.289,0,0
187,10.289,97.191,0,0
188,6.497,153.917,0,0
189,6.927,144.363,0,0
190,10.174,98.290,0,0
191,9.016,110.914,0,0
192,8.221,121.640,0,0
193,9.152,109.266,0,0
194,11.599,86.214,0,0
195,8.095,123.533,0,0
196,8.473,118.022,0,0
197,9.221,108.448,0,0
198,11.039,90.588,0,0
199,6.450,155.039,0,0
200,6.010,166.389,0,0
201,7.429,134.608,0,0
202,11.826,84.559,0,0
203,8.547,117.000,0,0
204,7.301,136.968,0,0
205,7.378,135.538,0,0
206,9.846,101.564,0,0
207,9.227,108.378,0,0
208,8.705,114.877,0,0
209,10.137,98.649,0,0
210,9.069,110.266,0,0
211,11.233,89.023,0,0
212,12.257,81.586,0,0
213,8.161,122.534,0,0
214,9.293,107.608,0,0
215,12.039,83.063,0,0
216,9.990,100.100,0,0
217,16.817,59.464,0,0
218,9.873,101.286,0,0
219,8.292,120.598,0,0
220,11.017,90.769,0,0
221,9.988,100.120,0,0
222,10.952,91.308,0,0
223,10.774,92.816,0,0
224,8.646,115.660,0,0
225,7.439,134.427,0,0
226,8.246,121.271,0,0
227,8.442,118.455,0,0
228,12.940,77.280,0,0
229,8.474,118.008,0,0
230,10.478,95.438,0,0
231,6.339,157.754,0,0
232,8.423,118.723,0,0
233,8.282,120.744,0,0
234,12.912,77.447,0,0
235,8.699,114.956,0,0
236,10.076,99.246,0,0
237,6.894,145.054,0,0
238,11.992,83.389,0,0
239,8.976,111.408,0,0
240,14.881,67.200,0,0
241,10.103,98.981,0,0
242,9.736,102.712,0,0
243,9.703,103.061,0,0
244,8.389,119.204,0,0
245,9.903,100.980,0,0
246,13.106,76.301,0,0
247,11.790,84.818,0,0
248,7.663,130.497,0,0
249,7.555,132.363,0,0
250,8.014,124.782,0,0
251,5.829,171.556,0,0
252,8.133,122.956,0,0
253,7.080,141.243,0,0
254,13.301,75.182,0,0
255,10.695,93.502,0,0
256,6.683,149.633,0,0
257,9.197,108.731,0,0
258,8.534,117.178,0,0
259,9.210,108.578,0,0
260,8.519,117.385,0,0
261,9.788,102.166,0,0
262,14.402,69.435,0,0
263,7.626,131.130,0,0
264,8.555,116.891,0,0
265,9.613,104.026,0,0
266,8.049,124.239,0,0
267,7.852,127.356,0,0
268,6.619,151.080,0,0
269,12.907,77.477,0,0
270,9.791,102.135,0,0
271,9.291,107.631,0,0
272,6.570,152.207,0,0
273,10.045,99.552,0,0
274,7.340,136.240,0,0
275,7.059,141.663,0,0
276,14.556,68.700,0,0
277,10.882,91.895,0,0
278,7.104,140.766,0,0
279,10.748,93.041,0,0
280,7.981,125.298,0,0
281,7.060,141.643,0,0
282,7.263,137.684,0,0
283,13.970,71.582,0,0
284,9.255,108.050,0,0
285,5.599,178.603,0,0
286,6.783,147.427,0,0
287,8.489,117.800,0,0
288,6.127,163.212,0,0
289,7.411,134.935,0,0
290,14.058,71.134,0,0
291,11.342,88.168,0,0
292,9.011,110.975,0,0
293,8.808,113.533,0,0
294,9.283,107.724,0,0
295,8.830,113.250,0,0
296,12.954,77.196,0,0
297,9.154,109.242,0,0
298,9.438,105.955,0,0
299,9.052,110.473,0,0
300,7.496,133.404,0,0
301,12.603,79.346,0,0
302,8.099,123.472,0,0
303,6.901,144.907,0,0
304,12.432,80.438,0,0
305,9.459,105.719,0,0
306,10.180,98.232,0,0
307,7.753,128.982,0,0
308,9.537,104.855,0,0
309,11.230,89.047,0,0
310,9.514,105.108,0,0
311,18.631,53.674,0,0
312,12.597,79.384,0,0
313,10.951,91.316,0,0
314,10.251,97.551,0,0
315,11.201,89.278,0,0
316,15.864,63.036,0,0
317,11.518,86.821,0,0
318,10.034,99.661,0,0
319,12.383,80.756,0,0
320,15.151,66.002,0,0
321,13.006,76.888,0,0
322,10.450,95.694,0,0
323,11.242,88.952,0,0
324,11.275,88.692,0,0
325,13.830,72.307,0,0
326,9.520,105.042,0,0
327,9.756,102.501,0,0
328,9.045,110.558,0,0
329,14.387,69.507,0,0
330,11.012,90.810,0,0
331,10.841,92.242,0,0
332,13.225,75.614,0,0
333,6.921,144.488,0,0
334,8.756,114.207,0,0
335,8.769,114.038,0,0
336,13.570,73.692,0,0
337,9.881,101.204,0,0
338,9.435,105.988,0,0
339,9.905,100.959,0,0
340,8.722,114.653,0,0
341,15.754,63.476,0,0
342,9.742,102.648,0,0
343,13.155,76.017,0,0
344,16.155,61.900,0,0
345,10.339,96.721,0,0
346,12.309,81.241,0,0
347,11.334,88.230,0,0
348,12.993,76.965,0,0
349,15.986,62.555,0,0
350,12.389,80.717,0,0
351,11.190,89.366,0,0
352,14.179,70.527,0,0
353,15.802,63.283,0,0
354,10.742,93.093,0,0
355,10.588,94.447,0,0
356,12.056,82.946,0,0
357,19.757,50.615,0,0
358,11.349,88.113,0,0
359,10.931,91.483,0,0
360,12.247,81.653,0,0
361,11.758,85.048,0,0
362,14.935,66.957,0,0
363,10.344,96.674,0,0
364,9.603,104.134,0,0
365,15.038,66.498,0,0
366,11.476,87.138,0,0
367,12.669,78.933,0,0
368,12.966,77.125,0,0
369,12.198,81.981,0,0
370,8.194,122.041,0,0
371,8.278,120.802,0,0
372,14.216,70.343,0,0
373,8.531,117.220,0,0
374,9.345,107.009,0,0
375,15.680,63.776,0,0
376,8.147,122.745,0,0
377,10.067,99.334,0,0
378,7.934,126.040,0,0
379,9.477,105.519,0,0
380,11.470,87.184,0,0
381,11.120,89.928,0,0
382,8.742,114.390,0,0
383,13.779,72.574,0,0
384,8.027,124.580,0,0
385,8.684,115.154,0,0
386,9.160,109.170,0,0
387,16.075,62.208,0,0
388,8.294,120.569,0,0
389,8.910,112.233,0,0
390,7.935,126.024,0,0
391,11.772,84.947,0,0
392,7.276,137.438,0,0
393,8.909,112.246,0,0
394,11.640,85.911,0,0
395,6.430,155.521,0,0
396,8.440,118.483,0,0
397,12.582,79.479,0,0
398,9.257,108.026,0,0
399,8.522,117.343,0,0
400,9.150,109.290,0,0
401,9.619,103.961,0,0
402,11.111,90.001,0,0
403,9.359,106.849,0,0
404,11.002,90.893,0,0
405,10.189,98.145,0,0
406,15.412,64.885,0,0
407,10.667,93.747,0,0
408,10.390,96.246,0,0
409,12.110,82.576,0,0
410,10.441,95.776,0,0
411,15.081,66.309,0,0
412,10.703,93.432,0,0
413,10.606,94.286,0,0
414,12.262,81.553,0,0
415,15.714,63.638,0,0
416,15.308,65.325,0,0
417,11.080,90.253,0,0
418,11.398,87.735,0,0
419,10.607,94.277,0,0
420,13.450,74.349,0,0
421,11.628,85.999,0,0
422,12.065,82.884,0,0
423,17.977,55.627,0,0
424,12.319,81.175,0,0
425,10.594,94.393,0,0
426,14.502,68.956,0,0
427,14.060,71.124,0,0
428,15.837,63.143,0,0
429,13.617,73.438,0,0
430,16.529,60.500,0,0
431,14.939,66.939,0,0
432,10.632,94.056,0,0
433,11.554,86.550,0,0
434,18.161,55.063,0,0
435,12.052,82.974,0,0
436,13.487,74.145,0,0
437,14.446,69.223,0,0
438,14.902,67.105,0,0
439,9.061,110.363,0,0
440,9.874,101.276,0,0
441,12.362,80.893,0,0
442,12.950,77.220,0,0
443,12.900,77.519,0,0
444,10.612,94.233,0,0
445,13.494,74.107,0,0
446,12.906,77.483,0,0
447,15.114,66.164,0,0
448,10.252,97.542,0,0
449,12.167,82.190,0,0
450,13.554,73.779,0,0
451,8.855,112.931,0,0
452,9.532,104.910,0,0
453,10.701,93.449,0,0
454,13.075,76.482,0,0
455,10.909,91.667,0,0
456,10.861,92.073,0,0
457,10.249,97.570,0,0
458,9.020,110.865,0,0
459,16.469,60.720,0,0
460,9.695,103.146,0,0
461,9.002,111.086,0,0
462,10.047,99.532,0,0
463,13.077,76.470,0,0
464,16.878,59.249,0,0
465,11.246,88.921,0,0
466,10.389,96.256,0,0
467,11.185,89.405,0,0
468,9.296,107.573,0,0
469,11.860,84.317,0,0
470,14.651,68.255,0,0
471,10.733,93.171,0,0
472,12.967,77.119,0,0
473,10.942,91.391,0,0
474,15.384,65.003,0,0
475,9.984,100.160,0,0
476,10.415,96.015,0,0
477,9.024,110.816,0,0
478,16.155,61.900,0,0
479,12.443,80.366,0,0
480,10.511,95.138,0,0
481,12.863,77.742,0,0
482,14.391,69.488,0,0
483,9.337,107.101,0,0
484,8.855,112.931,0,0
485,8.699,114.956,0,0
486,12.307,81.255,0,0
487,13.380,74.738,0,0
488,13.090,76.394,0,0
489,11.115,89.969,0,0
490,15.821,63.207,0,0
491,12.783,78.229,0,0
492,10.816,92.456,0,0
493,10.986,91.025,0,0
494,16.494,60.628,0,0
495,12.022,83.181,0,0
496,12.916,77.423,0,0
497,11.768,84.976,0,0
498,13.307,75.148,0,0
499,8.384,119.275,0,0
500,7.813,127.992,0,0
501,12.904,77.495,0,0
502,7.882,126.871,0,0
503,7.280,137.363,0,0
504,15.313,65.304,0,0
505,11.685,85.580,0,0
506,11.386,87.827,0,0
507,10.865,92.039,0,0
508,14.582,68.578,0,0
509,9.909,100.918,0,0
510,10.489,95.338,0,0
511,10.623,94.135,0,0
512,14.346,69.706,0,0
513,10.454,95.657,0,0
514,10.815,92.464,0,0
515,11.137,89.791,0,0
516,17.772,56.268,0,0
517,13.884,72.025,0,0
518,9.469,105.608,0,0
519,11.624,86.029,0,0
520,18.359,54.469,0,0
521,13.183,75.855,0,0
522,10.293,97.153,0,0
523,10.876,91.946,0,0
524,12.328,81.116,0,0
525,12.255,81.599,0,0
526,9.499,105.274,0,0
527,9.723,102.849,0,0
528,14.351,69.682,0,0
529,11.465,87.222,0,0
530,8.670,115.340,0,0
531,10.129,98.726,0,0
532,12.840,77.882,0,0
533,10.020,99.800,0,0
534,8.686,115.128,0,0
535,9.416,106.202,0,0
536,16.341,61.196,0,0
537,12.408,80.593,0,0
538,10.922,91.558,0,0
539,11.471,87.176,0,0
540,19.970,50.075,0,0
541,12.317,81.189,0,0
542,11.930,83.822,0,0
543,14.946,66.908,0,0
544,15.502,64.508,0,0
545,10.596,94.375,0,0
546,10.767,92.876,0,0
547,17.100,58.480,0,0
548,10.666,93.756,0,0
549,10.208,97.962,0,0
550,15.270,65.488,0,0
551,12.587,79.447,0,0
552,15.933,62.763,0,0
553,16.720,59.809,0,0
554,10.630,94.073,0,0
555,12.832,77.930,0,0
556,17.155,58.292,0,0
557,11.558,86.520,0,0
558,11.414,87.612,0,0
559,10.386,96.283,0,0
560,11.121,89.920,0,0
561,16.574,60.335,0,0
562,15.273,65.475,0,0
563,11.872,84.232,0,0
564,12.202,81.954,0,0
565,18.099,55.252,0,0
566,13.067,76.529,0,0
567,12.135,82.406,0,0
568,11.559,86.513,0,0
569,18.261,54.762,0,0
570,10.914,91.625,0,0
571,10.180,98.232,0,0
572,15.317,65.287,0,0
573,12.193,82.014,0,0
574,14.301,69.925,0,0
575,20.029,49.928,0,0
576,12.663,78.970,0,0
577,12.766,78.333,0,0
578,13.869,72.103,0,0
579,19.286,51.851,0,0
580,15.332,65.223,0,0
581,11.881,84.168,0,0
582,20.730,48.239,0,0
583,13.540,73.855,0,0
584,14.211,70.368,0,0
585,18.202,54.939,0,0
586,12.870,77.700,0,0
587,17.099,58.483,0,0
588,13.704,72.971,0,0
589,16.646,60.074,0,0
590,11.782,84.875,0,0
591,13.736,72.801,0,0
592,15.899,62.897,0,0
593,14.911,67.065,0,0
594,13.960,71.633,0,0
595,13.539,73.861,0,0
596,18.016,55.506,0,0
597,14.488,69.023,0,0
598,11.555,86.543,0,0
599,12.240,81.699,0,0
600,15.978,62.586,0,0
601,19.559,51.127,0,0
602,10.448,95.712,0,0
603,12.020,83.195,0,0
604,13.241,75.523,0,0
605,11.580,86.356,0,0
606,18.188,54.981,0,0
607,14.394,69.473,0,0
608,12.809,78.070,0,0
609,17.351,57.634,0,0
610,13.904,71.922,0,0
611,12.010,83.264,0,0
612,14.047,71.190,0,0
613,16.679,59.956,0,0
614,13.866,72.119,0,0
615,10.014,99.860,0,0
616,12.466,80.218,0,0
617,15.217,65.716,0,0
618,11.562,86.490,0,0
619,10.906,91.693,0,0
620,14.049,71.179,0,0
621,10.009,99.910,0,0
622,10.770,92.851,0,0
623,10.489,95.338,0,0
624,18.437,54.239,0,0
625,10.540,94.877,0,0
626,10.524,95.021,0,0
627,12.046,83.015,0,0
628,14.495,68.989,0,0
629,12.690,78.802,0,0
630,13.934,71.767,0,0
631,16.295,61.369,0,0
632,9.625,103.896,0,0
633,10.290,97.182,0,0
634,9.402,106.360,0,0
635,15.640,63.939,0,0
636,15.021,66.573,0,0
637,13.235,75.557,0,0
638,15.142,66.041,0,0
639,18.145,55.112,0,0
640,14.371,69.585,0,0
641,13.683,73.083,0,0
642,14.310,69.881,0,0
643,18.283,54.696,0,0
644,14.141,70.716,0,0
645,13.417,74.532,0,0
646,11.209,89.214,0,0
647,15.142,66.041,0,0
648,10.709,93.379,0,0
649,11.603,86.185,0,0
650,12.090,82.713,0,0
651,15.455,64.704,0,0
652,11.601,86.199,0,0
653,12.986,77.006,0,0
654,13.589,73.589,0,0
655,15.284,65.428,0,0
656,18.131,55.154,0,0
657,15.687,63.747,0,0
658,22.623,44.203,0,0
659,18.890,52.938,0,0
660,18.468,54.148,0,0
661,13.035,76.717,0,0
662,12.478,80.141,0,0
663,25.533,39.165,0,0
664,17.798,56.186,0,0
665,15.750,63.492,0,0
666,13.998,71.439,0,0
667,21.404,46.720,0,0
668,17.359,57.607,0,0
669,13.916,71.860,0,0
670,16.064,62.251,0,0
671,18.073,55.331,0,0
672,13.827,72.322,0,0
673,14.948,66.899,0,0
674,14.135,70.746,0,0
675,19.943,50.143,0,0
676,13.611,73.470,0,0
677,11.931,83.815,0,0
678,12.552,79.669,0,0
679,18.704,53.464,0,0
680,13.455,74.322,0,0
681,12.772,78.296,0,0
682,12.905,77.489,0,0
683,19.755,50.620,0,0
684,18.424,54.277,0,0
685,15.799,63.295,0,0
686,14.750,67.797,0,0
687,21.849,45.769,0,0
688,17.417,57.415,0,0
689,15.756,63.468,0,0
690,14.799,67.572,0,0
691,17.051,58.648,0,0
692,10.986,91.025,0,0
693,13.012,76.852,0,0
694,13.987,71.495,0,0
695,16.987,58.869,0,0
696,13.285,75.273,0,0
697,14.765,67.728,0,0
698,18.744,53.350,0,0
699,14.829,67.435,0,0
700,12.724,78.592,0,0
701,16.483,60.669,0,0
702,16.000,62.500,0,0
703,14.520,68.871,0,0
704,18.487,54.092,0,0
705,14.422,69.339,0,0
706,12.674,78.902,0,0
707,13.293,75.228,0,0
708,20.116,49.712,0,0
709,14.463,69.142,0,0
710,11.949,83.689,0,0
711,15.565,64.247,0,0
712,10.447,95.721,0,0
713,15.776,63.387,0,0
714,14.626,68.371,0,0
715,21.557,46.389,0,0
716,13.941,71.731,0,0
717,15.683,63.763,0,0
718,13.367,74.811,0,0
719,19.300,51.813,0,0
720,15.782,63.363,0,0
721,14.896,67.132,0,0
722,14.140,70.721,0,0
723,15.287,65.415,0,0
724,17.881,55.925,0,0
725,12.777,78.266,0,0
726,13.653,73.244,0,0
727,18.643,53.639,0,0
728,13.304,75.165,0,0
729,14.152,70.661,0,0
730,14.070,71.073,0,0
731,16.463,60.742,0,0
732,14.460,69.156,0,0
733,14.201,70.418,0,0
734,15.332,65.223,0,0
735,17.332,57.697,0,0
736,14.089,70.977,0,0
737,13.003,76.905,0,0
738,12.839,77.888,0,0
739,13.111,76.272,0,0
740,17.761,56.303,0,0
741,15.134,66.076,0,0
742,13.976,71.551,0,0
743,19.212,52.051,0,0
744,16.517,60.544,0,0
745,15.752,63.484,0,0
746,15.646,63.914,0,0
747,21.579,46.341,0,0
748,17.607,56.796,0,0
749,16.730,59.773,0,0
750,17.840,56.054,0,0
751,21.314,46.918,0,0
752,16.332,61.229,0,0
753,17.641,56.686,0,0
754,12.809,78.070,0,0
755,18.487,54.092,0,0
756,16.098,62.120,0,0
757,16.874,59.263,0,0
758,13.293,75.228,0,0
759,20.830,48.008,0,0
760,14.234,70.254,0,0
761,12.405,80.613,0,0
762,11.807,84.696,0,0
763,11.791,84.810,0,0
764,19.528,51.209,0,0
765,12.367,80.860,0,0
766,9.642,103.713,0,0
767,9.635,103.788,0,0
768,14.675,68.143,0,0
769,18.219,54.888,0,0
770,14.555,68.705,0,0
771,13.758,72.685,0,0
772,11.376,87.904,0,0
773,15.799,63.295,0,0
774,18.081,55.307,0,0
775,13.845,72.228,0,0
776,14.421,69.343,0,0
777,13.293,75.228,0,0
778,16.293,61.376,0,0
779,20.647,48.433,0,0
780,12.519,79.879,0,0
781,16.421,60.898,0,0
782,12.798,78.137,0,0
783,13.506,74.041,0,0
784,15.316,65.291,0,0
785,17.635,56.705,0,0
786,12.640,79.114,0,0
787,9.481,105.474,0,0
788,11.429,87.497,0,0
789,16.355,61.143,0,0
790,15.138,66.059,0,0
791,14.131,70.766,0,0
792,13.214,75.677,0,0
793,10.968,91.174,0,0
794,19.826,50.439,0,0
795,16.219,61.656,0,0
796,12.372,80.828,0,0
797,15.388,64.986,0,0
798,19.480,51.335,0,0
799,14.656,68.231,0,0
800,14.855,67.317,0,0
801,13.679,73.105,0,0
802,13.835,72.280,0,0
803,16.030,62.383,0,0
804,14.475,69.085,0,0
805,14.701,68.023,0,0
806,13.253,75.455,0,0
807,17.494,57.162,0,0
808,15.134,66.076,0,0
809,13.863,72.134,0,0
810,13.284,75.279,0,0
811,18.362,54.460,0,0
812,12.684,78.839,0,0
813,11.763,85.012,0,0
814,13.782,72.558,0,0
815,14.707,67.995,0,0
816,13.137,76.121,0,0
817,18.286,54.687,0,0
818,13.505,74.047,0,0
819,16.086,62.166,0,0
820,16.175,61.824,0,0
821,19.082,52.405,0,0
822,15.435,64.788,0,0
823,12.642,79.101,0,0
824,13.807,72.427,0,0
825,13.927,71.803,0,0
826,19.799,50.508,0,0
827,13.479,74.189,0,0
828,14.273,70.062,0,0
829,13.456,74.316,0,0
830,12.760,78.370,0,0
831,18.458,54.177,0,0
832,16.145,61.939,0,0
833,16.150,61.920,0,0
834,14.609,68.451,0,0
835,18.634,53.665,0,0
836,14.820,67.476,0,0
837,14.384,69.522,0,0
838,15.583,64.172,0,0
839,11.913,83.942,0,0
840,18.791,53.217,0,0
841,13.277,75.318,0,0
842,13.871,72.093,0,0
843,12.662,78.976,0,0
844,12.391,80.704,0,0
845,20.102,49.746,0,0
846,15.238,65.625,0,0
847,13.406,74.593,0,0
848,15.409,64.897,0,0
849,13.898,71.953,0,0
850,15.374,65.045,0,0
851,22.729,43.997,0,0
852,13.171,75.924,0,0
853,12.317,81.189,0,0
854,11.126,89.880,0,0
855,11.956,83.640,0,0
856,16.042,62.336,0,0
857,10.791,92.670,0,0
858,13.125,76.190,0,0
859,14.545,68.752,0,0
860,14.633,68.339,0,0
861,14.081,71.018,0,0
862,16.237,61.588,0,0
863,12.317,81.189,0,0
864,10.981,91.066,0,0
865,10.196,98.078,0,0
866,11.013,90.802,0,0
867,20.312,49.232,0,0
868,14.590,68.540,0,0
869,13.821,72.354,0,0
870,14.443,69.238,0,0
871,13.954,71.664,0,0
872,21.918,45.625,0,0
873,15.323,65.261,0,0
874,15.085,66.291,0,0
875,16.007,62.473,0,0
876,15.936,62.751,0,0
877,17.993,55.577,0,0
878,12.263,81.546,0,0
879,13.134,76.138,0,0
880,16.001,62.496,0,0
881,12.235,81.733,0,0
882,16.705,59.862,0,0
883,15.385,64.998,0,0
884,10.444,95.749,0,0
885,11.876,84.203,0,0
886,14.603,68.479,0,0
887,13.424,74.493,0,0
888,18.810,53.163,0,0
889,12.370,80.841,0,0
890,13.622,73.411,0,0
891,13.508,74.030,0,0
892,18.597,53.772,0,0
893,13.434,74.438,0,0
894,12.378,80.788,0,0
895,13.741,72.775,0,0
896,13.627,73.384,0,0
897,20.500,48.780,0,0
898,14.116,70.842,0,0
899,12.547,79.700,0,0
900,11.248,88.905,0,0
901,19.956,50.110,0,0
902,17.372,57.564,0,0
903,16.409,60.942,0,0
904,16.258,61.508,0,0
905,15.065,66.379,0,0
906,18.817,53.143,0,0
907,13.721,72.881,0,0
908,15.167,65.933,0,0
909,15.157,65.976,0,0
910,19.233,51.994,0,0
911,13.677,73.115,0,0
912,13.445,74.377,0,0
913,13.628,73.378,0,0
914,18.084,55.298,0,0
915,15.591,64.140,0,0
916,13.888,72.005,0,0
917,19.940,50.150,0,0
918,16.563,60.376,0,0
919,12.658,79.001,0,0
920,11.324,88.308,0,0
921,16.774,59.616,0,0
922,12.676,78.889,0,0
923,11.579,86.363,0,0
924,11.897,84.055,0,0
925,18.282,54.699,0,0
926,12.539,79.751,0,0
927,11.858,84.331,0,0
928,14.667,68.180,0,0
929,14.703,68.013,0,0
930,12.096,82.672,0,0
931,15.746,63.508,0,0
932,12.243,81.679,0,0
933,19.032,52.543,0,0
934,13.378,74.750,0,0
935,11.537,86.678,0,0
936,11.675,85.653,0,0
937,19.446,51.424,0,0
938,15.788,63.339,0,0
939,16.238,61.584,0,0
940,12.468,80.205,0,0
941,16.712,59.837,0,0
942,14.114,70.852,0,0
943,14.581,68.582,0,0
944,14.508,68.927,0,0
945,11.733,85.230,0,0
946,18.483,54.104,0,0
947,15.216,65.720,0,0
948,11.388,87.812,0,0
949,14.538,68.785,0,0
950,20.865,47.927,0,0
951,13.082,76.441,0,0
952,12.639,79.120,0,0
953,16.464,60.739,0,0
954,21.091,47.414,0,0
955,14.306,69.901,0,0
956,12.801,78.119,0,0
957,14.989,66.716,0,0
958,16.264,61.485,0,0
959,14.201,70.418,0,0
960,14.514,68.899,0,0
961,18.874,52.983,0,0
962,16.845,59.365,0,0
963,10.930,91.491,0,0
964,12.695,78.771,0,0
965,13.446,74.372,0,0
966,19.347,51.688,0,0
967,14.278,70.038,0,0
968,12.045,83.022,0,0
969,20.548,48.667,0,0
970,13.970,71.582,0,0
971,14.095,70.947,0,0
972,16.640,60.096,0,0
973,18.927,52.835,0,0
974,15.402,64.927,0,0
975,15.730,63.573,0,0
976,14.299,69.935,0,0
977,20.327,49.196,0,0
978,16.554,60.408,0,0
979,13.957,71.649,0,0
980,13.849,72.207,0,0
981,20.607,48.527,0,0
982,16.298,61.357,0,0
983,14.505,68.942,0,0
984,16.849,59.351,0,0
985,20.207,49.488,0,0
986,12.915,77.429,0,0
987,16.864,59.298,0,0
988,14.622,68.390,0,0
989,21.123,47.342,0,0
990,15.296,65.377,0,0
991,13.431,74.455,0,0
992,18.341,54.523,0,0
993,15.697,63.706,0,0
994,14.691,68.069,0,0
