pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
375,3.886,257.334,0,1
376,3.823,261.575,0,1
377,2.998,333.556,0,1
378,3.388,295.159,0,1
379,2.962,337.610,0,1
380,3.643,274.499,0,1
381,3.502,285.551,0,1
382,3.433,291.290,0,1
383,3.395,294.551,0,1
384,3.676,272.035,0,1
385,3.231,309.502,0,1
386,3.607,277.239,0,1
387,3.672,272.331,0,1
388,3.323,300.933,0,1
389,3.792,263.713,0,1
390,3.023,330.797,0,1
391,3.709,269.614,0,1
392,2.793,358.038,0,1
393,3.220,310.559,0,1
394,3.322,301.023,0,1
395,3.510,284.900,0,1
396,3.059,326.904,0,1
397,3.539,282.566,0,1
398,3.535,282.885,0,1
399,3.322,301.023,0,1
400,3.469,288.268,0,1
401,3.023,330.797,0,1
402,2.888,346.260,0,1
403,3.073,325.415,0,1
404,3.765,265.604,0,1
405,3.709,269.614,0,1
406,3.365,297.177,0,1
407,3.816,262.055,0,1
408,3.524,283.768,0,1
409,3.590,278.552,0,1
410,3.410,293.255,0,1
411,3.162,316.256,0,1
412,3.280,304.878,0,1
413,2.909,343.761,0,1
414,3.135,318.979,0,1
415,3.203,312.207,0,1
416,3.053,327.547,0,1
417,3.827,261.301,0,1
418,2.332,428.816,0,1
419,1.280,781.250,0,1
420,3.338,299.581,0,1
421,2.919,342.583,0,1
422,3.592,278.396,0,1
423,3.736,267.666,0,1
424,2.913,343.289,0,1
425,3.282,304.692,0,1
426,2.961,337.724,0,1
427,3.265,306.279,0,1
428,2.751,363.504,0,1
429,2.790,358.423,0,1
430,3.313,301.841,0,1
431,2.757,362.713,0,1
432,3.000,333.333,0,1
433,3.530,283.286,0,1
434,3.153,317.158,0,1
435,3.073,325.415,0,1
436,3.665,272.851,0,1
437,3.994,250.376,0,1
438,3.037,329.272,0,1
439,2.764,361.795,0,1
440,2.879,347.343,0,1
441,3.145,317.965,0,1
442,3.207,311.818,0,1
443,3.286,304.321,0,1
444,2.828,353.607,0,1
445,3.249,307.787,0,1
446,2.748,363.901,0,1
447,2.474,404.204,0,1
448,2.392,418.060,0,1
449,3.945,253.485,0,1
450,3.778,264.690,0,1
451,3.068,325.945,0,1
452,3.430,291.545,0,1
453,2.812,355.619,0,1
454,3.709,269.614,0,1
455,2.900,344.828,0,1
456,3.462,288.850,0,1
457,3.050,327.869,0,1
458,3.082,324.465,0,1
459,2.868,348.675,0,1
460,2.733,365.898,0,1
461,3.142,318.269,0,1
462,3.093,323.311,0,1
463,3.729,268.168,0,1
464,2.829,353.482,0,1
465,2.772,360.750,0,1
466,3.446,290.192,0,1
467,1.871,534.474,0,1
468,3.759,266.028,0,1
469,5.554,180.050,0,1
470,3.352,298.329,0,1
471,3.158,316.656,0,1
472,2.487,402.091,0,1
473,3.597,278.009,0,1
474,3.116,320.924,0,1
475,3.626,275.786,0,1
476,3.449,289.939,0,1
477,2.532,394.945,0,1
478,3.918,255.232,0,1
479,2.782,359.454,0,1
480,2.519,396.983,0,1
481,2.425,412.371,0,1
482,2.304,434.028,0,1
483,3.780,264.550,0,1
484,3.004,332.889,0,1
485,4.285,233.372,0,1
486,2.753,363.240,0,1
487,3.810,262.467,0,1
488,3.185,313.972,0,1
489,3.722,268.673,0,1
490,2.804,356.633,0,1
491,2.718,367.918,0,1
492,2.168,461.255,0,1
493,2.565,389.864,0,1
494,1.977,505.817,0,1
495,2.112,473.485,0,1
496,1.435,696.864,0,1
497,0.743,1345.895,0,1
498,2.114,473.037,0,1
499,2.198,454.959,0,1
500,2.677,373.552,0,1
501,2.870,348.432,0,1
502,1.859,537.924,0,1
503,2.003,499.251,0,1
504,1.620,617.284,0,1
505,0.834,1199.041,0,1
506,2.263,441.891,0,1
507,1.625,615.385,0,1
508,1.058,945.180,0,1
509,2.069,483.325,0,1
510,1.936,516.529,0,1
511,1.136,880.282,0,1
512,1.400,714.286,0,1
513,1.509,662.691,0,1
514,1.366,732.064,0,1
515,1.667,599.880,0,1
516,1.615,619.195,0,1
517,1.682,594.530,0,1
518,3.050,327.869,0,1
519,2.564,390.016,0,1
520,1.940,515.464,0,1
521,1.802,554.939,0,1
522,2.025,493.827,0,1
523,2.145,466.200,0,1
524,3.077,324.992,0,1
525,2.097,476.872,0,1
526,3.013,331.895,0,1
527,2.126,470.367,0,1
528,2.206,453.309,0,1
529,2.133,468.823,0,1
530,0.993,1007.049,0,1
531,1.688,592.417,0,1
532,1.747,572.410,0,1
533,2.297,435.350,0,1
534,3.421,292.312,0,1
535,2.744,364.431,0,1
536,1.074,931.099,0,1
537,3.105,322.061,0,1
538,2.329,429.369,0,1
539,2.408,415.282,0,1
540,1.993,501.756,0,1
541,1.828,547.046,0,1
542,3.270,305.810,0,1
543,1.947,513.611,0,1
544,1.753,570.451,0,1
545,2.040,490.196,0,1
546,2.711,368.868,0,1
547,2.356,424.448,0,1
548,2.305,433.839,0,1
549,2.025,493.827,0,1
550,2.015,496.278,0,1
551,2.415,414.079,0,1
552,2.499,400.160,0,1
553,4.531,220.702,0,1
554,3.357,297.885,0,1
555,3.145,317.965,0,1
556,2.833,352.983,0,1
557,3.549,281.770,0,1
558,2.433,411.015,0,1
559,2.210,452.489,0,1
560,2.354,424.809,0,1
561,3.125,320.000,0,1
562,2.779,359.842,0,1
563,1.883,531.067,0,1
564,2.520,396.825,0,1
565,3.159,316.556,0,1
566,2.657,376.364,0,1
567,2.762,362.056,0,1
568,1.826,547.645,0,1
569,1.748,572.082,0,1
570,2.194,455.789,0,1
571,3.421,292.312,0,1
572,3.139,318.573,0,1
573,2.953,338.639,0,1
574,2.665,375.235,0,1
575,2.098,476.644,0,1
576,3.839,260.485,0,1
577,3.142,318.269,0,1
578,4.026,248.385,0,1
579,3.559,280.978,0,1
580,3.540,282.486,0,1
581,3.517,284.333,0,1
582,3.262,306.560,0,1
583,3.515,284.495,0,1
584,3.357,297.885,0,1
585,3.064,326.371,0,1
586,3.394,294.638,0,1
587,3.789,263.922,0,1
588,3.337,299.670,0,1
589,3.165,315.956,0,1
590,3.681,271.665,0,1
591,4.191,238.607,0,1
592,3.215,311.042,0,1
593,3.328,300.481,0,1
594,2.552,391.850,0,1
595,1.598,625.782,0,1
596,2.812,355.619,0,1
597,3.171,315.358,0,1
598,4.133,241.955,0,1
599,2.789,358.551,0,1
600,1.590,628.931,0,1
601,1.771,564.653,0,1
602,2.512,398.089,0,1
603,2.538,394.011,0,1
604,2.805,356.506,0,1
605,2.440,409.836,0,1
606,2.059,485.673,0,1
607,2.306,433.651,0,1
608,2.530,395.257,0,1
609,2.678,373.413,0,1
610,2.537,394.166,0,1
611,1.836,544.662,0,1
612,2.598,384.911,0,1
613,1.970,507.614,0,1
614,1.874,533.618,0,1
615,1.927,518.941,0,1
616,1.876,533.049,0,1
617,2.558,390.930,0,1
618,2.958,338.066,0,1
619,3.174,315.060,0,1
620,4.051,246.853,0,1
621,4.309,232.072,0,1
622,2.016,496.032,0,1
623,1.466,682.128,0,1
624,2.076,481.696,0,1
625,7.064,141.563,0,1
626,3.110,321.543,0,1
627,2.159,463.177,0,1
628,3.006,332.668,0,1
629,3.339,299.491,0,1
630,3.730,268.097,0,1
631,2.613,382.702,0,1
632,3.093,323.311,0,1
633,3.222,310.366,0,1
634,3.235,309.119,0,1
635,3.163,316.156,0,1
636,3.558,281.057,0,1
637,2.845,351.494,0,1
638,3.321,301.114,0,1
639,3.343,299.133,0,1
640,2.803,356.761,0,1
641,2.668,374.813,0,1
642,3.257,307.031,0,1
643,2.571,388.954,0,1
644,3.257,307.031,0,1
645,3.713,269.324,0,1
646,3.456,289.352,0,1
647,3.910,255.754,0,1
648,3.887,257.268,0,1
649,3.239,308.737,0,1
650,3.348,298.686,0,1
651,3.654,273.673,0,1
652,2.831,353.232,0,1
653,3.145,317.965,0,1
654,4.156,240.616,0,1
655,4.332,230.840,0,1
656,3.004,332.889,0,1
657,4.921,203.211,0,1
658,3.495,286.123,0,1
659,3.134,319.081,0,1
660,2.611,382.995,0,1
661,3.140,318.471,0,1
662,2.998,333.556,0,1
663,2.586,386.698,0,1
664,2.670,374.532,0,1
665,3.394,294.638,0,1
666,3.466,288.517,0,1
667,2.801,357.015,0,1
668,2.601,384.468,0,1
669,2.670,374.532,0,1
670,3.626,275.786,0,1
671,4.461,224.165,0,1
672,2.811,355.745,0,1
673,3.640,274.725,0,1
674,3.355,298.063,0,1
675,3.077,324.992,0,1
676,3.150,317.460,0,1
677,2.002,499.500,0,1
678,2.827,353.732,0,1
679,1.939,515.730,0,1
680,2.325,430.108,0,1
681,3.482,287.191,0,1
682,3.105,322.061,0,1
683,3.656,273.523,0,1
684,3.132,319.285,0,1
685,2.727,366.703,0,1
686,5.759,173.641,0,1
687,2.823,354.233,0,1
688,3.532,283.126,0,1
689,6.177,161.891,0,1
690,2.673,374.111,0,1
691,2.600,384.615,0,1
692,3.172,315.259,0,1
693,3.697,270.490,0,1
694,5.302,188.608,0,1
695,3.083,324.359,0,1
696,2.887,346.380,0,1
697,3.643,274.499,0,1
698,2.842,351.865,0,1
699,3.387,295.247,0,1
700,2.423,412.712,0,1
701,2.625,380.952,0,1
702,2.616,382.263,0,1
703,2.330,429.185,0,1
704,2.679,373.274,0,1
705,2.840,352.113,0,1
706,2.217,451.060,0,1
707,1.273,785.546,0,1
708,2.101,475.964,0,1
709,3.126,319.898,0,1
710,3.213,311.236,0,1
711,3.019,331.236,0,1
712,2.310,432.900,0,1
713,1.906,524.659,0,1
714,2.658,376.223,0,1
715,2.154,464.253,0,1
716,2.416,413.907,0,1
717,2.551,392.003,0,1
718,4.041,247.463,0,1
719,3.816,262.055,0,1
720,2.634,379.651,0,1
721,3.371,296.648,0,1
722,2.841,351.989,0,1
723,3.362,297.442,0,1
724,3.742,267.237,0,1
725,2.852,350.631,0,1
726,2.299,434.972,0,1
727,3.391,294.898,0,1
728,3.012,332.005,0,1
729,3.490,286.533,0,1
730,3.228,309.789,0,1
731,2.736,365.497,0,1
732,2.726,366.838,0,1
733,3.472,288.018,0,1
734,2.526,395.883,0,1
735,2.479,403.388,0,1
736,3.090,323.625,0,1
737,3.372,296.560,0,1
738,2.513,397.931,0,1
739,3.192,313.283,0,1
740,3.358,297.796,0,1
741,3.235,309.119,0,1
742,3.732,267.953,0,1
743,3.264,306.373,0,1
744,2.670,374.532,0,1
745,5.998,166.722,0,1
746,3.322,301.023,0,1
747,2.033,491.884,0,1
748,1.664,600.962,0,1
749,2.599,384.763,0,1
750,2.745,364.299,0,1
751,1.525,655.738,0,1
752,3.013,331.895,0,1
753,2.760,362.319,0,1
754,2.705,369.686,0,1
755,3.585,278.940,0,1
756,3.173,315.159,0,1
757,3.382,295.683,0,1
758,2.622,381.388,0,1
759,2.272,440.141,0,1
760,1.964,509.165,0,1
761,2.665,375.235,0,1
762,2.049,488.043,0,1
763,2.079,481.000,0,1
764,1.836,544.662,0,1
765,2.858,349.895,0,1
766,2.163,462.321,0,1
767,1.893,528.262,0,1
768,2.242,446.030,0,1
769,3.584,279.018,0,1
770,3.871,258.331,0,1
771,2.535,394.477,0,1
772,2.717,368.053,0,1
773,2.733,365.898,0,1
774,2.751,363.504,0,1
775,2.658,376.223,0,1
776,2.890,346.021,0,1
777,2.544,393.082,0,1
778,1.973,506.842,0,1
779,2.076,481.696,0,1
780,2.311,432.713,0,1
781,1.272,786.164,0,1
782,2.248,444.840,0,1
783,2.078,481.232,0,1
784,1.709,585.138,0,1
785,1.301,768.640,0,1
786,2.484,402.576,0,1
787,3.125,320.000,0,1
788,2.653,376.932,0,1
789,3.236,309.023,0,1
790,2.117,472.367,0,1
791,2.420,413.223,0,1
792,3.165,315.956,0,1
793,2.993,334.113,0,1
794,1.798,556.174,0,1
795,2.093,477.783,0,1
796,1.837,544.366,0,1
797,2.737,365.364,0,1
798,2.284,437.828,0,1
799,2.162,462.535,0,1
800,2.014,496.524,0,1
801,1.462,683.995,0,1
802,3.949,253.229,0,1
803,3.164,316.056,0,1
804,3.591,278.474,0,1
805,2.548,392.465,0,1
806,2.648,377.644,0,1
807,2.833,352.983,0,1
808,2.665,375.235,0,1
809,2.961,337.724,0,1
810,2.040,490.196,0,1
811,2.138,467.727,0,1
812,2.158,463.392,0,1
813,1.761,567.859,0,1
814,1.867,535.619,0,1
815,1.856,538.793,0,1
816,1.440,694.444,0,1
817,2.050,487.805,0,1
818,2.436,410.509,0,1
819,3.124,320.102,0,1
820,1.602,624.220,0,1
821,1.787,559.597,0,1
822,1.762,567.537,0,1
823,2.520,396.825,0,1
824,2.660,375.940,0,1
825,1.989,502.765,0,1
826,2.172,460.405,0,1
827,1.669,599.161,0,1
828,1.602,624.220,0,1
829,2.669,374.672,0,1
830,3.082,324.465,0,1
831,1.649,606.428,0,1
832,1.618,618.047,0,1
833,1.803,554.631,0,1
834,2.355,424.628,0,1
835,2.530,395.257,0,1
836,1.663,601.323,0,1
837,2.052,487.329,0,1
838,3.123,320.205,0,1
839,2.703,369.959,0,1
840,3.515,284.495,0,1
841,2.370,421.941,0,1
842,2.410,414.938,0,1
843,1.752,570.776,0,1
844,2.431,411.353,0,1
845,2.558,390.930,0,1
846,2.047,488.520,0,1
847,3.181,314.367,0,1
848,2.392,418.060,0,1
849,2.823,354.233,0,1
850,2.390,418.410,0,1
851,3.073,325.415,0,1
852,2.454,407.498,0,1
853,2.905,344.234,0,1
854,2.163,462.321,0,1
855,2.403,416.146,0,1
856,1.613,619.963,0,1
857,2.446,408.831,0,1
858,2.613,382.702,0,1
859,2.213,451.875,0,1
860,2.948,339.213,0,1
861,2.828,353.607,0,1
862,3.028,330.251,0,1
863,3.529,283.366,0,1
864,3.434,291.206,0,1
865,6.141,162.840,0,1
866,2.627,380.662,0,1
867,2.909,343.761,0,1
868,2.581,387.447,0,1
869,3.728,268.240,0,1
870,1.962,509.684,0,1
871,2.120,471.698,0,1
872,1.772,564.334,0,1
873,1.079,926.784,0,1
874,1.900,526.316,0,1
875,1.744,573.394,0,1
876,1.894,527.983,0,1
877,2.298,435.161,0,1
878,1.703,587.199,0,1
879,3.389,295.072,0,1
880,3.080,324.675,0,1
881,2.255,443.459,0,1
882,4.011,249.314,0,1
883,2.031,492.368,0,1
884,1.253,798.085,0,1
885,1.263,791.766,0,1
886,2.381,419.992,0,1
887,2.029,492.854,0,1
888,1.951,512.558,0,1
889,1.970,507.614,0,1
890,2.367,422.476,0,1
891,1.483,674.309,0,1
892,2.208,452.899,0,1
893,2.268,440.917,0,1
894,2.276,439.367,0,1
895,1.698,588.928,0,1
896,1.202,831.947,0,1
897,1.836,544.662,0,1
898,2.771,360.881,0,1
899,2.587,386.548,0,1
900,2.752,363.372,0,1
901,2.999,333.444,0,1
902,3.430,291.545,0,1
903,3.280,304.878,0,1
904,3.861,259.000,0,1
905,2.912,343.407,0,1
906,3.220,310.559,0,1
907,3.136,318.878,0,1
908,4.733,211.282,0,1
909,2.718,367.918,0,1
910,2.246,445.236,0,1
911,2.160,462.963,0,1
912,1.307,765.111,0,1
913,0.995,1005.025,0,1
914,1.809,552.792,0,1
915,3.180,314.465,0,1
916,2.783,359.324,0,1
917,3.645,274.348,0,1
918,3.026,330.469,0,1
919,2.980,335.570,0,1
920,3.390,294.985,0,1
921,3.608,277.162,0,1
922,2.733,365.898,0,1
923,2.458,406.835,0,1
924,2.813,355.492,0,1
925,2.930,341.297,0,1
926,2.395,417.537,0,1
927,3.938,253.936,0,1
928,3.681,271.665,0,1
929,3.042,328.731,0,1
930,2.564,390.016,0,1
931,3.272,305.623,0,1
932,2.573,388.651,0,1
933,2.085,479.616,0,1
934,2.261,442.282,0,1
935,3.935,254.130,0,1
936,2.972,336.474,0,1
937,2.656,376.506,0,1
938,0.901,1109.878,0,1
939,2.161,462.749,0,1
940,0.728,1373.626,0,1
941,2.259,442.674,0,1
942,3.572,279.955,0,1
943,2.315,431.965,0,1
944,7.465,133.958,0,1
945,2.891,345.901,0,1
946,2.282,438.212,0,1
947,2.883,346.861,0,1
948,2.391,418.235,0,1
949,2.366,422.654,0,1
950,1.774,563.698,0,1
951,2.485,402.414,0,1
952,1.332,750.751,0,1
953,2.491,401.445,0,1
954,2.529,395.413,0,1
955,1.871,534.474,0,1
956,1.966,508.647,0,1
957,1.967,508.388,0,1
958,2.032,492.126,0,1
959,1.720,581.395,0,1
960,1.632,612.745,0,1
961,2.159,463.177,0,1
962,2.743,364.564,0,1
963,2.734,365.764,0,1
964,2.481,403.063,0,1
965,3.173,315.159,0,1
966,2.573,388.651,0,1
967,2.368,422.297,0,1
968,2.249,444.642,0,1
969,1.602,624.220,0,1
970,2.426,412.201,0,1
971,2.179,458.926,0,1
972,1.481,675.219,0,1
973,2.369,422.119,0,1
974,2.564,390.016,0,1
975,1.919,521.105,0,1
976,2.629,380.373,0,1
977,2.251,444.247,0,1
978,2.729,366.435,0,1
979,1.437,695.894,0,1
980,2.162,462.535,0,1
981,2.272,440.141,0,1
982,1.769,565.291,0,1
983,2.773,360.620,0,1
984,3.831,261.028,0,1
985,3.160,316.456,0,1
986,2.973,336.361,0,1
987,3.856,259.336,0,1
988,4.499,222.272,0,1
989,2.601,384.468,0,1
990,3.445,290.276,0,1
991,3.724,268.528,0,1
992,3.788,263.992,0,1
993,3.329,300.391,0,1
994,2.984,335.121,0,1
