pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
269,3.001,333.222,1,0
270,3.215,311.042,1,0
271,2.024,494.071,1,0
272,2.269,440.723,1,0
273,3.075,325.203,1,0
274,2.778,359.971,1,0
275,1.808,553.097,0,1
276,2.825,353.982,0,1
277,3.088,323.834,1,0
278,3.069,325.839,1,0
279,2.579,387.747,1,0
280,2.247,445.038,1,0
281,2.809,355.999,1,0
282,2.585,386.847,1,0
283,2.005,498.753,1,0
284,2.764,361.795,1,0
285,2.540,393.701,1,0
286,3.434,291.206,1,0
287,3.136,318.878,1,0
288,3.321,301.114,1,0
289,3.429,291.630,1,0
290,1.668,599.520,1,0
291,1.894,527.983,1,0
292,2.635,379.507,1,0
293,1.884,530.786,1,0
294,2.951,338.868,0,1
295,2.513,397.931,1,0
296,2.934,340.832,1,0
297,2.018,495.540,1,0
298,1.933,517.331,1,0
299,2.950,338.983,1,0
300,3.672,272.331,1,0
301,3.947,253.357,1,0
302,2.723,367.242,1,0
303,2.928,341.530,1,0
304,2.285,437.637,1,0
305,1.646,607.533,0,1
306,2.596,385.208,1,0
307,3.227,309.885,1,0
308,4.034,247.893,1,0
309,4.200,238.095,1,0
310,3.727,268.312,0,1
311,3.186,313.873,0,1
312,2.803,356.761,1,0
313,2.881,347.102,1,0
314,2.272,440.141,1,0
315,2.551,392.003,1,0
316,1.745,573.066,1,0
317,2.102,475.737,0,1
318,2.074,482.160,1,0
319,2.217,451.060,1,0
320,1.531,653.168,1,0
321,2.524,396.197,1,0
322,3.536,282.805,1,0
323,3.860,259.067,1,0
324,4.346,230.097,1,0
325,3.939,253.872,1,0
326,3.622,276.091,0,1
327,3.696,270.563,0,1
328,3.963,252.334,1,0
329,3.802,263.019,1,0
330,3.485,286.944,1,0
331,3.585,278.940,1,0
332,2.219,450.653,1,0
333,2.237,447.027,0,1
334,3.132,319.285,1,0
335,3.296,303.398,1,0
336,3.337,299.670,1,0
337,5.574,179.404,1,0
338,3.242,308.452,0,1
339,3.089,323.729,1,0
340,2.651,377.216,1,0
341,1.481,675.219,1,0
342,1.649,606.428,0,1
343,2.075,481.928,1,0
344,1.629,613.874,1,0
345,3.281,304.785,0,1
346,2.877,347.584,1,0
347,2.220,450.450,1,0
348,3.316,301.568,1,0
349,2.483,402.739,1,0
350,2.787,358.809,1,0
351,2.392,418.060,1,0
352,3.413,292.997,1,0
353,3.360,297.619,1,0
354,2.798,357.398,1,0
355,3.013,331.895,1,0
356,2.510,398.406,1,0
357,2.735,365.631,1,0
358,3.725,268.456,0,1
359,2.319,431.220,1,0
360,1.770,564.972,1,0
361,1.980,505.051,1,0
362,2.147,465.766,1,0
363,2.609,383.289,1,0
364,3.119,320.616,1,0
365,2.989,334.560,1,0
366,2.700,370.370,0,1
367,2.821,354.484,1,0
368,3.329,300.391,1,0
369,1.962,509.684,1,0
370,1.856,538.793,0,1
371,3.081,324.570,0,1
372,3.080,324.675,1,0
373,3.268,305.998,1,0
374,3.898,256.542,1,0
375,3.605,277.393,1,0
376,3.725,268.456,1,0
377,3.933,254.259,1,0
378,3.140,318.471,1,0
379,4.522,221.141,1,0
380,2.794,357.910,1,0
381,2.713,368.596,1,0
382,3.192,313.283,1,0
383,2.294,435.920,1,0
384,2.128,469.925,1,0
385,1.465,682.594,1,0
386,1.844,542.299,1,0
387,0.770,1298.701,1,0
388,1.138,878.735,1,0
389,2.100,476.190,1,0
390,2.071,482.859,0,1
391,1.223,817.661,0,1
392,1.262,792.393,1,0
393,1.706,586.166,0,1
394,0.779,1283.697,1,0
395,1.996,501.002,1,0
396,0.832,1201.923,1,0
397,1.038,963.391,1,0
398,2.279,438.789,0,1
399,2.358,424.088,1,0
400,4.435,225.479,1,0
401,3.478,287.522,1,0
402,4.042,247.402,0,1
403,3.400,294.118,1,0
404,1.523,656.599,1,0
405,2.125,470.588,1,0
406,3.298,303.214,1,0
407,0.843,1186.240,1,0
408,2.491,401.445,1,0
409,1.430,699.301,0,1
410,1.627,614.628,1,0
411,1.138,878.735,1,0
412,1.959,510.465,0,1
413,1.437,695.894,1,0
414,2.543,393.236,0,1
415,4.923,203.128,1,0
416,2.469,405.022,0,1
417,3.151,317.360,1,0
418,2.828,353.607,1,0
419,2.831,353.232,1,0
420,3.106,321.958,1,0
421,4.115,243.013,0,1
422,3.559,280.978,1,0
423,1.904,525.210,1,0
424,2.226,449.236,0,1
425,2.112,473.485,0,1
426,2.942,339.905,1,0
427,3.190,313.480,1,0
428,2.544,393.082,1,0
429,2.321,430.849,1,0
430,2.607,383.583,1,0
431,2.099,476.417,1,0
432,4.410,226.757,1,0
433,3.964,252.270,0,1
434,3.616,276.549,1,0
435,3.109,321.647,0,1
436,3.802,263.019,1,0
437,2.815,355.240,1,0
438,4.032,248.016,1,0
439,4.013,249.190,0,1
440,3.761,265.887,1,0
441,3.274,305.437,1,0
442,3.962,252.398,1,0
443,3.743,267.165,1,0
444,4.104,243.665,1,0
445,4.511,221.680,1,0
446,3.805,262.812,1,0
447,4.058,246.427,1,0
448,4.324,231.267,0,1
449,3.511,284.819,1,0
450,3.535,282.885,1,0
451,2.496,400.641,1,0
452,4.489,222.767,1,0
453,3.996,250.250,1,0
454,4.545,220.022,1,0
455,3.368,296.912,1,0
456,3.165,315.956,1,0
457,5.631,177.588,1,0
458,3.892,256.937,1,0
459,2.610,383.142,1,0
460,4.784,209.030,1,0
461,3.194,313.087,0,1
462,2.212,452.080,1,0
463,4.291,233.046,1,0
464,4.085,244.798,1,0
465,2.959,337.952,1,0
466,2.479,403.388,1,0
467,5.361,186.532,1,0
468,2.889,346.141,1,0
469,2.371,421.763,1,0
470,3.502,285.551,0,1
471,3.157,316.756,0,1
472,3.435,291.121,1,0
473,4.066,245.942,0,1
474,2.768,361.272,1,0
475,4.729,211.461,1,0
476,4.226,236.630,1,0
477,4.551,219.732,1,0
478,4.059,246.366,1,0
479,3.387,295.247,1,0
480,3.752,266.525,1,0
481,2.608,383.436,1,0
482,4.141,241.488,1,0
483,4.269,234.247,1,0
484,3.377,296.121,1,0
485,2.933,340.948,0,1
486,4.374,228.624,1,0
487,4.225,236.686,0,1
488,4.314,231.803,1,0
489,4.898,204.165,1,0
490,4.641,215.471,1,0
491,3.763,265.745,1,0
492,3.303,302.755,1,0
493,3.941,253.743,1,0
494,3.999,250.063,1,0
495,4.415,226.501,1,0
496,4.414,226.552,1,0
497,4.568,218.914,1,0
498,3.198,312.695,1,0
499,3.542,282.326,0,1
500,3.445,290.276,1,0
501,2.208,452.899,1,0
502,3.370,296.736,0,1
503,4.208,237.643,1,0
504,4.037,247.709,0,1
505,4.843,206.484,1,0
506,3.666,272.777,0,1
507,4.374,228.624,1,0
508,3.306,302.480,1,0
509,3.589,278.629,1,0
510,3.264,306.373,1,0
511,3.143,318.167,1,0
512,4.710,212.314,1,0
513,3.397,294.377,0,1
514,2.826,353.857,1,0
515,3.512,284.738,1,0
516,5.392,185.460,1,0
517,4.511,221.680,1,0
518,4.265,234.467,1,0
519,4.017,248.942,0,1
520,4.814,207.727,1,0
521,6.190,161.551,1,0
522,4.664,214.408,1,0
523,2.555,391.389,1,0
524,2.962,337.610,1,0
525,2.850,350.877,1,0
526,2.964,337.382,1,0
527,2.213,451.875,1,0
528,2.304,434.028,1,0
529,3.130,319.489,1,0
530,2.990,334.448,1,0
531,4.750,210.526,1,0
532,3.008,332.447,0,1
533,3.351,298.418,0,1
534,2.824,354.108,0,1
535,2.843,351.741,1,0
536,2.381,419.992,1,0
537,3.335,299.850,1,0
538,2.184,457.875,1,0
539,3.241,308.547,0,1
540,2.100,476.190,1,0
541,4.750,210.526,1,0
542,4.163,240.211,1,0
543,2.181,458.505,1,0
544,3.398,294.291,1,0
545,2.335,428.266,0,1
546,4.414,226.552,1,0
547,2.909,343.761,1,0
548,2.501,399.840,1,0
549,1.536,651.042,1,0
550,2.602,384.320,1,0
551,3.026,330.469,1,0
552,2.399,416.840,1,0
553,1.882,531.350,1,0
554,1.079,926.784,1,0
555,2.080,480.769,1,0
556,2.118,472.144,1,0
557,2.885,346.620,1,0
558,4.003,249.813,1,0
559,1.851,540.249,1,0
560,2.104,475.285,1,0
561,1.450,689.655,1,0
562,1.832,545.852,1,0
563,2.567,389.560,1,0
564,2.716,368.189,1,0
565,1.881,531.632,1,0
566,1.459,685.401,1,0
567,2.501,399.840,0,1
568,2.088,478.927,1,0
569,3.862,258.933,1,0
570,3.861,259.000,1,0
571,4.226,236.630,1,0
572,4.512,221.631,0,1
573,3.207,311.818,1,0
574,2.026,493.583,1,0
575,4.007,249.563,1,0
576,2.861,349.528,0,1
577,2.849,351.000,1,0
578,4.378,228.415,1,0
579,3.168,315.657,1,0
580,3.133,319.183,1,0
581,4.897,204.207,0,1
582,3.845,260.078,1,0
583,4.548,219.877,1,0
584,2.722,367.377,1,0
585,4.237,236.016,1,0
586,3.646,274.273,1,0
587,4.742,210.881,1,0
588,3.948,253.293,1,0
589,4.156,240.616,1,0
590,3.069,325.839,0,1
591,3.901,256.345,1,0
592,4.450,224.719,0,1
593,2.947,339.328,1,0
594,3.945,253.485,1,0
595,2.863,349.284,0,1
596,3.394,294.638,1,0
597,4.865,205.550,1,0
598,2.675,373.832,0,1
599,4.178,239.349,1,0
600,4.405,227.015,1,0
601,5.063,197.511,1,0
602,4.035,247.831,1,0
603,3.634,275.179,1,0
604,4.015,249.066,1,0
605,3.993,250.438,1,0
606,4.048,247.036,1,0
607,3.919,255.167,1,0
608,3.992,250.501,0,1
609,4.088,244.618,1,0
610,4.091,244.439,1,0
611,5.005,199.800,0,1
612,2.439,410.004,0,1
613,2.563,390.168,1,0
614,3.938,253.936,0,1
615,4.416,226.449,1,0
616,4.536,220.459,1,0
617,4.417,226.398,1,0
618,4.677,213.812,1,0
619,4.637,215.657,0,1
620,4.217,237.135,1,0
621,3.120,320.513,1,0
622,3.609,277.085,1,0
623,4.759,210.128,1,0
624,4.157,240.558,0,1
625,4.806,208.073,0,1
626,3.900,256.410,1,0
627,3.918,255.232,0,1
628,3.262,306.560,0,1
629,3.851,259.673,1,0
630,3.408,293.427,1,0
631,4.179,239.292,1,0
632,3.533,283.046,1,0
633,3.769,265.322,1,0
634,4.531,220.702,1,0
635,3.214,311.139,1,0
636,3.148,317.662,1,0
637,2.769,361.141,1,0
638,4.608,217.014,1,0
639,3.832,260.960,1,0
640,3.376,296.209,0,1
641,4.001,249.938,0,1
642,3.519,284.172,1,0
643,7.122,140.410,0,1
644,4.074,245.459,1,0
645,3.920,255.102,1,0
646,3.543,282.247,0,1
647,1.817,550.358,1,0
648,1.843,542.594,1,0
649,1.514,660.502,0,1
650,2.426,412.201,1,0
651,2.226,449.236,1,0
652,1.953,512.033,0,1
653,2.531,395.101,1,0
654,2.633,379.795,1,0
655,2.429,411.692,1,0
656,4.726,211.595,1,0
657,3.246,308.071,1,0
658,3.113,321.234,0,1
659,1.908,524.109,1,0
660,2.293,436.110,1,0
661,3.667,272.702,0,1
662,2.619,381.825,1,0
663,2.972,336.474,1,0
664,2.403,416.146,0,1
665,2.539,393.856,1,0
666,3.974,251.636,1,0
667,1.956,511.247,1,0
668,1.778,562.430,1,0
669,2.296,435.540,1,0
670,3.194,313.087,0,1
671,1.854,539.374,0,1
672,2.873,348.068,1,0
673,2.371,421.763,0,1
674,2.736,365.497,1,0
675,2.503,399.521,1,0
676,2.431,411.353,1,0
677,2.876,347.705,1,0
678,3.137,318.776,1,0
679,2.383,419.639,0,1
680,3.376,296.209,1,0
681,2.913,343.289,1,0
682,2.341,427.168,1,0
683,1.985,503.778,1,0
684,2.920,342.466,0,1
685,1.839,543.774,1,0
686,1.929,518.403,1,0
687,4.133,241.955,1,0
688,3.419,292.483,0,1
689,3.476,287.687,1,0
690,2.840,352.113,1,0
691,2.951,338.868,1,0
692,2.205,453.515,1,0
693,2.833,352.983,1,0
694,2.898,345.066,1,0
695,3.925,254.777,1,0
696,2.635,379.507,1,0
697,3.244,308.261,1,0
698,1.930,518.135,1,0
699,1.713,583.771,1,0
700,1.533,652.316,1,0
701,2.106,474.834,1,0
702,2.461,406.339,1,0
703,2.379,420.345,0,1
704,3.726,268.384,0,1
705,6.002,166.611,1,0
706,3.407,293.513,1,0
707,1.733,577.034,0,1
708,1.695,589.971,1,0
709,2.227,449.035,0,1
710,4.472,223.614,1,0
711,4.454,224.517,1,0
712,2.007,498.256,1,0
713,2.964,337.382,1,0
714,2.816,355.114,1,0
715,3.063,326.477,1,0
716,4.034,247.893,1,0
717,4.551,219.732,0,1
718,4.254,235.073,0,1
719,3.967,252.080,1,0
720,4.339,230.468,1,0
721,5.079,196.889,1,0
722,3.847,259.943,0,1
723,2.919,342.583,1,0
724,4.345,230.150,1,0
725,3.647,274.198,0,1
726,2.469,405.022,1,0
727,3.523,283.849,1,0
728,3.085,324.149,1,0
729,2.742,364.697,1,0
730,4.772,209.556,0,1
731,3.545,282.087,1,0
732,2.590,386.100,1,0
733,4.551,219.732,1,0
734,2.731,366.166,0,1
735,2.509,398.565,1,0
736,2.355,424.628,1,0
737,4.451,224.669,1,0
738,2.607,383.583,0,1
739,2.491,401.445,1,0
740,2.484,402.576,1,0
741,3.603,277.546,1,0
742,2.992,334.225,1,0
743,3.665,272.851,1,0
744,2.227,449.035,1,0
745,1.799,555.864,1,0
746,2.494,400.962,1,0
747,2.560,390.625,1,0
748,2.358,424.088,0,1
749,4.214,237.304,1,0
750,4.084,244.858,1,0
751,2.773,360.620,1,0
752,4.748,210.615,0,1
753,3.067,326.052,1,0
754,3.613,276.778,0,1
755,2.473,404.367,0,1
756,1.920,520.833,1,0
757,3.489,286.615,0,1
758,4.303,232.396,1,0
759,3.386,295.334,0,1
760,2.299,434.972,1,0
761,3.281,304.785,1,0
762,4.362,229.253,1,0
763,3.516,284.414,1,0
764,3.609,277.085,1,0
765,4.156,240.616,1,0
766,3.373,296.472,1,0
767,2.533,394.789,1,0
768,3.534,282.965,1,0
769,3.758,266.099,1,0
770,2.524,396.197,1,0
771,4.363,229.200,1,0
772,6.686,149.566,1,0
773,3.160,316.456,1,0
774,3.751,266.596,1,0
775,2.128,469.925,1,0
776,2.813,355.492,1,0
777,3.450,289.855,1,0
778,2.870,348.432,1,0
779,2.036,491.159,1,0
780,2.830,353.357,1,0
781,3.313,301.841,0,1
782,3.094,323.206,1,0
783,4.722,211.775,1,0
784,3.757,266.170,1,0
785,4.400,227.273,0,1
786,4.076,245.339,0,1
787,4.227,236.574,1,0
788,4.073,245.519,1,0
789,3.859,259.134,1,0
790,3.018,331.345,1,0
791,4.346,230.097,1,0
792,3.926,254.712,1,0
793,2.905,344.234,1,0
794,2.700,370.370,1,0
795,4.504,222.025,1,0
796,3.651,273.898,1,0
797,3.819,261.849,1,0
798,3.624,275.938,1,0
799,4.260,234.742,1,0
800,3.878,257.865,1,0
801,2.635,379.507,1,0
802,3.668,272.628,0,1
803,4.863,205.634,1,0
804,3.399,294.204,1,0
805,2.729,366.435,1,0
806,4.127,242.307,0,1
807,2.974,336.247,1,0
808,3.935,254.130,1,0
809,3.252,307.503,1,0
810,2.203,453.926,1,0
811,3.378,296.033,1,0
812,2.888,346.260,1,0
813,2.007,498.256,0,1
814,1.601,624.610,1,0
815,1.525,655.738,1,0
816,1.344,744.048,1,0
817,1.343,744.602,1,0
818,1.483,674.309,1,0
819,1.184,844.595,1,0
820,2.250,444.444,0,1
821,2.667,374.953,1,0
822,1.803,554.631,1,0
823,2.016,496.032,1,0
824,1.997,500.751,1,0
825,2.250,444.444,1,0
826,1.596,626.566,1,0
827,1.410,709.220,0,1
828,2.867,348.797,1,0
829,3.514,284.576,0,1
830,2.280,438.596,1,0
831,5.130,194.932,1,0
832,4.578,218.436,1,0
833,2.721,367.512,1,0
834,3.648,274.123,1,0
835,3.667,272.702,0,1
836,2.921,342.349,1,0
837,4.020,248.756,0,1
838,5.104,195.925,1,0
839,2.834,352.858,1,0
840,4.273,234.028,1,0
841,4.153,240.790,1,0
842,4.623,216.310,1,0
843,3.792,263.713,1,0
844,5.580,179.211,1,0
845,4.859,205.804,1,0
846,3.626,275.786,1,0
847,3.351,298.418,1,0
848,3.201,312.402,1,0
849,3.939,253.872,1,0
850,2.089,478.698,1,0
851,4.315,231.750,1,0
852,4.039,247.586,1,0
853,2.717,368.053,1,0
854,4.421,226.193,1,0
855,4.416,226.449,1,0
856,4.712,212.224,1,0
857,5.065,197.433,1,0
858,2.601,384.468,1,0
859,2.882,346.981,1,0
860,4.468,223.814,1,0
861,4.714,212.134,1,0
862,3.167,315.756,0,1
863,4.302,232.450,1,0
864,4.491,222.668,0,1
865,4.899,204.123,1,0
866,3.913,255.558,0,1
867,3.232,309.406,1,0
868,4.380,228.311,0,1
869,3.191,313.381,1,0
870,3.920,255.102,1,0
871,2.932,341.064,1,0
872,4.773,209.512,1,0
873,4.496,222.420,1,0
874,4.431,225.683,0,1
875,4.374,228.624,1,0
876,4.845,206.398,0,1
877,5.013,199.481,1,0
878,4.007,249.563,1,0
879,4.288,233.209,1,0
880,4.863,205.634,0,1
881,4.090,244.499,1,0
882,3.299,303.122,1,0
883,3.291,303.859,1,0
884,4.324,231.267,1,0
885,4.605,217.155,0,1
886,2.967,337.041,0,1
887,3.868,258.532,0,1
888,3.637,274.952,1,0
889,3.119,320.616,0,1
890,4.633,215.843,1,0
891,4.698,212.857,1,0
892,5.087,196.580,0,1
893,4.075,245.399,0,1
894,4.236,236.072,1,0
895,3.915,255.428,1,0
896,4.232,236.295,0,1
897,3.470,288.184,0,1
898,3.964,252.270,1,0
899,1.672,598.086,1,0
900,2.252,444.050,1,0
901,3.993,250.438,1,0
902,3.076,325.098,0,1
903,4.115,243.013,1,0
904,3.948,253.293,1,0
905,4.333,230.787,1,0
906,3.367,297.000,1,0
907,3.406,293.600,1,0
908,3.050,327.869,0,1
909,1.792,558.036,1,0
910,3.009,332.336,0,1
911,1.869,535.045,1,0
912,3.483,287.109,1,0
913,3.546,282.008,1,0
914,1.767,565.931,0,1
915,2.961,337.724,1,0
916,6.524,153.280,1,0
917,5.658,176.741,1,0
918,3.531,283.206,1,0
919,3.171,315.358,1,0
920,3.018,331.345,1,0
921,4.407,226.912,1,0
922,3.362,297.442,1,0
923,4.866,205.508,1,0
924,2.547,392.619,1,0
925,3.655,273.598,1,0
926,3.522,283.930,1,0
927,3.054,327.439,1,0
928,4.006,249.626,1,0
929,3.341,299.312,1,0
930,4.277,233.809,0,1
931,2.568,389.408,1,0
932,3.344,299.043,1,0
933,3.966,252.143,1,0
934,4.636,215.703,1,0
935,4.982,200.723,0,1
936,3.987,250.815,1,0
937,4.265,234.467,1,0
938,3.834,260.824,1,0
939,3.105,322.061,1,0
940,3.299,303.122,1,0
941,4.318,231.589,1,0
942,3.570,280.112,0,1
943,4.820,207.469,0,1
944,4.172,239.693,1,0
945,4.535,220.507,1,0
946,3.072,325.521,1,0
947,4.435,225.479,0,1
948,3.524,283.768,1,0
949,2.330,429.185,1,0
950,2.000,500.000,1,0
951,3.309,302.206,0,1
952,3.096,322.997,1,0
953,4.215,237.248,1,0
954,2.958,338.066,1,0
955,5.047,198.138,1,0
956,4.113,243.132,1,0
957,3.830,261.097,1,0
958,2.947,339.328,1,0
959,4.480,223.214,1,0
960,3.712,269.397,1,0
961,5.029,198.847,1,0
962,4.466,223.914,1,0
963,3.655,273.598,1,0
964,4.174,239.578,0,1
965,3.248,307.882,1,0
966,3.560,280.899,1,0
967,3.523,283.849,1,0
968,3.265,306.279,1,0
969,3.855,259.403,1,0
970,3.370,296.736,1,0
971,2.897,345.185,1,0
972,3.126,319.898,1,0
973,2.418,413.565,1,0
974,2.761,362.188,1,0
975,1.848,541.126,1,0
976,1.695,589.971,1,0
977,1.908,524.109,1,0
978,2.665,375.235,0,1
979,3.232,309.406,1,0
980,2.695,371.058,0,1
981,2.232,448.029,1,0
982,2.113,473.261,1,0
983,2.527,395.726,1,0
984,3.677,271.961,1,0
985,2.686,372.301,1,0
986,2.377,420.698,1,0
987,2.243,445.831,0,1
988,3.916,255.363,1,0
989,2.306,433.651,0,1
990,2.430,411.523,1,0
991,2.669,374.672,1,0
992,3.047,328.192,1,0
993,3.640,274.725,1,0
994,2.700,370.370,1,0
