pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
117,4.720,211.864,1,0
118,7.789,128.386,1,0
119,6.305,158.604,1,0
120,7.686,130.107,1,0
121,4.028,248.262,1,0
122,5.335,187.441,1,0
123,5.101,196.040,1,0
124,5.072,197.161,1,0
125,5.472,182.749,1,0
126,5.322,187.899,1,0
127,4.477,223.364,1,0
128,11.281,88.645,1,0
129,5.261,190.078,1,0
130,4.743,210.837,1,0
131,4.460,224.215,1,0
132,4.546,219.974,1,0
133,4.158,240.500,1,0
134,6.001,166.639,1,0
135,4.220,236.967,1,0
136,7.367,135.740,1,0
137,8.737,114.456,1,0
138,6.104,163.827,1,0
139,6.019,166.141,1,0
140,5.762,173.551,1,0
141,5.729,174.551,1,0
142,5.726,174.642,1,0
143,5.810,172.117,1,0
144,6.227,160.591,1,0
145,5.439,183.857,1,0
146,8.804,113.585,1,0
147,6.371,156.961,1,0
148,5.285,189.215,1,0
149,3.569,280.191,1,0
150,5.211,191.902,1,0
151,5.371,186.185,1,0
152,5.627,177.715,1,0
153,4.475,223.464,1,0
154,5.744,174.095,1,0
155,9.523,105.009,1,0
156,7.873,127.016,1,0
157,5.913,169.119,1,0
158,5.689,175.778,1,0
159,5.873,170.271,1,0
160,7.005,142.755,1,0
161,5.517,181.258,1,0
162,6.850,145.985,1,0
163,4.935,202.634,1,0
164,9.269,107.887,1,0
165,6.521,153.351,1,0
166,6.988,143.102,1,0
167,8.885,112.549,1,0
168,5.284,189.251,1,0
169,7.804,128.139,1,0
170,7.748,129.066,1,0
171,7.320,136.612,1,0
172,7.577,131.978,1,0
173,9.577,104.417,1,0
174,8.132,122.971,1,0
175,7.427,134.644,1,0
176,7.380,135.501,1,0
177,8.022,124.657,1,0
178,7.469,133.887,1,0
179,10.047,99.532,1,0
180,7.197,138.947,1,0
181,7.230,138.313,1,0
182,8.617,116.050,1,0
183,9.446,105.865,1,0
184,6.345,157.604,1,0
185,6.842,146.156,1,0
186,6.016,166.223,1,0
187,7.093,140.984,1,0
188,8.392,119.161,1,0
189,6.282,159.185,1,0
190,6.826,146.499,1,0
191,9.509,105.164,1,0
192,8.603,116.239,1,0
193,7.832,127.681,1,0
194,6.052,165.235,1,0
195,7.736,129.266,1,0
196,7.701,129.853,1,0
197,6.470,154.560,1,0
198,7.427,134.644,1,0
199,6.957,143.740,1,0
200,6.112,163.613,1,0
201,10.454,95.657,1,0
202,7.237,138.179,1,0
203,7.021,142.430,1,0
204,5.765,173.461,1,0
205,7.484,133.618,1,0
206,6.436,155.376,1,0
207,6.577,152.045,1,0
208,5.958,167.842,1,0
209,5.359,186.602,1,0
210,6.795,147.167,1,0
211,5.258,190.186,1,0
212,8.983,111.321,1,0
213,6.435,155.400,1,0
214,5.784,172.891,1,0
215,6.859,145.794,1,0
216,5.906,169.319,1,0
217,7.793,128.320,1,0
218,6.384,156.642,1,0
219,7.023,142.389,1,0
220,7.099,140.865,1,0
221,6.563,152.369,1,0
222,10.250,97.561,1,0
223,6.168,162.127,1,0
224,6.699,149.276,1,0
225,6.873,145.497,1,0
226,7.408,134.989,1,0
227,6.574,152.114,1,0
228,5.557,179.953,1,0
229,5.744,174.095,1,0
230,4.745,210.748,1,0
231,8.857,112.905,1,0
232,7.456,134.120,1,0
233,6.590,151.745,1,0
234,5.663,176.585,1,0
235,6.001,166.639,1,0
236,6.092,164.150,1,0
237,5.399,185.219,1,0
238,6.461,154.775,1,0
239,8.913,112.196,1,0
240,5.768,173.370,1,0
241,9.998,100.020,1,0
242,5.043,198.295,1,0
243,6.141,162.840,1,0
244,6.027,165.920,1,0
245,7.124,140.371,1,0
246,5.357,186.672,1,0
247,7.090,141.044,1,0
248,5.479,182.515,1,0
249,9.508,105.175,1,0
250,6.306,158.579,1,0
251,4.866,205.508,1,0
252,4.656,214.777,1,0
253,5.886,169.895,1,0
254,5.217,191.681,1,0
255,6.315,158.353,1,0
256,4.074,245.459,1,0
257,5.547,180.278,1,0
258,6.099,163.961,1,0
259,4.734,211.238,1,0
260,5.940,168.350,1,0
261,4.874,205.170,1,0
262,9.865,101.368,1,0
263,5.404,185.048,1,0
264,6.463,154.727,1,0
265,6.187,161.629,1,0
266,6.566,152.300,1,0
267,7.084,141.163,1,0
268,7.479,133.708,1,0
269,6.005,166.528,1,0
270,5.642,177.242,1,0
271,7.597,131.631,1,0
272,8.033,124.486,1,0
273,9.246,108.155,1,0
274,8.678,115.234,1,0
275,5.943,168.265,1,0
276,5.969,167.532,1,0
277,6.864,145.688,1,0
278,6.786,147.362,1,0
279,6.315,158.353,1,0
280,7.449,134.246,1,0
281,6.213,160.953,1,0
282,8.033,124.486,1,0
283,7.720,129.534,1,0
284,6.027,165.920,1,0
285,6.389,156.519,1,0
286,6.686,149.566,1,0
287,9.751,102.554,1,0
288,7.886,126.807,1,0
289,6.450,155.039,1,0
290,7.676,130.276,1,0
291,6.071,164.718,1,0
292,5.560,179.856,1,0
293,6.719,148.832,1,0
294,6.217,160.849,1,0
295,6.681,149.678,1,0
296,6.176,161.917,1,0
297,4.499,222.272,1,0
298,5.450,183.486,1,0
299,5.714,175.009,1,0
300,11.083,90.228,1,0
301,5.341,187.231,1,0
302,5.851,170.911,1,0
303,5.410,184.843,1,0
304,6.545,152.788,1,0
305,4.924,203.087,1,0
306,4.270,234.192,1,0
307,6.531,153.116,1,0
308,6.143,162.787,1,0
309,7.058,141.683,1,0
310,6.750,148.148,1,0
311,8.987,111.272,1,0
312,9.804,101.999,1,0
313,6.992,143.021,1,0
314,8.955,111.669,1,0
315,5.715,174.978,1,0
316,6.787,147.341,1,0
317,6.277,159.312,1,0
318,5.771,173.280,1,0
319,7.059,141.663,1,0
320,6.637,150.670,1,0
321,7.991,125.141,1,0
322,8.053,124.177,1,0
323,9.570,104.493,1,0
324,7.627,131.113,1,0
325,6.687,149.544,1,0
326,6.685,149.589,1,0
327,7.517,133.032,1,0
328,6.978,143.308,1,0
329,7.097,140.905,1,0
330,7.221,138.485,1,0
331,8.188,122.130,1,0
332,9.860,101.420,1,0
333,8.586,116.469,1,0
334,7.187,139.140,1,0
335,8.340,119.904,1,0
336,5.013,199.481,1,0
337,8.524,117.316,1,0
338,6.802,147.016,1,0
339,7.391,135.300,1,0
340,6.972,143.431,1,0
341,13.146,76.069,1,0
342,8.500,117.647,1,0
343,8.102,123.426,1,0
344,7.962,125.597,1,0
345,5.959,167.813,1,0
346,7.096,140.924,1,0
347,6.899,144.949,1,0
348,7.930,126.103,1,0
349,7.007,142.714,1,0
350,9.075,110.193,1,0
351,6.385,156.617,1,0
352,11.151,89.678,1,0
353,5.949,168.095,1,0
354,6.525,153.257,1,0
355,7.606,131.475,1,0
356,7.435,134.499,1,0
357,6.702,149.209,1,0
358,7.973,125.423,1,0
359,5.796,172.533,1,0
360,6.133,163.052,1,0
361,7.058,141.683,1,0
362,8.734,114.495,1,0
363,10.276,97.314,1,0
364,8.134,122.941,1,0
365,7.172,139.431,1,0
366,6.176,161.917,1,0
367,6.563,152.369,1,0
368,6.967,143.534,1,0
369,6.552,152.625,1,0
370,7.372,135.648,1,0
371,7.945,125.865,1,0
372,6.793,147.210,1,0
373,7.689,130.056,1,0
374,4.883,204.792,1,0
375,8.878,112.638,1,0
376,6.608,151.332,1,0
377,6.437,155.352,1,0
378,7.186,139.159,1,0
379,7.461,134.030,1,0
380,7.738,129.232,1,0
381,6.181,161.786,1,0
382,6.965,143.575,1,0
383,8.404,118.991,1,0
384,7.327,136.482,1,0
385,7.566,132.170,1,0
386,7.290,137.174,1,0
387,7.063,141.583,1,0
388,11.688,85.558,1,0
389,6.723,148.743,1,0
390,7.847,127.437,1,0
391,7.302,136.949,1,0
392,8.365,119.546,1,0
393,8.459,118.217,1,0
394,7.954,125.723,1,0
395,8.541,117.082,1,0
396,8.111,123.289,1,0
397,6.630,150.830,1,0
398,7.654,130.651,1,0
399,7.609,131.423,1,0
400,11.681,85.609,1,0
401,6.560,152.439,1,0
402,6.743,148.302,1,0
403,6.745,148.258,1,0
404,6.893,145.075,1,0
405,6.196,161.394,1,0
406,7.012,142.613,1,0
407,6.448,155.087,1,0
408,7.196,138.966,1,0
409,5.935,168.492,1,0
410,6.530,153.139,1,0
411,11.270,88.731,1,0
412,7.411,134.935,1,0
413,5.788,172.771,1,0
414,7.453,134.174,1,0
415,7.339,136.258,1,0
416,6.348,157.530,1,0
417,6.820,146.628,1,0
418,6.947,143.947,1,0
419,5.432,184.094,1,0
420,7.505,133.245,1,0
421,7.716,129.601,1,0
422,9.964,100.361,1,0
423,7.086,141.123,1,0
424,7.316,136.687,1,0
425,6.774,147.623,1,0
426,8.465,118.133,1,0
427,5.478,182.548,1,0
428,6.700,149.254,1,0
429,6.906,144.802,1,0
430,6.024,166.003,1,0
431,5.240,190.840,1,0
432,7.049,141.864,1,0
433,6.393,156.421,1,0
434,8.889,112.499,1,0
435,6.965,143.575,1,0
436,5.328,187.688,1,0
437,6.442,155.231,1,0
438,6.421,155.739,1,0
439,6.592,151.699,1,0
440,5.212,191.865,1,0
441,7.190,139.082,1,0
442,7.770,128.700,1,0
443,7.443,134.354,1,0
444,5.777,173.100,1,0
445,6.959,143.699,1,0
446,7.415,134.862,1,0
447,9.071,110.241,1,0
448,6.967,143.534,1,0
449,6.968,143.513,1,0
450,4.993,200.280,1,0
451,5.552,180.115,1,0
452,7.203,138.831,1,0
453,7.422,134.735,1,0
454,6.689,149.499,1,0
455,7.056,141.723,1,0
456,6.292,158.932,1,0
457,7.980,125.313,1,0
458,10.687,93.572,1,0
459,6.808,146.886,1,0
460,5.991,166.917,1,0
461,7.700,129.870,1,0
462,6.780,147.493,1,0
463,6.546,152.765,1,0
464,4.971,201.167,1,0
465,7.417,134.825,1,0
466,6.692,149.432,1,0
467,6.725,148.699,1,0
468,5.451,183.453,1,0
469,5.907,169.291,1,0
470,6.640,150.602,1,0
471,9.571,104.482,1,0
472,7.619,131.251,1,0
473,6.659,150.173,1,0
474,6.622,151.012,1,0
475,6.644,150.512,1,0
476,6.029,165.865,1,0
477,6.886,145.222,1,0
478,5.738,174.277,1,0
479,5.440,183.824,1,0
480,6.517,153.445,1,0
481,8.844,113.071,1,0
482,6.758,147.973,1,0
483,6.736,148.456,1,0
484,6.604,151.423,1,0
485,6.627,150.898,1,0
486,6.572,152.161,1,0
487,6.490,154.083,1,0
488,7.900,126.582,1,0
489,7.580,131.926,1,0
490,7.646,130.787,1,0
491,6.621,151.035,1,0
492,6.303,158.655,1,0
493,10.324,96.862,1,0
494,8.483,117.883,1,0
495,6.793,147.210,1,0
496,6.937,144.155,1,0
497,6.084,164.366,1,0
498,6.660,150.150,1,0
499,7.430,134.590,1,0
500,6.127,163.212,1,0
501,6.311,158.453,1,0
502,7.572,132.066,1,0
503,9.195,108.755,1,0
504,12.130,82.440,1,0
505,7.461,134.030,1,0
506,6.996,142.939,1,0
507,7.910,126.422,1,0
508,6.256,159.847,1,0
509,8.341,119.890,1,0
510,7.929,126.119,1,0
511,7.664,130.480,1,0
512,8.065,123.993,1,0
513,7.254,137.855,1,0
514,6.991,143.041,1,0
515,7.020,142.450,1,0
516,12.328,81.116,1,0
517,7.531,132.784,1,0
518,7.820,127.877,1,0
519,7.197,138.947,1,0
520,7.736,129.266,1,0
521,7.945,125.865,1,0
522,7.400,135.135,1,0
523,7.454,134.156,1,0
524,5.420,184.502,1,0
525,7.359,135.888,1,0
526,9.924,100.766,1,0
527,6.758,147.973,1,0
528,7.017,142.511,1,0
529,5.847,171.028,1,0
530,6.685,149.589,1,0
531,6.901,144.907,1,0
532,6.991,143.041,1,0
533,7.149,139.880,1,0
534,6.507,153.681,1,0
535,7.918,126.295,1,0
536,7.118,140.489,1,0
537,6.563,152.369,1,0
538,6.862,145.730,1,0
539,5.708,175.193,1,0
540,6.032,165.782,1,0
541,9.969,100.311,1,0
542,7.843,127.502,1,0
543,4.815,207.684,1,0
544,6.771,147.689,1,0
545,8.185,122.175,1,0
546,6.119,163.425,1,0
547,7.604,131.510,1,0
548,6.053,165.207,1,0
549,7.193,139.024,1,0
550,7.317,136.668,1,0
551,8.075,123.839,1,0
552,7.286,137.250,1,0
553,10.089,99.118,1,0
554,7.360,135.870,1,0
555,6.487,154.154,1,0
556,6.746,148.236,1,0
557,7.323,136.556,1,0
558,6.167,162.153,1,0
559,4.984,200.642,1,0
560,9.278,107.782,1,0
561,5.591,178.859,1,0
562,6.357,157.307,1,0
563,7.113,140.588,1,0
564,6.167,162.153,1,0
565,10.012,99.880,1,0
566,7.360,135.870,1,0
567,6.568,152.253,1,0
568,7.078,141.283,1,0
569,5.210,191.939,1,0
570,4.199,238.152,1,0
571,6.368,157.035,1,0
572,5.886,169.895,1,0
573,5.842,171.174,1,0
574,5.482,182.415,1,0
575,5.843,171.145,1,0
576,5.942,168.294,1,0
577,7.291,137.155,1,0
578,6.474,154.464,1,0
579,9.402,106.360,1,0
580,7.965,125.549,1,0
581,5.293,188.929,1,0
582,6.311,158.453,1,0
583,6.454,154.943,1,0
584,7.324,136.537,1,0
585,7.377,135.556,1,0
586,7.397,135.190,1,0
587,5.498,181.884,1,0
588,6.554,152.579,1,0
589,7.559,132.293,1,0
590,6.926,144.383,1,0
591,10.343,96.684,1,0
592,6.978,143.308,1,0
593,8.060,124.069,1,0
594,7.639,130.907,1,0
595,8.565,116.754,1,0
596,8.198,121.981,1,0
597,8.363,119.574,1,0
598,8.067,123.962,1,0
599,7.117,140.509,1,0
600,7.352,136.017,1,0
601,7.305,136.893,1,0
602,8.485,117.855,1,0
603,12.085,82.747,1,0
604,5.419,184.536,1,0
605,8.110,123.305,1,0
606,7.738,129.232,1,0
607,9.342,107.043,1,0
608,8.369,119.489,1,0
609,8.047,124.270,1,0
610,7.266,137.627,1,0
611,7.518,133.014,1,0
612,8.023,124.642,1,0
613,7.251,137.912,1,0
614,7.490,133.511,1,0
615,7.566,132.170,1,0
616,11.248,88.905,1,0
617,6.792,147.232,1,0
618,8.787,113.804,1,0
619,7.094,140.964,1,0
620,8.174,122.339,1,0
621,7.996,125.063,1,0
622,6.846,146.071,1,0
623,7.073,141.383,1,0
624,6.693,149.410,1,0
625,7.347,136.110,1,0
626,8.233,121.462,1,0
627,6.193,161.473,1,0
628,5.471,182.782,1,0
629,9.363,106.803,1,0
630,7.452,134.192,1,0
631,6.706,149.120,1,0
632,5.601,178.540,1,0
633,6.042,165.508,1,0
634,4.530,220.751,1,0
635,7.158,139.704,1,0
636,7.637,130.941,1,0
637,6.520,153.374,1,0
638,6.986,143.143,1,0
639,6.083,164.393,1,0
640,4.731,211.372,1,0
641,4.131,242.072,1,0
642,8.342,119.875,1,0
643,7.288,137.212,1,0
644,7.681,130.191,1,0
645,7.212,138.658,1,0
646,4.950,202.020,1,0
647,6.089,164.231,1,0
648,7.518,133.014,1,0
649,7.699,129.887,1,0
650,6.746,148.236,1,0
651,7.630,131.062,1,0
652,5.658,176.741,1,0
653,6.207,161.108,1,0
654,6.615,151.172,1,0
655,5.964,167.673,1,0
656,10.771,92.842,1,0
657,9.436,105.977,1,0
658,8.491,117.772,1,0
659,7.237,138.179,1,0
660,7.744,129.132,1,0
661,6.716,148.898,1,0
662,6.138,162.920,1,0
663,6.665,150.038,1,0
664,7.346,136.129,1,0
665,5.410,184.843,1,0
666,7.639,130.907,1,0
667,6.432,155.473,1,0
668,8.617,116.050,1,0
669,7.902,126.550,1,0
670,11.928,83.836,1,0
671,7.199,138.908,1,0
672,6.734,148.500,1,0
673,7.369,135.704,1,0
674,7.575,132.013,1,0
675,8.186,122.160,1,0
676,7.241,138.102,1,0
677,7.411,134.935,1,0
678,7.796,128.271,1,0
679,7.825,127.796,1,0
680,7.136,140.135,1,0
681,9.095,109.951,1,0
682,9.043,110.583,1,0
683,6.873,145.497,1,0
684,7.572,132.066,1,0
685,7.218,138.543,1,0
686,6.751,148.126,1,0
687,7.777,128.584,1,0
688,8.332,120.019,1,0
689,6.910,144.718,1,0
690,8.607,116.185,1,0
691,7.882,126.871,1,0
692,6.690,149.477,1,0
693,7.695,129.955,1,0
694,6.808,146.886,1,0
695,7.201,138.870,1,0
696,9.421,106.146,1,0
697,8.188,122.130,1,0
698,5.738,174.277,1,0
699,6.916,144.592,1,0
700,7.270,137.552,1,0
701,7.049,141.864,1,0
702,6.522,153.327,1,0
703,7.106,140.726,1,0
704,7.952,125.755,1,0
705,8.605,116.212,1,0
706,7.303,136.930,1,0
707,6.094,164.096,1,0
708,9.059,110.387,1,0
709,9.572,104.471,1,0
710,9.068,110.278,1,0
711,7.930,126.103,1,0
712,6.109,163.693,1,0
713,7.515,133.067,1,0
714,5.778,173.070,1,0
715,6.515,153.492,1,0
716,5.745,174.064,1,0
717,6.785,147.384,1,0
718,6.464,154.703,1,0
719,6.172,162.022,1,0
720,5.327,187.723,1,0
721,6.613,151.217,1,0
722,7.504,133.262,1,0
723,7.750,129.032,1,0
724,7.935,126.024,1,0
725,7.860,127.226,1,0
726,6.614,151.194,1,0
727,7.541,132.608,1,0
728,6.853,145.921,1,0
729,6.767,147.776,1,0
730,7.369,135.704,1,0
731,6.886,145.222,1,0
732,7.177,139.334,1,0
733,6.954,143.802,1,0
734,10.418,95.988,1,0
735,7.800,128.205,1,0
736,8.693,115.035,1,0
737,7.314,136.724,1,0
738,7.442,134.372,1,0
739,6.929,144.321,1,0
740,6.830,146.413,1,0
741,7.241,138.102,1,0
742,7.579,131.944,1,0
743,5.606,178.380,1,0
744,7.587,131.804,1,0
745,6.274,159.388,1,0
746,10.994,90.959,1,0
747,7.040,142.045,1,0
748,7.375,135.593,1,0
749,7.191,139.063,1,0
750,6.635,150.716,1,0
751,6.510,153.610,1,0
752,7.959,125.644,1,0
753,8.195,122.026,1,0
754,6.742,148.324,1,0
755,7.989,125.172,1,0
756,8.119,123.168,1,0
757,9.139,109.421,1,0
758,6.006,166.500,1,0
759,8.629,115.888,1,0
760,7.106,140.726,1,0
761,6.482,154.273,1,0
762,6.642,150.557,1,0
763,5.788,172.771,1,0
764,6.077,164.555,1,0
765,7.178,139.315,1,0
766,6.498,153.894,1,0
767,6.195,161.421,1,0
768,6.329,158.003,1,0
769,9.553,104.679,1,0
770,7.326,136.500,1,0
771,6.604,151.423,1,0
772,6.344,157.629,1,0
773,6.823,146.563,1,0
774,7.646,130.787,1,0
775,6.546,152.765,1,0
776,6.356,157.332,1,0
777,7.342,136.203,1,0
778,6.974,143.390,1,0
779,7.612,131.372,1,0
780,8.807,113.546,1,0
781,6.880,145.349,1,0
782,6.625,150.943,1,0
783,7.452,134.192,1,0
784,7.232,138.274,1,0
785,9.178,108.956,1,0
786,5.789,172.741,1,0
787,6.165,162.206,1,0
788,6.691,149.454,1,0
789,7.453,134.174,1,0
790,8.185,122.175,1,0
791,13.419,74.521,1,0
792,7.338,136.277,1,0
793,7.376,135.575,1,0
794,6.990,143.062,1,0
795,9.478,105.507,1,0
796,6.490,154.083,1,0
797,7.184,139.198,1,0
798,8.053,124.177,1,0
799,8.552,116.932,1,0
800,6.471,154.536,1,0
801,10.801,92.584,1,0
802,7.714,129.634,1,0
803,7.234,138.236,1,0
804,8.197,121.996,1,0
805,6.764,147.842,1,0
806,6.589,151.768,1,0
807,8.719,114.692,1,0
808,7.236,138.198,1,0
809,7.546,132.521,1,0
810,7.095,140.944,1,0
811,7.953,125.739,1,0
812,11.764,85.005,1,0
813,6.948,143.926,1,0
814,7.979,125.329,1,0
815,6.842,146.156,1,0
816,6.709,149.054,1,0
817,7.636,130.959,1,0
818,6.398,156.299,1,0
819,6.895,145.033,1,0
820,7.118,140.489,1,0
821,6.572,152.161,1,0
822,11.106,90.041,1,0
823,7.726,129.433,1,0
824,7.081,141.223,1,0
825,7.325,136.519,1,0
826,8.427,118.666,1,0
827,6.304,158.629,1,0
828,7.234,138.236,1,0
829,6.328,158.028,1,0
830,7.254,137.855,1,0
831,6.384,156.642,1,0
832,5.379,185.908,1,0
833,7.681,130.191,1,0
834,8.510,117.509,1,0
835,8.015,124.766,1,0
836,7.110,140.647,1,0
837,8.307,120.380,1,0
838,8.230,121.507,1,0
839,5.331,187.582,1,0
840,6.803,146.994,1,0
841,6.413,155.933,1,0
842,6.079,164.501,1,0
843,7.197,138.947,1,0
844,8.616,116.063,1,0
845,7.717,129.584,1,0
846,10.868,92.013,1,0
847,5.932,168.577,1,0
848,6.839,146.220,1,0
849,5.882,170.010,1,0
850,7.095,140.944,1,0
851,6.491,154.059,1,0
852,5.857,170.736,1,0
853,7.091,141.024,1,0
854,6.560,152.439,1,0
855,6.524,153.280,1,0
856,7.378,135.538,1,0
857,7.310,136.799,1,0
858,6.732,148.544,1,0
859,6.725,148.699,1,0
860,9.770,102.354,1,0
861,8.201,121.936,1,0
862,8.320,120.192,1,0
863,7.355,135.962,1,0
864,6.557,152.509,1,0
865,7.605,131.492,1,0
866,7.124,140.371,1,0
867,5.669,176.398,1,0
868,8.673,115.300,1,0
869,7.730,129.366,1,0
870,7.105,140.746,1,0
871,8.687,115.115,1,0
872,9.517,105.075,1,0
873,7.389,135.336,1,0
874,7.558,132.310,1,0
875,6.252,159.949,1,0
876,7.087,141.103,1,0
877,7.101,140.825,1,0
878,7.467,133.923,1,0
879,5.971,167.476,1,0
880,7.186,139.159,1,0
881,7.326,136.500,1,0
882,10.244,97.618,1,0
883,8.127,123.047,1,0
884,6.728,148.633,1,0
885,7.870,127.065,1,0
886,7.639,130.907,1,0
887,7.836,127.616,1,0
888,6.395,156.372,1,0
889,7.211,138.677,1,0
890,7.745,129.116,1,0
891,7.908,126.454,1,0
892,7.393,135.263,1,0
893,6.061,164.989,1,0
894,5.196,192.456,1,0
895,8.749,114.299,1,0
896,6.302,158.680,1,0
897,5.703,175.346,1,0
898,8.039,124.394,1,0
899,7.043,141.985,1,0
900,6.411,155.982,1,0
901,5.497,181.917,1,0
902,7.014,142.572,1,0
903,6.873,145.497,1,0
904,6.260,159.744,1,0
905,5.613,178.158,1,0
906,7.373,135.630,1,0
907,7.400,135.135,1,0
908,9.469,105.608,1,0
909,7.018,142.491,1,0
910,7.560,132.275,1,0
911,7.031,142.227,1,0
912,7.624,131.165,1,0
913,6.437,155.352,1,0
914,6.443,155.207,1,0
915,7.575,132.013,1,0
916,7.510,133.156,1,0
917,7.408,134.989,1,0
918,7.298,137.024,1,0
919,7.021,142.430,1,0
920,10.778,92.782,1,0
921,7.437,134.463,1,0
922,7.707,129.752,1,0
923,6.398,156.299,1,0
924,6.540,152.905,1,0
925,7.910,126.422,1,0
926,6.757,147.995,1,0
927,8.254,121.153,1,0
928,6.313,158.403,1,0
929,5.517,181.258,1,0
930,6.380,156.740,1,0
931,6.776,147.580,1,0
932,9.324,107.250,1,0
933,7.844,127.486,1,0
934,7.339,136.258,1,0
935,7.014,142.572,1,0
936,7.048,141.884,1,0
937,6.994,142.980,1,0
938,7.262,137.703,1,0
939,8.096,123.518,1,0
940,6.304,158.629,1,0
941,7.323,136.556,1,0
942,7.446,134.300,1,0
943,7.393,135.263,1,0
944,10.702,93.440,1,0
945,8.893,112.448,1,0
946,8.036,124.440,1,0
947,5.584,179.083,1,0
948,7.880,126.904,1,0
949,7.428,134.626,1,0
950,8.220,121.655,1,0
951,7.851,127.372,1,0
952,6.903,144.865,1,0
953,7.108,140.687,1,0
954,9.179,108.944,1,0
955,8.010,124.844,1,0
956,6.567,152.277,1,0
957,7.992,125.125,1,0
958,10.013,99.870,1,0
959,7.638,130.924,1,0
960,7.297,137.043,1,0
961,6.400,156.250,1,0
962,7.424,134.698,1,0
963,7.459,134.066,1,0
964,6.964,143.596,1,0
965,7.601,131.562,1,0
966,6.332,157.928,1,0
967,7.803,128.156,1,0
968,5.441,183.790,1,0
969,7.251,137.912,1,0
970,11.023,90.719,1,0
971,6.039,165.590,1,0
972,6.738,148.412,1,0
973,7.589,131.770,1,0
974,6.151,162.575,1,0
975,7.125,140.351,1,0
976,8.427,118.666,1,0
977,6.602,151.469,1,0
978,6.504,153.752,1,0
979,7.997,125.047,1,0
980,5.734,174.398,1,0
981,9.156,109.218,1,0
982,6.145,162.734,1,0
983,6.258,159.795,1,0
984,6.475,154.440,1,0
985,7.357,135.925,1,0
986,6.202,161.238,1,0
987,6.085,164.339,1,0
988,7.684,130.141,1,0
989,6.201,161.264,1,0
990,6.579,151.999,1,0
991,6.792,147.232,1,0
992,8.331,120.034,1,0
993,5.683,175.963,1,0
994,10.607,94.277,1,0
