pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
318,5.376,186.012,0,0
319,7.974,125.408,0,0
320,7.433,134.535,0,0
321,8.500,117.647,0,0
322,12.950,77.220,0,0
323,6.799,147.080,0,0
324,4.944,202.265,0,0
325,8.019,124.704,0,0
326,8.619,116.023,0,0
327,9.097,109.926,0,0
328,5.986,167.056,0,0
329,11.845,84.424,0,0
330,5.104,195.925,0,0
331,7.136,140.135,0,0
332,9.523,105.009,0,0
333,11.144,89.734,0,0
334,9.232,108.319,0,0
335,6.783,147.427,0,0
336,8.290,120.627,0,0
337,8.009,124.860,0,0
338,10.615,94.206,0,0
339,7.942,125.913,0,0
340,5.503,181.719,0,0
341,5.243,190.730,0,0
342,10.241,97.647,0,0
343,6.431,155.497,0,0
344,4.972,201.126,0,0
345,4.768,209.732,0,0
346,8.413,118.864,0,0
347,9.279,107.770,0,0
348,8.072,123.885,0,0
349,6.188,161.603,0,0
350,9.052,110.473,0,0
351,5.574,179.404,0,0
352,7.216,138.581,0,0
353,7.293,137.118,0,0
354,5.798,172.473,0,0
355,11.385,87.835,0,0
356,7.133,140.193,0,0
357,9.427,106.078,0,0
358,7.680,130.208,0,0
359,11.236,89.000,0,0
360,16.406,60.953,0,0
361,11.390,87.796,0,0
362,9.430,106.045,0,0
363,9.987,100.130,0,0
364,9.602,104.145,0,0
365,12.703,78.722,0,0
366,7.653,130.668,0,0
367,8.793,113.727,0,0
368,13.528,73.921,0,0
369,9.485,105.430,0,0
370,8.256,121.124,0,0
371,9.010,110.988,0,0
372,10.154,98.483,0,0
373,15.221,65.699,0,0
374,11.226,89.079,0,0
375,11.088,90.188,0,0
376,7.744,129.132,0,0
377,12.703,78.722,0,0
378,8.231,121.492,0,0
379,8.020,124.688,0,0
380,7.204,138.812,0,0
381,8.678,115.234,0,0
382,13.939,71.741,0,0
383,8.680,115.207,0,0
384,9.770,102.354,0,0
385,6.747,148.214,0,0
386,11.952,83.668,0,0
387,11.686,85.572,0,0
388,10.124,98.775,0,0
389,10.601,94.331,0,0
390,9.992,100.080,0,0
391,8.417,118.807,0,0
392,9.014,110.939,0,0
393,10.038,99.621,0,0
394,12.869,77.706,0,0
395,9.481,105.474,0,0
396,9.152,109.266,0,0
397,9.848,101.543,0,0
398,10.183,98.203,0,0
399,15.876,62.988,0,0
400,11.268,88.747,0,0
401,10.470,95.511,0,0
402,10.891,91.819,0,0
403,10.017,99.830,0,0
404,13.728,72.844,0,0
405,12.104,82.617,0,0
406,9.837,101.657,0,0
407,15.023,66.565,0,0
408,8.448,118.371,0,0
409,8.400,119.048,0,0
410,9.185,108.873,0,0
411,12.633,79.158,0,0
412,8.245,121.286,0,0
413,9.560,104.603,0,0
414,9.587,104.308,0,0
415,14.470,69.109,0,0
416,9.402,106.360,0,0
417,6.958,143.719,0,0
418,7.242,138.083,0,0
419,7.131,140.233,0,0
420,13.052,76.617,0,0
421,8.496,117.702,0,0
422,7.126,140.331,0,0
423,6.709,149.054,0,0
424,9.255,108.050,0,0
425,12.340,81.037,0,0
426,9.140,109.409,0,0
427,6.811,146.821,0,0
428,10.119,98.824,0,0
429,8.485,117.855,0,0
430,7.123,140.390,0,0
431,5.514,181.357,0,0
432,7.820,127.877,0,0
433,7.855,127.307,0,0
434,10.986,91.025,0,0
435,8.181,122.234,0,0
436,8.954,111.682,0,0
437,6.484,154.226,0,0
438,7.376,135.575,0,0
439,11.173,89.501,0,0
440,9.765,102.407,0,0
441,8.917,112.145,0,0
442,7.873,127.016,0,0
443,7.424,134.698,0,0
444,12.712,78.666,0,0
445,8.026,124.595,0,0
446,7.469,133.887,0,0
447,6.453,154.967,0,0
448,11.044,90.547,0,0
449,12.932,77.328,0,0
450,9.877,101.245,0,0
451,9.469,105.608,0,0
452,8.840,113.122,0,0
453,7.359,135.888,0,0
454,7.992,125.125,0,0
455,13.431,74.455,0,0
456,9.882,101.194,0,0
457,7.022,142.410,0,0
458,6.515,153.492,0,0
459,7.427,134.644,0,0
460,10.745,93.067,0,0
461,7.748,129.066,0,0
462,7.647,130.770,0,0
463,10.132,98.697,0,0
464,8.744,114.364,0,0
465,7.860,127.226,0,0
466,12.516,79.898,0,0
467,10.313,96.965,0,0
468,8.246,121.271,0,0
469,9.794,102.103,0,0
470,10.287,97.210,0,0
471,13.203,75.740,0,0
472,8.589,116.428,0,0
473,5.375,186.047,0,0
474,7.950,125.786,0,0
475,8.008,124.875,0,0
476,12.710,78.678,0,0
477,8.273,120.875,0,0
478,9.442,105.910,0,0
479,12.081,82.775,0,0
480,11.644,85.881,0,0
481,8.991,111.222,0,0
482,9.442,105.910,0,0
483,8.697,114.982,0,0
484,13.528,73.921,0,0
485,9.665,103.466,0,0
486,9.611,104.047,0,0
487,11.881,84.168,0,0
488,12.586,79.453,0,0
489,7.317,136.668,0,0
490,10.103,98.981,0,0
491,11.894,84.076,0,0
492,9.762,102.438,0,0
493,8.996,111.161,0,0
494,9.905,100.959,0,0
495,15.025,66.556,0,0
496,12.166,82.196,0,0
497,11.955,83.647,0,0
498,8.835,113.186,0,0
499,12.540,79.745,0,0
500,10.230,97.752,0,0
501,8.786,113.817,0,0
502,9.300,107.527,0,0
503,9.765,102.407,0,0
504,15.006,66.640,0,0
505,6.839,146.220,0,0
506,10.677,93.659,0,0
507,9.314,107.365,0,0
508,11.803,84.724,0,0
509,7.007,142.714,0,0
510,7.808,128.074,0,0
511,11.498,86.972,0,0
512,15.295,65.381,0,0
513,9.785,102.197,0,0
514,9.703,103.061,0,0
515,11.018,90.761,0,0
516,12.233,81.746,0,0
517,11.406,87.673,0,0
518,13.088,76.406,0,0
519,9.301,107.515,0,0
520,9.278,107.782,0,0
521,12.801,78.119,0,0
522,11.347,88.129,0,0
523,9.075,110.193,0,0
524,6.823,146.563,0,0
525,7.586,131.822,0,0
526,11.240,88.968,0,0
527,8.725,114.613,0,0
528,8.425,118.694,0,0
529,8.378,119.360,0,0
530,11.964,83.584,0,0
531,8.910,112.233,0,0
532,9.429,106.056,0,0
533,13.463,74.278,0,0
534,9.240,108.225,0,0
535,11.266,88.763,0,0
536,9.808,101.958,0,0
537,13.559,73.752,0,0
538,9.750,102.564,0,0
539,8.798,113.662,0,0
540,10.750,93.023,0,0
541,6.929,144.321,0,0
542,9.110,109.769,0,0
543,9.678,103.327,0,0
544,8.918,112.133,0,0
545,9.598,104.188,0,0
546,8.647,115.647,0,0
547,14.226,70.294,0,0
548,8.592,116.387,0,0
549,9.871,101.307,0,0
550,10.778,92.782,0,0
551,12.531,79.802,0,0
552,8.638,115.768,0,0
553,6.732,148.544,0,0
554,11.152,89.670,0,0
555,8.315,120.265,0,0
556,6.337,157.803,0,0
557,10.370,96.432,0,0
558,11.628,85.999,0,0
559,12.140,82.372,0,0
560,9.678,103.327,0,0
561,9.313,107.377,0,0
562,12.003,83.313,0,0
563,11.294,88.543,0,0
564,8.811,113.494,0,0
565,9.462,105.686,0,0
566,9.424,106.112,0,0
567,12.842,77.869,0,0
568,7.919,126.279,0,0
569,8.928,112.007,0,0
570,6.871,145.539,0,0
571,14.568,68.644,0,0
572,9.495,105.319,0,0
573,7.500,133.333,0,0
574,9.029,110.754,0,0
575,9.326,107.227,0,0
576,14.000,71.429,0,0
577,10.404,96.117,0,0
578,7.410,134.953,0,0
579,8.315,120.265,0,0
580,16.278,61.433,0,0
581,9.616,103.993,0,0
582,7.521,132.961,0,0
583,14.256,70.146,0,0
584,10.976,91.108,0,0
585,8.704,114.890,0,0
586,14.424,69.329,0,0
587,8.080,123.762,0,0
588,9.958,100.422,0,0
589,9.878,101.235,0,0
590,12.458,80.270,0,0
591,10.635,94.029,0,0
592,9.860,101.420,0,0
593,11.896,84.062,0,0
594,16.173,61.831,0,0
595,7.821,127.861,0,0
596,7.038,142.086,0,0
597,7.220,138.504,0,0
598,8.593,116.374,0,0
599,14.287,69.994,0,0
600,9.514,105.108,0,0
601,9.508,105.175,0,0
602,9.384,106.564,0,0
603,13.128,76.173,0,0
604,14.514,68.899,0,0
605,8.259,121.080,0,0
606,8.482,117.897,0,0
607,6.952,143.843,0,0
608,6.032,165.782,0,0
609,11.562,86.490,0,0
610,6.657,150.218,0,0
611,7.049,141.864,0,0
612,7.367,135.740,0,0
613,11.718,85.339,0,0
614,7.437,134.463,0,0
615,8.646,115.660,0,0
616,8.267,120.963,0,0
617,7.403,135.080,0,0
618,13.312,75.120,0,0
619,9.678,103.327,0,0
620,10.905,91.701,0,0
621,9.125,109.589,0,0
622,14.154,70.651,0,0
623,11.506,86.911,0,0
624,9.876,101.256,0,0
625,8.599,116.293,0,0
626,16.110,62.073,0,0
627,11.153,89.662,0,0
628,13.774,72.601,0,0
629,13.147,76.063,0,0
630,12.433,80.431,0,0
631,7.209,138.715,0,0
632,9.925,100.756,0,0
633,9.417,106.191,0,0
634,7.550,132.450,0,0
635,12.680,78.864,0,0
636,7.998,125.031,0,0
637,6.371,156.961,0,0
638,8.519,117.385,0,0
639,13.012,76.852,0,0
640,8.974,111.433,0,0
641,6.487,154.154,0,0
642,7.147,139.919,0,0
643,6.169,162.101,0,0
644,10.449,95.703,0,0
645,9.965,100.351,0,0
646,9.060,110.375,0,0
647,8.286,120.685,0,0
648,7.973,125.423,0,0
649,15.377,65.032,0,0
650,10.262,97.447,0,0
651,10.937,91.433,0,0
652,9.659,103.530,0,0
653,8.662,115.447,0,0
654,15.119,66.142,0,0
655,10.288,97.201,0,0
656,10.769,92.859,0,0
657,15.828,63.179,0,0
658,10.773,92.825,0,0
659,10.565,94.652,0,0
660,11.897,84.055,0,0
661,17.550,56.980,0,0
662,14.267,70.092,0,0
663,14.214,70.353,0,0
664,17.287,57.847,0,0
665,12.994,76.959,0,0
666,11.193,89.342,0,0
667,11.601,86.199,0,0
668,13.821,72.354,0,0
669,16.207,61.702,0,0
670,11.895,84.069,0,0
671,14.517,68.885,0,0
672,11.214,89.174,0,0
673,18.372,54.431,0,0
674,12.634,79.151,0,0
675,8.623,115.969,0,0
676,10.541,94.868,0,0
677,13.205,75.729,0,0
678,11.444,87.382,0,0
679,13.362,74.839,0,0
680,8.290,120.627,0,0
681,9.866,101.358,0,0
682,11.384,87.843,0,0
683,11.536,86.685,0,0
684,18.086,55.291,0,0
685,13.708,72.950,0,0
686,14.473,69.094,0,0
687,12.618,79.252,0,0
688,9.494,105.330,0,0
689,15.396,64.952,0,0
690,12.850,77.821,0,0
691,8.659,115.487,0,0
692,9.329,107.193,0,0
693,11.374,87.920,0,0
694,10.361,96.516,0,0
695,16.141,61.954,0,0
696,11.895,84.069,0,0
697,9.891,101.102,0,0
698,11.296,88.527,0,0
699,8.206,121.862,0,0
700,10.842,92.234,0,0
701,14.995,66.689,0,0
702,10.808,92.524,0,0
703,11.240,88.968,0,0
704,9.909,100.918,0,0
705,12.802,78.113,0,0
706,17.468,57.248,0,0
707,10.685,93.589,0,0
708,11.388,87.812,0,0
709,10.984,91.042,0,0
710,9.623,103.918,0,0
711,11.444,87.382,0,0
712,16.878,59.249,0,0
713,10.443,95.758,0,0
714,9.372,106.701,0,0
715,9.334,107.135,0,0
716,10.252,97.542,0,0
717,10.645,93.941,0,0
718,7.919,126.279,0,0
719,12.571,79.548,0,0
720,11.389,87.804,0,0
721,10.403,96.126,0,0
722,10.417,95.997,0,0
723,11.833,84.509,0,0
724,11.498,86.972,0,0
725,16.688,59.923,0,0
726,14.016,71.347,0,0
727,13.136,76.127,0,0
728,14.151,70.666,0,0
729,11.556,86.535,0,0
730,11.588,86.296,0,0
731,14.683,68.106,0,0
732,11.992,83.389,0,0
733,12.275,81.466,0,0
734,12.617,79.258,0,0
735,14.812,67.513,0,0
736,14.671,68.162,0,0
737,14.640,68.306,0,0
738,10.147,98.551,0,0
739,14.702,68.018,0,0
740,10.739,93.119,0,0
741,10.785,92.721,0,0
742,11.619,86.066,0,0
743,15.957,62.668,0,0
744,13.996,71.449,0,0
745,12.079,82.788,0,0
746,13.176,75.896,0,0
747,13.953,71.669,0,0
748,14.061,71.119,0,0
749,14.999,66.671,0,0
750,10.505,95.193,0,0
751,8.584,116.496,0,0
752,8.008,124.875,0,0
753,8.663,115.433,0,0
754,9.756,102.501,0,0
755,16.307,61.323,0,0
756,10.993,90.967,0,0
757,11.163,89.582,0,0
758,12.251,81.626,0,0
759,10.596,94.375,0,0
760,10.794,92.644,0,0
761,16.539,60.463,0,0
762,12.793,78.168,0,0
763,13.267,75.375,0,0
764,11.802,84.731,0,0
765,12.089,82.720,0,0
766,14.655,68.236,0,0
767,10.054,99.463,0,0
768,10.556,94.733,0,0
769,9.023,110.828,0,0
770,11.388,87.812,0,0
771,10.272,97.352,0,0
772,14.295,69.955,0,0
773,9.102,109.866,0,0
774,9.944,100.563,0,0
775,10.166,98.367,0,0
776,15.196,65.807,0,0
777,12.102,82.631,0,0
778,10.636,94.020,0,0
779,10.593,94.402,0,0
780,11.256,88.842,0,0
781,17.173,58.231,0,0
782,15.093,66.256,0,0
783,12.153,82.284,0,0
784,11.240,88.968,0,0
785,18.021,55.491,0,0
786,9.891,101.102,0,0
787,9.390,106.496,0,0
788,10.701,93.449,0,0
789,9.970,100.301,0,0
790,19.174,52.154,0,0
791,12.946,77.244,0,0
792,11.232,89.031,0,0
793,13.559,73.752,0,0
794,12.347,80.991,0,0
795,18.682,53.527,0,0
796,12.211,81.893,0,0
797,10.316,96.937,0,0
798,12.978,77.053,0,0
799,13.905,71.917,0,0
800,12.519,79.879,0,0
801,10.280,97.276,0,0
802,9.936,100.644,0,0
803,11.264,88.778,0,0
804,14.629,68.357,0,0
805,11.482,87.093,0,0
806,11.005,90.868,0,0
807,9.135,109.469,0,0
808,14.896,67.132,0,0
809,12.249,81.639,0,0
810,9.178,108.956,0,0
811,9.947,100.533,0,0
812,8.431,118.610,0,0
813,10.244,97.618,0,0
814,13.963,71.618,0,0
815,8.817,113.417,0,0
816,6.404,156.152,0,0
817,7.658,130.582,0,0
818,9.887,101.143,0,0
819,15.502,64.508,0,0
820,11.726,85.281,0,0
821,11.082,90.236,0,0
822,11.796,84.774,0,0
823,9.836,101.667,0,0
824,16.272,61.455,0,0
825,12.924,77.375,0,0
826,11.069,90.342,0,0
827,13.725,72.860,0,0
828,11.556,86.535,0,0
829,15.449,64.729,0,0
830,11.004,90.876,0,0
831,12.625,79.208,0,0
832,14.352,69.677,0,0
833,9.402,106.360,0,0
834,14.286,69.999,0,0
835,12.211,81.893,0,0
836,11.095,90.131,0,0
837,8.766,114.077,0,0
838,13.798,72.474,0,0
839,13.992,71.469,0,0
840,13.506,74.041,0,0
841,11.927,83.843,0,0
842,12.388,80.723,0,0
843,19.076,52.422,0,0
844,11.977,83.493,0,0
845,9.647,103.659,0,0
846,8.925,112.045,0,0
847,9.114,109.721,0,0
848,19.547,51.159,0,0
849,8.042,124.347,0,0
850,13.212,75.689,0,0
851,12.051,82.981,0,0
852,10.356,96.562,0,0
853,14.912,67.060,0,0
854,10.946,91.358,0,0
855,10.899,91.752,0,0
856,15.834,63.155,0,0
857,15.759,63.456,0,0
858,7.849,127.405,0,0
859,9.375,106.667,0,0
860,10.168,98.348,0,0
861,11.758,85.048,0,0
862,14.440,69.252,0,0
863,10.506,95.184,0,0
864,10.716,93.318,0,0
865,13.648,73.271,0,0
866,12.816,78.027,0,0
867,10.330,96.805,0,0
868,19.282,51.862,0,0
869,10.203,98.010,0,0
870,12.920,77.399,0,0
871,11.813,84.653,0,0
872,11.339,88.191,0,0
873,16.103,62.100,0,0
874,12.548,79.694,0,0
875,11.542,86.640,0,0
876,15.436,64.784,0,0
877,16.189,61.770,0,0
878,15.793,63.319,0,0
879,20.268,49.339,0,0
880,11.900,84.034,0,0
881,12.203,81.947,0,0
882,10.827,92.362,0,0
883,11.434,87.458,0,0
884,10.723,93.257,0,0
885,12.406,80.606,0,0
886,17.691,56.526,0,0
887,10.117,98.844,0,0
888,9.988,100.120,0,0
889,11.849,84.395,0,0
890,10.925,91.533,0,0
891,13.411,74.566,0,0
892,15.731,63.569,0,0
893,11.775,84.926,0,0
894,10.853,92.140,0,0
895,8.938,111.882,0,0
896,7.330,136.426,0,0
897,15.695,63.715,0,0
898,11.172,89.509,0,0
899,9.337,107.101,0,0
900,10.333,96.777,0,0
901,11.045,90.539,0,0
902,10.582,94.500,0,0
903,14.512,68.908,0,0
904,10.674,93.686,0,0
905,10.150,98.522,0,0
906,11.202,89.270,0,0
907,14.939,66.939,0,0
908,12.359,80.913,0,0
909,10.900,91.743,0,0
910,9.604,104.123,0,0
911,13.740,72.780,0,0
912,14.179,70.527,0,0
913,11.962,83.598,0,0
914,11.873,84.225,0,0
915,15.420,64.851,0,0
916,10.080,99.206,0,0
917,7.905,126.502,0,0
918,7.395,135.227,0,0
919,8.445,118.413,0,0
920,8.515,117.440,0,0
921,17.508,57.117,0,0
922,11.817,84.624,0,0
923,12.461,80.250,0,0
924,12.817,78.021,0,0
925,11.786,84.846,0,0
926,15.349,65.151,0,0
927,10.522,95.039,0,0
928,11.051,90.490,0,0
929,10.490,95.329,0,0
930,12.773,78.290,0,0
931,9.251,108.096,0,0
932,12.785,78.217,0,0
933,8.530,117.233,0,0
934,8.813,113.469,0,0
935,13.304,75.165,0,0
936,11.313,88.394,0,0
937,10.109,98.922,0,0
938,11.158,89.622,0,0
939,12.150,82.305,0,0
940,14.251,70.171,0,0
941,14.083,71.008,0,0
942,15.715,63.633,0,0
943,11.243,88.944,0,0
944,13.208,75.712,0,0
945,13.667,73.169,0,0
946,16.666,60.002,0,0
947,13.407,74.588,0,0
948,11.518,86.821,0,0
949,14.082,71.013,0,0
950,14.886,67.177,0,0
951,18.273,54.726,0,0
952,17.846,56.035,0,0
953,13.143,76.086,0,0
954,13.258,75.426,0,0
955,13.692,73.035,0,0
956,10.505,95.193,0,0
957,10.897,91.768,0,0
958,10.218,97.867,0,0
959,16.192,61.759,0,0
960,10.022,99.780,0,0
961,11.897,84.055,0,0
962,11.621,86.051,0,0
963,11.380,87.873,0,0
964,16.371,61.084,0,0
965,9.833,101.698,0,0
966,8.208,121.832,0,0
967,8.880,112.613,0,0
968,15.868,63.020,0,0
969,10.638,94.003,0,0
970,11.964,83.584,0,0
971,11.518,86.821,0,0
972,10.391,96.237,0,0
973,16.430,60.864,0,0
974,10.404,96.117,0,0
975,11.974,83.514,0,0
976,14.743,67.829,0,0
977,13.750,72.727,0,0
978,14.737,67.856,0,0
979,12.356,80.932,0,0
980,12.902,77.507,0,0
981,16.481,60.676,0,0
982,11.060,90.416,0,0
983,11.785,84.854,0,0
984,12.489,80.070,0,0
985,12.552,79.669,0,0
986,19.429,51.469,0,0
987,13.229,75.592,0,0
988,11.590,86.281,0,0
989,12.645,79.083,0,0
990,17.157,58.285,0,0
991,11.854,84.360,0,0
992,9.939,100.614,0,0
993,9.477,105.519,0,0
994,8.931,111.970,0,0
