pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
180,22.166,45.114,0,0
181,22.508,44.429,0,0
182,19.531,51.201,0,0
183,24.870,40.209,0,0
184,24.613,40.629,0,0
185,22.680,44.092,0,0
186,31.018,32.239,0,0
187,22.681,44.090,0,0
188,22.363,44.717,0,0
189,22.788,43.883,0,0
190,23.540,42.481,0,0
191,23.919,41.808,0,0
192,23.799,42.019,0,0
193,18.427,54.268,0,0
194,23.626,42.326,0,0
195,23.258,42.996,0,0
196,21.480,46.555,0,0
197,25.461,39.276,0,0
198,16.942,59.025,0,0
199,24.253,41.232,0,0
200,27.162,36.816,0,0
201,23.716,42.166,0,0
202,21.094,47.407,0,0
203,18.987,52.668,0,0
204,24.939,40.098,0,0
205,21.378,46.777,0,0
206,22.398,44.647,0,0
207,22.138,45.171,0,0
208,23.424,42.691,0,0
209,18.022,55.488,0,0
210,20.898,47.851,0,0
211,26.043,38.398,0,0
212,22.240,44.964,0,0
213,26.114,38.294,0,0
214,21.253,47.052,0,0
215,24.325,41.110,0,0
216,22.975,43.526,0,0
217,23.232,43.044,0,0
218,23.315,42.891,0,0
219,22.475,44.494,0,0
220,20.761,48.167,0,0
221,24.535,40.758,0,0
222,24.463,40.878,0,0
223,23.449,42.646,0,0
224,26.699,37.455,0,0
225,25.337,39.468,0,0
226,24.582,40.680,0,0
227,23.201,43.102,0,0
228,19.912,50.221,0,0
229,17.837,56.063,0,0
230,24.175,41.365,0,0
231,22.939,43.594,0,0
232,25.828,38.718,0,0
233,21.347,46.845,0,0
234,24.955,40.072,0,0
235,23.619,42.339,0,0
236,21.314,46.918,0,0
237,22.458,44.528,0,0
238,22.743,43.970,0,0
239,22.074,45.302,0,0
240,22.753,43.950,0,0
241,22.269,44.905,0,0
242,22.558,44.330,0,0
243,18.303,54.636,0,0
244,26.324,37.988,0,0
245,19.812,50.474,0,0
246,25.503,39.211,0,0
247,24.973,40.043,0,0
248,24.218,41.292,0,0
249,22.876,43.714,0,0
250,19.666,50.849,0,0
251,23.259,42.994,0,0
252,22.915,43.640,0,0
253,23.878,41.880,0,0
254,17.167,58.251,0,0
255,26.414,37.859,0,0
256,25.692,38.923,0,0
257,25.002,39.997,0,0
258,22.314,44.815,0,0
259,18.841,53.076,0,0
260,29.496,33.903,0,0
261,19.530,51.203,0,0
262,23.749,42.107,0,0
263,23.949,41.755,0,0
264,17.250,57.971,0,0
265,22.627,44.195,0,0
266,23.743,42.118,0,0
267,23.197,43.109,0,0
268,24.022,41.629,0,0
269,21.116,47.357,0,0
270,31.701,31.545,0,0
271,21.862,45.741,0,0
272,21.564,46.374,0,0
273,23.460,42.626,0,0
274,22.432,44.579,0,0
275,25.023,39.963,0,0
276,21.240,47.081,0,0
277,24.257,41.225,0,0
278,17.107,58.456,0,0
279,24.364,41.044,0,0
280,23.336,42.852,0,0
281,19.690,50.787,0,0
282,23.410,42.717,0,0
283,21.732,46.015,0,0
284,17.937,55.751,0,0
285,25.106,39.831,0,0
286,23.427,42.686,0,0
287,17.940,55.741,0,0
288,23.816,41.989,0,0
289,18.545,53.923,0,0
290,24.104,41.487,0,0
291,18.238,54.831,0,0
292,27.872,35.878,0,0
293,19.004,52.621,0,0
294,24.164,41.384,0,0
295,24.777,40.360,0,0
296,23.723,42.153,0,0
297,22.925,43.621,0,0
298,17.931,55.769,0,0
299,21.929,45.602,0,0
300,23.298,42.922,0,0
301,18.018,55.500,0,0
302,20.371,49.089,0,0
303,23.395,42.744,0,0
304,21.601,46.294,0,0
305,16.368,61.095,0,0
306,22.313,44.817,0,0
307,23.513,42.530,0,0
308,24.098,41.497,0,0
309,19.182,52.132,0,0
310,22.799,43.862,0,0
311,23.488,42.575,0,0
312,22.733,43.989,0,0
313,19.988,50.030,0,0
314,17.523,57.068,0,0
315,23.636,42.308,0,0
316,23.053,43.378,0,0
317,17.401,57.468,0,0
318,23.513,42.530,0,0
319,25.380,39.401,0,0
320,24.157,41.396,0,0
321,23.580,42.409,0,0
322,22.267,44.910,0,0
323,19.879,50.304,0,0
324,25.145,39.769,0,0
325,25.104,39.834,0,0
326,18.567,53.859,0,0
327,23.272,42.970,0,0
328,24.215,41.297,0,0
329,24.384,41.010,0,0
330,17.923,55.794,0,0
331,26.015,38.439,0,0
332,22.364,44.715,0,0
333,26.708,37.442,0,0
334,23.506,42.542,0,0
335,23.164,43.170,0,0
336,26.916,37.153,0,0
337,26.058,38.376,0,0
338,25.092,39.853,0,0
339,24.018,41.635,0,0
340,19.702,50.756,0,0
341,23.772,42.066,0,0
342,23.300,42.918,0,0
343,17.598,56.825,0,0
344,21.965,45.527,0,0
345,24.447,40.905,0,0
346,16.854,59.333,0,0
347,22.277,44.889,0,0
348,19.317,51.768,0,0
349,20.318,49.217,0,0
350,24.961,40.062,0,0
351,25.438,39.311,0,0
352,20.787,48.107,0,0
353,23.473,42.602,0,0
354,25.646,38.992,0,0
355,19.178,52.143,0,0
356,23.948,41.757,0,0
357,26.759,37.371,0,0
358,19.522,51.224,0,0
359,25.624,39.026,0,0
360,19.969,50.078,0,0
361,26.272,38.063,0,0
362,23.252,43.007,0,0
363,23.801,42.015,0,0
364,22.806,43.848,0,0
365,25.515,39.193,0,0
366,21.607,46.281,0,0
367,21.939,45.581,0,0
368,24.582,40.680,0,0
369,17.427,57.382,0,0
370,27.202,36.762,0,0
371,18.040,55.432,0,0
372,27.575,36.265,0,0
373,23.100,43.290,0,0
374,17.623,56.744,0,0
375,22.565,44.316,0,0
376,20.006,49.985,0,0
377,22.385,44.673,0,0
378,20.770,48.146,0,0
379,24.590,40.667,0,0
380,19.973,50.068,0,0
381,22.713,44.028,0,0
382,24.959,40.066,0,0
383,22.753,43.950,0,0
384,23.043,43.397,0,0
385,23.204,43.096,0,0
386,19.130,52.274,0,0
387,23.898,41.845,0,0
388,23.619,42.339,0,0
389,19.320,51.760,0,0
390,19.343,51.698,0,0
391,24.049,41.582,0,0
392,23.816,41.989,0,0
393,20.651,48.424,0,0
394,23.170,43.159,0,0
395,19.631,50.940,0,0
396,27.526,36.329,0,0
397,24.633,40.596,0,0
398,19.026,52.560,0,0
399,23.244,43.022,0,0
400,25.965,38.513,0,0
401,19.666,50.849,0,0
402,23.920,41.806,0,0
403,20.216,49.466,0,0
404,24.077,41.533,0,0
405,21.786,45.901,0,0
406,31.670,31.576,0,0
407,18.824,53.124,0,0
408,25.998,38.464,0,0
409,23.678,42.233,0,0
410,20.649,48.428,0,0
411,24.928,40.116,0,0
412,17.145,58.326,0,0
413,23.580,42.409,0,0
414,23.160,43.178,0,0
415,21.538,46.430,0,0
416,23.026,43.429,0,0
417,24.802,40.319,0,0
418,18.698,53.482,0,0
419,24.984,40.026,0,0
420,23.732,42.137,0,0
421,21.593,46.311,0,0
422,17.775,56.259,0,0
423,27.688,36.117,0,0
424,20.108,49.731,0,0
425,24.830,40.274,0,0
426,24.958,40.067,0,0
427,20.027,49.933,0,0
428,24.171,41.372,0,0
429,26.130,38.270,0,0
430,25.390,39.386,0,0
431,26.650,37.523,0,0
432,19.435,51.454,0,0
433,24.481,40.848,0,0
434,19.805,50.492,0,0
435,27.954,35.773,0,0
436,26.026,38.423,0,0
437,19.769,50.584,0,0
438,25.366,39.423,0,0
439,26.546,37.670,0,0
440,21.685,46.115,0,0
441,26.195,38.175,0,0
442,20.770,48.146,0,0
443,26.531,37.692,0,0
444,18.811,53.160,0,0
445,27.020,37.010,0,0
446,25.716,38.886,0,0
447,18.879,52.969,0,0
448,26.435,37.829,0,0
449,23.800,42.017,0,0
450,22.579,44.289,0,0
451,26.159,38.228,0,0
452,26.455,37.800,0,0
453,19.738,50.664,0,0
454,25.792,38.772,0,0
455,24.686,40.509,0,0
456,27.186,36.784,0,0
457,24.408,40.970,0,0
458,23.995,41.675,0,0
459,22.296,44.851,0,0
460,20.269,49.336,0,0
461,18.374,54.425,0,0
462,26.029,38.419,0,0
463,25.641,39.000,0,0
464,24.473,40.861,0,0
465,23.478,42.593,0,0
466,21.225,47.114,0,0
467,24.573,40.695,0,0
468,25.143,39.773,0,0
469,21.401,46.727,0,0
470,22.708,44.037,0,0
471,26.470,37.779,0,0
472,18.277,54.714,0,0
473,24.620,40.617,0,0
474,21.638,46.215,0,0
475,18.791,53.217,0,0
476,23.514,42.528,0,0
477,20.054,49.865,0,0
478,18.612,53.729,0,0
479,20.523,48.726,0,0
480,25.234,39.629,0,0
481,28.579,34.991,0,0
482,19.591,51.044,0,0
483,24.730,40.437,0,0
484,17.698,56.504,0,0
485,25.464,39.271,0,0
486,18.949,52.773,0,0
487,20.084,49.791,0,0
488,24.532,40.763,0,0
489,21.657,46.174,0,0
490,24.786,40.345,0,0
491,28.051,35.649,0,0
492,20.351,49.138,0,0
493,22.805,43.850,0,0
494,21.232,47.099,0,0
495,16.960,58.962,0,0
496,22.323,44.797,0,0
497,20.320,49.213,0,0
498,21.210,47.148,0,0
499,22.026,45.401,0,0
500,23.893,41.853,0,0
501,16.703,59.869,0,0
502,25.371,39.415,0,0
503,18.305,54.630,0,0
504,23.594,42.384,0,0
505,17.095,58.497,0,0
506,25.220,39.651,0,0
507,20.224,49.446,0,0
508,28.099,35.588,0,0
509,27.060,36.955,0,0
510,17.738,56.376,0,0
511,23.141,43.213,0,0
512,21.383,46.766,0,0
513,26.361,37.935,0,0
514,22.343,44.757,0,0
515,25.599,39.064,0,0
516,17.611,56.783,0,0
517,22.688,44.076,0,0
518,20.156,49.613,0,0
519,23.973,41.714,0,0
520,24.715,40.461,0,0
521,17.257,57.947,0,0
522,23.226,43.055,0,0
523,24.520,40.783,0,0
524,17.192,58.167,0,0
525,23.229,43.050,0,0
526,24.021,41.630,0,0
527,19.184,52.127,0,0
528,23.732,42.137,0,0
529,23.529,42.501,0,0
530,18.467,54.151,0,0
531,26.204,38.162,0,0
532,25.300,39.526,0,0
533,22.370,44.703,0,0
534,21.554,46.395,0,0
535,26.077,38.348,0,0
536,29.162,34.291,0,0
537,28.106,35.580,0,0
538,19.238,51.980,0,0
539,26.154,38.235,0,0
540,24.896,40.167,0,0
541,18.731,53.387,0,0
542,24.353,41.063,0,0
543,23.531,42.497,0,0
544,18.157,55.075,0,0
545,27.260,36.684,0,0
546,23.445,42.653,0,0
547,18.207,54.924,0,0
548,20.352,49.135,0,0
549,22.329,44.785,0,0
550,18.334,54.543,0,0
551,26.422,37.847,0,0
552,22.084,45.282,0,0
553,21.537,46.432,0,0
554,20.273,49.327,0,0
555,24.566,40.707,0,0
556,22.557,44.332,0,0
557,23.184,43.133,0,0
558,22.974,43.527,0,0
559,24.718,40.456,0,0
560,21.350,46.838,0,0
561,23.157,43.183,0,0
562,17.025,58.737,0,0
563,25.866,38.661,0,0
564,22.533,44.379,0,0
565,25.751,38.833,0,0
566,21.573,46.354,0,0
567,22.758,43.941,0,0
568,19.772,50.577,0,0
569,24.750,40.404,0,0
570,26.909,37.162,0,0
571,25.722,38.877,0,0
572,22.792,43.875,0,0
573,19.408,51.525,0,0
574,22.656,44.138,0,0
575,20.402,49.015,0,0
576,26.857,37.234,0,0
577,24.562,40.713,0,0
578,28.140,35.537,0,0
579,21.991,45.473,0,0
580,24.798,40.326,0,0
581,20.663,48.396,0,0
582,21.927,45.606,0,0
583,19.812,50.474,0,0
584,22.160,45.126,0,0
585,22.142,45.163,0,0
586,19.049,52.496,0,0
587,27.022,37.007,0,0
588,25.412,39.351,0,0
589,19.205,52.070,0,0
590,23.995,41.675,0,0
591,25.472,39.259,0,0
592,20.935,47.767,0,0
593,24.813,40.301,0,0
594,17.915,55.819,0,0
595,24.156,41.398,0,0
596,23.378,42.775,0,0
597,22.540,44.366,0,0
598,17.734,56.389,0,0
599,22.579,44.289,0,0
600,18.772,53.271,0,0
601,24.055,41.571,0,0
602,21.235,47.092,0,0
603,23.985,41.693,0,0
604,24.915,40.136,0,0
605,23.243,43.024,0,0
606,18.070,55.340,0,0
607,22.324,44.795,0,0
608,23.228,43.051,0,0
609,20.329,49.191,0,0
610,22.484,44.476,0,0
611,22.229,44.986,0,0
612,22.304,44.835,0,0
613,31.736,31.510,0,0
614,24.453,40.895,0,0
615,22.917,43.636,0,0
616,16.161,61.877,0,0
617,21.438,46.646,0,0
618,26.181,38.196,0,0
619,22.578,44.291,0,0
620,18.861,53.019,0,0
621,28.832,34.684,0,0
622,22.175,45.096,0,0
623,23.838,41.950,0,0
624,22.090,45.269,0,0
625,23.702,42.191,0,0
626,18.612,53.729,0,0
627,23.630,42.319,0,0
628,18.165,55.051,0,0
629,22.047,45.358,0,0
630,21.480,46.555,0,0
631,19.198,52.089,0,0
632,19.743,50.651,0,0
633,22.976,43.524,0,0
634,24.532,40.763,0,0
635,19.616,50.979,0,0
636,27.891,35.854,0,0
637,20.344,49.155,0,0
638,26.066,38.364,0,0
639,21.902,45.658,0,0
640,26.738,37.400,0,0
641,25.565,39.116,0,0
642,22.796,43.867,0,0
643,24.901,40.159,0,0
644,17.582,56.876,0,0
645,28.469,35.126,0,0
646,18.186,54.987,0,0
647,25.074,39.882,0,0
648,19.230,52.002,0,0
649,24.739,40.422,0,0
650,23.662,42.262,0,0
651,19.186,52.121,0,0
652,26.990,37.051,0,0
653,20.932,47.774,0,0
654,24.813,40.301,0,0
655,17.624,56.741,0,0
656,26.442,37.819,0,0
657,25.528,39.173,0,0
658,24.107,41.482,0,0
659,21.102,47.389,0,0
660,23.435,42.671,0,0
661,25.245,39.612,0,0
662,27.026,37.001,0,0
663,20.607,48.527,0,0
664,23.849,41.930,0,0
665,19.750,50.633,0,0
666,25.563,39.119,0,0
667,25.530,39.170,0,0
668,21.270,47.015,0,0
669,21.767,45.941,0,0
670,25.398,39.373,0,0
671,27.442,36.440,0,0
672,21.627,46.238,0,0
673,29.637,33.742,0,0
674,20.755,48.181,0,0
675,23.277,42.961,0,0
676,21.457,46.605,0,0
677,26.640,37.538,0,0
678,20.087,49.783,0,0
679,26.237,38.114,0,0
680,19.952,50.120,0,0
681,24.053,41.575,0,0
682,24.096,41.501,0,0
683,25.343,39.459,0,0
684,21.721,46.038,0,0
685,24.721,40.451,0,0
686,22.393,44.657,0,0
687,19.621,50.966,0,0
688,28.078,35.615,0,0
689,27.721,36.074,0,0
690,21.518,46.473,0,0
691,28.183,35.482,0,0
692,26.087,38.333,0,0
693,26.027,38.422,0,0
694,24.435,40.925,0,0
695,20.267,49.341,0,0
696,23.714,42.169,0,0
697,24.747,40.409,0,0
698,18.659,53.593,0,0
699,24.060,41.563,0,0
700,20.586,48.577,0,0
701,21.846,45.775,0,0
702,18.211,54.912,0,0
703,22.455,44.534,0,0
704,17.290,57.837,0,0
705,21.578,46.343,0,0
706,19.195,52.097,0,0
707,22.621,44.207,0,0
708,17.978,55.624,0,0
709,25.408,39.358,0,0
710,21.362,46.812,0,0
711,23.285,42.946,0,0
712,20.207,49.488,0,0
713,25.093,39.852,0,0
714,20.015,49.963,0,0
715,24.761,40.386,0,0
716,17.377,57.547,0,0
717,20.485,48.816,0,0
718,24.294,41.162,0,0
719,16.737,59.748,0,0
720,24.955,40.072,0,0
721,19.864,50.342,0,0
722,24.134,41.435,0,0
723,16.588,60.285,0,0
724,23.410,42.717,0,0
725,20.414,48.986,0,0
726,21.235,47.092,0,0
727,24.356,41.058,0,0
728,22.214,45.017,0,0
729,21.534,46.438,0,0
730,19.705,50.749,0,0
731,25.037,39.941,0,0
732,19.087,52.392,0,0
733,26.004,38.456,0,0
734,18.431,54.256,0,0
735,26.166,38.218,0,0
736,25.530,39.170,0,0
737,21.535,46.436,0,0
738,26.928,37.136,0,0
739,19.233,51.994,0,0
740,25.189,39.700,0,0
741,20.379,49.070,0,0
742,24.232,41.268,0,0
743,17.192,58.167,0,0
744,24.003,41.661,0,0
745,22.867,43.731,0,0
746,25.982,38.488,0,0
747,23.318,42.885,0,0
748,19.392,51.568,0,0
749,23.317,42.887,0,0
750,22.167,45.112,0,0
751,25.463,39.273,0,0
752,21.420,46.685,0,0
753,24.526,40.773,0,0
754,18.086,55.291,0,0
755,25.191,39.697,0,0
756,14.642,68.297,0,0
757,25.496,39.222,0,0
758,26.280,38.052,0,0
759,20.306,49.247,0,0
760,28.615,34.947,0,0
761,25.274,39.566,0,0
762,25.852,38.682,0,0
763,16.666,60.002,0,0
764,22.004,45.446,0,0
765,20.459,48.878,0,0
766,25.326,39.485,0,0
767,19.899,50.254,0,0
768,24.171,41.372,0,0
769,20.015,49.963,0,0
770,20.670,48.379,0,0
771,24.462,40.880,0,0
772,18.973,52.706,0,0
773,25.887,38.629,0,0
774,23.307,42.906,0,0
775,21.367,46.801,0,0
776,21.768,45.939,0,0
777,21.453,46.614,0,0
778,21.163,47.252,0,0
779,20.818,48.035,0,0
780,23.558,42.448,0,0
781,24.851,40.240,0,0
782,21.223,47.119,0,0
783,24.926,40.119,0,0
784,19.883,50.294,0,0
785,27.205,36.758,0,0
786,20.161,49.601,0,0
787,26.004,38.456,0,0
788,21.973,45.510,0,0
789,26.917,37.151,0,0
790,21.892,45.679,0,0
791,19.259,51.924,0,0
792,26.305,38.016,0,0
793,23.821,41.980,0,0
794,26.073,38.354,0,0
795,18.539,53.940,0,0
796,25.704,38.904,0,0
797,20.968,47.692,0,0
798,17.252,57.964,0,0
799,22.372,44.699,0,0
800,18.351,54.493,0,0
801,26.235,38.117,0,0
802,21.407,46.714,0,0
803,27.273,36.666,0,0
804,22.311,44.821,0,0
805,24.855,40.233,0,0
806,17.715,56.449,0,0
807,23.556,42.452,0,0
808,21.607,46.281,0,0
809,36.290,27.556,0,0
810,28.135,35.543,0,0
811,23.776,42.059,0,0
812,28.181,35.485,0,0
813,19.597,51.028,0,0
814,26.490,37.750,0,0
815,23.308,42.904,0,0
816,27.237,36.715,0,0
817,19.821,50.452,0,0
818,22.801,43.858,0,0
819,24.287,41.174,0,0
820,20.920,47.801,0,0
821,21.673,46.140,0,0
822,26.703,37.449,0,0
823,25.691,38.924,0,0
824,21.805,45.861,0,0
825,27.203,36.761,0,0
826,21.399,46.731,0,0
827,28.572,34.999,0,0
828,16.833,59.407,0,0
829,26.837,37.262,0,0
830,24.907,40.149,0,0
831,25.713,38.891,0,0
832,18.551,53.905,0,0
833,27.088,36.917,0,0
834,26.081,38.342,0,0
835,19.767,50.589,0,0
836,26.172,38.209,0,0
837,21.377,46.779,0,0
838,23.290,42.937,0,0
839,18.865,53.008,0,0
840,23.957,41.741,0,0
841,20.981,47.662,0,0
842,30.165,33.151,0,0
843,22.103,45.243,0,0
844,24.102,41.490,0,0
845,24.796,40.329,0,0
846,16.395,60.994,0,0
847,26.307,38.013,0,0
848,20.753,48.186,0,0
849,21.415,46.696,0,0
850,19.420,51.493,0,0
851,29.272,34.162,0,0
852,18.616,53.717,0,0
853,26.099,38.316,0,0
854,24.336,41.091,0,0
855,19.031,52.546,0,0
856,25.452,39.290,0,0
857,22.047,45.358,0,0
858,24.856,40.232,0,0
859,25.330,39.479,0,0
860,20.872,47.911,0,0
861,26.255,38.088,0,0
862,20.470,48.852,0,0
863,24.854,40.235,0,0
864,21.349,46.841,0,0
865,23.014,43.452,0,0
866,23.978,41.705,0,0
867,23.478,42.593,0,0
868,20.185,49.542,0,0
869,26.592,37.605,0,0
870,28.227,35.427,0,0
871,18.356,54.478,0,0
872,17.136,58.357,0,0
873,28.989,34.496,0,0
874,24.766,40.378,0,0
875,30.764,32.506,0,0
876,21.076,47.447,0,0
877,21.008,47.601,0,0
878,27.456,36.422,0,0
879,19.418,51.499,0,0
880,29.766,33.595,0,0
881,21.209,47.150,0,0
882,20.992,47.637,0,0
883,28.286,35.353,0,0
884,17.425,57.389,0,0
885,26.264,38.075,0,0
886,20.460,48.876,0,0
887,28.649,34.905,0,0
888,18.475,54.127,0,0
889,24.207,41.310,0,0
890,20.131,49.675,0,0
891,26.869,37.218,0,0
892,19.073,52.430,0,0
893,16.532,60.489,0,0
894,26.842,37.255,0,0
895,22.579,44.289,0,0
896,27.852,35.904,0,0
897,22.377,44.689,0,0
898,27.188,36.781,0,0
899,19.805,50.492,0,0
900,24.408,40.970,0,0
901,23.793,42.029,0,0
902,21.697,46.089,0,0
903,24.271,41.201,0,0
904,20.113,49.719,0,0
905,20.144,49.643,0,0
906,17.809,56.151,0,0
907,18.040,55.432,0,0
908,24.441,40.915,0,0
909,19.110,52.329,0,0
910,22.073,45.304,0,0
911,17.379,57.541,0,0
912,25.836,38.706,0,0
913,26.433,37.831,0,0
914,18.394,54.366,0,0
915,22.118,45.212,0,0
916,17.956,55.692,0,0
917,22.524,44.397,0,0
918,18.558,53.885,0,0
919,24.144,41.418,0,0
920,17.524,57.065,0,0
921,26.556,37.656,0,0
922,22.867,43.731,0,0
923,26.579,37.624,0,0
924,18.695,53.490,0,0
925,22.915,43.640,0,0
926,18.498,54.060,0,0
927,24.723,40.448,0,0
928,19.858,50.358,0,0
929,23.215,43.076,0,0
930,22.479,44.486,0,0
931,25.643,38.997,0,0
932,20.359,49.118,0,0
933,24.871,40.207,0,0
934,24.460,40.883,0,0
935,21.866,45.733,0,0
936,27.295,36.637,0,0
937,20.050,49.875,0,0
938,25.208,39.670,0,0
939,19.375,51.613,0,0
940,23.524,42.510,0,0
941,19.479,51.337,0,0
942,27.240,36.711,0,0
943,19.720,50.710,0,0
944,20.354,49.130,0,0
945,24.301,41.151,0,0
946,17.121,58.408,0,0
947,25.504,39.210,0,0
948,21.548,46.408,0,0
949,24.778,40.358,0,0
950,20.429,48.950,0,0
951,22.469,44.506,0,0
952,26.336,37.971,0,0
953,25.661,38.970,0,0
954,19.436,51.451,0,0
955,21.557,46.389,0,0
956,20.491,48.802,0,0
957,22.599,44.250,0,0
958,17.456,57.287,0,0
959,25.733,38.861,0,0
960,21.429,46.666,0,0
961,23.139,43.217,0,0
962,17.252,57.964,0,0
963,23.350,42.827,0,0
964,15.974,62.602,0,0
965,24.489,40.835,0,0
966,19.800,50.505,0,0
967,19.776,50.566,0,0
968,23.036,43.410,0,0
969,19.678,50.818,0,0
970,25.472,39.259,0,0
971,17.810,56.148,0,0
972,25.744,38.844,0,0
973,18.903,52.902,0,0
974,19.648,50.896,0,0
975,25.919,38.582,0,0
976,20.362,49.111,0,0
977,22.859,43.746,0,0
978,16.213,61.679,0,0
979,24.657,40.556,0,0
980,19.109,52.331,0,0
981,23.872,41.890,0,0
982,15.783,63.359,0,0
983,23.025,43.431,0,0
984,17.735,56.386,0,0
985,23.686,42.219,0,0
986,21.873,45.718,0,0
987,25.350,39.448,0,0
988,19.782,50.551,0,0
989,19.978,50.055,0,0
990,27.384,36.518,0,0
991,17.659,56.628,0,0
992,22.608,44.232,0,0
993,21.462,46.594,0,0
994,14.783,67.645,0,0
