pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,19.958,50.105,0,1
80,20.649,48.428,0,1
81,19.749,50.635,0,1
82,20.239,49.410,0,1
83,19.645,50.904,1,0
84,20.239,49.410,0,1
85,19.350,51.680,1,0
86,19.446,51.424,1,0
87,19.003,52.623,0,1
88,19.138,52.252,0,1
89,18.807,53.172,0,1
90,19.196,52.094,0,1
91,19.529,51.206,1,0
92,20.111,49.724,0,1
93,19.958,50.105,0,1
94,20.484,48.819,0,1
95,19.695,50.774,0,1
96,19.609,50.997,0,1
97,19.566,51.109,1,0
98,19.442,51.435,0,1
99,19.237,51.983,1,0
100,19.746,50.643,0,1
101,17.042,58.679,0,1
102,17.563,56.938,0,1
103,17.299,57.807,0,1
104,16.816,59.467,1,0
105,17.804,56.167,0,1
106,17.293,57.827,0,1
107,16.355,61.143,0,1
108,16.703,59.869,0,1
109,15.529,64.396,0,1
110,15.643,63.926,0,1
111,13.226,75.609,0,1
112,13.855,72.176,0,1
113,15.054,66.428,0,1
114,13.837,72.270,0,1
115,15.877,62.984,0,1
116,20.821,48.028,0,1
117,22.430,44.583,0,1
118,22.494,44.456,1,0
119,21.934,45.591,0,1
120,20.340,49.164,0,1
121,18.949,52.773,0,1
122,18.260,54.765,0,1
123,18.715,53.433,0,1
124,19.153,52.211,0,1
125,18.496,54.066,0,1
126,18.599,53.766,0,1
127,18.640,53.648,0,1
128,19.187,52.119,0,1
129,19.688,50.792,0,1
130,20.666,48.389,0,1
131,19.387,51.581,0,1
132,19.652,50.885,0,1
133,19.088,52.389,0,1
134,18.454,54.189,0,1
135,18.163,55.057,0,1
136,18.254,54.783,0,1
137,17.978,55.624,1,0
138,18.073,55.331,0,1
139,18.398,54.354,0,1
140,17.782,56.237,0,1
141,18.545,53.923,0,1
142,18.943,52.790,0,1
143,17.893,55.888,0,1
144,18.371,54.434,1,0
145,18.156,55.078,0,1
146,18.302,54.639,0,1
147,18.325,54.570,0,1
148,17.603,56.808,0,1
149,17.267,57.914,0,1
150,16.980,58.893,0,1
151,15.844,63.115,1,0
152,17.707,56.475,0,1
153,18.009,55.528,0,1
154,18.532,53.961,0,1
155,19.690,50.787,0,1
156,19.972,50.070,0,1
157,18.727,53.399,1,0
158,19.294,51.830,0,1
159,17.868,55.966,0,1
160,18.532,53.961,0,1
161,19.915,50.213,0,1
162,18.164,55.054,0,1
163,19.039,52.524,0,1
164,17.660,56.625,0,1
165,17.358,57.610,0,1
166,17.408,57.445,0,1
167,18.335,54.540,0,1
168,18.386,54.389,0,1
169,18.740,53.362,0,1
170,18.745,53.348,0,1
171,16.906,59.151,1,0
172,16.857,59.323,0,1
173,17.758,56.313,0,1
174,18.387,54.386,0,1
175,20.769,48.149,0,1
176,17.994,55.574,0,1
177,17.933,55.763,1,0
178,16.683,59.941,0,1
179,16.427,60.875,0,1
180,15.851,63.088,0,1
181,16.974,58.914,0,1
182,17.925,55.788,0,1
183,16.802,59.517,0,1
184,16.220,61.652,0,1
185,17.722,56.427,1,0
186,16.725,59.791,1,0
187,16.372,61.080,0,1
188,19.008,52.609,0,1
189,18.903,52.902,0,1
190,20.826,48.017,1,0
191,20.181,49.552,0,1
192,20.038,49.905,1,0
193,19.969,50.078,1,0
194,20.287,49.293,0,1
195,18.104,55.236,0,1
196,19.759,50.610,0,1
197,18.569,53.853,1,0
198,17.802,56.173,1,0
199,18.032,55.457,0,1
200,18.280,54.705,0,1
201,15.716,63.629,0,1
202,14.477,69.075,0,1
203,15.087,66.282,0,1
204,15.105,66.203,0,1
205,18.820,53.135,1,0
206,19.199,52.086,1,0
207,20.445,48.912,0,1
208,19.996,50.010,0,1
209,18.702,53.470,0,1
210,17.801,56.177,1,0
211,17.307,57.780,0,1
212,15.999,62.504,0,1
213,17.488,57.182,0,1
214,15.835,63.151,0,1
215,16.976,58.907,0,1
216,16.132,61.989,0,1
217,19.801,50.502,1,0
218,19.133,52.266,0,1
219,18.305,54.630,0,1
220,16.916,59.116,0,1
221,16.461,60.750,1,0
222,13.362,74.839,0,1
223,13.689,73.051,0,1
224,14.140,70.721,0,1
225,14.197,70.437,0,1
226,15.978,62.586,0,1
227,16.904,59.158,0,1
228,17.875,55.944,0,1
229,17.952,55.704,0,1
230,17.367,57.580,1,0
231,16.564,60.372,0,1
232,14.751,67.792,0,1
233,14.643,68.292,0,1
234,17.113,58.435,0,1
235,19.956,50.110,0,1
236,19.972,50.070,0,1
237,20.726,48.249,0,1
238,19.675,50.826,1,0
239,19.271,51.891,1,0
240,14.860,67.295,0,1
241,13.590,73.584,0,1
242,13.519,73.970,0,1
243,13.488,74.140,0,1
244,14.278,70.038,1,0
245,14.486,69.032,0,1
246,13.671,73.148,0,1
247,15.599,64.107,1,0
248,15.661,63.853,0,1
249,14.917,67.038,0,1
250,20.157,49.611,0,1
251,20.476,48.838,1,0
252,22.037,45.378,0,1
253,20.963,47.703,0,1
254,20.908,47.829,0,1
255,20.268,49.339,0,1
256,19.655,50.878,0,1
257,19.431,51.464,0,1
258,20.214,49.471,0,1
259,19.737,50.666,0,1
260,19.113,52.320,0,1
261,19.846,50.388,0,1
262,20.368,49.097,0,1
263,19.619,50.971,0,1
264,20.158,49.608,0,1
265,20.669,48.382,1,0
266,20.590,48.567,1,0
267,19.496,51.293,0,1
268,20.135,49.665,0,1
269,19.873,50.320,0,1
270,17.332,57.697,1,0
271,17.251,57.968,0,1
272,17.858,55.997,0,1
273,17.754,56.325,1,0
274,19.756,50.618,0,1
275,20.931,47.776,0,1
276,19.787,50.538,0,1
277,19.698,50.767,1,0
278,19.474,51.351,0,1
279,18.842,53.073,0,1
280,20.258,49.363,0,1
281,19.147,52.228,0,1
282,20.370,49.092,0,1
283,20.129,49.680,0,1
284,19.841,50.401,0,1
285,17.876,55.941,0,1
286,16.641,60.093,1,0
287,16.842,59.375,0,1
288,17.545,56.996,0,1
289,16.835,59.400,1,0
290,18.814,53.152,0,1
291,18.356,54.478,1,0
292,18.660,53.591,0,1
293,17.500,57.143,1,0
294,17.842,56.048,0,1
295,18.250,54.795,0,1
296,19.200,52.083,0,1
297,20.193,49.522,0,1
298,20.310,49.237,1,0
299,21.009,47.599,0,1
300,18.814,53.152,0,1
301,18.465,54.157,0,1
302,15.988,62.547,0,1
303,17.455,57.290,0,1
304,16.652,60.053,0,1
305,17.633,56.712,1,0
306,17.299,57.807,1,0
307,18.589,53.795,0,1
308,19.493,51.300,0,1
309,17.787,56.221,0,1
310,18.967,52.723,0,1
311,20.021,49.948,0,1
312,20.543,48.678,0,1
313,20.894,47.861,0,1
314,21.664,46.160,0,1
315,21.859,45.748,0,1
316,21.596,46.305,0,1
317,20.648,48.431,1,0
318,19.779,50.559,0,1
319,19.929,50.178,0,1
320,17.963,55.670,1,0
321,17.499,57.146,0,1
322,17.935,55.757,0,1
323,17.087,58.524,0,1
324,17.058,58.624,0,1
325,21.814,45.842,0,1
326,25.378,39.404,0,1
327,25.019,39.970,0,1
328,23.521,42.515,0,1
329,23.582,42.405,0,1
330,20.521,48.731,0,1
331,18.745,53.348,0,1
332,21.759,45.958,0,1
333,18.895,52.924,0,1
334,18.551,53.905,1,0
335,15.855,63.072,0,1
336,13.752,72.717,0,1
337,12.081,82.775,0,1
338,12.231,81.759,0,1
339,13.906,71.911,1,0
340,13.538,73.866,0,1
341,11.318,88.355,0,1
342,13.268,75.369,0,1
343,15.297,65.372,0,1
344,13.705,72.966,0,1
345,17.280,57.870,1,0
346,16.603,60.230,0,1
347,16.829,59.421,0,1
348,13.472,74.228,0,1
349,14.281,70.023,0,1
350,14.462,69.147,0,1
351,13.961,71.628,0,1
352,16.141,61.954,0,1
353,15.432,64.800,0,1
354,15.771,63.408,0,1
355,17.262,57.931,0,1
356,18.610,53.735,0,1
357,16.535,60.478,0,1
358,16.317,61.286,0,1
359,16.145,61.939,0,1
360,15.615,64.041,1,0
361,16.103,62.100,0,1
362,17.278,57.877,0,1
363,18.215,54.900,0,1
364,18.672,53.556,0,1
365,18.262,54.759,0,1
366,16.988,58.865,0,1
367,17.512,57.104,0,1
368,17.445,57.323,1,0
369,16.450,60.790,0,1
370,18.146,55.109,1,0
371,17.976,55.630,1,0
372,17.203,58.129,0,1
373,17.126,58.391,0,1
374,17.567,56.925,0,1
375,17.182,58.200,0,1
376,17.879,55.932,0,1
377,15.569,64.230,0,1
378,15.513,64.462,0,1
379,14.744,67.824,1,0
380,15.340,65.189,0,1
381,16.093,62.139,0,1
382,16.828,59.425,0,1
383,18.077,55.319,0,1
384,15.880,62.972,0,1
385,13.518,73.975,0,1
386,12.211,81.893,0,1
387,12.250,81.633,0,1
388,12.732,78.542,0,1
389,14.017,71.342,0,1
390,17.665,56.609,0,1
391,17.681,56.558,0,1
392,16.758,59.673,1,0
393,16.876,59.256,1,0
394,15.784,63.355,1,0
395,14.597,68.507,0,1
396,14.930,66.979,0,1
397,15.414,64.876,1,0
398,15.452,64.717,0,1
399,18.132,55.151,0,1
400,17.612,56.779,0,1
401,18.126,55.169,0,1
402,17.783,56.233,1,0
403,18.742,53.356,1,0
404,21.278,46.997,0,1
405,20.595,48.555,1,0
406,20.566,48.624,0,1
407,20.700,48.309,0,1
408,20.373,49.085,1,0
409,19.139,52.249,1,0
410,17.328,57.710,0,1
411,19.019,52.579,0,1
412,18.859,53.025,0,1
413,18.487,54.092,0,1
414,17.451,57.303,1,0
415,17.951,55.707,0,1
416,16.808,59.495,1,0
417,15.652,63.890,1,0
418,15.451,64.721,1,0
419,16.643,60.085,0,1
420,17.169,58.245,0,1
421,17.168,58.248,1,0
422,19.325,51.746,0,1
423,17.282,57.864,0,1
424,16.634,60.118,0,1
425,17.536,57.026,0,1
426,16.592,60.270,0,1
427,15.157,65.976,1,0
428,15.204,65.772,0,1
429,17.755,56.322,0,1
430,17.312,57.763,0,1
431,16.553,60.412,1,0
432,17.639,56.693,0,1
433,18.083,55.301,1,0
434,18.006,55.537,1,0
435,16.235,61.595,0,1
436,16.891,59.203,1,0
437,16.352,61.155,1,0
438,15.755,63.472,0,1
439,15.978,62.586,0,1
440,18.235,54.840,0,1
441,18.388,54.383,0,1
442,19.211,52.054,1,0
443,18.124,55.175,0,1
444,17.843,56.044,0,1
445,15.465,64.662,0,1
446,14.885,67.182,1,0
447,14.839,67.390,0,1
448,15.421,64.847,1,0
449,22.291,44.861,0,1
450,22.952,43.569,0,1
451,23.738,42.127,0,1
452,24.856,40.232,1,0
453,22.546,44.354,0,1
454,18.132,55.151,1,0
455,18.571,53.847,0,1
456,17.925,55.788,1,0
457,18.800,53.191,1,0
458,18.380,54.407,1,0
459,18.467,54.151,0,1
460,16.320,61.275,0,1
461,16.901,59.168,0,1
462,16.019,62.426,0,1
463,17.971,55.645,0,1
464,20.511,48.754,0,1
465,20.104,49.741,0,1
466,20.148,49.633,0,1
467,19.437,51.448,0,1
468,19.770,50.582,0,1
469,17.796,56.192,0,1
470,18.230,54.855,0,1
471,17.846,56.035,0,1
472,18.397,54.357,0,1
473,22.105,45.239,1,0
474,21.555,46.393,0,1
475,20.952,47.728,0,1
476,20.731,48.237,0,1
477,21.603,46.290,0,1
478,20.417,48.979,0,1
479,18.542,53.932,0,1
480,19.919,50.203,0,1
481,19.955,50.113,0,1
482,19.813,50.472,0,1
483,18.903,52.902,0,1
484,20.816,48.040,1,0
485,20.573,48.607,1,0
486,21.506,46.499,0,1
487,21.197,47.176,0,1
488,21.013,47.590,0,1
489,19.103,52.348,0,1
490,19.787,50.538,0,1
491,19.600,51.020,0,1
492,20.912,47.819,0,1
493,20.193,49.522,0,1
494,21.045,47.517,0,1
495,19.847,50.385,0,1
496,20.944,47.746,0,1
497,19.956,50.110,0,1
498,20.603,48.537,0,1
499,21.248,47.063,1,0
500,21.627,46.238,0,1
501,20.402,49.015,0,1
502,20.044,49.890,0,1
503,18.561,53.876,0,1
504,18.258,54.771,0,1
505,19.254,51.937,0,1
506,19.451,51.411,1,0
507,20.801,48.075,0,1
508,21.684,46.117,0,1
509,21.793,45.886,1,0
510,20.112,49.722,0,1
511,20.549,48.664,0,1
512,20.437,48.931,0,1
513,19.718,50.715,0,1
514,18.963,52.734,0,1
515,19.706,50.746,0,1
516,20.719,48.265,0,1
517,19.404,51.536,0,1
518,20.197,49.512,1,0
519,19.986,50.035,0,1
520,18.684,53.522,1,0
521,17.303,57.793,0,1
522,16.326,61.252,0,1
523,17.929,55.776,0,1
524,18.340,54.526,1,0
525,19.546,51.161,1,0
526,20.122,49.697,0,1
527,18.833,53.098,1,0
528,18.623,53.697,0,1
529,15.586,64.160,1,0
530,15.430,64.809,0,1
531,15.808,63.259,0,1
532,15.986,62.555,1,0
533,19.073,52.430,0,1
534,18.249,54.798,1,0
535,19.643,50.909,0,1
536,19.899,50.254,0,1
537,20.469,48.854,0,1
538,19.154,52.208,1,0
539,20.381,49.065,1,0
540,16.855,59.330,1,0
541,15.550,64.309,0,1
542,16.076,62.205,1,0
543,17.562,56.941,0,1
544,17.801,56.177,0,1
545,20.513,48.750,0,1
546,21.645,46.200,0,1
547,20.677,48.363,0,1
548,20.652,48.421,1,0
549,19.965,50.088,0,1
550,18.454,54.189,0,1
551,18.052,55.396,0,1
552,18.702,53.470,0,1
553,21.956,45.546,0,1
554,21.996,45.463,0,1
555,20.126,49.687,0,1
556,20.513,48.750,0,1
557,21.080,47.438,0,1
558,18.947,52.779,0,1
559,18.528,53.972,0,1
560,19.605,51.007,1,0
561,18.716,53.430,1,0
562,18.508,54.031,0,1
563,18.703,53.467,0,1
564,19.058,52.471,0,1
565,18.659,53.593,0,1
566,19.622,50.963,0,1
567,19.940,50.150,0,1
568,21.115,47.360,0,1
569,21.646,46.198,0,1
570,18.949,52.773,0,1
571,19.081,52.408,1,0
572,19.677,50.821,1,0
573,17.723,56.424,1,0
574,22.160,45.126,0,1
575,23.440,42.662,0,1
576,23.075,43.337,0,1
577,22.143,45.161,0,1
578,24.807,40.311,0,1
579,19.908,50.231,0,1
580,20.196,49.515,0,1
581,20.105,49.739,0,1
582,20.761,48.167,1,0
583,19.922,50.196,1,0
584,19.647,50.898,0,1
585,19.262,51.916,0,1
586,19.647,50.898,0,1
587,19.518,51.235,0,1
588,19.948,50.130,0,1
589,20.409,48.998,0,1
590,20.443,48.916,0,1
591,20.523,48.726,0,1
592,21.172,47.232,1,0
593,19.926,50.186,1,0
594,21.393,46.744,1,0
595,20.367,49.099,0,1
596,20.597,48.551,0,1
597,19.819,50.457,0,1
598,20.535,48.697,0,1
599,19.011,52.601,0,1
600,19.942,50.145,0,1
601,20.158,49.608,0,1
602,21.398,46.733,1,0
603,22.362,44.719,0,1
604,21.882,45.700,0,1
605,21.668,46.151,0,1
606,20.940,47.755,0,1
607,19.202,52.078,0,1
608,18.723,53.410,0,1
609,18.051,55.399,0,1
610,18.496,54.066,1,0
611,18.764,53.294,0,1
612,18.950,52.770,0,1
613,20.195,49.517,0,1
614,19.372,51.621,0,1
615,19.793,50.523,0,1
616,18.788,53.225,0,1
617,19.386,51.584,0,1
618,20.558,48.643,0,1
619,20.757,48.177,0,1
620,19.795,50.518,0,1
621,20.274,49.324,0,1
622,20.309,49.239,1,0
623,20.205,49.493,0,1
624,19.940,50.150,1,0
625,20.451,48.897,0,1
626,21.071,47.459,0,1
627,20.502,48.776,0,1
628,18.534,53.955,1,0
629,17.993,55.577,0,1
630,18.644,53.637,1,0
631,18.327,54.564,0,1
632,19.040,52.521,0,1
633,21.931,45.598,0,1
634,22.573,44.301,0,1
635,21.688,46.108,0,1
636,22.021,45.411,0,1
637,21.121,47.346,0,1
638,22.900,43.668,1,0
639,22.858,43.748,0,1
640,22.790,43.879,1,0
641,22.872,43.722,0,1
642,22.951,43.571,0,1
643,19.473,51.353,0,1
644,19.003,52.623,0,1
645,18.070,55.340,1,0
646,18.311,54.612,1,0
647,18.679,53.536,0,1
648,20.622,48.492,0,1
649,21.123,47.342,0,1
650,21.554,46.395,0,1
651,20.037,49.908,0,1
652,17.569,56.918,0,1
653,16.082,62.181,0,1
654,16.341,61.196,0,1
655,16.480,60.680,1,0
656,18.442,54.224,0,1
657,20.152,49.623,0,1
658,17.407,57.448,0,1
659,16.929,59.070,0,1
660,17.404,57.458,0,1
661,17.177,58.217,0,1
662,16.684,59.938,0,1
663,21.042,47.524,1,0
664,21.228,47.108,0,1
665,20.633,48.466,0,1
666,21.216,47.134,0,1
667,21.630,46.232,0,1
668,18.623,53.697,0,1
669,18.623,53.697,1,0
670,18.558,53.885,0,1
671,18.570,53.850,1,0
672,17.974,55.636,0,1
673,18.338,54.532,0,1
674,16.469,60.720,0,1
675,17.363,57.594,0,1
676,16.928,59.074,0,1
677,15.868,63.020,1,0
678,17.757,56.316,0,1
679,18.640,53.648,0,1
680,17.750,56.338,0,1
681,19.635,50.929,0,1
682,17.585,56.867,1,0
683,16.416,60.916,0,1
684,16.916,59.116,1,0
685,16.750,59.701,1,0
686,16.431,60.861,0,1
687,16.076,62.205,1,0
688,18.955,52.757,0,1
689,20.371,49.089,0,1
690,18.275,54.720,1,0
691,18.702,53.470,0,1
692,20.510,48.757,0,1
693,18.227,54.864,0,1
694,17.471,57.238,0,1
695,17.342,57.663,0,1
696,16.500,60.606,0,1
697,17.074,58.569,0,1
698,19.163,52.184,0,1
699,19.924,50.191,0,1
700,19.965,50.088,0,1
701,20.929,47.781,1,0
702,20.698,48.314,0,1
703,20.034,49.915,1,0
704,19.543,51.169,0,1
705,19.201,52.081,0,1
706,18.331,54.552,0,1
707,18.437,54.239,1,0
708,17.897,55.875,0,1
709,17.339,57.673,0,1
710,19.186,52.121,0,1
711,17.597,56.828,0,1
712,19.990,50.025,0,1
713,19.172,52.159,0,1
714,20.422,48.967,0,1
715,20.486,48.814,1,0
716,20.631,48.471,0,1
717,20.306,49.247,0,1
718,19.367,51.634,0,1
719,19.394,51.562,0,1
720,22.131,45.185,1,0
721,22.129,45.190,0,1
722,21.858,45.750,0,1
723,22.768,43.921,0,1
724,22.187,45.071,1,0
725,18.370,54.437,0,1
726,18.457,54.180,0,1
727,18.625,53.691,0,1
728,17.195,58.156,0,1
729,17.102,58.473,1,0
730,18.059,55.374,0,1
731,19.844,50.393,0,1
732,18.300,54.645,0,1
733,16.189,61.770,1,0
734,16.200,61.728,0,1
735,15.872,63.004,0,1
736,15.135,66.072,0,1
737,13.715,72.913,0,1
738,11.228,89.063,0,1
739,11.155,89.646,0,1
740,10.474,95.475,0,1
741,11.313,88.394,0,1
742,12.827,77.961,0,1
743,16.145,61.939,1,0
744,15.666,63.833,0,1
745,16.779,59.598,0,1
746,14.492,69.004,0,1
747,14.111,70.867,0,1
748,13.105,76.307,0,1
749,12.819,78.009,0,1
750,12.885,77.610,1,0
751,13.998,71.439,1,0
752,11.476,87.138,0,1
753,9.925,100.756,0,1
754,8.693,115.035,0,1
755,9.849,101.533,0,1
756,9.660,103.520,0,1
757,10.316,96.937,0,1
758,15.007,66.636,0,1
759,15.579,64.189,0,1
760,18.579,53.824,0,1
761,18.963,52.734,0,1
762,19.462,51.382,0,1
763,19.793,50.523,0,1
764,18.513,54.016,0,1
765,18.810,53.163,0,1
766,18.113,55.209,0,1
767,18.391,54.374,0,1
768,17.620,56.754,0,1
769,17.009,58.792,1,0
770,17.478,57.215,1,0
771,16.563,60.376,0,1
772,16.583,60.303,1,0
773,16.013,62.449,0,1
774,19.270,51.894,0,1
775,18.239,54.828,0,1
776,19.192,52.105,0,1
777,17.907,55.844,0,1
778,16.517,60.544,0,1
779,14.989,66.716,1,0
780,14.324,69.813,0,1
781,12.472,80.180,0,1
782,13.929,71.793,1,0
783,16.689,59.920,1,0
784,17.166,58.255,0,1
785,15.905,62.873,0,1
786,17.602,56.812,0,1
787,15.642,63.930,0,1
788,15.550,64.309,0,1
789,16.912,59.130,0,1
790,17.438,57.346,0,1
791,17.351,57.634,0,1
792,18.784,53.237,0,1
793,20.527,48.716,0,1
794,20.822,48.026,0,1
795,20.370,49.092,1,0
796,20.603,48.537,0,1
797,20.122,49.697,0,1
798,19.718,50.715,0,1
799,19.183,52.129,0,1
800,18.593,53.784,0,1
801,18.282,54.699,0,1
802,18.240,54.825,1,0
803,15.837,63.143,0,1
804,16.078,62.197,1,0
805,17.160,58.275,0,1
806,18.220,54.885,1,0
807,18.418,54.295,0,1
808,19.943,50.143,0,1
809,17.807,56.158,0,1
810,19.397,51.554,0,1
811,18.169,55.039,0,1
812,16.930,59.067,0,1
813,15.565,64.247,0,1
814,16.715,59.827,0,1
815,16.945,59.014,0,1
816,18.302,54.639,1,0
817,16.437,60.838,0,1
818,21.334,46.874,0,1
819,21.685,46.115,0,1
820,21.490,46.533,0,1
821,21.183,47.208,0,1
822,21.197,47.176,0,1
823,18.901,52.907,0,1
824,18.533,53.958,0,1
825,17.736,56.382,0,1
826,17.988,55.593,0,1
827,17.268,57.911,0,1
828,18.650,53.619,0,1
829,17.276,57.884,1,0
830,18.291,54.672,1,0
831,17.157,58.285,0,1
832,17.122,58.404,0,1
833,15.089,66.273,0,1
834,15.175,65.898,1,0
835,14.506,68.937,0,1
836,15.403,64.922,0,1
837,16.437,60.838,1,0
838,17.408,57.445,0,1
839,16.623,60.158,1,0
840,19.103,52.348,1,0
841,18.999,52.634,0,1
842,17.701,56.494,0,1
843,18.598,53.769,0,1
844,18.467,54.151,1,0
845,15.876,62.988,0,1
846,16.557,60.397,0,1
847,16.225,61.633,0,1
848,16.549,60.427,1,0
849,14.471,69.104,1,0
850,17.692,56.523,0,1
851,17.788,56.218,0,1
852,18.595,53.778,0,1
853,20.988,47.646,1,0
854,20.358,49.121,0,1
855,18.139,55.130,1,0
856,18.001,55.552,0,1
857,17.846,56.035,1,0
858,17.145,58.326,0,1
859,17.250,57.971,0,1
860,18.663,53.582,0,1
861,17.956,55.692,0,1
862,17.705,56.481,0,1
863,16.185,61.786,0,1
864,15.498,64.524,0,1
865,15.361,65.100,0,1
866,15.674,63.800,0,1
867,15.875,62.992,0,1
868,16.682,59.945,0,1
869,16.852,59.340,0,1
870,16.210,61.690,0,1
871,16.463,60.742,0,1
872,16.130,61.996,0,1
873,17.146,58.323,0,1
874,17.598,56.825,1,0
875,16.973,58.917,0,1
876,17.175,58.224,0,1
877,17.502,57.136,0,1
878,16.681,59.948,0,1
879,17.008,58.796,0,1
880,18.430,54.259,0,1
881,17.857,56.000,0,1
882,19.113,52.320,0,1
883,22.818,43.825,0,1
884,20.216,49.466,0,1
885,21.296,46.957,1,0
886,22.076,45.298,0,1
887,23.503,42.548,1,0
888,17.949,55.713,0,1
889,17.243,57.995,0,1
890,17.055,58.634,0,1
891,16.419,60.905,1,0
892,19.990,50.025,1,0
893,19.673,50.831,1,0
894,19.520,51.230,1,0
895,19.598,51.026,0,1
896,18.916,52.865,1,0
897,18.508,54.031,0,1
898,19.606,51.005,0,1
899,18.040,55.432,0,1
900,18.896,52.921,1,0
901,17.421,57.402,0,1
902,18.722,53.413,1,0
903,18.280,54.705,0,1
904,18.426,54.271,0,1
905,19.834,50.418,0,1
906,19.742,50.653,1,0
907,19.766,50.592,1,0
908,18.574,53.839,0,1
909,18.369,54.440,0,1
910,18.718,53.425,0,1
911,18.627,53.686,0,1
912,17.763,56.297,0,1
913,18.756,53.316,0,1
914,18.504,54.042,0,1
915,18.844,53.067,0,1
916,18.940,52.798,0,1
917,18.758,53.311,1,0
918,17.492,57.169,0,1
919,16.997,58.834,0,1
920,14.111,70.867,1,0
921,13.426,74.482,0,1
922,13.549,73.806,0,1
923,12.573,79.536,1,0
924,11.415,87.604,0,1
925,12.666,78.952,0,1
926,13.082,76.441,1,0
927,9.943,100.573,1,0
928,10.323,96.871,0,1
929,9.398,106.406,1,0
930,9.571,104.482,1,0
931,9.803,102.010,0,1
932,13.101,76.330,0,1
933,13.509,74.025,0,1
934,15.102,66.216,0,1
935,13.557,73.763,0,1
936,13.694,73.025,0,1
937,13.812,72.401,0,1
938,15.309,65.321,0,1
939,14.417,69.363,0,1
940,14.485,69.037,0,1
941,14.301,69.925,0,1
942,13.045,76.658,1,0
943,12.723,78.598,0,1
944,14.506,68.937,0,1
945,13.243,75.512,0,1
946,17.425,57.389,0,1
947,17.767,56.284,0,1
948,16.588,60.285,0,1
949,17.236,58.018,0,1
950,17.698,56.504,0,1
951,18.127,55.166,0,1
952,16.625,60.150,0,1
953,17.117,58.421,1,0
954,15.668,63.824,0,1
955,15.672,63.808,0,1
956,14.023,71.311,0,1
957,15.109,66.186,0,1
958,15.769,63.416,0,1
959,15.656,63.873,0,1
960,15.762,63.444,0,1
961,16.494,60.628,0,1
962,14.316,69.852,0,1
963,14.091,70.967,0,1
964,13.763,72.659,0,1
965,14.380,69.541,0,1
966,13.312,75.120,0,1
967,12.623,79.220,0,1
968,11.951,83.675,0,1
969,12.757,78.388,1,0
970,14.072,71.063,0,1
971,12.626,79.202,0,1
972,13.753,72.711,0,1
973,12.443,80.366,1,0
974,13.386,74.705,0,1
975,14.252,70.166,0,1
976,15.281,65.441,0,1
977,15.721,63.609,0,1
978,16.480,60.680,0,1
979,18.666,53.573,0,1
980,17.799,56.183,0,1
981,17.388,57.511,1,0
982,18.261,54.762,0,1
983,16.302,61.342,0,1
984,16.017,62.434,0,1
985,16.219,61.656,0,1
986,17.936,55.754,0,1
987,17.662,56.619,1,0
988,18.350,54.496,0,1
989,16.749,59.705,0,1
990,15.389,64.981,0,1
991,13.369,74.800,0,1
992,12.020,83.195,0,1
993,12.977,77.059,0,1
994,13.362,74.839,1,0
