pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,3.022,330.907,1,0
191,5.509,181.521,1,0
192,5.881,170.039,1,0
193,3.915,255.428,1,0
194,2.869,348.554,1,0
195,4.660,214.592,1,0
196,6.190,161.551,1,0
197,4.957,201.735,1,0
198,5.370,186.220,1,0
199,6.062,164.962,1,0
200,4.913,203.542,1,0
201,4.539,220.313,1,0
202,4.798,208.420,1,0
203,5.311,188.288,1,0
204,5.787,172.801,1,0
205,5.911,169.176,1,0
206,5.101,196.040,1,0
207,5.411,184.809,1,0
208,5.155,193.986,1,0
209,5.279,189.430,1,0
210,4.885,204.708,1,0
211,4.996,200.160,1,0
212,5.607,178.348,1,0
213,3.729,268.168,1,0
214,4.452,224.618,1,0
215,4.359,229.410,1,0
216,3.965,252.207,1,0
217,4.952,201.939,1,0
218,3.871,258.331,1,0
219,8.057,124.116,1,0
220,3.977,251.446,1,0
221,3.971,251.826,1,0
222,4.860,205.761,1,0
223,2.701,370.233,1,0
224,4.321,231.428,1,0
225,5.379,185.908,1,0
226,4.285,233.372,1,0
227,3.947,253.357,1,0
228,3.882,257.599,1,0
229,4.028,248.262,1,0
230,3.840,260.417,1,0
231,3.563,280.662,1,0
232,3.345,298.954,1,0
233,2.979,335.683,1,0
234,2.855,350.263,1,0
235,3.608,277.162,1,0
236,3.596,278.087,1,0
237,4.089,244.559,1,0
238,4.391,227.739,1,0
239,3.816,262.055,1,0
240,3.160,316.456,1,0
241,3.149,317.561,1,0
242,4.059,246.366,1,0
243,6.445,155.159,1,0
244,4.884,204.750,1,0
245,4.091,244.439,1,0
246,3.779,264.620,1,0
247,3.742,267.237,1,0
248,4.486,222.916,1,0
249,5.912,169.147,1,0
250,3.534,282.965,1,0
251,5.366,186.359,1,0
252,5.426,184.298,1,0
253,5.012,199.521,1,0
254,4.257,234.907,1,0
255,6.380,156.740,1,0
256,5.028,198.886,1,0
257,4.110,243.309,1,0
258,6.902,144.886,1,0
259,4.298,232.666,1,0
260,2.819,354.736,1,0
261,3.224,310.174,1,0
262,5.813,172.028,1,0
263,3.754,266.383,1,0
264,4.300,232.558,1,0
265,7.238,138.160,1,0
266,4.508,221.828,1,0
267,4.062,246.184,1,0
268,6.214,160.927,1,0
269,5.751,173.883,1,0
270,6.906,144.802,1,0
271,5.687,175.840,1,0
272,6.327,158.053,1,0
273,6.328,158.028,1,0
274,5.157,193.911,1,0
275,4.386,227.998,1,0
276,6.237,160.333,1,0
277,6.173,161.996,1,0
278,3.816,262.055,1,0
279,5.464,183.016,1,0
280,6.345,157.604,1,0
281,5.294,188.893,1,0
282,5.820,171.821,1,0
283,11.168,89.542,1,0
284,5.421,184.468,1,0
285,8.018,124.719,1,0
286,4.863,205.634,1,0
287,6.372,156.937,1,0
288,5.602,178.508,1,0
289,6.461,154.775,1,0
290,6.818,146.671,1,0
291,6.233,160.436,1,0
292,6.208,161.082,1,0
293,6.383,156.666,1,0
294,6.461,154.775,1,0
295,7.985,125.235,1,0
296,6.220,160.772,1,0
297,6.492,154.036,1,0
298,6.107,163.747,1,0
299,7.215,138.600,1,0
300,6.149,162.628,1,0
301,6.785,147.384,1,0
302,6.707,149.098,1,0
303,7.495,133.422,1,0
304,8.966,111.532,1,0
305,5.965,167.645,1,0
306,8.994,111.185,1,0
307,6.808,146.886,1,0
308,6.869,145.582,1,0
309,6.309,158.504,1,0
310,6.631,150.807,1,0
311,8.518,117.398,1,0
312,4.917,203.376,1,0
313,6.788,147.319,1,0
314,7.668,130.412,1,0
315,5.976,167.336,1,0
316,5.611,178.221,1,0
317,6.678,149.745,1,0
318,7.359,135.888,1,0
319,7.023,142.389,1,0
320,7.216,138.581,1,0
321,5.003,199.880,1,0
322,6.089,164.231,1,0
323,5.964,167.673,1,0
324,9.152,109.266,1,0
325,7.458,134.084,1,0
326,5.186,192.827,1,0
327,6.195,161.421,1,0
328,4.508,221.828,1,0
329,6.313,158.403,1,0
330,6.220,160.772,1,0
331,7.008,142.694,1,0
332,7.017,142.511,1,0
333,5.900,169.492,1,0
334,5.954,167.954,1,0
335,6.613,151.217,1,0
336,5.791,172.682,1,0
337,6.271,159.464,1,0
338,5.827,171.615,1,0
339,5.540,180.505,1,0
340,5.420,184.502,1,0
341,6.071,164.718,1,0
342,5.430,184.162,1,0
343,4.640,215.517,1,0
344,6.680,149.701,1,0
345,6.597,151.584,1,0
346,6.781,147.471,1,0
347,4.454,224.517,1,0
348,10.203,98.010,1,0
349,6.626,150.921,1,0
350,7.878,126.936,1,0
351,6.904,144.844,1,0
352,7.157,139.723,1,0
353,6.737,148.434,1,0
354,7.997,125.047,1,0
355,6.664,150.060,1,0
356,6.467,154.631,1,0
357,6.342,157.679,1,0
358,7.074,141.363,1,0
359,5.731,174.490,1,0
360,4.736,211.149,1,0
361,6.515,153.492,1,0
362,7.389,135.336,1,0
363,6.631,150.807,1,0
364,8.571,116.673,1,0
365,6.896,145.012,1,0
366,7.639,130.907,1,0
367,6.029,165.865,1,0
368,5.367,186.324,1,0
369,6.228,160.565,1,0
370,7.261,137.722,1,0
371,6.116,163.506,1,0
372,6.152,162.549,1,0
373,5.664,176.554,1,0
374,5.154,194.024,1,0
375,7.637,130.941,1,0
376,9.446,105.865,1,0
377,4.984,200.642,1,0
378,5.445,183.655,1,0
379,4.483,223.065,1,0
380,5.377,185.977,1,0
381,6.595,151.630,1,0
382,6.344,157.629,1,0
383,6.719,148.832,1,0
384,4.519,221.288,1,0
385,4.800,208.333,1,0
386,4.779,209.249,1,0
387,7.265,137.646,1,0
388,6.054,165.180,1,0
389,5.869,170.387,1,0
390,6.104,163.827,1,0
391,5.673,176.274,1,0
392,6.667,149.993,1,0
393,5.049,198.059,1,0
394,3.754,266.383,1,0
395,6.462,154.751,1,0
396,8.607,116.185,1,0
397,6.336,157.828,1,0
398,6.061,164.989,1,0
399,6.411,155.982,1,0
400,5.696,175.562,1,0
401,6.098,163.988,1,0
402,6.284,159.134,1,0
403,6.120,163.399,1,0
404,10.032,99.681,1,0
405,4.264,234.522,1,0
406,5.809,172.147,1,0
407,3.664,272.926,1,0
408,6.236,160.359,1,0
409,4.439,225.276,1,0
410,5.538,180.571,1,0
411,5.844,171.116,1,0
412,6.975,143.369,1,0
413,6.342,157.679,1,0
414,7.374,135.612,1,0
415,6.226,160.617,1,0
416,6.411,155.982,1,0
417,6.254,159.898,1,0
418,5.982,167.168,1,0
419,3.765,265.604,1,0
420,3.432,291.375,1,0
421,5.179,193.087,1,0
422,5.375,186.047,1,0
423,4.018,248.880,1,0
424,6.529,153.163,1,0
425,6.043,165.481,1,0
426,6.680,149.701,1,0
427,7.262,137.703,1,0
428,5.758,173.671,1,0
429,5.298,188.750,1,0
430,4.581,218.293,1,0
431,6.215,160.901,1,0
432,10.661,93.800,1,0
433,4.396,227.480,1,0
434,4.997,200.120,1,0
435,5.199,192.345,1,0
436,6.196,161.394,1,0
437,5.809,172.147,1,0
438,4.735,211.193,1,0
439,6.177,161.891,1,0
440,4.794,208.594,1,0
441,6.983,143.205,1,0
442,6.402,156.201,1,0
443,4.719,211.909,1,0
444,4.292,232.992,1,0
445,4.159,240.442,1,0
446,2.935,340.716,1,0
447,3.643,274.499,1,0
448,3.958,252.653,1,0
449,7.598,131.614,1,0
450,5.903,169.405,1,0
451,5.850,170.940,1,0
452,4.998,200.080,1,0
453,4.958,201.694,1,0
454,5.859,170.678,1,0
455,5.577,179.308,1,0
456,6.119,163.425,1,0
457,5.673,176.274,1,0
458,3.568,280.269,1,0
459,4.547,219.925,1,0
460,8.458,118.231,1,0
461,7.829,127.730,1,0
462,7.343,136.184,1,0
463,7.961,125.612,1,0
464,6.843,146.135,1,0
465,6.307,158.554,1,0
466,7.463,133.994,1,0
467,7.750,129.032,1,0
468,5.408,184.911,1,0
469,8.925,112.045,1,0
470,7.902,126.550,1,0
471,8.003,124.953,1,0
472,9.019,110.877,1,0
473,7.481,133.672,1,0
474,7.079,141.263,1,0
475,6.048,165.344,1,0
476,9.299,107.538,1,0
477,8.858,112.892,1,0
478,8.293,120.584,1,0
479,6.763,147.863,1,0
480,8.469,118.078,1,0
481,7.894,126.678,1,0
482,7.344,136.166,1,0
483,7.427,134.644,1,0
484,8.186,122.160,1,0
485,8.381,119.318,1,0
486,13.558,73.757,1,0
487,9.476,105.530,1,0
488,8.512,117.481,1,0
489,8.785,113.830,1,0
490,7.283,137.306,1,0
491,8.001,124.984,1,0
492,8.143,122.805,1,0
493,8.696,114.995,1,0
494,7.917,126.310,1,0
495,7.932,126.072,1,0
496,7.572,132.066,1,0
497,7.759,128.883,1,0
498,7.922,126.231,1,0
499,8.371,119.460,1,0
500,7.571,132.083,1,0
501,8.143,122.805,1,0
502,7.626,131.130,1,0
503,7.698,129.904,1,0
504,8.396,119.104,1,0
505,8.685,115.141,1,0
506,6.771,147.689,1,0
507,8.297,120.525,1,0
508,8.141,122.835,1,0
509,6.395,156.372,1,0
510,8.549,116.973,1,0
511,11.222,89.111,1,0
512,7.586,131.822,1,0
513,7.846,127.453,1,0
514,8.357,119.660,1,0
515,8.338,119.933,1,0
516,7.462,134.012,1,0
517,7.384,135.428,1,0
518,9.038,110.644,1,0
519,7.514,133.085,1,0
520,9.147,109.325,1,0
521,7.913,126.374,1,0
522,8.080,123.762,1,0
523,5.989,166.973,1,0
524,6.532,153.092,1,0
525,4.551,219.732,1,0
526,7.041,142.025,1,0
527,6.153,162.522,1,0
528,7.384,135.428,1,0
529,5.791,172.682,1,0
530,7.841,127.535,1,0
531,7.456,134.120,1,0
532,7.278,137.400,1,0
533,13.305,75.160,1,0
534,11.022,90.728,1,0
535,5.742,174.155,1,0
536,8.156,122.609,1,0
537,7.512,133.120,1,0
538,9.508,105.175,1,0
539,7.150,139.860,1,0
540,7.316,136.687,1,0
541,8.577,116.591,1,0
542,7.934,126.040,1,0
543,7.920,126.263,1,0
544,9.638,103.756,1,0
545,8.496,117.702,1,0
546,9.482,105.463,1,0
547,7.908,126.454,1,0
548,7.342,136.203,1,0
549,7.969,125.486,1,0
550,8.034,124.471,1,0
551,7.579,131.944,1,0
552,7.273,137.495,1,0
553,8.284,120.715,1,0
554,8.854,112.943,1,0
555,13.706,72.961,1,0
556,8.028,124.564,1,0
557,4.478,223.314,1,0
558,5.171,193.386,1,0
559,6.433,155.448,1,0
560,9.742,102.648,1,0
561,7.275,137.457,1,0
562,9.721,102.870,1,0
563,7.725,129.450,1,0
564,8.050,124.224,1,0
565,7.008,142.694,1,0
566,7.631,131.044,1,0
567,7.113,140.588,1,0
568,6.995,142.959,1,0
569,5.936,168.464,1,0
570,6.567,152.277,1,0
571,6.376,156.838,1,0
572,7.705,129.786,1,0
573,4.367,228.990,1,0
574,6.837,146.263,1,0
575,8.699,114.956,1,0
576,8.272,120.890,1,0
577,7.104,140.766,1,0
578,7.318,136.649,1,0
579,12.261,81.559,1,0
580,5.957,167.870,1,0
581,6.637,150.670,1,0
582,6.750,148.148,1,0
583,7.401,135.117,1,0
584,6.772,147.667,1,0
585,4.299,232.612,1,0
586,8.742,114.390,1,0
587,7.701,129.853,1,0
588,5.879,170.097,1,0
589,9.468,105.619,1,0
590,8.073,123.870,1,0
591,8.189,122.115,1,0
592,8.136,122.911,1,0
593,8.390,119.190,1,0
594,5.735,174.368,1,0
595,6.652,150.331,1,0
596,7.245,138.026,1,0
597,7.485,133.601,1,0
598,7.295,137.080,1,0
599,7.770,128.700,1,0
600,6.930,144.300,1,0
601,8.291,120.613,1,0
602,8.700,114.943,1,0
603,7.873,127.016,1,0
604,12.013,83.243,1,0
605,8.104,123.396,1,0
606,6.718,148.854,1,0
607,6.922,144.467,1,0
608,8.279,120.788,1,0
609,6.894,145.054,1,0
610,8.718,114.705,1,0
611,6.408,156.055,1,0
612,8.875,112.676,1,0
613,6.527,153.210,1,0
614,4.257,234.907,1,0
615,8.564,116.768,1,0
616,7.671,130.361,1,0
617,7.789,128.386,1,0
618,7.251,137.912,1,0
619,7.703,129.820,1,0
620,8.496,117.702,1,0
621,8.614,116.090,1,0
622,9.071,110.241,1,0
623,9.671,103.402,1,0
624,8.985,111.297,1,0
625,8.440,118.483,1,0
626,8.947,111.769,1,0
627,7.745,129.116,1,0
628,8.230,121.507,1,0
629,12.230,81.766,1,0
630,7.883,126.855,1,0
631,8.122,123.122,1,0
632,7.404,135.062,1,0
633,8.339,119.918,1,0
634,8.224,121.595,1,0
635,9.163,109.135,1,0
636,7.184,139.198,1,0
637,7.002,142.816,1,0
638,7.202,138.850,1,0
639,6.128,163.185,1,0
640,8.518,117.398,1,0
641,7.137,140.115,1,0
642,7.593,131.700,1,0
643,8.459,118.217,1,0
644,8.492,117.758,1,0
645,7.741,129.182,1,0
646,7.222,138.466,1,0
647,9.542,104.800,1,0
648,5.483,182.382,1,0
649,7.202,138.850,1,0
650,6.091,164.177,1,0
651,7.222,138.466,1,0
652,7.144,139.978,1,0
653,5.790,172.712,1,0
654,6.511,153.586,1,0
655,7.686,130.107,1,0
656,5.960,167.785,1,0
657,11.922,83.879,1,0
658,9.724,102.838,1,0
659,8.801,113.623,1,0
660,8.089,123.625,1,0
661,8.398,119.076,1,0
662,7.502,133.298,1,0
663,6.213,160.953,1,0
664,7.740,129.199,1,0
665,9.014,110.939,1,0
666,8.466,118.120,1,0
667,8.715,114.745,1,0
668,8.394,119.133,1,0
669,6.821,146.606,1,0
670,7.280,137.363,1,0
671,8.087,123.655,1,0
672,7.866,127.129,1,0
673,7.740,129.199,1,0
674,8.347,119.804,1,0
675,7.310,136.799,1,0
676,7.046,141.924,1,0
677,7.200,138.889,1,0
678,7.795,128.287,1,0
679,5.866,170.474,1,0
680,7.728,129.400,1,0
681,8.578,116.577,1,0
682,6.986,143.143,1,0
683,6.700,149.254,1,0
684,8.084,123.701,1,0
685,8.503,117.606,1,0
686,8.608,116.171,1,0
687,10.401,96.145,1,0
688,8.481,117.911,1,0
689,6.919,144.530,1,0
690,5.463,183.050,1,0
691,6.453,154.967,1,0
692,4.809,207.943,1,0
693,5.778,173.070,1,0
694,5.972,167.448,1,0
695,5.763,173.521,1,0
696,6.908,144.760,1,0
697,8.502,117.619,1,0
698,8.601,116.266,1,0
699,6.817,146.692,1,0
700,7.019,142.470,1,0
701,5.468,182.882,1,0
702,6.279,159.261,1,0
703,6.503,153.775,1,0
704,7.574,132.031,1,0
705,7.082,141.203,1,0
706,6.621,151.035,1,0
707,6.770,147.710,1,0
708,3.846,260.010,1,0
709,7.285,137.268,1,0
710,6.069,164.772,1,0
711,8.647,115.647,1,0
712,7.774,128.634,1,0
713,6.386,156.593,1,0
714,4.516,221.435,1,0
715,3.548,281.849,1,0
716,5.964,167.673,1,0
717,5.326,187.758,1,0
718,7.235,138.217,1,0
719,11.470,87.184,1,0
720,8.676,115.260,1,0
721,8.832,113.225,1,0
722,8.396,119.104,1,0
723,9.088,110.035,1,0
724,8.111,123.289,1,0
725,8.600,116.279,1,0
726,7.185,139.179,1,0
727,8.042,124.347,1,0
728,8.976,111.408,1,0
729,9.450,105.820,1,0
730,7.959,125.644,1,0
731,8.830,113.250,1,0
732,9.007,111.025,1,0
733,7.555,132.363,1,0
734,8.860,112.867,1,0
735,8.885,112.549,1,0
736,8.962,111.582,1,0
737,8.784,113.843,1,0
738,8.888,112.511,1,0
739,9.244,108.178,1,0
740,8.826,113.302,1,0
741,7.267,137.608,1,0
742,7.679,130.225,1,0
743,7.775,128.617,1,0
744,8.166,122.459,1,0
745,7.660,130.548,1,0
746,9.993,100.070,1,0
747,7.668,130.412,1,0
748,7.189,139.101,1,0
749,7.030,142.248,1,0
750,7.858,127.259,1,0
751,12.136,82.399,1,0
752,8.130,123.001,1,0
753,7.182,139.237,1,0
754,5.344,187.126,1,0
755,4.659,214.638,1,0
756,6.158,162.390,1,0
757,5.683,175.963,1,0
758,7.175,139.373,1,0
759,4.938,202.511,1,0
760,4.833,206.911,1,0
761,6.668,149.970,1,0
762,5.273,189.645,1,0
763,8.437,118.526,1,0
764,3.820,261.780,1,0
765,6.336,157.828,1,0
766,5.874,170.242,1,0
767,6.289,159.008,1,0
768,5.591,178.859,1,0
769,8.019,124.704,1,0
770,7.959,125.644,1,0
771,8.328,120.077,1,0
772,6.535,153.022,1,0
773,6.742,148.324,1,0
774,6.017,166.196,1,0
775,8.564,116.768,1,0
776,6.648,150.421,1,0
777,5.926,168.748,1,0
778,5.803,172.325,1,0
779,7.061,141.623,1,0
780,6.698,149.298,1,0
781,8.889,112.499,1,0
782,7.460,134.048,1,0
783,7.167,139.528,1,0
784,6.259,159.770,1,0
785,12.936,77.304,1,0
786,8.068,123.946,1,0
787,7.861,127.210,1,0
788,7.981,125.298,1,0
789,8.152,122.669,1,0
790,9.601,104.156,1,0
791,9.414,106.225,1,0
792,8.711,114.797,1,0
793,7.688,130.073,1,0
794,9.304,107.481,1,0
795,9.816,101.874,1,0
796,6.593,151.676,1,0
797,8.480,117.925,1,0
798,7.685,130.124,1,0
799,8.758,114.181,1,0
800,8.913,112.196,1,0
801,8.461,118.189,1,0
802,8.989,111.247,1,0
803,8.278,120.802,1,0
804,7.453,134.174,1,0
805,7.913,126.374,1,0
806,7.426,134.662,1,0
807,5.655,176.835,1,0
808,6.753,148.082,1,0
809,7.348,136.091,1,0
810,7.944,125.881,1,0
811,7.585,131.839,1,0
812,6.793,147.210,1,0
813,8.233,121.462,1,0
814,8.546,117.014,1,0
815,7.451,134.210,1,0
816,8.189,122.115,1,0
817,8.116,123.213,1,0
818,8.572,116.659,1,0
819,7.052,141.804,1,0
820,9.404,106.338,1,0
821,7.978,125.345,1,0
822,7.494,133.440,1,0
823,8.459,118.217,1,0
824,8.490,117.786,1,0
825,10.620,94.162,1,0
826,7.740,129.199,1,0
827,9.464,105.664,1,0
828,8.222,121.625,1,0
829,8.226,121.566,1,0
830,8.294,120.569,1,0
831,8.119,123.168,1,0
832,7.318,136.649,1,0
833,7.837,127.600,1,0
834,7.668,130.412,1,0
835,7.195,138.985,1,0
836,8.321,120.178,1,0
837,9.153,109.254,1,0
838,8.131,122.986,1,0
839,7.711,129.685,1,0
840,8.608,116.171,1,0
841,9.553,104.679,1,0
842,7.832,127.681,1,0
843,7.637,130.941,1,0
844,7.366,135.759,1,0
845,8.000,125.000,1,0
846,8.496,117.702,1,0
847,7.738,129.232,1,0
848,7.749,129.049,1,0
849,7.350,136.054,1,0
850,9.504,105.219,1,0
851,7.904,126.518,1,0
852,7.802,128.172,1,0
853,8.000,125.000,1,0
854,6.780,147.493,1,0
855,9.002,111.086,1,0
856,9.484,105.441,1,0
857,8.625,115.942,1,0
858,7.895,126.662,1,0
859,7.287,137.231,1,0
860,5.994,166.834,1,0
861,7.044,141.965,1,0
862,6.786,147.362,1,0
863,7.677,130.259,1,0
864,8.785,113.830,1,0
865,7.288,137.212,1,0
866,7.242,138.083,1,0
867,7.180,139.276,1,0
868,8.247,121.256,1,0
869,5.229,191.241,1,0
870,6.492,154.036,1,0
871,6.813,146.778,1,0
872,5.759,173.641,1,0
873,5.867,170.445,1,0
874,4.833,206.911,1,0
875,7.590,131.752,1,0
876,7.609,131.423,1,0
877,8.942,111.832,1,0
878,7.809,128.057,1,0
879,7.133,140.193,1,0
880,5.103,195.963,1,0
881,9.083,110.096,1,0
882,6.791,147.254,1,0
883,9.585,104.330,1,0
884,6.306,158.579,1,0
885,6.018,166.168,1,0
886,6.031,165.810,1,0
887,5.896,169.607,1,0
888,5.735,174.368,1,0
889,6.020,166.113,1,0
890,9.405,106.326,1,0
891,7.960,125.628,1,0
892,5.829,171.556,1,0
893,6.228,160.565,1,0
894,6.567,152.277,1,0
895,6.686,149.566,1,0
896,6.483,154.250,1,0
897,6.487,154.154,1,0
898,4.976,200.965,1,0
899,7.679,130.225,1,0
900,7.037,142.106,1,0
901,8.887,112.524,1,0
902,6.092,164.150,1,0
903,6.929,144.321,1,0
904,7.565,132.188,1,0
905,7.806,128.107,1,0
906,7.738,129.232,1,0
907,6.064,164.908,1,0
908,8.092,123.579,1,0
909,8.434,118.568,1,0
910,7.086,141.123,1,0
911,7.294,137.099,1,0
912,6.465,154.679,1,0
913,7.207,138.754,1,0
914,6.855,145.879,1,0
915,8.183,122.205,1,0
916,10.123,98.785,1,0
917,9.344,107.021,1,0
918,8.004,124.938,1,0
919,6.901,144.907,1,0
920,7.072,141.403,1,0
921,7.175,139.373,1,0
922,5.781,172.980,1,0
923,7.876,126.968,1,0
924,6.165,162.206,1,0
925,5.392,185.460,1,0
926,4.590,217.865,1,0
927,9.915,100.857,1,0
928,6.987,143.123,1,0
929,5.555,180.018,1,0
930,6.274,159.388,1,0
931,7.001,142.837,1,0
932,10.024,99.761,1,0
933,5.492,182.083,1,0
934,5.576,179.340,1,0
935,6.708,149.076,1,0
936,7.080,141.243,1,0
937,4.592,217.770,1,0
938,4.570,218.818,1,0
939,3.835,260.756,1,0
940,7.616,131.303,1,0
941,7.198,138.927,1,0
942,6.781,147.471,1,0
943,5.147,194.288,1,0
944,6.326,158.078,1,0
945,6.399,156.274,1,0
946,6.495,153.965,1,0
947,6.469,154.583,1,0
948,6.015,166.251,1,0
949,6.321,158.203,1,0
950,6.194,161.447,1,0
951,5.704,175.316,1,0
952,5.430,184.162,1,0
953,7.409,134.971,1,0
954,7.611,131.389,1,0
955,7.817,127.926,1,0
956,7.542,132.591,1,0
957,8.492,117.758,1,0
958,8.976,111.408,1,0
959,8.156,122.609,1,0
960,6.957,143.740,1,0
961,8.972,111.458,1,0
962,9.177,108.968,1,0
963,8.667,115.380,1,0
964,9.111,109.757,1,0
965,4.387,227.946,1,0
966,3.645,274.348,1,0
967,4.230,236.407,1,0
968,5.407,184.945,1,0
969,5.768,173.370,1,0
970,8.768,114.051,1,0
971,4.303,232.396,1,0
972,3.885,257.400,1,0
973,6.271,159.464,1,0
974,5.496,181.951,1,0
975,5.203,192.197,1,0
976,4.989,200.441,1,0
977,5.276,189.538,1,0
978,5.647,177.085,1,0
979,8.371,119.460,1,0
980,7.900,126.582,1,0
981,8.713,114.771,1,0
982,7.828,127.747,1,0
983,7.966,125.534,1,0
984,7.581,131.909,1,0
985,7.268,137.589,1,0
986,7.599,131.596,1,0
987,8.984,111.309,1,0
988,8.240,121.359,1,0
989,8.809,113.520,1,0
990,8.542,117.069,1,0
991,7.398,135.172,1,0
992,6.267,159.566,1,0
993,5.752,173.853,1,0
994,5.473,182.715,1,0
