pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,3.967,252.080,0,1
85,3.612,276.855,0,1
86,3.203,312.207,0,1
87,3.027,330.360,0,1
88,3.891,257.003,0,1
89,3.187,313.775,0,1
90,3.531,283.206,0,1
91,3.225,310.078,0,1
92,3.373,296.472,0,1
93,3.698,270.416,0,1
94,3.302,302.847,0,1
95,3.328,300.481,1,0
96,3.008,332.447,1,0
97,2.731,366.166,0,1
98,2.937,340.483,1,0
99,1.991,502.260,0,1
100,3.185,313.972,0,1
101,3.469,288.268,0,1
102,3.623,276.014,0,1
103,3.401,294.031,0,1
104,3.360,297.619,0,1
105,3.242,308.452,0,1
106,3.974,251.636,0,1
107,3.991,250.564,0,1
108,2.993,334.113,0,1
109,3.298,303.214,0,1
110,3.520,284.091,0,1
111,3.405,293.686,0,1
112,3.127,319.795,1,0
113,3.889,257.136,0,1
114,3.635,275.103,0,1
115,3.229,309.693,0,1
116,2.923,342.114,0,1
117,4.101,243.843,0,1
118,3.586,278.862,1,0
119,3.487,286.779,0,1
120,3.682,271.592,1,0
121,3.289,304.044,0,1
122,3.579,279.408,0,1
123,3.552,281.532,0,1
124,3.289,304.044,0,1
125,3.380,295.858,0,1
126,3.696,270.563,0,1
127,3.132,319.285,1,0
128,4.788,208.855,1,0
129,4.222,236.855,0,1
130,3.102,322.373,0,1
131,4.054,246.670,0,1
132,3.646,274.273,1,0
133,3.488,286.697,0,1
134,3.134,319.081,0,1
135,3.495,286.123,0,1
136,3.926,254.712,1,0
137,3.661,273.149,0,1
138,3.146,317.864,0,1
139,3.165,315.956,0,1
140,3.750,266.667,0,1
141,3.054,327.439,0,1
142,3.299,303.122,0,1
143,3.001,333.222,0,1
144,2.951,338.868,0,1
145,3.189,313.578,0,1
146,2.984,335.121,0,1
147,3.608,277.162,0,1
148,2.735,365.631,0,1
149,2.701,370.233,0,1
150,3.157,316.756,0,1
151,3.982,251.130,0,1
152,3.315,301.659,0,1
153,3.550,281.690,0,1
154,3.626,275.786,0,1
155,3.776,264.831,0,1
156,3.762,265.816,1,0
157,3.649,274.048,0,1
158,3.466,288.517,0,1
159,3.373,296.472,0,1
160,3.357,297.885,0,1
161,4.082,244.978,0,1
162,3.659,273.299,1,0
163,3.659,273.299,0,1
164,3.541,282.406,0,1
165,3.295,303.490,0,1
166,3.969,251.953,0,1
167,3.048,328.084,0,1
168,3.993,250.438,0,1
169,3.724,268.528,0,1
170,3.254,307.314,1,0
171,3.997,250.188,1,0
172,3.132,319.285,0,1
173,3.102,322.373,0,1
174,3.469,288.268,0,1
175,3.031,329.924,0,1
176,3.317,301.477,0,1
177,3.267,306.091,1,0
178,3.199,312.598,0,1
179,3.721,268.745,1,0
180,3.037,329.272,0,1
181,3.646,274.273,0,1
182,3.411,293.169,0,1
183,3.535,282.885,0,1
184,3.175,314.961,0,1
185,3.662,273.075,0,1
186,3.202,312.305,0,1
187,4.081,245.038,0,1
188,3.382,295.683,0,1
189,3.335,299.850,0,1
190,3.312,301.932,0,1
191,3.702,270.124,0,1
192,3.500,285.714,0,1
193,4.133,241.955,0,1
194,3.792,263.713,1,0
195,3.389,295.072,0,1
196,3.340,299.401,0,1
197,3.599,277.855,0,1
198,4.333,230.787,0,1
199,5.711,175.101,0,1
200,2.729,366.435,0,1
201,2.400,416.667,0,1
202,2.653,376.932,0,1
203,3.038,329.164,0,1
204,3.504,285.388,0,1
205,2.406,415.628,0,1
206,3.603,277.546,0,1
207,4.844,206.441,0,1
208,3.129,319.591,0,1
209,3.656,273.523,0,1
210,3.451,289.771,0,1
211,3.250,307.692,1,0
212,3.397,294.377,0,1
213,2.733,365.898,0,1
214,3.010,332.226,0,1
215,2.052,487.329,0,1
216,1.933,517.331,1,0
217,3.029,330.142,0,1
218,3.370,296.736,0,1
219,3.099,322.685,0,1
220,3.254,307.314,0,1
221,3.727,268.312,0,1
222,3.171,315.358,1,0
223,3.379,295.946,0,1
224,2.997,333.667,1,0
225,3.159,316.556,1,0
226,3.578,279.486,0,1
227,3.409,293.341,0,1
228,3.055,327.332,0,1
229,3.562,280.741,0,1
230,4.046,247.158,0,1
231,3.801,263.089,1,0
232,3.103,322.269,0,1
233,3.497,285.959,0,1
234,3.484,287.026,1,0
235,3.445,290.276,1,0
236,3.470,288.184,0,1
237,3.355,298.063,0,1
238,3.232,309.406,1,0
239,3.281,304.785,0,1
240,3.398,294.291,0,1
241,3.047,328.192,0,1
242,3.942,253.678,1,0
243,3.269,305.904,0,1
244,3.080,324.675,0,1
245,3.237,308.928,0,1
246,3.485,286.944,0,1
247,2.932,341.064,0,1
248,3.742,267.237,1,0
249,3.915,255.428,0,1
250,3.430,291.545,0,1
251,3.444,290.360,0,1
252,3.794,263.574,1,0
253,3.980,251.256,0,1
254,3.400,294.118,0,1
255,3.221,310.463,0,1
256,3.044,328.515,0,1
257,3.967,252.080,0,1
258,2.983,335.233,0,1
259,3.760,265.957,0,1
260,3.759,266.028,0,1
261,3.020,331.126,0,1
262,2.489,401.768,0,1
263,3.132,319.285,0,1
264,3.073,325.415,0,1
265,4.270,234.192,0,1
266,3.326,300.661,0,1
267,3.852,259.605,0,1
268,2.841,351.989,0,1
269,4.540,220.264,1,0
270,3.049,327.976,0,1
271,4.104,243.665,0,1
272,3.290,303.951,0,1
273,4.021,248.694,0,1
274,3.035,329.489,0,1
275,3.883,257.533,0,1
276,3.247,307.977,0,1
277,3.476,287.687,0,1
278,3.071,325.627,0,1
279,3.347,298.775,0,1
280,3.075,325.203,1,0
281,3.626,275.786,0,1
282,3.632,275.330,0,1
283,3.453,289.603,0,1
284,3.493,286.287,0,1
285,3.775,264.901,1,0
286,2.413,414.422,0,1
287,3.646,274.273,0,1
288,3.463,288.767,0,1
289,3.259,306.843,1,0
290,3.554,281.373,0,1
291,2.963,337.496,0,1
292,3.580,279.330,0,1
293,3.339,299.491,0,1
294,3.697,270.490,0,1
295,3.195,312.989,0,1
296,3.126,319.898,1,0
297,3.777,264.760,0,1
298,3.122,320.307,1,0
299,3.371,296.648,0,1
300,4.032,248.016,0,1
301,3.155,316.957,0,1
302,3.228,309.789,0,1
303,3.690,271.003,1,0
304,3.483,287.109,0,1
305,3.512,284.738,0,1
306,2.917,342.818,1,0
307,3.730,268.097,0,1
308,3.123,320.205,1,0
309,3.589,278.629,0,1
310,3.747,266.880,0,1
311,3.243,308.356,0,1
312,3.330,300.300,0,1
313,3.276,305.250,1,0
314,3.465,288.600,0,1
315,3.512,284.738,0,1
316,2.779,359.842,0,1
317,2.870,348.432,1,0
318,3.561,280.820,1,0
319,3.443,290.444,0,1
320,3.064,326.371,1,0
321,3.183,314.169,0,1
322,3.569,280.191,0,1
323,3.201,312.402,0,1
324,3.236,309.023,0,1
325,3.888,257.202,0,1
326,3.012,332.005,1,0
327,3.956,252.781,0,1
328,3.059,326.904,0,1
329,3.619,276.319,1,0
330,2.890,346.021,0,1
331,3.761,265.887,0,1
332,5.154,194.024,0,1
333,3.158,316.656,0,1
334,3.211,311.429,0,1
335,3.840,260.417,0,1
336,3.287,304.229,0,1
337,3.803,262.950,1,0
338,3.377,296.121,0,1
339,4.057,246.488,0,1
340,3.101,322.477,0,1
341,3.395,294.551,1,0
342,2.890,346.021,0,1
343,3.021,331.016,0,1
344,3.634,275.179,0,1
345,3.005,332.779,0,1
346,3.143,318.167,0,1
347,3.737,267.594,0,1
348,3.562,280.741,0,1
349,3.162,316.256,0,1
350,3.068,325.945,0,1
351,2.998,333.556,0,1
352,3.499,285.796,0,1
353,2.049,488.043,0,1
354,2.369,422.119,1,0
355,3.166,315.856,0,1
356,3.399,294.204,0,1
357,3.378,296.033,0,1
358,2.864,349.162,0,1
359,3.463,288.767,0,1
360,2.898,345.066,0,1
361,3.571,280.034,0,1
362,3.372,296.560,0,1
363,2.521,396.668,1,0
364,2.481,403.063,0,1
365,3.250,307.692,0,1
366,1.982,504.541,1,0
367,2.623,381.243,0,1
368,1.934,517.063,1,0
369,1.476,677.507,1,0
370,3.527,283.527,1,0
371,2.478,403.551,0,1
372,3.525,283.688,0,1
373,3.455,289.436,1,0
374,3.544,282.167,1,0
375,3.805,262.812,0,1
376,3.710,269.542,0,1
377,3.802,263.019,0,1
378,3.704,269.978,0,1
379,3.091,323.520,0,1
380,3.037,329.272,0,1
381,3.902,256.279,1,0
382,3.409,293.341,0,1
383,3.040,328.947,0,1
384,3.298,303.214,0,1
385,3.916,255.363,0,1
386,3.002,333.111,0,1
387,3.563,280.662,0,1
388,2.564,390.016,0,1
389,2.401,416.493,0,1
390,3.186,313.873,0,1
391,4.863,205.634,0,1
392,2.802,356.888,0,1
393,5.077,196.967,0,1
394,3.714,269.251,0,1
395,2.954,338.524,0,1
396,4.413,226.603,0,1
397,4.874,205.170,0,1
398,4.181,239.177,0,1
399,6.601,151.492,1,0
400,3.960,252.525,1,0
401,4.266,234.412,0,1
402,4.564,219.106,1,0
403,4.157,240.558,1,0
404,5.124,195.160,0,1
405,4.141,241.488,0,1
406,4.211,237.473,0,1
407,4.132,242.014,0,1
408,3.952,253.036,0,1
409,3.334,299.940,1,0
410,4.557,219.443,1,0
411,4.682,213.584,0,1
412,4.726,211.595,0,1
413,4.119,242.777,0,1
414,3.936,254.065,0,1
415,4.622,216.357,0,1
416,3.292,303.767,0,1
417,5.290,189.036,0,1
418,3.511,284.819,0,1
419,4.103,243.724,1,0
420,4.538,220.361,0,1
421,4.907,203.791,0,1
422,3.917,255.297,0,1
423,3.098,322.789,0,1
424,2.375,421.053,0,1
425,2.456,407.166,1,0
426,3.415,292.826,1,0
427,4.461,224.165,0,1
428,4.633,215.843,0,1
429,4.205,237.812,0,1
430,4.137,241.721,1,0
431,4.632,215.889,0,1
432,4.054,246.670,1,0
433,4.286,233.318,0,1
434,2.504,399.361,0,1
435,4.436,225.428,0,1
436,3.978,251.383,0,1
437,4.469,223.764,1,0
438,3.376,296.209,0,1
439,4.130,242.131,0,1
440,4.959,201.654,0,1
441,4.198,238.209,1,0
442,4.226,236.630,0,1
443,3.198,312.695,0,1
444,4.652,214.961,0,1
445,4.638,215.610,1,0
446,4.537,220.410,0,1
447,4.278,233.754,0,1
448,4.552,219.684,1,0
449,4.934,202.675,0,1
450,3.295,303.490,0,1
451,4.271,234.137,1,0
452,5.914,169.090,0,1
453,4.590,217.865,0,1
454,4.429,225.785,0,1
455,4.978,200.884,0,1
456,4.072,245.580,0,1
457,4.235,236.128,0,1
458,3.736,267.666,0,1
459,4.898,204.165,0,1
460,4.169,239.866,0,1
461,4.240,235.849,0,1
462,4.002,249.875,0,1
463,3.023,330.797,0,1
464,3.924,254.842,0,1
465,5.001,199.960,0,1
466,4.882,204.834,0,1
467,3.241,308.547,0,1
468,2.336,428.082,0,1
469,3.886,257.334,1,0
470,4.138,241.663,1,0
471,4.773,209.512,1,0
472,4.009,249.439,0,1
473,4.276,233.863,0,1
474,4.291,233.046,0,1
475,4.315,231.750,0,1
476,4.387,227.946,0,1
477,4.239,235.905,0,1
478,4.464,224.014,0,1
479,4.292,232.992,0,1
480,4.221,236.911,0,1
481,3.735,267.738,1,0
482,4.056,246.548,1,0
483,4.858,205.846,0,1
484,4.439,225.276,0,1
485,4.459,224.266,0,1
486,3.076,325.098,1,0
487,3.951,253.100,0,1
488,4.183,239.063,0,1
489,4.153,240.790,0,1
490,2.600,384.615,0,1
491,2.826,353.857,0,1
492,2.105,475.059,0,1
493,2.602,384.320,1,0
494,3.578,279.486,0,1
495,3.442,290.529,0,1
496,4.325,231.214,0,1
497,4.103,243.724,1,0
498,4.172,239.693,1,0
499,4.182,239.120,1,0
500,3.750,266.667,0,1
501,3.292,303.767,0,1
502,5.268,189.825,0,1
503,4.486,222.916,0,1
504,4.463,224.065,0,1
505,4.253,235.128,0,1
506,3.926,254.712,0,1
507,4.624,216.263,1,0
508,7.585,131.839,0,1
509,4.030,248.139,1,0
510,4.941,202.388,0,1
511,3.394,294.638,0,1
512,4.317,231.642,0,1
513,3.914,255.493,0,1
514,4.271,234.137,0,1
515,3.922,254.972,0,1
516,4.779,209.249,0,1
517,4.166,240.038,0,1
518,4.163,240.211,0,1
519,3.885,257.400,1,0
520,3.907,255.951,0,1
521,3.209,311.624,0,1
522,4.467,223.864,0,1
523,4.486,222.916,0,1
524,4.589,217.912,1,0
525,4.007,249.563,0,1
526,3.581,279.252,0,1
527,2.284,437.828,1,0
528,4.774,209.468,0,1
529,4.736,211.149,0,1
530,4.302,232.450,0,1
531,4.580,218.341,0,1
532,4.241,235.793,1,0
533,4.052,246.792,1,0
534,3.318,301.386,0,1
535,4.330,230.947,0,1
536,4.318,231.589,0,1
537,4.047,247.097,0,1
538,4.042,247.402,1,0
539,4.472,223.614,0,1
540,3.681,271.665,0,1
541,3.924,254.842,1,0
542,3.576,279.642,0,1
543,4.938,202.511,0,1
544,4.056,246.548,0,1
545,2.536,394.322,0,1
546,4.148,241.080,0,1
547,3.441,290.613,0,1
548,2.308,433.276,0,1
549,2.461,406.339,0,1
550,3.601,277.701,1,0
551,4.496,222.420,0,1
552,4.060,246.305,0,1
553,4.092,244.379,0,1
554,3.085,324.149,1,0
555,4.481,223.164,0,1
556,3.879,257.798,1,0
557,3.411,293.169,0,1
558,3.575,279.720,0,1
559,2.554,391.543,0,1
560,4.487,222.866,0,1
561,2.735,365.631,0,1
562,3.675,272.109,0,1
563,3.351,298.418,1,0
564,2.802,356.888,0,1
565,3.488,286.697,1,0
566,2.409,415.110,1,0
567,1.865,536.193,0,1
568,2.781,359.583,0,1
569,2.982,335.345,0,1
570,6.492,154.036,0,1
571,3.143,318.167,0,1
572,3.782,264.410,0,1
573,3.196,312.891,0,1
574,2.782,359.454,0,1
575,4.769,209.688,0,1
576,3.921,255.037,1,0
577,2.828,353.607,0,1
578,4.445,224.972,1,0
579,3.941,253.743,0,1
580,3.662,273.075,0,1
581,3.470,288.184,1,0
582,3.632,275.330,0,1
583,4.508,221.828,1,0
584,3.054,327.439,0,1
585,4.019,248.818,0,1
586,4.819,207.512,0,1
587,4.430,225.734,0,1
588,3.953,252.972,1,0
589,3.355,298.063,0,1
590,3.228,309.789,0,1
591,2.305,433.839,0,1
592,4.351,229.832,1,0
593,3.934,254.194,0,1
594,4.544,220.070,0,1
595,4.046,247.158,1,0
596,4.138,241.663,0,1
597,3.887,257.268,0,1
598,4.175,239.521,0,1
599,3.724,268.528,0,1
600,2.966,337.154,0,1
601,2.923,342.114,0,1
602,3.986,250.878,0,1
603,4.202,237.982,1,0
604,3.581,279.252,0,1
605,3.428,291.715,0,1
606,3.628,275.634,0,1
607,3.464,288.684,1,0
608,3.417,292.654,0,1
609,4.410,226.757,0,1
610,4.195,238.379,0,1
611,4.558,219.394,0,1
612,5.347,187.021,0,1
613,4.164,240.154,0,1
614,4.221,236.911,0,1
615,4.324,231.267,0,1
616,4.333,230.787,0,1
617,3.506,285.225,0,1
618,4.446,224.921,0,1
619,3.287,304.229,0,1
620,1.988,503.018,0,1
621,3.879,257.798,0,1
622,3.036,329.381,0,1
623,3.542,282.326,0,1
624,2.471,404.694,0,1
625,2.298,435.161,0,1
626,3.348,298.686,0,1
627,4.546,219.974,0,1
628,4.147,241.138,1,0
629,4.399,227.324,0,1
630,4.508,221.828,0,1
631,3.664,272.926,0,1
632,3.071,325.627,0,1
633,3.577,279.564,0,1
634,3.168,315.657,0,1
635,3.270,305.810,0,1
636,3.484,287.026,0,1
637,5.156,193.949,0,1
638,4.088,244.618,0,1
639,3.404,293.772,0,1
640,3.412,293.083,0,1
641,3.170,315.457,0,1
642,3.826,261.370,0,1
643,3.189,313.578,0,1
644,2.853,350.508,0,1
645,4.273,234.028,0,1
646,4.078,245.218,0,1
647,3.739,267.451,0,1
648,4.068,245.821,0,1
649,2.921,342.349,0,1
650,4.021,248.694,0,1
651,3.816,262.055,0,1
652,4.093,244.320,0,1
653,4.447,224.871,0,1
654,3.749,266.738,0,1
655,3.992,250.501,0,1
656,4.048,247.036,0,1
657,4.039,247.586,0,1
658,2.627,380.662,0,1
659,4.114,243.072,0,1
660,4.737,211.104,0,1
661,3.437,290.951,0,1
662,4.057,246.488,0,1
663,3.758,266.099,0,1
664,4.179,239.292,0,1
665,3.079,324.781,0,1
666,4.454,224.517,0,1
667,3.757,266.170,0,1
668,3.888,257.202,0,1
669,3.388,295.159,0,1
670,4.013,249.190,0,1
671,4.179,239.292,0,1
672,4.000,250.000,0,1
673,3.348,298.686,0,1
674,8.672,115.314,0,1
675,2.838,352.361,0,1
676,2.637,379.219,0,1
677,1.382,723.589,0,1
678,1.611,620.732,1,0
679,2.275,439.560,0,1
680,3.033,329.707,0,1
681,4.127,242.307,0,1
682,3.728,268.240,0,1
683,4.075,245.399,0,1
684,4.603,217.250,0,1
685,3.470,288.184,1,0
686,4.089,244.559,0,1
687,3.361,297.530,1,0
688,4.034,247.893,0,1
689,3.968,252.016,0,1
690,4.229,236.463,0,1
691,3.730,268.097,0,1
692,2.560,390.625,0,1
693,5.276,189.538,0,1
694,3.379,295.946,0,1
695,2.410,414.938,0,1
696,3.331,300.210,1,0
697,4.461,224.165,0,1
698,2.874,347.947,0,1
699,5.336,187.406,1,0
700,4.032,248.016,0,1
701,4.524,221.043,0,1
702,3.389,295.072,0,1
703,3.933,254.259,0,1
704,3.125,320.000,0,1
705,3.390,294.985,1,0
706,3.991,250.564,1,0
707,3.746,266.951,0,1
708,2.614,382.555,0,1
709,4.171,239.751,0,1
710,4.210,237.530,0,1
711,3.755,266.312,0,1
712,2.233,447.828,0,1
713,4.219,237.023,1,0
714,4.213,237.361,0,1
715,7.120,140.449,0,1
716,3.463,288.767,1,0
717,3.896,256.674,1,0
718,4.892,204.415,0,1
719,2.807,356.252,0,1
720,4.995,200.200,0,1
721,4.531,220.702,1,0
722,3.084,324.254,0,1
723,3.397,294.377,0,1
724,4.730,211.416,1,0
725,4.417,226.398,0,1
726,4.139,241.604,0,1
727,4.717,211.999,1,0
728,2.579,387.747,1,0
729,3.863,258.866,0,1
730,4.058,246.427,0,1
731,3.278,305.064,1,0
732,4.346,230.097,0,1
733,4.585,218.103,0,1
734,3.158,316.656,0,1
735,4.187,238.834,0,1
736,3.922,254.972,0,1
737,4.251,235.239,0,1
738,2.588,386.399,1,0
739,4.289,233.155,1,0
740,4.182,239.120,1,0
741,3.942,253.678,0,1
742,4.183,239.063,1,0
743,3.884,257.467,0,1
744,4.147,241.138,0,1
745,4.166,240.038,0,1
746,3.536,282.805,0,1
747,4.575,218.579,0,1
748,3.900,256.410,0,1
749,3.168,315.657,0,1
750,3.481,287.274,1,0
751,3.063,326.477,0,1
752,2.270,440.529,0,1
753,1.461,684.463,0,1
754,2.359,423.908,0,1
755,3.014,331.785,0,1
756,2.616,382.263,0,1
757,4.307,232.180,1,0
758,2.643,378.358,1,0
759,3.002,333.111,0,1
760,2.920,342.466,0,1
761,4.058,246.427,0,1
762,3.848,259.875,1,0
763,3.877,257.931,1,0
764,2.707,369.413,0,1
765,3.639,274.801,0,1
766,3.598,277.932,0,1
767,2.527,395.726,0,1
768,4.153,240.790,1,0
769,4.669,214.179,1,0
770,4.141,241.488,0,1
771,4.165,240.096,1,0
772,2.468,405.186,0,1
773,4.035,247.831,0,1
774,3.853,259.538,0,1
775,3.048,328.084,0,1
776,6.326,158.078,0,1
777,3.994,250.376,0,1
778,3.930,254.453,0,1
779,2.658,376.223,1,0
780,4.657,214.731,0,1
781,1.714,583.431,1,0
782,2.671,374.392,0,1
783,1.549,645.578,0,1
784,4.368,228.938,0,1
785,4.785,208.986,0,1
786,4.424,226.040,1,0
787,3.916,255.363,0,1
788,4.315,231.750,0,1
789,4.931,202.799,0,1
790,3.863,258.866,0,1
791,3.587,278.784,0,1
792,4.366,229.043,0,1
793,4.452,224.618,0,1
794,3.278,305.064,0,1
795,3.037,329.272,0,1
796,3.715,269.179,0,1
797,5.040,198.413,1,0
798,3.475,287.770,0,1
799,3.493,286.287,0,1
800,4.112,243.191,0,1
801,3.572,279.955,0,1
802,5.005,199.800,0,1
803,2.624,381.098,0,1
804,1.630,613.497,0,1
805,3.601,277.701,0,1
806,4.424,226.040,0,1
807,5.282,189.322,0,1
808,3.185,313.972,0,1
809,4.428,225.836,1,0
810,4.047,247.097,0,1
811,4.192,238.550,0,1
812,3.514,284.576,1,0
813,2.553,391.696,1,0
814,3.663,273.000,0,1
815,3.511,284.819,1,0
816,3.915,255.428,0,1
817,4.243,235.682,1,0
818,5.331,187.582,0,1
819,4.117,242.895,0,1
820,4.630,215.983,1,0
821,4.579,218.388,1,0
822,5.051,197.981,0,1
823,4.376,228.519,1,0
824,4.513,221.582,0,1
825,3.115,321.027,1,0
826,4.480,223.214,0,1
827,3.757,266.170,0,1
828,3.435,291.121,0,1
829,4.237,236.016,0,1
830,4.005,249.688,0,1
831,4.241,235.793,0,1
832,4.313,231.857,0,1
833,4.320,231.481,1,0
834,3.853,259.538,0,1
835,2.837,352.485,0,1
836,4.488,222.816,0,1
837,4.174,239.578,0,1
838,3.954,252.908,0,1
839,4.260,234.742,0,1
840,4.019,248.818,0,1
841,4.167,239.981,0,1
842,4.366,229.043,0,1
843,4.109,243.368,1,0
844,3.864,258.799,0,1
845,4.576,218.531,0,1
846,4.652,214.961,1,0
847,3.778,264.690,0,1
848,4.175,239.521,1,0
849,3.222,310.366,0,1
850,2.953,338.639,0,1
851,3.828,261.233,1,0
852,4.917,203.376,1,0
853,3.227,309.885,0,1
854,3.950,253.165,0,1
855,4.364,229.148,1,0
856,4.739,211.015,0,1
857,3.199,312.598,0,1
858,4.475,223.464,0,1
859,4.045,247.219,0,1
860,3.864,258.799,0,1
861,4.614,216.732,1,0
862,2.577,388.048,0,1
863,2.860,349.650,0,1
864,2.542,393.391,0,1
865,2.431,411.353,1,0
866,2.903,344.471,0,1
867,3.467,288.434,0,1
868,4.391,227.739,1,0
869,3.991,250.564,0,1
870,2.325,430.108,0,1
871,3.159,316.556,0,1
872,5.060,197.628,1,0
873,3.985,250.941,0,1
874,2.810,355.872,1,0
875,4.062,246.184,0,1
876,4.434,225.530,0,1
877,2.856,350.140,0,1
878,3.907,255.951,1,0
879,4.099,243.962,0,1
880,3.474,287.853,0,1
881,2.768,361.272,0,1
882,3.998,250.125,0,1
883,3.429,291.630,1,0
884,2.491,401.445,0,1
885,2.579,387.747,0,1
886,4.157,240.558,0,1
887,2.691,371.609,0,1
888,5.719,174.856,0,1
889,3.422,292.227,0,1
890,4.205,237.812,0,1
891,4.433,225.581,1,0
892,4.690,213.220,1,0
893,4.179,239.292,0,1
894,3.526,283.607,1,0
895,3.556,281.215,0,1
896,2.999,333.444,0,1
897,3.113,321.234,1,0
898,4.363,229.200,0,1
899,4.488,222.816,0,1
900,3.580,279.330,1,0
901,3.814,262.192,1,0
902,3.314,301.750,0,1
903,4.326,231.160,0,1
904,4.997,200.120,0,1
905,4.751,210.482,1,0
906,3.844,260.146,0,1
907,4.364,229.148,0,1
908,3.985,250.941,0,1
909,3.119,320.616,0,1
910,3.451,289.771,0,1
911,4.015,249.066,1,0
912,3.646,274.273,1,0
913,4.188,238.777,0,1
914,3.926,254.712,0,1
915,3.820,261.780,0,1
916,3.559,280.978,0,1
917,3.218,310.752,0,1
918,2.841,351.989,0,1
919,4.327,231.107,0,1
920,2.980,335.570,0,1
921,3.826,261.370,0,1
922,4.189,238.720,0,1
923,4.414,226.552,0,1
924,4.629,216.029,1,0
925,4.916,203.417,0,1
926,3.382,295.683,0,1
927,2.969,336.814,0,1
928,3.236,309.023,1,0
929,3.509,284.981,1,0
930,4.015,249.066,0,1
931,3.259,306.843,0,1
932,3.181,314.367,0,1
933,4.799,208.377,0,1
934,4.860,205.761,0,1
935,3.551,281.611,0,1
936,3.639,274.801,0,1
937,3.859,259.134,0,1
938,2.000,500.000,0,1
939,4.232,236.295,0,1
940,4.180,239.234,0,1
941,3.223,310.270,0,1
942,5.222,191.498,0,1
943,4.167,239.981,1,0
944,2.990,334.448,0,1
945,3.891,257.003,0,1
946,4.211,237.473,0,1
947,3.848,259.875,1,0
948,4.283,233.481,1,0
949,3.913,255.558,0,1
950,3.027,330.360,0,1
951,3.592,278.396,0,1
952,3.000,333.333,1,0
953,3.659,273.299,0,1
954,3.060,326.797,1,0
955,4.735,211.193,0,1
956,3.204,312.110,0,1
957,4.784,209.030,0,1
958,4.580,218.341,0,1
959,2.828,353.607,0,1
960,4.603,217.250,1,0
961,4.500,222.222,0,1
962,3.666,272.777,0,1
963,3.748,266.809,0,1
964,1.787,559.597,0,1
965,1.380,724.638,0,1
966,5.845,171.086,0,1
967,3.987,250.815,0,1
968,4.461,224.165,0,1
969,3.482,287.191,1,0
970,2.998,333.556,0,1
971,4.524,221.043,0,1
972,4.082,244.978,1,0
973,3.367,297.000,0,1
974,3.070,325.733,0,1
975,3.576,279.642,1,0
976,6.823,146.563,0,1
977,4.980,200.803,0,1
978,4.456,224.417,0,1
979,3.879,257.798,0,1
980,2.957,338.181,1,0
981,3.138,318.674,1,0
982,4.100,243.902,0,1
983,2.626,380.807,0,1
984,3.632,275.330,0,1
985,4.159,240.442,0,1
986,2.790,358.423,0,1
987,2.164,462.107,0,1
988,3.651,273.898,0,1
989,3.554,281.373,1,0
990,4.299,232.612,1,0
991,4.176,239.464,0,1
992,3.118,320.718,1,0
993,3.337,299.670,0,1
994,2.852,350.631,1,0
